,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-27T08:00:00+00:00,75.8435,87.5575,412.744,135.836,136.0155,136.0745,136.128,136.1915,136.1765,136.1445,136.066
2006-02-27T08:30:00+00:00,85.5665,151.204,550.524,135.9885,136.0155,136.0745,136.128,136.1205,136.105,136.0735,135.995
2006-02-27T09:00:00+00:00,105.9865,182.848,550.984,136.141,136.087,136.146,136.128,136.1205,136.1765,136.0735,135.995
2006-02-27T09:30:00+00:00,140.9905,175.314,458.45,136.294,136.1585,136.2175,136.1995,136.1915,136.2475,136.1445,136.066
2006-02-27T10:00:00+00:00,207.1105,118.52950000000001,280.4875,136.523,136.23,136.2175,136.271,136.263,136.2475,136.2155,136.066
2006-02-27T10:30:00+00:00,248.9215,65.16,142.817,136.8285,136.4445,136.36,136.271,136.263,136.2475,136.2155,136.1375
2006-02-27T11:00:00+00:00,254.756,26.848,55.8985,136.981,136.5875,136.503,136.4135,136.334,136.3185,136.2155,136.1375
2006-02-28T07:00:00+00:00,12.6405,0.0,0.0,136.6755,136.4445,136.36,136.271,136.263,136.1765,136.1445,136.066
2006-02-28T07:30:00+00:00,37.9215,0.0,0.0,136.6755,136.4445,136.36,136.271,136.263,136.1765,136.1445,136.2085
2006-02-28T08:00:00+00:00,71.95400000000001,0.034,0.159,136.6755,136.373,136.36,136.342,136.263,136.2475,136.2865,136.3515
2006-02-28T08:30:00+00:00,110.848,0.574,2.0170000000000003,136.6755,136.4445,136.4315,136.4135,136.4055,136.461,136.4285,136.4225
2006-02-28T09:00:00+00:00,139.046,2.3834999999999997,6.753,136.905,136.5875,136.5745,136.6275,136.619,136.6745,136.7125,136.6365
2006-02-28T09:30:00+00:00,149.742,2.9859999999999998,7.9415,137.21,136.8735,136.7885,136.699,136.7615,136.8165,136.7835,136.779
2006-02-28T10:00:00+00:00,139.046,0.224,0.5189999999999999,137.439,137.088,137.0025,136.913,136.904,136.959,136.925,136.779
2006-02-28T10:30:00+00:00,201.2765,12.962,27.447,137.7445,137.3025,137.217,137.127,137.046,137.03,136.8545,136.779
2006-02-28T11:00:00+00:00,255.728,85.9375,175.8875,138.1265,137.66,137.574,137.4835,137.4025,137.3145,137.138,136.993
2006-03-01T07:00:00+00:00,7.2735,0.0,0.0,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.8485
2006-03-01T07:30:00+00:00,45.908,0.154,0.8655,136.696,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-01T08:00:00+00:00,112.023,14.323,63.80499999999999,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-01T08:30:00+00:00,142.58999999999997,8.516,30.329500000000003,136.6025,136.2825,136.1975,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T09:00:00+00:00,166.636,9.379,26.3345,136.6025,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T09:30:00+00:00,174.304,24.116,62.605999999999995,136.696,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T10:00:00+00:00,157.023,7.084499999999999,16.1385,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-01T10:30:00+00:00,204.5235,13.293500000000002,28.0825,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T11:00:00+00:00,195.63150000000002,3.2699999999999996,6.7165,136.8835,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-02T07:00:00+00:00,33.379000000000005,16.7175,189.06799999999998,135.853,135.722,135.7305,135.7435,135.8505,135.865,135.992,135.9405
2006-03-02T07:30:00+00:00,58.058,57.315,361.381,135.853,135.722,135.7305,135.7435,135.7575,135.865,135.8995,135.8485
2006-03-02T08:00:00+00:00,79.1365,106.07300000000001,465.53650000000005,135.9465,135.722,135.7305,135.7435,135.7575,135.865,135.8995,135.8485
2006-03-02T08:30:00+00:00,87.3335,172.5125,588.727,136.134,135.8155,135.7305,135.7435,135.7575,135.772,135.8995,135.8485
2006-03-02T09:00:00+00:00,86.36850000000001,246.072,701.863,136.3215,135.909,135.824,135.7435,135.7575,135.772,135.807,135.8485
2006-03-02T09:30:00+00:00,89.253,305.13149999999996,761.1735,136.415,136.0025,135.9175,135.837,135.8505,135.772,135.807,135.7565
2006-03-02T10:00:00+00:00,91.6235,352.4465,796.189,136.6025,136.189,136.0105,135.93,135.8505,135.865,135.807,135.7565
2006-03-02T10:30:00+00:00,99.826,370.921,780.2,136.9775,136.563,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-02T11:00:00+00:00,102.1085,380.637,764.136,137.165,136.7495,136.664,136.489,136.409,136.329,136.0845,135.9405
2006-03-03T07:00:00+00:00,43.620000000000005,1.5615,15.9385,136.04,136.0955,136.104,136.1165,136.1295,136.1435,136.0845,136.0325
2006-03-03T07:30:00+00:00,83.5775,9.9765,58.4615,136.134,136.0955,136.104,136.1165,136.0365,136.0505,135.992,135.9405
2006-03-03T08:00:00+00:00,119.24950000000001,34.2875,146.0205,136.134,136.0025,136.0105,136.023,136.0365,135.9575,135.8995,135.8485
2006-03-03T08:30:00+00:00,156.156,43.411500000000004,146.886,136.2275,136.0025,136.0105,136.023,135.9435,135.9575,135.8995,135.8485
2006-03-03T09:00:00+00:00,191.1855,42.01649999999999,117.922,136.3215,136.0955,136.104,136.023,136.0365,135.9575,135.8995,135.8485
2006-03-03T09:30:00+00:00,218.256,63.902499999999996,156.50799999999998,136.415,136.189,136.104,136.1165,136.1295,136.0505,135.992,135.9405
2006-03-03T10:00:00+00:00,236.699,98.799,220.346,136.79,136.376,136.2905,136.2095,136.1295,136.1435,136.0845,135.9405
2006-03-03T10:30:00+00:00,261.39300000000003,82.513,171.5725,136.9775,136.563,136.4775,136.396,136.316,136.2365,136.0845,136.0325
2006-03-03T11:00:00+00:00,249.8605,155.3455,307.306,137.165,136.7495,136.664,136.489,136.409,136.329,136.177,136.0325
2006-03-04T07:00:00+00:00,33.742,0.491,3.9699999999999998,136.2275,136.0025,136.0105,136.023,136.0365,136.0505,135.992,135.8485
2006-03-04T07:30:00+00:00,69.12899999999999,37.841,213.85399999999998,136.3215,136.0955,136.104,136.1165,136.0365,136.0505,135.992,135.8485
2006-03-04T08:00:00+00:00,69.22749999999999,131.3005,544.0815,136.3215,136.0025,135.9175,135.837,135.8505,135.9575,135.8995,135.8485
2006-03-04T08:30:00+00:00,76.086,203.79,669.977,136.3215,135.909,135.824,135.7435,135.7575,135.772,135.807,135.7565
2006-03-04T09:00:00+00:00,99.4105,240.377,664.842,136.415,136.0025,135.9175,135.837,135.8505,135.865,135.8995,135.8485
2006-03-04T09:30:00+00:00,109.185,288.2305,698.101,136.6025,136.189,136.104,136.023,136.0365,135.9575,135.8995,135.8485
2006-03-04T10:00:00+00:00,95.6395,351.956,774.765,136.9775,136.563,136.4775,136.396,136.223,136.1435,135.992,135.9405
2006-03-04T10:30:00+00:00,96.9625,387.3845,794.3995,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-04T11:00:00+00:00,215.2465,149.7455,296.1615,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-05T07:00:00+00:00,30.671,0.0,0.0085,135.759,135.535,135.4505,135.371,135.2925,135.2145,135.252,135.2965
2006-03-05T07:30:00+00:00,51.433,0.0,0.0165,135.853,135.535,135.4505,135.371,135.2925,135.2145,135.252,135.3885
2006-03-05T08:00:00+00:00,71.9145,0.065,0.233,135.853,135.535,135.4505,135.464,135.4785,135.493,135.622,135.6645
2006-03-05T08:30:00+00:00,147.2905,9.8875,30.320999999999998,136.134,135.722,135.7305,135.6505,135.7575,135.772,135.8995,135.9405
2006-03-05T09:00:00+00:00,188.861,47.043,125.17949999999999,136.3215,135.909,135.824,135.7435,135.8505,136.0505,136.177,136.125
2006-03-05T09:30:00+00:00,162.714,204.511,487.15200000000004,136.415,136.0955,136.0105,135.93,136.0365,136.2365,136.4545,136.493
2006-03-05T10:00:00+00:00,161.1155,256.1845,556.5,136.8835,136.376,136.2905,136.2095,136.223,136.422,136.6395,136.677
2006-03-05T10:30:00+00:00,220.808,102.43599999999999,210.6915,137.2585,136.843,136.7575,136.6755,136.595,136.608,136.547,136.585
2006-03-05T11:00:00+00:00,235.464,134.429,259.14,137.3525,137.03,136.944,136.862,136.781,136.7005,136.6395,136.585
2006-03-06T07:00:00+00:00,38.5985,0.071,0.5245,136.79,136.843,136.8505,136.862,136.967,136.9795,136.917,136.769
2006-03-06T07:30:00+00:00,85.0925,7.9895,40.025499999999994,136.79,136.843,136.8505,136.862,136.874,136.8865,136.917,136.769
2006-03-06T08:00:00+00:00,117.9785,47.096000000000004,188.4685,136.9775,136.7495,136.8505,136.862,136.874,136.8865,136.8245,136.677
2006-03-06T08:30:00+00:00,108.614,6.741499999999999,22.904999999999998,137.165,136.843,136.7575,136.769,136.781,136.7935,136.8245,136.677
2006-03-06T09:00:00+00:00,173.8315,28.314500000000002,73.58449999999999,137.446,137.03,136.944,136.862,136.874,136.8865,136.917,136.769
2006-03-06T09:30:00+00:00,156.5455,30.9045,74.8915,137.821,137.404,137.3175,137.2345,137.153,137.0725,136.917,136.769
2006-03-06T10:00:00+00:00,166.916,41.484,87.29249999999999,137.821,137.497,137.4105,137.328,137.246,137.165,137.0095,136.769
2006-03-06T10:30:00+00:00,222.359,98.0895,194.99399999999997,138.196,137.7775,137.6905,137.5145,137.4325,137.351,137.102,136.9535
2006-03-06T11:00:00+00:00,227.926,33.542,64.138,138.477,138.058,137.9705,137.887,137.8045,137.6295,137.4725,137.2295
2007-02-24T07:00:00+00:00,12.097000000000001,0.0,0.024,140.9645,140.815,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-24T07:30:00+00:00,26.9435,0.0,0.0,141.0425,140.815,140.747,140.6785,140.6,140.5285,140.437,140.3095
2007-02-24T08:00:00+00:00,43.507999999999996,0.0095,0.064,141.0425,140.815,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-24T08:30:00+00:00,43.715,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5285,140.437,140.2445
2007-02-24T09:00:00+00:00,26.416,0.0,0.0,141.1205,140.815,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-24T09:30:00+00:00,27.143500000000003,0.0,0.0,141.0425,140.742,140.676,140.609,140.5315,140.4615,140.2425,140.048
2007-02-24T10:00:00+00:00,64.6905,0.0235,0.056,140.9645,140.669,140.6045,140.5395,140.395,140.328,140.178,140.048
2007-02-24T10:30:00+00:00,119.8965,0.07100000000000001,0.16899999999999998,141.1985,140.888,140.8185,140.6785,140.6,140.5285,140.372,140.179
2007-02-24T11:00:00+00:00,93.551,0.274,0.5780000000000001,141.432,141.107,141.032,140.957,140.8735,140.7295,140.5665,140.375
2007-02-25T07:00:00+00:00,17.049,0.0,0.008,140.497,140.304,140.2485,140.191,140.1215,140.127,139.9835,139.852
2007-02-25T07:30:00+00:00,50.086,0.1795,1.2280000000000002,140.575,140.304,140.2485,140.191,140.1215,140.06,139.854,139.7215
2007-02-25T08:00:00+00:00,91.388,4.895,22.9285,140.575,140.304,140.177,140.1215,140.0535,139.926,139.7895,139.5905
2007-02-25T08:30:00+00:00,124.2415,15.988,62.6525,140.497,140.2315,140.1055,140.0515,139.985,139.859,139.66,139.46
2007-02-25T09:00:00+00:00,143.563,17.674500000000002,53.757,140.575,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.46
2007-02-25T09:30:00+00:00,145.933,91.68950000000001,242.5975,140.575,140.2315,140.177,140.0515,139.985,139.859,139.66,139.46
2007-02-25T10:00:00+00:00,165.1405,159.435,382.9315,140.731,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-25T10:30:00+00:00,142.67849999999999,171.3405,385.717,140.809,140.377,140.3195,140.191,140.0535,139.993,139.7895,139.5905
2007-02-25T11:00:00+00:00,185.86950000000002,32.9065,70.1265,140.731,140.304,140.2485,140.1215,140.0535,139.926,139.7245,139.5255
2007-02-26T07:00:00+00:00,8.181999999999999,0.0,0.0,140.1075,139.8665,139.8205,139.7035,139.643,139.591,139.401,139.264
2007-02-26T07:30:00+00:00,33.717999999999996,0.033,0.225,140.1855,139.8665,139.8205,139.7035,139.643,139.591,139.401,139.1985
2007-02-26T08:00:00+00:00,44.955,0.0095,0.048,140.1855,139.8665,139.8205,139.7035,139.575,139.524,139.3365,139.1985
2007-02-26T08:30:00+00:00,87.684,1.2375,4.1985,140.1855,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.133
2007-02-26T09:00:00+00:00,132.54149999999998,14.202,44.1715,140.2635,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-26T09:30:00+00:00,102.74199999999999,0.614,1.6135000000000002,140.2635,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-26T10:00:00+00:00,129.69,2.8725,6.88,140.341,140.0125,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-26T10:30:00+00:00,130.891,2.23,4.817,140.341,140.0125,139.892,139.8425,139.7115,139.658,139.466,139.264
2007-02-26T11:00:00+00:00,200.071,114.3015,239.98,140.497,140.0855,139.963,139.9125,139.78,139.725,139.5305,139.329
2007-02-27T07:00:00+00:00,22.301499999999997,0.013999999999999999,0.1845,137.9255,137.896,137.968,138.0315,138.071,138.118,138.0415,137.9565
2007-02-27T07:30:00+00:00,51.638999999999996,0.4865,2.922,138.0815,137.896,137.968,138.0315,138.1395,138.118,138.106,138.022
2007-02-27T08:00:00+00:00,106.0155,6.586,30.868499999999997,138.2375,137.969,138.039,138.171,138.208,138.185,138.171,138.0875
2007-02-27T08:30:00+00:00,134.66500000000002,4.8285,17.333,138.393,138.042,137.968,137.962,137.9345,137.984,138.0415,137.9565
2007-02-27T09:00:00+00:00,165.375,8.83,26.5895,138.627,138.261,138.1105,138.0315,138.0025,138.051,138.0415,138.022
2007-02-27T09:30:00+00:00,168.71550000000002,3.0705,8.0845,138.7825,138.407,138.324,138.171,138.1395,138.051,137.9765,137.9565
2007-02-27T10:00:00+00:00,159.067,0.9545,2.256,138.9385,138.553,138.3955,138.31,138.208,138.118,137.912,137.826
2007-02-27T10:30:00+00:00,143.9305,0.293,0.6425000000000001,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.826
2007-02-27T11:00:00+00:00,132.9595,0.07100000000000001,0.14450000000000002,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.7605
2007-02-28T07:00:00+00:00,13.2745,0.0,0.0,141.0425,140.815,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-28T07:30:00+00:00,18.8985,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-28T08:00:00+00:00,21.093,0.0,0.0,141.1205,140.888,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-28T08:30:00+00:00,69.294,0.7655,2.6095,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-28T09:00:00+00:00,47.0045,0.0,0.0,141.2765,141.034,140.961,140.8875,140.805,140.7295,140.5665,140.375
2007-02-28T09:30:00+00:00,150.83800000000002,17.5045,43.6815,141.2765,141.034,140.961,140.8875,140.805,140.7295,140.5665,140.4405
2007-02-28T10:00:00+00:00,96.762,1.2005,2.802,141.51,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.571
2007-02-28T10:30:00+00:00,115.078,1.2045,2.617,141.432,141.253,141.1745,141.027,140.942,140.8635,140.696,140.571
2007-02-28T11:00:00+00:00,131.567,13.739,28.411499999999997,141.432,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-03-01T07:00:00+00:00,3.7925,0.0,0.0,140.0835,139.763,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-01T07:30:00+00:00,17.4205,0.0,0.008,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-01T08:00:00+00:00,83.9275,70.5255,306.115,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T08:30:00+00:00,82.77,164.75349999999997,570.9304999999999,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.052
2007-03-01T09:00:00+00:00,86.657,215.9075,625.1845000000001,140.1675,139.763,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-01T09:30:00+00:00,111.088,248.014,624.225,140.1675,139.763,139.672,139.5,139.411,139.323,139.145,138.9685
2007-03-01T10:00:00+00:00,89.8655,315.9605,721.6555000000001,140.0835,139.679,139.588,139.416,139.327,139.239,139.0615,138.8845
2007-03-01T10:30:00+00:00,138.44850000000002,297.7305,633.9659999999999,140.0835,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-01T11:00:00+00:00,129.177,348.3335,704.2159999999999,140.0835,139.5945,139.504,139.416,139.327,139.155,138.9775,138.801
2007-03-02T07:00:00+00:00,31.576999999999998,19.233,213.793,138.1445,138.08,137.9905,137.988,137.9845,137.9805,137.972,137.8805
2007-03-02T07:30:00+00:00,51.427,66.271,414.11400000000003,138.1445,137.996,137.9905,137.988,137.9845,137.9805,137.972,137.8805
2007-03-02T08:00:00+00:00,65.34899999999999,125.0825,545.4804999999999,138.313,138.08,137.9905,137.988,137.9845,137.9805,137.888,137.797
2007-03-02T08:30:00+00:00,75.3895,186.942,636.3025,138.566,138.2485,138.1585,138.072,137.9845,137.9805,137.972,137.8805
2007-03-02T09:00:00+00:00,83.06899999999999,245.9735,699.0915,138.903,138.5005,138.411,138.324,138.236,138.1485,137.972,137.8805
2007-03-02T09:30:00+00:00,88.8075,299.504,744.5315,139.2405,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-02T10:00:00+00:00,94.631,337.784,760.864,139.4935,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-02T10:30:00+00:00,98.82249999999999,351.79449999999997,737.914,139.8305,139.342,139.252,139.164,138.9915,138.9035,138.726,138.55
2007-03-02T11:00:00+00:00,99.606,363.48,727.723,139.999,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-03T07:00:00+00:00,5.9285,0.0,0.0,140.3365,140.0995,140.0085,140.0035,139.9145,139.826,139.648,139.554
2007-03-03T07:30:00+00:00,8.492999999999999,0.0,0.0,140.3365,140.0995,140.0085,140.0035,139.9145,139.826,139.648,139.554
2007-03-03T08:00:00+00:00,19.6455,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.732,139.554
2007-03-03T08:30:00+00:00,38.3585,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.998,139.91,139.732,139.6375
2007-03-03T09:00:00+00:00,45.129999999999995,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T09:30:00+00:00,56.193,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-03T10:00:00+00:00,26.2375,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-03T10:30:00+00:00,24.526,0.0,0.0,140.0835,139.763,139.672,139.584,139.495,139.4905,139.313,139.2195
2007-03-03T11:00:00+00:00,55.7285,0.0,0.0,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.4805,139.303
2007-03-04T07:00:00+00:00,35.454,0.0695,0.5495,138.3975,138.164,138.0745,138.072,138.236,138.568,139.145,139.2195
2007-03-04T07:30:00+00:00,79.701,14.7575,79.1215,138.566,138.2485,138.1585,138.156,138.32,138.6515,139.145,139.303
2007-03-04T08:00:00+00:00,109.8655,60.1385,249.1145,138.7345,138.4165,138.411,138.492,138.6555,138.7355,139.0615,139.2195
2007-03-04T08:30:00+00:00,112.30099999999999,138.2345,446.4185,139.072,138.669,138.7475,138.744,138.7395,138.8195,138.894,138.9685
2007-03-04T09:00:00+00:00,89.431,247.90949999999998,681.3075,139.409,139.0055,138.9155,138.828,138.9075,138.9875,139.229,139.303
2007-03-04T09:30:00+00:00,92.25049999999999,305.6775,738.1275,139.746,139.342,139.252,139.164,139.159,139.155,139.313,139.3865
2007-03-04T10:00:00+00:00,111.4025,329.0605,721.5895,140.1675,139.679,139.588,139.5,139.411,139.323,139.313,139.4705
2007-03-04T10:30:00+00:00,103.9425,381.953,781.673,140.505,140.0995,140.0085,139.9195,139.7465,139.6585,139.5645,139.7215
2007-03-04T11:00:00+00:00,139.9355,356.6925,697.9025,140.842,140.436,140.345,140.1715,140.082,139.994,139.8155,139.7215
2007-03-05T07:00:00+00:00,20.619,0.0,0.0245,140.842,140.52,140.429,140.4235,140.334,140.2455,140.067,139.8885
2007-03-05T07:30:00+00:00,65.679,40.8535,211.1115,140.9265,140.6045,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-05T08:00:00+00:00,78.009,119.36149999999999,483.9785,140.842,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-05T08:30:00+00:00,85.9235,185.04649999999998,592.97,140.842,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-05T09:00:00+00:00,96.67699999999999,180.421,492.219,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-05T09:30:00+00:00,94.701,282.3175,670.8779999999999,140.9265,140.6045,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-05T10:00:00+00:00,199.0625,110.5445,243.3425,141.095,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-05T10:30:00+00:00,143.034,88.14150000000001,176.347,140.842,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-05T11:00:00+00:00,186.1085,142.1875,275.3025,141.095,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.8885
2007-03-06T07:00:00+00:00,24.2665,0.0,0.0,140.1675,139.931,139.8405,139.8355,139.7465,139.6585,139.4805,139.3865
2007-03-06T07:30:00+00:00,43.438500000000005,0.0,0.0,140.252,140.0995,140.0085,139.9195,139.8305,139.7425,139.648,139.4705
2007-03-06T08:00:00+00:00,68.683,0.0695,0.254,140.3365,140.0995,140.0925,140.0035,139.9145,139.826,139.732,139.554
2007-03-06T08:30:00+00:00,83.8075,0.0815,0.2295,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-06T09:00:00+00:00,107.251,0.2495,0.6890000000000001,140.505,140.1835,140.0925,140.0875,139.998,139.91,139.732,139.554
2007-03-06T09:30:00+00:00,120.549,0.2375,0.5495,140.505,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-06T10:00:00+00:00,126.57249999999999,0.1855,0.40149999999999997,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-06T10:30:00+00:00,134.3565,0.3765,0.738,140.589,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-06T11:00:00+00:00,130.155,0.2955,0.5660000000000001,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2008-02-25T07:00:00+00:00,21.9585,9.956000000000001,147.435,139.3915,139.452,139.446,139.507,139.4145,139.3975,139.297,139.204
2008-02-25T07:30:00+00:00,42.7525,51.730500000000006,387.7365,139.2225,139.3005,139.3715,139.3585,139.3405,139.3235,139.297,139.204
2008-02-25T08:00:00+00:00,58.578,105.80799999999999,524.0155,139.2225,139.3005,139.3715,139.433,139.4145,139.3975,139.371,139.278
2008-02-25T08:30:00+00:00,70.712,164.63049999999998,619.058,139.3915,139.3005,139.2975,139.3585,139.3405,139.3975,139.371,139.278
2008-02-25T09:00:00+00:00,80.191,220.272,679.8344999999999,139.6445,139.3005,139.223,139.21,139.192,139.249,139.223,139.204
2008-02-25T09:30:00+00:00,88.59700000000001,266.815,713.36,139.8975,139.452,139.3715,139.2845,139.192,139.175,139.149,139.13
2008-02-25T10:00:00+00:00,106.7195,284.12149999999997,682.2455,140.1505,139.755,139.595,139.507,139.4145,139.3235,139.149,139.056
2008-02-25T10:30:00+00:00,107.717,323.2015,719.434,140.403,139.9065,139.818,139.73,139.6375,139.546,139.297,139.13
2008-02-25T11:00:00+00:00,104.665,355.14750000000004,752.1535,140.656,140.2095,140.1155,139.9525,139.86,139.7685,139.5935,139.3525
2008-02-26T07:00:00+00:00,4.797,0.0,0.0,141.4995,141.2695,141.231,141.1405,141.0475,141.0295,140.854,140.7605
2008-02-26T07:30:00+00:00,11.2635,0.0,0.0,141.4995,141.2695,141.1565,141.1405,141.0475,140.9555,140.854,140.686
2008-02-26T08:00:00+00:00,22.59,0.0,0.0,141.584,141.345,141.231,141.215,141.1215,141.0295,140.9285,140.7605
2008-02-26T08:30:00+00:00,23.2425,0.0,0.0,141.584,141.345,141.231,141.1405,141.1215,141.0295,140.854,140.7605
2008-02-26T09:00:00+00:00,29.156,0.0,0.0,141.584,141.345,141.305,141.215,141.1215,141.0295,140.854,140.7605
2008-02-26T09:30:00+00:00,37.681,0.0,0.0,141.668,141.421,141.3795,141.289,141.196,141.104,140.9285,140.7605
2008-02-26T10:00:00+00:00,24.692999999999998,0.0,0.0,141.7525,141.4965,141.3795,141.289,141.196,141.178,141.0025,140.8345
2008-02-26T10:30:00+00:00,16.807499999999997,0.0,0.0,141.668,141.421,141.3795,141.289,141.196,141.104,140.9285,140.8345
2008-02-26T11:00:00+00:00,26.974,0.0,0.0,141.668,141.421,141.3795,141.289,141.196,141.104,140.9285,140.8345
2008-02-27T07:00:00+00:00,24.673000000000002,14.899000000000001,196.065,138.464,138.468,138.405,138.4675,138.4495,138.433,138.4815,138.389
2008-02-27T07:30:00+00:00,43.893,61.0175,423.27,138.464,138.468,138.4795,138.4675,138.4495,138.5075,138.4815,138.389
2008-02-27T08:00:00+00:00,56.94499999999999,120.1885,563.7660000000001,138.6325,138.468,138.405,138.3935,138.4495,138.433,138.4075,138.315
2008-02-27T08:30:00+00:00,66.1335,182.54000000000002,657.5735,138.8855,138.5435,138.4795,138.3935,138.3755,138.433,138.4075,138.315
2008-02-27T09:00:00+00:00,73.033,241.8995,720.7529999999999,139.1385,138.7705,138.7025,138.616,138.524,138.5075,138.4075,138.315
2008-02-27T09:30:00+00:00,79.257,290.949,753.7075,139.56,139.149,139.0,138.913,138.821,138.73,138.5555,138.315
2008-02-27T10:00:00+00:00,84.904,328.2335,767.2405,139.813,139.3765,139.2975,139.136,139.0435,138.9525,138.778,138.537
2008-02-27T10:30:00+00:00,88.8075,357.4325,775.758,140.1505,139.6795,139.595,139.433,139.3405,139.249,139.0745,138.8335
2008-02-27T11:00:00+00:00,98.489,369.1465,763.3430000000001,140.403,139.9065,139.818,139.73,139.563,139.4715,139.297,139.056
2008-02-28T07:00:00+00:00,35.622,1.117,11.9535,137.5365,138.0135,138.182,138.3935,138.524,138.6555,138.852,138.982
2008-02-28T07:30:00+00:00,74.7695,10.8185,70.689,137.5365,138.089,138.182,138.3935,138.524,138.6555,138.852,138.982
2008-02-28T08:00:00+00:00,105.90899999999999,40.658,183.481,137.789,138.089,138.256,138.4675,138.598,138.73,138.9265,139.056
2008-02-28T08:30:00+00:00,109.049,119.02,419.305,138.1265,138.2405,138.405,138.542,138.6725,138.804,139.0005,139.13
2008-02-28T09:00:00+00:00,98.425,207.607,604.9365,138.548,138.3165,138.4795,138.616,138.7465,138.878,139.0745,139.13
2008-02-28T09:30:00+00:00,107.92,255.69549999999998,652.55,138.9695,138.619,138.628,138.6905,138.821,138.9525,139.149,139.204
