,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T09:30:00+00:00,66.9465,264.202,760.3585,140.1885,139.9,139.992,139.99,140.0695,140.1555,140.19,140.211
2005-11-06T10:00:00+00:00,70.1725,299.749,788.2345,140.539,140.1675,140.08,140.075,140.0695,140.1555,140.19,140.211
2005-11-06T10:30:00+00:00,71.786,325.6885,805.335,140.8455,140.4345,140.3425,140.245,140.154,140.1555,140.19,140.211
2005-11-06T11:00:00+00:00,73.3995,340.09950000000003,814.277,141.132,140.702,140.6055,140.5,140.409,140.325,140.19,140.1255
2006-10-27T07:00:00+00:00,19.2465,0.0,0.0,143.9235,143.691,143.591,143.5715,143.49,143.4945,143.411,143.409
2006-10-27T07:30:00+00:00,37.004,0.04,0.1965,143.998,143.691,143.591,143.5715,143.49,143.4225,143.3385,143.2645
2006-10-27T08:00:00+00:00,67.74799999999999,0.09,0.3925,143.998,143.691,143.591,143.4985,143.417,143.35,143.194,143.0485
2006-10-27T08:30:00+00:00,102.202,0.966,3.0175,144.073,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9765
2006-10-27T09:00:00+00:00,144.2235,61.951,173.0325,144.148,143.7645,143.664,143.4985,143.417,143.35,143.122,143.0485
2006-10-27T09:30:00+00:00,177.1725,30.9735,79.275,144.298,143.8375,143.737,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-27T10:00:00+00:00,178.176,7.8365,18.448999999999998,144.298,143.911,143.8105,143.7175,143.5625,143.4945,143.2665,143.1205
2006-10-27T10:30:00+00:00,218.074,44.858999999999995,98.239,144.298,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-27T11:00:00+00:00,233.676,100.9405,216.2515,144.4475,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.1925
2006-10-28T07:00:00+00:00,21.0415,0.0,0.0,143.624,143.3985,143.4445,143.4255,143.49,143.4945,143.483,143.409
2006-10-28T07:30:00+00:00,46.7145,0.005,0.0325,143.6985,143.3985,143.4445,143.4985,143.5625,143.6395,143.6275,143.553
2006-10-28T08:00:00+00:00,71.72800000000001,0.1595,0.6705,143.7735,143.4715,143.518,143.5715,143.5625,143.6395,143.6275,143.553
2006-10-28T08:30:00+00:00,83.8765,0.1095,0.393,143.998,143.618,143.518,143.4985,143.49,143.4945,143.483,143.409
2006-10-28T09:00:00+00:00,96.95349999999999,0.1345,0.384,144.148,143.7645,143.664,143.5715,143.49,143.35,143.2665,143.1925
2006-10-28T09:30:00+00:00,132.042,1.5785,3.9175,144.298,143.911,143.8105,143.7175,143.5625,143.4945,143.3385,143.1925
2006-10-28T10:00:00+00:00,184.909,28.643,67.867,144.3725,143.984,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-28T10:30:00+00:00,126.834,0.5675,1.284,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.2645
2006-10-28T11:00:00+00:00,102.13550000000001,0.1145,0.2455,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.2645
2006-10-29T07:00:00+00:00,2.081,0.0,0.0,143.549,143.252,143.2255,143.1335,143.126,143.0605,142.9775,142.832
2006-10-29T07:30:00+00:00,8.188500000000001,0.0,0.0,143.474,143.252,143.2255,143.2065,143.126,143.0605,142.9775,142.9045
2006-10-29T08:00:00+00:00,21.17,0.0,0.0,143.549,143.325,143.2985,143.2065,143.199,143.133,143.05,142.9765
2006-10-29T08:30:00+00:00,22.107,0.0,0.0,143.549,143.3985,143.2985,143.2795,143.199,143.205,143.05,142.9765
2006-10-29T09:00:00+00:00,22.472,0.0,0.0,143.624,143.3985,143.3715,143.2795,143.2715,143.205,143.122,143.0485
2006-10-29T09:30:00+00:00,16.875,0.0,0.0,143.624,143.3985,143.3715,143.3525,143.2715,143.205,143.122,143.0485
2006-10-29T10:00:00+00:00,58.949999999999996,1.0905,2.527,143.7735,143.4715,143.4445,143.3525,143.2715,143.205,143.05,142.9765
2006-10-29T10:30:00+00:00,171.84050000000002,28.7175,65.2665,144.073,143.618,143.518,143.4255,143.3445,143.2775,143.122,142.9765
2006-10-29T11:00:00+00:00,181.671,8.0655,17.5905,144.223,143.911,143.8105,143.7175,143.5625,143.4945,143.3385,143.1205
2006-10-30T07:00:00+00:00,28.6705,24.61,275.7605,139.58,139.8845,140.007,140.0675,140.1435,140.238,140.3065,140.309
2006-10-30T07:30:00+00:00,47.125,70.8035,447.828,139.58,139.8845,140.007,140.0675,140.1435,140.238,140.3065,140.3815
2006-10-30T08:00:00+00:00,61.233999999999995,121.9015,543.5235,139.8045,139.9575,140.0805,140.1405,140.216,140.3105,140.3785,140.4535
2006-10-30T08:30:00+00:00,83.5695,151.9035,535.0029999999999,140.104,140.031,140.1535,140.2135,140.289,140.383,140.451,140.5255
2006-10-30T09:00:00+00:00,97.2225,187.6815,557.4665,140.4785,140.177,140.2265,140.2865,140.289,140.383,140.523,140.5255
2006-10-30T09:30:00+00:00,133.833,156.9475,415.5425,140.853,140.47,140.373,140.2865,140.3615,140.4555,140.595,140.5975
2006-10-30T10:00:00+00:00,155.965,153.263,368.586,141.1525,140.763,140.6655,140.5785,140.507,140.5275,140.523,140.5975
2006-10-30T10:30:00+00:00,112.6505,274.10900000000004,625.6525,141.452,141.0555,140.885,140.7975,140.7255,140.6,140.595,140.6695
2006-10-30T11:00:00+00:00,126.0675,255.01,565.432,141.6765,141.2755,141.1775,141.0895,140.9435,140.8895,140.7395,140.7415
2006-10-31T07:00:00+00:00,29.7855,0.1795,1.905,141.0775,141.495,141.616,141.7465,141.8895,142.0475,142.2555,142.472
2006-10-31T07:30:00+00:00,54.41,0.3285,2.208,141.1525,141.422,141.616,141.7465,141.8895,142.0475,142.328,142.544
2006-10-31T08:00:00+00:00,87.80699999999999,3.2615,14.678999999999998,141.302,141.422,141.616,141.7465,141.962,142.1195,142.4725,142.688
2006-10-31T08:30:00+00:00,119.21799999999999,17.7645,62.837500000000006,141.527,141.422,141.616,141.8195,141.962,142.1195,142.4725,142.76
2006-10-31T09:00:00+00:00,132.622,8.753,27.084500000000002,141.7515,141.422,141.47,141.6005,141.744,141.975,142.328,142.616
2006-10-31T09:30:00+00:00,110.9255,0.274,0.7605,141.9015,141.568,141.47,141.5275,141.671,141.758,142.039,142.3275
2006-10-31T10:00:00+00:00,103.7445,0.01,0.0325,141.9015,141.568,141.47,141.5275,141.671,141.83,142.1115,142.2555
2006-10-31T10:30:00+00:00,137.90449999999998,0.229,0.5235,141.976,141.6415,141.616,141.6005,141.744,141.9025,142.039,142.1835
2006-10-31T11:00:00+00:00,185.91649999999998,3.2960000000000003,7.368,142.126,141.788,141.7625,141.7465,141.8165,141.9025,142.039,142.1115
2006-11-01T07:00:00+00:00,28.5465,19.4055,230.885,138.3615,138.123,138.0455,138.0055,137.963,137.9175,137.8105,137.807
2006-11-01T07:30:00+00:00,49.956,60.7355,408.705,138.3615,138.043,137.966,137.926,137.803,137.7575,137.6505,137.807
2006-11-01T08:00:00+00:00,63.436,116.425,542.2075,138.522,138.123,138.0455,137.926,137.883,137.7575,137.6505,137.7265
2006-11-01T08:30:00+00:00,65.815,181.365,658.668,138.763,138.283,138.2055,138.0855,138.043,137.9175,137.7305,137.5655
2006-11-01T09:00:00+00:00,65.022,243.92149999999998,745.7860000000001,138.9235,138.523,138.365,138.3255,138.203,138.077,137.8905,137.7265
2006-11-01T09:30:00+00:00,66.608,301.887,815.5535,139.2445,138.763,138.6045,138.565,138.443,138.317,138.1305,137.968
2006-11-01T10:00:00+00:00,76.916,319.9255,791.7735,139.4855,138.923,138.844,138.725,138.6825,138.557,138.37,138.129
2006-11-01T10:30:00+00:00,74.5375,361.17150000000004,844.239,139.5655,139.083,139.0035,138.8845,138.7625,138.637,138.45,138.29
2006-11-01T11:00:00+00:00,74.5375,353.20050000000003,801.1785,139.8065,139.243,139.1635,139.0445,138.9225,138.877,138.61,138.451
2006-11-02T07:00:00+00:00,24.5815,20.426000000000002,264.92199999999997,136.676,137.0835,137.2475,137.2865,137.4035,137.4375,137.491,137.485
2006-11-02T07:30:00+00:00,43.6125,68.196,472.424,136.7565,137.2435,137.327,137.4465,137.4835,137.5975,137.6505,137.646
2006-11-02T08:00:00+00:00,64.2295,107.76849999999999,516.1335,136.917,137.3235,137.407,137.5265,137.6435,137.6775,137.7305,137.7265
2006-11-02T08:30:00+00:00,82.467,142.9405,527.865,136.997,137.2435,137.327,137.4465,137.5635,137.5975,137.6505,137.646
2006-11-02T09:00:00+00:00,84.053,212.21699999999998,659.0735,137.1575,137.1635,137.2475,137.2865,137.3235,137.3575,137.411,137.4045
2006-11-02T09:30:00+00:00,95.947,249.8045,683.9965,137.559,137.1635,137.2475,137.2065,137.2435,137.2775,137.331,137.4045
2006-11-02T10:00:00+00:00,103.87700000000001,280.911,703.6334999999999,137.88,137.4035,137.327,137.2865,137.3235,137.3575,137.411,137.4045
2006-11-02T10:30:00+00:00,110.2205,297.9855,705.3035,138.201,137.7235,137.6465,137.5265,137.4835,137.4375,137.411,137.485
2006-11-02T11:00:00+00:00,106.2555,317.6935,728.354,138.522,138.043,137.966,137.846,137.7235,137.5975,137.491,137.4045
2006-11-03T07:00:00+00:00,23.7885,17.54,238.59550000000002,136.997,137.3235,137.487,137.606,137.6435,137.7575,137.8905,137.968
2006-11-03T07:30:00+00:00,45.9915,58.7625,420.4045,136.917,137.4035,137.487,137.606,137.7235,137.8375,137.9705,138.0485
2006-11-03T08:00:00+00:00,53.128,125.1615,606.5345,136.917,137.4835,137.6465,137.766,137.883,137.9975,138.2105,138.29
2006-11-03T08:30:00+00:00,58.6785,187.172,705.7255,136.997,137.4835,137.6465,137.766,137.803,137.9175,138.1305,138.2095
2006-11-03T09:00:00+00:00,64.229,241.11599999999999,760.1205,137.3985,137.4835,137.5665,137.686,137.803,137.8375,138.0505,138.129
2006-11-03T09:30:00+00:00,67.40100000000001,289.1775,802.492,137.8,137.5635,137.5665,137.686,137.803,137.8375,137.9705,138.129
2006-11-03T10:00:00+00:00,69.78,326.896,829.5070000000001,138.201,137.8035,137.7265,137.766,137.803,137.9175,138.0505,138.129
2006-11-03T10:30:00+00:00,71.366,353.41200000000003,845.9495,138.6025,138.123,138.0455,137.926,137.963,138.077,138.1305,138.29
2006-11-03T11:00:00+00:00,71.366,368.21,854.3575000000001,138.9235,138.523,138.445,138.3255,138.283,138.237,138.2905,138.451
2006-11-04T07:00:00+00:00,22.9955,6.325,98.93100000000001,138.522,138.443,138.5245,138.485,138.523,138.557,138.61,138.6125
2006-11-04T07:30:00+00:00,53.920500000000004,12.132,90.9695,138.3615,138.283,138.285,138.3255,138.443,138.477,138.53,138.5315
2006-11-04T08:00:00+00:00,84.05250000000001,28.472500000000004,140.70250000000001,138.442,138.203,138.285,138.405,138.443,138.477,138.61,138.6125
2006-11-04T08:30:00+00:00,119.7355,55.7975,214.175,138.522,138.203,138.285,138.3255,138.443,138.477,138.61,138.6125
2006-11-04T09:00:00+00:00,162.5555,45.641999999999996,146.3615,138.763,138.443,138.285,138.2455,138.283,138.397,138.53,138.5315
2006-11-04T09:30:00+00:00,187.9295,61.5325,172.9795,138.9235,138.523,138.445,138.405,138.363,138.397,138.37,138.451
2006-11-04T10:00:00+00:00,195.06650000000002,96.884,247.579,139.1645,138.763,138.6845,138.565,138.443,138.397,138.2905,138.451
2006-11-04T10:30:00+00:00,158.5905,198.503,479.9155,139.405,138.923,138.844,138.725,138.6825,138.557,138.45,138.5315
2006-11-04T11:00:00+00:00,128.458,268.4885,630.0799999999999,139.646,139.243,139.0835,138.9645,138.9225,138.797,138.69,138.6125
2006-11-05T07:00:00+00:00,15.066,0.0,0.0,137.3985,137.0835,137.008,136.967,136.924,136.8775,136.931,137.485
2006-11-05T07:30:00+00:00,49.956,0.0875,0.5675,137.3985,137.0835,137.008,136.967,136.844,136.7975,136.931,137.5655
2006-11-05T08:00:00+00:00,97.533,4.918,23.391000000000002,137.4785,137.0835,137.008,136.887,136.844,136.7975,137.011,137.807
2006-11-05T08:30:00+00:00,133.216,31.8685,122.314,137.639,137.2435,137.0875,137.047,136.924,136.8775,137.091,137.8875
2006-11-05T09:00:00+00:00,159.3835,57.7265,187.1925,137.8,137.4035,137.327,137.2065,137.0835,137.0375,137.251,138.0485
2006-11-05T09:30:00+00:00,136.388,160.99099999999999,454.9355,138.0405,137.6435,137.487,137.4465,137.3235,137.1975,137.331,138.0485
2006-11-05T10:00:00+00:00,169.692,149.64,390.6735,138.2815,137.883,137.7265,137.606,137.5635,137.4375,137.491,137.968
2006-11-05T10:30:00+00:00,170.485,178.1245,435.566,138.522,138.123,137.966,137.846,137.803,137.6775,137.6505,137.8875
2006-11-05T11:00:00+00:00,152.247,229.1835,544.105,138.8435,138.363,138.285,138.1655,138.043,137.9975,137.8105,137.807
2006-11-06T07:00:00+00:00,24.581500000000002,5.257000000000001,78.9455,137.318,137.883,138.0455,138.1655,138.283,138.317,138.45,138.5315
2006-11-06T07:30:00+00:00,48.370000000000005,39.2895,305.161,137.3985,137.883,138.0455,138.1655,138.283,138.317,138.45,138.6125
2006-11-06T08:00:00+00:00,80.08850000000001,64.93599999999999,342.3755,137.318,137.883,138.0455,138.1655,138.203,138.317,138.45,138.5315
2006-11-06T08:30:00+00:00,107.8415,89.3315,355.275,137.559,137.8035,137.966,138.0855,138.123,138.237,138.2905,138.3705
2006-11-06T09:00:00+00:00,150.661,73.0745,242.544,137.8,137.8035,137.886,138.0055,138.043,138.077,138.2105,138.29
2006-11-06T09:30:00+00:00,124.4935,179.2925,513.271,138.121,137.883,137.966,138.0055,138.123,138.157,138.2905,138.3705
2006-11-06T10:00:00+00:00,92.7755,274.54650000000004,724.0895,138.442,138.123,138.0455,138.0055,138.123,138.237,138.37,138.451
2006-11-06T10:30:00+00:00,160.96949999999998,192.361,478.77250000000004,138.763,138.363,138.285,138.1655,138.203,138.237,138.2905,138.451
2006-11-06T11:00:00+00:00,179.2075,180.32049999999998,432.8095,139.084,138.683,138.6045,138.485,138.363,138.317,138.37,138.5315
2007-10-27T07:00:00+00:00,41.1695,18.64,182.2665,138.483,138.953,139.0445,139.214,139.31,139.3285,139.431,139.524
2007-10-27T07:30:00+00:00,66.2535,56.322500000000005,329.79650000000004,138.483,138.953,139.0445,139.1285,139.2245,139.3285,139.431,139.524
2007-10-27T08:00:00+00:00,89.35400000000001,96.5215,405.379,138.6565,138.953,139.0445,139.1285,139.2245,139.3285,139.431,139.4395
2007-10-27T08:30:00+00:00,98.918,153.874,514.8595,139.004,139.039,139.13,139.214,139.31,139.3285,139.431,139.524
2007-10-27T09:00:00+00:00,104.9255,208.7695,595.858,139.3515,139.1245,139.13,139.214,139.31,139.3285,139.431,139.524
2007-10-27T09:30:00+00:00,118.912,240.784,611.4775,139.6985,139.2965,139.216,139.214,139.2245,139.2435,139.3465,139.355
2007-10-27T10:00:00+00:00,123.2675,276.54200000000003,645.4159999999999,139.959,139.5535,139.4725,139.385,139.31,139.3285,139.3465,139.355
2007-10-27T10:30:00+00:00,100.17150000000001,341.8125,755.9045,140.3065,139.811,139.7295,139.642,139.566,139.4135,139.3465,139.4395
2007-10-27T11:00:00+00:00,96.6735,363.4525,780.921,140.567,140.154,139.9865,139.8985,139.822,139.7535,139.516,139.4395
2007-10-28T07:00:00+00:00,45.2285,1.4869999999999999,14.056000000000001,138.6565,139.1245,139.216,139.2995,139.395,139.4985,139.516,139.6085
2007-10-28T07:30:00+00:00,82.003,15.725999999999999,89.872,138.7435,139.1245,139.216,139.2995,139.395,139.4135,139.516,139.524
2007-10-28T08:00:00+00:00,95.539,77.103,326.28200000000004,138.917,139.1245,139.216,139.2995,139.395,139.4135,139.516,139.524
2007-10-28T08:30:00+00:00,99.586,144.172,491.9385,139.2645,139.1245,139.216,139.214,139.31,139.3285,139.431,139.524
2007-10-28T09:00:00+00:00,139.3605,139.62,407.531,139.612,139.2965,139.216,139.214,139.31,139.3285,139.3465,139.4395
2007-10-28T09:30:00+00:00,130.583,207.418,529.7455,140.046,139.5535,139.4725,139.385,139.395,139.4135,139.431,139.4395
2007-10-28T10:00:00+00:00,112.4385,281.491,665.694,140.3935,139.9825,139.901,139.7275,139.651,139.5835,139.516,139.524
2007-10-28T10:30:00+00:00,135.859,274.82349999999997,615.201,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.685,139.524
2007-10-28T11:00:00+00:00,160.801,251.9735,547.6375,141.088,140.583,140.5,140.4115,140.2485,140.1785,139.939,139.7775
2007-10-29T07:00:00+00:00,8.4615,0.0,0.0,140.7405,140.497,140.329,140.326,140.2485,140.2635,140.193,140.2
2007-10-29T07:30:00+00:00,19.8675,0.0,0.0,140.567,140.24,140.1575,140.0695,139.9925,140.0085,139.939,139.9465
2007-10-29T08:00:00+00:00,31.6565,0.0,0.0,140.3935,140.0685,139.9865,139.8985,139.822,139.8385,139.8545,139.9465
2007-10-29T08:30:00+00:00,38.5175,0.0,0.0,140.3935,140.0685,139.9865,139.984,139.9925,140.0085,140.0235,140.1155
2007-10-29T09:00:00+00:00,53.0415,0.0,0.0,140.48,140.154,140.072,140.0695,140.0775,140.0935,140.108,140.1155
2007-10-29T09:30:00+00:00,75.8775,0.0,0.0,140.654,140.24,140.1575,140.155,140.163,140.0935,140.108,140.1155
2007-10-29T10:00:00+00:00,82.355,0.0,0.0,140.8275,140.4115,140.329,140.2405,140.2485,140.1785,140.193,140.2845
2007-10-29T10:30:00+00:00,98.673,0.0,0.0,140.9145,140.583,140.5,140.4115,140.2485,140.1785,140.108,140.1155
2007-10-29T11:00:00+00:00,108.1225,0.0,0.016,140.9145,140.583,140.5,140.4115,140.2485,140.1785,140.0235,140.031
2007-10-30T07:00:00+00:00,39.2845,0.45199999999999996,4.335999999999999,139.3515,139.1245,139.13,139.1285,139.139,139.158,139.1775,139.1015
2007-10-30T07:30:00+00:00,79.1815,11.4955,69.5455,139.3515,139.1245,139.0445,139.043,139.139,139.158,139.0925,139.1015
2007-10-30T08:00:00+00:00,109.8775,25.001,113.978,139.438,139.1245,139.0445,139.043,139.054,139.073,139.0925,139.0165
2007-10-30T08:30:00+00:00,137.7405,29.3665,99.938,139.612,139.2105,139.13,139.043,139.054,139.073,139.008,139.0165
2007-10-30T09:00:00+00:00,147.103,97.1045,290.6755,139.7855,139.382,139.3015,139.214,139.054,138.988,138.9235,138.932
2007-10-30T09:30:00+00:00,174.839,101.6115,268.3425,139.959,139.5535,139.4725,139.385,139.2245,139.158,139.008,138.932
2007-10-30T10:00:00+00:00,184.2135,118.04599999999999,285.791,140.2195,139.725,139.644,139.556,139.4805,139.3285,139.1775,138.932
2007-10-30T10:30:00+00:00,201.6465,121.9045,279.23900000000003,140.3935,139.8965,139.815,139.7275,139.566,139.4985,139.3465,139.1015
2007-10-30T11:00:00+00:00,173.97,195.07299999999998,433.023,140.567,140.0685,139.9865,139.8985,139.7365,139.6685,139.431,139.2705
2007-10-31T07:00:00+00:00,28.898,19.448999999999998,229.98700000000002,137.441,137.838,138.017,138.1025,138.2005,138.308,138.4155,138.594
2007-10-31T07:30:00+00:00,46.8605,68.3105,444.2985,137.441,137.838,137.9315,138.0165,138.1155,138.223,138.4155,138.594
2007-10-31T08:00:00+00:00,53.346500000000006,135.9475,621.1485,137.7015,137.7525,137.846,137.931,138.03,138.138,138.331,138.425
2007-10-31T08:30:00+00:00,59.807500000000005,196.897,707.1115,137.962,137.838,137.846,137.931,138.03,138.053,138.2465,138.3405
2007-10-31T09:00:00+00:00,65.44,250.57150000000001,758.04,138.3095,138.0095,138.017,138.0165,138.03,138.138,138.2465,138.3405
2007-10-31T09:30:00+00:00,68.961,297.5135,795.662,138.7435,138.267,138.1885,138.188,138.2005,138.308,138.4155,138.5095
2007-10-31T10:00:00+00:00,72.443,333.342,817.471,139.091,138.696,138.531,138.4445,138.4565,138.478,138.585,138.6785
2007-10-31T10:30:00+00:00,73.5575,360.4175,835.1295,139.525,139.1245,138.959,138.872,138.798,138.648,138.585,138.8475
2007-10-31T11:00:00+00:00,73.9525,375.993,845.2684999999999,139.8725,139.468,139.3015,139.214,139.139,139.073,138.9235,138.932
2007-11-01T07:00:00+00:00,25.7,21.7125,264.605,138.1355,138.7075,138.896,139.0015,139.1735,139.354,139.5925,139.755
2007-11-01T07:30:00+00:00,42.588,72.04599999999999,483.38149999999996,138.2315,138.799,138.9855,139.0895,139.26,139.4385,139.674,139.8365
2007-11-01T08:00:00+00:00,52.867999999999995,131.2615,611.5039999999999,138.2315,138.8905,139.0755,139.266,139.3465,139.5235,139.7555,139.918
2007-11-01T08:30:00+00:00,60.2115,189.49,693.989,138.5205,138.982,139.1655,139.354,139.5195,139.608,139.837,140.0815
2007-11-01T09:00:00+00:00,65.351,243.77100000000002,747.653,138.9055,139.165,139.2555,139.442,139.6065,139.7775,140.0,140.163
2007-11-01T09:30:00+00:00,69.7565,289.17,784.0245,139.387,139.348,139.435,139.618,139.7795,139.8625,140.0815,140.2445
2007-11-01T10:00:00+00:00,72.69399999999999,325.6865,808.2639999999999,139.772,139.531,139.7045,139.7945,139.9525,140.1165,140.326,140.4895
2007-11-01T10:30:00+00:00,74.1625,350.3595,822.754,140.2535,139.8965,139.8845,139.9705,140.1255,140.2015,140.4075,140.4895
2007-11-01T11:00:00+00:00,76.3655,362.203,822.4765,140.6385,140.2625,140.154,140.0585,140.1255,140.286,140.4075,140.4895
2007-11-02T07:00:00+00:00,24.2315,1.974,32.124,140.446,140.903,140.963,141.0275,141.164,141.218,141.2225,141.3055
2007-11-02T07:30:00+00:00,49.197,20.7255,137.49099999999999,140.542,140.903,140.963,141.1155,141.164,141.218,141.304,141.3055
2007-11-02T08:00:00+00:00,73.428,46.3855,222.62,140.6385,140.903,140.963,141.0275,141.164,141.1335,141.2225,141.224
2007-11-02T08:30:00+00:00,104.268,66.124,242.723,140.831,140.903,140.963,141.0275,140.991,141.0485,141.0595,141.0605
2007-11-02T09:00:00+00:00,130.702,80.928,252.179,141.0235,140.903,140.963,140.939,140.991,141.0485,141.0595,141.0605
2007-11-02T09:30:00+00:00,140.982,119.41799999999999,326.7325,141.312,140.9945,140.963,141.0275,141.0775,141.1335,141.141,141.224
2007-11-02T10:00:00+00:00,151.262,149.026,373.7985,141.5045,141.1775,141.053,141.0275,141.0775,141.0485,141.0595,141.1425
2007-11-02T10:30:00+00:00,161.542,159.8825,380.7065,141.7935,141.3605,141.2325,141.2035,141.0775,141.0485,141.0595,141.0605
2007-11-02T11:00:00+00:00,154.9335,185.5425,426.9545,141.986,141.5435,141.5025,141.3795,141.2505,141.1335,141.0595,141.0605
2007-11-03T07:00:00+00:00,14.685500000000001,0.0,0.0,141.312,141.269,141.2325,141.2035,141.164,141.1335,141.141,141.224
2007-11-03T07:30:00+00:00,31.5745,0.0,0.0,141.4085,141.1775,141.2325,141.2035,141.164,141.1335,141.141,141.1425
2007-11-03T08:00:00+00:00,49.931,0.0,0.0,141.5045,141.1775,141.143,141.1155,141.0775,141.0485,141.0595,141.1425
2007-11-03T08:30:00+00:00,73.428,0.0,0.016,141.601,141.269,141.143,141.1155,141.0775,141.1335,141.141,141.3055
2007-11-03T09:00:00+00:00,104.268,0.0,0.3255,141.7935,141.3605,141.2325,141.2035,141.164,141.1335,141.2225,141.3055
2007-11-03T09:30:00+00:00,152.7305,3.948,9.75,141.986,141.5435,141.4125,141.3795,141.2505,141.218,141.0595,141.0605
2007-11-03T10:00:00+00:00,173.2905,4.9345,12.576,142.0825,141.6345,141.5025,141.4675,141.337,141.218,141.0595,140.816
2007-11-03T10:30:00+00:00,185.0385,3.948,10.908999999999999,141.986,141.5435,141.5025,141.3795,141.2505,141.1335,140.978,140.816
2007-11-03T11:00:00+00:00,225.4245,46.3855,108.2335,142.0825,141.6345,141.5025,141.4675,141.337,141.218,141.0595,140.816
2007-11-04T07:00:00+00:00,27.1685,7.8955,122.072,139.2905,139.531,139.615,139.706,139.693,139.7775,139.674,139.51
2007-11-04T07:30:00+00:00,45.525,53.2945,389.829,139.483,139.714,139.7945,139.7945,139.7795,139.7775,139.7555,139.5915
2007-11-04T08:00:00+00:00,52.134,118.4315,592.004,139.6755,139.714,139.7945,139.7945,139.7795,139.7775,139.674,139.5915
2007-11-04T08:30:00+00:00,60.2115,177.647,683.9449999999999,139.868,139.714,139.7045,139.618,139.6065,139.5235,139.511,139.4285
2007-11-04T09:00:00+00:00,65.351,232.91500000000002,748.558,140.0605,139.6225,139.525,139.442,139.433,139.4385,139.348,139.3465
2007-11-04T09:30:00+00:00,68.28800000000001,280.2875,791.0985000000001,140.2535,139.805,139.7945,139.618,139.5195,139.4385,139.348,139.4285
2007-11-04T10:00:00+00:00,71.2255,317.791,818.1725,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.3465
2007-11-04T10:30:00+00:00,73.428,343.4515,834.425,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.5915
2007-11-04T11:00:00+00:00,74.1625,357.26800000000003,842.373,141.1195,140.72,140.6035,140.499,140.385,140.286,140.0815,139.918
2007-11-05T07:00:00+00:00,20.560000000000002,13.817,200.0795,137.558,137.8845,137.997,138.121,138.135,138.2525,138.2885,138.2855
2007-11-05T07:30:00+00:00,41.854,53.294,409.686,137.558,137.8845,137.907,138.033,138.135,138.1675,138.207,138.2855
2007-11-05T08:00:00+00:00,60.9455,97.706,502.175,137.654,137.8845,137.907,138.033,138.0485,138.083,138.1255,138.204
2007-11-05T08:30:00+00:00,71.9595,151.98700000000002,595.5135,137.8465,137.8845,137.907,137.9445,138.0485,138.083,138.1255,138.1225
2007-11-05T09:00:00+00:00,80.771,199.3595,652.3215,138.2315,137.9755,137.997,138.033,138.0485,138.083,138.1255,138.204
2007-11-05T09:30:00+00:00,85.177,244.75799999999998,701.6745000000001,138.5205,138.067,138.087,138.033,138.0485,138.083,138.1255,138.1225
2007-11-05T10:00:00+00:00,77.8335,298.0525,779.483,138.713,138.3415,138.2665,138.209,138.135,138.1675,138.1255,138.1225
2007-11-05T10:30:00+00:00,76.365,329.6345,808.542,139.002,138.616,138.5365,138.473,138.3085,138.2525,138.1255,138.204
2007-11-05T11:00:00+00:00,77.0995,345.425,821.476,139.2905,138.8905,138.716,138.6495,138.568,138.422,138.2885,138.2855
2007-11-06T07:00:00+00:00,20.56,6.9085,125.399,138.713,138.799,138.806,138.8255,138.8275,138.8455,138.859,138.857
2007-11-06T07:30:00+00:00,44.057,1.974,20.7465,138.713,138.799,138.806,138.8255,138.914,138.93,138.9405,138.9385
2007-11-06T08:00:00+00:00,71.225,0.987,3.0965,138.9055,138.799,138.896,138.8255,138.914,138.8455,138.7775,138.6935
2007-11-06T08:30:00+00:00,126.29650000000001,38.49,151.9965,139.1945,138.799,138.806,138.8255,138.8275,138.8455,138.7775,138.6935
2007-11-06T09:00:00+00:00,100.59649999999999,152.974,502.7545,139.387,138.982,138.896,138.8255,138.8275,138.8455,138.859,138.7755
2007-11-06T09:30:00+00:00,69.757,261.536,757.6804999999999,139.5795,139.165,139.0755,139.0015,138.914,138.8455,138.7775,138.7755
2007-11-06T10:00:00+00:00,76.3655,261.536,693.306,139.868,139.4395,139.345,139.1775,139.087,139.015,138.859,138.6935
2007-11-06T10:30:00+00:00,124.82749999999999,184.5555,462.548,140.0605,139.6225,139.525,139.354,139.26,139.1845,139.022,138.7755
2007-11-06T11:00:00+00:00,198.99,36.5165,87.781,140.157,139.714,139.525,139.442,139.3465,139.269,139.022,138.857
2008-10-27T07:00:00+00:00,3.6885,0.0,0.0,140.8815,140.532,140.4565,140.4615,140.3855,140.3115,140.2395,140.1615
