,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-05T09:30:00+00:00,81.2125,388.17150000000004,798.7125,142.7105,142.3475,142.271,142.194,142.166,142.2185,142.249,142.3345
2005-10-05T10:00:00+00:00,82.5215,410.8165,811.0495000000001,142.866,142.4945,142.343,142.3365,142.3065,142.359,142.4595,142.5455
2005-10-05T10:30:00+00:00,83.2425,422.812,817.295,142.9435,142.642,142.488,142.479,142.5175,142.5695,142.6695,142.756
2005-10-05T11:00:00+00:00,83.30699999999999,423.975,818.1469999999999,143.099,142.789,142.6325,142.55,142.6585,142.7105,142.8095,142.8965
2005-10-06T07:00:00+00:00,58.5495,149.351,596.0915,142.788,142.421,142.488,142.55,142.6585,142.851,143.09,143.2475
2005-10-06T07:30:00+00:00,65.58000000000001,207.29000000000002,666.36,142.788,142.421,142.4155,142.55,142.6585,142.7805,143.02,143.2475
2005-10-06T08:00:00+00:00,70.851,261.8675,716.975,142.7105,142.3475,142.343,142.4075,142.5175,142.5695,142.8095,142.9665
2005-10-06T08:30:00+00:00,74.787,310.795,754.254,142.7105,142.3475,142.343,142.4075,142.5175,142.64,142.88,143.037
2005-10-06T09:00:00+00:00,77.843,351.685,780.2915,142.788,142.421,142.488,142.55,142.6585,142.7805,143.02,143.1775
2005-10-06T09:30:00+00:00,79.94200000000001,383.79650000000004,798.7365,142.9435,142.568,142.56,142.6215,142.6585,142.7805,142.95,143.107
2005-10-06T10:00:00+00:00,81.23349999999999,406.0685,810.62,143.099,142.7155,142.705,142.6925,142.799,142.851,143.02,143.107
2005-10-06T10:30:00+00:00,81.912,417.754,816.5085,143.177,142.8625,142.8495,142.9065,142.94,143.0615,143.16,143.2475
2005-10-06T11:00:00+00:00,81.93350000000001,418.7715,817.2465,143.332,143.0095,142.9945,143.0485,143.151,143.202,143.3705,143.458
2006-09-26T07:00:00+00:00,63.8415,188.422,632.0975,144.688,144.418,144.48,144.612,144.8195,144.951,145.305,145.6605
2006-09-26T07:30:00+00:00,69.976,248.72,691.7439999999999,144.762,144.4905,144.48,144.54,144.7475,145.0225,145.4475,145.731
2006-09-26T08:00:00+00:00,74.6135,305.128,735.8299999999999,144.9835,144.7075,144.6245,144.612,144.7475,145.094,145.5895,145.873
2006-09-26T08:30:00+00:00,78.0835,355.648,768.9345,145.2785,144.997,144.985,144.9715,145.106,145.3085,145.661,145.944
2006-09-26T09:00:00+00:00,80.7865,398.0765,792.5915,145.574,145.359,145.2735,145.2595,145.2495,145.237,145.5185,145.873
2006-09-26T09:30:00+00:00,82.488,431.855,810.0385,145.7955,145.6485,145.5625,145.547,145.465,145.4515,145.5185,145.731
2006-09-26T10:00:00+00:00,83.411,455.9425,822.027,146.017,145.938,145.923,145.835,145.8235,145.7375,145.661,145.6605
2006-09-26T10:30:00+00:00,83.781,469.1715,828.261,146.091,146.2275,146.2115,146.123,146.0385,146.024,145.8745,145.731
2006-09-26T11:00:00+00:00,83.56649999999999,471.47950000000003,829.596,146.2385,146.445,146.428,146.4105,146.3255,146.31,146.0875,145.944
2006-09-27T07:00:00+00:00,99.8605,23.5535,80.7705,144.762,144.418,144.408,144.324,144.317,144.307,144.3085,144.172
2006-09-27T07:30:00+00:00,111.7595,37.589,105.7145,144.762,144.418,144.3355,144.252,144.174,144.164,144.095,144.03
2006-09-27T08:00:00+00:00,135.20800000000003,38.985,95.3245,144.762,144.418,144.3355,144.252,144.2455,144.307,144.2375,144.172
2006-09-27T08:30:00+00:00,166.6035,40.2755,88.21100000000001,144.762,144.418,144.408,144.396,144.389,144.45,144.451,144.3845
2006-09-27T09:00:00+00:00,194.6605,47.2245,94.7175,144.9095,144.563,144.552,144.54,144.5325,144.5215,144.522,144.3845
2006-09-27T09:30:00+00:00,198.57850000000002,37.223,71.1155,145.057,144.78,144.7685,144.756,144.676,144.593,144.451,144.3845
2006-09-27T10:00:00+00:00,145.362,0.931,1.7105000000000001,145.3525,145.0695,144.985,144.8995,144.7475,144.6645,144.522,144.3845
2006-09-27T10:30:00+00:00,114.97749999999999,0.031,0.048,145.057,144.635,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-27T11:00:00+00:00,81.01499999999999,0.0,0.0,144.688,144.3455,144.2635,144.18,144.102,144.021,143.8815,143.7465
2006-09-28T07:00:00+00:00,134.688,15.14,51.015,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8855,142.896
2006-09-28T07:30:00+00:00,124.77199999999999,129.53199999999998,363.611,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8855,142.896
2006-09-28T08:00:00+00:00,80.31,287.755,709.8389999999999,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8855,142.8255
2006-09-28T08:30:00+00:00,78.04050000000001,349.4495,772.4984999999999,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8855,142.896
2006-09-28T09:00:00+00:00,81.0395,391.10850000000005,795.173,143.802,143.4045,143.3255,143.245,143.1695,143.0195,142.8855,142.896
2006-09-28T09:30:00+00:00,83.737,422.61,808.808,143.876,143.477,143.3975,143.245,143.1695,143.091,142.9565,142.896
2006-09-28T10:00:00+00:00,92.8755,432.22749999999996,794.9495,143.9495,143.5495,143.47,143.317,143.2415,143.1625,143.028,142.967
2006-09-28T10:30:00+00:00,186.92700000000002,262.6935,473.6175,144.0235,143.622,143.542,143.4605,143.313,143.234,143.099,143.109
2006-09-28T11:00:00+00:00,252.13,36.2485,64.9935,144.0975,143.694,143.614,143.5325,143.385,143.3055,143.17,143.109
2006-09-29T07:00:00+00:00,110.7485,4.995,16.432499999999997,144.3925,144.1285,144.1915,144.252,144.317,144.307,144.38,144.3845
2006-09-29T07:30:00+00:00,169.112,33.711,96.947,144.3925,144.1285,144.119,144.18,144.2455,144.2355,144.3085,144.3135
2006-09-29T08:00:00+00:00,191.8845,64.47399999999999,160.34199999999998,144.4665,144.1285,144.119,144.18,144.174,144.2355,144.2375,144.243
2006-09-29T08:30:00+00:00,182.62,148.779,331.18600000000004,144.5405,144.201,144.1915,144.18,144.2455,144.2355,144.3085,144.3135
2006-09-29T09:00:00+00:00,159.90550000000002,241.66500000000002,495.58849999999995,144.688,144.3455,144.3355,144.324,144.317,144.3785,144.451,144.4555
2006-09-29T09:30:00+00:00,139.5875,313.64750000000004,606.2985000000001,144.8355,144.4905,144.408,144.468,144.4605,144.45,144.522,144.5265
2006-09-29T10:00:00+00:00,123.47900000000001,363.15549999999996,674.361,144.9835,144.7075,144.6245,144.54,144.5325,144.5215,144.522,144.5265
2006-09-29T10:30:00+00:00,131.8735,358.775,652.6935,145.205,144.8525,144.7685,144.684,144.676,144.6645,144.5935,144.597
2006-09-29T11:00:00+00:00,169.049,298.9295,542.1759999999999,145.3525,144.997,144.913,144.8995,144.8195,144.8075,144.7355,144.668
2006-09-30T07:00:00+00:00,123.1585,13.365,47.6665,144.319,144.056,144.119,144.252,144.389,144.5215,144.7355,144.8805
2006-09-30T07:30:00+00:00,154.38400000000001,20.258499999999998,59.822500000000005,144.4665,144.1285,144.2635,144.324,144.4605,144.593,144.878,145.0225
2006-09-30T08:00:00+00:00,172.213,18.993000000000002,48.378,144.614,144.3455,144.3355,144.468,144.604,144.736,145.0205,145.164
2006-09-30T08:30:00+00:00,173.22899999999998,6.391,14.61,144.9095,144.563,144.48,144.396,144.5325,144.736,145.0205,145.0935
2006-09-30T09:00:00+00:00,159.8375,11.535,23.809,145.057,144.78,144.6965,144.612,144.676,144.736,144.807,144.9515
2006-09-30T09:30:00+00:00,164.6155,4.418,8.664000000000001,145.205,144.9245,144.8405,144.756,144.7475,144.736,144.949,145.0935
2006-09-30T10:00:00+00:00,217.929,16.8705,31.6895,145.4265,145.142,145.057,145.0435,145.0345,145.0225,145.305,145.5895
2006-09-30T10:30:00+00:00,205.563,129.2715,237.053,145.574,145.359,145.2735,145.1875,145.106,145.0225,144.949,145.0225
2006-09-30T11:00:00+00:00,183.67000000000002,249.595,457.401,145.7955,145.504,145.49,145.4035,145.3215,145.237,145.0205,144.9515
2006-10-01T07:00:00+00:00,64.53049999999999,157.2115,574.3209999999999,144.822,144.643,144.615,144.52,144.5085,144.508,144.4935,144.49
2006-10-01T07:30:00+00:00,68.92949999999999,216.1505,644.9765,144.897,144.5695,144.5415,144.4475,144.363,144.2905,144.1325,143.9855
2006-10-01T08:00:00+00:00,72.3875,280.198,719.3365,144.897,144.5695,144.4685,144.3745,144.29,144.2905,144.1325,144.0575
2006-10-01T08:30:00+00:00,120.188,242.712,559.2085,144.897,144.5695,144.4685,144.4475,144.4355,144.4355,144.3495,144.346
2006-10-01T09:00:00+00:00,230.6655,69.1755,146.3405,144.9715,144.643,144.615,144.666,144.654,144.6525,144.638,144.5625
2006-10-01T09:30:00+00:00,224.1105,129.803,254.474,145.0465,144.716,144.761,144.739,144.7265,144.725,144.71,144.7065
2006-10-01T10:00:00+00:00,97.6995,401.118,759.9555,145.0465,144.716,144.688,144.666,144.654,144.6525,144.638,144.6345
2006-10-01T10:30:00+00:00,80.5345,445.5095,827.1514999999999,145.1215,144.7895,144.688,144.593,144.5085,144.508,144.4215,144.346
2006-10-01T11:00:00+00:00,80.601,447.15700000000004,828.223,145.1215,144.7895,144.688,144.593,144.5085,144.508,144.4215,144.346
2006-10-02T07:00:00+00:00,43.546499999999995,0.1095,0.40900000000000003,144.4475,144.1305,144.103,144.0095,144.072,144.146,144.1325,143.9855
2006-10-02T07:30:00+00:00,39.3055,0.1545,0.4335,144.148,143.7645,143.737,143.7905,143.781,143.784,143.7715,143.553
2006-10-02T08:00:00+00:00,107.961,6.1434999999999995,15.668499999999998,144.223,143.911,143.8835,143.8635,143.8535,143.784,143.7715,143.8415
2006-10-02T08:30:00+00:00,141.48700000000002,189.8175,436.5185,144.298,143.911,143.8105,143.7175,143.708,143.6395,143.7715,143.9135
2006-10-02T09:00:00+00:00,160.72050000000002,212.685,454.395,144.4475,144.0575,143.9565,143.8635,143.8535,143.929,143.9885,144.0575
2006-10-02T09:30:00+00:00,234.59249999999997,27.767000000000003,55.723,144.672,144.35,144.249,144.1555,144.1445,144.146,144.1325,144.274
2006-10-02T10:00:00+00:00,239.04149999999998,111.74449999999999,213.66699999999997,144.897,144.4965,144.3955,144.3015,144.29,144.2185,144.1325,144.13
2006-10-02T10:30:00+00:00,250.27300000000002,104.963,197.09949999999998,145.0465,144.716,144.615,144.52,144.4355,144.4355,144.277,144.202
2006-10-02T11:00:00+00:00,254.64300000000003,45.143,84.4345,145.1215,144.7895,144.761,144.666,144.581,144.4355,144.3495,144.202
2006-10-03T07:00:00+00:00,110.453,1.8224999999999998,6.8125,144.223,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.2645
2006-10-03T07:30:00+00:00,110.47749999999999,0.46799999999999997,1.521,144.223,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-03T08:00:00+00:00,129.405,0.483,1.2595,144.223,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.1205
2006-10-03T08:30:00+00:00,147.0015,0.702,1.668,144.298,143.911,143.8105,143.7175,143.6355,143.567,143.3385,143.1925
2006-10-03T09:00:00+00:00,159.4725,0.906,1.9385,144.3725,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.2645
2006-10-03T09:30:00+00:00,189.611,4.6355,9.249,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-03T10:00:00+00:00,245.7165,36.6835,71.236,144.4475,144.1305,144.03,143.9365,143.781,143.712,143.555,143.337
2006-10-03T10:30:00+00:00,194.5075,2.8625,5.438,144.5225,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-03T11:00:00+00:00,178.321,1.0155,1.9215,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.553
2006-10-04T07:00:00+00:00,25.271,0.0,0.0,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.688
2006-10-04T07:30:00+00:00,82.446,39.6015,120.40050000000001,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.76
2006-10-04T08:00:00+00:00,123.26050000000001,167.811,444.99850000000004,143.9235,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-04T08:30:00+00:00,112.244,255.772,608.7655,143.998,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-04T09:00:00+00:00,182.9645,187.731,408.6485,143.998,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-04T09:30:00+00:00,224.19,115.03049999999999,235.0525,143.998,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-04T10:00:00+00:00,227.6725,135.6875,265.4325,143.9235,143.545,143.4445,143.3525,143.199,143.133,142.9055,142.76
2006-10-04T10:30:00+00:00,208.8655,224.45,430.0575,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.688
2006-10-04T11:00:00+00:00,167.993,300.14750000000004,574.395,143.9235,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-05T07:00:00+00:00,56.425,159.1825,626.1105,142.8,142.3735,142.2745,142.1845,142.1075,141.975,141.8945,141.895
2006-10-05T07:30:00+00:00,62.8765,218.16649999999998,692.841,142.8,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.823
2006-10-05T08:00:00+00:00,67.7105,273.6105,741.2284999999999,142.8,142.4465,142.3475,142.2575,142.1075,142.0475,141.8945,141.823
2006-10-05T08:30:00+00:00,71.55799999999999,322.682,775.6320000000001,142.875,142.52,142.4205,142.2575,142.1805,142.1195,141.8945,141.823
2006-10-05T09:00:00+00:00,77.68199999999999,358.843,789.1825,142.95,142.52,142.4205,142.3305,142.253,142.1195,142.039,141.895
2006-10-05T09:30:00+00:00,80.974,389.66200000000003,803.894,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.967
2006-10-05T10:00:00+00:00,87.952,402.582,797.0985000000001,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1835,142.0395
2006-10-05T10:30:00+00:00,121.5355,358.176,694.337,143.2495,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.1835
2006-10-05T11:00:00+00:00,142.486,317.788,614.8744999999999,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-06T07:00:00+00:00,26.2785,0.0,0.0,142.126,141.7145,141.616,141.5275,141.38,141.3235,141.245,141.3185
2006-10-06T07:30:00+00:00,16.7795,0.0,0.0,142.201,141.7145,141.616,141.5275,141.453,141.3235,141.245,141.2465
2006-10-06T08:00:00+00:00,11.2405,0.0,0.0,142.051,141.568,141.47,141.3815,141.3075,141.179,141.0285,141.03
2006-10-06T08:30:00+00:00,44.55,0.0,0.0,142.051,141.6415,141.543,141.3815,141.3075,141.2515,141.0285,140.886
2006-10-06T09:00:00+00:00,53.028999999999996,0.0,0.0,142.201,141.7145,141.616,141.5275,141.453,141.3235,141.1005,140.958
2006-10-06T09:30:00+00:00,39.935500000000005,0.0,0.0,142.3505,141.934,141.8355,141.7465,141.5985,141.541,141.317,141.102
2006-10-06T10:00:00+00:00,24.802500000000002,0.0,0.0,142.276,141.861,141.7625,141.6735,141.5255,141.4685,141.317,141.174
2006-10-06T10:30:00+00:00,16.547,0.0,0.0,142.725,142.3005,142.2015,142.0385,141.962,141.9025,141.678,141.4625
2006-10-06T11:00:00+00:00,27.625500000000002,0.0,0.0,142.95,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2007-09-26T07:00:00+00:00,66.70400000000001,189.107,636.9995,141.973,141.6245,141.457,141.437,141.4225,141.4925,141.4665,141.5495
2007-09-26T07:30:00+00:00,75.98400000000001,244.29899999999998,682.027,141.973,141.6245,141.537,141.437,141.3425,141.333,141.387,141.4695
2007-09-26T08:00:00+00:00,88.419,286.6595,693.6665,142.0555,141.6245,141.537,141.437,141.3425,141.333,141.3075,141.39
2007-09-26T08:30:00+00:00,105.23949999999999,312.988,678.8945,142.0555,141.705,141.617,141.517,141.4225,141.333,141.228,141.31
2007-09-26T09:00:00+00:00,125.8515,322.256,643.6185,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.2305
2007-09-26T09:30:00+00:00,145.106,328.9085,618.3205,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.31
2007-09-26T10:00:00+00:00,131.88600000000002,383.24649999999997,692.569,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.4665,141.4695
2007-09-26T10:30:00+00:00,166.8365,338.918,599.8910000000001,142.386,142.026,141.938,141.838,141.743,141.6525,141.5465,141.5495
2007-09-26T11:00:00+00:00,200.425,282.368,498.027,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.626,141.5495
2007-09-27T07:00:00+00:00,81.0795,0.1305,0.48400000000000004,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-27T07:30:00+00:00,70.63300000000001,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-27T08:00:00+00:00,77.0815,0.006,0.016,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-27T08:30:00+00:00,24.9865,0.0,0.0,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-27T09:00:00+00:00,12.9865,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-27T09:30:00+00:00,21.6725,0.0,0.0,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-27T10:00:00+00:00,36.478,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-27T10:30:00+00:00,36.2445,0.0,0.0,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-27T11:00:00+00:00,39.0655,0.0,0.0,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.8245
2007-09-28T07:00:00+00:00,39.161,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.9795,142.9835
2007-09-28T07:30:00+00:00,47.3805,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.9,142.8245
2007-09-28T08:00:00+00:00,56.2575,0.0,0.0,143.7075,143.391,143.3005,143.2,143.1035,143.0905,142.9795,142.8245
2007-09-28T08:30:00+00:00,74.7485,0.0,0.008,143.873,143.471,143.381,143.2805,143.2635,143.25,143.139,142.904
2007-09-28T09:00:00+00:00,136.79149999999998,0.3175,0.638,143.873,143.5515,143.461,143.3605,143.3435,143.25,143.139,142.9835
2007-09-28T09:30:00+00:00,147.1525,0.28049999999999997,0.533,143.7905,143.471,143.381,143.2805,143.1835,143.17,143.0595,142.904
2007-09-28T10:00:00+00:00,200.663,3.239,5.9495000000000005,143.7905,143.391,143.3005,143.2,143.1835,143.0905,142.9795,142.8245
2007-09-28T10:30:00+00:00,250.58350000000002,54.532000000000004,98.1425,143.7905,143.471,143.381,143.2805,143.1835,143.17,143.0595,142.904
2007-09-28T11:00:00+00:00,255.441,119.714,215.538,143.873,143.5515,143.461,143.3605,143.2635,143.25,143.139,142.9835
2007-09-29T07:00:00+00:00,52.1905,0.006,0.016,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T07:30:00+00:00,53.2455,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-29T08:00:00+00:00,70.1825,0.0685,0.1615,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-29T08:30:00+00:00,120.26750000000001,20.6355,46.311,143.047,142.6685,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T09:00:00+00:00,133.58800000000002,2.4975,5.118,143.047,142.6685,142.579,142.559,142.463,142.3715,142.1835,141.9475
2007-09-29T09:30:00+00:00,164.042,15.9515,30.61,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-29T10:00:00+00:00,168.364,33.41,62.2615,143.212,142.829,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T10:30:00+00:00,171.625,11.523,21.0365,143.2945,142.9895,142.9,142.8795,142.7835,142.691,142.502,142.2665
2007-09-29T11:00:00+00:00,117.3245,1.0525,1.913,143.2945,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-30T07:00:00+00:00,49.857,0.0,0.0,142.551,142.1865,142.098,141.998,141.903,141.812,141.7055,141.629
2007-09-30T07:30:00+00:00,66.179,0.006,0.016,142.551,142.1865,142.098,141.998,141.903,141.812,141.7055,141.629
2007-09-30T08:00:00+00:00,71.047,0.025,0.0645,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.7085
2007-09-30T08:30:00+00:00,25.002499999999998,0.0,0.0,142.799,142.347,142.2585,142.1585,142.063,141.972,141.865,141.7085
2007-09-30T09:00:00+00:00,26.5775,0.0,0.0,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.7085
2007-09-30T09:30:00+00:00,98.12299999999999,0.006,0.024,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-30T10:00:00+00:00,80.0085,0.0,0.0,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-30T10:30:00+00:00,66.6565,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-30T11:00:00+00:00,64.6885,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-10-01T07:00:00+00:00,127.7495,26.0305,96.771,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.8855,141.89
2007-10-01T07:30:00+00:00,152.7465,62.5125,186.03050000000002,142.564,142.2125,142.127,142.0365,141.955,141.9645,141.97,141.89
2007-10-01T08:00:00+00:00,186.308,57.86,149.3195,142.651,142.2985,142.2125,142.122,142.04,141.9645,141.8855,141.89
2007-10-01T08:30:00+00:00,208.124,65.44149999999999,150.31799999999998,142.738,142.384,142.2125,142.122,142.04,141.9645,141.801,141.8055
2007-10-01T09:00:00+00:00,228.7185,60.8895,128.21949999999998,142.738,142.384,142.298,142.2075,142.1255,141.9645,141.8855,141.8055
2007-10-01T09:30:00+00:00,239.978,101.6915,200.9,142.8245,142.47,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-01T10:00:00+00:00,222.664,186.964,355.007,142.8245,142.47,142.384,142.293,142.211,142.1345,141.97,141.89
2007-10-01T10:30:00+00:00,197.876,251.2,467.55,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-01T11:00:00+00:00,210.4875,240.97500000000002,447.3935,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.9745
2007-10-02T07:00:00+00:00,59.211,172.0015,642.152,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T07:30:00+00:00,65.499,232.454,707.1034999999999,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T08:00:00+00:00,69.83850000000001,271.49800000000005,709.4735000000001,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T08:30:00+00:00,80.339,302.8645,703.7025,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,141.9745
2007-10-02T09:00:00+00:00,93.3695,329.79449999999997,701.8975,143.0855,142.7275,142.6405,142.5495,142.3815,142.3045,142.1395,141.9745
2007-10-02T09:30:00+00:00,86.04249999999999,400.87800000000004,802.0695000000001,143.0855,142.7275,142.6405,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-02T10:00:00+00:00,82.7225,432.009,829.899,143.0855,142.813,142.6405,142.5495,142.467,142.3895,142.224,141.9745
2007-10-02T10:30:00+00:00,80.197,449.95050000000003,846.3965000000001,143.172,142.813,142.7265,142.635,142.552,142.3895,142.224,142.059
2007-10-02T11:00:00+00:00,120.02250000000001,384.323,721.2325000000001,143.172,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-03T07:00:00+00:00,60.376999999999995,162.8825,619.2145,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.2985
2007-10-03T07:30:00+00:00,68.902,220.014,679.774,142.4775,142.127,142.0415,141.8655,141.784,141.7095,141.547,141.2985
2007-10-03T08:00:00+00:00,73.00800000000001,272.92499999999995,722.3605,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-03T08:30:00+00:00,91.29050000000001,281.747,663.4615,142.564,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-03T09:00:00+00:00,120.0265,268.1415,578.0625,142.651,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-03T09:30:00+00:00,127.9785,293.052,592.626,142.651,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-03T10:00:00+00:00,132.816,310.49649999999997,602.894,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-03T10:30:00+00:00,118.533,377.8825,718.3789999999999,142.564,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-03T11:00:00+00:00,93.9785,421.1565,799.2085,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-04T07:00:00+00:00,96.37700000000001,81.69,317.385,141.8695,141.5265,141.442,141.3525,141.443,141.454,141.547,141.552
2007-10-04T07:30:00+00:00,114.5215,115.57400000000001,361.8655,141.8695,141.5265,141.442,141.3525,141.443,141.454,141.547,141.552
2007-10-04T08:00:00+00:00,130.75300000000001,154.226,412.9465,141.8695,141.5265,141.442,141.3525,141.3575,141.454,141.4625,141.4675
2007-10-04T08:30:00+00:00,145.791,189.1945,451.6165,141.9565,141.5265,141.442,141.3525,141.443,141.454,141.547,141.552
2007-10-04T09:00:00+00:00,209.1675,76.545,169.51600000000002,142.043,141.6125,141.5275,141.438,141.443,141.454,141.547,141.552
2007-10-04T09:30:00+00:00,226.94799999999998,13.967500000000001,28.563,142.13,141.784,141.699,141.609,141.528,141.5395,141.4625,141.4675
2007-10-04T10:00:00+00:00,255.89749999999998,86.669,170.12900000000002,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.4625,141.4675
2007-10-04T10:30:00+00:00,232.5285,73.023,140.115,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.547,141.4675
2007-10-04T11:00:00+00:00,179.0045,242.548,465.374,142.564,142.2125,142.0415,141.951,141.8695,141.7945,141.6315,141.552
2007-10-05T07:00:00+00:00,12.113,0.0,0.0,142.3905,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.2985
2007-10-05T07:30:00+00:00,18.2705,0.0,0.0,142.564,142.2125,142.127,141.951,141.8695,141.7945,141.6315,141.383
2007-10-05T08:00:00+00:00,22.1595,0.0,0.0,142.651,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.552
2007-10-05T08:30:00+00:00,22.558999999999997,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-05T09:00:00+00:00,22.9975,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-05T09:30:00+00:00,26.985500000000002,0.0,0.0,142.738,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-05T10:00:00+00:00,68.1195,0.005,0.008,142.564,142.2125,142.127,141.951,141.8695,141.7945,141.6315,141.4675
2007-10-05T10:30:00+00:00,174.7365,80.7405,156.62900000000002,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
