,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:30:00+00:00,145.9725,8.923,30.686,139.5665,139.226,139.1745,139.082,139.0975,139.017,138.907,138.766
2002-11-27T11:00:00+00:00,149.112,43.6215,150.48250000000002,139.721,139.353,139.2545,139.1795,139.0975,139.096,138.986,138.846
2002-11-28T07:00:00+00:00,3.924,0.0,0.0,138.812,139.0055,139.1125,139.1795,139.3595,139.4905,139.695,139.8845
2002-11-28T07:30:00+00:00,17.2655,0.0,0.0,138.951,139.231,139.367,139.4725,139.621,139.8065,140.089,140.204
2002-11-28T08:00:00+00:00,31.392,0.0,0.0,139.141,139.476,139.6365,139.7655,139.9705,140.122,140.3255,140.3635
2002-11-28T08:30:00+00:00,41.593999999999994,0.0,0.0,139.363,139.749,139.9365,140.1555,140.2325,140.359,140.404,140.4435
2002-11-28T09:00:00+00:00,58.074999999999996,0.0,0.008,139.5865,140.088,140.248,140.351,140.494,140.5165,140.5615,140.5235
2002-11-28T09:30:00+00:00,101.239,0.9915,2.6935,139.898,140.3535,140.4145,140.4485,140.494,140.5955,140.6405,140.603
2002-11-28T10:00:00+00:00,125.5675,22.8025,79.88550000000001,140.2975,140.594,140.634,140.6435,140.669,140.7535,140.7195,140.683
2002-11-28T10:30:00+00:00,127.922,39.656,140.46300000000002,140.6845,140.874,140.889,140.839,140.8435,140.9115,140.798,140.683
2002-11-28T11:00:00+00:00,116.935,0.9915,5.133,140.9745,141.047,141.0425,141.034,141.018,140.9905,140.877,140.763
2002-11-29T07:00:00+00:00,0.785,0.0,0.0,140.3925,140.606,140.677,140.7415,140.8435,140.8325,140.877,140.9225
2002-11-29T07:30:00+00:00,6.278499999999999,0.0,0.0,140.419,140.639,140.7095,140.7415,140.8435,140.8325,140.877,140.9225
2002-11-29T08:00:00+00:00,20.405,0.0,0.0,140.464,140.6485,140.7135,140.7415,140.8435,140.8325,140.877,140.843
2002-11-29T08:30:00+00:00,27.468,0.0,0.0,140.5335,140.631,140.678,140.7415,140.756,140.7535,140.798,140.763
2002-11-29T09:00:00+00:00,31.392000000000003,0.0,0.0,140.5765,140.5625,140.575,140.546,140.5815,140.5955,140.6405,140.683
2002-11-29T09:30:00+00:00,37.670500000000004,0.0,0.0,140.611,140.5265,140.519,140.546,140.494,140.5165,140.5615,140.5235
2002-11-29T10:00:00+00:00,54.150999999999996,0.0,0.032,140.6615,140.5185,140.5035,140.4485,140.494,140.5165,140.483,140.4435
2002-11-29T10:30:00+00:00,51.7965,0.0,0.024,140.786,140.564,140.518,140.4485,140.407,140.438,140.404,140.3635
2002-11-29T11:00:00+00:00,57.290499999999994,0.0,0.016,140.8705,140.6205,140.574,140.546,140.494,140.438,140.404,140.2835
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,140.101,139.798,139.7125,139.6675,139.621,139.4905,139.38,139.245
2002-11-30T07:30:00+00:00,4.7085,0.0,0.0,140.0795,139.7725,139.6855,139.57,139.534,139.4905,139.38,139.245
2002-11-30T08:00:00+00:00,10.9875,0.0,0.0,140.0705,139.7545,139.6655,139.57,139.534,139.4905,139.38,139.245
2002-11-30T08:30:00+00:00,18.0505,0.0,0.0,140.0665,139.744,139.655,139.57,139.534,139.4115,139.301,139.245
2002-11-30T09:00:00+00:00,25.113500000000002,0.0,0.0,140.072,139.744,139.6535,139.57,139.534,139.4115,139.301,139.1655
2002-11-30T09:30:00+00:00,29.822499999999998,0.0,0.0,140.09,139.757,139.6665,139.57,139.534,139.4115,139.301,139.1655
2002-11-30T10:00:00+00:00,33.7465,0.0,0.0,140.1035,139.7665,139.675,139.57,139.534,139.4115,139.301,139.1655
2002-11-30T10:30:00+00:00,38.455,0.0,0.0,140.1005,139.759,139.6665,139.57,139.4465,139.4115,139.301,139.1655
2002-11-30T11:00:00+00:00,39.2395,0.0,0.0,140.1005,139.7555,139.6635,139.57,139.4465,139.4115,139.2225,139.1655
2002-12-01T07:00:00+00:00,1.143,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-01T07:30:00+00:00,19.434,0.0,0.123,139.2505,138.911,138.8175,138.754,138.6775,138.543,138.433,138.3495
2002-12-01T08:00:00+00:00,51.443,12.628499999999999,97.4425,139.1785,138.8425,138.751,138.622,138.5465,138.4785,138.369,138.2845
2002-12-01T08:30:00+00:00,79.4505,8.1715,51.071,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.305,138.2195
2002-12-01T09:00:00+00:00,102.314,2.971,16.8155,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.2195
2002-12-01T09:30:00+00:00,94.8835,0.0,1.4405000000000001,139.3225,138.911,138.8175,138.754,138.6775,138.543,138.369,138.2845
2002-12-01T10:00:00+00:00,84.0235,0.0,0.0305,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.497,138.4145
2002-12-01T10:30:00+00:00,90.31049999999999,0.0,0.054,139.61,139.186,139.1505,139.0175,138.939,138.866,138.753,138.674
2002-12-01T11:00:00+00:00,88.596,0.0,0.0385,139.754,139.3925,139.2835,139.1495,139.135,139.124,139.0095,138.869
2002-12-02T07:00:00+00:00,3.4295,0.0,8.034,137.0925,136.985,137.153,137.3035,137.3705,137.3805,137.6005,137.8295
2002-12-02T07:30:00+00:00,24.578000000000003,8.914,128.15449999999998,137.0205,137.054,137.153,137.3035,137.436,137.5095,137.7925,138.0245
2002-12-02T08:00:00+00:00,41.1545,40.8565,338.62300000000005,137.0205,137.1915,137.286,137.5015,137.632,137.8325,138.0485,138.0895
2002-12-02T08:30:00+00:00,57.158500000000004,64.6275,396.50300000000004,137.236,137.26,137.4195,137.567,137.6975,137.8325,137.9845,138.0895
2002-12-02T09:00:00+00:00,85.166,37.142,180.735,137.524,137.398,137.486,137.633,137.7625,137.897,138.0485,138.1545
2002-12-02T09:30:00+00:00,94.3115,60.170500000000004,249.515,137.8115,137.5355,137.6855,137.831,138.024,138.1555,138.305,138.3495
2002-12-02T10:00:00+00:00,109.74449999999999,18.570999999999998,73.2395,138.0275,137.8105,137.952,138.0945,138.22,138.349,138.433,138.479
2002-12-02T10:30:00+00:00,126.8925,9.657,33.631,138.315,138.017,138.1515,138.2925,138.3505,138.4785,138.625,138.674
2002-12-02T11:00:00+00:00,106.315,89.884,319.57349999999997,138.603,138.292,138.418,138.556,138.612,138.672,138.625,138.609
2002-12-03T07:00:00+00:00,1.143,0.0,0.0,137.7395,137.948,138.0185,138.0945,138.1545,138.22,138.241,138.2845
2002-12-03T07:30:00+00:00,10.86,0.0,0.0,137.7395,137.948,138.085,138.1605,138.22,138.2845,138.305,138.3495
2002-12-03T08:00:00+00:00,24.578000000000003,0.0,0.0,137.8835,138.017,138.085,138.1605,138.22,138.2845,138.305,138.3495
2002-12-03T08:30:00+00:00,42.869,0.0,0.054,137.9555,138.017,138.085,138.1605,138.22,138.2845,138.369,138.3495
2002-12-03T09:00:00+00:00,58.873000000000005,0.0,0.22349999999999998,138.0995,138.017,138.085,138.0945,138.1545,138.22,138.305,138.3495
2002-12-03T09:30:00+00:00,71.44800000000001,0.0,0.8165,138.2435,138.017,138.085,138.1605,138.1545,138.22,138.305,138.3495
2002-12-03T10:00:00+00:00,75.4495,0.0,1.548,138.387,138.0855,138.1515,138.1605,138.22,138.22,138.305,138.3495
2002-12-03T10:30:00+00:00,60.0165,0.0,0.108,138.531,138.223,138.1515,138.1605,138.22,138.2845,138.305,138.3495
2002-12-03T11:00:00+00:00,46.87,0.0,0.0,138.603,138.292,138.2185,138.1605,138.22,138.2845,138.305,138.3495
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.985
2002-12-04T07:30:00+00:00,6.2875000000000005,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.985
2002-12-04T08:00:00+00:00,12.003499999999999,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.985
2002-12-04T08:30:00+00:00,18.291,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.985
2002-12-04T09:00:00+00:00,26.293,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.985
2002-12-04T09:30:00+00:00,37.153000000000006,0.0,0.0,137.8835,137.4665,137.353,137.3035,137.1745,137.122,136.96,136.985
2002-12-04T10:00:00+00:00,42.2975,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.24,137.122,137.024,136.985
2002-12-04T10:30:00+00:00,34.8665,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.24,137.1865,137.024,136.985
2002-12-04T11:00:00+00:00,41.154,0.0,0.0,137.9555,137.5355,137.486,137.3695,137.305,137.1865,137.088,137.05
2002-12-05T07:00:00+00:00,0.5715,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.8325,137.8565,137.8295
2002-12-05T07:30:00+00:00,8.0025,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.768,137.7925,137.7645
2002-12-05T08:00:00+00:00,20.5775,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.768,137.7285,137.7645
2002-12-05T08:30:00+00:00,34.295500000000004,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.768,137.7285,137.6995
2002-12-05T09:00:00+00:00,52.586,0.0,0.1385,138.387,138.017,137.952,137.831,137.7625,137.7035,137.6645,137.6995
2002-12-05T09:30:00+00:00,60.588,0.0,0.0615,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.6005,137.6345
2002-12-05T10:00:00+00:00,69.162,0.0,0.308,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.5365,137.5045
2002-12-05T10:30:00+00:00,61.731,0.0,0.108,138.459,138.0855,137.952,137.831,137.7625,137.7035,137.5365,137.5045
2002-12-05T11:00:00+00:00,52.0145,0.0,0.0,138.459,138.017,137.952,137.831,137.7625,137.6385,137.5365,137.4395
2002-12-06T07:00:00+00:00,0.5715,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.2555,136.1405
2002-12-06T07:30:00+00:00,8.0025,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.0755
2002-12-06T08:00:00+00:00,18.2905,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.1915,136.0755
2002-12-06T08:30:00+00:00,26.293,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.0755
2002-12-06T09:00:00+00:00,32.009,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,136.0105
2002-12-06T09:30:00+00:00,36.581500000000005,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,136.0105
2002-12-06T10:00:00+00:00,37.1535,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.1275,136.0105
2002-12-06T10:30:00+00:00,49.727999999999994,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.0105
2002-12-06T11:00:00+00:00,48.01349999999999,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0105
2003-11-26T07:00:00+00:00,7.195,0.0,4.5515,140.8895,141.142,141.1895,141.2615,141.3235,141.3855,141.379,141.3775
2003-11-26T07:30:00+00:00,29.579,3.9404999999999997,52.897,140.987,141.142,141.1895,141.2615,141.3235,141.3855,141.4515,141.3775
2003-11-26T08:00:00+00:00,55.9595,8.866499999999998,66.212,141.0845,141.2245,141.2695,141.4075,141.4695,141.531,141.524,141.5245
2003-11-26T08:30:00+00:00,86.3375,6.896000000000001,39.6845,141.2795,141.2245,141.349,141.4805,141.615,141.6035,141.6695,141.6715
2003-11-26T09:00:00+00:00,109.521,3.941,20.2405,141.3775,141.307,141.429,141.553,141.615,141.6765,141.742,141.745
2003-11-26T09:30:00+00:00,125.509,11.8215,44.678,141.5725,141.389,141.429,141.553,141.615,141.6765,141.742,141.745
2003-11-26T10:00:00+00:00,123.11099999999999,66.989,237.666,141.7675,141.4715,141.509,141.553,141.615,141.6765,141.8145,141.745
2003-11-26T10:30:00+00:00,103.9245,129.0525,440.262,141.963,141.636,141.5885,141.626,141.688,141.749,141.8145,141.8185
2003-11-26T11:00:00+00:00,103.9245,130.03750000000002,436.925,142.0605,141.7185,141.6685,141.626,141.688,141.749,141.8145,141.8185
2003-11-27T07:00:00+00:00,7.9945,0.985,28.6495,140.1085,140.2365,140.3115,140.313,140.304,140.2945,140.2175,140.202
2003-11-27T07:30:00+00:00,30.378,17.7325,219.697,140.011,140.154,140.232,140.24,140.2315,140.2215,140.2175,140.1285
2003-11-27T08:00:00+00:00,39.971000000000004,59.108000000000004,436.294,139.9135,140.072,140.152,140.167,140.1585,140.2215,140.145,140.1285
2003-11-27T08:30:00+00:00,46.3665,103.439,565.6575,139.9135,140.072,140.072,140.094,140.1585,140.149,140.072,140.055
2003-11-27T09:00:00+00:00,52.762,140.87400000000002,630.8125,140.011,140.072,140.072,140.167,140.1585,140.149,140.145,140.055
2003-11-27T09:30:00+00:00,56.759,172.39800000000002,676.902,140.206,140.072,140.152,140.167,140.1585,140.149,140.145,140.1285
2003-11-27T10:00:00+00:00,59.9565,195.05650000000003,699.5645,140.4015,140.154,140.152,140.167,140.1585,140.149,140.145,140.1285
2003-11-27T10:30:00+00:00,71.948,189.14600000000002,651.0295,140.5965,140.2365,140.232,140.167,140.1585,140.2215,140.145,140.1285
2003-11-27T11:00:00+00:00,137.5005,34.480000000000004,119.0385,140.7915,140.401,140.3115,140.24,140.2315,140.2215,140.2175,140.1285
2003-11-28T07:00:00+00:00,1.599,0.0,0.0,140.5965,140.2365,140.152,140.094,140.1585,140.2215,140.3625,140.4225
2003-11-28T07:30:00+00:00,7.994,0.0,0.0,140.5965,140.2365,140.152,140.094,140.0855,140.149,140.2175,140.349
2003-11-28T08:00:00+00:00,16.788,0.0,0.0,140.5965,140.2365,140.152,140.021,140.013,140.0035,140.145,140.2755
2003-11-28T08:30:00+00:00,24.782,0.0,0.0,140.5965,140.2365,140.072,140.021,139.94,139.9305,139.9995,140.1285
2003-11-28T09:00:00+00:00,28.779,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.858,139.8545,139.9815
2003-11-28T09:30:00+00:00,27.9795,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.7125,139.709,139.8345
2003-11-28T10:00:00+00:00,23.9825,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.614
2003-11-28T10:30:00+00:00,19.186,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.5405
2003-11-28T11:00:00+00:00,18.386499999999998,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.467
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.567,139.419,139.32
2003-11-29T07:30:00+00:00,4.797,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.419,139.32
2003-11-29T08:00:00+00:00,6.395,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.419,139.3935
2003-11-29T08:30:00+00:00,8.7935,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.4915,139.467
2003-11-29T09:00:00+00:00,11.9915,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.567,139.564,139.614
2003-11-29T09:30:00+00:00,19.985500000000002,0.0,0.0,140.206,139.825,139.753,139.6565,139.649,139.567,139.6365,139.6875
2003-11-29T10:00:00+00:00,30.378,0.0,0.0,140.206,139.825,139.753,139.6565,139.649,139.6395,139.709,139.761
2003-11-29T10:30:00+00:00,32.7765,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.709,139.8345
2003-11-29T11:00:00+00:00,32.7765,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.7215,139.7125,139.782,139.908
2003-11-30T07:00:00+00:00,5.596,0.0,2.903,138.352,138.5075,138.6355,138.781,138.8475,138.9125,138.9835,138.9525
2003-11-30T07:30:00+00:00,33.5755,3.9404999999999997,53.891,138.254,138.343,138.396,138.562,138.702,138.767,138.838,138.879
2003-11-30T08:00:00+00:00,52.762,26.5985,210.697,138.254,138.1785,138.316,138.416,138.5565,138.694,138.838,138.879
2003-11-30T08:30:00+00:00,63.953500000000005,61.0785,355.3945,138.352,138.1785,138.316,138.416,138.5565,138.6215,138.838,138.879
2003-11-30T09:00:00+00:00,85.53800000000001,68.9595,323.42449999999997,138.6445,138.2605,138.316,138.416,138.4835,138.6215,138.7655,138.879
2003-11-30T09:30:00+00:00,91.9335,92.60249999999999,377.22900000000004,138.84,138.5075,138.4755,138.416,138.5565,138.694,138.9835,139.026
2003-11-30T10:00:00+00:00,114.3175,66.989,252.50349999999997,139.1325,138.7545,138.715,138.635,138.702,138.9125,139.201,139.2465
2003-11-30T10:30:00+00:00,149.49200000000002,16.7475,60.5405,139.4255,139.084,138.9545,138.927,138.9935,139.1305,139.3465,139.3935
2003-11-30T11:00:00+00:00,136.701,62.063500000000005,218.23000000000002,139.718,139.331,139.194,139.146,139.212,139.349,139.4915,139.5405
2003-12-01T07:00:00+00:00,4.0245,0.0,4.3575,137.5855,137.8905,138.0095,138.192,138.358,138.508,138.901,139.265
2003-12-01T07:30:00+00:00,28.171,5.788,83.8335,137.5855,137.8905,138.0095,138.192,138.358,138.508,138.813,139.1765
2003-12-01T08:00:00+00:00,54.617000000000004,16.6405,138.66500000000002,137.6725,138.061,138.1805,138.3645,138.4455,138.5955,138.901,139.1765
2003-12-01T08:30:00+00:00,60.941,63.6675,368.171,137.846,138.146,138.2665,138.4505,138.5325,138.6835,138.901,139.1765
2003-12-01T09:00:00+00:00,68.41499999999999,94.7775,453.156,138.193,138.3165,138.352,138.5365,138.62,138.6835,138.901,139.1765
2003-12-01T09:30:00+00:00,67.265,134.57,554.1179999999999,138.453,138.4015,138.4375,138.5365,138.62,138.7715,138.901,139.1765
2003-12-01T10:00:00+00:00,66.11500000000001,166.404,625.7835,138.8,138.4865,138.523,138.6225,138.707,138.7715,138.901,139.088
2003-12-01T10:30:00+00:00,64.39,186.662,668.5705,139.147,138.742,138.6945,138.7085,138.707,138.7715,138.901,139.088
2003-12-01T11:00:00+00:00,64.39,191.7265,678.0035,139.407,138.9975,138.9515,138.8805,138.7945,138.8595,138.901,138.999
2003-12-02T07:00:00+00:00,3.4495,0.0,6.5825,137.6725,137.7205,137.838,137.934,137.9215,137.8925,138.0175,138.29
2003-12-02T07:30:00+00:00,27.595999999999997,1.447,32.2715,137.759,137.8055,137.7525,137.762,137.747,137.7165,137.7525,137.9355
2003-12-02T08:00:00+00:00,54.617000000000004,3.6175,31.7535,137.9325,137.8055,137.7525,137.762,137.747,137.6285,137.664,138.024
2003-12-02T08:30:00+00:00,79.913,5.788,37.525,138.106,137.8905,137.838,137.762,137.6595,137.6285,137.5755,137.7585
2003-12-02T09:00:00+00:00,101.185,26.046,121.629,138.3665,137.976,137.9235,137.848,137.747,137.6285,137.5755,137.7585
2003-12-02T09:30:00+00:00,78.1885,116.48249999999999,482.42949999999996,138.6265,138.231,138.1805,138.02,138.009,137.8925,137.7525,137.7585
2003-12-02T10:00:00+00:00,66.11500000000001,166.404,633.1,138.8,138.4865,138.4375,138.278,138.2705,138.156,138.0175,137.847
2003-12-02T10:30:00+00:00,69.5645,179.42700000000002,650.646,139.0605,138.657,138.523,138.4505,138.358,138.332,138.106,138.024
2003-12-02T11:00:00+00:00,90.8365,150.48700000000002,537.3530000000001,139.234,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-03T07:00:00+00:00,2.8745,0.0,0.1005,137.412,137.8905,138.095,138.278,138.4455,138.5955,138.9895,139.354
2003-12-03T07:30:00+00:00,29.3205,2.1705,30.9505,137.412,137.8905,138.0095,138.192,138.358,138.5955,138.9895,139.354
2003-12-03T08:00:00+00:00,55.192,15.917,130.8075,137.412,137.8055,138.0095,138.192,138.358,138.508,138.901,139.354
2003-12-03T08:30:00+00:00,75.8885,35.451499999999996,212.339,137.412,137.8055,138.0095,138.106,138.2705,138.508,138.901,139.265
2003-12-03T09:00:00+00:00,90.26150000000001,58.6035,286.0135,137.5855,137.8055,138.0095,138.106,138.2705,138.508,138.901,139.265
2003-12-03T09:30:00+00:00,88.53649999999999,101.289,424.74,137.759,137.8905,138.0095,138.192,138.358,138.508,138.901,139.354
2003-12-03T10:00:00+00:00,77.0385,147.59300000000002,567.3145,138.0195,137.976,138.095,138.192,138.358,138.508,138.901,139.354
2003-12-03T10:30:00+00:00,74.164,168.5745,616.412,138.2795,138.061,138.095,138.192,138.358,138.508,138.901,139.354
2003-12-03T11:00:00+00:00,72.439,175.8095,634.2049999999999,138.453,138.146,138.1805,138.278,138.4455,138.5955,138.9895,139.354
2003-12-04T07:00:00+00:00,0.575,0.0,0.0,136.9785,136.699,136.639,136.557,136.525,136.4855,136.3385,136.163
2003-12-04T07:30:00+00:00,7.474,0.0,0.0,136.9785,136.699,136.639,136.557,136.525,136.4855,136.3385,136.163
2003-12-04T08:00:00+00:00,16.0975,0.0,0.0,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.427,136.2515
2003-12-04T08:30:00+00:00,24.146500000000003,0.0,0.0,137.152,136.869,136.81,136.729,136.6995,136.661,136.515,136.34
2003-12-04T09:00:00+00:00,32.195499999999996,0.0,0.0,137.2385,136.954,136.896,136.8155,136.787,136.661,136.6035,136.429
2003-12-04T09:30:00+00:00,39.094,0.0,0.0,137.2385,136.954,136.896,136.8155,136.787,136.749,136.6035,136.429
2003-12-04T10:00:00+00:00,43.6935,0.0,0.0,137.2385,136.954,136.896,136.9015,136.787,136.749,136.6035,136.429
2003-12-04T10:30:00+00:00,46.568,0.0,0.0,137.2385,137.0395,136.896,136.9015,136.787,136.749,136.6035,136.5175
2003-12-04T11:00:00+00:00,47.143,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.5175
2003-12-05T07:00:00+00:00,1.15,0.0,0.0,137.846,137.55,137.581,137.5035,137.485,137.5405,137.399,137.2265
2003-12-05T07:30:00+00:00,17.2475,0.0,0.0,137.846,137.55,137.581,137.5035,137.485,137.4525,137.399,137.2265
2003-12-05T08:00:00+00:00,45.993,0.0,0.904,137.9325,137.55,137.4955,137.5035,137.485,137.4525,137.3105,137.138
2003-12-05T08:30:00+00:00,77.0385,3.6175,23.4635,137.9325,137.635,137.4955,137.5035,137.398,137.3645,137.3105,137.2265
2003-12-05T09:00:00+00:00,93.711,38.3455,190.35899999999998,138.0195,137.635,137.581,137.5035,137.485,137.4525,137.399,137.2265
2003-12-05T09:30:00+00:00,111.533,41.963,180.686,138.193,137.8055,137.6665,137.59,137.5725,137.5405,137.399,137.315
2003-12-05T10:00:00+00:00,117.8575,42.6865,168.95850000000002,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.315
2003-12-05T10:30:00+00:00,106.934,5.788,21.872,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-05T11:00:00+00:00,71.2895,0.0,0.0465,138.54,138.146,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-06T07:00:00+00:00,0.575,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-06T07:30:00+00:00,12.648,0.0,0.0,138.3665,137.976,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-06T08:00:00+00:00,44.2685,20.9815,170.3255,138.0195,137.7205,137.6665,137.5035,137.485,137.3645,137.134,136.9605
2003-12-06T08:30:00+00:00,44.2685,85.3725,550.4639999999999,137.759,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-06T09:00:00+00:00,51.742000000000004,124.441,632.5055,137.5855,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-06T09:30:00+00:00,63.8155,136.7405,598.689,137.499,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-06T10:00:00+00:00,122.45700000000001,54.986000000000004,219.4005,137.412,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:30:00+00:00,112.683,86.8195,323.43,137.2385,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-06T11:00:00+00:00,137.40449999999998,34.728,126.9755,137.3255,136.954,136.896,136.729,136.6995,136.5735,136.3385,136.163
2004-11-26T07:00:00+00:00,7.811,0.948,30.9415,136.036,136.1395,136.171,136.203,136.227,136.2395,136.22,136.177
2004-11-26T07:30:00+00:00,29.682499999999997,18.9555,234.36849999999998,136.094,136.109,136.1115,136.1135,136.1165,136.119,136.1315,136.1765
2004-11-26T08:00:00+00:00,56.240500000000004,36.0155,273.1345,136.1485,136.073,136.052,136.037,136.0285,136.0275,136.1325,136.354
2004-11-26T08:30:00+00:00,67.957,72.0315,393.21950000000004,136.265,136.0955,136.049,136.0085,135.98,135.968,136.079,136.326
2004-11-26T09:00:00+00:00,71.082,113.734,516.5155,136.3885,136.1625,136.0935,136.0245,135.957,135.8905,135.8755,136.067
