,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-28T09:00:00+00:00,341.2265,58.11149999999999,79.0215,143.4105,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-28T09:30:00+00:00,315.5575,290.869,374.7475,143.218,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-28T10:00:00+00:00,159.6015,566.2415,704.3105,143.2995,142.9525,142.8515,142.772,142.6875,142.5035,142.343,142.1935
2006-06-28T10:30:00+00:00,170.01850000000002,642.3340000000001,777.3544999999999,143.3395,142.9525,142.8515,142.772,142.6875,142.6015,142.441,142.1935
2006-06-28T11:00:00+00:00,174.64249999999998,647.379,770.1955,143.323,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-29T07:00:00+00:00,96.44149999999999,356.584,690.7204999999999,143.591,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-29T07:30:00+00:00,127.7325,363.644,629.4594999999999,143.6635,143.348,143.246,143.1655,142.982,142.896,142.7345,142.583
2006-06-29T08:00:00+00:00,128.64499999999998,441.716,694.0975,143.72,143.348,143.246,143.1655,143.0805,142.994,142.832,142.583
2006-06-29T08:30:00+00:00,119.1215,525.3005,763.9755,143.756,143.447,143.345,143.264,143.0805,142.994,142.832,142.6805
2006-06-29T09:00:00+00:00,112.1135,616.2435,840.7860000000001,143.8,143.447,143.345,143.264,143.1785,143.092,142.93,142.6805
2006-06-29T09:30:00+00:00,124.05449999999999,645.3325,836.4124999999999,143.852,143.546,143.4435,143.3625,143.1785,143.092,142.93,142.778
2006-06-29T10:00:00+00:00,165.9925,609.2725,759.3755000000001,143.9065,143.546,143.4435,143.3625,143.277,143.19,143.0275,142.778
2006-06-29T10:30:00+00:00,203.123,522.2805,632.578,143.927,143.546,143.4435,143.3625,143.277,143.19,143.0275,142.875
2006-06-29T11:00:00+00:00,174.091,610.9390000000001,726.9794999999999,143.781,143.447,143.345,143.264,143.1785,143.092,142.93,142.778
2006-06-30T07:00:00+00:00,99.108,378.65,734.0174999999999,143.784,143.546,143.542,143.6575,143.67,143.779,143.81,143.849
2006-06-30T07:30:00+00:00,96.75649999999999,453.791,786.0935,143.8335,143.645,143.6405,143.6575,143.67,143.779,143.81,143.7515
2006-06-30T08:00:00+00:00,98.0765,518.955,818.0035,143.896,143.645,143.6405,143.6575,143.67,143.6805,143.7125,143.7515
2006-06-30T08:30:00+00:00,100.967,576.1585,839.5065,143.9555,143.645,143.7395,143.6575,143.67,143.6805,143.7125,143.7515
2006-06-30T09:00:00+00:00,120.5925,602.8375,823.6890000000001,144.008,143.744,143.7395,143.6575,143.67,143.6805,143.7125,143.654
2006-06-30T09:30:00+00:00,144.199,615.8489999999999,798.955,144.0585,143.744,143.7395,143.756,143.67,143.6805,143.7125,143.654
2006-06-30T10:00:00+00:00,151.365,643.4505,802.235,144.1075,143.843,143.838,143.756,143.768,143.779,143.7125,143.7515
2006-06-30T10:30:00+00:00,143.4305,682.5385,827.1715,144.1575,143.942,143.9365,143.8545,143.8665,143.877,143.81,143.849
2006-06-30T11:00:00+00:00,113.1115,741.8105,883.5809999999999,144.2165,144.041,144.0355,143.9525,143.9645,143.975,143.908,143.9465
2006-07-01T07:00:00+00:00,88.275,392.4425,762.58,144.4,144.0995,144.088,144.1585,144.145,144.1305,144.21,144.2835
2006-07-01T07:30:00+00:00,90.547,460.113,798.6735,144.4,144.179,144.088,144.1585,144.145,144.2095,144.288,144.361
2006-07-01T08:00:00+00:00,93.9425,521.857,823.949,144.4,144.179,144.1675,144.1585,144.145,144.2095,144.288,144.361
2006-07-01T08:30:00+00:00,96.8065,578.4865,844.0725,144.4815,144.179,144.1675,144.1585,144.145,144.2095,144.288,144.361
2006-07-01T09:00:00+00:00,99.866,627.7425000000001,858.5225,144.4815,144.179,144.1675,144.1585,144.145,144.2095,144.288,144.361
2006-07-01T09:30:00+00:00,101.3255,671.7515000000001,872.3325,144.4815,144.259,144.2465,144.2375,144.224,144.288,144.366,144.361
2006-07-01T10:00:00+00:00,102.706,707.598,883.0785,144.563,144.3385,144.326,144.3165,144.3815,144.3665,144.444,144.439
2006-07-01T10:30:00+00:00,104.53800000000001,732.7205,888.823,144.563,144.4185,144.4055,144.3955,144.4605,144.4455,144.5225,144.5165
2006-07-01T11:00:00+00:00,109.23400000000001,744.4035,887.391,144.6445,144.498,144.485,144.4745,144.5395,144.524,144.6005,144.594
2006-07-02T07:00:00+00:00,86.27250000000001,392.332,764.3405,145.1335,144.9765,145.12,145.265,145.4065,145.5465,145.7725,146.07
2006-07-02T07:30:00+00:00,90.529,456.8655,794.649,145.1335,144.9765,145.12,145.265,145.4065,145.5465,145.7725,146.07
2006-07-02T08:00:00+00:00,94.48599999999999,517.0595000000001,817.7964999999999,145.1335,145.056,145.1995,145.3445,145.4065,145.5465,145.8505,146.1475
2006-07-02T08:30:00+00:00,97.185,573.3344999999999,837.8075,145.215,145.136,145.2785,145.4235,145.564,145.7035,145.9285,146.225
2006-07-02T09:00:00+00:00,98.92599999999999,624.6575,855.418,145.215,145.2155,145.358,145.5025,145.643,145.7825,146.0065,146.303
2006-07-02T09:30:00+00:00,100.3245,669.877,870.9165,145.2965,145.375,145.4375,145.5815,145.7215,145.861,146.085,146.303
2006-07-02T10:00:00+00:00,101.491,706.4390000000001,882.5425,145.2965,145.5345,145.596,145.6605,145.8005,145.9395,146.163,146.3805
2006-07-02T10:30:00+00:00,102.52250000000001,732.448,889.319,145.378,145.694,145.755,145.8185,145.958,146.018,146.163,146.3805
2006-07-02T11:00:00+00:00,103.2125,748.4925000000001,892.984,145.4595,145.8535,145.914,146.056,146.116,146.1755,146.319,146.3805
2006-07-03T07:00:00+00:00,85.42349999999999,396.8485,775.094,145.6225,145.694,145.914,146.056,146.2735,146.4115,146.788,147.157
2006-07-03T07:30:00+00:00,90.05850000000001,462.03200000000004,805.3625,145.6225,145.694,145.914,146.056,146.2735,146.49,146.788,147.157
2006-07-03T08:00:00+00:00,94.834,522.772,828.374,145.6225,145.774,145.914,146.056,146.2735,146.4115,146.71,147.0795
2006-07-03T08:30:00+00:00,96.935,581.6155,851.2655,145.6225,145.774,145.993,146.135,146.2735,146.4115,146.71,147.002
2006-07-03T09:00:00+00:00,98.4065,633.3,868.5005,145.704,145.8535,145.993,146.135,146.2735,146.4115,146.71,147.002
2006-07-03T09:30:00+00:00,100.3245,675.966,879.9495,145.704,145.9335,146.0725,146.214,146.352,146.49,146.788,147.0795
2006-07-03T10:00:00+00:00,102.975,709.0595000000001,886.823,145.7855,146.013,146.152,146.214,146.352,146.49,146.788,147.0795
2006-07-03T10:30:00+00:00,106.749,731.252,888.767,145.7855,146.013,146.152,146.293,146.431,146.49,146.788,147.002
2006-07-03T11:00:00+00:00,108.648,746.3154999999999,891.1995,145.7855,146.093,146.2315,146.372,146.51,146.6475,146.866,147.0795
2006-07-04T07:00:00+00:00,85.1055,394.502,772.5575,145.867,146.093,146.2315,146.451,146.6675,146.8045,147.1005,147.39
2006-07-04T07:30:00+00:00,89.1975,459.98749999999995,803.61,145.9485,146.013,146.2315,146.451,146.5885,146.8045,147.1005,147.39
2006-07-04T08:00:00+00:00,92.6115,521.82,828.4780000000001,145.9485,146.013,146.2315,146.372,146.5885,146.726,147.1005,147.39
2006-07-04T08:30:00+00:00,95.39,578.8255,848.649,145.9485,146.093,146.2315,146.451,146.5885,146.726,147.1005,147.3125
2006-07-04T09:00:00+00:00,97.7895,629.278,864.2835,145.9485,146.1725,146.3105,146.451,146.5885,146.726,147.0225,147.235
2006-07-04T09:30:00+00:00,99.689,672.482,876.5975000000001,146.03,146.252,146.39,146.53,146.5885,146.726,146.944,147.157
2006-07-04T10:00:00+00:00,101.0995,707.546,885.9825000000001,146.03,146.332,146.4695,146.53,146.6675,146.726,146.866,147.0795
2006-07-04T10:30:00+00:00,102.1805,733.481,892.4395,146.1115,146.4915,146.628,146.688,146.7465,146.8045,146.944,147.0795
2006-07-04T11:00:00+00:00,102.84,750.101,896.608,146.193,146.651,146.7075,146.8465,146.825,146.8835,147.0225,147.0795
2006-07-05T07:00:00+00:00,88.678,381.261,748.6495,146.193,146.571,146.787,147.0045,147.219,147.434,147.8815,148.1665
2006-07-05T07:30:00+00:00,96.422,441.33,773.1815,146.2745,146.651,146.8665,147.0835,147.298,147.5125,147.8815,148.2445
2006-07-05T08:00:00+00:00,135.787,450.7395,717.653,146.2745,146.7305,146.946,147.1625,147.377,147.591,147.8815,148.1665
2006-07-05T08:30:00+00:00,167.1155,467.5155,686.8325,146.356,146.89,147.1045,147.3205,147.5345,147.6695,148.038,148.2445
2006-07-05T09:00:00+00:00,165.656,527.141,724.734,146.4375,146.97,147.2635,147.4785,147.692,147.827,148.194,148.3995
2006-07-05T09:30:00+00:00,133.5885,621.462,810.9870000000001,146.4375,147.1295,147.3425,147.558,147.771,147.9845,148.2725,148.555
2006-07-05T10:00:00+00:00,143.08499999999998,644.0975000000001,807.747,146.519,147.1295,147.3425,147.558,147.692,147.9055,148.194,148.4775
2006-07-05T10:30:00+00:00,160.6725,645.1455000000001,785.8715,146.6005,147.1295,147.3425,147.4785,147.6135,147.827,148.116,148.322
2006-07-05T11:00:00+00:00,181.503,632.7245,757.179,146.6005,147.2885,147.422,147.637,147.771,147.9055,148.194,148.3995
2006-07-06T07:00:00+00:00,136.2515,276.903,544.539,146.356,146.571,146.628,146.767,146.825,146.962,147.1785,147.3125
2006-07-06T07:30:00+00:00,119.8965,382.538,670.918,146.356,146.4915,146.549,146.609,146.6675,146.726,146.866,147.002
2006-07-06T08:00:00+00:00,129.13049999999998,433.1965,690.8409999999999,146.2745,146.332,146.3105,146.372,146.352,146.4115,146.4755,146.536
2006-07-06T08:30:00+00:00,126.34549999999999,501.25100000000003,737.4159999999999,146.2745,146.1725,146.152,146.214,146.1945,146.254,146.319,146.303
2006-07-06T09:00:00+00:00,124.1225,564.8695,778.174,146.2745,146.093,146.152,146.214,146.2735,146.333,146.3975,146.3805
2006-07-06T09:30:00+00:00,108.8065,636.4659999999999,831.9905,146.193,146.013,146.0725,146.056,146.037,146.097,146.085,146.1475
2006-07-06T10:00:00+00:00,103.036,681.8035,855.97,146.1115,145.8535,145.914,145.8975,145.8795,145.861,145.8505,145.9145
2006-07-06T10:30:00+00:00,100.483,712.528,869.028,146.1115,145.774,145.755,145.7395,145.7215,145.7035,145.7725,145.759
2006-07-06T11:00:00+00:00,101.19149999999999,728.374,872.565,146.03,145.694,145.596,145.5815,145.485,145.4675,145.46,145.526
2007-06-26T07:00:00+00:00,196.5375,200.13600000000002,386.9995,144.0735,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-26T07:30:00+00:00,257.1875,179.74349999999998,308.5025,144.165,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-26T08:00:00+00:00,171.4345,380.95799999999997,596.5695000000001,144.3485,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.269
2007-06-26T08:30:00+00:00,198.8075,344.467,498.7345,144.6235,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-26T09:00:00+00:00,209.185,405.21450000000004,550.908,144.3485,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.269
2007-06-26T09:30:00+00:00,202.5935,525.6605,680.7025000000001,143.9815,143.5925,143.5175,143.4415,143.3675,143.296,143.151,143.002
2007-06-26T10:00:00+00:00,382.406,228.54149999999998,284.784,143.89,143.5925,143.5175,143.3505,143.3675,143.3865,143.33,143.18
2007-06-26T10:30:00+00:00,417.927,163.6225,197.833,143.9815,143.6835,143.6085,143.532,143.5485,143.5665,143.509,143.447
2007-06-26T11:00:00+00:00,421.9045,180.166,214.0615,144.0735,143.6835,143.6085,143.532,143.5485,143.5665,143.5985,143.447
2007-06-27T07:00:00+00:00,68.764,0.0,0.0,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-27T07:30:00+00:00,84.0195,0.0,0.0,142.2385,141.7695,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-27T08:00:00+00:00,106.416,0.0,0.0,142.147,141.678,141.518,141.447,141.3795,141.224,141.0025,140.866
2007-06-27T08:30:00+00:00,106.8395,0.0,0.0,142.055,141.587,141.427,141.3565,141.289,141.134,140.913,140.777
2007-06-27T09:00:00+00:00,133.293,0.0145,0.024,141.9635,141.496,141.427,141.266,141.1985,141.044,140.913,140.688
2007-06-27T09:30:00+00:00,158.899,0.044,0.063,141.9635,141.496,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-27T10:00:00+00:00,169.07850000000002,0.058,0.07100000000000001,141.9635,141.4045,141.3365,141.175,141.108,140.954,140.8235,140.599
2007-06-27T10:30:00+00:00,177.702,0.07999999999999999,0.095,141.8715,141.4045,141.2455,141.175,141.108,140.954,140.734,140.599
2007-06-27T11:00:00+00:00,188.8805,0.1315,0.15799999999999997,141.8715,141.4045,141.2455,141.175,141.108,140.954,140.8235,140.599
2007-06-28T07:00:00+00:00,88.3675,406.0095,784.8755,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-28T07:30:00+00:00,95.9325,458.504,791.68,142.8805,142.4985,142.336,142.263,142.1925,142.125,141.898,141.667
2007-06-28T08:00:00+00:00,102.1735,523.328,822.7785,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-28T08:30:00+00:00,101.75,586.1755,852.1015,142.8805,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-28T09:00:00+00:00,161.52,520.1125,711.6669999999999,143.064,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-28T09:30:00+00:00,307.262,262.954,339.86199999999997,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-28T10:00:00+00:00,114.5695,692.572,862.1969999999999,143.064,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-28T10:30:00+00:00,110.9695,704.5799999999999,852.875,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-28T11:00:00+00:00,111.876,716.2384999999999,852.1804999999999,143.064,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-29T07:00:00+00:00,30.5435,0.0,0.0,143.523,143.1365,143.063,142.988,142.9155,142.846,142.614,142.468
2007-06-29T07:30:00+00:00,55.025,0.0,0.0,143.798,143.5015,143.427,143.26,143.187,143.116,142.972,142.735
2007-06-29T08:00:00+00:00,110.57249999999999,0.1895,0.284,143.7065,143.41,143.245,143.1695,143.0965,143.026,142.793,142.646
2007-06-29T08:30:00+00:00,68.7775,0.0,0.0,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.557
2007-06-29T09:00:00+00:00,138.938,0.5035,0.671,143.523,143.228,143.063,142.988,142.9155,142.846,142.614,142.468
2007-06-29T09:30:00+00:00,143.8225,0.875,1.1525,143.431,143.1365,143.063,142.8975,142.8255,142.7555,142.614,142.468
2007-06-29T10:00:00+00:00,50.564,0.0,0.0,143.431,143.1365,142.9725,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-29T10:30:00+00:00,37.0955,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.379
2007-06-29T11:00:00+00:00,32.728,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.29
2007-06-30T07:00:00+00:00,165.23950000000002,169.3975,322.781,142.9725,142.59,142.518,142.444,142.283,142.215,142.077,141.845
2007-06-30T07:30:00+00:00,162.4135,242.6345,422.842,142.9725,142.681,142.518,142.444,142.3735,142.3055,142.077,141.934
2007-06-30T08:00:00+00:00,144.4185,289.8215,454.60400000000004,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T08:30:00+00:00,169.535,372.464,543.6935,143.064,142.681,142.518,142.444,142.3735,142.3055,142.077,141.845
2007-06-30T09:00:00+00:00,265.67900000000003,202.18449999999999,279.95300000000003,143.064,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-30T09:30:00+00:00,317.5335,37.1545,48.195,143.2475,142.9545,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-30T10:00:00+00:00,294.27700000000004,128.619,160.5145,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-30T10:30:00+00:00,309.1945,348.8485,421.579,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-30T11:00:00+00:00,137.5685,696.8955000000001,830.0799999999999,143.3395,142.9545,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-07-01T07:00:00+00:00,38.297,0.0,0.0,143.436,143.106,143.0195,142.9465,142.91,142.89,142.832,142.737
2007-07-01T07:30:00+00:00,30.286,0.0,0.0,143.5995,143.2825,143.1945,143.1155,143.048,142.9815,142.8495,142.719
2007-07-01T08:00:00+00:00,46.5285,0.0,0.0,143.5645,143.231,143.1375,143.0445,142.955,142.8685,142.734,142.645
2007-07-01T08:30:00+00:00,45.2715,0.0,0.0,143.4425,143.1,143.006,142.913,142.825,142.7435,142.6245,142.547
2007-07-01T09:00:00+00:00,49.926,0.0,0.0,143.352,143.0055,142.9105,142.8185,142.764,142.734,142.6475,142.508
2007-07-01T09:30:00+00:00,74.36699999999999,0.0,0.0,143.389,143.0445,142.9515,142.862,142.81,142.782,142.7005,142.5575
2007-07-01T10:00:00+00:00,72.488,0.0,0.0,143.4575,143.127,143.0395,142.9625,142.9115,142.8735,142.774,142.6315
2007-07-01T10:30:00+00:00,120.58850000000001,0.0,0.0,143.6375,143.2995,143.2035,143.109,143.046,142.999,142.886,142.749
2007-07-01T11:00:00+00:00,145.3835,0.0665,0.08099999999999999,143.5655,143.221,143.124,143.029,142.963,142.913,142.813,142.7125
2007-07-02T07:00:00+00:00,165.9265,11.161999999999999,21.871000000000002,144.489,144.4265,144.445,144.461,144.4495,144.412,144.291,144.162
2007-07-02T07:30:00+00:00,179.247,9.1985,15.9565,144.461,144.3935,144.3925,144.385,144.3585,144.316,144.202,144.078
2007-07-02T08:00:00+00:00,122.969,1.4265,2.34,144.4255,144.3115,144.311,144.3065,144.2755,144.2245,144.0935,143.956
2007-07-02T08:30:00+00:00,149.035,1.9925000000000002,2.9085,144.3005,144.139,144.112,144.079,144.029,143.97,143.864,143.7865
2007-07-02T09:00:00+00:00,174.0915,0.40449999999999997,0.5445,144.209,144.028,143.9845,143.948,143.917,143.8885,143.8195,143.727
2007-07-02T09:30:00+00:00,93.619,0.0515,0.065,144.129,144.026,144.016,143.999,143.9615,143.9095,143.789,143.662
2007-07-02T10:00:00+00:00,112.7845,0.0,0.0,144.078,143.973,143.932,143.8785,143.819,143.7545,143.613,143.462
2007-07-02T10:30:00+00:00,126.486,0.015,0.0245,144.037,143.836,143.762,143.6835,143.6045,143.525,143.3645,143.2025
2007-07-02T11:00:00+00:00,194.65449999999998,1.956,2.3235,143.962,143.7255,143.649,143.5725,143.499,143.428,143.294,143.184
2007-07-03T07:00:00+00:00,205.32,50.6125,98.201,144.3245,144.057,143.9695,143.888,143.8365,143.797,143.6995,143.5785
2007-07-03T07:30:00+00:00,227.8625,76.87049999999999,134.51749999999998,144.3025,144.0205,143.9305,143.8455,143.7955,143.7645,143.667,143.5005
2007-07-03T08:00:00+00:00,239.38400000000001,70.3185,110.8425,144.297,144.031,143.954,143.88,143.828,143.7855,143.649,143.4395
2007-07-03T08:30:00+00:00,60.03,0.0075,0.008,144.104,143.818,143.7725,143.7265,143.6615,143.5835,143.418,143.2515
2007-07-03T09:00:00+00:00,78.0785,0.184,0.2435,143.8245,143.5105,143.4255,143.341,143.2575,143.175,143.0125,142.8545
2007-07-03T09:30:00+00:00,314.57349999999997,30.552999999999997,39.582499999999996,143.944,143.6165,143.5225,143.429,143.3365,143.2445,143.0635,142.89
2007-07-03T10:00:00+00:00,358.722,72.834,90.56400000000001,143.9465,143.6125,143.5165,143.421,143.325,143.23,143.039,142.849
2007-07-03T10:30:00+00:00,378.75649999999996,120.55600000000001,146.9235,143.8675,143.523,143.426,143.329,143.2325,143.1355,142.943,142.751
2007-07-03T11:00:00+00:00,373.06600000000003,53.3625,63.638999999999996,143.7905,143.4475,143.3515,143.2555,143.1605,143.066,142.8795,142.698
2007-07-04T07:00:00+00:00,158.99200000000002,127.80599999999998,253.1595,143.9175,143.5935,143.544,143.491,143.425,143.3555,143.2155,143.0745
2007-07-04T07:30:00+00:00,166.2475,106.4745,190.958,143.891,143.569,143.5235,143.4755,143.419,143.3565,143.2245,143.0865
2007-07-04T08:00:00+00:00,223.3485,235.86200000000002,373.329,143.8895,143.5675,143.5265,143.483,143.4285,143.3655,143.2345,143.1005
2007-07-04T08:30:00+00:00,226.906,330.65250000000003,484.25249999999994,143.893,143.575,143.5335,143.49,143.437,143.3765,143.2445,143.098
2007-07-04T09:00:00+00:00,200.1445,436.3185,599.2139999999999,143.9185,143.601,143.5525,143.501,143.4455,143.3855,143.251,143.094
2007-07-04T09:30:00+00:00,179.74849999999998,517.461,674.447,143.9485,143.6315,143.572,143.512,143.451,143.389,143.256,143.097
2007-07-04T10:00:00+00:00,160.978,584.934,732.594,143.971,143.6475,143.5825,143.5185,143.455,143.392,143.257,143.1035
2007-07-04T10:30:00+00:00,164.9505,608.2660000000001,740.3199999999999,143.996,143.664,143.593,143.5265,143.4605,143.394,143.257,143.11
2007-07-04T11:00:00+00:00,166.809,579.037,692.451,144.019,143.6855,143.607,143.537,143.467,143.3975,143.2565,143.1135
2007-07-05T07:00:00+00:00,151.148,230.38400000000001,453.956,143.779,143.4295,143.332,143.2435,143.1915,143.1405,143.039,142.9385
2007-07-05T07:30:00+00:00,158.377,304.1295,531.4475,143.7705,143.422,143.3255,143.236,143.1895,143.146,143.053,142.9515
2007-07-05T08:00:00+00:00,176.7395,374.6245,596.8575000000001,143.776,143.4265,143.3305,143.2375,143.189,143.1545,143.07,142.9605
2007-07-05T08:30:00+00:00,180.043,444.58349999999996,652.2835,143.7845,143.4355,143.34,143.2475,143.1965,143.1645,143.0825,142.966
2007-07-05T09:00:00+00:00,173.5165,513.976,707.3185,143.803,143.4515,143.3545,143.26,143.204,143.164,143.071,142.949
2007-07-05T09:30:00+00:00,116.6895,642.5395,838.6265000000001,143.8155,143.4675,143.3715,143.2785,143.2205,143.1775,143.077,142.9505
2007-07-05T10:00:00+00:00,102.6335,700.6005,878.6725,143.815,143.465,143.368,143.274,143.2165,143.173,143.072,142.9455
2007-07-05T10:30:00+00:00,103.30199999999999,727.44,886.3745,143.8295,143.4785,143.381,143.292,143.2325,143.173,143.054,142.9335
2007-07-05T11:00:00+00:00,113.7405,710.211,850.09,143.8545,143.506,143.409,143.3135,143.232,143.164,143.045,142.929
2007-07-06T07:00:00+00:00,176.86,15.067,30.524,143.7245,143.3805,143.301,143.2435,143.209,143.179,143.056,142.8995
2007-07-06T07:30:00+00:00,99.4165,0.1395,0.26,143.845,143.496,143.3985,143.3065,143.225,143.1435,142.9805,142.8175
2007-07-06T08:00:00+00:00,35.9765,0.0,0.0,143.939,143.5895,143.4925,143.3955,143.299,143.203,143.0105,142.8195
2007-07-06T08:30:00+00:00,22.301499999999997,0.0,0.0,143.601,143.2365,143.139,143.0415,142.945,142.849,142.6605,142.4905
2007-07-06T09:00:00+00:00,67.9875,0.0,0.0,143.36,142.995,142.898,142.801,142.7095,142.629,142.5235,142.435
2007-07-06T09:30:00+00:00,92.3485,0.0,0.0,143.4,143.035,142.9375,142.841,142.753,142.6755,142.561,142.4635
2007-07-06T10:00:00+00:00,51.751000000000005,0.0,0.0,143.5035,143.1415,143.044,142.9475,142.863,142.791,142.683,142.5875
2007-07-06T10:30:00+00:00,49.1435,0.0,0.0,143.6715,143.313,143.2155,143.1205,143.055,143.008,142.883,142.7205
2007-07-06T11:00:00+00:00,66.209,0.0,0.0,143.845,143.5105,143.45,143.3885,143.3225,143.2505,143.0865,142.9085
2008-06-26T07:00:00+00:00,99.884,379.49199999999996,732.606,143.8135,143.467,143.3945,143.323,143.164,143.082,142.9255,142.699
2008-06-26T07:30:00+00:00,109.6225,435.9575,752.4590000000001,143.8135,143.467,143.3125,143.2415,143.164,143.082,142.844,142.699
2008-06-26T08:00:00+00:00,175.762,394.074,620.5035,143.8135,143.467,143.3125,143.2415,143.164,143.082,142.9255,142.7795
2008-06-26T08:30:00+00:00,253.7135,329.94050000000004,479.93399999999997,143.8135,143.467,143.3945,143.2415,143.164,143.082,142.9255,142.86
2008-06-26T09:00:00+00:00,330.125,259.911,354.6725,143.8135,143.467,143.3945,143.323,143.2455,143.082,142.9255,142.7795
2008-06-26T09:30:00+00:00,364.33050000000003,250.7955,324.4735,143.8135,143.467,143.3945,143.323,143.2455,143.082,142.9255,142.7795
2008-06-26T10:00:00+00:00,253.8585,460.228,571.5219999999999,143.8135,143.467,143.3945,143.323,143.164,143.082,142.9255,142.7795
2008-06-26T10:30:00+00:00,114.791,701.5535,848.338,143.8135,143.467,143.3125,143.2415,143.164,143.082,142.844,142.699
2008-06-26T11:00:00+00:00,161.895,681.8520000000001,811.0605,143.8135,143.467,143.3945,143.323,143.2455,143.082,142.9255,142.7795
2008-06-27T07:00:00+00:00,210.0595,22.423000000000002,43.947,143.1355,142.724,142.6545,142.586,142.429,142.3485,142.1955,142.1345
2008-06-27T07:30:00+00:00,158.57,3.3325,5.8765,143.559,143.2195,143.0655,142.9955,142.919,142.756,142.601,142.457
2008-06-27T08:00:00+00:00,138.9685,0.5425,0.8744999999999999,143.7285,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-27T08:30:00+00:00,112.75,0.03,0.049,143.644,143.302,143.23,143.1595,143.0005,142.919,142.763,142.5375
2008-06-27T09:00:00+00:00,207.5645,203.87550000000002,274.086,143.305,142.889,142.819,142.668,142.5925,142.5115,142.3575,142.215
2008-06-27T09:30:00+00:00,245.365,409.35,530.714,143.305,142.9715,142.819,142.75,142.674,142.593,142.601,142.5375
2008-06-27T10:00:00+00:00,214.201,510.6165,635.4114999999999,143.4745,143.1365,143.0655,142.9135,142.919,142.8375,142.763,142.6185
2008-06-27T10:30:00+00:00,147.12650000000002,550.155,665.856,143.8135,143.467,143.3945,143.2415,143.164,143.082,142.844,142.699
2008-06-27T11:00:00+00:00,110.48500000000001,733.6885,872.9795,143.8135,143.467,143.3945,143.323,143.164,143.082,142.9255,142.699
2008-06-28T07:00:00+00:00,178.6985,31.395500000000002,61.322500000000005,143.898,143.632,143.4765,143.405,143.3275,143.3265,143.1685,143.0215
2008-06-28T07:30:00+00:00,178.22449999999998,4.147,7.3149999999999995,144.1525,143.8795,143.7235,143.6505,143.5725,143.4895,143.331,143.183
2008-06-28T08:00:00+00:00,132.8715,0.29400000000000004,0.474,144.1525,143.8795,143.8055,143.6505,143.5725,143.4895,143.412,143.2635
2008-06-28T08:30:00+00:00,199.46550000000002,2.6615,3.8415,144.1525,143.797,143.7235,143.6505,143.5725,143.4895,143.331,143.183
2008-06-28T09:00:00+00:00,156.2525,0.6785,0.9395,144.0675,143.797,143.641,143.569,143.4905,143.408,143.25,143.102
2008-06-28T09:30:00+00:00,73.0925,0.03,0.0325,143.983,143.632,143.559,143.487,143.409,143.3265,143.1685,143.0215
2008-06-28T10:00:00+00:00,192.32150000000001,1.2365,1.5525,143.898,143.5495,143.4765,143.405,143.3275,143.245,143.1685,143.0215
2008-06-28T10:30:00+00:00,250.96800000000002,5.6545000000000005,6.849,143.898,143.5495,143.4765,143.405,143.3275,143.245,143.1685,143.0215
