,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-27T08:00:00+00:00,80.0575,328.5765,754.5,144.0235,143.622,143.47,143.3885,143.385,143.4485,143.6685,143.8885
2006-09-27T08:30:00+00:00,83.3045,375.255,783.1044999999999,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.8105,144.03
2006-09-27T09:00:00+00:00,85.76400000000001,413.092,803.0935,145.131,144.635,144.552,144.468,144.317,144.2355,144.095,144.172
2006-09-27T09:30:00+00:00,87.436,441.51599999999996,816.984,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3845
2006-09-27T10:00:00+00:00,88.418,459.83299999999997,825.7035000000001,146.091,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.739
2006-09-27T10:30:00+00:00,88.7825,467.4405,829.516,146.46,145.938,145.851,145.763,145.608,145.523,145.305,145.164
2006-09-27T11:00:00+00:00,88.4905,464.331,828.9725000000001,146.7555,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-28T07:00:00+00:00,86.28399999999999,0.012,0.032,144.5405,144.2735,144.2635,144.252,144.2455,144.2355,144.1665,144.172
2006-09-28T07:30:00+00:00,96.4525,0.012,0.016,144.688,144.3455,144.2635,144.252,144.174,144.164,144.095,143.9595
2006-09-28T08:00:00+00:00,108.5805,0.018500000000000003,0.048,144.9095,144.563,144.48,144.324,144.2455,144.2355,144.095,143.9595
2006-09-28T08:30:00+00:00,125.37450000000001,0.056,0.112,145.057,144.7075,144.6245,144.54,144.389,144.307,144.095,143.9595
2006-09-28T09:00:00+00:00,151.88049999999998,0.8065,1.5745,145.131,144.78,144.6965,144.612,144.4605,144.3785,144.1665,144.03
2006-09-28T09:30:00+00:00,126.502,1.514,2.8369999999999997,145.131,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-28T10:00:00+00:00,126.293,8.333,15.002,145.057,144.7075,144.6245,144.612,144.4605,144.3785,144.2375,144.03
2006-09-28T10:30:00+00:00,153.042,18.4655,33.1365,145.131,144.78,144.6965,144.54,144.4605,144.3785,144.1665,144.03
2006-09-28T11:00:00+00:00,170.41,75.61850000000001,136.701,145.2785,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.101
2006-09-29T07:00:00+00:00,98.203,0.0935,0.288,144.171,144.056,144.119,144.18,144.2455,144.307,144.3085,144.3135
2006-09-29T07:30:00+00:00,125.4085,0.515,1.3745,144.3925,144.201,144.1915,144.252,144.317,144.3785,144.38,144.3845
2006-09-29T08:00:00+00:00,177.08350000000002,9.996,22.857999999999997,144.614,144.2735,144.3355,144.324,144.389,144.3785,144.451,144.3845
2006-09-29T08:30:00+00:00,232.28300000000002,65.7215,139.9535,144.9095,144.563,144.48,144.468,144.4605,144.5215,144.522,144.4555
2006-09-29T09:00:00+00:00,211.57600000000002,166.6055,328.269,145.3525,144.9245,144.8405,144.756,144.676,144.593,144.522,144.5265
2006-09-29T09:30:00+00:00,154.4085,298.3405,563.4035,145.7215,145.2865,145.1295,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-29T10:00:00+00:00,166.7495,314.64599999999996,576.367,146.017,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-29T10:30:00+00:00,140.963,366.81050000000005,664.155,146.2385,145.721,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-29T11:00:00+00:00,143.1455,359.8115,655.467,146.386,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-30T07:00:00+00:00,74.56,193.64600000000002,622.6825,143.2115,143.115,143.2535,143.3885,143.5285,143.5915,143.8815,144.101
2006-09-30T07:30:00+00:00,85.3845,244.81099999999998,663.1555,143.6545,143.332,143.3255,143.4605,143.5285,143.663,143.8815,144.101
2006-09-30T08:00:00+00:00,93.896,292.4205,695.7645,144.171,143.7665,143.614,143.6045,143.6715,143.7345,143.953,144.101
2006-09-30T08:30:00+00:00,95.44200000000001,341.6685,736.7090000000001,144.614,144.201,144.047,143.9645,143.887,143.8775,143.953,144.172
2006-09-30T09:00:00+00:00,93.8475,385.313,772.8264999999999,145.057,144.635,144.48,144.396,144.317,144.2355,144.1665,144.243
2006-09-30T09:30:00+00:00,92.3405,417.9875,797.2909999999999,145.5,144.997,144.913,144.756,144.676,144.593,144.451,144.3845
2006-09-30T10:00:00+00:00,91.033,439.053,812.5165,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.597
2006-09-30T10:30:00+00:00,90.2115,447.83299999999997,819.27,146.1645,145.6485,145.5625,145.4755,145.393,145.237,145.0915,144.8805
2006-09-30T11:00:00+00:00,89.80850000000001,444.371,818.4949999999999,146.46,145.938,145.851,145.763,145.68,145.523,145.376,145.164
2006-10-01T07:00:00+00:00,43.679500000000004,0.498,1.5045,144.3725,144.277,144.3955,144.4475,144.5085,144.508,144.566,144.5625
2006-10-01T07:30:00+00:00,140.811,13.333,36.178,144.5225,144.35,144.4685,144.52,144.581,144.6525,144.7825,144.7785
2006-10-01T08:00:00+00:00,181.08249999999998,16.0265,38.362,144.822,144.5695,144.615,144.666,144.654,144.725,144.8545,144.8505
2006-10-01T08:30:00+00:00,194.09699999999998,75.922,164.282,145.1965,144.7895,144.761,144.666,144.7265,144.725,144.7825,144.7785
2006-10-01T09:00:00+00:00,130.01850000000002,62.892500000000005,129.5925,145.496,145.009,144.9075,144.812,144.7995,144.725,144.638,144.7065
2006-10-01T09:30:00+00:00,221.586,55.444,106.3835,145.346,144.936,144.8345,144.739,144.7265,144.725,144.7825,144.7785
2006-10-01T10:00:00+00:00,247.8515,80.9205,151.484,145.8705,145.375,145.273,145.177,145.0905,145.0145,144.8545,144.8505
2006-10-01T10:30:00+00:00,259.046,38.785,71.7185,146.245,145.8145,145.712,145.615,145.527,145.4485,145.2155,144.995
2006-10-01T11:00:00+00:00,231.69799999999998,22.6335,42.311499999999995,146.4695,146.034,145.9315,145.834,145.745,145.6655,145.432,145.283
2006-10-02T07:00:00+00:00,82.649,0.08,0.2535,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.625
2006-10-02T07:30:00+00:00,75.75,0.0945,0.27,144.822,144.4235,144.3225,144.2285,144.072,144.0015,143.7715,143.625
2006-10-02T08:00:00+00:00,60.4095,0.0,0.0,144.897,144.4965,144.3955,144.3015,144.2175,144.0735,143.916,143.6975
2006-10-02T08:30:00+00:00,61.582499999999996,0.0,0.0,144.672,144.35,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-02T09:00:00+00:00,117.705,2.3699999999999997,4.776,144.672,144.277,144.176,144.0825,143.999,143.929,143.844,143.9135
2006-10-02T09:30:00+00:00,202.5675,10.057,19.725,144.9715,144.4965,144.3955,144.3015,144.2175,144.146,144.0605,144.13
2006-10-02T10:00:00+00:00,107.76650000000001,0.06,0.11449999999999999,145.1215,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9855
2006-10-02T10:30:00+00:00,49.7,0.0,0.0,145.1215,144.716,144.615,144.52,144.4355,144.363,144.205,143.9855
2006-10-02T11:00:00+00:00,122.713,13.6025,25.76,145.1965,144.7895,144.761,144.666,144.5085,144.4355,144.277,144.13
2006-10-03T07:00:00+00:00,100.2825,0.095,0.32699999999999996,143.9235,143.618,143.518,143.4255,143.417,143.4225,143.411,143.481
2006-10-03T07:30:00+00:00,133.663,0.697,1.922,143.998,143.691,143.591,143.4985,143.417,143.35,143.2665,143.337
2006-10-03T08:00:00+00:00,162.6985,1.608,3.9745,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-03T08:30:00+00:00,185.0375,3.56,7.858499999999999,144.298,143.911,143.8105,143.7175,143.6355,143.567,143.3385,143.1925
2006-10-03T09:00:00+00:00,223.88299999999998,8.414,17.402,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-03T09:30:00+00:00,258.901,28.5635,55.935500000000005,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-03T10:00:00+00:00,255.17399999999998,65.128,124.0805,144.747,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-03T10:30:00+00:00,240.372,119.72049999999999,226.073,144.9715,144.5695,144.4685,144.3015,144.2175,144.146,143.916,143.7695
2006-10-03T11:00:00+00:00,243.9875,114.1245,216.963,145.1965,144.7895,144.688,144.52,144.4355,144.363,144.1325,143.9855
2006-10-04T07:00:00+00:00,61.7815,0.005,0.0245,143.474,143.179,143.079,142.9875,142.9805,142.916,142.833,142.688
2006-10-04T07:30:00+00:00,105.7385,2.604,7.0655,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.76
2006-10-04T08:00:00+00:00,138.3895,37.0475,91.9175,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.832
2006-10-04T08:30:00+00:00,146.8105,63.420500000000004,142.7665,144.073,143.691,143.591,143.4985,143.417,143.35,143.122,142.9765
2006-10-04T09:00:00+00:00,145.0525,95.3195,199.38049999999998,144.3725,143.984,143.8835,143.7905,143.6355,143.567,143.3385,143.1925
2006-10-04T09:30:00+00:00,139.2275,172.59550000000002,343.202,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-04T10:00:00+00:00,163.047,140.791,272.0235,144.672,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-04T10:30:00+00:00,170.037,192.08249999999998,366.656,144.822,144.4235,144.3225,144.2285,144.1445,144.0015,143.844,143.625
2006-10-04T11:00:00+00:00,121.64750000000001,193.78050000000002,372.634,144.9715,144.5695,144.4685,144.3745,144.2175,144.146,143.916,143.7695
2006-10-05T07:00:00+00:00,88.60300000000001,149.07049999999998,520.798,142.3505,142.0075,141.909,141.8925,141.8165,141.83,141.7505,141.751
2006-10-05T07:30:00+00:00,98.7815,200.98000000000002,583.815,142.65,142.227,142.128,142.0385,141.962,141.83,141.7505,141.751
2006-10-05T08:00:00+00:00,96.2355,265.72450000000003,673.059,142.95,142.52,142.4205,142.2575,142.1805,142.1195,141.8945,141.751
2006-10-05T08:30:00+00:00,95.9625,318.734,728.7245,143.2495,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,142.0395
2006-10-05T09:00:00+00:00,98.5455,356.3935,755.5475,143.549,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-05T09:30:00+00:00,97.9855,383.76750000000004,772.3035,143.7735,143.325,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-05T10:00:00+00:00,99.951,393.217,767.5440000000001,143.9235,143.4715,143.3715,143.2065,143.126,143.0605,142.833,142.616
2006-10-05T10:30:00+00:00,115.16300000000001,363.87649999999996,702.3595,144.073,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-05T11:00:00+00:00,176.59199999999998,206.9795,402.344,144.3725,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-06T07:00:00+00:00,116.48150000000001,93.0395,331.5985,141.7515,141.3485,141.2505,141.2355,141.3075,141.396,141.5335,141.679
2006-10-06T07:30:00+00:00,137.237,121.8865,358.773,142.051,141.6415,141.543,141.4545,141.38,141.396,141.5335,141.751
2006-10-06T08:00:00+00:00,164.73000000000002,120.771,314.229,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.4615,141.5345
2006-10-06T08:30:00+00:00,218.75,28.837000000000003,67.1555,142.65,142.227,142.128,142.0385,141.8895,141.83,141.606,141.5345
2006-10-06T09:00:00+00:00,222.6925,38.3565,81.638,142.875,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-06T09:30:00+00:00,217.469,102.947,210.3635,143.0245,142.593,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-06T10:00:00+00:00,190.2125,12.586500000000001,25.024,143.1745,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-06T10:30:00+00:00,149.8705,0.1895,0.368,143.2495,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,142.0395
2006-10-06T11:00:00+00:00,128.0075,0.025,0.0405,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2007-09-26T07:00:00+00:00,11.7195,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.148,141.071
2007-09-26T07:30:00+00:00,17.610500000000002,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.148,141.071
2007-09-26T08:00:00+00:00,25.22,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.148,141.071
2007-09-26T08:30:00+00:00,38.492999999999995,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,141.228,141.151
2007-09-26T09:00:00+00:00,45.8695,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.333,141.228,141.2305
2007-09-26T09:30:00+00:00,57.912000000000006,0.0,0.0,142.0555,141.705,141.617,141.517,141.4225,141.333,141.228,141.151
2007-09-26T10:00:00+00:00,83.461,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T10:30:00+00:00,91.537,0.0,0.0,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-26T11:00:00+00:00,94.26249999999999,0.0,0.0,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-27T07:00:00+00:00,102.678,0.7040000000000001,2.0345,143.625,143.3105,143.3005,143.2,143.1835,143.17,143.0595,143.0635
2007-09-27T07:30:00+00:00,166.789,11.640999999999998,30.076999999999998,143.7905,143.471,143.381,143.2805,143.2635,143.25,143.2185,143.143
2007-09-27T08:00:00+00:00,175.873,51.385999999999996,117.34649999999999,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.139,143.223
2007-09-27T08:30:00+00:00,154.561,26.185499999999998,56.352500000000006,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.298,143.3025
2007-09-27T09:00:00+00:00,128.773,0.08700000000000001,0.1775,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.382
2007-09-27T09:30:00+00:00,212.59449999999998,105.93,195.196,144.451,144.033,143.862,143.761,143.6635,143.5695,143.4575,143.5415
2007-09-27T10:00:00+00:00,206.788,178.257,320.905,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.6215
2007-09-27T10:30:00+00:00,206.247,246.44799999999998,438.35699999999997,145.0295,144.595,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-27T11:00:00+00:00,145.1485,359.547,643.7395,145.2775,144.836,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-28T07:00:00+00:00,30.024499999999996,0.0,0.0,143.5425,143.2305,143.2205,143.2805,143.2635,143.33,143.378,143.382
2007-09-28T07:30:00+00:00,47.6455,0.0,0.0,143.625,143.3105,143.3005,143.3605,143.3435,143.41,143.4575,143.462
2007-09-28T08:00:00+00:00,100.944,0.062,0.137,143.7905,143.471,143.461,143.4405,143.5035,143.5695,143.6965,143.7805
2007-09-28T08:30:00+00:00,150.8065,39.968999999999994,82.3935,143.9555,143.6315,143.541,143.5205,143.5835,143.7295,143.8555,143.8605
2007-09-28T09:00:00+00:00,160.6695,237.28549999999998,465.528,144.3685,143.953,143.862,143.761,143.824,143.889,144.015,144.02
2007-09-28T09:30:00+00:00,145.6415,333.119,623.793,144.947,144.4345,144.343,144.242,144.144,144.049,143.9355,143.8605
2007-09-28T10:00:00+00:00,189.8775,268.379,488.3805,145.36,144.916,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-28T10:30:00+00:00,197.582,262.8725,472.3165,145.6905,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-28T11:00:00+00:00,206.5655,219.3345,396.7685,146.021,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.8165
2007-09-29T07:00:00+00:00,67.2765,211.72949999999997,672.566,143.46,143.2305,143.1405,143.04,142.9435,142.9305,142.741,142.5855
2007-09-29T07:30:00+00:00,73.1625,270.104,724.277,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-29T08:00:00+00:00,78.10499999999999,322.68,760.7795000000001,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-29T08:30:00+00:00,92.00399999999999,339.385,726.6665,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-29T09:00:00+00:00,105.229,358.644,713.347,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.139,142.9835
2007-09-29T09:30:00+00:00,126.398,360.755,683.1325,144.3685,143.953,143.862,143.681,143.5835,143.4895,143.298,143.143
2007-09-29T10:00:00+00:00,119.8595,386.11850000000004,709.222,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-29T10:30:00+00:00,210.30349999999999,161.53300000000002,293.30600000000004,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-29T11:00:00+00:00,257.03200000000004,73.00550000000001,133.265,144.699,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-30T07:00:00+00:00,75.708,195.9645,630.9615,142.4685,142.1065,142.098,142.1585,142.223,142.3715,142.502,142.665
2007-09-30T07:30:00+00:00,74.23949999999999,266.0555,722.9290000000001,142.799,142.347,142.2585,142.1585,142.223,142.2915,142.4225,142.5855
2007-09-30T08:00:00+00:00,77.511,321.677,767.585,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.3425,142.5855
2007-09-30T08:30:00+00:00,91.3725,353.331,764.6625,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.5815,142.5855
2007-09-30T09:00:00+00:00,92.5815,393.487,790.9459999999999,143.7905,143.391,143.3005,143.12,143.0235,142.9305,142.8205,142.665
2007-09-30T09:30:00+00:00,85.025,435.66700000000003,833.1315,144.2035,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-30T10:00:00+00:00,87.31049999999999,451.8925,838.3705,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-30T10:30:00+00:00,87.8675,458.4385,840.792,144.699,144.274,144.1025,144.0015,143.904,143.809,143.6165,143.462
2007-09-30T11:00:00+00:00,87.05600000000001,455.312,840.8245,144.947,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-10-01T07:00:00+00:00,102.59,1.216,3.683,142.3905,142.041,142.0415,142.0365,141.955,141.9645,142.0545,142.1435
2007-10-01T07:30:00+00:00,166.998,23.679000000000002,65.194,142.738,142.2985,142.2125,142.2075,142.211,142.2195,142.3085,142.397
2007-10-01T08:00:00+00:00,205.4485,51.032000000000004,121.7555,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.224,142.3125
2007-10-01T08:30:00+00:00,226.7545,93.482,204.7285,143.4325,142.9845,142.8975,142.8065,142.7225,142.5595,142.393,142.3125
2007-10-01T09:00:00+00:00,246.95,76.4445,155.6055,143.867,143.4135,143.3255,143.234,143.064,142.985,142.8165,142.566
2007-10-01T09:30:00+00:00,230.584,122.764,236.7495,144.1275,143.585,143.497,143.405,143.32,143.24,142.9855,142.8195
2007-10-01T10:00:00+00:00,169.8515,306.125,573.7105,144.214,143.7565,143.668,143.576,143.4055,143.325,143.155,142.904
2007-10-01T10:30:00+00:00,197.378,271.02549999999997,502.3105,144.4745,143.928,143.8395,143.747,143.6615,143.58,143.324,143.1575
2007-10-01T11:00:00+00:00,213.428,223.2695,416.743,144.5615,144.1,144.0105,143.918,143.7465,143.665,143.4935,143.3265
2007-10-02T07:00:00+00:00,11.995000000000001,0.0,0.0,142.651,142.384,142.298,142.2075,142.1255,142.1345,141.97,141.89
2007-10-02T07:30:00+00:00,24.598,0.0,0.0,142.738,142.384,142.298,142.2075,142.211,142.1345,141.97,141.89
2007-10-02T08:00:00+00:00,41.3515,0.0,0.0,142.8245,142.47,142.384,142.293,142.211,142.1345,142.0545,141.89
2007-10-02T08:30:00+00:00,57.2035,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T09:00:00+00:00,60.61,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T09:30:00+00:00,62.6455,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-02T10:00:00+00:00,45.947500000000005,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-02T10:30:00+00:00,35.3245,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-02T11:00:00+00:00,31.609499999999997,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-03T07:00:00+00:00,103.1035,122.1855,409.8035,141.696,141.4405,141.5275,141.6945,141.699,141.7095,141.6315,141.552
2007-10-03T07:30:00+00:00,106.218,191.913,544.2850000000001,141.9565,141.698,141.699,141.6945,141.699,141.7095,141.6315,141.4675
2007-10-03T08:00:00+00:00,110.1225,250.32549999999998,619.3835,142.3905,141.9555,141.87,141.78,141.699,141.7095,141.6315,141.4675
2007-10-03T08:30:00+00:00,97.3335,321.148,718.395,142.651,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-03T09:00:00+00:00,88.30699999999999,370.8535,771.0725,142.9115,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-03T09:30:00+00:00,139.7835,284.0135,561.798,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-03T10:00:00+00:00,162.465,234.072,448.2715,143.3455,142.899,142.812,142.721,142.552,142.4745,142.3085,142.059
2007-10-03T10:30:00+00:00,207.282,202.1325,382.683,143.4325,142.9845,142.8975,142.8065,142.6375,142.5595,142.393,142.1435
2007-10-03T11:00:00+00:00,154.32350000000002,270.2915,515.9315,143.4325,142.9845,142.8975,142.8065,142.7225,142.5595,142.393,142.228
2007-10-04T07:00:00+00:00,76.901,166.98250000000002,575.8705,141.088,141.1835,141.2705,141.3525,141.443,141.454,141.4625,141.4675
2007-10-04T07:30:00+00:00,91.18799999999999,212.18599999999998,610.0995,141.522,141.5265,141.5275,141.609,141.699,141.7095,141.6315,141.552
2007-10-04T08:00:00+00:00,92.599,272.719,683.876,142.043,141.698,141.7845,141.78,141.8695,141.8795,141.801,141.721
2007-10-04T08:30:00+00:00,86.0185,336.6225,762.4085,142.4775,142.041,142.0415,141.951,141.955,141.9645,141.8855,141.721
2007-10-04T09:00:00+00:00,84.8175,377.666,793.9935,142.8245,142.47,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-04T09:30:00+00:00,96.96199999999999,376.189,751.133,143.0855,142.7275,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-04T10:00:00+00:00,122.44550000000001,360.62350000000004,698.1015,143.3455,142.899,142.812,142.721,142.552,142.4745,142.3085,142.059
2007-10-04T10:30:00+00:00,124.2515,357.8555,684.9884999999999,143.5195,143.0705,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-04T11:00:00+00:00,213.7595,180.302,347.30150000000003,143.606,143.156,143.0685,142.892,142.808,142.73,142.5625,142.3125
2007-10-05T07:00:00+00:00,125.05,49.846,171.3865,141.522,141.4405,141.442,141.438,141.443,141.369,141.3775,141.214
2007-10-05T07:30:00+00:00,112.76650000000001,167.656,484.991,141.8695,141.5265,141.5275,141.438,141.443,141.454,141.3775,141.214
2007-10-05T08:00:00+00:00,88.358,274.6275,697.7145,142.13,141.784,141.613,141.5235,141.528,141.454,141.3775,141.2985
2007-10-05T08:30:00+00:00,80.655,340.4915,780.663,142.4775,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.383
2007-10-05T09:00:00+00:00,82.094,380.1585,808.2595,142.738,142.2985,142.2125,142.0365,141.955,141.8795,141.716,141.4675
2007-10-05T09:30:00+00:00,84.1925,407.149,821.7909999999999,142.9115,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-05T10:00:00+00:00,93.79599999999999,394.799,772.7245,143.172,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2007-10-05T10:30:00+00:00,135.29000000000002,320.324,619.972,143.4325,142.9845,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-05T11:00:00+00:00,185.97199999999998,209.5685,408.651,143.606,143.242,143.0685,142.9775,142.8935,142.815,142.5625,142.397
2007-10-06T07:00:00+00:00,136.9185,17.947,61.7845,142.4775,142.127,142.127,142.122,142.1255,142.1345,142.0545,141.89
2007-10-06T07:30:00+00:00,131.7645,107.50999999999999,315.15250000000003,142.738,142.384,142.298,142.2075,142.1255,142.1345,142.0545,141.89
2007-10-06T08:00:00+00:00,106.55799999999999,133.13400000000001,343.981,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.89
2007-10-06T08:30:00+00:00,114.4345,128.9235,300.50800000000004,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-06T09:00:00+00:00,137.2185,15.9015,35.067,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-06T09:30:00+00:00,150.5255,3.356,6.7785,142.9985,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-06T10:00:00+00:00,206.709,8.642,17.061999999999998,142.9985,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-06T10:30:00+00:00,206.9975,11.063500000000001,21.648,143.0855,142.6415,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-06T11:00:00+00:00,185.64800000000002,1.0550000000000002,2.0875000000000004,143.0855,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2008-09-26T07:00:00+00:00,158.13799999999998,16.1435,49.8985,142.509,142.2795,142.197,142.2085,142.222,142.142,142.0765,142.0105
2008-09-26T07:30:00+00:00,185.489,15.989,41.3395,142.891,142.468,142.385,142.3965,142.3155,142.2355,142.1695,142.0105
2008-09-26T08:00:00+00:00,177.696,4.336,10.354999999999999,143.2725,142.8445,142.761,142.678,142.5965,142.5165,142.356,142.1035
2008-09-26T08:30:00+00:00,221.8785,20.672,42.41,143.559,143.127,143.043,142.9595,142.784,142.7035,142.543,142.2895
2008-09-26T09:00:00+00:00,261.70500000000004,102.84,200.546,143.6545,143.221,143.137,143.0535,142.878,142.797,142.636,142.3825
2008-09-26T09:30:00+00:00,241.58249999999998,189.2145,351.096,143.75,143.3155,143.137,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-26T10:00:00+00:00,187.485,305.1875,550.3455,143.845,143.3155,143.231,143.1475,142.9715,142.8905,142.7295,142.4755
2008-09-26T10:30:00+00:00,123.9775,417.134,743.765,143.9405,143.4095,143.325,143.1475,143.0655,142.984,142.7295,142.5685
2008-09-26T11:00:00+00:00,93.279,461.2655,827.596,143.9405,143.4095,143.325,143.241,143.159,142.984,142.8225,142.5685
2008-09-27T07:00:00+00:00,86.1315,187.951,590.5015000000001,141.2685,140.9615,140.787,140.707,140.816,141.0195,141.517,142.1035
2008-09-27T07:30:00+00:00,82.068,264.122,701.492,141.6505,141.244,141.163,141.0825,141.0035,141.0195,141.33,141.8245
2008-09-27T08:00:00+00:00,103.023,293.41700000000003,685.8545,142.223,141.715,141.633,141.5515,141.472,141.3,141.4235,141.7315
2008-09-27T08:30:00+00:00,140.45,288.77750000000003,613.627,142.7,142.1855,142.103,142.021,141.9405,141.8615,141.7035,141.8245
2008-09-27T09:00:00+00:00,113.2255,371.032,731.1795,143.082,142.6565,142.573,142.3965,142.3155,142.2355,142.0765,141.9175
