,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-30T09:30:00+00:00,51.917,0.0,0.0,143.9065,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-30T10:00:00+00:00,132.0045,0.0625,0.104,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-30T10:30:00+00:00,160.084,0.2355,0.367,143.9945,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-30T11:00:00+00:00,162.6275,0.27,0.4155,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-31T07:00:00+00:00,103.9195,0.7685,2.396,144.607,144.258,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T07:30:00+00:00,146.3915,51.0035,130.255,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-31T08:00:00+00:00,197.9735,98.1075,222.286,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T08:30:00+00:00,212.1715,124.19149999999999,250.0795,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T09:00:00+00:00,169.1395,17.973,34.0075,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.728
2006-08-31T09:30:00+00:00,38.364000000000004,0.0,0.0,144.9575,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-31T10:00:00+00:00,58.082,0.014,0.016,144.257,143.912,143.746,143.6675,143.592,143.5175,143.282,143.0485
2006-08-31T10:30:00+00:00,184.3415,1.1775000000000002,1.8210000000000002,144.3445,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-31T11:00:00+00:00,217.2715,3.1580000000000004,4.736,144.3445,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-09-01T07:00:00+00:00,3.8449999999999998,0.0,0.0,144.9095,144.563,144.48,144.396,144.317,144.307,144.095,143.9595
2006-09-01T07:30:00+00:00,9.284,0.0,0.0,145.131,144.78,144.6965,144.612,144.5325,144.45,144.2375,144.101
2006-09-01T08:00:00+00:00,91.0765,4.995,10.9175,145.205,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-01T08:30:00+00:00,177.832,130.041,260.446,145.131,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-01T09:00:00+00:00,218.4975,176.13,329.6115,145.131,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-01T09:30:00+00:00,283.939,72.6215,125.096,145.131,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.03
2006-09-01T10:00:00+00:00,289.203,138.8765,224.513,145.057,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-01T10:30:00+00:00,279.4425,195.16649999999998,304.812,144.9835,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-01T11:00:00+00:00,249.753,39.897,60.837500000000006,144.9835,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-02T07:00:00+00:00,77.60249999999999,0.8565,2.5575,144.8355,144.4905,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-02T07:30:00+00:00,156.518,19.4955,50.6715,144.9095,144.4905,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-02T08:00:00+00:00,169.92399999999998,125.2875,285.64599999999996,144.9095,144.563,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-02T08:30:00+00:00,180.8995,180.1445,370.029,144.9095,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-02T09:00:00+00:00,200.16750000000002,214.2835,398.7935,144.9095,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-02T09:30:00+00:00,183.369,240.72199999999998,416.113,144.9095,144.563,144.48,144.396,144.2455,144.164,143.953,143.8175
2006-09-02T10:00:00+00:00,232.8175,218.875,359.3995,144.8355,144.4905,144.408,144.324,144.2455,144.164,144.024,143.8175
2006-09-02T10:30:00+00:00,261.1755,219.899,344.901,144.614,144.2735,144.2635,144.252,144.174,144.0925,143.8815,143.7465
2006-09-02T11:00:00+00:00,300.26599999999996,158.353,242.815,144.614,144.2735,144.2635,144.252,144.174,144.0925,143.953,143.8175
2006-09-03T07:00:00+00:00,102.7475,117.86099999999999,389.2425,144.319,143.9115,143.8305,143.7485,143.6715,143.52,143.3835,143.1795
2006-09-03T07:30:00+00:00,104.0645,186.1445,504.69999999999993,144.245,143.9115,143.7585,143.6765,143.6,143.4485,143.3125,143.109
2006-09-03T08:00:00+00:00,142.9075,181.863,427.9735,144.0235,143.622,143.542,143.4605,143.385,143.234,143.028,142.8255
2006-09-03T08:30:00+00:00,199.64749999999998,143.443,294.869,143.876,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-03T09:00:00+00:00,186.9025,226.07850000000002,427.382,143.9495,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-03T09:30:00+00:00,260.86899999999997,100.543,175.9515,143.876,143.477,143.3255,143.245,143.1695,143.091,142.8855,142.6835
2006-09-03T10:00:00+00:00,282.602,123.482,202.7975,143.876,143.477,143.3975,143.245,143.1695,143.091,142.8855,142.6835
2006-09-03T10:30:00+00:00,279.08299999999997,111.761,177.6695,144.0235,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-03T11:00:00+00:00,263.9995,16.4985,25.527500000000003,144.0235,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-04T07:00:00+00:00,108.979,49.836999999999996,162.556,144.5405,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-04T07:30:00+00:00,135.767,122.725,339.2825,144.4665,144.1285,144.047,143.8925,143.815,143.7345,143.526,143.3215
2006-09-04T08:00:00+00:00,172.85950000000003,51.792,125.34400000000001,144.171,143.839,143.7585,143.6765,143.5285,143.4485,143.3125,143.109
2006-09-04T08:30:00+00:00,139.1695,218.2735,458.0645,144.0975,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-04T09:00:00+00:00,204.426,177.675,331.61,144.0235,143.694,143.542,143.4605,143.385,143.234,143.028,142.896
2006-09-04T09:30:00+00:00,112.197,414.41999999999996,727.9655,144.0975,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-04T10:00:00+00:00,105.6395,412.9495,683.944,144.319,143.9115,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-04T10:30:00+00:00,104.54150000000001,467.949,745.716,144.319,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-04T11:00:00+00:00,104.4245,502.5965,780.451,144.4665,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-05T07:00:00+00:00,77.80199999999999,168.759,570.98,143.1375,142.6805,142.604,142.5255,142.4525,142.304,142.1025,141.904
2006-09-05T07:30:00+00:00,80.723,238.63100000000003,663.9390000000001,143.1375,142.753,142.604,142.5255,142.4525,142.304,142.1025,141.975
2006-09-05T08:00:00+00:00,83.5815,304.5205,725.9195,143.1375,142.753,142.604,142.5255,142.4525,142.304,142.1025,141.904
2006-09-05T08:30:00+00:00,97.736,347.625,733.1285,143.1375,142.753,142.604,142.5255,142.4525,142.304,142.1025,141.975
2006-09-05T09:00:00+00:00,108.1235,389.3275,743.83,143.1375,142.753,142.676,142.5255,142.4525,142.3755,142.174,141.975
2006-09-05T09:30:00+00:00,101.1195,449.22900000000004,795.8445,143.1375,142.753,142.676,142.5255,142.4525,142.3755,142.174,141.975
2006-09-05T10:00:00+00:00,141.639,428.0765,716.7045,143.1375,142.753,142.676,142.5975,142.4525,142.3755,142.174,141.975
2006-09-05T10:30:00+00:00,149.63,445.68600000000004,714.7940000000001,143.2115,142.8255,142.748,142.5975,142.524,142.447,142.245,142.0455
2006-09-05T11:00:00+00:00,116.771,512.8344999999999,802.334,143.285,142.898,142.748,142.669,142.596,142.5185,142.316,142.1165
2006-09-06T07:00:00+00:00,16.5805,0.0,0.0,145.057,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-06T07:30:00+00:00,14.096499999999999,0.0,0.0,145.057,144.78,144.6965,144.612,144.5325,144.45,144.2375,144.101
2006-09-06T08:00:00+00:00,10.548,0.0,0.0,145.057,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.101
2006-09-06T08:30:00+00:00,12.1765,0.0,0.0,145.057,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.101
2006-09-06T09:00:00+00:00,10.003499999999999,0.0,0.0,144.9095,144.635,144.552,144.468,144.389,144.307,144.1665,144.03
2006-09-06T09:30:00+00:00,12.235,0.0,0.0,144.9835,144.7075,144.6245,144.468,144.389,144.3785,144.2375,144.101
2006-09-06T10:00:00+00:00,8.633000000000001,0.0,0.0,144.9095,144.635,144.552,144.468,144.389,144.307,144.1665,143.9595
2006-09-06T10:30:00+00:00,15.806999999999999,0.0,0.0,144.762,144.4905,144.408,144.324,144.2455,144.164,144.095,143.9595
2006-09-06T11:00:00+00:00,16.488,0.0,0.0,144.8355,144.4905,144.408,144.324,144.2455,144.164,144.024,143.9595
2007-08-27T07:00:00+00:00,134.7145,3.3955,10.0595,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T07:30:00+00:00,122.61000000000001,1.5285,4.0755,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-27T08:00:00+00:00,67.8485,0.014,0.032,143.684,143.3505,143.1955,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-27T08:30:00+00:00,77.47200000000001,0.0,0.0,143.411,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-27T09:00:00+00:00,74.297,0.0,0.0,143.1385,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-27T09:30:00+00:00,78.1165,0.007,0.008,143.0475,142.637,142.5735,142.514,142.4465,142.3735,142.1555,142.0485
2007-08-27T10:00:00+00:00,162.522,1.909,2.96,143.2295,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-27T10:30:00+00:00,273.9865,22.168,33.307500000000005,143.0475,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-27T11:00:00+00:00,271.78200000000004,47.386,70.0165,142.6845,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-28T07:00:00+00:00,79.88550000000001,178.978,542.0754999999999,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-28T07:30:00+00:00,85.5355,259.8875,663.867,142.775,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-28T08:00:00+00:00,105.605,303.96299999999997,670.7494999999999,142.775,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-28T08:30:00+00:00,91.21600000000001,399.5455,786.6605,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-28T09:00:00+00:00,93.0895,456.1035,819.3985,142.321,141.924,141.863,141.7175,141.6525,141.581,141.3675,141.1795
2007-08-28T09:30:00+00:00,95.16499999999999,502.7845,840.248,142.23,141.835,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-28T10:00:00+00:00,98.027,538.9705,852.3209999999999,142.23,141.835,141.685,141.629,141.476,141.405,141.1925,141.0055
2007-08-28T10:30:00+00:00,99.15700000000001,568.0070000000001,863.3195000000001,142.139,141.7455,141.5965,141.5405,141.476,141.3165,141.105,140.919
2007-08-28T11:00:00+00:00,100.3115,586.7235000000001,869.5930000000001,142.139,141.7455,141.5965,141.5405,141.3875,141.3165,141.105,140.919
2007-08-29T07:00:00+00:00,83.2145,178.126,546.1669999999999,142.957,142.548,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-29T07:30:00+00:00,80.739,271.60249999999996,699.517,142.5935,142.1915,142.1295,141.983,141.917,141.845,141.6305,141.44
2007-08-29T08:00:00+00:00,86.7945,334.0765,744.753,142.5935,142.1915,142.1295,141.983,141.917,141.845,141.6305,141.44
2007-08-29T08:30:00+00:00,91.36349999999999,393.5015,781.3175,142.6845,142.2805,142.1295,142.0715,142.0055,141.845,141.6305,141.44
2007-08-29T09:00:00+00:00,96.946,443.205,802.3520000000001,142.775,142.3695,142.218,142.16,142.0935,141.933,141.8055,141.527
2007-08-29T09:30:00+00:00,108.9155,474.9255,799.424,142.866,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-29T10:00:00+00:00,120.946,498.1565,793.134,142.957,142.548,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-29T10:30:00+00:00,128.0395,517.2605000000001,791.426,143.0475,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-29T11:00:00+00:00,139.6465,512.28,764.3595,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-30T07:00:00+00:00,25.0935,0.0,0.0,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-30T07:30:00+00:00,41.509,0.0,0.0,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-30T08:00:00+00:00,39.55,0.0,0.0,143.8655,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-30T08:30:00+00:00,36.2455,0.0,0.0,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-30T09:00:00+00:00,40.717,0.0,0.0,143.684,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-30T09:30:00+00:00,58.5325,0.0,0.0,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T10:00:00+00:00,96.4485,0.014,0.024,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T10:30:00+00:00,34.0285,0.0,0.0,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-30T11:00:00+00:00,25.442999999999998,0.0,0.0,143.9565,143.6175,143.462,143.399,143.329,143.254,143.031,142.8305
2007-08-31T07:00:00+00:00,9.857,0.0,0.0,144.229,143.885,143.7285,143.6645,143.594,143.518,143.2935,143.178
2007-08-31T07:30:00+00:00,23.859,0.0,0.0,144.138,143.796,143.6395,143.576,143.5055,143.43,143.206,143.0045
2007-08-31T08:00:00+00:00,58.2435,0.0,0.0,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T08:30:00+00:00,140.19299999999998,2.4445,4.829,143.9565,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-31T09:00:00+00:00,111.71549999999999,0.014,0.032,143.9565,143.6175,143.462,143.399,143.329,143.166,143.031,142.8305
2007-08-31T09:30:00+00:00,177.6055,284.148,480.2255,143.8655,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-31T10:00:00+00:00,240.627,71.9285,117.716,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-31T10:30:00+00:00,231.974,17.9275,27.5475,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T11:00:00+00:00,270.48,41.7225,63.286500000000004,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-09-01T07:00:00+00:00,101.76599999999999,133.137,422.721,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-01T07:30:00+00:00,116.79400000000001,174.8185,469.75,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-01T08:00:00+00:00,153.495,20.953,50.476,143.625,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T08:30:00+00:00,159.137,48.651500000000006,95.947,143.7905,143.471,143.381,143.2805,143.1835,143.0105,142.8205,142.665
2007-09-01T09:00:00+00:00,201.586,69.7355,132.37699999999998,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-01T09:30:00+00:00,135.2745,0.075,0.129,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-09-01T10:00:00+00:00,162.7165,0.262,0.4275,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T10:30:00+00:00,166.524,0.20550000000000002,0.323,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-01T11:00:00+00:00,164.29149999999998,0.1745,0.2665,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-02T07:00:00+00:00,6.04,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,143.0595,142.904
2007-09-02T07:30:00+00:00,9.4495,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,143.0595,142.9835
2007-09-02T08:00:00+00:00,9.2325,0.0,0.0,143.873,143.5515,143.381,143.3605,143.2635,143.25,143.139,142.9835
2007-09-02T08:30:00+00:00,16.709,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,143.0595,142.904
2007-09-02T09:00:00+00:00,12.970500000000001,0.0,0.0,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-02T09:30:00+00:00,31.4085,0.0,0.0,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-02T10:00:00+00:00,46.6115,0.0,0.0,143.2945,142.9895,142.8195,142.7195,142.623,142.531,142.4225,142.346
2007-09-02T10:30:00+00:00,174.8915,3.0210000000000004,4.7225,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.3425,142.187
2007-09-02T11:00:00+00:00,265.6865,14.861500000000001,22.804000000000002,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-03T07:00:00+00:00,143.34,41.464,140.054,142.551,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.31
2007-09-03T07:30:00+00:00,111.656,175.504,469.9755,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-03T08:00:00+00:00,91.97149999999999,300.724,704.395,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-03T08:30:00+00:00,142.7355,277.4105,575.7715000000001,142.3035,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-03T09:00:00+00:00,139.5905,312.7575,589.123,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-03T09:30:00+00:00,151.273,363.396,634.5695000000001,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-03T10:00:00+00:00,173.582,388.7405,641.302,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.148,140.9915
2007-09-03T10:30:00+00:00,183.76299999999998,349.631,554.299,142.138,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-03T11:00:00+00:00,203.511,368.024,568.1755,142.0555,141.6245,141.537,141.437,141.3425,141.253,140.989,140.832
2007-09-04T07:00:00+00:00,71.3595,187.4815,629.2905000000001,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-04T07:30:00+00:00,78.49199999999999,250.8515,691.8665,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T08:00:00+00:00,84.1345,312.96299999999997,740.05,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T08:30:00+00:00,88.631,372.496,779.4835,142.4685,142.026,141.938,141.7575,141.663,141.5725,141.387,141.2305
2007-09-04T09:00:00+00:00,92.35849999999999,426.15549999999996,809.4155000000001,142.4685,142.026,141.938,141.838,141.743,141.5725,141.387,141.2305
2007-09-04T09:30:00+00:00,96.1345,463.347,816.1395,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-04T10:00:00+00:00,99.56,489.9865,814.6379999999999,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T10:30:00+00:00,102.4075,508.51699999999994,811.546,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T11:00:00+00:00,103.2245,526.2935,818.7629999999999,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-05T07:00:00+00:00,11.3215,0.0,0.0,143.3775,143.0695,142.9,142.8795,142.7835,142.691,142.5815,142.426
2007-09-05T07:30:00+00:00,22.0435,0.0,0.0,143.3775,142.9895,142.9,142.7995,142.7835,142.7705,142.741,142.665
2007-09-05T08:00:00+00:00,36.8065,0.0,0.0,143.46,143.0695,142.98,142.9595,142.9435,142.9305,142.9,142.904
2007-09-05T08:30:00+00:00,37.634,0.0,0.0,143.5425,143.2305,143.1405,143.04,143.0235,143.0105,142.9795,142.9835
2007-09-05T09:00:00+00:00,43.302499999999995,0.0,0.0,143.7075,143.3105,143.3005,143.2805,143.1835,143.17,143.139,143.0635
2007-09-05T09:30:00+00:00,143.1065,0.7350000000000001,1.2834999999999999,143.873,143.471,143.461,143.3605,143.3435,143.33,143.298,143.3025
2007-09-05T10:00:00+00:00,193.1225,2.074,3.4385000000000003,143.9555,143.6315,143.541,143.5205,143.4235,143.41,143.378,143.462
2007-09-05T10:30:00+00:00,267.66949999999997,55.802,89.4405,144.038,143.712,143.7015,143.601,143.6635,143.6495,143.6965,143.6215
2007-09-05T11:00:00+00:00,174.0485,8.5895,13.553500000000001,144.121,143.7925,143.7815,143.761,143.7435,143.7295,143.6965,143.6215
2007-09-06T07:00:00+00:00,39.617000000000004,0.0,0.0,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-06T07:30:00+00:00,51.4375,0.0,0.0,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-06T08:00:00+00:00,52.3915,0.0,0.0,143.5425,143.2305,143.1405,143.04,142.9435,142.7705,142.5815,142.426
2007-09-06T08:30:00+00:00,49.9735,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-06T09:00:00+00:00,78.0895,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-06T09:30:00+00:00,115.0865,0.018500000000000003,0.024,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-06T10:00:00+00:00,105.84899999999999,0.006,0.008,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-06T10:30:00+00:00,75.0875,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-06T11:00:00+00:00,69.329,0.0,0.0,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.904
2008-08-27T07:00:00+00:00,72.0595,0.028,0.089,144.7535,144.492,144.4105,144.2455,144.254,144.17,144.1115,143.978
2008-08-27T07:30:00+00:00,74.016,0.007,0.016,144.662,144.4015,144.32,144.2455,144.164,144.08,143.9325,143.8885
2008-08-27T08:00:00+00:00,97.31,0.0695,0.14500000000000002,144.662,144.4015,144.32,144.1555,144.074,143.99,143.843,143.71
2008-08-27T08:30:00+00:00,148.82150000000001,5.037,9.8435,144.662,144.4015,144.32,144.2455,144.164,144.08,143.843,143.71
2008-08-27T09:00:00+00:00,90.08500000000001,0.375,0.692,144.662,144.4015,144.32,144.2455,144.164,144.08,143.9325,143.799
2008-08-27T09:30:00+00:00,23.276,0.0,0.0,144.7535,144.492,144.32,144.2455,144.164,144.08,143.9325,143.799
2008-08-27T10:00:00+00:00,15.559999999999999,0.0,0.0,144.7535,144.492,144.4105,144.2455,144.164,144.17,144.022,143.8885
2008-08-27T10:30:00+00:00,14.339500000000001,0.0,0.0,144.7535,144.4015,144.32,144.2455,144.164,144.08,143.9325,143.799
2008-08-27T11:00:00+00:00,40.834,0.0,0.0,144.7535,144.4015,144.32,144.2455,144.164,144.08,143.9325,143.799
2008-08-28T07:00:00+00:00,18.3055,0.0,0.0,143.9285,143.5845,143.415,143.343,143.263,143.181,142.947,142.8165
2008-08-28T07:30:00+00:00,20.268,0.0,0.0,143.837,143.494,143.415,143.343,143.173,143.091,142.947,142.7275
2008-08-28T08:00:00+00:00,16.997,0.0,0.0,143.9285,143.5845,143.5055,143.4335,143.263,143.181,143.0365,142.906
2008-08-28T08:30:00+00:00,16.524,0.0,0.0,144.112,143.766,143.596,143.5235,143.4435,143.3605,143.126,142.906
2008-08-28T09:00:00+00:00,22.5285,0.0,0.0,143.6535,143.3125,143.234,143.1625,142.993,142.911,142.7675,142.638
2008-08-28T09:30:00+00:00,34.1225,0.0,0.0,143.837,143.494,143.415,143.343,143.263,143.181,143.126,142.9955
2008-08-28T10:00:00+00:00,23.8485,0.0,0.0,144.295,143.9475,143.8675,143.7945,143.7135,143.6305,143.4845,143.3525
2008-08-28T10:30:00+00:00,24.0005,0.0,0.0,144.2035,143.857,143.777,143.704,143.6235,143.5405,143.305,143.174
2008-08-28T11:00:00+00:00,19.1815,0.0,0.0,144.2035,143.857,143.777,143.704,143.6235,143.6305,143.4845,143.3525
2008-08-29T07:00:00+00:00,110.0195,7.455,24.7505,144.387,144.0385,143.8675,143.7945,143.7135,143.6305,143.395,143.263
2008-08-29T07:30:00+00:00,122.88749999999999,10.144,25.1775,144.387,144.0385,143.958,143.8845,143.8035,143.6305,143.4845,143.3525
2008-08-29T08:00:00+00:00,132.005,109.2425,246.2345,144.4785,144.129,144.0485,143.8845,143.8035,143.7205,143.574,143.3525
2008-08-29T08:30:00+00:00,143.985,28.3965,58.765499999999996,144.387,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.3525
2008-08-29T09:00:00+00:00,95.0495,0.0,0.0,144.387,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-29T09:30:00+00:00,188.48700000000002,18.739,31.2625,144.387,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-29T10:00:00+00:00,241.34750000000003,76.372,122.554,144.387,144.0385,143.958,143.8845,143.8035,143.7205,143.4845,143.263
2008-08-29T10:30:00+00:00,259.688,113.912,175.476,144.387,144.0385,143.958,143.8845,143.7135,143.6305,143.4845,143.263
2008-08-29T11:00:00+00:00,230.1035,228.581,343.426,144.387,144.0385,143.958,143.7945,143.7135,143.6305,143.395,143.263
2008-08-30T07:00:00+00:00,90.0965,140.5575,449.6325,144.57,144.22,144.2295,144.1555,144.074,143.99,143.9325,143.8885
2008-08-30T07:30:00+00:00,135.5625,124.0145,329.59000000000003,144.57,144.3105,144.2295,144.1555,144.074,144.08,143.9325,143.8885
2008-08-30T08:00:00+00:00,171.887,124.6465,283.61400000000003,144.57,144.3105,144.2295,144.1555,144.074,144.08,143.9325,143.8885
2008-08-30T08:30:00+00:00,173.2305,194.418,392.1305,144.57,144.3105,144.2295,144.1555,144.074,144.08,143.9325,143.8885
2008-08-30T09:00:00+00:00,152.8865,296.15049999999997,544.7395,144.57,144.3105,144.2295,144.1555,144.164,144.08,144.022,143.8885
2008-08-30T09:30:00+00:00,153.64,342.11800000000005,585.4755,144.662,144.3105,144.2295,144.1555,144.164,144.08,144.022,143.978
2008-08-30T10:00:00+00:00,163.254,358.3555,579.31,144.662,144.3105,144.2295,144.2455,144.164,144.08,144.022,143.978
2008-08-30T10:30:00+00:00,134.7445,440.5775,684.148,144.662,144.3105,144.2295,144.2455,144.164,144.17,144.022,143.978
2008-08-30T11:00:00+00:00,118.2085,499.8785,757.0235,144.662,144.3105,144.2295,144.2455,144.164,144.08,144.022,143.978
2008-08-31T07:00:00+00:00,140.6035,9.6785,30.369,144.937,144.674,144.592,144.5165,144.434,144.35,144.291,144.2455
2008-08-31T07:30:00+00:00,178.014,43.4735,115.334,144.937,144.674,144.592,144.426,144.434,144.35,144.291,144.335
