,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-03T10:00:00+00:00,70.67699999999999,0.0,0.0,142.379,141.995,141.9135,141.8345,141.8455,141.7785,141.657,141.54
2005-08-03T10:30:00+00:00,64.6905,0.0,0.0,142.379,141.995,141.9135,141.8345,141.8455,141.7785,141.657,141.54
2005-08-03T11:00:00+00:00,60.11150000000001,0.0,0.0,142.379,141.995,141.9135,141.9195,141.8455,141.7785,141.657,141.54
2005-08-04T07:00:00+00:00,84.89850000000001,378.1875,780.7515000000001,141.8575,141.395,141.3155,141.153,141.081,141.016,140.816,140.622
2005-08-04T07:30:00+00:00,89.984,452.52,816.8005,142.1185,141.652,141.5715,141.4085,141.336,141.2705,141.0685,140.8725
2005-08-04T08:00:00+00:00,94.205,521.587,843.845,142.379,141.909,141.828,141.664,141.5905,141.5245,141.3205,141.1225
2005-08-04T08:30:00+00:00,104.759,556.043,822.9465,142.727,142.166,142.0845,141.9195,141.8455,141.7785,141.5725,141.373
2005-08-04T09:00:00+00:00,110.1215,603.1065000000001,831.246,142.988,142.423,142.3405,142.2605,142.1005,142.0325,141.825,141.623
2005-08-04T09:30:00+00:00,143.673,585.748,763.5764999999999,143.162,142.68,142.597,142.431,142.3555,142.202,142.077,141.8735
2005-08-04T10:00:00+00:00,174.435,567.538,710.604,143.4225,142.8515,142.768,142.6865,142.5255,142.456,142.245,142.0405
2005-08-04T10:30:00+00:00,206.5865,547.3785,665.9635000000001,143.5095,143.023,142.9385,142.7715,142.695,142.5405,142.4135,142.207
2005-08-04T11:00:00+00:00,232.033,464.1555,556.156,143.5965,143.1085,143.024,142.857,142.78,142.71,142.4975,142.2905
2005-08-05T07:00:00+00:00,166.6005,234.098,487.717,142.553,142.166,141.999,141.9195,141.9305,141.948,141.825,141.79
2005-08-05T07:30:00+00:00,215.68099999999998,244.037,442.4295,142.727,142.3375,142.255,142.09,142.0155,141.948,141.825,141.7065
2005-08-05T08:00:00+00:00,170.709,394.159,637.2339999999999,142.988,142.509,142.426,142.3455,142.1855,142.117,141.909,141.7065
2005-08-05T08:30:00+00:00,101.92150000000001,569.3965000000001,845.9265,143.2485,142.766,142.597,142.516,142.4405,142.2865,142.077,141.957
2005-08-05T09:00:00+00:00,114.6065,608.7445,842.177,143.4225,142.937,142.768,142.6865,142.6105,142.456,142.245,142.0405
2005-08-05T09:30:00+00:00,138.4875,602.5785000000001,788.136,143.5965,143.023,142.9385,142.857,142.695,142.625,142.4135,142.207
2005-08-05T10:00:00+00:00,150.266,614.932,771.747,143.7705,143.194,143.1095,143.0275,142.865,142.7945,142.5815,142.374
2005-08-05T10:30:00+00:00,169.4615,610.3565000000001,744.7584999999999,143.9445,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-05T11:00:00+00:00,248.8385,479.18399999999997,576.0429999999999,144.118,143.6225,143.537,143.368,143.29,143.218,143.002,142.791
2005-08-06T07:00:00+00:00,92.574,0.007,0.016,141.51,141.138,141.059,140.897,140.826,140.762,140.564,140.372
2005-08-06T07:30:00+00:00,198.416,1.8090000000000002,3.255,141.51,141.0525,140.9735,140.897,140.741,140.6775,140.48,140.2885
2005-08-06T08:00:00+00:00,269.7285,9.6015,15.49,141.5965,141.138,141.059,140.897,140.826,140.762,140.564,140.2885
2005-08-06T08:30:00+00:00,328.50350000000003,33.175,48.7215,141.6835,141.2235,141.059,140.9825,140.826,140.762,140.564,140.372
2005-08-06T09:00:00+00:00,345.7505,46.7255,65.7745,141.8575,141.395,141.23,141.153,141.081,140.9315,140.732,140.5385
2005-08-06T09:30:00+00:00,210.542,0.542,0.721,141.8575,141.4805,141.3155,141.238,141.166,141.016,140.816,140.622
2005-08-06T10:00:00+00:00,358.041,20.455,25.749499999999998,142.0315,141.5665,141.401,141.323,141.251,141.101,140.9,140.7055
2005-08-06T10:30:00+00:00,269.9995,1.5905,1.9435,141.9445,141.4805,141.401,141.238,141.166,141.016,140.816,140.622
2005-08-06T11:00:00+00:00,355.381,11.797500000000001,14.2105,142.0315,141.5665,141.401,141.323,141.251,141.101,140.9,140.7055
2006-07-27T07:00:00+00:00,154.81,274.9475,543.8425,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.741,148.7105
2006-07-27T07:30:00+00:00,149.4845,363.8065,632.8005,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-27T08:00:00+00:00,179.77499999999998,278.01,442.251,150.267,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-27T08:30:00+00:00,219.195,160.397,233.0675,150.1855,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-27T09:00:00+00:00,259.5435,398.56100000000004,535.8015,150.5115,149.92,149.8035,149.692,149.584,149.4785,149.21,149.021
2006-07-27T09:30:00+00:00,227.32299999999998,352.441,451.1965,150.756,150.159,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-27T10:00:00+00:00,225.5215,146.227,178.73149999999998,150.43,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-27T10:30:00+00:00,180.0745,445.057,528.344,150.43,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-27T11:00:00+00:00,209.34449999999998,388.8265,456.8375,150.756,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.254
2006-07-28T07:00:00+00:00,195.329,186.007,370.0485,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.96,147.856
2006-07-28T07:30:00+00:00,268.771,134.1745,236.62,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-28T08:00:00+00:00,235.024,280.372,437.4105,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-28T08:30:00+00:00,194.6945,417.949,603.8595,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-28T09:00:00+00:00,229.72899999999998,416.18550000000005,561.8855,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-28T09:30:00+00:00,268.7645,429.26300000000003,547.6275,150.0225,149.362,149.248,149.06,148.9535,148.8495,148.663,148.4775
2006-07-28T10:00:00+00:00,206.102,383.08399999999995,471.36,150.104,149.362,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-28T10:30:00+00:00,250.51099999999997,226.17849999999999,270.3135,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-28T11:00:00+00:00,232.55700000000002,196.42800000000003,231.6275,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-29T07:00:00+00:00,150.187,184.59699999999998,368.352,146.193,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-29T07:30:00+00:00,172.5505,231.8385,407.414,146.356,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-29T08:00:00+00:00,175.5,198.04399999999998,314.2395,146.4375,145.8535,145.755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-29T08:30:00+00:00,144.03750000000002,304.4615,440.203,146.356,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-29T09:00:00+00:00,190.52949999999998,255.522,346.0925,146.519,145.9335,145.8345,145.7395,145.643,145.4675,145.3035,145.138
2006-07-29T09:30:00+00:00,275.58000000000004,128.684,166.39350000000002,146.763,146.1725,146.0725,145.9765,145.8005,145.7035,145.538,145.293
2006-07-29T10:00:00+00:00,328.5145,135.8055,166.7775,147.0075,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-29T10:30:00+00:00,350.3225,30.8795,37.174,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-29T11:00:00+00:00,299.904,4.3175,5.0805,147.1705,146.651,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-30T07:00:00+00:00,89.7775,372.9285,749.938,146.682,146.252,146.152,146.056,145.958,145.861,145.7725,145.759
2006-07-30T07:30:00+00:00,96.196,442.865,781.7270000000001,147.089,146.651,146.549,146.372,146.2735,146.1755,146.0065,145.837
2006-07-30T08:00:00+00:00,127.732,457.0055,725.9425,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-30T08:30:00+00:00,135.6035,440.1935,640.4975,147.741,147.209,147.1045,147.0045,146.825,146.726,146.5535,146.3805
2006-07-30T09:00:00+00:00,158.0035,490.9705,666.2215,147.9855,147.448,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-30T09:30:00+00:00,256.862,413.69050000000004,532.409,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-30T10:00:00+00:00,276.08050000000003,322.2925,396.62850000000003,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-30T10:30:00+00:00,165.821,514.8305,618.014,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-30T11:00:00+00:00,211.018,489.221,578.4155000000001,148.4745,147.847,147.7395,147.637,147.4555,147.355,147.1785,147.002
2006-07-31T07:00:00+00:00,180.22050000000002,202.96699999999998,409.61400000000003,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-31T07:30:00+00:00,226.2665,208.9005,371.7925,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-31T08:00:00+00:00,292.3555,158.397,252.63049999999998,146.763,146.1725,146.0725,145.8975,145.8005,145.7035,145.538,145.293
2006-07-31T08:30:00+00:00,244.49,285.92949999999996,414.543,146.926,146.332,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-31T09:00:00+00:00,125.1365,550.4185,747.874,147.089,146.4115,146.3105,146.135,146.037,145.9395,145.694,145.526
2006-07-31T09:30:00+00:00,183.207,486.16549999999995,627.5989999999999,147.252,146.571,146.4695,146.372,146.1945,146.097,145.9285,145.6815
2006-07-31T10:00:00+00:00,174.84699999999998,412.67949999999996,509.9655,147.3335,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-31T10:30:00+00:00,210.511,445.256,536.1295,147.578,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-31T11:00:00+00:00,290.93899999999996,351.6805,416.91150000000005,147.252,146.651,146.549,146.451,146.352,146.1755,146.0065,145.837
2006-08-01T07:00:00+00:00,182.6745,216.35649999999998,438.374,146.008,145.555,145.471,145.388,145.2235,145.1455,144.9885,144.747
2006-08-01T07:30:00+00:00,177.19099999999997,279.78499999999997,498.8815,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-01T08:00:00+00:00,187.3115,324.3125,518.425,146.621,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-01T08:30:00+00:00,196.446,384.715,563.031,146.971,146.4195,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-01T09:00:00+00:00,161.73950000000002,539.5195,735.5915,147.234,146.5925,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-01T09:30:00+00:00,170.844,550.7255,712.5255,147.409,146.679,146.592,146.4205,146.3395,146.2595,146.0125,145.7665
2006-08-01T10:00:00+00:00,274.8725,394.97249999999997,490.81500000000005,147.409,146.7655,146.592,146.5065,146.425,146.2595,146.098,145.851
2006-08-01T10:30:00+00:00,351.29049999999995,327.17999999999995,394.615,147.4965,146.852,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-01T11:00:00+00:00,323.5215,416.416,495.1835,147.759,147.025,146.937,146.7645,146.683,146.602,146.354,146.106
2006-08-02T07:00:00+00:00,99.416,346.3725,707.8855,143.1185,142.5285,142.366,142.291,142.1325,142.061,141.8315,141.6045
2006-08-02T07:30:00+00:00,119.8155,393.712,705.242,143.3815,142.788,142.625,142.549,142.39,142.318,142.0875,141.859
2006-08-02T08:00:00+00:00,153.1705,360.54999999999995,581.5519999999999,143.644,143.0475,142.8835,142.807,142.6475,142.575,142.3435,142.114
2006-08-02T08:30:00+00:00,152.7935,327.45050000000003,479.769,143.819,143.22,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-02T09:00:00+00:00,123.899,450.914,617.7315,144.082,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-02T09:30:00+00:00,140.178,466.76099999999997,604.753,144.257,143.566,143.401,143.3235,143.163,143.089,142.8555,142.6235
2006-08-02T10:00:00+00:00,161.2585,571.476,711.248,144.5195,143.739,143.6595,143.4955,143.4205,143.2605,143.026,142.8785
2006-08-02T10:30:00+00:00,405.77549999999997,151.3415,184.1175,144.6945,143.9985,143.9185,143.7535,143.678,143.5175,143.3675,143.133
2006-08-02T11:00:00+00:00,399.9885,288.2625,343.3645,144.9575,144.258,144.091,144.0115,143.8495,143.7745,143.538,143.303
2006-08-03T07:00:00+00:00,102.3555,336.821,691.9205,143.7315,143.22,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-03T07:30:00+00:00,123.15650000000001,384.7845,691.5605,143.9945,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-03T08:00:00+00:00,146.939,373.183,604.0425,144.257,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-03T08:30:00+00:00,199.0025,359.8085,528.768,144.432,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-03T09:00:00+00:00,190.695,406.0195,558.063,144.6945,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.133
2006-08-03T09:30:00+00:00,213.3825,418.168,544.5735,144.87,144.258,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-03T10:00:00+00:00,254.9665,500.1105,623.49,145.1325,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-03T10:30:00+00:00,263.048,512.861,622.971,145.395,144.6905,144.6085,144.4415,144.3645,144.203,144.05,143.8125
2006-08-03T11:00:00+00:00,291.9365,478.25149999999996,571.5925,145.5705,144.9495,144.781,144.7,144.5365,144.46,144.221,143.9825
2006-08-04T07:00:00+00:00,102.879,331.772,685.1075,144.082,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-04T07:30:00+00:00,96.2575,428.7995,774.5825,144.432,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-04T08:00:00+00:00,96.154,312.68399999999997,507.49899999999997,144.5195,143.912,143.832,143.7535,143.592,143.5175,143.282,143.133
2006-08-04T08:30:00+00:00,146.2455,333.10900000000004,495.8705,144.6945,144.1715,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-04T09:00:00+00:00,326.9905,256.4375,355.9115,145.045,144.3445,144.2635,144.1835,144.0215,143.946,143.709,143.473
2006-08-04T09:30:00+00:00,404.425,80.072,104.602,145.045,144.431,144.2635,144.1835,144.0215,143.946,143.709,143.558
2006-08-04T10:00:00+00:00,291.054,22.766000000000002,28.752,144.7825,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.388
2006-08-04T10:30:00+00:00,285.614,167.7835,203.9805,144.6945,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-04T11:00:00+00:00,214.91,247.19099999999997,296.187,144.607,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-05T07:00:00+00:00,119.614,259.9905,538.5195,144.1695,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-05T07:30:00+00:00,147.858,308.9645,562.7275,144.5195,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-05T08:00:00+00:00,267.3325,212.38799999999998,346.01599999999996,144.6945,144.085,144.0045,143.8395,143.764,143.689,143.453,143.218
2006-08-05T08:30:00+00:00,329.881,183.43,271.6995,144.9575,144.3445,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-05T09:00:00+00:00,355.1065,174.50900000000001,243.171,145.22,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.643
2006-08-05T09:30:00+00:00,394.4625,143.83350000000002,187.94299999999998,145.3075,144.6905,144.522,144.4415,144.279,144.203,143.965,143.8125
2006-08-05T10:00:00+00:00,410.413,141.105,177.369,145.483,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-05T10:30:00+00:00,409.44500000000005,220.1795,268.54499999999996,145.658,144.9495,144.867,144.7,144.6225,144.46,144.306,144.0675
2006-08-05T11:00:00+00:00,408.2955,198.20299999999997,238.3075,145.9205,145.209,145.126,145.044,144.88,144.8025,144.562,144.4075
2006-08-06T07:00:00+00:00,11.4535,0.0,0.0,143.1185,142.788,142.711,142.635,142.6475,142.575,142.429,142.369
2006-08-06T07:30:00+00:00,16.491999999999997,0.0,0.0,143.1185,142.8745,142.7975,142.721,142.6475,142.575,142.5145,142.369
2006-08-06T08:00:00+00:00,24.945,0.0,0.0,143.2065,142.8745,142.7975,142.807,142.7335,142.6605,142.5995,142.4535
2006-08-06T08:30:00+00:00,59.0005,0.0,0.0,143.1185,142.961,142.8835,142.807,142.8195,142.7465,142.685,142.5385
2006-08-06T09:00:00+00:00,184.141,1.482,2.013,143.469,143.0475,142.97,142.893,142.8195,142.7465,142.685,142.5385
2006-08-06T09:30:00+00:00,258.7395,5.7415,7.5794999999999995,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-06T10:00:00+00:00,309.281,11.0745,13.9925,144.082,143.6525,143.487,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-06T10:30:00+00:00,207.1875,0.6305000000000001,0.7745,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-06T11:00:00+00:00,203.01299999999998,0.402,0.487,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2007-07-27T07:00:00+00:00,122.487,126.4605,253.5165,144.2315,143.8775,143.7945,143.712,143.629,143.546,143.384,143.231
2007-07-27T07:30:00+00:00,166.3675,140.78449999999998,241.59,144.2485,143.875,143.782,143.689,143.597,143.506,143.3275,143.153
2007-07-27T08:00:00+00:00,257.245,37.9795,61.657,144.4805,144.065,143.9615,143.8595,143.7605,143.663,143.47,143.2805
2007-07-27T08:30:00+00:00,257.352,11.346,15.9975,144.4,144.026,143.9285,143.831,143.735,143.64,143.4505,143.263
2007-07-27T09:00:00+00:00,329.5865,19.802,26.965,144.5675,144.115,144.0075,143.9025,143.8,143.7,143.5015,143.304
2007-07-27T09:30:00+00:00,295.716,12.787,16.1595,144.408,143.9885,143.885,143.783,143.683,143.5845,143.389,143.195
2007-07-27T10:00:00+00:00,368.66549999999995,20.8685,25.584,144.5435,144.069,143.96,143.8535,143.75,143.649,143.449,143.251
2007-07-27T10:30:00+00:00,356.0,46.8915,55.6365,144.6395,144.185,144.077,143.9715,143.8685,143.768,143.568,143.3705
2007-07-27T11:00:00+00:00,360.98199999999997,55.326,64.9225,144.5915,144.107,143.998,143.891,143.788,143.6865,143.487,143.289
2007-07-28T07:00:00+00:00,105.7295,0.0295,0.057,142.9305,142.5665,142.4765,142.4015,142.352,142.3195,142.277,142.2385
2007-07-28T07:30:00+00:00,135.8145,0.41150000000000003,0.707,143.0055,142.6355,142.546,142.4605,142.3845,142.3235,142.2415,142.1655
2007-07-28T08:00:00+00:00,159.1725,1.662,2.6405000000000003,143.0745,142.6845,142.589,142.496,142.4075,142.3235,142.177,142.064
2007-07-28T08:30:00+00:00,82.83250000000001,0.0,0.0,143.0025,142.64,142.545,142.452,142.3625,142.276,142.1105,141.975
2007-07-28T09:00:00+00:00,71.4245,0.0,0.0,142.9795,142.627,142.5335,142.4415,142.352,142.268,142.149,142.057
2007-07-28T09:30:00+00:00,54.3995,0.0,0.0,143.0195,142.6865,142.5955,142.508,142.429,142.3585,142.2425,142.126
2007-07-28T10:00:00+00:00,35.7825,0.0,0.0,143.053,142.7375,142.6485,142.5615,142.48,142.402,142.2485,142.099
2007-07-28T10:30:00+00:00,136.824,0.875,1.04,143.1585,142.8115,142.719,142.629,142.5415,142.4605,142.3395,142.238
2007-07-28T11:00:00+00:00,225.4815,17.323999999999998,20.4005,143.44,143.013,142.913,142.8155,142.7215,142.63,142.454,142.288
2007-07-29T07:00:00+00:00,211.499,44.656,90.864,142.964,142.5255,142.422,142.319,142.219,142.123,141.989,141.865
2007-07-29T07:30:00+00:00,194.15949999999998,2.603,4.672,142.9715,142.5485,142.446,142.3455,142.247,142.152,141.995,141.8735
2007-07-29T08:00:00+00:00,207.099,6.698499999999999,10.5455,143.016,142.611,142.511,142.413,142.3175,142.2245,142.042,141.8655
2007-07-29T08:30:00+00:00,258.8705,7.2575,10.489,143.275,142.8565,142.7535,142.6515,142.552,142.454,142.259,142.0665
2007-07-29T09:00:00+00:00,230.457,3.0,4.119,143.246,142.8335,142.731,142.631,142.532,142.4355,142.2435,142.0545
2007-07-29T09:30:00+00:00,248.1375,6.3235,8.084,143.0695,142.643,142.5405,142.44,142.3425,142.2465,142.0585,141.8735
2007-07-29T10:00:00+00:00,255.95499999999998,6.471,7.962,142.947,142.51,142.406,142.3035,142.2045,142.107,141.915,141.726
2007-07-29T10:30:00+00:00,247.723,5.5295000000000005,6.613,142.793,142.3595,142.2555,142.154,142.055,141.9575,141.766,141.5775
2007-07-29T11:00:00+00:00,247.85000000000002,2.3015,2.73,142.7555,142.297,142.1905,142.087,141.986,141.887,141.692,141.499
2007-07-30T07:00:00+00:00,132.337,284.195,570.6645000000001,140.455,139.9855,139.8765,139.77,139.6665,139.565,139.3645,139.165
2007-07-30T07:30:00+00:00,149.677,314.225,556.642,140.698,140.1995,140.0875,139.9785,139.8735,139.7705,139.567,139.3655
2007-07-30T08:00:00+00:00,137.4665,389.331,616.625,140.8785,140.3615,140.2485,140.1385,140.0325,139.929,139.725,139.523
2007-07-30T08:30:00+00:00,120.3075,494.9455,720.4965,141.119,140.577,140.462,140.351,140.245,140.141,139.9365,139.734
2007-07-30T09:00:00+00:00,186.21550000000002,405.90549999999996,552.896,141.3915,140.8545,140.7395,140.628,140.521,140.4165,140.211,140.0075
2007-07-30T09:30:00+00:00,341.3755,177.86,228.97250000000003,141.4775,140.986,140.874,140.765,140.6595,140.5565,140.3525,140.1505
2007-07-30T10:00:00+00:00,260.589,391.75750000000005,481.823,141.629,141.1365,141.024,140.915,140.809,140.7055,140.5015,140.299
2007-07-30T10:30:00+00:00,300.55100000000004,403.479,484.48800000000006,141.7395,141.2425,141.133,141.0265,140.9235,140.8215,140.6205,140.421
2007-07-30T11:00:00+00:00,378.442,183.05849999999998,216.6395,141.8405,141.305,141.1905,141.079,140.972,140.868,140.662,140.4585
2007-07-31T07:00:00+00:00,181.0925,14.3165,27.639499999999998,140.26,139.8595,139.7575,139.6565,139.557,139.4585,139.262,139.0665
2007-07-31T07:30:00+00:00,251.508,115.79849999999999,202.34050000000002,140.5405,140.066,139.9575,139.852,139.749,139.648,139.447,139.248
2007-07-31T08:00:00+00:00,220.038,265.091,424.4155,140.8495,140.3385,140.2275,140.119,140.0145,139.9115,139.7085,139.5065
2007-07-31T08:30:00+00:00,233.66649999999998,305.1225,444.9545,141.0435,140.517,140.4045,140.296,140.191,140.088,139.885,139.683
2007-07-31T09:00:00+00:00,193.72449999999998,425.10450000000003,579.894,141.2755,140.7275,140.6135,140.504,140.398,140.2945,140.09,139.887
2007-07-31T09:30:00+00:00,299.8155,300.23199999999997,387.44100000000003,141.474,140.93,140.8165,140.7065,140.6005,140.4965,140.291,140.088
2007-07-31T10:00:00+00:00,358.6815,225.3985,278.98699999999997,141.6645,141.135,141.0225,140.9135,140.8075,140.704,140.5,140.297
2007-07-31T10:30:00+00:00,292.2455,347.5795,419.14250000000004,141.892,141.349,141.235,141.125,141.019,140.915,140.71,140.507
2007-07-31T11:00:00+00:00,415.6425,134.26999999999998,159.3135,142.0645,141.5595,141.449,141.341,141.2365,141.1335,140.9305,140.7285
2007-08-01T07:00:00+00:00,85.4495,379.8855,773.0709999999999,141.9575,141.4785,141.4185,141.3635,141.2995,141.3165,141.1925,141.0925
2007-08-01T07:30:00+00:00,90.41149999999999,453.8065,809.2025000000001,142.23,141.835,141.685,141.629,141.564,141.405,141.1925,141.0055
2007-08-01T08:00:00+00:00,96.547,514.4575,823.931,142.5025,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-01T08:30:00+00:00,119.08500000000001,529.4185,776.8015,142.775,142.2805,142.218,142.0715,142.0055,141.845,141.718,141.527
2007-08-01T09:00:00+00:00,174.79250000000002,483.66700000000003,661.532,143.0475,142.548,142.4845,142.337,142.27,142.109,141.9805,141.701
2007-08-01T09:30:00+00:00,203.5585,486.914,629.9010000000001,143.3205,142.8155,142.751,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-01T10:00:00+00:00,266.7275,401.856,499.1335,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-01T10:30:00+00:00,360.8605,265.974,321.5245,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-01T11:00:00+00:00,421.85,150.555,179.101,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T07:00:00+00:00,116.84349999999999,0.09150000000000001,0.1845,142.5025,142.548,142.6625,142.7795,142.888,142.9895,143.206,143.352
2007-08-02T07:30:00+00:00,94.176,0.0845,0.1605,142.5025,142.3695,142.396,142.4255,142.535,142.6375,142.856,143.0045
2007-08-02T08:00:00+00:00,132.0615,0.662,1.035,142.5025,142.3695,142.396,142.514,142.623,142.7255,142.9435,143.0915
2007-08-02T08:30:00+00:00,75.41499999999999,0.148,0.2085,142.4115,142.3695,142.396,142.514,142.535,142.5495,142.681,142.8305
2007-08-02T09:00:00+00:00,237.833,6.1145,8.4235,142.866,142.548,142.4845,142.514,142.535,142.5495,142.5935,142.7435
2007-08-02T09:30:00+00:00,70.477,0.007,0.008,142.866,142.7265,142.84,142.9565,143.1525,143.254,143.469,143.7865
2007-08-02T10:00:00+00:00,228.67649999999998,3.6140000000000003,4.46,142.4115,142.013,141.9515,141.8945,141.829,141.757,141.8055,141.9615
2007-08-02T10:30:00+00:00,410.697,117.476,141.774,142.866,142.3695,142.307,142.16,142.0935,142.021,142.1555,142.396
2007-08-02T11:00:00+00:00,406.865,236.26850000000002,281.695,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.5935,142.483
2007-08-03T07:00:00+00:00,168.4425,224.984,462.39250000000004,143.0475,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-03T07:30:00+00:00,209.1715,248.3705,448.0645,143.2295,142.7265,142.6625,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-03T08:00:00+00:00,223.41899999999998,312.3315,503.5295,143.3205,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-03T08:30:00+00:00,209.0795,373.0945,550.932,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-03T09:00:00+00:00,221.687,340.76149999999996,468.473,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-03T09:30:00+00:00,257.01800000000003,352.124,459.20750000000004,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-03T10:00:00+00:00,348.7625,184.28249999999997,231.70149999999998,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-03T10:30:00+00:00,333.6735,133.917,162.67149999999998,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-03T11:00:00+00:00,292.2625,105.388,125.82600000000001,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-04T07:00:00+00:00,97.1675,351.5815,728.6205,142.866,142.548,142.5735,142.514,142.535,142.5495,142.4185,142.309
