,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-29T10:30:00+00:00,171.77249999999998,692.716,800.8095000000001,146.9075,146.218,146.1065,146.0195,145.9295,145.7415,145.5705,145.3095
2006-06-29T11:00:00+00:00,136.1595,749.912,863.9655,147.154,146.515,146.304,146.216,146.126,146.0355,145.766,145.602
2006-06-30T07:00:00+00:00,307.59,91.307,150.965,145.089,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.7515
2006-06-30T07:30:00+00:00,316.313,189.221,285.116,145.536,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-30T08:00:00+00:00,290.36850000000004,324.0575,453.04,145.986,145.3275,145.219,145.1335,145.0455,144.9565,144.6905,144.5305
2006-06-30T08:30:00+00:00,319.71500000000003,336.913,443.078,146.4365,145.822,145.712,145.626,145.4385,145.349,145.1795,144.92
2006-06-30T09:00:00+00:00,391.63750000000005,221.04049999999998,277.51099999999997,146.876,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-30T09:30:00+00:00,434.1405,124.793,150.33249999999998,147.221,146.614,146.501,146.413,146.3225,146.232,145.9615,145.7965
2006-06-30T10:00:00+00:00,445.602,138.051,161.9955,147.5445,146.9105,146.797,146.7085,146.6175,146.5265,146.255,146.0885
2006-06-30T10:30:00+00:00,412.255,259.4735,299.986,147.911,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.478
2006-06-30T11:00:00+00:00,387.30899999999997,328.663,378.8615,148.2665,147.6035,147.4875,147.397,147.305,147.213,146.9395,146.7705
2006-07-01T07:00:00+00:00,173.7355,374.24249999999995,622.1985,147.578,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.225
2006-07-01T07:30:00+00:00,174.3275,447.02,677.351,147.9855,147.448,147.3425,147.2415,147.1405,146.962,146.788,146.6135
2006-07-01T08:00:00+00:00,191.98250000000002,489.4205,686.1125,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-01T08:30:00+00:00,207.92149999999998,527.6205,694.4975,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-01T09:00:00+00:00,236.16000000000003,536.765,672.0865,148.9635,148.3255,148.216,148.032,147.9285,147.827,147.6475,147.39
2006-07-01T09:30:00+00:00,244.5995,564.3525,680.4075,149.208,148.5645,148.454,148.3485,148.165,148.063,147.8815,147.7005
2006-07-01T10:00:00+00:00,239.1035,600.096,704.9870000000001,149.452,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-01T10:30:00+00:00,237.63799999999998,617.0115000000001,714.3405,149.615,148.963,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-01T11:00:00+00:00,269.9375,572.213,659.9884999999999,149.778,149.1225,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-02T07:00:00+00:00,115.94550000000001,460.098,766.7885,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-02T07:30:00+00:00,110.49199999999999,537.909,816.3399999999999,147.904,147.3685,147.2635,147.0835,146.983,146.8835,146.71,146.536
2006-07-02T08:00:00+00:00,112.17750000000001,598.8335,840.5519999999999,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-02T08:30:00+00:00,108.4465,659.2935,868.684,148.719,148.086,147.978,147.874,147.771,147.591,147.413,147.235
2006-07-02T09:00:00+00:00,110.12549999999999,703.384,881.5260000000001,148.9635,148.3255,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-02T09:30:00+00:00,111.744,737.813,890.4395,149.208,148.4845,148.3745,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-02T10:00:00+00:00,112.831,762.2565,896.288,149.3705,148.644,148.5335,148.4275,148.244,148.1415,147.96,147.7005
2006-07-02T10:30:00+00:00,113.411,775.571,898.537,149.5335,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-02T11:00:00+00:00,113.45400000000001,777.947,897.8885,149.778,149.043,148.9305,148.8225,148.717,148.535,148.3505,148.1665
2006-07-03T07:00:00+00:00,98.62049999999999,483.5675,808.0830000000001,147.1705,146.651,146.549,146.451,146.2735,146.1755,146.0065,145.837
2006-07-03T07:30:00+00:00,102.4245,547.6435,832.527,147.8225,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-03T08:00:00+00:00,105.5395,606.0519999999999,852.0415,148.393,147.847,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-03T08:30:00+00:00,108.0005,657.5295,867.4915000000001,148.9635,148.3255,148.216,148.111,147.9285,147.827,147.6475,147.468
2006-07-03T09:00:00+00:00,110.01599999999999,700.498,878.9095,149.3705,148.724,148.613,148.4275,148.3225,148.22,148.038,147.7785
2006-07-03T09:30:00+00:00,111.56700000000001,734.595,887.447,149.6965,148.963,148.851,148.7435,148.638,148.535,148.2725,148.089
2006-07-03T10:00:00+00:00,112.6785,759.5409999999999,893.896,149.8595,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-03T10:30:00+00:00,113.393,774.486,898.0085,150.0225,149.282,149.1685,149.06,148.8745,148.7705,148.585,148.3995
2006-07-03T11:00:00+00:00,113.613,778.9365,899.697,150.104,149.4415,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-04T07:00:00+00:00,98.144,479.855,803.562,147.741,147.209,147.025,146.9255,146.825,146.726,146.5535,146.3805
2006-07-04T07:30:00+00:00,102.1195,544.374,829.038,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-04T08:00:00+00:00,105.43549999999999,604.03,850.5295,148.719,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-04T08:30:00+00:00,108.0495,657.1385,868.1800000000001,149.1265,148.4845,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-04T09:00:00+00:00,110.2115,701.871,881.7025,149.3705,148.724,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-04T09:30:00+00:00,111.8415,738.0715,892.6075000000001,149.615,148.8835,148.7715,148.5855,148.4805,148.3775,148.194,147.9335
2006-07-04T10:00:00+00:00,112.947,764.4490000000001,900.5450000000001,149.778,149.043,148.9305,148.8225,148.717,148.535,148.3505,148.1665
2006-07-04T10:30:00+00:00,113.564,778.8555,903.8734999999999,150.0225,149.282,149.1685,148.981,148.8745,148.7705,148.585,148.322
2006-07-04T11:00:00+00:00,113.66749999999999,782.169,904.1614999999999,150.267,149.5215,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-05T07:00:00+00:00,98.02799999999999,475.095,797.337,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-05T07:30:00+00:00,102.077,539.1485,822.669,149.2895,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-05T08:00:00+00:00,105.436,597.4314999999999,842.64,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-05T08:30:00+00:00,108.14699999999999,649.1235,858.8505,150.1855,149.5215,149.4065,149.218,149.111,149.0065,148.819,148.6325
2006-07-05T09:00:00+00:00,110.4125,692.542,871.1165,150.5115,149.84,149.724,149.613,149.426,149.321,149.1315,148.9435
2006-07-05T09:30:00+00:00,112.013,726.831,880.038,150.8375,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.1765
2006-07-05T10:00:00+00:00,113.039,751.4224999999999,886.127,151.082,150.3985,150.2005,150.0875,149.978,149.8715,149.6785,149.4095
2006-07-05T10:30:00+00:00,113.68,766.1904999999999,890.0235,151.408,150.6375,150.518,150.3245,150.2145,150.1075,149.913,149.72
2006-07-05T11:00:00+00:00,113.83250000000001,770.7295,891.712,151.571,150.8765,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-06T07:00:00+00:00,98.944,476.8665,802.186,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-06T07:30:00+00:00,102.932,541.267,827.542,149.5335,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-06T08:00:00+00:00,106.1925,599.963,847.697,150.0225,149.362,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-06T08:30:00+00:00,108.77000000000001,651.3375000000001,863.1155,150.5115,149.7605,149.645,149.534,149.426,149.321,149.1315,148.8655
2006-07-06T09:00:00+00:00,110.93799999999999,694.269,874.4929999999999,150.919,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.254
2006-07-06T09:30:00+00:00,112.59299999999999,728.6469999999999,883.3265,151.3265,150.558,150.4385,150.3245,150.2145,150.029,149.835,149.6425
2006-07-06T10:00:00+00:00,113.802,753.6215,889.703,151.6525,150.8765,150.7565,150.562,150.451,150.3435,150.1475,149.953
2006-07-06T10:30:00+00:00,114.529,768.405,893.512,151.897,151.116,150.9945,150.878,150.766,150.658,150.46,150.186
2006-07-06T11:00:00+00:00,114.7485,772.22,894.28,152.2225,151.435,151.2325,151.115,151.0025,150.894,150.694,150.4965
2007-06-26T07:00:00+00:00,210.80700000000002,13.736,22.692999999999998,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-26T07:30:00+00:00,227.99450000000002,4.586,6.835500000000001,143.523,143.1365,142.9725,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-26T08:00:00+00:00,326.6075,41.456500000000005,57.903999999999996,143.7065,143.228,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-26T08:30:00+00:00,240.8475,6.766,8.7295,143.6145,143.228,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-26T09:00:00+00:00,266.2215,125.27250000000001,154.658,143.523,143.0455,142.9725,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-26T09:30:00+00:00,134.848,513.259,616.192,143.89,143.41,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-26T10:00:00+00:00,185.743,136.7485,161.359,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-26T10:30:00+00:00,327.507,341.70349999999996,394.269,144.4405,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-26T11:00:00+00:00,346.376,38.999,44.903999999999996,144.532,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-27T07:00:00+00:00,153.6375,0.16049999999999998,0.26849999999999996,141.688,141.3135,141.2455,141.175,141.018,140.954,140.734,140.599
2007-06-27T07:30:00+00:00,182.3015,0.758,1.1444999999999999,141.688,141.3135,141.2455,141.0845,141.018,140.954,140.734,140.51
2007-06-27T08:00:00+00:00,204.453,0.5975,0.8445,141.5965,141.2225,141.1545,141.0845,140.9275,140.864,140.6445,140.51
2007-06-27T08:30:00+00:00,208.914,0.6194999999999999,0.8049999999999999,141.5965,141.2225,141.1545,140.994,140.9275,140.864,140.6445,140.421
2007-06-27T09:00:00+00:00,265.8315,5.2495,6.583,141.688,141.2225,141.1545,140.994,140.9275,140.864,140.6445,140.421
2007-06-27T09:30:00+00:00,201.918,0.20450000000000002,0.237,141.688,141.3135,141.2455,141.175,141.018,140.954,140.734,140.599
2007-06-27T10:00:00+00:00,327.3945,48.04,55.9545,142.055,141.678,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-27T10:30:00+00:00,393.5185,73.99549999999999,85.5775,142.422,142.043,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-27T11:00:00+00:00,375.881,101.373,116.74700000000001,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-28T07:00:00+00:00,294.3035,44.752,74.0925,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-28T07:30:00+00:00,305.177,64.678,97.338,143.431,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-28T08:00:00+00:00,271.2845,164.54899999999998,229.90249999999997,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.112
2007-06-28T08:30:00+00:00,295.34900000000005,200.84300000000002,263.5115,143.431,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-28T09:00:00+00:00,254.428,271.798,339.207,143.6145,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T09:30:00+00:00,212.177,345.305,415.2095,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-28T10:00:00+00:00,224.447,331.03700000000003,388.0965,143.89,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-28T10:30:00+00:00,343.02049999999997,155.377,179.59199999999998,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-28T11:00:00+00:00,407.8535,242.34300000000002,279.1245,144.3485,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-29T07:00:00+00:00,101.3135,488.9805,811.4675,143.156,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-29T07:30:00+00:00,108.693,529.97,801.175,143.431,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-29T08:00:00+00:00,143.65050000000002,519.6310000000001,727.556,143.798,143.319,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-29T08:30:00+00:00,132.2535,567.606,745.4815000000001,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-29T09:00:00+00:00,178.48950000000002,536.0215000000001,670.3785,144.4405,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-29T09:30:00+00:00,175.3855,622.2439999999999,748.8835,144.6235,144.1395,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-29T10:00:00+00:00,136.887,682.124,800.1255,144.807,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.358
2007-06-29T10:30:00+00:00,189.3565,617.9565,714.8165,144.9905,144.413,144.336,144.1665,144.0905,144.017,143.778,143.536
2007-06-29T11:00:00+00:00,212.6395,505.837,582.883,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-30T07:00:00+00:00,192.527,21.2895,35.038,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.358
2007-06-30T07:30:00+00:00,239.60950000000003,23.2725,34.7615,144.6235,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-30T08:00:00+00:00,268.1275,51.262499999999996,72.632,144.899,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-30T08:30:00+00:00,322.464,221.1705,289.3615,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-30T09:00:00+00:00,385.7885,107.94200000000001,135.217,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-30T09:30:00+00:00,363.233,318.28499999999997,383.1475,145.7245,145.142,145.063,144.9825,144.8135,144.7375,144.494,144.337
2007-06-30T10:00:00+00:00,318.751,353.712,415.2095,145.908,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-30T10:30:00+00:00,249.921,483.935,559.835,146.0915,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-30T11:00:00+00:00,273.5215,362.4025,417.672,146.0915,145.598,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-07-01T07:00:00+00:00,100.4865,485.283,808.2085,144.0615,143.567,143.4595,143.354,143.2515,143.151,142.953,142.7565
2007-07-01T07:30:00+00:00,108.3105,543.984,824.563,144.3185,143.803,143.693,143.5855,143.4815,143.379,143.177,142.977
2007-07-01T08:00:00+00:00,113.326,600.148,841.5920000000001,144.591,144.0565,143.9445,143.835,143.7295,143.6255,143.422,143.22
2007-07-01T08:30:00+00:00,121.277,641.951,845.2645,144.828,144.2795,144.1665,144.057,143.9505,143.847,143.643,143.441
2007-07-01T09:00:00+00:00,141.09699999999998,639.6865,801.124,145.108,144.553,144.4395,144.3285,144.222,144.1175,143.912,143.7085
2007-07-01T09:30:00+00:00,167.906,637.664,769.1785,145.355,144.7925,144.678,144.5665,144.459,144.354,144.148,143.944
2007-07-01T10:00:00+00:00,197.7705,623.4355,732.5535,145.5995,145.037,144.9225,144.8115,144.7035,144.599,144.3935,144.1895
2007-07-01T10:30:00+00:00,193.043,643.2235000000001,744.797,145.867,145.301,145.1865,145.0745,144.967,144.862,144.6555,144.451
2007-07-01T11:00:00+00:00,238.789,572.566,660.4725000000001,146.0875,145.5295,145.4155,145.304,145.197,145.092,144.886,144.681
2007-07-02T07:00:00+00:00,187.446,288.45950000000005,483.14750000000004,146.101,145.6675,145.5655,145.4715,145.4245,145.4205,145.5035,145.624
2007-07-02T07:30:00+00:00,254.8445,36.9275,57.878499999999995,146.452,146.0935,145.997,145.9015,145.807,145.7135,145.6045,145.607
2007-07-02T08:00:00+00:00,207.4935,0.669,0.9265,146.4525,146.1675,146.0785,145.99,145.9035,145.819,145.719,145.7125
2007-07-02T08:30:00+00:00,275.62850000000003,14.133,18.3695,146.58,146.2875,146.201,146.1145,146.0315,145.951,145.8,145.69
2007-07-02T09:00:00+00:00,307.7795,133.2405,167.015,146.9565,146.518,146.4155,146.313,146.2135,146.115,145.9205,145.7265
2007-07-02T09:30:00+00:00,353.312,36.597,44.246,147.222,146.8295,146.7295,146.6305,146.5325,146.4355,146.2445,146.056
2007-07-02T10:00:00+00:00,359.959,118.1665,138.83100000000002,147.49,147.0725,146.97,146.8685,146.7685,146.6695,146.4725,146.277
2007-07-02T10:30:00+00:00,352.483,133.2775,154.447,147.681,147.246,147.141,147.038,146.9365,146.8365,146.638,146.44
2007-07-02T11:00:00+00:00,380.8765,100.68,116.2125,147.909,147.4825,147.3785,147.2755,147.1745,147.0745,146.8765,146.679
2007-07-03T07:00:00+00:00,141.89999999999998,0.721,1.2185000000000001,145.1995,144.833,144.7375,144.6435,144.55,144.459,144.287,144.1205
2007-07-03T07:30:00+00:00,135.82150000000001,0.0805,0.122,145.2015,144.829,144.7315,144.6355,144.54,144.446,144.2615,144.0805
2007-07-03T08:00:00+00:00,181.655,0.25,0.35750000000000004,145.2615,144.886,144.788,144.69,144.594,144.4985,144.312,144.13
2007-07-03T08:30:00+00:00,204.73149999999998,0.5515,0.7315,145.3765,144.999,144.8995,144.8005,144.703,144.606,144.413,144.221
2007-07-03T09:00:00+00:00,185.44600000000003,0.544,0.6745,145.267,144.912,144.8135,144.715,144.6175,144.52,144.326,144.133
2007-07-03T09:30:00+00:00,268.0045,2.1615,2.616,145.4285,145.015,144.912,144.8105,144.7105,144.6115,144.416,144.222
2007-07-03T10:00:00+00:00,317.8505,7.2135,8.4575,145.494,145.069,144.9655,144.863,144.7625,144.663,144.466,144.27
2007-07-03T10:30:00+00:00,304.998,4.0809999999999995,4.7285,145.696,145.2865,145.1845,145.083,144.983,144.884,144.6865,144.4905
2007-07-03T11:00:00+00:00,254.6105,1.191,1.373,145.8075,145.442,145.3435,145.2445,145.146,145.0485,144.8535,144.6585
2007-07-04T07:00:00+00:00,43.934,0.0,0.0,144.1975,143.8405,143.7435,143.649,143.558,143.469,143.295,143.1235
2007-07-04T07:30:00+00:00,67.2185,0.0075,0.008,144.1075,143.7535,143.659,143.568,143.483,143.4035,143.255,143.1165
2007-07-04T08:00:00+00:00,79.2415,0.0075,0.008,144.1665,143.794,143.696,143.5985,143.502,143.406,143.259,143.1475
2007-07-04T08:30:00+00:00,40.296499999999995,0.0,0.0,144.154,143.792,143.694,143.597,143.503,143.412,143.274,143.1725
2007-07-04T09:00:00+00:00,53.7175,0.0,0.0,144.181,143.8225,143.7265,143.632,143.5395,143.4495,143.3155,143.2245
2007-07-04T09:30:00+00:00,109.053,0.0515,0.057,144.256,143.889,143.792,143.6955,143.6005,143.506,143.3525,143.231
2007-07-04T10:00:00+00:00,277.34000000000003,6.0520000000000005,7.0925,144.4775,144.084,143.985,143.8875,143.7915,143.6975,143.5115,143.328
2007-07-04T10:30:00+00:00,365.43600000000004,23.8465,27.6315,144.8435,144.4135,144.3125,144.212,144.1135,144.017,143.829,143.646
2007-07-04T11:00:00+00:00,317.048,12.544500000000001,14.502,145.154,144.7265,144.623,144.521,144.4205,144.3205,144.1225,143.9255
2007-07-05T07:00:00+00:00,133.4475,278.50350000000003,469.896,144.144,143.66,143.5505,143.4425,143.3385,143.236,143.0345,142.834
2007-07-05T07:30:00+00:00,193.598,135.292,207.394,144.177,143.753,143.651,143.5495,143.449,143.349,143.151,142.954
2007-07-05T08:00:00+00:00,176.8535,229.619,323.339,144.152,143.705,143.6035,143.5025,143.403,143.304,143.1075,142.912
2007-07-05T08:30:00+00:00,282.536,106.3275,142.455,144.115,143.6785,143.5735,143.4695,143.3685,143.269,143.0725,142.877
2007-07-05T09:00:00+00:00,218.74149999999997,2.1545,2.7624999999999997,144.116,143.7155,143.6135,143.5125,143.413,143.314,143.119,142.925
2007-07-05T09:30:00+00:00,110.21000000000001,0.0075,0.008,143.9985,143.6505,143.5545,143.458,143.362,143.2665,143.077,142.8895
2007-07-05T10:00:00+00:00,157.688,22.1405,25.901,143.8695,143.5275,143.432,143.3365,143.2425,143.148,142.9615,142.777
2007-07-05T10:30:00+00:00,202.31099999999998,48.877,56.9445,144.021,143.6355,143.537,143.4385,143.3405,143.2435,143.0505,142.8585
2007-07-05T11:00:00+00:00,201.475,42.7295,49.4455,144.047,143.668,143.572,143.476,143.3805,143.286,143.098,142.9115
2007-07-06T07:00:00+00:00,37.5145,0.0,0.0,143.095,142.8135,142.7245,142.635,142.545,142.4555,142.276,142.0965
2007-07-06T07:30:00+00:00,49.9795,0.0,0.0,143.1785,142.904,142.8165,142.7285,142.64,142.5515,142.375,142.1995
2007-07-06T08:00:00+00:00,58.070499999999996,0.0,0.0,143.3015,143.038,142.952,142.8645,142.777,142.6895,142.515,142.3425
2007-07-06T08:30:00+00:00,76.5205,0.0,0.0,143.463,143.2085,143.123,143.036,142.948,142.86,142.6845,142.508
2007-07-06T09:00:00+00:00,86.4575,0.0,0.0,143.6335,143.3865,143.3015,143.215,143.1275,143.0395,142.8635,142.6865
2007-07-06T09:30:00+00:00,86.28999999999999,0.0,0.0,143.766,143.533,143.45,143.3655,143.28,143.194,143.0205,142.8465
2007-07-06T10:00:00+00:00,88.1155,0.0,0.0,143.85,143.6155,143.532,143.447,143.361,143.2745,143.1005,142.9255
2007-07-06T10:30:00+00:00,88.40950000000001,0.0,0.0,143.8715,143.6325,143.5485,143.4625,143.376,143.289,143.113,142.936
2007-07-06T11:00:00+00:00,94.636,0.0,0.0,143.8695,143.6155,143.529,143.4405,143.351,143.2615,143.081,142.8995
2008-06-26T07:00:00+00:00,211.0805,290.5905,479.4765,146.949,146.356,146.272,146.1895,146.104,145.9345,145.764,145.521
2008-06-26T07:30:00+00:00,188.1735,404.9915,609.0695000000001,147.542,146.9335,146.7655,146.681,146.594,146.4235,146.251,146.005
2008-06-26T08:00:00+00:00,198.1815,455.335,636.8910000000001,147.9655,147.3465,147.2585,147.0905,147.0025,146.9125,146.6565,146.489
2008-06-26T08:30:00+00:00,236.9305,453.043,592.9925000000001,148.3045,147.6765,147.5875,147.418,147.329,147.2385,146.981,146.8115
2008-06-26T09:00:00+00:00,125.629,663.327,827.7249999999999,148.559,147.8415,147.752,147.5815,147.4925,147.4015,147.143,146.9725
2008-06-26T09:30:00+00:00,120.74350000000001,679.7035000000001,817.141,148.7285,148.0065,147.9165,147.7455,147.656,147.5645,147.305,147.134
2008-06-26T10:00:00+00:00,196.035,584.4535000000001,685.4225,148.898,148.1715,148.0805,147.9095,147.819,147.7275,147.4675,147.295
2008-06-26T10:30:00+00:00,226.2835,550.8185000000001,636.327,149.067,148.337,148.245,148.073,147.9825,147.8905,147.6295,147.4565
2008-06-26T11:00:00+00:00,203.66649999999998,589.3695,678.5740000000001,149.152,148.4195,148.3275,148.155,148.064,147.972,147.711,147.537
2008-06-27T07:00:00+00:00,141.115,0.045,0.065,146.0165,145.613,145.532,145.4525,145.369,145.2825,145.3585,145.4405
2008-06-27T07:30:00+00:00,220.871,5.625,8.263,146.186,145.8605,145.6965,145.616,145.5325,145.4455,145.3585,145.36
2008-06-27T08:00:00+00:00,320.4525,44.567499999999995,62.891999999999996,146.7795,146.2735,146.19,146.0255,145.941,145.853,145.683,145.521
2008-06-27T08:30:00+00:00,244.10049999999998,4.494,5.7865,146.949,146.521,146.4365,146.3535,146.186,146.0975,145.9265,145.6825
2008-06-27T09:00:00+00:00,357.904,59.6325,74.588,147.2875,146.7685,146.683,146.599,146.5125,146.342,146.1695,146.005
2008-06-27T09:30:00+00:00,409.4,71.862,86.243,147.7115,147.181,147.094,147.0085,146.921,146.831,146.575,146.408
2008-06-27T10:00:00+00:00,381.028,103.755,121.55099999999999,147.9655,147.429,147.2585,147.172,147.084,146.994,146.8185,146.5695
2008-06-27T10:30:00+00:00,326.78650000000005,20.41,23.6445,147.542,147.0985,147.1765,147.172,147.166,147.0755,146.8995,146.731
2008-06-27T11:00:00+00:00,420.1,115.1705,132.6665,148.0505,147.429,147.2585,147.172,147.084,146.994,146.7375,146.5695
2008-06-28T07:00:00+00:00,238.109,243.128,407.6015,145.0,144.375,144.2165,144.142,144.0625,143.897,143.7365,143.5055
2008-06-28T07:30:00+00:00,326.286,88.3735,133.2545,145.254,144.6225,144.5455,144.388,144.3075,144.223,143.98,143.828
2008-06-28T08:00:00+00:00,311.3795,140.609,197.953,145.508,144.87,144.792,144.6335,144.5525,144.4675,144.223,144.07
2008-06-28T08:30:00+00:00,301.0285,10.978,14.498999999999999,145.508,144.9525,144.8745,144.7975,144.634,144.549,144.304,144.1505
2008-06-28T09:00:00+00:00,256.947,3.612,4.577,145.508,144.9525,144.8745,144.7155,144.634,144.549,144.304,144.1505
2008-06-28T09:30:00+00:00,179.943,0.08299999999999999,0.098,145.254,144.7875,144.71,144.5515,144.4705,144.386,144.142,143.989
2008-06-28T10:00:00+00:00,262.2735,1.8775,2.207,145.0845,144.54,144.381,144.306,144.144,144.06,143.8985,143.6665
2008-06-28T10:30:00+00:00,216.578,0.33199999999999996,0.392,144.8305,144.2925,144.1345,144.06,143.9805,143.8155,143.6555,143.4245
2008-06-28T11:00:00+00:00,210.6525,0.8975,1.03,144.8305,144.2925,144.2165,144.06,143.9805,143.897,143.6555,143.5055
2008-06-29T07:00:00+00:00,123.0675,0.0,0.008,144.915,144.54,144.4635,144.306,144.2255,144.1415,143.8985,143.747
2008-06-29T07:30:00+00:00,159.09699999999998,0.0525,0.082,145.0,144.54,144.4635,144.388,144.3075,144.1415,143.98,143.747
2008-06-29T08:00:00+00:00,233.46699999999998,1.2445,1.7245,145.1695,144.705,144.5455,144.4695,144.389,144.223,144.061,143.828
2008-06-29T08:30:00+00:00,244.63400000000001,1.1085,1.471,145.3385,144.7875,144.71,144.6335,144.4705,144.386,144.223,143.989
2008-06-29T09:00:00+00:00,313.2955,12.553500000000001,15.5045,145.4235,144.9525,144.792,144.7155,144.634,144.549,144.304,144.1505
2008-06-29T09:30:00+00:00,443.17100000000005,98.349,118.674,145.932,145.283,145.121,145.043,144.879,144.7935,144.6285,144.3925
2008-06-29T10:00:00+00:00,396.798,28.8325,33.771,146.0165,145.448,145.3675,145.2065,145.124,145.038,144.791,144.634
2008-06-29T10:30:00+00:00,371.843,302.7975,350.243,146.4405,145.6955,145.6145,145.4525,145.369,145.2825,145.034,144.7955
2008-06-29T11:00:00+00:00,309.12750000000005,24.3385,28.066499999999998,146.4405,145.8605,145.6965,145.616,145.5325,145.364,145.1965,144.957
2008-06-30T07:00:00+00:00,222.7215,4.4559999999999995,7.4215,146.1015,145.6955,145.6145,145.5345,145.369,145.2825,145.2775,145.36
