,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T07:00:00+00:00,3.9764999999999997,0.0,0.0,140.4915,140.3,140.2275,140.226,140.143,140.1325,140.019,139.952
2002-02-26T07:30:00+00:00,9.941,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.2085,140.095,140.029
2002-02-26T08:00:00+00:00,14.9115,0.0,0.0,140.645,140.452,140.3795,140.302,140.295,140.2085,140.095,140.029
2002-02-26T08:30:00+00:00,21.869999999999997,0.0,0.0,140.722,140.5285,140.456,140.454,140.371,140.2845,140.171,140.029
2002-02-26T09:00:00+00:00,24.852,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2845,140.095,140.029
2002-02-26T09:30:00+00:00,23.858,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-26T10:00:00+00:00,39.7635,0.0,0.0,140.9525,140.757,140.684,140.606,140.599,140.5125,140.3235,140.1835
2002-02-26T10:30:00+00:00,42.745999999999995,0.0,0.0,141.106,140.8335,140.7605,140.7585,140.675,140.5885,140.3995,140.261
2002-02-26T11:00:00+00:00,35.7875,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-27T07:00:00+00:00,35.787,2.3955,22.211,138.493,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T07:30:00+00:00,70.5805,6.284000000000001,42.665,138.493,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.636
2002-02-27T08:00:00+00:00,61.634,0.0605,0.2845,138.3395,138.0895,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-27T08:30:00+00:00,89.4685,1.009,3.4565,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T09:00:00+00:00,135.19650000000001,28.82,85.525,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-27T09:30:00+00:00,171.978,56.5795,151.96300000000002,138.7235,138.3945,138.324,138.2475,138.1665,138.006,137.888,137.636
2002-02-27T10:00:00+00:00,162.037,12.879999999999999,31.783499999999997,138.7235,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T10:30:00+00:00,122.2735,0.5305,1.2365,138.8005,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T11:00:00+00:00,122.2735,0.279,0.61,138.57,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T07:00:00+00:00,35.787,2.2745,18.941499999999998,138.3395,138.0895,138.0195,137.867,137.7865,137.702,137.584,137.4045
2002-02-28T07:30:00+00:00,71.5745,31.313,189.4555,138.3395,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T08:00:00+00:00,95.43299999999999,69.129,297.167,138.3395,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T08:30:00+00:00,115.315,101.51650000000001,362.368,138.4165,138.0895,138.0195,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:00:00+00:00,134.2025,121.3455,359.26099999999997,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.327
2002-02-28T09:30:00+00:00,140.167,153.4495,405.7975,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T10:00:00+00:00,186.89,94.786,230.25799999999998,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T10:30:00+00:00,173.9665,12.154,28.083000000000002,138.7235,138.3185,138.1715,138.0955,138.0145,137.854,137.66,137.4815
2002-02-28T11:00:00+00:00,163.031,2.4515000000000002,5.319,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-03-01T07:00:00+00:00,40.299499999999995,0.28750000000000003,2.5885,137.2585,137.2795,137.2895,137.2955,137.2205,137.145,136.99,136.832
2002-03-01T07:30:00+00:00,67.268,0.796,4.789,137.3415,137.36,137.3695,137.2955,137.3005,137.225,137.0695,136.832
2002-03-01T08:00:00+00:00,53.791,0.054,0.2475,137.5075,137.441,137.3695,137.3755,137.3005,137.225,137.0695,136.9115
2002-03-01T08:30:00+00:00,74.1185,0.006,0.0245,137.5905,137.36,137.2895,137.2955,137.2205,137.225,137.0695,136.832
2002-03-01T09:00:00+00:00,123.8865,0.868,2.4315,137.5905,137.2795,137.2895,137.2155,137.2205,137.145,136.99,136.7525
2002-03-01T09:30:00+00:00,199.4115,18.3755,47.0365,137.5905,137.1985,137.2095,137.2155,137.2205,137.145,136.99,136.7525
2002-03-01T10:00:00+00:00,193.962,125.744,297.17,137.6735,137.2795,137.2095,137.1355,137.1405,137.145,137.0695,136.832
2002-03-01T10:30:00+00:00,175.768,212.168,475.12649999999996,137.9225,137.441,137.3695,137.2955,137.2205,137.145,136.99,136.9115
2002-03-01T11:00:00+00:00,176.564,229.334,495.479,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-02T07:00:00+00:00,37.1445,36.6195,336.779,136.9265,137.118,137.2095,137.2155,137.3005,137.305,137.3885,137.3095
2002-03-02T07:30:00+00:00,53.4935,87.1185,497.556,137.0095,137.2795,137.3695,137.3755,137.4605,137.4645,137.3885,137.3095
2002-03-02T08:00:00+00:00,68.52799999999999,138.3295,579.9314999999999,137.2585,137.441,137.4495,137.4555,137.4605,137.4645,137.3885,137.23
2002-03-02T08:30:00+00:00,84.3245,183.5595,620.1095,137.3415,137.441,137.4495,137.4555,137.3805,137.385,137.309,137.1505
2002-03-02T09:00:00+00:00,151.334,106.4945,315.45399999999995,137.6735,137.6025,137.5295,137.5355,137.4605,137.4645,137.309,137.23
2002-03-02T09:30:00+00:00,189.094,17.686999999999998,45.7585,137.9225,137.764,137.7695,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-02T10:00:00+00:00,207.3075,79.083,182.44899999999998,137.9225,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.1505
2002-03-02T10:30:00+00:00,159.0635,261.4275,577.5989999999999,137.8395,137.5215,137.3695,137.2955,137.2205,137.145,136.99,136.9115
2002-03-02T11:00:00+00:00,130.43449999999999,328.5835,700.8525,138.089,137.683,137.6095,137.5355,137.3805,137.305,137.0695,136.9115
2002-03-03T07:00:00+00:00,47.662499999999994,18.8425,154.0505,136.3455,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.434
2002-03-03T07:30:00+00:00,75.06649999999999,38.434,205.777,136.4285,136.6335,136.729,136.7355,136.741,136.7455,136.7505,136.673
2002-03-03T08:00:00+00:00,97.2495,86.89699999999999,356.0195,136.5115,136.714,136.729,136.7355,136.741,136.7455,136.7505,136.7525
2002-03-03T08:30:00+00:00,126.13749999999999,103.9435,346.4405,136.6775,136.8755,136.969,136.9755,136.981,136.9855,136.91,136.832
2002-03-03T09:00:00+00:00,182.087,46.007999999999996,131.101,137.0925,137.1985,137.2895,137.2955,137.3005,137.225,137.1495,136.991
2002-03-03T09:30:00+00:00,189.587,16.711000000000002,43.1285,137.5075,137.5215,137.4495,137.4555,137.3805,137.305,137.1495,136.991
2002-03-03T10:00:00+00:00,193.35199999999998,4.808,10.9965,137.7565,137.6025,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-03T10:30:00+00:00,212.80599999999998,7.712000000000001,16.8575,137.7565,137.5215,137.4495,137.2955,137.2205,137.145,136.99,136.9115
2002-03-03T11:00:00+00:00,192.844,2.2634999999999996,4.7895,137.7565,137.5215,137.4495,137.3755,137.3005,137.305,137.229,137.1505
2002-03-04T07:00:00+00:00,29.2005,0.0,0.0,139.334,139.2175,139.1305,139.1355,139.0595,139.0625,138.983,138.822
2002-03-04T07:30:00+00:00,42.667500000000004,0.0,0.0,139.5,139.298,139.2905,139.2155,139.2195,139.222,139.1425,139.0605
2002-03-04T08:00:00+00:00,46.4715,0.0,0.0,139.666,139.4595,139.3705,139.2955,139.299,139.222,139.1425,139.0605
2002-03-04T08:30:00+00:00,75.584,0.0,0.008,139.749,139.5405,139.4505,139.3755,139.299,139.222,139.1425,139.1405
2002-03-04T09:00:00+00:00,87.982,0.0,0.008,139.915,139.621,139.5305,139.4555,139.379,139.302,139.063,138.9015
2002-03-04T09:30:00+00:00,124.36500000000001,0.2755,0.6595,139.998,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.9015
2002-03-04T10:00:00+00:00,208.8505,30.255000000000003,67.78450000000001,140.164,139.7825,139.6905,139.6155,139.539,139.382,139.2225,139.0605
2002-03-04T10:30:00+00:00,223.851,51.43899999999999,111.878,140.33,139.944,139.7705,139.6955,139.619,139.5415,139.302,139.1405
2002-03-04T11:00:00+00:00,242.4355,36.769,76.1925,140.33,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.0605
2002-03-05T07:00:00+00:00,47.116,0.078,0.5355,139.417,139.056,138.9705,138.9755,138.8995,138.9025,138.9035,138.981
2002-03-05T07:30:00+00:00,79.5635,0.503,2.6050000000000004,139.417,139.056,138.9705,138.9755,138.8995,138.8225,138.8235,138.822
2002-03-05T08:00:00+00:00,101.19999999999999,0.587,2.2915,139.5,139.1365,139.0505,138.9755,138.8995,138.8225,138.744,138.7425
2002-03-05T08:30:00+00:00,124.116,0.6345000000000001,2.0115,139.583,139.1365,139.0505,138.9755,138.8995,138.8225,138.744,138.6625
2002-03-05T09:00:00+00:00,150.32299999999998,1.263,3.4455,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.6625
2002-03-05T09:30:00+00:00,179.70850000000002,3.5024999999999995,8.474499999999999,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.8235,138.6625
2002-03-05T10:00:00+00:00,213.548,9.3405,20.897,139.832,139.379,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-05T10:30:00+00:00,247.19650000000001,58.187,122.924,139.915,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-05T11:00:00+00:00,245.09199999999998,103.656,212.998,140.164,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-06T07:00:00+00:00,12.6125,0.0,0.0,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.185
2002-03-06T07:30:00+00:00,22.984499999999997,0.0,0.0,139.168,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-06T08:00:00+00:00,33.1265,0.0,0.0,139.251,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.3445
2002-03-06T08:30:00+00:00,49.562,0.0,0.0,139.334,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.3445
2002-03-06T09:00:00+00:00,44.484,0.0,0.0,139.417,139.1365,139.0505,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T09:30:00+00:00,42.199,0.0,0.0,139.5,139.2175,139.1305,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-06T10:00:00+00:00,36.588,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-06T10:30:00+00:00,43.561,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-06T11:00:00+00:00,43.903,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.5035
2003-02-24T07:00:00+00:00,26.447499999999998,17.857,228.4125,135.255,135.9545,136.177,136.3315,136.566,136.7255,137.1185,137.4145
2003-02-24T07:30:00+00:00,44.079499999999996,62.031,436.7075,135.255,135.9545,136.099,136.3315,136.566,136.7255,137.1185,137.4145
2003-02-24T08:00:00+00:00,55.540000000000006,116.105,567.194,135.3365,135.9545,136.177,136.3315,136.566,136.7255,137.041,137.337
2003-02-24T08:30:00+00:00,65.2375,171.9335,655.4845,135.5815,136.034,136.177,136.4095,136.566,136.7255,137.041,137.337
2003-02-24T09:00:00+00:00,71.4085,224.19549999999998,715.392,135.9085,136.1135,136.334,136.488,136.644,136.881,137.196,137.4145
2003-02-24T09:30:00+00:00,74.9345,270.372,757.588,136.235,136.272,136.4125,136.6445,136.8,136.959,137.2735,137.57
2003-02-24T10:00:00+00:00,78.4615,308.591,787.1115,136.3985,136.3515,136.491,136.6445,136.8,136.959,137.2735,137.4925
2003-02-24T10:30:00+00:00,81.106,337.21349999999995,806.2270000000001,136.725,136.431,136.5695,136.6445,136.8,136.959,137.196,137.4145
2003-02-24T11:00:00+00:00,82.869,355.624,817.431,137.052,136.749,136.7265,136.801,136.878,137.037,137.2735,137.4145
2003-02-25T07:00:00+00:00,28.2105,21.311999999999998,256.6225,135.173,135.875,136.099,136.253,136.488,136.6475,137.041,137.259
2003-02-25T07:30:00+00:00,45.8425,67.88900000000001,459.755,135.173,135.7955,136.0205,136.175,136.41,136.5695,136.9635,137.1815
2003-02-25T08:00:00+00:00,57.303,123.699,587.713,135.3365,135.7955,135.942,136.175,136.41,136.5695,136.886,137.1815
2003-02-25T08:30:00+00:00,65.2375,180.9205,674.723,135.5815,135.716,135.942,136.0965,136.254,136.414,136.809,137.1035
2003-02-25T09:00:00+00:00,72.28999999999999,234.309,733.9255,135.8265,135.716,135.785,135.94,136.098,136.258,136.5765,136.8705
2003-02-25T09:30:00+00:00,76.69800000000001,281.813,776.835,136.0715,135.716,135.785,135.94,136.098,136.258,136.5765,136.7925
2003-02-25T10:00:00+00:00,80.2245,321.7265,808.4680000000001,136.235,135.875,135.942,136.0185,136.176,136.258,136.5765,136.8705
2003-02-25T10:30:00+00:00,82.869,352.10850000000005,830.169,136.48,136.034,136.0205,136.0965,136.254,136.336,136.654,136.8705
2003-02-25T11:00:00+00:00,83.7505,372.084,843.925,136.807,136.3515,136.2555,136.175,136.254,136.336,136.5765,136.8705
2003-02-26T07:00:00+00:00,29.9735,26.549999999999997,302.044,134.193,134.9215,135.2355,135.549,135.7855,136.1025,136.5765,137.026
2003-02-26T07:30:00+00:00,45.8425,76.684,500.28499999999997,134.2745,135.001,135.314,135.549,135.8635,136.1805,136.654,137.1035
2003-02-26T08:00:00+00:00,57.303,134.809,623.3755,134.5195,135.0805,135.314,135.627,135.8635,136.1805,136.7315,137.1815
2003-02-26T08:30:00+00:00,65.2375,193.63150000000002,706.7085,134.928,135.0805,135.314,135.627,135.8635,136.1805,136.654,137.1035
2003-02-26T09:00:00+00:00,71.4085,248.13349999999997,763.1695,135.3365,135.0805,135.314,135.549,135.7855,136.0245,136.499,136.948
2003-02-26T09:30:00+00:00,75.81649999999999,296.2285,803.5025,135.6635,135.3185,135.3925,135.549,135.7855,135.9465,136.344,136.7925
2003-02-26T10:00:00+00:00,78.4615,336.017,832.0405000000001,135.99,135.6365,135.5495,135.549,135.7075,135.9465,136.2665,136.637
2003-02-26T10:30:00+00:00,81.106,365.59349999999995,850.171,136.235,135.7955,135.7065,135.627,135.7075,135.869,136.189,136.5595
2003-02-26T11:00:00+00:00,82.869,384.3395,860.2915,136.48,136.034,135.942,135.862,135.7855,135.869,136.189,136.5595
2003-02-27T07:00:00+00:00,30.8555,30.079500000000003,322.834,134.0295,134.524,134.6865,134.845,135.005,135.09,135.3365,135.471
2003-02-27T07:30:00+00:00,46.724000000000004,81.39699999999999,511.8085,134.0295,134.4445,134.608,134.7665,134.927,135.09,135.259,135.471
2003-02-27T08:00:00+00:00,57.303,139.48399999999998,628.079,134.193,134.365,134.5295,134.6885,134.849,135.012,135.259,135.393
2003-02-27T08:30:00+00:00,67.00049999999999,196.165,700.848,134.5195,134.365,134.451,134.61,134.693,134.8565,135.1815,135.393
2003-02-27T09:00:00+00:00,73.17150000000001,248.725,751.178,134.928,134.524,134.451,134.4535,134.615,134.8565,135.1815,135.393
2003-02-27T09:30:00+00:00,74.9345,300.829,803.0345,135.173,134.7625,134.6865,134.61,134.693,134.8565,135.1815,135.393
2003-02-27T10:00:00+00:00,78.4615,340.44,830.7925,135.3365,134.9215,134.8435,134.7665,134.771,134.9345,135.104,135.3155
2003-02-27T10:30:00+00:00,80.2245,370.087,848.94,135.5,135.0805,135.0005,134.923,134.849,134.8565,135.0265,135.2375
2003-02-27T11:00:00+00:00,81.9875,387.5105,856.0889999999999,135.8265,135.398,135.314,135.158,135.0835,135.012,134.949,135.2375
2003-02-28T07:00:00+00:00,42.316,0.1865,1.6165,134.8465,134.9215,135.0005,135.158,135.2395,135.3235,135.569,135.782
2003-02-28T07:30:00+00:00,80.2245,2.668,15.5785,134.928,134.9215,135.0005,135.0795,135.1615,135.3235,135.4915,135.704
2003-02-28T08:00:00+00:00,109.31700000000001,36.957,156.0285,135.173,134.9215,135.0005,135.0795,135.1615,135.246,135.4915,135.704
2003-02-28T08:30:00+00:00,113.7245,109.3485,381.043,135.3365,135.001,135.0005,135.0795,135.1615,135.3235,135.4915,135.782
2003-02-28T09:00:00+00:00,117.251,171.3655,507.3105,135.5815,135.239,135.1575,135.0795,135.1615,135.246,135.4915,135.782
2003-02-28T09:30:00+00:00,133.11950000000002,202.772,533.903,135.8265,135.398,135.314,135.236,135.2395,135.246,135.414,135.704
2003-02-28T10:00:00+00:00,156.0405,211.7355,509.075,135.99,135.6365,135.5495,135.3925,135.3955,135.3235,135.4915,135.704
2003-02-28T10:30:00+00:00,158.686,244.404,553.011,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.569,135.782
2003-02-28T11:00:00+00:00,160.449,263.4575,574.5315,136.562,136.1135,136.0205,135.862,135.7855,135.713,135.569,135.782
2003-03-01T07:00:00+00:00,24.8675,0.0,0.0,136.523,136.3,136.23,136.132,136.523,137.219,137.988,138.219
2003-03-01T07:30:00+00:00,42.6205,0.0,0.0,136.523,136.3795,136.309,136.2885,136.523,136.985,137.7555,138.065
2003-03-01T08:00:00+00:00,51.3805,0.0,0.0,136.6125,136.4585,136.546,136.68,136.9135,137.219,137.833,138.142
2003-03-01T08:30:00+00:00,71.797,0.0,0.017,136.7025,136.538,136.625,136.7585,136.992,137.219,137.6,137.988
2003-03-01T09:00:00+00:00,62.242,0.0,0.0,136.7025,136.6175,136.704,136.915,137.148,137.297,137.7555,138.065
2003-03-01T09:30:00+00:00,43.5015,0.0,0.0,136.882,136.6965,136.862,136.9935,137.226,137.3745,137.7555,138.065
2003-03-01T10:00:00+00:00,41.7445,0.0,0.0,136.9715,136.8555,136.941,137.15,137.304,137.4525,137.833,138.065
2003-03-01T10:30:00+00:00,49.278999999999996,0.0,0.0,137.0615,136.9345,137.02,137.2285,137.3825,137.5305,137.833,138.065
2003-03-01T11:00:00+00:00,42.307,0.0,0.0,137.0615,137.014,137.178,137.3065,137.4605,137.6085,137.833,138.065
2003-03-02T07:00:00+00:00,27.252499999999998,0.0,0.0,136.9715,136.8555,136.862,136.837,136.8355,136.829,136.98,137.2945
2003-03-02T07:30:00+00:00,45.036,0.0,0.0,137.1515,136.9345,136.862,136.837,136.9135,137.063,137.135,137.14
2003-03-02T08:00:00+00:00,80.0,0.035,0.1405,137.241,137.014,136.941,136.915,136.9135,136.985,137.135,137.2945
2003-03-02T08:30:00+00:00,108.87299999999999,0.1575,0.5215,137.331,137.093,137.02,136.915,136.9135,136.829,136.8245,137.14
2003-03-02T09:00:00+00:00,131.219,0.548,1.5225,137.4205,137.1725,137.099,136.9935,136.992,136.907,136.9025,136.986
2003-03-02T09:30:00+00:00,196.195,13.943999999999999,35.182,137.6,137.252,137.178,137.15,137.07,136.985,137.135,137.7565
2003-03-02T10:00:00+00:00,222.273,21.0735,49.033500000000004,137.7795,137.331,137.257,137.2285,137.148,137.063,137.135,137.4485
2003-03-02T10:30:00+00:00,244.573,36.6325,80.69900000000001,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.135,137.2945
2003-03-02T11:00:00+00:00,243.8585,31.689,67.5925,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.3675,137.6025
2003-03-03T07:00:00+00:00,6.946999999999999,0.0,0.0,136.7025,136.4585,136.388,136.2885,136.289,136.2055,136.2045,136.2155
2003-03-03T07:30:00+00:00,14.624,0.0,0.0,136.7025,136.4585,136.309,136.2885,136.211,136.2055,136.2045,136.2155
2003-03-03T08:00:00+00:00,35.0605,0.0,0.0,136.7025,136.3795,136.309,136.2885,136.289,136.2055,136.2045,136.2925
2003-03-03T08:30:00+00:00,35.025,0.0,0.0,136.792,136.4585,136.388,136.2885,136.211,136.2055,136.2045,136.1385
2003-03-03T09:00:00+00:00,37.116,0.0,0.0,136.882,136.538,136.388,136.367,136.289,136.2055,136.2045,136.1385
2003-03-03T09:30:00+00:00,40.974500000000006,0.0,0.0,136.882,136.538,136.467,136.367,136.289,136.2835,136.2045,136.1385
2003-03-03T10:00:00+00:00,41.0505,0.0,0.0,136.9715,136.6175,136.546,136.4455,136.367,136.2835,136.2045,136.1385
2003-03-03T10:30:00+00:00,43.826,0.0,0.0,136.9715,136.6175,136.546,136.4455,136.367,136.2835,136.2045,136.1385
2003-03-03T11:00:00+00:00,71.62,0.0,0.0,137.0615,136.6965,136.546,136.4455,136.367,136.3615,136.2045,136.2155
2003-03-04T07:00:00+00:00,47.334500000000006,0.2275,1.6965,136.7025,136.6175,136.546,136.602,136.6015,136.5955,136.592,136.678
2003-03-04T07:30:00+00:00,82.142,0.6995,3.641,136.792,136.538,136.546,136.5235,136.523,136.5175,136.6695,136.755
2003-03-04T08:00:00+00:00,122.864,4.6345,17.922,136.882,136.538,136.467,136.4455,136.445,136.4395,136.592,136.755
2003-03-04T08:30:00+00:00,163.48399999999998,26.384,84.174,136.9715,136.6175,136.546,136.4455,136.445,136.5175,136.592,136.755
2003-03-04T09:00:00+00:00,194.7365,44.9105,124.27950000000001,137.0615,136.6965,136.625,136.602,136.523,136.5175,136.592,136.755
2003-03-04T09:30:00+00:00,220.55599999999998,58.2305,144.0635,137.331,136.9345,136.783,136.68,136.6015,136.5955,136.5145,136.678
2003-03-04T10:00:00+00:00,228.60750000000002,105.69399999999999,239.1845,137.5105,137.014,136.941,136.837,136.7575,136.6735,136.592,136.601
2003-03-04T10:30:00+00:00,255.76350000000002,67.744,146.23950000000002,137.69,137.1725,137.099,136.9935,136.9135,136.829,136.6695,136.524
2003-03-04T11:00:00+00:00,250.82150000000001,23.988500000000002,49.951499999999996,137.8695,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.755
2003-03-05T07:00:00+00:00,6.183,0.0,0.0,137.1515,136.9345,136.862,136.915,137.07,137.297,137.678,137.9105
2003-03-05T07:30:00+00:00,10.157499999999999,0.0,0.0,137.241,137.014,136.941,136.9935,137.226,137.3745,137.7555,138.065
2003-03-05T08:00:00+00:00,27.1815,0.0,0.0,137.331,137.093,137.02,137.15,137.304,137.5305,137.9105,138.219
2003-03-05T08:30:00+00:00,55.604,0.0,0.0,137.4205,137.1725,137.178,137.2285,137.4605,137.6865,138.0655,138.373
2003-03-05T09:00:00+00:00,92.3,0.0115,0.0335,137.5105,137.252,137.257,137.385,137.6165,137.8425,138.298,138.604
2003-03-05T09:30:00+00:00,95.5555,0.0175,0.0415,137.69,137.4105,137.4155,137.4635,137.6945,137.9205,138.298,138.6815
2003-03-05T10:00:00+00:00,72.729,0.0,0.0,137.7795,137.49,137.4945,137.5415,137.6945,137.9205,138.3755,138.6815
2003-03-05T10:30:00+00:00,108.625,0.029,0.058,137.9595,137.6485,137.5735,137.62,137.851,138.076,138.453,138.7585
2003-03-05T11:00:00+00:00,149.382,0.3555,0.7364999999999999,138.139,137.807,137.7315,137.7765,138.007,138.232,138.686,138.9125
2003-03-06T07:00:00+00:00,55.0015,4.1215,29.3985,136.9715,136.6175,136.546,136.5235,136.523,136.6735,137.2125,137.988
2003-03-06T07:30:00+00:00,90.5275,25.2065,121.342,137.0615,136.6965,136.625,136.5235,136.523,136.6735,137.2125,137.988
2003-03-06T08:00:00+00:00,106.39699999999999,83.472,314.3145,137.241,136.8555,136.704,136.602,136.6015,136.6735,137.135,137.988
2003-03-06T08:30:00+00:00,143.8425,55.3275,176.151,137.4205,137.014,136.862,136.7585,136.7575,136.6735,137.0575,137.9105
2003-03-06T09:00:00+00:00,179.4955,11.519,30.176499999999997,137.5105,137.1725,137.02,136.915,136.8355,136.829,136.98,137.9105
2003-03-06T09:30:00+00:00,195.1775,103.5605,246.54000000000002,137.7795,137.4105,137.257,137.2285,137.148,137.141,137.678,138.604
2003-03-06T10:00:00+00:00,208.3225,134.76549999999997,298.5605,138.049,137.6485,137.4945,137.385,137.304,137.219,137.5225,138.45
2003-03-06T10:30:00+00:00,218.318,157.3725,329.16700000000003,138.3185,137.807,137.7315,137.62,137.5385,137.4525,137.5225,138.373
2003-03-06T11:00:00+00:00,236.648,108.95849999999999,221.2375,138.5875,138.045,137.9685,137.855,137.773,137.6865,137.678,138.45
2004-02-25T07:00:00+00:00,34.2785,0.033,0.35600000000000004,136.8555,136.7675,136.6935,136.702,136.5535,136.5215,136.317,136.1905
2004-02-25T07:30:00+00:00,71.4955,4.8665,29.439999999999998,136.8555,136.7675,136.778,136.702,136.7225,136.6065,136.487,136.2765
