,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T10:30:00+00:00,155.5895,416.78999999999996,676.9905,146.091,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-26T11:00:00+00:00,144.26850000000002,442.16150000000005,712.468,146.3125,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-27T07:00:00+00:00,49.959500000000006,0.0185,0.064,143.9495,143.622,143.47,143.3885,143.313,143.234,143.099,142.967
2006-09-27T07:30:00+00:00,105.533,0.074,0.20800000000000002,144.0975,143.694,143.614,143.4605,143.385,143.3055,143.099,142.967
2006-09-27T08:00:00+00:00,107.487,0.031,0.08,144.171,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-27T08:30:00+00:00,96.1465,0.0,0.0,144.0235,143.5495,143.47,143.3885,143.313,143.1625,143.028,142.896
2006-09-27T09:00:00+00:00,80.67,0.0,0.0,143.876,143.477,143.3255,143.245,143.1695,143.091,142.9565,142.8255
2006-09-27T09:30:00+00:00,42.7945,0.0,0.0,143.802,143.4045,143.3255,143.245,143.1695,143.0195,142.8855,142.7545
2006-09-27T10:00:00+00:00,38.6045,0.0,0.0,143.728,143.332,143.2535,143.173,143.098,142.9475,142.8145,142.7545
2006-09-27T10:30:00+00:00,50.805,0.0,0.0,143.728,143.332,143.2535,143.173,143.098,142.9475,142.8145,142.7545
2006-09-27T11:00:00+00:00,46.6245,0.0,0.0,143.728,143.332,143.2535,143.173,143.098,142.9475,142.8145,142.7545
2006-09-28T07:00:00+00:00,147.6125,40.647999999999996,137.8435,143.2115,142.8255,142.748,142.5975,142.524,142.5185,142.3875,142.329
2006-09-28T07:30:00+00:00,175.135,75.0345,203.413,143.359,142.9705,142.8925,142.813,142.6675,142.59,142.4585,142.329
2006-09-28T08:00:00+00:00,200.51749999999998,118.04050000000001,275.272,143.6545,143.1875,143.109,143.029,142.9545,142.8045,142.672,142.471
2006-09-28T08:30:00+00:00,208.71800000000002,176.71300000000002,364.594,143.876,143.477,143.3255,143.245,143.1695,143.091,142.8855,142.6835
2006-09-28T09:00:00+00:00,142.94600000000003,343.2815,649.8885,144.0975,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-28T09:30:00+00:00,180.977,321.118,570.8040000000001,144.319,143.839,143.7585,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-28T10:00:00+00:00,217.623,288.102,488.6515,144.4665,143.9835,143.8305,143.7485,143.6715,143.52,143.3835,143.1795
2006-09-28T10:30:00+00:00,216.5585,295.914,488.88300000000004,144.5405,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-28T11:00:00+00:00,174.59,383.01099999999997,628.0215000000001,144.688,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-29T07:00:00+00:00,137.988,45.922,155.0915,143.359,143.4045,143.47,143.5325,143.5285,143.52,143.526,143.463
2006-09-29T07:30:00+00:00,128.724,150.1565,411.25350000000003,143.876,143.5495,143.614,143.6045,143.6,143.5915,143.597,143.534
2006-09-29T08:00:00+00:00,131.49450000000002,222.8275,525.6234999999999,144.319,143.9115,143.8305,143.7485,143.6715,143.5915,143.526,143.534
2006-09-29T08:30:00+00:00,140.08350000000002,274.01750000000004,573.9775,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-29T09:00:00+00:00,193.183,239.07799999999997,459.28700000000003,144.9835,144.563,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-29T09:30:00+00:00,155.5165,245.1895,438.347,145.131,144.7075,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-29T10:00:00+00:00,139.865,275.823,471.98699999999997,145.205,144.7075,144.6245,144.54,144.389,144.307,144.095,143.8885
2006-09-29T10:30:00+00:00,198.9865,285.149,475.304,145.2785,144.78,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-29T11:00:00+00:00,288.47400000000005,131.7535,217.999,145.3525,144.8525,144.6965,144.612,144.5325,144.3785,144.1665,144.03
2006-09-30T07:00:00+00:00,103.705,111.80449999999999,388.4835,144.245,144.2735,144.3355,144.396,144.4605,144.45,144.451,144.3845
2006-09-30T07:30:00+00:00,111.813,173.00900000000001,482.1295,144.762,144.418,144.48,144.468,144.5325,144.5215,144.451,144.3845
2006-09-30T08:00:00+00:00,127.01249999999999,224.298,535.7819999999999,145.131,144.7075,144.6245,144.54,144.5325,144.5215,144.522,144.3845
2006-09-30T08:30:00+00:00,110.578,320.33050000000003,676.6465,145.5,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.3845
2006-09-30T09:00:00+00:00,128.67000000000002,353.706,684.0,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.4555
2006-09-30T09:30:00+00:00,218.1085,241.1625,436.0615,146.017,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-30T10:00:00+00:00,165.72899999999998,357.5215,616.6485,146.1645,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.8805
2006-09-30T10:30:00+00:00,108.522,359.104,604.3720000000001,146.017,145.576,145.49,145.4035,145.3215,145.237,145.0205,144.8805
2006-09-30T11:00:00+00:00,105.36250000000001,398.0575,664.4905,146.1645,145.6485,145.5625,145.4035,145.3215,145.237,145.0205,144.81
2006-10-01T07:00:00+00:00,8.3005,0.0,0.0,143.324,143.0325,143.006,142.9875,142.908,142.8435,142.761,142.688
2006-10-01T07:30:00+00:00,7.554,0.0,0.0,143.324,143.0325,143.006,142.9875,142.908,142.916,142.833,142.688
2006-10-01T08:00:00+00:00,48.5845,0.02,0.041,143.474,143.179,143.152,143.1335,143.0535,143.0605,142.9775,142.832
2006-10-01T08:30:00+00:00,114.4375,0.1595,0.3515,143.6985,143.3985,143.2985,143.2795,143.199,143.205,143.05,142.9765
2006-10-01T09:00:00+00:00,65.969,0.005,0.008,143.998,143.618,143.518,143.4255,143.417,143.35,143.194,143.0485
2006-10-01T09:30:00+00:00,14.3705,0.0,0.0,143.8485,143.545,143.4445,143.4255,143.3445,143.2775,143.122,142.9765
2006-10-01T10:00:00+00:00,47.291,0.0,0.0,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.122,142.9765
2006-10-01T10:30:00+00:00,73.4485,0.025,0.041,143.9235,143.618,143.591,143.4985,143.3445,143.2775,143.122,142.9765
2006-10-01T11:00:00+00:00,150.86149999999998,14.07,23.699,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.194,143.0485
2006-10-02T07:00:00+00:00,126.1625,8.1755,30.576500000000003,143.6985,143.4715,143.4445,143.3525,143.2715,143.133,142.9775,142.832
2006-10-02T07:30:00+00:00,145.0855,3.6295,10.5085,143.8485,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-02T08:00:00+00:00,130.8185,0.20950000000000002,0.5315,143.8485,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-02T08:30:00+00:00,148.788,0.34349999999999997,0.736,143.8485,143.545,143.4445,143.3525,143.2715,143.205,143.05,142.832
2006-10-02T09:00:00+00:00,217.83350000000002,11.5855,22.276,143.9235,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-02T09:30:00+00:00,272.4425,106.9995,195.3495,144.073,143.691,143.591,143.4985,143.417,143.35,143.122,142.9045
2006-10-02T10:00:00+00:00,246.6495,234.55200000000002,412.149,144.298,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-02T10:30:00+00:00,284.14250000000004,154.627,265.375,144.3725,143.911,143.8105,143.7175,143.6355,143.567,143.3385,143.1205
2006-10-02T11:00:00+00:00,297.174,134.393,228.53449999999998,144.298,143.911,143.8105,143.7175,143.5625,143.4945,143.2665,143.1205
2006-10-03T07:00:00+00:00,19.6735,0.0,0.0,142.201,142.0075,141.982,141.9655,141.962,141.975,141.967,141.967
2006-10-03T07:30:00+00:00,26.262,0.0,0.0,142.201,142.0805,142.055,142.0385,142.035,142.0475,142.039,142.0395
2006-10-03T08:00:00+00:00,23.911,0.0,0.0,142.3505,142.227,142.2015,142.1845,142.1805,142.1195,142.1115,142.1115
2006-10-03T08:30:00+00:00,21.6095,0.0,0.0,142.4255,142.227,142.2015,142.2575,142.253,142.2645,142.2555,142.2555
2006-10-03T09:00:00+00:00,15.291,0.0,0.0,142.3505,142.227,142.2015,142.2575,142.253,142.2645,142.2555,142.2555
2006-10-03T09:30:00+00:00,14.5365,0.0,0.0,142.4255,142.3735,142.3475,142.4035,142.3985,142.409,142.4725,142.472
2006-10-03T10:00:00+00:00,43.883,0.0,0.0,142.4255,142.3005,142.3475,142.3305,142.326,142.409,142.4,142.3275
2006-10-03T10:30:00+00:00,70.3765,0.0,0.0,142.65,142.3005,142.2015,142.1115,142.035,141.975,141.967,141.967
2006-10-03T11:00:00+00:00,50.019000000000005,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.823
2006-10-04T07:00:00+00:00,30.241999999999997,0.0,0.0,140.853,140.47,140.373,140.2865,140.1435,140.0935,139.8735,139.7325
2006-10-04T07:30:00+00:00,79.35300000000001,0.015,0.049,140.928,140.5435,140.446,140.3595,140.289,140.166,140.0175,139.8045
2006-10-04T08:00:00+00:00,119.9435,0.5875,1.4144999999999999,141.0025,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8765
2006-10-04T08:30:00+00:00,164.0165,4.0775,8.913499999999999,141.0775,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8765
2006-10-04T09:00:00+00:00,219.397,59.228,117.3745,141.2275,140.836,140.7385,140.5785,140.507,140.383,140.2345,140.021
2006-10-04T09:30:00+00:00,216.32049999999998,153.0985,286.3505,141.527,141.0555,140.958,140.8705,140.7255,140.6725,140.451,140.237
2006-10-04T10:00:00+00:00,192.3225,269.21950000000004,481.7495,141.7515,141.2755,141.1045,141.0165,140.9435,140.817,140.595,140.4535
2006-10-04T10:30:00+00:00,216.9875,255.015,445.121,141.9015,141.422,141.2505,141.1625,141.089,140.962,140.7395,140.5975
2006-10-04T11:00:00+00:00,212.4765,162.36450000000002,281.1825,141.976,141.495,141.3235,141.2355,141.162,141.034,140.812,140.6695
2006-10-05T07:00:00+00:00,80.5265,1.3639999999999999,4.939,141.1525,140.836,140.7385,140.6515,140.507,140.4555,140.2345,140.093
2006-10-05T07:30:00+00:00,51.5655,0.473,1.554,141.2275,140.9095,140.8115,140.7245,140.58,140.5275,140.3065,140.093
2006-10-05T08:00:00+00:00,47.316,0.0,0.0,141.2275,140.9095,140.8115,140.7245,140.6525,140.5275,140.3065,140.165
2006-10-05T08:30:00+00:00,69.5055,0.005,0.008,141.302,140.9095,140.8115,140.7245,140.6525,140.5275,140.3785,140.165
2006-10-05T09:00:00+00:00,61.400000000000006,0.0,0.0,141.0775,140.763,140.6655,140.5785,140.507,140.4555,140.3065,140.165
2006-10-05T09:30:00+00:00,37.402499999999996,0.0,0.0,141.0775,140.763,140.6655,140.5785,140.4345,140.383,140.162,140.021
2006-10-05T10:00:00+00:00,32.9785,0.0,0.0,141.0775,140.763,140.6655,140.5785,140.4345,140.383,140.162,140.021
2006-10-05T10:30:00+00:00,134.2935,9.3705,16.412499999999998,141.1525,140.763,140.6655,140.5785,140.507,140.383,140.2345,140.021
2006-10-05T11:00:00+00:00,227.4485,21.0855,36.8735,141.527,141.0555,140.958,140.8705,140.7255,140.6725,140.451,140.237
2006-10-06T07:00:00+00:00,38.0575,0.0,0.0,140.703,140.47,140.373,140.2865,140.216,140.166,140.0175,139.949
2006-10-06T07:30:00+00:00,33.045,0.0,0.0,140.778,140.5435,140.446,140.3595,140.289,140.166,140.09,139.949
2006-10-06T08:00:00+00:00,99.499,6.3180000000000005,15.4315,140.853,140.5435,140.446,140.3595,140.289,140.238,140.09,140.021
2006-10-06T08:30:00+00:00,171.02800000000002,15.9225,36.7425,141.0775,140.6895,140.5925,140.5055,140.4345,140.3105,140.162,140.093
2006-10-06T09:00:00+00:00,185.3075,6.8255,14.0,141.2275,140.836,140.7385,140.6515,140.507,140.4555,140.3065,140.165
2006-10-06T09:30:00+00:00,186.7375,5.402,10.304,141.302,140.9825,140.885,140.7245,140.6525,140.6,140.3785,140.237
2006-10-06T10:00:00+00:00,193.015,21.0705,38.288,141.452,140.9825,140.885,140.7975,140.7255,140.6,140.451,140.309
2006-10-06T10:30:00+00:00,215.798,30.9035,54.8565,141.527,141.129,141.031,140.8705,140.798,140.7445,140.523,140.3815
2006-10-06T11:00:00+00:00,211.93,156.539,276.595,141.8265,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5975
2007-09-26T07:00:00+00:00,117.059,109.555,361.089,140.651,140.3405,140.3345,140.315,140.302,140.2945,140.1925,140.115
2007-09-26T07:30:00+00:00,145.673,146.516,390.3025,140.899,140.501,140.4145,140.3955,140.302,140.2945,140.1925,140.115
2007-09-26T08:00:00+00:00,209.699,89.96000000000001,207.627,141.2295,140.822,140.655,140.5555,140.462,140.3745,140.272,140.115
2007-09-26T08:30:00+00:00,227.5435,69.76650000000001,144.841,141.477,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-26T09:00:00+00:00,243.0645,34.4565,63.19,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-26T09:30:00+00:00,253.65449999999998,58.4925,103.26050000000001,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.6705,140.513
2007-09-26T10:00:00+00:00,274.33,19.5515,32.572,141.89,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T10:30:00+00:00,299.884,49.0195,79.6735,141.973,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-26T11:00:00+00:00,267.139,17.378,28.051000000000002,142.138,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-27T07:00:00+00:00,78.0415,0.1245,0.38749999999999996,141.3945,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-27T07:30:00+00:00,113.809,0.43000000000000005,1.1300000000000001,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-27T08:00:00+00:00,88.085,0.056,0.1455,141.6425,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-27T08:30:00+00:00,115.1345,0.055999999999999994,0.11299999999999999,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-27T09:00:00+00:00,114.3125,0.0245,0.0565,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-27T09:30:00+00:00,66.90549999999999,0.0,0.0,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T10:00:00+00:00,51.5325,0.0,0.0,141.725,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T10:30:00+00:00,74.5575,0.0,0.0,141.725,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T11:00:00+00:00,119.35,0.1995,0.323,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-28T07:00:00+00:00,38.4135,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.614,140.511,140.513
2007-09-28T07:30:00+00:00,74.1225,0.0375,0.089,141.2295,140.902,140.8155,140.796,140.7025,140.694,140.591,140.593
2007-09-28T08:00:00+00:00,88.6845,0.05,0.129,141.3945,141.063,140.976,140.876,140.7825,140.694,140.6705,140.593
2007-09-28T08:30:00+00:00,30.5545,0.0,0.0,141.477,141.143,141.136,141.0365,140.9425,140.8535,140.75,140.6725
2007-09-28T09:00:00+00:00,81.255,0.0,0.0,141.56,141.3035,141.2165,141.1165,141.0225,140.9335,140.8295,140.6725
2007-09-28T09:30:00+00:00,111.979,0.006,0.016,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-28T10:00:00+00:00,73.624,0.0,0.0,141.973,141.6245,141.537,141.517,141.4225,141.333,141.228,141.071
2007-09-28T10:30:00+00:00,120.718,0.16199999999999998,0.258,141.973,141.6245,141.617,141.517,141.4225,141.413,141.228,141.071
2007-09-28T11:00:00+00:00,150.2125,0.536,0.8795,141.973,141.705,141.537,141.517,141.4225,141.333,141.148,140.9915
2007-09-29T07:00:00+00:00,38.8005,0.0,0.0,141.064,140.822,140.7355,140.6355,140.5425,140.454,140.352,140.115
2007-09-29T07:30:00+00:00,51.474000000000004,0.0,0.0,141.1465,140.822,140.7355,140.716,140.6225,140.534,140.352,140.1945
2007-09-29T08:00:00+00:00,97.3485,0.0435,0.097,141.2295,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-29T08:30:00+00:00,150.26,0.361,0.743,141.477,141.143,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-29T09:00:00+00:00,196.315,2.6535,5.021,141.6425,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-29T09:30:00+00:00,217.712,3.5315,6.345000000000001,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-29T10:00:00+00:00,244.65,14.164000000000001,24.217,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-29T10:30:00+00:00,211.635,12.1895,20.423000000000002,141.89,141.5445,141.3765,141.357,141.1825,141.093,140.9095,140.7525
2007-09-29T11:00:00+00:00,233.3025,5.743,9.517,141.89,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-30T07:00:00+00:00,91.325,126.1355,440.5365,140.651,140.4205,140.4145,140.4755,140.5425,140.614,140.75,140.9115
2007-09-30T07:30:00+00:00,136.855,128.565,360.3705,140.9815,140.6615,140.575,140.5555,140.6225,140.694,140.8295,140.9115
2007-09-30T08:00:00+00:00,122.5955,235.423,561.467,141.312,140.9825,140.8955,140.796,140.7825,140.7735,140.8295,140.9115
2007-09-30T08:30:00+00:00,110.4995,321.5835,681.8815,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.8295,140.832
2007-09-30T09:00:00+00:00,113.35249999999999,374.0535,723.865,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-30T09:30:00+00:00,133.24349999999998,389.2575,704.823,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-30T10:00:00+00:00,126.0055,430.4165,744.28,142.551,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-30T10:30:00+00:00,113.6865,463.53999999999996,781.275,142.7165,142.267,142.1785,141.998,141.903,141.812,141.626,141.4695
2007-09-30T11:00:00+00:00,119.2705,449.52549999999997,752.0374999999999,142.8815,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-10-01T07:00:00+00:00,122.84450000000001,5.21,18.674,141.696,141.9555,142.0415,142.122,142.211,142.2195,142.3085,142.397
2007-10-01T07:30:00+00:00,148.933,3.5620000000000003,9.994,142.043,142.127,142.2125,142.293,142.296,142.3895,142.393,142.397
2007-10-01T08:00:00+00:00,183.451,61.598,147.5945,142.564,142.384,142.4695,142.464,142.552,142.5595,142.647,142.6505
2007-10-01T08:30:00+00:00,221.451,73.631,158.773,143.0855,142.7275,142.6405,142.5495,142.552,142.5595,142.647,142.6505
2007-10-01T09:00:00+00:00,251.724,60.3665,117.589,143.3455,142.9845,142.8975,142.8065,142.7225,142.6445,142.647,142.6505
2007-10-01T09:30:00+00:00,258.664,135.817,247.3635,143.5195,143.156,143.0685,142.9775,142.8935,142.815,142.732,142.735
2007-10-01T10:00:00+00:00,242.1995,212.7385,370.8195,143.78,143.4135,143.3255,143.234,143.1495,142.985,142.901,142.8195
2007-10-01T10:30:00+00:00,185.00400000000002,340.592,579.1669999999999,144.1275,143.671,143.5825,143.4905,143.32,143.24,143.0705,142.904
2007-10-01T11:00:00+00:00,225.0985,284.7015,480.663,144.301,143.8425,143.7535,143.6615,143.576,143.41,143.2395,143.073
2007-10-02T07:00:00+00:00,29.139000000000003,0.0,0.0,142.738,142.899,142.983,143.063,143.1495,143.24,143.409,143.4955
2007-10-02T07:30:00+00:00,26.9735,0.0,0.0,142.738,142.899,142.983,143.063,143.1495,143.24,143.409,143.4955
2007-10-02T08:00:00+00:00,54.3855,0.0,0.0,142.738,142.899,142.8975,143.063,143.1495,143.24,143.409,143.4955
2007-10-02T08:30:00+00:00,61.4515,0.0,0.0,142.9115,142.813,142.8975,142.892,142.9785,143.07,143.324,143.411
2007-10-02T09:00:00+00:00,80.96799999999999,0.0,0.0,142.9985,142.899,142.812,142.8065,142.8935,142.985,143.0705,143.242
2007-10-02T09:30:00+00:00,121.501,0.412,0.7575000000000001,143.172,142.9845,142.8975,142.8065,142.8935,142.9,142.9855,143.073
2007-10-02T10:00:00+00:00,180.17849999999999,48.856500000000004,85.3425,143.3455,143.0705,142.983,142.9775,142.9785,142.985,143.0705,143.073
2007-10-02T10:30:00+00:00,226.691,88.493,151.97050000000002,143.78,143.4135,143.24,143.234,143.1495,143.07,143.0705,142.9885
2007-10-02T11:00:00+00:00,241.82,120.61349999999999,205.5505,144.1275,143.671,143.5825,143.4905,143.4055,143.24,143.0705,142.904
2007-10-03T07:00:00+00:00,51.042,0.0,0.0,142.738,142.556,142.4695,142.464,142.296,142.2195,142.1395,142.059
2007-10-03T07:30:00+00:00,64.6175,0.005,0.016,142.9115,142.6415,142.555,142.464,142.3815,142.3045,142.224,142.1435
2007-10-03T08:00:00+00:00,141.728,1.3215,3.2800000000000002,143.0855,142.7275,142.6405,142.5495,142.467,142.3045,142.224,142.228
2007-10-03T08:30:00+00:00,108.98400000000001,0.02,0.0485,143.259,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.228
2007-10-03T09:00:00+00:00,84.38650000000001,0.0,0.0,143.3455,142.9845,142.8975,142.8065,142.7225,142.5595,142.393,142.228
2007-10-03T09:30:00+00:00,82.564,0.0,0.0,143.4325,143.0705,142.983,142.892,142.808,142.73,142.478,142.3125
2007-10-03T10:00:00+00:00,72.178,0.0,0.0,143.5195,143.156,143.0685,142.9775,142.8935,142.73,142.5625,142.397
2007-10-03T10:30:00+00:00,106.625,0.02,0.0405,143.5195,143.242,143.1545,143.063,142.9785,142.815,142.647,142.4815
2007-10-03T11:00:00+00:00,159.647,0.44699999999999995,0.7655,143.693,143.242,143.1545,143.063,142.9785,142.9,142.732,142.4815
2007-10-04T07:00:00+00:00,10.713999999999999,0.0,0.0,143.4325,143.4135,143.411,143.405,143.4055,143.41,143.324,143.242
2007-10-04T07:30:00+00:00,4.577,0.0,0.0,143.4325,143.4135,143.3255,143.3195,143.32,143.325,143.2395,143.073
2007-10-04T08:00:00+00:00,5.837,0.0,0.0,143.4325,143.328,143.3255,143.234,143.2345,143.155,143.0705,142.9885
2007-10-04T08:30:00+00:00,9.4815,0.0,0.0,143.4325,143.242,143.24,143.1485,143.1495,143.07,142.9855,142.904
2007-10-04T09:00:00+00:00,31.562,0.0,0.0,143.4325,143.242,143.1545,143.1485,143.064,143.07,142.901,142.8195
2007-10-04T09:30:00+00:00,34.111000000000004,0.0,0.0,143.606,143.328,143.24,143.1485,143.064,143.07,142.901,142.735
2007-10-04T10:00:00+00:00,22.3415,0.0,0.0,143.606,143.328,143.24,143.1485,143.064,142.985,142.901,142.735
2007-10-04T10:30:00+00:00,20.883,0.0,0.0,143.5195,143.242,143.24,143.1485,143.064,142.985,142.901,142.735
2007-10-04T11:00:00+00:00,56.994,0.0,0.0,143.5195,143.242,143.1545,143.063,142.9785,142.985,142.8165,142.735
2007-10-05T07:00:00+00:00,45.659,0.0,0.0,141.9565,141.5265,141.442,141.3525,141.3575,141.284,141.124,140.9605
2007-10-05T07:30:00+00:00,53.1285,0.0,0.0,141.8695,141.4405,141.3565,141.267,141.187,141.114,140.9545,140.876
2007-10-05T08:00:00+00:00,90.19550000000001,0.005,0.008,141.7825,141.4405,141.3565,141.267,141.1015,141.029,140.87,140.7915
2007-10-05T08:30:00+00:00,113.664,0.02,0.048,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-05T09:00:00+00:00,133.523,0.0755,0.1535,141.609,141.1835,141.0995,141.01,140.931,140.774,140.616,140.4535
2007-10-05T09:30:00+00:00,172.274,0.4675,0.8865000000000001,141.522,141.0975,140.928,140.839,140.7605,140.689,140.4465,140.2845
2007-10-05T10:00:00+00:00,151.16199999999998,0.0955,0.1775,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-05T10:30:00+00:00,235.8365,6.2955000000000005,11.081999999999999,141.522,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2
2007-10-05T11:00:00+00:00,249.0405,8.285,14.523500000000002,141.696,141.1835,141.0995,141.01,140.931,140.774,140.616,140.369
2007-10-06T07:00:00+00:00,109.8735,77.726,297.381,138.7435,138.353,138.274,138.2735,138.3715,138.478,138.5005,138.425
2007-10-06T07:30:00+00:00,82.6115,209.6035,634.0925,139.1775,138.7815,138.6165,138.6155,138.627,138.733,138.6695,138.594
2007-10-06T08:00:00+00:00,86.1725,276.74800000000005,711.819,139.6985,139.2965,139.216,139.1285,139.054,138.988,138.9235,138.763
2007-10-06T08:30:00+00:00,108.8145,297.23199999999997,674.6400000000001,140.3065,139.8965,139.7295,139.642,139.566,139.4135,139.262,139.1015
2007-10-06T09:00:00+00:00,168.401,234.4135,484.4025,140.8275,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.524
2007-10-06T09:30:00+00:00,192.355,222.11399999999998,424.8185,141.175,140.6685,140.5855,140.497,140.3335,140.2635,140.0235,139.862
2007-10-06T10:00:00+00:00,221.2175,210.86950000000002,386.1245,141.3485,140.926,140.8425,140.668,140.5895,140.519,140.2775,140.1155
2007-10-06T10:30:00+00:00,244.11200000000002,163.8525,291.74699999999996,141.522,141.0975,140.928,140.839,140.7605,140.689,140.4465,140.2845
2007-10-06T11:00:00+00:00,199.6585,249.0745,441.034,141.696,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.369
2008-09-26T07:00:00+00:00,66.55250000000001,203.92700000000002,678.7764999999999,138.692,138.608,138.7185,138.7355,138.7545,138.774,138.905,139.034
2008-09-26T07:30:00+00:00,73.66550000000001,274.424,744.0715,138.978,138.702,138.7185,138.7355,138.7545,138.774,138.905,138.941
2008-09-26T08:00:00+00:00,79.024,340.7145,791.2485,139.36,138.8905,138.8125,138.7355,138.7545,138.6805,138.812,138.848
2008-09-26T08:30:00+00:00,83.021,400.3085,825.8325,139.7415,139.267,139.1885,139.017,138.942,138.8675,138.812,138.848
2008-09-26T09:00:00+00:00,86.2265,450.7655,850.1095,140.1235,139.6435,139.4705,139.3925,139.3165,139.2415,138.9985,138.848
2008-09-26T09:30:00+00:00,92.674,480.841,849.3525,140.4095,139.926,139.8465,139.6745,139.598,139.5225,139.278,139.127
2008-09-26T10:00:00+00:00,100.225,490.1835,827.5395,140.7915,140.3025,140.1285,140.0495,139.9725,139.8965,139.6515,139.406
2008-09-26T10:30:00+00:00,111.40549999999999,490.6785,807.192,141.0775,140.585,140.4105,140.3315,140.254,140.084,139.931,139.685
2008-09-26T11:00:00+00:00,134.7695,459.8905,750.6495,141.2685,140.7735,140.6925,140.519,140.4415,140.3645,140.1175,139.964
2008-09-27T07:00:00+00:00,65.1315,198.59949999999998,671.0225,139.169,139.5495,139.6585,139.768,139.7855,139.8965,139.931,139.964
2008-09-27T07:30:00+00:00,72.1685,268.756,737.8305,139.6465,139.832,139.9405,139.956,140.0665,140.084,140.1175,140.0575
2008-09-27T08:00:00+00:00,77.4305,334.743,785.886,140.219,140.02,140.1285,140.1435,140.16,140.1775,140.211,140.0575
