,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T09:00:00+00:00,54.634,0.0,0.0,140.3515,140.1135,140.024,139.937,139.9445,139.859,139.8775,139.899
2006-03-28T09:30:00+00:00,24.128999999999998,0.0,0.0,140.2575,140.02,139.9305,139.937,139.9445,139.859,139.8775,139.899
2006-03-28T10:00:00+00:00,36.751,0.0,0.0,140.3515,140.1135,140.117,140.0305,139.9445,139.859,139.785,139.623
2006-03-28T10:30:00+00:00,61.025,0.0,0.0,140.3515,140.1135,140.024,139.937,139.8515,139.766,139.6,139.531
2006-03-28T11:00:00+00:00,54.644000000000005,0.0,0.0,140.164,139.9265,139.837,139.844,139.7585,139.673,139.6,139.439
2006-03-29T07:00:00+00:00,54.841499999999996,103.25200000000001,535.251,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-29T07:30:00+00:00,64.6,166.256,639.3645,139.3205,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-29T08:00:00+00:00,71.5935,231.44799999999998,714.88,139.2265,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.15
2006-03-29T08:30:00+00:00,77.48150000000001,293.47,766.4000000000001,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-29T09:00:00+00:00,82.3015,350.312,802.6225,139.3205,138.992,138.8105,138.7255,138.642,138.5585,138.3975,138.334
2006-03-29T09:30:00+00:00,85.78200000000001,401.2695,830.1890000000001,139.3205,138.992,138.904,138.7255,138.642,138.5585,138.3975,138.242
2006-03-29T10:00:00+00:00,89.68350000000001,442.2095,845.9275,139.3205,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-29T10:30:00+00:00,98.965,467.006,842.8064999999999,139.3205,138.992,138.904,138.819,138.642,138.5585,138.3975,138.242
2006-03-29T11:00:00+00:00,139.76749999999998,435.3795,754.8064999999999,139.414,139.0855,138.997,138.819,138.735,138.6515,138.49,138.242
2006-03-30T07:00:00+00:00,23.5065,0.0,0.0,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-30T07:30:00+00:00,37.207499999999996,0.0,0.0,139.133,138.805,138.717,138.6325,138.549,138.4655,138.305,138.334
2006-03-30T08:00:00+00:00,51.532,0.0,0.0,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.305,138.334
2006-03-30T08:30:00+00:00,70.8825,0.0,0.0,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.3975,138.5185
2006-03-30T09:00:00+00:00,60.019000000000005,0.0,0.0,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.305,138.334
2006-03-30T09:30:00+00:00,61.845,0.0,0.0,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.305,138.15
2006-03-30T10:00:00+00:00,68.7295,0.0,0.0,139.133,138.805,138.717,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-30T10:30:00+00:00,79.728,0.0,0.0,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-30T11:00:00+00:00,93.699,0.0,0.0,139.2265,138.805,138.717,138.6325,138.549,138.4655,138.305,138.15
2006-03-31T07:00:00+00:00,96.8995,16.8715,79.5855,139.414,138.992,138.904,138.819,138.735,138.6515,138.49,138.242
2006-03-31T07:30:00+00:00,131.493,47.179,172.2305,139.3205,138.992,138.904,138.7255,138.642,138.5585,138.3975,138.15
2006-03-31T08:00:00+00:00,117.6,153.45299999999997,453.568,139.3205,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.15
2006-03-31T08:30:00+00:00,120.785,217.49200000000002,550.7655,139.2265,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.058
2006-03-31T09:00:00+00:00,166.143,194.186,435.54,139.133,138.805,138.717,138.6325,138.549,138.3725,138.2125,138.058
2006-03-31T09:30:00+00:00,217.31650000000002,130.30700000000002,263.951,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.12,137.966
2006-03-31T10:00:00+00:00,248.252,99.10050000000001,185.82150000000001,139.0395,138.712,138.624,138.5395,138.4555,138.28,138.12,137.966
2006-03-31T10:30:00+00:00,277.808,49.533,87.9335,139.0395,138.712,138.624,138.446,138.3625,138.28,138.12,137.874
2006-03-31T11:00:00+00:00,270.1035,15.967,27.1995,139.0395,138.6185,138.5305,138.446,138.3625,138.28,138.0275,137.874
2006-04-01T07:00:00+00:00,39.781,0.0,0.008,138.734,138.3415,138.26,138.098,138.0135,138.0065,137.9925,138.139
2006-04-01T07:30:00+00:00,36.8675,0.0,0.0,138.6535,138.2625,138.1805,138.098,138.0135,138.0065,137.9925,138.139
2006-04-01T08:00:00+00:00,33.6015,0.0,0.0,138.734,138.3415,138.1805,138.098,138.0135,138.0065,137.914,137.9035
2006-04-01T08:30:00+00:00,42.513,0.0,0.0,138.734,138.3415,138.26,138.177,138.0925,138.0065,137.8355,137.747
2006-04-01T09:00:00+00:00,50.8845,0.0,0.0,138.8145,138.421,138.26,138.177,138.0925,138.0065,137.914,137.747
2006-04-01T09:30:00+00:00,71.5855,0.0,0.0,138.895,138.5005,138.418,138.3355,138.2505,138.164,138.0715,137.9035
2006-04-01T10:00:00+00:00,116.3205,0.0265,0.0575,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.3075,138.2175
2006-04-01T10:30:00+00:00,151.1485,0.2205,0.386,139.297,138.976,138.8935,138.8095,138.724,138.637,138.543,138.531
2006-04-01T11:00:00+00:00,113.346,0.067,0.115,139.297,138.976,138.8935,138.8095,138.724,138.716,138.7005,138.688
2006-04-02T07:00:00+00:00,10.964,0.0,0.0,138.4925,138.1035,138.0225,137.94,137.8555,137.77,137.5995,137.433
2006-04-02T07:30:00+00:00,14.988500000000002,0.0,0.0,138.4925,138.1035,138.0225,137.861,137.777,137.691,137.5205,137.355
2006-04-02T08:00:00+00:00,20.5375,0.0,0.0,138.4925,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-02T08:30:00+00:00,21.805500000000002,0.0,0.0,138.412,138.0245,137.943,137.861,137.777,137.612,137.442,137.2765
2006-04-02T09:00:00+00:00,44.036500000000004,0.0,0.0,138.1705,137.7865,137.7055,137.5445,137.461,137.3755,137.206,137.041
2006-04-02T09:30:00+00:00,83.126,0.0,0.0,137.7685,137.3105,137.2305,137.1495,137.066,136.981,136.8915,136.806
2006-04-02T10:00:00+00:00,146.0545,0.207,0.36950000000000005,137.527,137.152,137.072,136.912,136.8295,136.8235,136.734,136.806
2006-04-02T10:30:00+00:00,224.5915,9.191,15.859,137.688,137.231,137.151,137.0705,136.987,136.9025,136.813,136.8845
2006-04-02T11:00:00+00:00,238.86950000000002,17.9605,29.935000000000002,137.7685,137.39,137.3095,137.2285,137.145,137.06,136.97,136.8845
2006-04-03T07:00:00+00:00,64.6225,119.741,534.856,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-03T07:30:00+00:00,77.11600000000001,177.0985,609.5995,139.2165,138.897,138.735,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-03T08:00:00+00:00,97.89,220.5725,623.6265000000001,139.297,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-03T08:30:00+00:00,120.57,243.82,593.0264999999999,139.3775,139.0555,138.8935,138.8095,138.724,138.637,138.4645,138.2175
2006-04-03T09:00:00+00:00,198.47500000000002,81.962,180.5055,139.458,139.135,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-03T09:30:00+00:00,188.3495,1.9049999999999998,3.7285,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.296
2006-04-03T10:00:00+00:00,226.692,4.94,8.9185,139.297,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.2175
2006-04-03T10:30:00+00:00,252.18849999999998,7.7135,13.255500000000001,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.9925,137.982
2006-04-03T11:00:00+00:00,259.206,7.1585,11.834499999999998,138.895,138.5005,138.418,138.256,138.1715,138.085,137.914,137.8255
2006-04-04T07:00:00+00:00,103.19,17.0315,73.224,138.4925,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T07:30:00+00:00,117.419,78.0185,256.55449999999996,138.1705,137.707,137.6265,137.4655,137.382,137.2965,137.1275,136.8845
2006-04-04T08:00:00+00:00,132.90550000000002,161.945,452.34400000000005,138.1705,137.7865,137.7055,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-04T08:30:00+00:00,172.7355,94.2675,229.642,138.1705,137.7865,137.6265,137.5445,137.461,137.3755,137.206,136.9625
2006-04-04T09:00:00+00:00,220.949,142.09300000000002,299.055,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T09:30:00+00:00,137.064,365.3595,702.7139999999999,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T10:00:00+00:00,142.036,362.85900000000004,651.024,138.573,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T10:30:00+00:00,150.82,413.466,702.821,138.6535,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.5115
2006-04-04T11:00:00+00:00,111.0695,520.4535000000001,853.342,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T07:00:00+00:00,94.0475,5.4275,21.361,138.895,138.5005,138.418,138.3355,138.2505,138.085,137.914,137.747
2006-04-05T07:30:00+00:00,134.921,69.87049999999999,225.9215,138.895,138.5005,138.418,138.3355,138.2505,138.085,137.914,137.747
2006-04-05T08:00:00+00:00,153.4855,122.709,334.961,138.895,138.5005,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-05T08:30:00+00:00,164.64350000000002,159.47199999999998,374.948,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-05T09:00:00+00:00,173.78,179.331,376.155,138.895,138.5005,138.418,138.256,138.1715,138.085,137.914,137.6685
2006-04-05T09:30:00+00:00,209.785,177.54649999999998,339.6825,138.8145,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.59
2006-04-05T10:00:00+00:00,237.583,173.9835,308.6145,138.6535,138.2625,138.1805,138.098,138.0135,137.8485,137.678,137.5115
2006-04-05T10:30:00+00:00,228.853,291.9465,491.22249999999997,138.6535,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.5115
2006-04-05T11:00:00+00:00,195.4765,388.5,631.2235000000001,138.734,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-06T07:00:00+00:00,43.266,0.0,0.0,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.2175
2006-04-06T07:30:00+00:00,100.7125,1.464,4.4185,139.3775,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-06T08:00:00+00:00,166.7495,14.231000000000002,37.5645,139.458,139.135,139.0515,138.8885,138.803,138.716,138.543,138.374
2006-04-06T08:30:00+00:00,150.699,7.7205,18.683500000000002,139.458,139.135,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-06T09:00:00+00:00,170.31900000000002,4.552,9.198,139.5385,139.214,139.131,138.968,138.882,138.795,138.622,138.4525
2006-04-06T09:30:00+00:00,184.9435,7.54,14.486999999999998,139.5385,139.214,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-06T10:00:00+00:00,204.35750000000002,5.521000000000001,9.617,139.5385,139.214,139.131,139.047,138.961,138.874,138.7005,138.531
2006-04-06T10:30:00+00:00,260.54200000000003,131.131,216.60000000000002,139.619,139.2935,139.21,139.047,138.961,138.874,138.7005,138.6095
2006-04-06T11:00:00+00:00,131.188,493.2285,794.712,139.619,139.2935,139.21,139.126,138.961,138.874,138.779,138.688
2007-03-27T07:00:00+00:00,25.923000000000002,0.0,0.0,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,137.9645
2007-03-27T07:30:00+00:00,38.583,0.0,0.0,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,137.9645
2007-03-27T08:00:00+00:00,50.7335,0.0,0.0,138.903,138.5005,138.411,138.324,138.236,138.1485,138.0555,137.8805
2007-03-27T08:30:00+00:00,63.638000000000005,0.0,0.0,138.819,138.4165,138.327,138.24,138.236,138.1485,137.972,137.8805
2007-03-27T09:00:00+00:00,82.8495,0.0,0.0,138.819,138.4165,138.327,138.156,138.0685,138.0645,137.888,137.797
2007-03-27T09:30:00+00:00,113.833,0.012,0.0245,138.903,138.5005,138.411,138.324,138.152,138.0645,137.888,137.7135
2007-03-27T10:00:00+00:00,124.811,0.0175,0.033,138.819,138.4165,138.327,138.24,138.0685,137.9805,137.8045,137.6295
2007-03-27T10:30:00+00:00,140.774,0.052500000000000005,0.0985,138.819,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-27T11:00:00+00:00,155.07049999999998,0.0985,0.172,138.903,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-28T07:00:00+00:00,50.504000000000005,0.0,0.0,140.1675,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-28T07:30:00+00:00,73.49799999999999,0.0115,0.041,140.1675,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-28T08:00:00+00:00,103.004,0.11,0.33599999999999997,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-28T08:30:00+00:00,138.58350000000002,0.7184999999999999,1.8695,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-28T09:00:00+00:00,170.14,1.8664999999999998,4.295999999999999,140.1675,139.847,139.7565,139.584,139.495,139.4065,139.229,139.052
2007-03-28T09:30:00+00:00,196.168,3.223,6.707,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-28T10:00:00+00:00,220.02550000000002,5.0545,9.7405,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-28T10:30:00+00:00,242.361,7.7325,14.036999999999999,140.1675,139.847,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-28T11:00:00+00:00,264.7315,12.387,21.613,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.052
2007-03-29T07:00:00+00:00,25.7735,0.0,0.0,139.072,138.753,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-29T07:30:00+00:00,36.9415,0.0,0.0,139.156,138.753,138.663,138.576,138.488,138.316,138.1395,137.9645
2007-03-29T08:00:00+00:00,54.6005,0.0,0.0,139.072,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-29T08:30:00+00:00,72.3155,0.0,0.0,139.072,138.669,138.579,138.492,138.404,138.2325,138.0555,137.8805
2007-03-29T09:00:00+00:00,104.4965,0.0465,0.1065,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,137.8805
2007-03-29T09:30:00+00:00,186.5575,2.539,5.2225,139.2405,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-29T10:00:00+00:00,181.0235,3.0835,6.01,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.55
2007-03-29T10:30:00+00:00,131.273,0.023,0.033,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.7175
2007-03-29T11:00:00+00:00,138.1695,0.0815,0.131,139.8305,139.5105,139.42,139.332,139.243,139.071,138.894,138.801
2007-03-30T07:00:00+00:00,88.27850000000001,28.402500000000003,147.45350000000002,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.4805,139.4705
2007-03-30T07:30:00+00:00,131.183,23.267,86.107,140.252,139.847,139.7565,139.6675,139.5785,139.5745,139.4805,139.4705
2007-03-30T08:00:00+00:00,164.1175,19.9685,61.346000000000004,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.5645,139.554
2007-03-30T08:30:00+00:00,167.4955,53.49,133.736,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.3865
2007-03-30T09:00:00+00:00,194.01749999999998,15.505500000000001,36.0355,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-30T09:30:00+00:00,177.276,1.2694999999999999,2.599,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-30T10:00:00+00:00,165.5445,0.6900000000000001,1.3205,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-30T10:30:00+00:00,177.5455,1.4665,2.5745,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-30T11:00:00+00:00,269.7565,109.19399999999999,186.10399999999998,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-31T07:00:00+00:00,58.678,108.226,522.933,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,139.052
2007-03-31T07:30:00+00:00,68.71799999999999,170.1035,620.749,139.915,139.5945,139.504,139.332,139.243,139.155,138.9775,138.9685
2007-03-31T08:00:00+00:00,76.2325,233.70850000000002,692.2204999999999,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-31T08:30:00+00:00,82.081,295.725,745.589,139.8305,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-31T09:00:00+00:00,86.81700000000001,353.626,785.904,139.8305,139.4265,139.336,139.248,139.159,139.071,138.81,138.6335
2007-03-31T09:30:00+00:00,91.1135,404.9135,815.3555,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-31T10:00:00+00:00,97.26050000000001,444.886,830.2860000000001,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-31T10:30:00+00:00,100.73400000000001,478.685,844.2815,139.746,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-31T11:00:00+00:00,100.3845,507.09950000000003,860.36,139.746,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-04-01T07:00:00+00:00,58.9595,115.87950000000001,543.6455000000001,139.8765,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-01T07:30:00+00:00,68.456,178.966,638.7565,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T08:00:00+00:00,75.65299999999999,243.20800000000003,707.565,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T08:30:00+00:00,81.14150000000001,305.64599999999996,759.0825,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T09:00:00+00:00,85.57849999999999,363.13599999999997,796.5575,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T09:30:00+00:00,89.096,414.3675,824.674,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T10:00:00+00:00,91.8015,458.0835,845.8015,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-01T10:30:00+00:00,93.93350000000001,492.7625,860.5695000000001,139.8765,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-01T11:00:00+00:00,95.414,518.0405000000001,870.7665,139.8765,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-02T07:00:00+00:00,63.3905,116.075,530.7805000000001,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7115
2007-04-02T07:30:00+00:00,86.179,158.08100000000002,553.1089999999999,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.631
2007-04-02T08:00:00+00:00,115.503,186.583,535.254,139.7935,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-02T08:30:00+00:00,110.20400000000001,267.5465,652.7180000000001,139.7105,139.3555,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-02T09:00:00+00:00,96.243,345.414,747.8209999999999,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.631
2007-04-02T09:30:00+00:00,93.02,414.76649999999995,815.823,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.631
2007-04-02T10:00:00+00:00,90.9885,466.07899999999995,851.606,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.631
2007-04-02T10:30:00+00:00,120.9585,460.111,796.6545,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-02T11:00:00+00:00,156.3165,423.918,705.5255,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-03T07:00:00+00:00,90.7885,68.0815,305.8075,139.379,139.0285,138.951,138.797,138.713,138.625,138.461,138.2295
2007-04-03T07:30:00+00:00,90.332,153.80949999999999,521.4615,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-03T08:00:00+00:00,87.4035,237.5915,666.6714999999999,139.7105,139.274,139.1955,139.122,139.0375,138.868,138.703,138.5505
2007-04-03T08:30:00+00:00,85.589,306.15250000000003,738.9945,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-03T09:00:00+00:00,90.73849999999999,365.069,780.363,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-03T09:30:00+00:00,89.0515,427.311,831.2194999999999,139.8765,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-03T10:00:00+00:00,90.90549999999999,472.7365,854.983,139.7935,139.4375,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-03T10:30:00+00:00,95.4975,504.097,863.5999999999999,139.5445,139.11,139.0325,138.9595,138.8755,138.706,138.5415,138.39
2007-04-03T11:00:00+00:00,97.8355,521.1905,860.3679999999999,139.5445,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-04T07:00:00+00:00,86.107,5.596,21.9905,140.2915,140.01,139.9295,139.853,139.7665,139.677,139.5905,139.434
2007-04-04T07:30:00+00:00,117.25649999999999,19.533,69.05,140.3745,140.01,139.9295,139.853,139.7665,139.677,139.5905,139.354
2007-04-04T08:00:00+00:00,87.8715,0.0135,0.0485,140.2085,139.9285,139.7665,139.6905,139.6045,139.515,139.3485,139.113
2007-04-04T08:30:00+00:00,83.7525,0.0,0.0,139.8765,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7915
2007-04-04T09:00:00+00:00,105.5505,0.007,0.016,139.7105,139.3555,139.2775,139.203,139.1185,138.9485,138.7835,138.631
2007-04-04T09:30:00+00:00,173.02100000000002,1.0205,1.9265,139.9595,139.5195,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-04T10:00:00+00:00,270.873,59.510999999999996,106.7425,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7115
2007-04-04T10:30:00+00:00,245.0115,4.934,8.375,139.296,138.9465,138.8695,138.797,138.713,138.625,138.5415,138.39
2007-04-04T11:00:00+00:00,284.97249999999997,13.0915,21.369500000000002,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.39
2007-04-05T07:00:00+00:00,36.716,0.0,0.0,141.038,140.8285,140.745,140.665,140.577,140.486,140.397,140.3175
2007-04-05T07:30:00+00:00,65.327,0.0,0.0,141.038,140.8285,140.745,140.665,140.577,140.486,140.316,140.157
2007-04-05T08:00:00+00:00,107.5435,0.825,2.128,141.038,140.7465,140.6635,140.584,140.4955,140.486,140.316,140.237
2007-04-05T08:30:00+00:00,128.0885,0.23,0.532,140.955,140.6645,140.582,140.503,140.4955,140.405,140.2355,140.157
2007-04-05T09:00:00+00:00,173.44400000000002,1.2365,2.588,140.955,140.6645,140.582,140.503,140.4145,140.3245,140.2355,140.0765
2007-04-05T09:30:00+00:00,190.906,1.595,3.047,140.8725,140.6645,140.582,140.503,140.4145,140.3245,140.155,140.0765
2007-04-05T10:00:00+00:00,197.49099999999999,1.521,2.6765,140.8725,140.6645,140.582,140.503,140.4145,140.405,140.316,140.157
2007-04-05T10:30:00+00:00,215.704,1.967,3.313,140.8725,140.6645,140.582,140.503,140.4955,140.486,140.397,140.3175
2007-04-05T11:00:00+00:00,229.8155,2.6630000000000003,4.3125,140.955,140.6645,140.582,140.503,140.4955,140.486,140.397,140.3175
2007-04-06T07:00:00+00:00,92.9035,25.866,107.5815,140.4575,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.5145
2007-04-06T07:30:00+00:00,103.619,113.7235,362.444,140.2915,139.9285,139.848,139.6905,139.6045,139.515,139.429,139.2735
2007-04-06T08:00:00+00:00,123.23499999999999,148.61849999999998,399.49199999999996,140.3745,140.01,139.9295,139.853,139.6855,139.596,139.429,139.354
2007-04-06T08:30:00+00:00,152.2195,159.041,367.4335,140.3745,140.092,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-06T09:00:00+00:00,164.05349999999999,198.411,409.802,140.3745,140.092,140.011,139.853,139.7665,139.677,139.5095,139.434
2007-04-06T09:30:00+00:00,212.732,154.026,291.3625,140.3745,140.01,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-06T10:00:00+00:00,264.728,79.22,139.8575,140.3745,140.01,139.9295,139.7715,139.6855,139.596,139.429,139.2735
2007-04-06T10:30:00+00:00,281.2545,23.291,39.015,140.2915,139.9285,139.848,139.7715,139.6855,139.596,139.429,139.2735
2007-04-06T11:00:00+00:00,297.503,22.534,36.105000000000004,140.2915,140.01,139.848,139.7715,139.6855,139.596,139.429,139.354
2008-03-27T07:00:00+00:00,43.757,0.0,0.0,138.3865,137.938,137.8495,137.7775,137.695,137.5225,137.3535,137.273
2008-03-27T07:30:00+00:00,61.468,0.0,0.0085,138.1305,137.7675,137.679,137.522,137.4395,137.352,137.1835,137.1885
2008-03-27T08:00:00+00:00,86.533,0.018000000000000002,0.0335,137.96,137.512,137.4235,137.3515,137.2695,137.182,137.0985,137.1885
2008-03-27T08:30:00+00:00,113.21449999999999,0.07250000000000001,0.1835,138.1305,137.6825,137.594,137.522,137.4395,137.352,137.3535,137.273
2008-03-27T09:00:00+00:00,138.44650000000001,0.2295,0.517,138.301,137.938,137.8495,137.692,137.61,137.5225,137.4385,137.6125
2008-03-27T09:30:00+00:00,179.36599999999999,2.223,4.57,138.4715,138.0235,137.9345,137.8625,137.78,137.6925,137.4385,137.273
2008-03-27T10:00:00+00:00,210.152,4.12,7.931,138.7275,138.364,138.275,138.203,138.0355,137.948,137.7785,137.6125
2008-03-27T10:30:00+00:00,248.312,70.813,127.04599999999999,139.0685,138.705,138.6155,138.5435,138.376,138.2885,138.1185,137.9515
2008-03-27T11:00:00+00:00,242.1585,182.3665,317.3065,139.4945,139.131,139.0415,138.969,138.8865,138.799,138.5435,138.3755
2008-03-28T07:00:00+00:00,78.5845,0.8335,3.9695,139.4095,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.206
2008-03-28T07:30:00+00:00,123.86449999999999,6.0169999999999995,22.417,139.4095,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.291
2008-03-28T08:00:00+00:00,155.8705,9.382,28.6965,139.4095,138.9605,138.871,138.799,138.7165,138.629,138.3735,138.206
2008-03-28T08:30:00+00:00,173.9,7.6355,19.856499999999997,139.4095,138.9605,138.871,138.799,138.7165,138.629,138.4585,138.206
2008-03-28T09:00:00+00:00,193.598,6.4879999999999995,14.886000000000001,139.4095,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.206
2008-03-28T09:30:00+00:00,214.939,7.792999999999999,15.987000000000002,139.4095,139.046,138.9565,138.884,138.8015,138.629,138.4585,138.291
2008-03-28T10:00:00+00:00,200.9625,2.9175,5.6125,139.4095,139.046,138.9565,138.884,138.8015,138.629,138.4585,138.291
