,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T10:30:00+00:00,336.95,89.8575,125.2295,142.226,141.795,141.704,141.5215,141.433,141.345,141.1725,140.9115
2006-03-29T11:00:00+00:00,343.31050000000005,72.97999999999999,100.8845,142.3195,141.8885,141.797,141.708,141.619,141.5305,141.265,141.096
2006-03-30T07:00:00+00:00,88.85900000000001,274.765,693.4895,140.445,140.02,139.9305,139.937,139.9445,139.9515,140.0625,139.991
2006-03-30T07:30:00+00:00,96.7755,351.38250000000005,748.5385,140.9135,140.487,140.397,140.31,140.2235,140.2305,140.155,140.1755
2006-03-30T08:00:00+00:00,107.7735,414.6465,774.4739999999999,141.476,141.0475,140.957,140.869,140.6885,140.602,140.4325,140.2675
2006-03-30T08:30:00+00:00,116.02799999999999,471.979,795.5145,141.9445,141.4215,141.3305,141.242,141.154,141.0665,140.8025,140.6355
2006-03-30T09:00:00+00:00,112.645,537.8924999999999,838.054,142.226,141.7015,141.6105,141.5215,141.433,141.345,141.08,140.9115
2006-03-30T09:30:00+00:00,113.548,585.0889999999999,860.4345000000001,142.6005,141.982,141.8905,141.801,141.712,141.6235,141.3575,141.188
2006-03-30T10:00:00+00:00,116.012,616.656,871.6795,142.788,142.262,142.1705,142.0805,141.898,141.8095,141.635,141.464
2006-03-30T10:30:00+00:00,117.39750000000001,635.1775,877.83,143.0695,142.5425,142.357,142.267,142.1775,142.088,141.9125,141.648
2006-03-30T11:00:00+00:00,129.864,623.711,856.5895,143.257,142.7295,142.637,142.4535,142.3635,142.274,142.0975,141.8325
2006-03-31T07:00:00+00:00,109.68299999999999,0.0295,0.07500000000000001,142.0385,141.608,141.517,141.428,141.34,141.252,141.08,141.096
2006-03-31T07:30:00+00:00,148.281,0.272,0.5489999999999999,142.0385,141.7015,141.6105,141.428,141.34,141.252,141.08,141.096
2006-03-31T08:00:00+00:00,237.25900000000001,49.8995,92.3945,142.3195,141.8885,141.797,141.708,141.526,141.438,141.3575,141.372
2006-03-31T08:30:00+00:00,271.9715,21.052500000000002,35.414500000000004,142.788,142.3555,142.2635,142.1735,141.991,141.902,141.7275,141.648
2006-03-31T09:00:00+00:00,239.6405,4.2405,6.6585,143.163,142.7295,142.637,142.5465,142.4565,142.3665,142.0975,141.9245
2006-03-31T09:30:00+00:00,222.043,0.9165,1.3399999999999999,143.257,142.823,142.637,142.5465,142.4565,142.3665,142.19,142.0165
2006-03-31T10:00:00+00:00,246.198,3.306,4.6195,143.0695,142.636,142.5435,142.4535,142.3635,142.274,142.0975,141.8325
2006-03-31T10:30:00+00:00,256.309,3.4415000000000004,4.736,143.163,142.636,142.5435,142.4535,142.3635,142.274,142.0975,141.8325
2006-03-31T11:00:00+00:00,357.499,46.3685,63.272499999999994,143.3505,142.916,142.7305,142.6395,142.5495,142.4595,142.2825,142.0165
2006-04-01T07:00:00+00:00,136.99099999999999,202.124,498.10450000000003,141.2285,140.88,140.794,140.707,140.856,141.003,141.2175,141.4325
2006-04-01T07:30:00+00:00,170.465,230.425,479.6915,141.711,141.2765,141.1895,141.0235,141.014,141.003,141.06,141.2755
2006-04-01T08:00:00+00:00,187.3475,278.565,509.99649999999997,142.194,141.673,141.5855,141.4975,141.4085,141.3185,141.139,141.197
2006-04-01T08:30:00+00:00,272.60450000000003,178.161,299.5315,142.596,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-01T09:00:00+00:00,345.398,88.2585,134.9335,142.918,142.466,142.2985,142.2095,142.119,142.028,141.8465,141.6675
2006-04-01T09:30:00+00:00,362.238,155.4145,224.4105,143.24,142.704,142.615,142.5255,142.435,142.3435,142.1615,141.903
2006-04-01T10:00:00+00:00,309.4415,305.8895,426.2685,143.642,143.1005,143.011,142.921,142.751,142.659,142.476,142.295
2006-04-01T10:30:00+00:00,341.76149999999996,216.796,296.1805,143.964,143.418,143.3275,143.158,143.0665,142.9745,142.7905,142.6085
2006-04-01T11:00:00+00:00,330.0875,67.0695,90.99600000000001,143.964,143.4975,143.407,143.316,143.1455,143.053,142.869,142.687
2006-04-02T07:00:00+00:00,117.887,0.08,0.1805,141.872,141.435,141.348,141.1815,141.093,141.003,140.824,140.7265
2006-04-02T07:30:00+00:00,142.1145,0.1535,0.312,141.872,141.435,141.348,141.2605,141.1715,141.082,140.903,140.7265
2006-04-02T08:00:00+00:00,173.31799999999998,0.615,1.1005,141.9525,141.5145,141.4275,141.3395,141.2505,141.1605,140.903,140.7265
2006-04-02T08:30:00+00:00,197.073,1.3235000000000001,2.201,142.1135,141.673,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-02T09:00:00+00:00,209.0075,1.7445,2.6695,142.194,141.8315,141.665,141.577,141.4875,141.397,141.2175,140.962
2006-04-02T09:30:00+00:00,220.7665,1.8915000000000002,2.71,142.355,141.911,141.823,141.656,141.5665,141.476,141.296,141.119
2006-04-02T10:00:00+00:00,207.8725,1.183,1.6345,142.355,141.911,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-02T10:30:00+00:00,196.0895,1.397,1.8889999999999998,142.355,141.99,141.9025,141.814,141.7245,141.555,141.375,141.197
2006-04-02T11:00:00+00:00,292.717,12.2725,16.5485,142.5155,142.0695,141.9815,141.893,141.8035,141.7125,141.4535,141.2755
2006-04-03T07:00:00+00:00,128.565,0.214,0.509,141.389,141.3555,141.4275,141.4975,141.5665,141.634,141.6895,141.746
2006-04-03T07:30:00+00:00,184.1725,2.6069999999999998,5.1325,141.711,141.5145,141.5855,141.656,141.6455,141.7125,141.6895,141.589
2006-04-03T08:00:00+00:00,261.5865,30.393,54.335,142.1135,141.673,141.5855,141.4975,141.4875,141.476,141.4535,141.354
2006-04-03T08:30:00+00:00,271.621,37.1105,59.1885,142.2745,141.8315,141.744,141.656,141.5665,141.476,141.296,141.119
2006-04-03T09:00:00+00:00,223.286,292.20050000000003,440.025,142.596,142.149,142.061,141.972,141.8035,141.7125,141.532,141.354
2006-04-03T09:30:00+00:00,245.79,307.955,441.0435,142.8375,142.228,142.14,142.051,141.961,141.7915,141.6105,141.4325
2006-04-03T10:00:00+00:00,326.834,170.3405,234.29000000000002,142.596,142.0695,141.9815,141.893,141.8035,141.7125,141.4535,141.2755
2006-04-03T10:30:00+00:00,312.48900000000003,287.087,386.725,142.6765,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-03T11:00:00+00:00,370.567,191.8105,257.064,142.8375,142.3075,142.219,142.051,141.961,141.8705,141.6895,141.4325
2006-04-04T07:00:00+00:00,138.29,226.6285,535.193,140.5845,140.0865,140.002,139.9165,139.7505,139.6625,139.487,139.315
2006-04-04T07:30:00+00:00,151.55450000000002,296.61199999999997,596.303,140.665,140.166,140.081,139.9955,139.8295,139.741,139.5655,139.315
2006-04-04T08:00:00+00:00,124.43100000000001,422.39549999999997,750.865,140.826,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-04T08:30:00+00:00,127.13250000000001,491.096,794.0305000000001,140.987,140.404,140.3185,140.1535,140.0665,139.978,139.723,139.5505
2006-04-04T09:00:00+00:00,140.652,531.576,796.979,141.0675,140.483,140.398,140.312,140.1455,140.0565,139.8805,139.629
2006-04-04T09:30:00+00:00,126.7135,599.7415,851.289,141.2285,140.642,140.556,140.391,140.303,140.2145,139.959,139.7855
2006-04-04T10:00:00+00:00,123.727,621.3515,849.8924999999999,141.389,140.8005,140.7145,140.628,140.461,140.372,140.195,139.9425
2006-04-04T10:30:00+00:00,126.11250000000001,629.6800000000001,843.298,141.6305,141.0385,140.952,140.786,140.698,140.6085,140.3525,140.178
2006-04-04T11:00:00+00:00,161.57100000000003,571.3135,761.106,141.872,141.2765,141.1895,141.0235,140.935,140.845,140.667,140.413
2006-04-05T07:00:00+00:00,213.6215,40.9345,94.1335,140.343,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.315
2006-04-05T07:30:00+00:00,215.26049999999998,131.6655,260.2505,140.665,140.166,140.081,139.9955,139.8295,139.741,139.5655,139.3935
2006-04-05T08:00:00+00:00,275.19050000000004,91.4135,163.2095,140.987,140.483,140.398,140.233,140.1455,140.0565,139.8805,139.629
2006-04-05T08:30:00+00:00,269.897,12.212,19.957,141.0675,140.5625,140.477,140.391,140.303,140.1355,139.959,139.7855
2006-04-05T09:00:00+00:00,276.32550000000003,9.0105,13.230500000000001,140.9065,140.404,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-05T09:30:00+00:00,322.712,151.91899999999998,213.26549999999997,141.148,140.642,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-05T10:00:00+00:00,357.0355,178.054,242.0265,141.6305,141.0385,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-05T10:30:00+00:00,335.9705,251.4935,334.591,142.033,141.435,141.348,141.2605,141.093,141.003,140.824,140.6485
2006-04-05T11:00:00+00:00,369.899,153.623,203.427,142.355,141.7525,141.665,141.577,141.4085,141.3185,141.139,140.962
2006-04-06T07:00:00+00:00,212.58350000000002,23.134,51.501000000000005,138.734,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.5115
2006-04-06T07:30:00+00:00,265.441,45.091499999999996,89.8055,138.9755,138.5005,138.418,138.3355,138.1715,138.085,137.914,137.6685
2006-04-06T08:00:00+00:00,279.0395,20.086,35.3225,139.136,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.8255
2006-04-06T08:30:00+00:00,270.97749999999996,7.8134999999999994,12.3765,139.2165,138.738,138.6555,138.5725,138.4875,138.322,138.15,137.982
2006-04-06T09:00:00+00:00,318.96000000000004,19.999,29.606499999999997,139.3775,138.897,138.814,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-06T09:30:00+00:00,316.86,12.459499999999998,17.485,139.458,138.976,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-06T10:00:00+00:00,324.2115,11.8645,16.0315,139.5385,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-06T10:30:00+00:00,350.3455,19.2575,25.4835,139.619,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-06T11:00:00+00:00,361.03,23.2545,30.633499999999998,139.6995,139.214,139.131,138.968,138.882,138.795,138.622,138.374
2007-03-27T07:00:00+00:00,138.76299999999998,178.978,469.909,138.566,138.08,137.9905,137.904,137.9005,137.9805,138.0555,138.2155
2007-03-27T07:30:00+00:00,177.221,208.6035,460.1525,138.9875,138.5005,138.411,138.324,138.236,138.1485,138.1395,138.2155
2007-03-27T08:00:00+00:00,213.88299999999998,233.72,449.28,139.3245,138.9215,138.8315,138.66,138.5715,138.484,138.391,138.3825
2007-03-27T08:30:00+00:00,238.9625,269.3855,465.4735,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.55
2007-03-27T09:00:00+00:00,247.16649999999998,321.83799999999997,512.627,140.1675,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-27T09:30:00+00:00,231.4025,392.70550000000003,589.3785,140.505,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-27T10:00:00+00:00,221.707,430.7135,620.8225,140.842,140.268,140.177,140.0875,139.998,139.91,139.648,139.4705
2007-03-27T10:30:00+00:00,233.3985,432.2845,608.6305,141.095,140.6045,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-27T11:00:00+00:00,250.43,413.411,578.0475,141.348,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-28T07:00:00+00:00,99.656,251.28900000000002,649.9705,139.072,138.669,138.579,138.492,138.488,138.484,138.391,138.3825
2007-03-28T07:30:00+00:00,104.8455,333.46000000000004,725.1234999999999,139.5775,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-28T08:00:00+00:00,107.166,412.0085,783.1325,140.0835,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-28T08:30:00+00:00,109.91,480.1865,822.2750000000001,140.252,139.763,139.672,139.584,139.411,139.323,139.145,138.9685
2007-03-28T09:00:00+00:00,111.637,537.8209999999999,850.095,140.589,140.0155,139.9245,139.8355,139.7465,139.5745,139.3965,139.2195
2007-03-28T09:30:00+00:00,111.61699999999999,585.346,872.1835,140.842,140.268,140.177,140.0035,139.9145,139.826,139.648,139.3865
2007-03-28T10:00:00+00:00,112.4605,618.1949999999999,884.679,141.179,140.6045,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-28T10:30:00+00:00,114.9205,629.185,879.8495,141.432,140.857,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-28T11:00:00+00:00,123.20349999999999,604.3815,839.502,141.685,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.2235
2007-03-29T07:00:00+00:00,54.147,0.0,0.0,139.409,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-29T07:30:00+00:00,46.1875,0.0,0.0,139.409,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-29T08:00:00+00:00,57.036,0.0,0.0,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-29T08:30:00+00:00,67.71,0.0,0.0,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-29T09:00:00+00:00,88.648,0.0,0.0,139.4935,139.09,138.9995,138.912,138.7395,138.6515,138.4745,138.299
2007-03-29T09:30:00+00:00,114.97550000000001,0.0,0.0,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-29T10:00:00+00:00,172.5505,0.0695,0.0985,139.662,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-29T10:30:00+00:00,179.087,0.0925,0.123,139.746,139.342,139.252,139.164,139.075,138.9035,138.726,138.55
2007-03-29T11:00:00+00:00,189.9155,0.151,0.20500000000000002,139.915,139.4265,139.336,139.248,139.159,139.071,138.894,138.6335
2007-03-30T07:00:00+00:00,171.203,116.248,290.0115,139.999,139.5105,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-30T07:30:00+00:00,171.5525,209.58350000000002,444.418,140.1675,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-30T08:00:00+00:00,194.6215,260.807,486.02049999999997,140.4205,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.1355
2007-03-30T08:30:00+00:00,267.775,192.82,326.3915,140.6735,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-30T09:00:00+00:00,325.994,114.637,179.11,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-30T09:30:00+00:00,340.455,137.7245,202.494,141.179,140.6045,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-30T10:00:00+00:00,356.90250000000003,75.71950000000001,107.07249999999999,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.056
2007-03-30T10:30:00+00:00,365.6945,78.08449999999999,107.7205,141.6005,141.109,141.0175,140.9275,140.7535,140.665,140.486,140.307
2007-03-30T11:00:00+00:00,364.637,65.807,90.2235,141.7695,141.1935,141.1015,141.0115,140.921,140.833,140.57,140.3905
2007-03-31T07:00:00+00:00,200.5745,16.7635,41.2255,140.3365,139.931,139.8405,139.7515,139.7465,139.6585,139.732,139.7215
2007-03-31T07:30:00+00:00,245.67450000000002,33.358999999999995,69.7255,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.7215
2007-03-31T08:00:00+00:00,285.28,55.2,101.5055,141.095,140.6885,140.597,140.5075,140.334,140.2455,140.067,139.8885
2007-03-31T08:30:00+00:00,304.6065,152.88799999999998,254.02550000000002,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-31T09:00:00+00:00,291.5375,248.77949999999998,382.957,141.8535,141.3615,141.27,141.1795,141.005,140.9165,140.7375,140.558
2007-03-31T09:30:00+00:00,301.11850000000004,291.58050000000003,425.0025,142.1065,141.614,141.438,141.3475,141.257,141.1685,140.989,140.7255
2007-03-31T10:00:00+00:00,307.3215,325.0085,455.462,142.3595,141.7825,141.6905,141.599,141.4245,141.336,141.1565,140.9765
2007-03-31T10:30:00+00:00,296.7625,366.581,502.4515,142.528,142.035,141.8585,141.767,141.6765,141.588,141.408,141.1435
2007-03-31T11:00:00+00:00,236.6125,463.6255,631.793,142.781,142.2875,142.1105,142.019,141.928,141.8395,141.5755,141.3945
2007-04-01T07:00:00+00:00,191.1455,32.9825,80.0205,140.955,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-01T07:30:00+00:00,232.3535,72.0955,148.2085,141.121,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-01T08:00:00+00:00,230.767,145.6045,266.35749999999996,141.287,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-01T08:30:00+00:00,293.69,77.1175,127.89500000000001,141.37,140.91,140.8265,140.7465,140.658,140.486,140.316,140.157
2007-04-01T09:00:00+00:00,330.4835,43.716,66.8575,141.619,141.1555,140.9895,140.909,140.82,140.729,140.4775,140.3175
2007-04-01T09:30:00+00:00,354.904,96.495,139.10750000000002,141.785,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.5585
2007-04-01T10:00:00+00:00,281.5165,299.9415,416.7665,142.2,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-01T10:30:00+00:00,251.341,387.79200000000003,528.104,142.5315,142.0555,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-01T11:00:00+00:00,281.004,386.231,523.0415,142.8635,142.301,142.2125,142.1275,142.035,141.9425,141.6875,141.522
2007-04-02T07:00:00+00:00,90.76599999999999,294.31100000000004,710.7245,139.8765,139.5195,139.4405,139.447,139.4425,139.515,139.5905,139.675
2007-04-02T07:30:00+00:00,98.2305,371.9765,763.7735,140.3745,139.9285,139.848,139.6905,139.6045,139.596,139.671,139.675
2007-04-02T08:00:00+00:00,104.059,444.3025,803.828,140.7895,140.3375,140.174,140.0965,140.0095,139.9195,139.7515,139.7555
2007-04-02T08:30:00+00:00,108.5175,509.0445,834.363,141.204,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-02T09:00:00+00:00,112.04650000000001,563.5405000000001,856.2805000000001,141.536,140.992,140.908,140.8275,140.739,140.567,140.397,140.237
2007-04-02T09:30:00+00:00,114.7405,606.7835,871.8544999999999,141.868,141.319,141.234,141.1525,141.063,140.8905,140.7195,140.5585
2007-04-02T10:00:00+00:00,116.5945,637.8875,882.2855,142.283,141.728,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-02T10:30:00+00:00,117.696,655.8525,887.8235,142.5315,141.9735,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-02T11:00:00+00:00,120.09,649.945,874.8935,142.8635,142.301,142.2125,142.1275,141.954,141.8615,141.6875,141.442
2007-04-03T07:00:00+00:00,189.0915,125.40950000000001,297.2065,140.7065,140.3375,140.2555,140.259,140.3335,140.405,140.4775,140.5585
2007-04-03T07:30:00+00:00,198.693,205.3185,416.16150000000005,141.121,140.7465,140.582,140.503,140.4955,140.486,140.558,140.5585
2007-04-03T08:00:00+00:00,202.6845,283.477,507.355,141.619,141.1555,141.071,140.909,140.82,140.729,140.639,140.5585
2007-04-03T08:30:00+00:00,186.158,384.0475,623.6585,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-03T09:00:00+00:00,172.8095,464.8895,700.9224999999999,142.4485,141.892,141.8045,141.721,141.63,141.457,141.284,141.1205
2007-04-03T09:30:00+00:00,173.1435,504.2865,719.656,142.7805,142.219,142.131,142.046,141.873,141.781,141.6065,141.3615
2007-04-03T10:00:00+00:00,180.3965,490.12,673.983,143.1125,142.5465,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-04-03T10:30:00+00:00,251.61899999999997,310.4715,418.024,143.2785,142.71,142.62,142.5335,142.4405,142.2665,142.0905,141.9235
2007-04-03T11:00:00+00:00,371.141,101.88900000000001,136.3265,143.4445,142.8735,142.783,142.696,142.6025,142.428,142.252,142.084
2007-04-04T07:00:00+00:00,177.5965,23.7775,55.7975,141.204,140.8285,140.6635,140.584,140.4955,140.405,140.2355,140.157
2007-04-04T07:30:00+00:00,152.1305,6.292,13.373,141.37,140.91,140.8265,140.7465,140.658,140.567,140.316,140.157
2007-04-04T08:00:00+00:00,191.4515,3.5075,6.07,141.453,140.992,140.908,140.8275,140.739,140.567,140.397,140.237
2007-04-04T08:30:00+00:00,280.2525,20.121000000000002,32.421,141.619,141.1555,141.071,140.99,140.901,140.729,140.558,140.398
2007-04-04T09:00:00+00:00,215.4315,4.312,6.5375,141.702,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.478
2007-04-04T09:30:00+00:00,266.5815,6.461500000000001,9.085,141.785,141.401,141.234,141.1525,141.063,140.9715,140.8,140.5585
2007-04-04T10:00:00+00:00,299.7235,12.6115,17.2105,141.951,141.483,141.397,141.315,141.144,141.0525,140.881,140.719
2007-04-04T10:30:00+00:00,281.6385,9.097,12.156,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.7995
2007-04-04T11:00:00+00:00,334.859,32.5165,43.271,142.117,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-05T07:00:00+00:00,89.792,325.246,756.0025,138.217,137.8015,137.6465,137.5785,137.498,137.3305,137.1705,136.9445
2007-04-05T07:30:00+00:00,96.8055,404.3175,804.094,138.549,138.0465,137.973,137.8225,137.741,137.654,137.493,137.266
2007-04-05T08:00:00+00:00,102.3775,477.37300000000005,840.183,138.964,138.4555,138.299,138.2285,138.065,137.9775,137.816,137.587
2007-04-05T08:30:00+00:00,106.74199999999999,542.3115,867.4535,139.296,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T09:00:00+00:00,110.2875,596.76,886.9525,139.5445,139.0285,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-05T09:30:00+00:00,112.9595,639.8475000000001,900.8495,139.8765,139.274,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-05T10:00:00+00:00,114.824,670.2755,909.604,140.1255,139.5195,139.4405,139.2845,139.1995,139.1105,138.8645,138.631
2007-04-05T10:30:00+00:00,115.9485,686.74,912.933,140.3745,139.8465,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-05T11:00:00+00:00,116.2935,689.342,911.8050000000001,140.6235,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-06T07:00:00+00:00,166.82549999999998,174.9645,400.3465,140.3745,140.01,139.9295,139.934,140.0095,140.0815,140.155,140.0765
2007-04-06T07:30:00+00:00,174.1175,259.071,508.86249999999995,140.955,140.501,140.337,140.259,140.2525,140.2435,140.2355,140.0765
2007-04-06T08:00:00+00:00,208.7295,256.57,451.783,141.453,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-06T08:30:00+00:00,279.6345,28.8125,46.82599999999999,141.785,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.478
2007-04-06T09:00:00+00:00,234.218,1.8114999999999999,2.6275,141.868,141.483,141.397,141.234,141.144,141.0525,140.881,140.719
2007-04-06T09:30:00+00:00,314.158,10.0165,14.01,142.117,141.6465,141.56,141.4775,141.306,141.2145,141.042,140.7995
2007-04-06T10:00:00+00:00,290.93449999999996,4.1635,5.6265,142.283,141.81,141.723,141.64,141.549,141.376,141.2035,141.04
2007-04-06T10:30:00+00:00,249.5255,1.203,1.588,142.366,141.9735,141.886,141.721,141.63,141.538,141.3645,141.201
2007-04-06T11:00:00+00:00,195.41500000000002,0.14200000000000002,0.1775,142.5315,142.1375,142.0495,141.965,141.873,141.781,141.526,141.3615
2008-03-27T07:00:00+00:00,200.2375,48.2615,122.20100000000001,138.0455,137.5975,137.509,137.437,137.4395,137.4375,137.5235,137.5275
2008-03-27T07:30:00+00:00,200.368,170.894,369.39599999999996,138.3865,138.0235,137.8495,137.7775,137.695,137.6075,137.4385,137.5275
2008-03-27T08:00:00+00:00,220.2745,221.131,419.609,138.8125,138.364,138.275,138.118,138.0355,137.948,137.7785,137.5275
2008-03-27T08:30:00+00:00,245.058,208.1735,355.72749999999996,139.1535,138.705,138.6155,138.4585,138.376,138.2885,138.1185,137.867
2008-03-27T09:00:00+00:00,306.70849999999996,198.3445,313.16999999999996,139.4945,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.206
2008-03-27T09:30:00+00:00,343.4715,151.9255,226.4125,139.8355,139.3865,139.2115,139.1395,139.057,138.9695,138.7135,138.5455
2008-03-27T10:00:00+00:00,380.66200000000003,103.99600000000001,148.562,140.1765,139.6425,139.5525,139.48,139.3125,139.2245,139.053,138.8
2008-03-27T10:30:00+00:00,390.211,106.171,148.23700000000002,140.4325,139.898,139.808,139.7355,139.5675,139.48,139.308,139.054
2008-03-27T11:00:00+00:00,397.4915,98.0095,135.9195,140.688,140.1535,140.063,139.991,139.823,139.735,139.563,139.3085
2008-03-28T07:00:00+00:00,172.012,79.868,203.262,139.921,139.472,139.382,139.2245,139.142,139.0545,138.883,138.63
2008-03-28T07:30:00+00:00,194.177,137.5965,293.74699999999996,140.1765,139.7275,139.6375,139.48,139.3975,139.3095,139.138,138.8845
2008-03-28T08:00:00+00:00,228.0405,146.8145,277.2095,140.5175,140.0685,139.893,139.8205,139.738,139.65,139.393,139.224
2008-03-28T08:30:00+00:00,276.522,113.95750000000001,193.1295,140.944,140.4945,140.404,140.246,140.1635,140.0755,139.818,139.648
2008-03-28T09:00:00+00:00,277.049,160.4555,250.6565,141.285,140.835,140.7445,140.5865,140.504,140.416,140.243,139.987
2008-03-28T09:30:00+00:00,302.23350000000005,130.6915,193.51299999999998,141.5405,141.0055,140.9145,140.842,140.674,140.5865,140.413,140.1565
2008-03-28T10:00:00+00:00,302.0355,20.1285,28.747,141.626,141.091,141.0,140.927,140.8445,140.6715,140.498,140.3265
2008-03-28T10:30:00+00:00,216.1285,0.9,1.251,141.626,141.176,141.085,141.0125,140.8445,140.7565,140.583,140.411
2008-03-28T11:00:00+00:00,211.6695,0.40449999999999997,0.5589999999999999,141.711,141.3465,141.255,141.0975,141.0145,140.9265,140.753,140.5805
2008-03-29T07:00:00+00:00,65.35849999999999,0.0,0.0,140.0915,139.8125,139.7225,139.6505,139.653,139.65,139.648,139.7325
2008-03-29T07:30:00+00:00,115.47800000000001,0.0485,0.092,140.0915,139.7275,139.7225,139.6505,139.653,139.65,139.648,139.648
2008-03-29T08:00:00+00:00,184.602,0.9365,1.7095,140.262,139.898,139.808,139.8205,139.823,139.8205,139.903,139.987
2008-03-29T08:30:00+00:00,244.615,6.476,10.691500000000001,140.5175,140.0685,139.978,139.9055,139.823,139.8205,139.903,139.987
2008-03-29T09:00:00+00:00,312.8365,58.948,91.1605,140.7735,140.324,140.2335,140.161,140.0785,139.9905,139.818,139.7325
2008-03-29T09:30:00+00:00,336.37850000000003,45.561,66.8255,141.1145,140.5795,140.489,140.4165,140.3335,140.246,140.073,139.987
2008-03-29T10:00:00+00:00,370.67449999999997,81.1305,113.79400000000001,141.37,140.9205,140.8295,140.672,140.589,140.501,140.328,140.1565
2008-03-29T10:30:00+00:00,354.46000000000004,188.172,259.054,141.711,141.261,141.085,141.0125,140.9295,140.8415,140.583,140.411
2008-03-29T11:00:00+00:00,277.66949999999997,313.396,429.10799999999995,142.052,141.517,141.4255,141.353,141.185,141.097,140.923,140.7505
2008-03-30T07:00:00+00:00,88.207,289.9385,716.9005,139.239,139.046,139.1265,139.2245,139.3125,139.395,139.393,139.3935
