,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-27T10:00:00+00:00,143.6705,501.16949999999997,771.22,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.7355,144.5265
2006-09-27T10:30:00+00:00,195.4965,445.25800000000004,667.903,146.091,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-27T11:00:00+00:00,209.2285,430.49,640.6015,146.2385,145.7935,145.6345,145.547,145.465,145.38,145.1625,144.9515
2006-09-28T07:00:00+00:00,73.816,211.44799999999998,643.4625,143.0635,143.0425,143.109,143.101,143.098,143.091,143.099,143.038
2006-09-28T07:30:00+00:00,80.3295,289.5855,718.694,143.5065,143.26,143.3255,143.317,143.313,143.3055,143.3125,143.2505
2006-09-28T08:00:00+00:00,82.42,367.952,782.8805,143.9495,143.5495,143.542,143.5325,143.6,143.5915,143.526,143.3925
2006-09-28T08:30:00+00:00,81.861,441.80150000000003,835.6625,144.3925,143.9835,143.8305,143.8205,143.7435,143.7345,143.7395,143.676
2006-09-28T09:00:00+00:00,82.2305,501.3245,867.4075,144.762,144.3455,144.2635,144.108,144.0305,143.9495,143.8105,143.7465
2006-09-28T09:30:00+00:00,84.2085,545.3045,883.752,145.131,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-28T10:00:00+00:00,85.65700000000001,576.924,894.1980000000001,145.5,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-28T10:30:00+00:00,86.571,595.557,899.721,145.7955,145.2865,145.1295,145.0435,144.9625,144.8075,144.6645,144.4555
2006-09-28T11:00:00+00:00,86.89150000000001,600.875,900.9114999999999,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-29T07:00:00+00:00,156.8435,56.129000000000005,172.3385,143.433,143.4045,143.3975,143.4605,143.4565,143.4485,143.455,143.3925
2006-09-29T07:30:00+00:00,195.8755,74.1785,186.429,143.802,143.622,143.6865,143.6765,143.6715,143.663,143.597,143.605
2006-09-29T08:00:00+00:00,232.837,86.59450000000001,185.9495,144.171,143.839,143.7585,143.8205,143.815,143.806,143.8105,143.676
2006-09-29T08:30:00+00:00,253.0335,131.5295,249.89600000000002,144.5405,144.1285,144.047,144.0365,144.0305,144.021,143.953,143.7465
2006-09-29T09:00:00+00:00,241.0085,229.2185,398.817,144.9835,144.4905,144.408,144.324,144.2455,144.0925,143.953,143.8175
2006-09-29T09:30:00+00:00,220.228,314.392,513.1875,145.3525,144.9245,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-29T10:00:00+00:00,236.1135,321.4095,502.07050000000004,145.574,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.243
2006-09-29T10:30:00+00:00,269.56550000000004,289.11350000000004,440.1535,145.648,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-29T11:00:00+00:00,310.887,221.2765,334.295,145.7215,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-30T07:00:00+00:00,57.265,0.0,0.008,143.802,143.477,143.3975,143.3885,143.313,143.234,143.099,142.967
2006-09-30T07:30:00+00:00,86.221,0.515,1.2550000000000001,143.876,143.5495,143.47,143.3885,143.313,143.234,143.099,142.967
2006-09-30T08:00:00+00:00,145.11399999999998,19.6445,41.6,144.0235,143.622,143.47,143.3885,143.313,143.234,143.028,142.896
2006-09-30T08:30:00+00:00,160.304,27.3135,53.4765,144.171,143.7665,143.614,143.5325,143.4565,143.377,143.17,142.967
2006-09-30T09:00:00+00:00,167.4155,6.931,12.148,144.319,143.9115,143.7585,143.6765,143.6,143.52,143.3125,143.109
2006-09-30T09:30:00+00:00,184.55450000000002,12.2795,20.1565,144.3925,143.9835,143.8305,143.7485,143.6715,143.52,143.3835,143.1795
2006-09-30T10:00:00+00:00,203.5655,49.049,76.926,144.5405,144.056,143.975,143.8925,143.815,143.663,143.455,143.2505
2006-09-30T10:30:00+00:00,233.95999999999998,72.435,111.149,144.688,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-30T11:00:00+00:00,233.13850000000002,15.0715,22.946,144.8355,144.3455,144.1915,144.108,144.0305,143.8775,143.7395,143.534
2006-10-01T07:00:00+00:00,39.459,0.0,0.0,143.624,143.252,143.152,143.1335,143.0535,142.988,142.9055,142.832
2006-10-01T07:30:00+00:00,47.4315,0.0,0.0,143.549,143.179,143.152,143.1335,143.0535,142.988,142.9055,142.832
2006-10-01T08:00:00+00:00,60.6995,0.0,0.0,143.549,143.252,143.152,143.1335,143.0535,143.0605,142.9775,142.832
2006-10-01T08:30:00+00:00,72.2835,0.0,0.0,143.549,143.252,143.2255,143.2065,143.126,143.0605,142.9775,142.9045
2006-10-01T09:00:00+00:00,86.5215,0.0,0.0,143.549,143.325,143.2255,143.2065,143.199,143.133,143.05,142.9045
2006-10-01T09:30:00+00:00,91.56299999999999,0.0,0.0,143.624,143.325,143.2985,143.2795,143.199,143.133,143.05,142.9765
2006-10-01T10:00:00+00:00,105.4525,0.0,0.0,143.624,143.3985,143.3715,143.2795,143.2715,143.205,143.122,143.0485
2006-10-01T10:30:00+00:00,144.4425,0.1095,0.16349999999999998,143.7735,143.4715,143.3715,143.3525,143.2715,143.2775,143.194,143.0485
2006-10-01T11:00:00+00:00,170.3025,0.6174999999999999,0.9404999999999999,143.9235,143.545,143.4445,143.4255,143.3445,143.2775,143.194,143.1205
2006-10-02T07:00:00+00:00,8.7605,0.0,0.0,143.9235,143.7645,143.737,143.7175,143.6355,143.567,143.555,143.481
2006-10-02T07:30:00+00:00,11.4595,0.0,0.0,143.9235,143.7645,143.737,143.7175,143.6355,143.6395,143.555,143.481
2006-10-02T08:00:00+00:00,13.4835,0.0,0.0,143.998,143.8375,143.8105,143.7905,143.708,143.712,143.6275,143.625
2006-10-02T08:30:00+00:00,16.6925,0.0,0.0,144.073,143.911,143.8835,143.8635,143.781,143.784,143.6995,143.625
2006-10-02T09:00:00+00:00,30.358000000000004,0.0,0.0,144.148,143.984,143.9565,143.8635,143.8535,143.784,143.6995,143.553
2006-10-02T09:30:00+00:00,50.42100000000001,0.0,0.0,144.223,143.984,143.9565,143.8635,143.8535,143.784,143.6995,143.553
2006-10-02T10:00:00+00:00,62.424499999999995,0.0,0.0,144.223,143.984,143.8835,143.8635,143.781,143.784,143.6275,143.553
2006-10-02T10:30:00+00:00,72.719,0.0,0.0,144.223,143.984,143.9565,143.8635,143.781,143.784,143.6275,143.553
2006-10-02T11:00:00+00:00,66.243,0.0,0.0,144.298,143.984,143.9565,143.8635,143.8535,143.784,143.6995,143.553
2006-10-03T07:00:00+00:00,11.7545,0.0,0.0,143.9235,143.7645,143.737,143.6445,143.6355,143.567,143.411,143.337
2006-10-03T07:30:00+00:00,19.607,0.0,0.0,143.9235,143.691,143.664,143.6445,143.5625,143.4945,143.411,143.2645
2006-10-03T08:00:00+00:00,14.947,0.0,0.0,143.9235,143.691,143.591,143.5715,143.49,143.4945,143.3385,143.2645
2006-10-03T08:30:00+00:00,13.985,0.0,0.0,143.8485,143.618,143.591,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-03T09:00:00+00:00,17.165,0.0,0.0,143.8485,143.618,143.591,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-03T09:30:00+00:00,30.437,0.0,0.0,143.9235,143.618,143.591,143.4985,143.49,143.4225,143.2665,143.1925
2006-10-03T10:00:00+00:00,64.22749999999999,0.0,0.0,143.998,143.618,143.518,143.4985,143.417,143.35,143.2665,143.1205
2006-10-03T10:30:00+00:00,97.24350000000001,0.005,0.008,144.073,143.691,143.591,143.4985,143.49,143.4225,143.2665,143.1205
2006-10-03T11:00:00+00:00,95.0915,0.005,0.008,144.223,143.7645,143.664,143.6445,143.5625,143.4945,143.411,143.2645
2006-10-04T07:00:00+00:00,12.4925,0.0,0.0,143.8485,143.691,143.664,143.5715,143.5625,143.4945,143.411,143.2645
2006-10-04T07:30:00+00:00,26.4065,0.0,0.0,143.6985,143.4715,143.4445,143.4255,143.3445,143.2775,143.194,143.0485
2006-10-04T08:00:00+00:00,42.162000000000006,0.0,0.0,143.549,143.3985,143.2985,143.2795,143.199,143.133,143.05,142.9765
2006-10-04T08:30:00+00:00,127.013,9.131,17.451,143.474,143.179,143.152,143.1335,143.0535,142.916,142.833,142.76
2006-10-04T09:00:00+00:00,271.841,49.42,90.3475,143.7735,143.252,143.152,143.0605,142.9805,142.916,142.833,142.76
2006-10-04T09:30:00+00:00,259.10400000000004,22.0615,37.912,143.7735,143.325,143.2255,143.1335,143.0535,142.916,142.833,142.76
2006-10-04T10:00:00+00:00,79.0295,0.1145,0.188,143.624,143.252,143.152,143.0605,142.9805,142.916,142.833,142.76
2006-10-04T10:30:00+00:00,56.184,0.0,0.0,143.474,143.179,143.152,143.1335,142.9805,142.916,142.761,142.688
2006-10-04T11:00:00+00:00,53.2695,0.0,0.0,143.1745,142.959,143.006,142.9875,142.908,142.8435,142.761,142.76
2006-10-05T07:00:00+00:00,70.8035,189.6135,634.2395,141.2275,141.2755,141.3235,141.3085,141.3075,141.3235,141.245,141.2465
2006-10-05T07:30:00+00:00,85.7505,251.44,674.4575,141.602,141.568,141.616,141.6005,141.5985,141.541,141.4615,141.3905
2006-10-05T08:00:00+00:00,100.94149999999999,306.44100000000003,698.107,142.051,141.861,141.8355,141.8195,141.8165,141.758,141.678,141.5345
2006-10-05T08:30:00+00:00,126.8175,333.4415,671.5129999999999,142.4255,142.0805,142.055,142.0385,141.962,141.9025,141.8225,141.679
2006-10-05T09:00:00+00:00,162.1635,333.3565,611.489,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.967,141.823
2006-10-05T09:30:00+00:00,176.791,356.4235,610.4259999999999,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-05T10:00:00+00:00,158.28300000000002,421.711,690.052,143.2495,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-05T10:30:00+00:00,132.498,484.77250000000004,773.3585,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-05T11:00:00+00:00,99.37049999999999,512.823,812.9304999999999,143.6985,143.252,143.152,143.0605,142.908,142.8435,142.6165,142.472
2006-10-06T07:00:00+00:00,108.392,92.50649999999999,313.1575,140.778,140.763,140.7385,140.7245,140.7255,140.7445,140.6675,140.6695
2006-10-06T07:30:00+00:00,139.14,138.4955,374.9645,141.0775,140.9825,140.958,140.9435,140.9435,140.8895,140.884,140.814
2006-10-06T08:00:00+00:00,146.918,211.61950000000002,485.8385,141.452,141.2755,141.2505,141.2355,141.2345,141.179,141.1005,141.03
2006-10-06T08:30:00+00:00,174.2785,253.118,514.223,141.9015,141.568,141.47,141.4545,141.453,141.396,141.317,141.174
2006-10-06T09:00:00+00:00,180.30700000000002,310.544,573.5115000000001,142.276,141.861,141.7625,141.6735,141.5985,141.541,141.5335,141.4625
2006-10-06T09:30:00+00:00,134.53750000000002,432.59950000000003,746.3885,142.5755,142.154,142.055,141.9655,141.8895,141.758,141.606,141.4625
2006-10-06T10:00:00+00:00,84.8965,544.1400000000001,897.905,142.875,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.679
2006-10-06T10:30:00+00:00,81.2975,568.8495,915.1195,143.1745,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-06T11:00:00+00:00,82.491,572.081,914.4404999999999,143.324,142.886,142.7865,142.6225,142.544,142.4815,142.2555,142.0395
2007-09-26T07:00:00+00:00,43.7375,0.0,0.0,141.56,141.384,141.3765,141.357,141.3425,141.333,141.228,141.151
2007-09-26T07:30:00+00:00,82.88300000000001,0.1245,0.29850000000000004,141.725,141.5445,141.537,141.517,141.5025,141.4925,141.387,141.31
2007-09-26T08:00:00+00:00,102.9005,0.0625,0.137,141.973,141.705,141.6975,141.7575,141.743,141.6525,141.626,141.5495
2007-09-26T08:30:00+00:00,111.9425,0.055999999999999994,0.10500000000000001,141.89,141.6245,141.6975,141.7575,141.743,141.6525,141.626,141.629
2007-09-26T09:00:00+00:00,132.687,0.08099999999999999,0.137,142.138,141.8655,141.8575,141.838,141.903,141.892,141.785,141.7085
2007-09-26T09:30:00+00:00,146.48450000000003,0.16799999999999998,0.266,142.2205,141.8655,141.7775,141.838,141.823,141.892,141.785,141.5495
2007-09-26T10:00:00+00:00,132.3525,0.031,0.0485,142.386,142.026,141.938,141.918,141.903,141.892,141.785,141.5495
2007-09-26T10:30:00+00:00,171.901,0.38,0.565,142.4685,142.1065,142.018,141.918,141.983,141.972,141.865,141.629
2007-09-26T11:00:00+00:00,160.6165,0.137,0.2015,142.7165,142.267,142.1785,142.078,142.063,141.972,141.865,141.7085
2007-09-27T07:00:00+00:00,35.497,0.0,0.0,140.8165,140.501,140.4145,140.315,140.302,140.2145,140.272,140.274
2007-09-27T07:30:00+00:00,28.142,0.0,0.0,140.7335,140.4205,140.3345,140.315,140.382,140.2945,140.1925,140.035
2007-09-27T08:00:00+00:00,20.866500000000002,0.0,0.0,140.8165,140.4205,140.3345,140.235,140.222,140.1345,140.0335,139.8755
2007-09-27T08:30:00+00:00,24.3715,0.0,0.0,140.651,140.3405,140.3345,140.235,140.222,140.2145,140.113,140.035
2007-09-27T09:00:00+00:00,142.64499999999998,0.7535000000000001,1.2835,140.9815,140.581,140.495,140.4755,140.462,140.3745,140.272,140.1945
2007-09-27T09:30:00+00:00,64.678,0.0125,0.024,141.1465,140.822,140.7355,140.716,140.6225,140.534,140.352,140.274
2007-09-27T10:00:00+00:00,80.0565,0.075,0.121,141.064,140.822,140.7355,140.716,140.7025,140.614,140.511,140.4335
2007-09-27T10:30:00+00:00,165.8555,3.3634999999999997,5.045,141.1465,140.822,140.7355,140.716,140.6225,140.614,140.4315,140.354
2007-09-27T11:00:00+00:00,72.8605,0.006,0.008,141.1465,140.902,140.8155,140.716,140.7025,140.614,140.4315,140.274
2007-09-28T07:00:00+00:00,49.0085,0.0,0.0,140.0725,139.698,139.613,139.5135,139.4215,139.336,139.237,139.079
2007-09-28T07:30:00+00:00,98.404,0.049499999999999995,0.10500000000000001,140.1555,139.7785,139.613,139.594,139.502,139.4155,139.237,139.079
2007-09-28T08:00:00+00:00,134.5165,0.16849999999999998,0.3715,140.3205,139.8585,139.773,139.674,139.582,139.4955,139.3165,139.079
2007-09-28T08:30:00+00:00,143.4515,0.14950000000000002,0.2905,140.403,139.939,139.8535,139.754,139.662,139.5755,139.3965,139.238
2007-09-28T09:00:00+00:00,181.62599999999998,0.6415,1.098,140.486,140.0995,140.0135,139.9145,139.742,139.6555,139.476,139.318
2007-09-28T09:30:00+00:00,234.77100000000002,3.002,4.8675,140.651,140.26,140.094,139.9945,139.902,139.815,139.635,139.3975
2007-09-28T10:00:00+00:00,235.9325,2.5285,3.931,140.7335,140.3405,140.174,140.0745,139.982,139.895,139.715,139.557
2007-09-28T10:30:00+00:00,244.337,2.921,4.4155,140.8165,140.3405,140.254,140.0745,139.982,139.895,139.715,139.557
2007-09-28T11:00:00+00:00,241.601,2.23,3.35,140.8165,140.3405,140.254,140.155,140.062,139.895,139.715,139.557
2007-09-29T07:00:00+00:00,60.521,0.0,0.0,141.1465,140.902,140.8155,140.796,140.7025,140.694,140.591,140.4335
2007-09-29T07:30:00+00:00,69.06899999999999,0.0,0.0,141.2295,140.902,140.8155,140.796,140.7825,140.694,140.591,140.4335
2007-09-29T08:00:00+00:00,46.474000000000004,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.694,140.511,140.4335
2007-09-29T08:30:00+00:00,62.3665,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.511,140.354
2007-09-29T09:00:00+00:00,57.944,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.511,140.4335
2007-09-29T09:30:00+00:00,55.706,0.0,0.0,141.1465,140.822,140.7355,140.716,140.7025,140.694,140.591,140.513
2007-09-29T10:00:00+00:00,54.766999999999996,0.0,0.0,141.1465,140.902,140.8955,140.876,140.7825,140.7735,140.6705,140.6725
2007-09-29T10:30:00+00:00,76.0425,0.0,0.0,141.312,141.063,141.056,140.956,140.9425,140.8535,140.75,140.6725
2007-09-29T11:00:00+00:00,148.086,2.591,3.923,141.3945,141.143,141.056,140.956,140.9425,140.8535,140.75,140.593
2007-09-30T07:00:00+00:00,103.65350000000001,160.8855,504.291,141.312,141.384,141.3765,141.357,141.4225,141.413,141.387,141.39
2007-09-30T07:30:00+00:00,120.018,223.07799999999997,566.787,141.725,141.705,141.6975,141.6775,141.663,141.6525,141.626,141.5495
2007-09-30T08:00:00+00:00,129.1975,289.668,629.2905000000001,142.138,141.946,141.938,141.918,141.903,141.972,141.865,141.7885
2007-09-30T08:30:00+00:00,139.262,346.52250000000004,668.0375,142.6335,142.267,142.1785,142.1585,142.223,142.2115,142.104,142.0275
2007-09-30T09:00:00+00:00,136.452,410.634,722.816,143.047,142.6685,142.499,142.479,142.383,142.2915,142.263,142.187
2007-09-30T09:30:00+00:00,119.3395,484.2255,798.0654999999999,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-30T10:00:00+00:00,93.5205,557.1995,878.2315,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-30T10:30:00+00:00,84.5745,589.9625,906.5005000000001,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-30T11:00:00+00:00,82.0555,598.857,913.5554999999999,143.7075,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-10-01T07:00:00+00:00,70.6605,211.02499999999998,669.9575,141.696,141.9555,142.0415,142.122,142.1255,142.2195,142.224,142.3125
2007-10-01T07:30:00+00:00,81.9635,281.1645,722.828,142.217,142.2985,142.384,142.3785,142.467,142.4745,142.478,142.4815
2007-10-01T08:00:00+00:00,87.0895,353.419,775.11,142.738,142.7275,142.812,142.8065,142.808,142.815,142.8165,142.8195
2007-10-01T08:30:00+00:00,83.6515,428.7585,833.6545,143.259,143.0705,143.1545,143.1485,143.1495,143.155,143.155,142.9885
2007-10-01T09:00:00+00:00,80.4695,492.1295,873.8315,143.693,143.4135,143.3255,143.405,143.4055,143.41,143.324,143.242
2007-10-01T09:30:00+00:00,79.9245,539.4884999999999,896.4865,144.0405,143.671,143.5825,143.576,143.576,143.58,143.4935,143.411
2007-10-01T10:00:00+00:00,83.6825,567.831,902.0645,144.388,144.014,143.925,143.8325,143.7465,143.665,143.578,143.4955
2007-10-01T10:30:00+00:00,93.40899999999999,574.3119999999999,889.3465000000001,144.735,144.357,144.182,144.089,144.0025,143.9205,143.7475,143.58
2007-10-01T11:00:00+00:00,96.1755,576.156,885.8805,144.9955,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-02T07:00:00+00:00,124.0895,115.9755,371.625,142.3035,142.556,142.555,142.635,142.7225,142.73,142.732,142.735
2007-10-02T07:30:00+00:00,139.187,181.20600000000002,469.7985,142.738,142.899,142.8975,142.892,142.9785,142.985,142.9855,142.9885
2007-10-02T08:00:00+00:00,129.49200000000002,279.205,616.8695,143.172,143.242,143.24,143.234,143.2345,143.24,143.2395,143.242
2007-10-02T08:30:00+00:00,108.518,382.153,749.078,143.693,143.4995,143.497,143.576,143.576,143.58,143.4935,143.411
2007-10-02T09:00:00+00:00,90.275,467.576,837.032,144.214,143.8425,143.8395,143.747,143.7465,143.75,143.6625,143.58
2007-10-02T09:30:00+00:00,88.8835,516.3265,864.8530000000001,144.6485,144.1855,144.096,144.0035,144.0025,143.9205,143.832,143.7495
2007-10-02T10:00:00+00:00,94.11250000000001,542.5135,868.625,144.9955,144.5285,144.4385,144.346,144.2585,144.1755,144.001,143.834
2007-10-02T10:30:00+00:00,93.678,562.5295,877.9014999999999,145.1695,144.7,144.61,144.517,144.344,144.2605,144.086,143.9185
2007-10-02T11:00:00+00:00,91.2625,570.951,884.8975,145.1695,144.7,144.61,144.517,144.429,144.2605,144.086,143.9185
2007-10-03T07:00:00+00:00,145.601,9.8475,31.65,143.259,143.4995,143.497,143.576,143.576,143.58,143.578,143.58
2007-10-03T07:30:00+00:00,188.37900000000002,27.994999999999997,72.133,143.606,143.671,143.7535,143.747,143.7465,143.75,143.7475,143.7495
2007-10-03T08:00:00+00:00,205.551,105.84649999999999,233.54949999999997,143.9535,143.928,143.925,143.918,143.9175,143.9205,143.9165,143.9185
2007-10-03T08:30:00+00:00,136.926,302.19100000000003,597.1315,144.388,144.1,144.096,144.089,144.088,144.0905,144.086,144.003
2007-10-03T09:00:00+00:00,117.5685,398.0745,718.1375,144.822,144.443,144.353,144.2605,144.2585,144.1755,144.1705,144.172
2007-10-03T09:30:00+00:00,102.728,474.022,800.2315000000001,145.256,144.786,144.6955,144.6025,144.5145,144.4305,144.255,144.0875
2007-10-03T10:00:00+00:00,98.3135,520.2405,839.5219999999999,145.43,144.9575,144.867,144.7735,144.685,144.6005,144.3395,144.172
2007-10-03T10:30:00+00:00,99.3255,541.9255,852.49,145.5165,145.0435,144.867,144.7735,144.685,144.6005,144.4245,144.172
2007-10-03T11:00:00+00:00,94.069,555.737,868.3105,145.5165,145.0435,144.867,144.7735,144.685,144.6005,144.4245,144.172
2007-10-04T07:00:00+00:00,104.0835,3.4665,10.606,143.4325,143.4995,143.497,143.4905,143.4905,143.495,143.4935,143.411
2007-10-04T07:30:00+00:00,157.114,18.8415,50.195,143.606,143.585,143.5825,143.576,143.576,143.495,143.4935,143.411
2007-10-04T08:00:00+00:00,201.299,30.869,69.5055,143.867,143.585,143.5825,143.576,143.576,143.495,143.4935,143.411
2007-10-04T08:30:00+00:00,231.52100000000002,99.3355,197.57999999999998,144.1275,143.7565,143.668,143.576,143.4905,143.41,143.409,143.3265
2007-10-04T09:00:00+00:00,261.6245,118.3575,215.601,144.301,143.928,143.8395,143.747,143.576,143.495,143.324,143.1575
2007-10-04T09:30:00+00:00,290.3005,117.2015,199.667,144.388,143.928,143.8395,143.747,143.6615,143.58,143.324,143.1575
2007-10-04T10:00:00+00:00,310.9585,80.499,131.177,144.4745,144.014,143.925,143.8325,143.7465,143.665,143.409,143.242
2007-10-04T10:30:00+00:00,313.6185,53.4985,84.883,144.5615,144.1,144.0105,143.918,143.832,143.75,143.4935,143.3265
2007-10-04T11:00:00+00:00,315.223,65.8485,103.7425,144.6485,144.1855,144.0105,143.918,143.832,143.75,143.578,143.3265
2007-10-05T07:00:00+00:00,88.445,92.5775,308.9465,143.259,143.4135,143.411,143.4905,143.4905,143.495,143.4935,143.4955
2007-10-05T07:30:00+00:00,110.5615,159.8175,428.6305,143.606,143.671,143.668,143.6615,143.6615,143.665,143.6625,143.665
2007-10-05T08:00:00+00:00,118.7815,228.4995,521.0975,143.9535,143.7565,143.8395,143.8325,143.832,143.8355,143.832,143.7495
2007-10-05T08:30:00+00:00,119.6435,264.4685,533.1385,144.301,144.014,143.925,143.918,144.0025,144.0055,144.001,143.9185
2007-10-05T09:00:00+00:00,131.2705,295.0265,542.02,144.735,144.2715,144.182,144.1745,144.088,144.0905,144.086,144.0875
2007-10-05T09:30:00+00:00,148.083,326.8755,560.9765,145.0825,144.7,144.61,144.517,144.344,144.2605,144.086,144.003
2007-10-05T10:00:00+00:00,160.671,375.96299999999997,616.386,145.343,144.9575,144.867,144.688,144.6,144.5155,144.3395,144.172
2007-10-05T10:30:00+00:00,134.373,452.503,723.2635,145.43,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.0875
2007-10-05T11:00:00+00:00,108.3995,511.13149999999996,811.8695,145.43,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.0875
2007-10-06T07:00:00+00:00,21.618000000000002,0.0,0.0,142.8245,142.556,142.555,142.5495,142.467,142.4745,142.393,142.228
2007-10-06T07:30:00+00:00,23.7125,0.0,0.0,142.8245,142.556,142.555,142.464,142.467,142.3895,142.3085,142.228
2007-10-06T08:00:00+00:00,76.593,0.02,0.0485,142.8245,142.556,142.555,142.464,142.467,142.3895,142.3085,142.228
2007-10-06T08:30:00+00:00,123.323,0.1505,0.2905,142.9115,142.556,142.4695,142.464,142.467,142.3895,142.3085,142.228
2007-10-06T09:00:00+00:00,171.57850000000002,2.1655,3.933,142.9985,142.6415,142.555,142.464,142.3815,142.3895,142.3085,142.228
2007-10-06T09:30:00+00:00,219.6565,14.7765,25.613,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.228
2007-10-06T10:00:00+00:00,220.3915,8.8125,14.5715,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.1435
2007-10-06T10:30:00+00:00,254.43900000000002,27.89,44.9,143.172,142.7275,142.6405,142.5495,142.467,142.3045,142.224,142.1435
2007-10-06T11:00:00+00:00,228.584,27.694,44.3435,143.172,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2008-09-26T07:00:00+00:00,103.4815,176.3665,531.576,141.0775,140.8675,140.787,140.8005,140.816,140.8325,140.7705,140.7085
2008-09-26T07:30:00+00:00,115.4685,248.90750000000003,615.6320000000001,141.4595,141.15,141.163,141.0825,141.0975,141.113,140.957,140.8945
2008-09-26T08:00:00+00:00,146.3075,283.9705,601.4605,141.9365,141.5265,141.445,141.364,141.3785,141.3,141.237,141.1735
2008-09-26T08:30:00+00:00,142.32999999999998,364.918,686.4905000000001,142.4135,141.903,141.821,141.7395,141.6595,141.581,141.4235,141.2665
2008-09-26T09:00:00+00:00,127.3945,448.374,772.624,142.7,142.2795,142.103,142.021,141.9405,141.8615,141.61,141.4525
2008-09-26T09:30:00+00:00,129.53699999999998,492.4135,794.9525000000001,143.082,142.562,142.479,142.3025,142.222,142.142,141.89,141.7315
2008-09-26T10:00:00+00:00,133.8065,520.612,803.8015,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-26T10:30:00+00:00,135.25799999999998,527.5625,794.043,143.6545,143.127,143.043,142.9595,142.878,142.7035,142.543,142.2895
2008-09-26T11:00:00+00:00,128.54899999999998,531.899,794.3969999999999,143.845,143.3155,143.231,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-27T07:00:00+00:00,66.5325,236.171,723.4095,140.028,139.926,139.9405,139.956,139.9725,139.99,139.931,139.871
2008-09-27T07:30:00+00:00,73.232,315.0375,786.192,140.505,140.2085,140.2225,140.2375,140.254,140.271,140.211,140.0575
2008-09-27T08:00:00+00:00,78.313,388.743,831.05,141.0775,140.585,140.5045,140.519,140.535,140.458,140.4905,140.3365
2008-09-27T08:30:00+00:00,82.144,454.9035,864.072,141.555,141.056,140.975,140.8005,140.816,140.7385,140.584,140.5225
2008-09-27T09:00:00+00:00,85.2085,510.6015,886.8430000000001,141.9365,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.6155
2008-09-27T09:30:00+00:00,87.4065,554.8135,902.4639999999999,142.223,141.6205,141.539,141.4575,141.3785,141.2065,141.0505,140.8015
2008-09-27T10:00:00+00:00,88.9135,586.6735,912.586,142.4135,141.903,141.727,141.6455,141.566,141.487,141.237,141.0805
2008-09-27T10:30:00+00:00,91.182,598.667,907.7625,142.6045,142.0915,141.915,141.833,141.7535,141.581,141.4235,141.1735
2008-09-27T11:00:00+00:00,96.364,580.4784999999999,873.5654999999999,142.7955,142.1855,142.103,142.021,141.847,141.768,141.61,141.3595
2008-09-28T07:00:00+00:00,66.961,233.8415,725.4224999999999,139.551,139.455,139.4705,139.5805,139.598,139.5225,139.558,139.499
2008-09-28T07:30:00+00:00,73.756,312.392,787.8425,140.028,139.7375,139.8465,139.768,139.7855,139.803,139.7445,139.685
