,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-30T09:30:00+00:00,28.450499999999998,0.0,0.0,142.226,141.982,141.9835,141.894,141.805,141.7165,141.5425,141.464
2006-03-30T10:00:00+00:00,40.30500000000001,0.0,0.0,142.4135,142.169,142.077,141.9875,141.898,141.8095,141.7275,141.556
2006-03-30T10:30:00+00:00,19.548000000000002,0.0,0.0,142.507,142.3555,142.2635,142.1735,142.0845,141.995,141.82,141.7405
2006-03-30T11:00:00+00:00,25.96,0.0,0.0,142.6945,142.449,142.357,142.267,142.1775,142.088,142.005,141.8325
2006-03-31T07:00:00+00:00,56.6055,0.0,0.0,141.757,141.5145,141.424,141.335,141.34,141.252,141.08,140.9115
2006-03-31T07:30:00+00:00,81.253,0.0,0.0,141.757,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T08:00:00+00:00,99.416,0.0,0.0085,141.851,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T08:30:00+00:00,105.7505,0.0,0.0085,141.851,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T09:00:00+00:00,117.08600000000001,0.006,0.0085,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.8195
2006-03-31T09:30:00+00:00,189.603,1.1885,1.9395,141.9445,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T10:00:00+00:00,329.3705,52.6435,82.79,142.226,141.795,141.704,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T10:30:00+00:00,288.5575,6.7235,10.063,142.226,141.795,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T11:00:00+00:00,220.673,0.958,1.3984999999999999,142.132,141.795,141.704,141.5215,141.433,141.345,141.1725,141.004
2006-04-01T07:00:00+00:00,87.26599999999999,6.731,25.3525,141.55,141.2765,141.1895,141.1025,141.014,140.924,140.824,140.7265
2006-04-01T07:30:00+00:00,95.52850000000001,0.9019999999999999,2.8905,141.711,141.3555,141.269,141.1815,141.093,141.003,140.903,140.805
2006-04-01T08:00:00+00:00,163.447,12.1585,28.5475,141.7915,141.5145,141.348,141.2605,141.1715,141.082,140.903,140.805
2006-04-01T08:30:00+00:00,97.738,0.0535,0.115,141.9525,141.5935,141.5065,141.4185,141.3295,141.2395,140.9815,140.805
2006-04-01T09:00:00+00:00,106.36500000000001,0.0135,0.0165,141.9525,141.5935,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-01T09:30:00+00:00,188.2095,0.7085,1.166,142.1135,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-01T10:00:00+00:00,268.95,50.653,77.65,142.355,141.911,141.823,141.735,141.5665,141.476,141.296,141.119
2006-04-01T10:30:00+00:00,244.952,149.586,222.5785,142.5155,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-01T11:00:00+00:00,264.166,253.613,360.617,142.596,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-02T07:00:00+00:00,97.714,0.6950000000000001,2.6935000000000002,141.148,140.8005,140.7145,140.628,140.54,140.451,140.2735,140.0995
2006-04-02T07:30:00+00:00,111.43350000000001,0.5545,1.5275,141.2285,140.959,140.794,140.707,140.619,140.53,140.3525,140.256
2006-04-02T08:00:00+00:00,158.961,4.024,9.576,141.4695,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-02T08:30:00+00:00,138.29,0.127,0.2545,141.6305,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-02T09:00:00+00:00,145.53300000000002,0.08,0.148,141.7915,141.5145,141.4275,141.2605,141.1715,141.082,140.903,140.7265
2006-04-02T09:30:00+00:00,170.483,0.321,0.5175,141.9525,141.5935,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-02T10:00:00+00:00,229.7395,4.3715,6.8085,142.194,141.8315,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-02T10:30:00+00:00,197.801,0.7085,1.035,142.2745,141.911,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-02T11:00:00+00:00,159.817,0.227,0.32849999999999996,142.355,142.0695,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-03T07:00:00+00:00,67.561,0.0,0.0,139.78,139.373,139.289,139.205,139.119,139.0315,138.9365,138.923
2006-04-03T07:30:00+00:00,122.64,0.47450000000000003,1.2645,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.8445
2006-04-03T08:00:00+00:00,213.8465,14.631499999999999,33.598,140.102,139.6105,139.527,139.442,139.356,139.268,139.094,138.923
2006-04-03T08:30:00+00:00,225.67200000000003,7.981,16.4335,140.343,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.08
2006-04-03T09:00:00+00:00,208.75900000000001,6.2764999999999995,11.161000000000001,140.5845,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-03T09:30:00+00:00,217.10000000000002,48.2465,78.0365,140.826,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-03T10:00:00+00:00,270.45550000000003,52.458,81.149,141.0675,140.642,140.477,140.391,140.303,140.2145,140.0375,139.7855
2006-04-03T10:30:00+00:00,262.891,5.2135,7.571999999999999,141.2285,140.8005,140.7145,140.549,140.461,140.372,140.195,140.021
2006-04-03T11:00:00+00:00,323.13649999999996,33.8225,47.395,141.309,140.88,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-04T07:00:00+00:00,140.03300000000002,48.132999999999996,168.8435,138.09,138.1035,138.1015,138.177,138.1715,138.243,138.2285,138.2175
2006-04-04T07:30:00+00:00,141.73250000000002,153.3895,423.731,138.3315,138.1035,138.1015,138.098,138.0925,138.164,138.15,138.139
2006-04-04T08:00:00+00:00,173.786,195.4065,451.05449999999996,138.573,138.183,138.1015,138.098,138.0925,138.085,138.0715,137.982
2006-04-04T08:30:00+00:00,216.29250000000002,212.81900000000002,423.665,138.8145,138.421,138.339,138.256,138.1715,138.085,137.9925,137.982
2006-04-04T09:00:00+00:00,202.8705,317.6005,563.5595,139.136,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.982
2006-04-04T09:30:00+00:00,186.27300000000002,412.102,669.7239999999999,139.3775,138.976,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-04T10:00:00+00:00,197.285,445.115,676.8605,139.6995,139.214,139.131,138.968,138.882,138.795,138.622,138.374
2006-04-04T10:30:00+00:00,239.3735,386.154,558.7875,139.941,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2006-04-04T11:00:00+00:00,278.39,382.9655,536.5315,140.2625,139.69,139.606,139.521,139.435,139.268,139.094,138.923
2006-04-05T07:00:00+00:00,69.4855,0.0,0.0,138.09,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-05T07:30:00+00:00,96.4025,0.0065,0.0245,138.1705,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-05T08:00:00+00:00,119.684,0.0335,0.0655,138.251,137.7865,137.7055,137.6235,137.461,137.3755,137.206,136.9625
2006-04-05T08:30:00+00:00,166.09449999999998,0.515,0.9855,138.412,137.945,137.864,137.782,137.619,137.533,137.3635,137.198
2006-04-05T09:00:00+00:00,235.118,8.6965,15.128,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T09:30:00+00:00,299.13300000000004,55.706500000000005,88.7045,138.8145,138.3415,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-05T10:00:00+00:00,336.7595,68.854,104.51400000000001,139.056,138.5005,138.418,138.3355,138.1715,138.085,137.914,137.6685
2006-04-05T10:30:00+00:00,348.0385,22.1385,31.832,139.2165,138.738,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-05T11:00:00+00:00,370.4515,98.9665,137.16750000000002,139.3775,138.897,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-06T07:00:00+00:00,76.029,180.781,618.6334999999999,136.481,136.5965,136.676,136.754,136.8295,136.8235,136.97,137.041
2006-04-06T07:30:00+00:00,85.4085,261.5335,705.153,136.642,136.676,136.7555,136.754,136.8295,136.9025,136.97,137.1195
2006-04-06T08:00:00+00:00,94.5695,338.3885,761.032,137.1245,136.7555,136.7555,136.833,136.9085,136.9025,137.049,137.1195
2006-04-06T08:30:00+00:00,108.0585,402.6505,785.941,137.6075,137.231,137.072,136.9915,136.987,136.981,137.049,137.1195
2006-04-06T09:00:00+00:00,109.837,474.94,828.7945,138.1705,137.707,137.547,137.4655,137.382,137.2965,137.206,137.198
2006-04-06T09:30:00+00:00,109.309,540.446,864.585,138.6535,138.1035,138.0225,137.94,137.8555,137.691,137.5205,137.355
2006-04-06T10:00:00+00:00,113.273,588.6320000000001,881.3225,139.056,138.5005,138.418,138.3355,138.2505,138.085,137.914,137.747
2006-04-06T10:30:00+00:00,123.247,604.721,863.115,139.3775,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-06T11:00:00+00:00,123.842,620.108,857.5385,139.6995,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2007-03-27T07:00:00+00:00,78.48349999999999,0.029,0.123,138.3975,138.164,138.0745,138.072,137.9845,137.8965,138.0555,138.4665
2007-03-27T07:30:00+00:00,100.9085,0.0405,0.1395,138.3975,138.164,138.0745,138.072,137.9845,137.8965,137.888,138.299
2007-03-27T08:00:00+00:00,115.015,0.035,0.082,138.566,138.3325,138.243,138.156,138.152,138.0645,138.0555,137.9645
2007-03-27T08:30:00+00:00,133.733,0.0465,0.10650000000000001,138.7345,138.4165,138.327,138.324,138.236,138.1485,138.0555,137.9645
2007-03-27T09:00:00+00:00,152.2455,0.0815,0.1555,138.903,138.585,138.495,138.492,138.404,138.316,138.2235,138.048
2007-03-27T09:30:00+00:00,178.274,0.21450000000000002,0.369,139.156,138.753,138.663,138.66,138.5715,138.484,138.391,138.299
2007-03-27T10:00:00+00:00,203.1945,0.4405,0.7135,139.3245,138.9215,138.8315,138.744,138.7395,138.6515,138.5585,138.3825
2007-03-27T10:30:00+00:00,217.57549999999998,0.5735,0.8855,139.662,139.174,139.0835,138.996,138.9075,138.8195,138.726,138.6335
2007-03-27T11:00:00+00:00,232.5505,0.8815,1.3039999999999998,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-28T07:00:00+00:00,78.69749999999999,107.12450000000001,443.0405,138.9875,139.174,139.252,139.416,139.495,139.5745,139.732,139.9725
2007-03-28T07:30:00+00:00,91.9665,181.1575,561.854,139.156,139.174,139.1675,139.248,139.411,139.4905,139.648,139.805
2007-03-28T08:00:00+00:00,89.12700000000001,276.0575,696.902,139.5775,139.342,139.336,139.332,139.411,139.5745,139.732,139.8885
2007-03-28T08:30:00+00:00,89.596,358.5765,771.7935,139.915,139.5945,139.504,139.416,139.5785,139.6585,139.8995,140.056
2007-03-28T09:00:00+00:00,92.83500000000001,428.2735,814.265,140.252,139.847,139.7565,139.6675,139.6625,139.7425,139.8995,140.1395
2007-03-28T09:30:00+00:00,99.11699999999999,483.6815,835.287,140.6735,140.1835,140.0925,140.0035,139.9145,139.91,139.9835,140.1395
2007-03-28T10:00:00+00:00,113.4985,514.716,826.3340000000001,141.095,140.6885,140.597,140.4235,140.334,140.2455,140.151,140.1395
2007-03-28T10:30:00+00:00,141.7265,512.5944999999999,780.3615,141.6005,141.109,141.0175,140.9275,140.8375,140.749,140.57,140.307
2007-03-28T11:00:00+00:00,163.688,508.9775,748.0325,141.938,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.6415
2007-03-29T07:00:00+00:00,32.495,0.0,0.008,140.505,140.268,140.177,140.0875,140.082,139.994,139.8995,139.8885
2007-03-29T07:30:00+00:00,116.328,2.6895,7.732,140.505,140.268,140.261,140.3395,140.334,140.2455,140.235,140.1395
2007-03-29T08:00:00+00:00,178.44850000000002,9.796,24.630000000000003,140.589,140.268,140.177,140.1715,140.166,140.1615,140.067,139.9725
2007-03-29T08:30:00+00:00,148.638,1.6575,3.6485000000000003,140.758,140.436,140.261,140.1715,140.082,140.078,139.9835,139.8885
2007-03-29T09:00:00+00:00,202.89999999999998,49.357,90.5185,140.9265,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.9725
2007-03-29T09:30:00+00:00,304.63149999999996,125.656,215.0385,141.179,140.7725,140.6815,140.5915,140.5015,140.4135,140.235,140.056
2007-03-29T10:00:00+00:00,341.74199999999996,122.20750000000001,194.04899999999998,141.5165,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-29T10:30:00+00:00,345.27049999999997,123.95750000000001,188.00599999999997,141.8535,141.446,141.354,141.2635,141.173,141.0005,140.8215,140.6415
2007-03-29T11:00:00+00:00,356.363,81.05799999999999,118.32150000000001,142.191,141.698,141.606,141.515,141.4245,141.336,141.073,140.8925
2007-03-30T07:00:00+00:00,102.595,73.29650000000001,292.26649999999995,139.156,138.753,138.663,138.576,138.5715,138.484,138.391,138.299
2007-03-30T07:30:00+00:00,151.727,66.225,199.272,139.3245,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.2155
2007-03-30T08:00:00+00:00,204.302,40.286,102.4975,139.409,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-30T08:30:00+00:00,229.816,11.477,24.179499999999997,139.409,139.0055,138.9155,138.828,138.6555,138.568,138.391,138.2155
2007-03-30T09:00:00+00:00,265.15049999999997,16.833,31.5175,139.4935,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-30T09:30:00+00:00,227.77550000000002,2.3015,3.9355,139.662,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-30T10:00:00+00:00,309.1475,68.2595,106.1215,139.746,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-30T10:30:00+00:00,350.1255,139.04000000000002,208.947,139.915,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-30T11:00:00+00:00,336.26800000000003,33.4745,48.67,139.999,139.5945,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-31T07:00:00+00:00,8.7125,0.0,0.0,139.156,138.753,138.663,138.576,138.5715,138.568,138.4745,138.4665
2007-03-31T07:30:00+00:00,25.7635,0.0,0.0,139.156,138.8375,138.7475,138.66,138.5715,138.568,138.5585,138.4665
2007-03-31T08:00:00+00:00,35.08,0.0,0.0,139.2405,138.9215,138.7475,138.66,138.6555,138.568,138.4745,138.4665
2007-03-31T08:30:00+00:00,42.7795,0.0,0.0,139.3245,139.0055,138.9155,138.828,138.6555,138.568,138.4745,138.4665
2007-03-31T09:00:00+00:00,51.0535,0.0,0.0,139.409,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-31T09:30:00+00:00,65.639,0.0,0.0,139.4935,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.4665
2007-03-31T10:00:00+00:00,74.72550000000001,0.0,0.0,139.662,139.258,139.1675,139.08,138.9075,138.8195,138.6425,138.4665
2007-03-31T10:30:00+00:00,69.32650000000001,0.0,0.0,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-31T11:00:00+00:00,67.8595,0.0,0.0,139.662,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-04-01T07:00:00+00:00,67.4705,158.56799999999998,597.9034999999999,138.134,138.374,138.462,138.5535,138.713,138.868,139.1065,139.2735
2007-04-01T07:30:00+00:00,78.6755,234.81349999999998,682.2215,138.549,138.4555,138.5435,138.6345,138.713,138.787,138.945,139.113
2007-04-01T08:00:00+00:00,87.081,311.073,743.2265,139.047,138.701,138.7065,138.797,138.8755,138.9485,139.1065,139.193
2007-04-01T08:30:00+00:00,92.2575,385.974,792.817,139.5445,139.11,139.0325,138.9595,139.0375,139.1105,139.187,139.2735
2007-04-01T09:00:00+00:00,98.0415,451.4125,823.989,140.0425,139.601,139.522,139.447,139.3615,139.3535,139.3485,139.434
2007-04-01T09:30:00+00:00,103.4685,507.294,844.7294999999999,140.6235,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.5945
2007-04-01T10:00:00+00:00,107.805,553.7745,859.8035,141.121,140.6645,140.5,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-01T10:30:00+00:00,105.48349999999999,597.605,882.0355,141.619,141.0735,140.9895,140.909,140.739,140.648,140.4775,140.237
2007-04-01T11:00:00+00:00,106.7415,623.8695,890.7094999999999,142.034,141.5645,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-02T07:00:00+00:00,57.262,0.0,0.0,139.296,139.0285,138.951,138.9595,138.8755,138.787,138.7835,139.113
2007-04-02T07:30:00+00:00,86.86949999999999,0.0,0.008,139.4615,139.192,139.114,139.122,139.0375,138.9485,138.8645,138.9525
2007-04-02T08:00:00+00:00,119.99549999999999,0.034,0.0885,139.6275,139.3555,139.359,139.2845,139.1995,139.1105,139.0255,138.872
2007-04-02T08:30:00+00:00,162.222,0.3245,0.653,139.7935,139.5195,139.4405,139.3655,139.2805,139.2725,139.1065,139.0325
2007-04-02T09:00:00+00:00,211.2345,1.764,3.16,139.9595,139.683,139.6035,139.528,139.4425,139.434,139.2675,139.193
2007-04-02T09:30:00+00:00,250.98950000000002,4.2515,6.9885,140.2085,139.8465,139.7665,139.6905,139.6855,139.596,139.5095,139.354
2007-04-02T10:00:00+00:00,299.6625,11.7735,18.0805,140.5405,140.092,140.011,139.934,139.8475,139.839,139.671,139.5945
2007-04-02T10:30:00+00:00,356.34,42.634,62.287,140.955,140.501,140.4185,140.259,140.1715,140.0815,139.913,139.8355
2007-04-02T11:00:00+00:00,360.57550000000003,32.0025,45.4075,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.996
2007-04-03T07:00:00+00:00,81.086,144.469,523.582,140.5405,140.2555,140.2555,140.259,140.3335,140.3245,140.4775,140.5585
2007-04-03T07:30:00+00:00,154.6685,108.35650000000001,311.789,140.7895,140.419,140.337,140.259,140.3335,140.3245,140.397,140.478
2007-04-03T08:00:00+00:00,225.796,61.7615,145.065,141.121,140.6645,140.582,140.503,140.4145,140.3245,140.316,140.398
2007-04-03T08:30:00+00:00,256.033,26.386000000000003,53.75,141.287,140.91,140.8265,140.665,140.577,140.486,140.397,140.398
2007-04-03T09:00:00+00:00,295.56,94.4945,166.63549999999998,141.536,141.1555,140.9895,140.909,140.82,140.729,140.558,140.398
2007-04-03T09:30:00+00:00,262.72950000000003,267.317,435.8385,141.951,141.483,141.3155,141.234,141.144,141.0525,140.881,140.6385
2007-04-03T10:00:00+00:00,160.55200000000002,482.05,735.8745,142.283,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-03T10:30:00+00:00,117.5015,573.3885,833.952,142.6145,142.0555,141.968,141.8835,141.792,141.7,141.4455,141.281
2007-04-03T11:00:00+00:00,108.36699999999999,631.23,888.9035,142.8635,142.3825,142.294,142.1275,142.035,141.9425,141.768,141.522
2007-04-04T07:00:00+00:00,68.9235,178.013,630.696,138.051,137.6375,137.565,137.4975,137.417,137.3305,137.09,137.025
2007-04-04T07:30:00+00:00,112.89250000000001,191.2935,538.511,138.3,137.883,137.8095,137.66,137.579,137.492,137.251,137.105
2007-04-04T08:00:00+00:00,212.6985,101.943,233.8155,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.574,137.4265
2007-04-04T08:30:00+00:00,248.3625,133.817,268.04200000000003,138.881,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-04T09:00:00+00:00,296.66200000000003,141.29250000000002,248.3255,139.047,138.5375,138.3805,138.3095,138.227,138.0585,137.8965,137.6675
2007-04-04T09:30:00+00:00,241.4265,324.5165,525.5005,139.379,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-04T10:00:00+00:00,157.7135,492.69500000000005,746.62,139.7935,139.192,139.114,138.9595,138.8755,138.787,138.5415,138.39
2007-04-04T10:30:00+00:00,141.62650000000002,566.0889999999999,817.548,140.0425,139.5195,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-04T11:00:00+00:00,140.90300000000002,603.627,844.294,140.2915,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-05T07:00:00+00:00,70.7995,184.88,642.15,137.7195,137.6375,137.6465,137.741,137.822,137.9775,138.1385,138.31
2007-04-05T07:30:00+00:00,81.019,264.31550000000004,720.8895,138.134,137.8015,137.8095,137.9035,137.984,138.0585,138.219,138.39
2007-04-05T08:00:00+00:00,88.595,343.772,780.2505000000001,138.632,138.2105,138.136,138.066,138.065,138.1395,138.3,138.4705
2007-04-05T08:30:00+00:00,94.362,419.558,825.158,139.13,138.701,138.625,138.472,138.389,138.3825,138.461,138.631
2007-04-05T09:00:00+00:00,98.6035,488.6195,858.691,139.7105,139.192,139.114,138.9595,138.8755,138.787,138.703,138.7115
2007-04-05T09:30:00+00:00,102.7115,547.6645000000001,881.568,140.1255,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-05T10:00:00+00:00,106.80850000000001,595.5905,896.7145,140.6235,140.092,140.011,139.934,139.8475,139.677,139.5095,139.2735
2007-04-05T10:30:00+00:00,109.6585,633.095,908.0885000000001,141.121,140.583,140.5,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-05T11:00:00+00:00,110.9165,660.164,917.415,141.536,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-06T07:00:00+00:00,76.282,172.74099999999999,587.7065,139.296,139.192,139.2775,139.3655,139.4425,139.515,139.671,139.7555
2007-04-06T07:30:00+00:00,84.5315,253.3395,680.5844999999999,139.7105,139.3555,139.4405,139.447,139.5235,139.596,139.7515,139.8355
2007-04-06T08:00:00+00:00,92.1465,330.3425,740.6310000000001,140.2085,139.7645,139.685,139.6095,139.6855,139.758,139.913,139.996
2007-04-06T08:30:00+00:00,97.607,404.53999999999996,787.384,140.7895,140.3375,140.2555,140.0965,140.0095,140.0005,139.913,140.0765
2007-04-06T09:00:00+00:00,100.1565,474.7035,826.649,141.37,140.91,140.8265,140.7465,140.658,140.567,140.316,140.157
2007-04-06T09:30:00+00:00,104.899,525.982,840.191,142.034,141.5645,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-06T10:00:00+00:00,134.1955,511.471,764.9100000000001,142.4485,141.892,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-06T10:30:00+00:00,183.3965,468.8025,668.0825,142.6975,142.1375,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-06T11:00:00+00:00,195.209,468.7695,647.3095000000001,142.8635,142.3825,142.294,142.1275,142.035,141.9425,141.768,141.522
2008-03-27T07:00:00+00:00,40.429,0.0,0.0,138.898,138.62,138.5305,138.3735,138.291,138.2035,138.0335,137.867
2008-03-27T07:30:00+00:00,56.164,0.0,0.0,138.898,138.5345,138.4455,138.3735,138.291,138.2035,137.9485,137.782
2008-03-27T08:00:00+00:00,80.3685,0.0,0.0,138.898,138.5345,138.4455,138.288,138.2055,138.118,137.9485,137.6975
2008-03-27T08:30:00+00:00,110.325,0.006,0.0165,138.898,138.5345,138.4455,138.288,138.2055,138.118,137.9485,137.6975
2008-03-27T09:00:00+00:00,133.06400000000002,0.024,0.05,138.898,138.5345,138.4455,138.288,138.2055,138.118,137.9485,137.782
2008-03-27T09:30:00+00:00,156.6845,0.1205,0.20850000000000002,138.898,138.5345,138.3605,138.288,138.2055,138.118,137.8635,137.6975
2008-03-27T10:00:00+00:00,228.95850000000002,4.1865000000000006,6.6465,138.898,138.4495,138.3605,138.288,138.2055,138.033,137.8635,137.6975
2008-03-27T10:30:00+00:00,288.528,12.529,18.9645,139.0685,138.62,138.4455,138.3735,138.291,138.2035,137.9485,137.782
2008-03-27T11:00:00+00:00,325.40049999999997,22.05,32.283,139.4095,138.8755,138.786,138.714,138.6315,138.4585,138.2885,138.1215
2008-03-28T07:00:00+00:00,101.068,85.855,347.5795,137.619,137.7675,137.8495,137.9475,137.9505,138.033,138.1185,138.1215
2008-03-28T07:30:00+00:00,170.484,24.593,77.417,138.0455,137.853,137.9345,138.033,138.0355,138.118,138.1185,138.1215
2008-03-28T08:00:00+00:00,192.347,7.696,19.615000000000002,138.4715,138.1085,138.0195,138.033,138.1205,138.118,138.2035,138.291
2008-03-28T08:30:00+00:00,216.5405,6.053000000000001,12.868,138.8125,138.364,138.275,138.203,138.2055,138.2885,138.2885,138.3755
2008-03-28T09:00:00+00:00,253.7935,17.265,32.2575,139.0685,138.62,138.5305,138.4585,138.376,138.3735,138.3735,138.4605
2008-03-28T09:30:00+00:00,273.45550000000003,13.369,22.5835,139.4095,138.9605,138.871,138.799,138.7165,138.629,138.5435,138.5455
2008-03-28T10:00:00+00:00,317.3425,63.5215,101.7105,139.8355,139.3865,139.297,139.1395,139.057,138.9695,138.798,138.715
2008-03-28T10:30:00+00:00,301.2115,19.5125,29.1305,140.0915,139.6425,139.5525,139.395,139.3125,139.2245,139.053,138.8845
2008-03-28T11:00:00+00:00,341.41150000000005,34.638999999999996,50.5295,140.347,139.983,139.808,139.7355,139.653,139.565,139.308,139.139
2008-03-29T07:00:00+00:00,126.7635,36.0165,138.14600000000002,138.557,138.1935,138.105,138.033,137.9505,137.863,137.8635,138.0365
2008-03-29T07:30:00+00:00,153.539,92.39150000000001,272.4895,138.8125,138.364,138.275,138.203,138.0355,137.948,137.8635,137.9515
2008-03-29T08:00:00+00:00,138.869,213.12099999999998,518.634,139.1535,138.705,138.6155,138.4585,138.376,138.2885,138.1185,138.1215
2008-03-29T08:30:00+00:00,121.47,331.17449999999997,693.191,139.4945,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.206
2008-03-29T09:00:00+00:00,109.042,422.21299999999997,784.018,139.7505,139.3015,139.2115,139.0545,138.972,138.884,138.7135,138.4605
2008-03-29T09:30:00+00:00,105.8555,487.1175,824.2065,140.1765,139.6425,139.5525,139.48,139.3125,139.2245,139.053,138.8845
2008-03-29T10:00:00+00:00,108.953,528.74,832.7715000000001,140.603,140.0685,139.978,139.9055,139.823,139.65,139.478,139.3085
2008-03-29T10:30:00+00:00,110.007,532.8235,797.1445,141.029,140.4945,140.404,140.246,140.1635,140.0755,139.818,139.648
2008-03-29T11:00:00+00:00,139.3795,473.2655,683.9255,141.1995,140.75,140.574,140.5015,140.419,140.331,140.073,139.902
2008-03-30T07:00:00+00:00,111.989,16.2685,64.307,140.006,139.8125,139.808,139.9055,139.993,140.0755,140.243,140.3265
2008-03-30T07:30:00+00:00,142.535,10.1065,30.122500000000002,140.1765,139.983,139.893,139.8205,139.908,139.9055,139.988,139.987
2008-03-30T08:00:00+00:00,161.93099999999998,6.2524999999999995,15.3695,140.347,140.1535,140.063,139.991,139.993,140.0755,140.073,139.987
2008-03-30T08:30:00+00:00,112.3485,0.23550000000000001,0.5255,140.603,140.324,140.2335,140.161,140.1635,140.161,140.073,139.902
2008-03-30T09:00:00+00:00,54.849999999999994,0.0,0.0,140.5175,140.324,140.3185,140.246,140.1635,140.161,140.073,139.987
2008-03-30T09:30:00+00:00,79.1845,0.0,0.0,140.347,140.1535,140.1485,140.076,139.993,139.9905,139.903,139.7325
2008-03-30T10:00:00+00:00,131.953,0.03,0.0415,140.347,139.983,139.978,139.9055,139.823,139.735,139.648,139.563
2008-03-30T10:30:00+00:00,117.6215,0.0,0.0,140.347,140.0685,139.978,139.9055,139.823,139.735,139.648,139.648
2008-03-30T11:00:00+00:00,147.14,0.07250000000000001,0.10850000000000001,140.4325,140.1535,140.063,139.9055,139.823,139.8205,139.648,139.648
