,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T11:00:00+00:00,81.086,0.02,0.0575,139.58,139.1525,139.0565,138.8995,138.834,138.7185,138.5015,138.363
2006-10-30T07:00:00+00:00,22.8655,0.005,0.0655,140.5535,140.177,140.0805,139.9945,139.8525,139.804,139.801,139.8765
2006-10-30T07:30:00+00:00,52.415499999999994,0.244,1.6844999999999999,140.5535,140.177,140.0805,139.9945,139.925,139.9485,139.9455,140.021
2006-10-30T08:00:00+00:00,71.8815,0.667,3.6635,140.6285,140.2505,140.1535,139.9945,139.998,139.9485,140.0175,140.093
2006-10-30T08:30:00+00:00,90.0915,2.8280000000000003,12.2585,140.703,140.2505,140.1535,140.0675,140.0705,140.0935,140.162,140.237
2006-10-30T09:00:00+00:00,79.386,0.23900000000000002,0.957,140.778,140.397,140.2265,140.2135,140.216,140.238,140.2345,140.309
2006-10-30T09:30:00+00:00,69.539,0.0,0.0,140.853,140.47,140.373,140.2865,140.216,140.238,140.2345,140.237
2006-10-30T10:00:00+00:00,75.33500000000001,0.0,0.0,140.928,140.5435,140.446,140.3595,140.3615,140.3105,140.3785,140.3815
2006-10-30T10:30:00+00:00,71.7115,0.0,0.0,141.0025,140.6165,140.519,140.4325,140.289,140.238,140.09,140.021
2006-10-30T11:00:00+00:00,73.3825,0.0,0.0,141.0025,140.6165,140.519,140.4325,140.3615,140.238,140.09,139.949
2006-10-31T07:00:00+00:00,1.3559999999999999,0.0,0.0,143.2495,142.959,142.8595,142.7685,142.6895,142.6265,142.4725,142.3275
2006-10-31T07:30:00+00:00,9.4535,0.0,0.0,142.95,142.6665,142.567,142.4765,142.3985,142.337,142.1835,141.967
2006-10-31T08:00:00+00:00,34.064499999999995,0.0,0.0,142.65,142.3735,142.2745,142.1845,142.035,141.975,141.7505,141.607
2006-10-31T08:30:00+00:00,67.412,48.0605,203.9275,142.65,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-31T09:00:00+00:00,57.9755,175.528,671.3415,142.5755,142.227,142.128,142.0385,141.962,141.9025,141.678,141.4625
2006-10-31T09:30:00+00:00,61.284,204.45499999999998,701.133,142.4255,142.0805,141.982,141.8925,141.8165,141.758,141.5335,141.3185
2006-10-31T10:00:00+00:00,63.137,227.288,724.235,142.3505,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-31T10:30:00+00:00,65.2355,232.506,711.2570000000001,142.3505,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-31T11:00:00+00:00,67.3125,217.60399999999998,657.178,142.4255,142.0075,141.982,141.8195,141.744,141.6855,141.4615,141.2465
2006-11-01T07:00:00+00:00,14.273,0.0,0.0,136.997,136.3635,136.2895,136.168,136.0445,135.918,135.732,135.552
2006-11-01T07:30:00+00:00,32.510999999999996,0.0,0.0,136.917,136.2835,136.2095,136.088,135.9645,135.918,135.652,135.4715
2006-11-01T08:00:00+00:00,49.956,0.0,0.0,136.917,136.2835,136.1295,136.008,135.9645,135.838,135.652,135.391
2006-11-01T08:30:00+00:00,57.8855,0.0,0.0,136.8365,136.2035,136.1295,136.008,135.8845,135.758,135.572,135.391
2006-11-01T09:00:00+00:00,74.5375,0.008,0.0405,136.7565,136.2035,136.05,135.9285,135.8045,135.758,135.492,135.3105
2006-11-01T09:30:00+00:00,97.533,0.088,0.316,136.7565,136.2035,136.05,135.9285,135.8045,135.758,135.492,135.3105
2006-11-01T10:00:00+00:00,126.0795,1.2315,3.9485,136.8365,136.2035,136.05,136.008,135.8845,135.758,135.572,135.3105
2006-11-01T10:30:00+00:00,154.626,9.278500000000001,28.758499999999998,136.8365,136.2035,136.05,136.008,135.8845,135.758,135.572,135.3105
2006-11-01T11:00:00+00:00,166.51999999999998,36.1445,110.9795,136.8365,136.2035,136.1295,136.008,135.8845,135.758,135.572,135.391
2006-11-02T07:00:00+00:00,19.8235,0.0,0.0245,138.442,138.043,137.886,137.766,137.7235,137.5975,137.411,137.1625
2006-11-02T07:30:00+00:00,50.7485,1.5185,12.2185,138.522,138.043,137.966,137.846,137.7235,137.6775,137.491,137.243
2006-11-02T08:00:00+00:00,66.608,1.0205,6.105,138.522,138.123,138.0455,137.926,137.803,137.6775,137.491,137.3235
2006-11-02T08:30:00+00:00,91.9825,37.3525,171.147,138.6025,138.123,138.0455,137.926,137.803,137.7575,137.491,137.3235
2006-11-02T09:00:00+00:00,104.6695,53.302,210.9645,138.6025,138.123,138.0455,137.926,137.803,137.7575,137.5705,137.3235
2006-11-02T09:30:00+00:00,103.084,92.78299999999999,325.64099999999996,138.6025,138.123,138.0455,137.926,137.803,137.7575,137.491,137.3235
2006-11-02T10:00:00+00:00,117.357,103.556,344.4915,138.6025,138.123,138.0455,137.926,137.803,137.7575,137.5705,137.3235
2006-11-02T10:30:00+00:00,159.3835,47.0055,148.60750000000002,138.6025,138.203,138.0455,137.926,137.883,137.7575,137.5705,137.3235
2006-11-02T11:00:00+00:00,118.94300000000001,109.809,342.6835,138.6025,138.203,138.1255,138.0055,137.883,137.7575,137.5705,137.4045
2006-11-03T07:00:00+00:00,20.6165,8.616999999999999,143.4025,138.3615,137.963,137.886,137.766,137.7235,137.5975,137.411,137.1625
2006-11-03T07:30:00+00:00,38.062,37.34,333.254,138.442,138.043,137.966,137.846,137.7235,137.6775,137.411,137.243
2006-11-03T08:00:00+00:00,50.748999999999995,72.656,446.45500000000004,138.442,138.043,137.966,137.846,137.7235,137.5975,137.411,137.243
2006-11-03T08:30:00+00:00,58.678,112.92949999999999,542.629,138.3615,137.963,137.886,137.766,137.6435,137.5975,137.411,137.1625
2006-11-03T09:00:00+00:00,57.0925,159.9665,650.479,138.3615,137.963,137.886,137.766,137.6435,137.5975,137.331,137.1625
2006-11-03T09:30:00+00:00,61.057,196.371,711.5065,138.3615,137.963,137.886,137.766,137.6435,137.5975,137.411,137.1625
2006-11-03T10:00:00+00:00,64.229,217.79250000000002,731.1025,138.442,138.043,137.886,137.846,137.7235,137.5975,137.411,137.243
2006-11-03T10:30:00+00:00,67.40100000000001,224.01049999999998,720.287,138.442,138.043,137.966,137.846,137.7235,137.6775,137.411,137.243
2006-11-03T11:00:00+00:00,66.608,224.126,711.028,138.442,138.043,137.966,137.846,137.803,137.6775,137.491,137.243
2006-11-04T07:00:00+00:00,19.0305,0.0,0.008,140.6895,140.2825,140.201,140.163,140.1215,140.0765,140.049,139.9815
2006-11-04T07:30:00+00:00,42.0265,0.223,1.7834999999999999,140.609,140.2825,140.1215,140.083,140.042,140.0765,140.049,139.9815
2006-11-04T08:00:00+00:00,68.194,13.642000000000001,81.726,140.609,140.2825,140.1215,140.083,140.042,140.0765,140.129,139.9815
2006-11-04T08:30:00+00:00,78.50200000000001,55.565999999999995,282.621,140.529,140.123,140.0415,139.923,139.882,139.8365,139.8895,139.901
2006-11-04T09:00:00+00:00,107.049,2.0685000000000002,8.627,140.529,140.2025,140.0415,140.003,139.962,139.9965,140.049,140.062
2006-11-04T09:30:00+00:00,95.15450000000001,23.7575,85.0425,140.6895,140.2825,140.201,140.083,140.042,139.9965,139.9695,139.9815
2006-11-04T10:00:00+00:00,111.0135,78.969,272.0725,140.6895,140.3625,140.281,140.163,140.1215,140.0765,140.129,140.1425
2006-11-04T10:30:00+00:00,138.7665,18.704,61.3275,140.77,140.4425,140.281,140.243,140.2015,140.2365,140.209,140.223
2006-11-04T11:00:00+00:00,118.9425,2.1165000000000003,6.835,140.9305,140.5225,140.4405,140.3225,140.3615,140.3165,140.289,140.3035
2006-11-05T07:00:00+00:00,3.9650000000000003,0.0,0.0,141.8135,141.4825,141.3985,141.2815,141.161,141.0365,140.9285,140.7865
2006-11-05T07:30:00+00:00,11.894,0.0,0.0,141.8135,141.4825,141.319,141.2815,141.161,141.0365,140.9285,140.7865
2006-11-05T08:00:00+00:00,19.031,0.0,0.0,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.7865
2006-11-05T08:30:00+00:00,24.5815,0.0,0.0,141.8935,141.5625,141.3985,141.3615,141.241,141.1165,141.0085,140.867
2006-11-05T09:00:00+00:00,40.4405,0.0,0.0,141.8935,141.5625,141.4785,141.4415,141.321,141.1965,141.0885,140.948
2006-11-05T09:30:00+00:00,38.855000000000004,0.0,0.0,142.054,141.7225,141.638,141.521,141.481,141.3565,141.2485,141.109
2006-11-05T10:00:00+00:00,52.335,0.012,0.0565,142.1345,141.8025,141.718,141.681,141.561,141.4365,141.2485,141.109
2006-11-05T10:30:00+00:00,52.335,0.004,0.016,142.1345,141.8025,141.718,141.681,141.561,141.4365,141.3285,141.109
2006-11-05T11:00:00+00:00,61.057500000000005,0.339,1.119,142.1345,141.8025,141.718,141.681,141.561,141.4365,141.3285,141.109
2006-11-06T07:00:00+00:00,1.586,0.0,0.0,142.375,142.0425,141.9575,141.841,141.8005,141.676,141.5685,141.3505
2006-11-06T07:30:00+00:00,4.758,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8005,141.756,141.5685,141.431
2006-11-06T08:00:00+00:00,18.238,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8005,141.756,141.5685,141.431
2006-11-06T08:30:00+00:00,19.0305,0.0,0.0,142.4555,142.1225,142.0375,141.9205,141.8805,141.756,141.6485,141.431
2006-11-06T09:00:00+00:00,15.065999999999999,0.0,0.0,142.4555,142.1225,142.0375,141.9205,141.8805,141.756,141.5685,141.431
2006-11-06T09:30:00+00:00,27.753,0.024,0.081,142.4555,142.1225,142.0375,142.0005,141.8805,141.756,141.6485,141.431
2006-11-06T10:00:00+00:00,112.5995,15.121,52.66,142.4555,142.1225,142.0375,141.9205,141.8005,141.756,141.5685,141.431
2006-11-06T10:30:00+00:00,88.8105,14.088999999999999,48.128,142.4555,142.2025,142.117,142.0005,141.9605,141.836,141.6485,141.5115
2006-11-06T11:00:00+00:00,21.41,0.0,0.0,142.5355,142.2025,142.117,142.0805,141.9605,141.836,141.728,141.5115
2007-10-27T07:00:00+00:00,34.9765,1.8239999999999998,22.196,141.175,140.8405,140.8425,140.7535,140.675,140.689,140.616,140.4535
2007-10-27T07:30:00+00:00,52.5475,38.1245,249.797,141.175,140.8405,140.757,140.7535,140.675,140.689,140.616,140.4535
2007-10-27T08:00:00+00:00,56.1245,95.3765,484.87800000000004,141.175,140.8405,140.6715,140.668,140.5895,140.519,140.4465,140.369
2007-10-27T08:30:00+00:00,85.327,84.182,351.033,141.175,140.8405,140.757,140.668,140.5895,140.519,140.4465,140.2845
2007-10-27T09:00:00+00:00,95.476,106.108,374.954,141.175,140.8405,140.757,140.668,140.5895,140.519,140.4465,140.2845
2007-10-27T09:30:00+00:00,123.0265,49.3485,161.352,141.2615,140.926,140.8425,140.7535,140.675,140.604,140.4465,140.2845
2007-10-27T10:00:00+00:00,142.748,10.938,32.286500000000004,141.2615,140.926,140.8425,140.7535,140.675,140.604,140.4465,140.369
2007-10-27T10:30:00+00:00,155.454,15.917000000000002,46.0765,141.3485,141.012,140.928,140.839,140.7605,140.689,140.5315,140.4535
2007-10-27T11:00:00+00:00,150.7745,3.6525,10.381,141.3485,141.012,140.928,140.839,140.7605,140.774,140.616,140.538
2007-10-28T07:00:00+00:00,24.2345,0.0,0.008,140.8275,140.497,140.329,140.2405,140.163,140.0935,139.8545,139.693
2007-10-28T07:30:00+00:00,46.3155,4.8285,31.714,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.8545,139.6085
2007-10-28T08:00:00+00:00,68.376,1.7985,9.9375,140.7405,140.4115,140.2435,140.155,140.0775,140.0085,139.7695,139.6085
2007-10-28T08:30:00+00:00,75.7745,1.8940000000000001,7.8340000000000005,140.7405,140.4115,140.2435,140.155,140.0775,140.0085,139.7695,139.6085
2007-10-28T09:00:00+00:00,85.9195,4.8135,17.9325,140.7405,140.4115,140.2435,140.155,140.0775,140.0085,139.8545,139.6085
2007-10-28T09:30:00+00:00,98.614,0.22100000000000003,0.7255,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.8545,139.693
2007-10-28T10:00:00+00:00,111.723,0.34650000000000003,1.064,140.8275,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-28T10:30:00+00:00,107.672,0.306,0.9025,140.8275,140.4115,140.329,140.2405,140.163,140.0935,139.8545,139.7775
2007-10-28T11:00:00+00:00,118.8175,1.8239999999999998,5.271,140.9145,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-29T07:00:00+00:00,6.371,0.0,0.0,141.3485,141.012,140.928,140.839,140.8455,140.859,140.87,140.9605
2007-10-29T07:30:00+00:00,13.7695,0.0,0.0,141.3485,141.012,140.928,140.839,140.8455,140.774,140.87,140.9605
2007-10-29T08:00:00+00:00,7.445499999999999,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.689,140.7005,140.6225
2007-10-29T08:30:00+00:00,4.806,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.689,140.616,140.538
2007-10-29T09:00:00+00:00,7.438000000000001,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.689,140.616,140.538
2007-10-29T09:30:00+00:00,23.637999999999998,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.689,140.616,140.538
2007-10-29T10:00:00+00:00,32.846500000000006,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.689,140.616,140.538
2007-10-29T10:30:00+00:00,42.375,0.0,0.0,141.4355,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.538
2007-10-29T11:00:00+00:00,39.012,0.0,0.0,141.4355,141.0975,141.014,140.9245,140.8455,140.859,140.7855,140.7915
2007-10-30T07:00:00+00:00,35.411500000000004,3.4415000000000004,46.657,140.3935,140.0685,139.901,139.813,139.822,139.8385,139.8545,139.7775
2007-10-30T07:30:00+00:00,64.349,9.647,70.9725,140.3935,140.0685,139.901,139.813,139.822,139.9235,139.939,139.862
2007-10-30T08:00:00+00:00,76.67150000000001,51.469,280.472,140.3935,140.0685,139.9865,139.8985,139.907,139.9235,139.939,139.862
2007-10-30T08:30:00+00:00,92.674,76.9065,339.4355,140.3935,140.0685,139.9865,139.8985,139.907,139.9235,139.939,139.862
2007-10-30T09:00:00+00:00,86.05,134.0885,501.7065,140.3935,140.0685,139.9865,139.8985,139.907,139.9235,139.939,139.862
2007-10-30T09:30:00+00:00,100.361,146.88,498.98249999999996,140.3935,140.0685,139.9865,139.813,139.822,139.8385,139.8545,139.7775
2007-10-30T10:00:00+00:00,131.4525,119.30199999999999,375.623,140.3935,140.0685,139.901,139.813,139.822,139.7535,139.7695,139.693
2007-10-30T10:30:00+00:00,154.742,89.523,270.6635,140.48,140.0685,139.9865,139.8985,139.822,139.8385,139.7695,139.7775
2007-10-30T11:00:00+00:00,167.1445,64.0745,191.156,140.567,140.154,140.072,139.984,139.9925,140.0085,139.939,139.9465
2007-10-31T07:00:00+00:00,22.808,1.3565,18.8995,140.2195,139.811,139.7295,139.7275,139.7365,139.7535,139.8545,139.862
2007-10-31T07:30:00+00:00,34.2535,0.2765,2.7405,140.2195,139.8965,139.815,139.813,139.822,139.8385,139.939,139.862
2007-10-31T08:00:00+00:00,37.6955,0.0,0.0,140.3065,139.8965,139.901,139.8985,139.907,140.0085,139.939,139.862
2007-10-31T08:30:00+00:00,50.0025,0.0,0.0,140.3935,140.0685,140.072,140.0695,140.0775,140.0935,140.108,140.1155
2007-10-31T09:00:00+00:00,28.3925,0.0,0.0,140.3935,140.0685,140.072,140.0695,140.163,140.1785,140.193,140.1155
2007-10-31T09:30:00+00:00,15.970500000000001,0.0,0.0,140.3065,139.9825,139.901,139.8985,139.9925,140.0085,140.0235,139.9465
2007-10-31T10:00:00+00:00,19.666,0.0,0.0,140.3065,139.9825,139.901,139.8985,139.907,140.0085,140.0235,140.031
2007-10-31T10:30:00+00:00,20.3615,0.0,0.0,140.3935,140.0685,139.9865,139.8985,139.907,140.0085,140.108,140.1155
2007-10-31T11:00:00+00:00,12.564,0.0,0.0,140.567,140.154,140.072,139.984,139.9925,139.9235,139.939,139.9465
2007-11-01T07:00:00+00:00,11.7485,0.0,0.0475,142.4675,142.1835,142.1315,142.084,142.029,141.896,141.7925,141.7135
2007-11-01T07:30:00+00:00,30.1055,0.0,0.135,142.4675,142.275,142.1315,142.084,142.029,141.981,141.7925,141.7135
2007-11-01T08:00:00+00:00,44.057,0.0,0.635,142.4675,142.275,142.2215,142.172,142.029,141.981,141.874,141.7955
2007-11-01T08:30:00+00:00,55.8055,0.0,0.1905,142.5635,142.275,142.2215,142.172,142.1155,142.0655,141.9555,141.7955
2007-11-01T09:00:00+00:00,48.462500000000006,0.0,0.008,142.5635,142.275,142.2215,142.172,142.1155,142.0655,141.874,141.7955
2007-11-01T09:30:00+00:00,39.6515,0.0,0.0,142.5635,142.3665,142.2215,142.172,142.1155,142.0655,141.874,141.7135
2007-11-01T10:00:00+00:00,63.147999999999996,0.0,0.0395,142.5635,142.3665,142.3115,142.2605,142.1155,142.0655,141.9555,141.7955
2007-11-01T10:30:00+00:00,65.351,0.0,0.032,142.66,142.3665,142.3115,142.2605,142.2025,142.0655,141.9555,141.7955
2007-11-01T11:00:00+00:00,24.9655,0.0,0.0,142.66,142.458,142.401,142.3485,142.289,142.235,142.1185,142.04
2007-11-02T07:00:00+00:00,22.0285,10.8565,169.2255,140.7345,140.354,140.244,140.1465,140.039,139.947,139.837,139.755
2007-11-02T07:30:00+00:00,38.183,43.425,373.2985,140.6385,140.2625,140.244,140.1465,140.039,139.947,139.837,139.755
2007-11-02T08:00:00+00:00,47.727999999999994,82.902,499.55499999999995,140.6385,140.2625,140.154,140.0585,140.039,139.947,139.7555,139.673
2007-11-02T08:30:00+00:00,55.071,123.36600000000001,584.0005,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.7555,139.673
2007-11-02T09:00:00+00:00,59.477000000000004,160.86950000000002,646.5260000000001,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.5915
2007-11-02T09:30:00+00:00,62.414,191.4645,685.12,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-02T10:00:00+00:00,64.617,214.1635,709.0899999999999,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.51
2007-11-02T10:30:00+00:00,65.351,226.9935,721.6345,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-02T11:00:00+00:00,66.085,230.941,725.0565,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.3465
2007-11-03T07:00:00+00:00,22.762999999999998,0.0,1.08,141.7935,141.452,141.4125,141.2915,141.164,141.1335,140.8965,140.734
2007-11-03T07:30:00+00:00,52.8685,8.8825,71.4725,141.6975,141.3605,141.3225,141.2035,141.0775,140.964,140.815,140.6525
2007-11-03T08:00:00+00:00,55.805499999999995,64.1505,390.60699999999997,141.601,141.269,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T08:30:00+00:00,52.134,122.37899999999999,595.3385,141.5045,141.1775,141.053,141.0275,140.9045,140.7945,140.652,140.4075
2007-11-03T09:00:00+00:00,56.539500000000004,160.86950000000002,655.3544999999999,141.5045,141.1775,141.053,140.939,140.8175,140.7945,140.5705,140.4075
2007-11-03T09:30:00+00:00,60.945499999999996,181.59449999999998,662.635,141.5045,141.086,141.053,140.939,140.8175,140.7095,140.5705,140.326
2007-11-03T10:00:00+00:00,62.414,213.1765,717.6410000000001,141.5045,141.086,141.053,140.939,140.8175,140.7095,140.5705,140.326
2007-11-03T10:30:00+00:00,63.148,226.9935,731.385,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-03T11:00:00+00:00,63.148,230.941,735.7355,141.601,141.269,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-04T07:00:00+00:00,18.357,7.8955,150.20999999999998,140.0605,139.714,139.615,139.53,139.433,139.269,139.1035,138.9385
2007-11-04T07:30:00+00:00,33.777,39.477,375.92650000000003,139.9645,139.6225,139.525,139.442,139.3465,139.1845,139.022,138.857
2007-11-04T08:00:00+00:00,43.3225,79.941,513.3305,139.868,139.531,139.435,139.354,139.1735,139.0995,138.9405,138.6935
2007-11-04T08:30:00+00:00,49.9315,121.39250000000001,602.1669999999999,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-04T09:00:00+00:00,55.071,157.9085,659.8009999999999,139.772,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-04T09:30:00+00:00,59.477000000000004,188.5035,698.0145,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-04T10:00:00+00:00,60.945499999999996,210.21550000000002,722.23,139.6755,139.2565,139.1655,139.0895,139.0005,138.93,138.696,138.5305
2007-11-04T10:30:00+00:00,62.414,224.03300000000002,734.934,139.6755,139.2565,139.1655,139.0895,138.914,138.8455,138.696,138.449
2007-11-04T11:00:00+00:00,63.148,227.9805,738.1255,139.5795,139.2565,139.0755,139.0015,138.914,138.8455,138.6145,138.449
2007-11-05T07:00:00+00:00,16.154,1.974,36.038,139.1945,138.799,138.626,138.561,138.4815,138.337,138.207,137.959
2007-11-05T07:30:00+00:00,42.588499999999996,11.843,130.28199999999998,139.098,138.7075,138.626,138.561,138.4815,138.337,138.207,138.1225
2007-11-05T08:00:00+00:00,63.1485,1.974,17.007,139.1945,138.799,138.716,138.561,138.4815,138.422,138.2885,138.204
2007-11-05T08:30:00+00:00,58.007999999999996,0.0,0.008,139.2905,138.8905,138.806,138.7375,138.6545,138.5065,138.4515,138.2855
2007-11-05T09:00:00+00:00,79.30250000000001,0.0,0.6905,139.483,139.0735,138.9855,138.9135,138.8275,138.7605,138.533,138.367
2007-11-05T09:30:00+00:00,113.8135,20.7255,77.5385,139.5795,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.449
2007-11-05T10:00:00+00:00,132.905,16.778,58.158,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.6145,138.449
2007-11-05T10:30:00+00:00,137.3105,13.817,47.003,139.6755,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.5305
2007-11-05T11:00:00+00:00,128.499,7.8955,26.8915,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.612
2007-11-06T07:00:00+00:00,16.154,2.961,67.2965,139.5795,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-06T07:30:00+00:00,35.2455,28.621000000000002,290.218,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.533,138.367
2007-11-06T08:00:00+00:00,43.322500000000005,70.072,479.23749999999995,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.533,138.367
2007-11-06T08:30:00+00:00,52.867999999999995,107.5755,559.38,139.6755,139.2565,139.0755,139.0015,138.914,138.8455,138.6145,138.449
2007-11-06T09:00:00+00:00,63.88249999999999,128.3005,561.3175,139.6755,139.2565,139.0755,139.0015,138.914,138.8455,138.6145,138.367
2007-11-06T09:30:00+00:00,70.491,133.2355,511.504,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-06T10:00:00+00:00,82.23949999999999,125.34,444.938,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-06T10:30:00+00:00,134.3735,27.634,93.9975,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-06T11:00:00+00:00,134.3735,64.1505,213.67950000000002,139.6755,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2008-10-27T07:00:00+00:00,35.0835,2.688,28.294,140.5525,140.2055,140.0495,139.974,139.8995,139.8265,139.677,139.602
2008-10-27T07:30:00+00:00,63.9615,21.6115,152.5935,140.4705,140.124,139.968,139.8925,139.8185,139.746,139.597,139.522
2008-10-27T08:00:00+00:00,82.08449999999999,51.734,269.549,140.4705,140.0425,139.968,139.8925,139.8185,139.665,139.597,139.522
2008-10-27T08:30:00+00:00,90.6755,92.19300000000001,388.6895,140.4705,140.124,140.0495,139.8925,139.8185,139.746,139.597,139.602
2008-10-27T09:00:00+00:00,81.8335,153.6045,558.162,140.5525,140.124,140.0495,139.974,139.8995,139.746,139.597,139.522
2008-10-27T09:30:00+00:00,121.6405,116.026,381.5555,140.5525,140.2055,140.131,139.974,139.8995,139.8265,139.677,139.602
2008-10-27T10:00:00+00:00,154.292,78.7475,240.03799999999998,140.717,140.287,140.212,140.1365,139.9805,139.9075,139.7575,139.762
2008-10-27T10:30:00+00:00,123.11,125.81,369.83450000000005,140.7995,140.4505,140.2935,140.2175,140.1425,139.988,139.838,139.762
2008-10-27T11:00:00+00:00,120.1455,152.8085,443.1325,140.7995,140.3685,140.2935,140.2175,140.1425,139.988,139.838,139.602
2008-10-28T07:00:00+00:00,37.149499999999996,3.2104999999999997,44.843,139.812,139.3895,139.2355,139.1615,139.089,138.938,138.713,138.5625
2008-10-28T07:30:00+00:00,66.551,10.158999999999999,72.62899999999999,139.73,139.308,139.2355,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T08:00:00+00:00,72.5185,64.4545,339.1875,139.73,139.308,139.2355,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T08:30:00+00:00,63.6675,134.534,581.966,139.73,139.308,139.154,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T09:00:00+00:00,73.417,164.5495,611.364,139.73,139.2265,139.154,139.0805,138.927,138.857,138.6325,138.4825
2008-10-28T09:30:00+00:00,95.6165,164.1995,549.311,139.6475,139.2265,139.0725,138.9995,138.927,138.7765,138.6325,138.4025
2008-10-28T10:00:00+00:00,123.2165,144.8605,449.267,139.6475,139.2265,139.154,138.9995,138.927,138.857,138.6325,138.4025
2008-10-28T10:30:00+00:00,83.1455,229.6935,685.1455,139.73,139.308,139.154,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T11:00:00+00:00,77.851,243.053,716.2445,139.73,139.308,139.2355,139.0805,139.008,138.938,138.713,138.4825
2008-10-29T07:00:00+00:00,25.607,20.3535,273.305,138.4135,138.0025,137.8515,137.781,137.712,137.5645,137.4275,137.283
2008-10-29T07:30:00+00:00,38.9975,60.402,467.928,138.4135,138.0025,137.8515,137.781,137.712,137.5645,137.4275,137.523
2008-10-29T08:00:00+00:00,47.815,105.49199999999999,584.731,138.4135,138.0025,137.933,137.781,137.712,137.6455,137.5075,137.603
2008-10-29T08:30:00+00:00,53.82,149.09550000000002,660.326,138.4135,138.0025,137.933,137.862,137.793,137.7265,137.6685,137.683
2008-10-29T09:00:00+00:00,58.169,187.348,709.4495,138.4955,138.084,138.014,137.9435,137.874,137.888,137.9095,137.8425
2008-10-29T09:30:00+00:00,61.1975,218.921,743.3779999999999,138.66,138.2475,138.177,138.0245,138.036,138.0495,137.99,137.9225
2008-10-29T10:00:00+00:00,63.165000000000006,242.3585,765.7384999999999,138.7425,138.329,138.2585,138.187,138.117,138.0495,137.99,137.9225
2008-10-29T10:30:00+00:00,64.2855,256.129,776.8065,138.907,138.492,138.34,138.268,138.198,138.0495,137.9095,137.9225
2008-10-29T11:00:00+00:00,64.86,260.227,779.3534999999999,139.0715,138.6555,138.584,138.4305,138.36,138.211,138.07,138.0825
2008-10-30T07:00:00+00:00,26.5565,0.005,0.0645,139.565,139.2265,139.154,138.9995,138.927,138.857,138.6325,138.5625
2008-10-30T07:30:00+00:00,57.0315,0.8270000000000001,6.086,139.6475,139.308,139.2355,139.0805,139.008,138.938,138.713,138.4825
2008-10-30T08:00:00+00:00,85.06200000000001,5.3915,29.3985,139.73,139.3895,139.2355,139.1615,139.089,138.938,138.7935,138.5625
