,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-06T10:30:00+00:00,178.733,32.3575,96.905,136.826,136.4595,136.4745,136.466,136.4015,136.463,136.4375,136.457
2005-12-06T11:00:00+00:00,163.886,5.393,15.9725,137.087,136.7085,136.5575,136.466,136.4015,136.298,136.3535,136.371
2006-11-26T07:00:00+00:00,8.7225,0.235,5.6025,140.0475,140.2025,140.201,140.163,140.1215,140.0765,139.9695,139.901
2006-11-26T07:30:00+00:00,43.6125,7.441,78.937,140.1275,140.2025,140.201,140.243,140.2015,140.1565,139.9695,139.901
2006-11-26T08:00:00+00:00,76.1235,22.682000000000002,146.53199999999998,140.1275,140.2825,140.281,140.243,140.2015,140.1565,140.049,139.901
2006-11-26T08:30:00+00:00,109.42750000000001,32.7175,153.164,140.1275,140.2825,140.281,140.243,140.2015,140.1565,139.9695,139.901
2006-11-26T09:00:00+00:00,137.9735,43.6935,164.15,140.208,140.2825,140.281,140.243,140.2015,140.0765,139.9695,139.901
2006-11-26T09:30:00+00:00,154.626,69.894,225.7695,140.3685,140.2825,140.281,140.163,140.1215,140.0765,139.9695,139.901
2006-11-26T10:00:00+00:00,154.626,120.012,350.71000000000004,140.529,140.2825,140.201,140.163,140.1215,140.0765,140.049,139.9815
2006-11-26T10:30:00+00:00,149.075,160.5885,440.7875,140.6895,140.3625,140.281,140.163,140.1215,140.0765,140.049,139.9815
2006-11-26T11:00:00+00:00,151.454,173.7085,461.6735,140.85,140.5225,140.361,140.3225,140.2015,140.1565,140.049,140.062
2006-11-27T07:00:00+00:00,5.5505,2.0004999999999997,58.449000000000005,139.325,139.243,139.323,139.364,139.402,139.357,139.3295,139.337
2006-11-27T07:30:00+00:00,26.9605,28.624,327.9435,139.325,139.243,139.323,139.364,139.322,139.357,139.3295,139.337
2006-11-27T08:00:00+00:00,42.819500000000005,74.24249999999999,489.24800000000005,139.325,139.323,139.323,139.364,139.402,139.357,139.4095,139.337
2006-11-27T08:30:00+00:00,51.542,130.813,619.645,139.325,139.323,139.323,139.364,139.402,139.437,139.4095,139.337
2006-11-27T09:00:00+00:00,54.714,187.9255,715.998,139.325,139.243,139.323,139.364,139.322,139.357,139.4095,139.337
2006-11-27T09:30:00+00:00,57.8855,235.5365,772.0635,139.2445,139.243,139.243,139.284,139.322,139.357,139.3295,139.337
2006-11-27T10:00:00+00:00,59.471000000000004,272.3065,805.3455,139.2445,139.243,139.243,139.284,139.322,139.357,139.3295,139.4175
2006-11-27T10:30:00+00:00,61.85,297.89750000000004,825.307,139.4855,139.243,139.243,139.284,139.322,139.357,139.4095,139.4175
2006-11-27T11:00:00+00:00,61.85,311.76300000000003,835.4739999999999,139.7265,139.323,139.323,139.364,139.402,139.437,139.4895,139.5785
2006-11-28T07:00:00+00:00,4.7575,1.7415,54.679,139.004,138.763,138.764,138.8045,138.7625,138.717,138.77,138.7735
2006-11-28T07:30:00+00:00,24.5815,30.346000000000004,359.16650000000004,139.004,138.763,138.764,138.8045,138.7625,138.717,138.77,138.7735
2006-11-28T08:00:00+00:00,38.062,82.249,554.645,139.004,138.763,138.764,138.725,138.7625,138.717,138.69,138.693
2006-11-28T08:30:00+00:00,46.784,138.2735,666.508,138.9235,138.763,138.764,138.725,138.6825,138.637,138.69,138.693
2006-11-28T09:00:00+00:00,52.335,190.5675,735.6755,138.9235,138.763,138.6845,138.725,138.6825,138.637,138.61,138.693
2006-11-28T09:30:00+00:00,56.3,236.6005,784.006,138.6025,138.683,138.6845,138.725,138.6825,138.637,138.69,138.693
2006-11-28T10:00:00+00:00,58.678,273.797,817.5075,138.522,138.683,138.764,138.725,138.7625,138.717,138.77,138.7735
2006-11-28T10:30:00+00:00,60.264,299.93,838.1659999999999,138.683,138.763,138.844,138.8045,138.8425,138.877,138.85,138.854
2006-11-28T11:00:00+00:00,60.264,314.3065,849.1685,139.084,138.843,138.924,138.9645,139.0025,139.037,139.01,139.015
2006-11-29T07:00:00+00:00,1.586,0.0,0.0,138.9235,139.163,139.243,139.284,139.322,139.277,139.2495,139.176
2006-11-29T07:30:00+00:00,8.7225,0.0,0.0,139.004,139.243,139.243,139.364,139.322,139.357,139.3295,139.2565
2006-11-29T08:00:00+00:00,20.617,0.0,0.0,139.084,139.243,139.323,139.364,139.402,139.437,139.3295,139.2565
2006-11-29T08:30:00+00:00,38.0615,0.0,0.0,139.1645,139.403,139.403,139.444,139.482,139.437,139.4095,139.2565
2006-11-29T09:00:00+00:00,55.5065,0.0,0.0,139.325,139.483,139.4825,139.5235,139.482,139.517,139.4095,139.337
2006-11-29T09:30:00+00:00,63.43600000000001,0.0,0.0,139.4855,139.483,139.5625,139.5235,139.562,139.517,139.4095,139.337
2006-11-29T10:00:00+00:00,63.43600000000001,0.0,0.0,139.5655,139.483,139.5625,139.5235,139.562,139.517,139.4095,139.2565
2006-11-29T10:30:00+00:00,53.92100000000001,0.0,0.0,139.5655,139.483,139.4825,139.5235,139.482,139.437,139.3295,139.176
2006-11-29T11:00:00+00:00,48.37,0.0,0.0,139.5655,139.483,139.4825,139.444,139.402,139.437,139.3295,139.176
2006-11-30T07:00:00+00:00,2.379,0.0,0.0,137.88,137.6435,137.6465,137.5265,137.4835,137.4375,137.491,137.807
2006-11-30T07:30:00+00:00,17.445,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.3575,137.491,137.8875
2006-11-30T08:00:00+00:00,38.8545,0.0,0.0,137.9605,137.8035,137.7265,137.686,137.6435,137.5975,137.5705,137.485
2006-11-30T08:30:00+00:00,64.2295,0.004,0.0245,138.201,137.883,137.806,137.766,137.7235,137.6775,137.5705,137.485
2006-11-30T09:00:00+00:00,90.3965,0.068,0.2675,138.3615,137.963,137.886,137.766,137.7235,137.6775,137.5705,137.4045
2006-11-30T09:30:00+00:00,107.0485,0.1195,0.40549999999999997,138.442,138.043,137.966,137.846,137.803,137.6775,137.5705,137.4045
2006-11-30T10:00:00+00:00,130.0445,0.49450000000000005,1.492,138.442,138.043,137.966,137.846,137.803,137.6775,137.5705,137.485
2006-11-30T10:30:00+00:00,161.7625,3.268,9.2105,138.522,138.123,138.0455,137.926,137.883,137.7575,137.5705,137.485
2006-11-30T11:00:00+00:00,191.8945,40.194,109.893,138.683,138.203,138.1255,138.0055,137.963,137.8375,137.6505,137.485
2006-12-01T07:00:00+00:00,3.396,0.735,30.3155,138.038,137.972,138.0325,138.0045,138.0725,138.018,138.1205,138.162
2006-12-01T07:30:00+00:00,23.771,24.259,320.954,138.038,137.972,137.95,138.0045,137.989,138.018,138.1205,138.162
2006-12-01T08:00:00+00:00,37.921,74.2475,535.244,138.038,137.972,138.0325,138.0875,138.0725,138.0995,138.199,138.239
2006-12-01T08:30:00+00:00,46.4105,129.38150000000002,655.436,138.13,138.055,138.115,138.0875,138.1555,138.1815,138.277,138.316
2006-12-01T09:00:00+00:00,53.202,181.575,728.8505,138.222,138.055,138.115,138.0875,138.1555,138.1815,138.199,138.239
2006-12-01T09:30:00+00:00,57.164,227.888,777.925,138.222,138.055,138.115,138.0875,138.1555,138.1815,138.199,138.316
2006-12-01T10:00:00+00:00,59.428,263.909,810.7864999999999,138.222,138.055,138.115,138.0875,138.1555,138.1815,138.199,138.316
2006-12-01T10:30:00+00:00,61.692,290.37350000000004,830.663,138.13,138.055,138.115,138.0875,138.1555,138.1815,138.277,138.316
2006-12-01T11:00:00+00:00,62.824,303.6055,840.799,138.222,138.1385,138.115,138.1705,138.239,138.263,138.355,138.3935
2006-12-02T07:00:00+00:00,3.396,0.0,4.0205,137.3935,137.306,137.3725,137.341,137.3235,137.364,137.418,137.544
2006-12-02T07:30:00+00:00,33.959,4.4105,56.3395,137.3935,137.306,137.29,137.341,137.3235,137.364,137.418,137.544
2006-12-02T08:00:00+00:00,61.126000000000005,30.875,220.398,137.3935,137.306,137.29,137.341,137.3235,137.364,137.418,137.544
2006-12-02T08:30:00+00:00,68.48400000000001,88.9495,455.512,137.3935,137.306,137.29,137.341,137.4065,137.364,137.496,137.544
2006-12-02T09:00:00+00:00,64.522,158.0515,637.3905,137.3015,137.306,137.29,137.341,137.4065,137.364,137.418,137.544
2006-12-02T09:30:00+00:00,74.70949999999999,194.0725,669.973,137.117,137.2225,137.29,137.341,137.3235,137.364,137.418,137.467
2006-12-02T10:00:00+00:00,100.745,193.337,599.7945,136.933,137.1395,137.29,137.341,137.3235,137.2825,137.34,137.467
2006-12-02T10:30:00+00:00,103.009,219.06650000000002,633.386,137.209,137.2225,137.29,137.341,137.3235,137.364,137.418,137.544
2006-12-02T11:00:00+00:00,93.953,249.2065,694.6379999999999,137.3935,137.2225,137.29,137.341,137.4065,137.446,137.496,137.6985
2006-12-03T07:00:00+00:00,0.566,0.0,0.0,138.5905,138.638,138.6925,138.668,138.572,138.59,138.511,138.4705
2006-12-03T07:30:00+00:00,9.622,0.0,0.0,138.5905,138.721,138.6925,138.668,138.655,138.59,138.589,138.702
2006-12-03T08:00:00+00:00,22.639,0.0,0.0,138.5905,138.721,138.6925,138.668,138.655,138.59,138.589,138.702
2006-12-03T08:30:00+00:00,37.355000000000004,0.0,0.0,138.6825,138.721,138.6925,138.751,138.738,138.7535,138.7455,138.8565
2006-12-03T09:00:00+00:00,56.032,0.0,0.0,138.7745,138.8045,138.8575,138.917,138.988,138.9985,139.214,139.3195
2006-12-03T09:30:00+00:00,70.182,0.0,0.0,138.8665,138.8045,138.8575,138.917,138.988,138.9985,139.136,139.2425
2006-12-03T10:00:00+00:00,61.692,0.0,0.0,138.8665,138.8045,138.8575,138.917,138.988,139.162,139.292,139.474
2006-12-03T10:30:00+00:00,78.67099999999999,0.0,0.1395,138.9585,138.721,138.775,138.834,138.988,139.162,139.448,139.6285
2006-12-03T11:00:00+00:00,84.331,0.0,0.0465,139.0505,138.721,138.6925,138.751,138.9045,139.08,139.37,139.5515
2006-12-04T07:00:00+00:00,1.132,0.0,0.0,140.3395,140.2195,140.095,140.0785,139.9865,139.979,139.9165,139.86
2006-12-04T07:30:00+00:00,16.9795,0.0,0.0,140.3395,140.2195,140.1775,140.0785,140.07,139.979,139.9165,139.783
2006-12-04T08:00:00+00:00,32.827,0.0,0.0,140.4315,140.2195,140.1775,140.0785,140.07,139.979,139.8385,139.7055
2006-12-04T08:30:00+00:00,58.862,0.0,0.2715,140.4315,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T09:00:00+00:00,79.8035,26.4645,106.56299999999999,140.5235,140.303,140.1775,140.0785,139.9865,139.979,139.7605,139.6285
2006-12-04T09:30:00+00:00,101.31049999999999,5.146,19.698,140.616,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-04T10:00:00+00:00,143.75900000000001,17.643,55.6875,140.892,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-04T10:30:00+00:00,144.89100000000002,4.4105,12.317499999999999,140.8,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-04T11:00:00+00:00,88.85900000000001,0.735,1.5290000000000001,140.708,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-05T07:00:00+00:00,0.566,0.0,0.0,141.168,141.2185,141.1675,141.2395,141.3185,141.368,141.4,141.404
2006-12-05T07:30:00+00:00,9.056000000000001,0.0,0.0,141.076,141.1355,141.085,141.157,141.235,141.2865,141.4785,141.481
2006-12-05T08:00:00+00:00,17.5455,0.0,0.0,140.892,140.8025,140.8375,140.908,141.069,141.2045,141.4,141.5585
2006-12-05T08:30:00+00:00,37.921,0.0,0.0,140.892,140.8025,140.8375,140.991,141.152,141.2865,141.4785,141.6355
2006-12-05T09:00:00+00:00,65.6535,1.47,5.4719999999999995,140.892,140.8855,141.0025,141.074,141.152,141.2865,141.5565,141.6355
2006-12-05T09:30:00+00:00,86.595,71.307,249.216,141.076,140.969,141.0025,141.074,141.152,141.2865,141.4785,141.6355
2006-12-05T10:00:00+00:00,82.633,133.792,423.5815,141.2605,140.969,140.92,140.991,141.152,141.2865,141.4785,141.6355
2006-12-05T10:30:00+00:00,107.53649999999999,86.0095,256.628,141.5365,141.1355,141.085,140.991,141.152,141.2865,141.5565,141.713
2006-12-05T11:00:00+00:00,125.082,30.875,87.633,141.7205,141.302,141.25,141.157,141.235,141.368,141.4785,141.6355
2006-12-06T07:00:00+00:00,0.566,0.0,0.0,139.695,139.637,139.5175,139.4975,139.5705,139.652,139.7605,139.86
2006-12-06T07:30:00+00:00,4.5280000000000005,0.0,0.0,139.787,139.5535,139.435,139.4145,139.4875,139.5705,139.6045,139.6285
2006-12-06T08:00:00+00:00,14.1495,0.0,0.0,139.787,139.637,139.6,139.5805,139.5705,139.4885,139.37,139.1655
2006-12-06T08:30:00+00:00,28.865,0.0,0.0,139.787,139.5535,139.5175,139.4145,139.321,139.2435,139.0575,138.9335
2006-12-06T09:00:00+00:00,42.449,0.0,0.0,139.695,139.387,139.27,139.166,139.071,138.9985,138.8235,138.625
2006-12-06T09:30:00+00:00,55.466,0.0,0.0,139.511,139.1375,139.0225,139.0,138.9045,138.835,138.6675,138.4705
2006-12-06T10:00:00+00:00,61.126000000000005,0.0,0.0,139.419,139.054,138.94,138.834,138.738,138.6715,138.511,138.316
2006-12-06T10:30:00+00:00,61.692,0.0,0.0,139.327,138.971,138.8575,138.834,138.738,138.59,138.433,138.239
2006-12-06T11:00:00+00:00,62.257999999999996,0.0,0.0,139.327,138.971,138.8575,138.751,138.655,138.59,138.433,138.239
2007-11-26T07:00:00+00:00,8.0775,1.974,43.041,136.7875,136.9695,136.9185,136.888,136.837,136.8115,136.659,136.49
2007-11-26T07:30:00+00:00,33.777,24.673499999999997,264.7475,136.884,136.9695,136.9185,136.888,136.837,136.8115,136.659,136.49
2007-11-26T08:00:00+00:00,57.274,58.2285,381.5795,136.98,136.9695,136.9185,136.888,136.837,136.727,136.5775,136.49
2007-11-26T08:30:00+00:00,74.1625,102.64099999999999,477.284,137.0765,136.9695,136.9185,136.888,136.7505,136.727,136.5775,136.4085
2007-11-26T09:00:00+00:00,72.694,167.77800000000002,631.2895000000001,137.0765,136.878,136.8285,136.7995,136.7505,136.642,136.496,136.327
2007-11-26T09:30:00+00:00,71.2255,224.03300000000002,727.1605,136.98,136.7865,136.7385,136.7115,136.664,136.5575,136.4145,136.327
2007-11-26T10:00:00+00:00,71.2255,264.49699999999996,777.1485,137.0765,136.7865,136.7385,136.6235,136.5775,136.5575,136.4145,136.245
2007-11-26T10:30:00+00:00,69.7565,294.10450000000003,810.789,137.1725,136.7865,136.7385,136.6235,136.5775,136.5575,136.4145,136.245
2007-11-26T11:00:00+00:00,69.022,311.8695,831.1225,137.365,136.9695,136.8285,136.7115,136.664,136.5575,136.4145,136.327
2007-11-27T07:00:00+00:00,5.8745,1.974,64.0175,135.3435,135.689,135.75,135.831,135.8855,135.8795,135.9255,135.9185
2007-11-27T07:30:00+00:00,25.6995,32.569,379.39599999999996,135.2475,135.5975,135.75,135.743,135.799,135.8795,135.844,135.837
2007-11-27T08:00:00+00:00,38.917,86.85,571.6469999999999,135.3435,135.5975,135.75,135.743,135.799,135.8795,135.844,135.837
2007-11-27T08:30:00+00:00,46.994,144.09199999999998,683.3969999999999,135.44,135.689,135.75,135.743,135.799,135.8795,135.844,135.837
2007-11-27T09:00:00+00:00,52.8685,196.399,751.9325,135.7285,135.689,135.75,135.831,135.799,135.8795,135.844,135.9185
2007-11-27T09:30:00+00:00,56.539500000000004,242.78449999999998,797.752,135.921,135.7805,135.84,135.831,135.8855,135.8795,135.9255,135.9185
2007-11-27T10:00:00+00:00,59.477000000000004,280.2875,828.7565,136.114,135.872,135.9295,135.919,135.972,135.9645,136.007,136.082
2007-11-27T10:30:00+00:00,60.945499999999996,304.961,847.7715000000001,136.3065,135.9635,136.0195,136.007,136.0585,136.049,136.0885,136.082
2007-11-27T11:00:00+00:00,61.68,319.765,857.371,136.595,136.146,136.1095,136.095,136.145,136.134,136.17,136.1635
2007-11-28T07:00:00+00:00,3.6715,0.0,0.0,134.67,134.317,134.312,134.2455,134.1545,134.1,134.2955,134.8575
2007-11-28T07:30:00+00:00,27.1685,0.0,0.008,134.67,134.317,134.222,134.1575,134.068,134.0155,134.214,134.8575
2007-11-28T08:00:00+00:00,60.211,0.0,0.746,134.67,134.317,134.222,134.1575,134.068,134.0155,134.214,134.8575
2007-11-28T08:30:00+00:00,97.65950000000001,2.961,10.4805,134.67,134.317,134.222,134.1575,134.068,134.0155,134.2955,135.021
2007-11-28T09:00:00+00:00,134.3735,16.7775,63.778999999999996,134.766,134.408,134.312,134.2455,134.1545,134.1,134.4585,135.2655
2007-11-28T09:30:00+00:00,124.828,119.41850000000001,389.3285,134.9585,134.591,134.4915,134.422,134.3275,134.2695,134.6215,135.592
2007-11-28T10:00:00+00:00,80.77099999999999,236.8625,708.2805000000001,135.3435,134.8655,134.7615,134.686,134.674,134.6085,134.866,135.592
2007-11-28T10:30:00+00:00,57.274,303.97400000000005,852.758,135.536,135.14,135.031,134.95,134.847,134.8625,135.1105,135.674
2007-11-28T11:00:00+00:00,58.0085,319.765,863.8889999999999,135.7285,135.323,135.2105,135.1265,135.1065,135.032,135.192,135.7555
2007-11-29T07:00:00+00:00,4.4055,0.987,39.4205,135.921,136.2375,136.379,136.5355,136.664,136.727,136.903,136.9795
2007-11-29T07:30:00+00:00,27.168,23.6865,299.5075,136.0175,136.329,136.469,136.5355,136.664,136.8115,136.9845,137.0615
2007-11-29T08:00:00+00:00,55.071,50.3335,353.7195,136.114,136.512,136.559,136.7115,136.7505,136.8115,136.9845,137.0615
2007-11-29T08:30:00+00:00,83.708,72.0455,354.58500000000004,136.3065,136.695,136.7385,136.7995,136.9235,136.981,137.066,137.143
2007-11-29T09:00:00+00:00,101.331,106.588,419.3325,136.499,136.7865,136.9185,136.976,137.0105,137.066,137.1475,137.2245
2007-11-29T09:30:00+00:00,91.051,177.647,595.045,136.6915,136.878,137.0085,137.064,137.097,137.1505,137.229,137.143
2007-11-29T10:00:00+00:00,83.7085,229.9545,695.148,136.7875,136.9695,137.0085,137.064,137.097,137.1505,137.229,137.2245
2007-11-29T10:30:00+00:00,92.5195,245.745,694.656,136.98,137.061,137.098,137.152,137.1835,137.2355,137.3105,137.2245
2007-11-29T11:00:00+00:00,110.8765,233.902,638.5385,137.269,137.1525,137.188,137.24,137.27,137.32,137.3105,137.306
2007-11-30T07:00:00+00:00,1.4685,0.0,0.0,137.0765,137.3355,137.4575,137.5925,137.7025,137.8285,138.044,138.2855
2007-11-30T07:30:00+00:00,12.4825,0.0,0.0,136.98,137.244,137.4575,137.5925,137.7025,137.8285,138.1255,138.2855
2007-11-30T08:00:00+00:00,20.5595,0.0,0.0,137.0765,137.244,137.4575,137.5925,137.7025,137.8285,138.044,138.2855
2007-11-30T08:30:00+00:00,36.714,0.0,0.0,137.0765,137.3355,137.4575,137.5925,137.7025,137.8285,138.044,138.2855
2007-11-30T09:00:00+00:00,76.3655,0.0,0.0955,137.269,137.427,137.5475,137.6805,137.789,137.9135,138.1255,138.2855
2007-11-30T09:30:00+00:00,106.471,0.987,2.5324999999999998,137.365,137.5185,137.5475,137.6805,137.789,137.9135,138.1255,138.2855
2007-11-30T10:00:00+00:00,120.422,0.987,2.9930000000000003,137.558,137.61,137.7275,137.8565,137.962,137.998,138.207,138.367
2007-11-30T10:30:00+00:00,133.639,0.987,3.8265000000000002,137.8465,137.793,137.817,137.8565,137.962,138.083,138.2885,138.367
2007-11-30T11:00:00+00:00,172.556,13.817,36.665,138.2315,137.9755,137.907,137.9445,138.135,138.2525,138.37,138.449
2007-12-01T07:00:00+00:00,2.2915,0.0,1.6595,138.3215,138.5755,138.6815,138.8325,138.907,138.9415,138.99,139.0375
2007-12-01T07:30:00+00:00,23.487499999999997,0.0,2.171,138.411,138.6605,138.765,138.8325,138.907,138.9415,138.99,139.0375
2007-12-01T08:00:00+00:00,54.4225,1.457,5.568,138.5005,138.6605,138.765,138.8325,138.907,138.9415,138.99,139.0375
2007-12-01T08:30:00+00:00,70.4625,0.0,2.14,138.5005,138.6605,138.765,138.8325,138.907,138.9415,138.99,138.963
2007-12-01T09:00:00+00:00,109.4175,6.555,25.854,138.6795,138.746,138.849,138.9165,138.992,139.024,139.066,138.963
2007-12-01T09:30:00+00:00,142.64350000000002,24.764,83.153,138.948,138.9165,138.9325,139.001,139.0765,139.1065,139.066,139.0375
2007-12-01T10:00:00+00:00,151.809,90.3165,277.6005,139.306,139.0875,139.1,139.085,139.0765,139.1065,139.066,138.963
2007-12-01T10:30:00+00:00,162.12099999999998,105.612,303.6245,139.664,139.3435,139.2675,139.1695,139.161,139.1065,138.99,138.889
2007-12-01T11:00:00+00:00,167.84949999999998,115.8095,320.70050000000003,139.843,139.4285,139.351,139.2535,139.161,139.1065,138.9145,138.889
2007-12-02T07:00:00+00:00,1.7185,0.0,0.0,138.1425,138.3195,138.3465,138.411,138.399,138.4465,138.5355,138.518
2007-12-02T07:30:00+00:00,22.9145,0.0,0.28700000000000003,138.232,138.3195,138.3465,138.411,138.484,138.529,138.5355,138.518
2007-12-02T08:00:00+00:00,46.975,0.0,2.249,138.411,138.3195,138.3465,138.411,138.484,138.4465,138.5355,138.444
2007-12-02T08:30:00+00:00,71.0355,0.0,2.28,138.411,138.4045,138.3465,138.411,138.399,138.4465,138.4595,138.444
2007-12-02T09:00:00+00:00,89.94,0.0,0.69,138.59,138.49,138.43,138.4955,138.484,138.529,138.5355,138.444
2007-12-02T09:30:00+00:00,111.7085,0.7285,2.125,138.8585,138.6605,138.6815,138.5795,138.653,138.6115,138.611,138.518
2007-12-02T10:00:00+00:00,142.07049999999998,18.9375,56.958,139.0375,138.8315,138.765,138.748,138.738,138.694,138.687,138.5925
2007-12-02T10:30:00+00:00,124.31199999999998,125.27799999999999,361.9085,139.3955,139.0875,139.016,139.001,138.907,138.859,138.8385,138.7405
2007-12-02T11:00:00+00:00,154.1005,91.0455,252.7235,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.9145,138.889
2007-12-03T07:00:00+00:00,1.1455,0.0,0.0,138.948,138.8315,138.765,138.664,138.653,138.529,138.384,138.2955
2007-12-03T07:30:00+00:00,19.4775,0.0,0.0,138.948,138.746,138.6815,138.5795,138.484,138.4465,138.308,138.147
2007-12-03T08:00:00+00:00,35.5175,0.0,0.0155,138.8585,138.6605,138.5975,138.4955,138.399,138.364,138.2325,138.073
2007-12-03T08:30:00+00:00,37.809,0.0,0.0,138.769,138.5755,138.514,138.411,138.3145,138.2815,138.1565,137.9985
2007-12-03T09:00:00+00:00,73.32650000000001,0.0,0.11649999999999999,138.8585,138.5755,138.514,138.411,138.399,138.2815,138.1565,137.9985
2007-12-03T09:30:00+00:00,75.618,0.0,0.008,138.8585,138.6605,138.514,138.411,138.3145,138.2815,138.0805,137.9245
2007-12-03T10:00:00+00:00,96.814,0.0,0.124,138.769,138.49,138.3465,138.3265,138.23,138.1165,137.929,137.702
2007-12-03T10:30:00+00:00,98.5325,0.0,0.07,138.8585,138.5755,138.43,138.3265,138.23,138.199,138.005,137.776
2007-12-03T11:00:00+00:00,97.96000000000001,0.0,0.047,138.948,138.6605,138.5975,138.4955,138.399,138.364,138.1565,137.9985
2007-12-04T07:00:00+00:00,1.7185,0.0,14.253,137.695,137.722,137.7605,137.737,137.637,137.5395,137.3985,137.257
2007-12-04T07:30:00+00:00,21.195999999999998,14.567499999999999,218.14550000000003,137.6055,137.722,137.6765,137.6525,137.637,137.5395,137.3985,137.257
2007-12-04T08:00:00+00:00,41.819,38.6035,302.0195,137.6055,137.6365,137.6765,137.6525,137.637,137.5395,137.4745,137.257
2007-12-04T08:30:00+00:00,58.432,68.4655,365.243,137.695,137.6365,137.6765,137.6525,137.637,137.5395,137.4745,137.257
2007-12-04T09:00:00+00:00,96.814,17.4805,79.7025,137.874,137.6365,137.6765,137.6525,137.637,137.622,137.4745,137.331
2007-12-04T09:30:00+00:00,107.126,40.788,139.60649999999998,137.9635,137.6365,137.6765,137.6525,137.637,137.5395,137.4745,137.331
2007-12-04T10:00:00+00:00,93.37700000000001,120.9075,381.264,138.232,137.8925,137.844,137.737,137.722,137.622,137.55,137.331
2007-12-04T10:30:00+00:00,111.136,103.42750000000001,304.462,138.5005,138.1485,138.0115,137.9055,137.891,137.787,137.626,137.4795
2007-12-04T11:00:00+00:00,118.01050000000001,126.00649999999999,355.922,138.6795,138.3195,138.179,138.074,137.976,137.9515,137.7015,137.5535
2007-12-05T07:00:00+00:00,1.1455,0.0,8.6465,138.411,138.49,138.514,138.5795,138.5685,138.6115,138.687,138.7405
2007-12-05T07:30:00+00:00,20.05,15.2955,228.62199999999999,138.3215,138.5755,138.5975,138.5795,138.653,138.694,138.687,138.7405
2007-12-05T08:00:00+00:00,34.3715,64.0955,501.4605,138.3215,138.49,138.5975,138.5795,138.653,138.6115,138.611,138.6665
2007-12-05T08:30:00+00:00,42.391999999999996,120.17949999999999,646.0765,138.3215,138.49,138.5975,138.5795,138.5685,138.6115,138.611,138.5925
2007-12-05T09:00:00+00:00,48.6935,171.165,722.1655000000001,138.411,138.5755,138.5975,138.5795,138.5685,138.6115,138.5355,138.518
2007-12-05T09:30:00+00:00,52.7035,217.7795,775.517,138.59,138.5755,138.5975,138.5795,138.5685,138.6115,138.611,138.5925
2007-12-05T10:00:00+00:00,55.568,255.654,812.8164999999999,138.8585,138.5755,138.5975,138.5795,138.5685,138.6115,138.611,138.5925
2007-12-05T10:30:00+00:00,56.714,282.604,836.6005,139.0375,138.6605,138.5975,138.4955,138.484,138.529,138.5355,138.518
2007-12-05T11:00:00+00:00,57.287,298.6275,850.3489999999999,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.4595,138.5925
2007-12-06T07:00:00+00:00,0.573,0.0,0.0,139.485,139.3435,139.351,139.2535,139.246,139.2715,139.2175,139.1115
2007-12-06T07:30:00+00:00,8.593,0.0,0.0,139.485,139.3435,139.351,139.338,139.3305,139.2715,139.2175,139.1115
2007-12-06T08:00:00+00:00,22.342,0.0,0.0,139.485,139.4285,139.435,139.422,139.415,139.354,139.2935,139.186
2007-12-06T08:30:00+00:00,38.3815,0.0,0.442,139.5745,139.4285,139.435,139.422,139.415,139.436,139.2935,139.186
2007-12-06T09:00:00+00:00,61.297,0.7285,2.5355,139.5745,139.4285,139.435,139.422,139.415,139.436,139.2935,139.186
2007-12-06T09:30:00+00:00,106.553,9.468499999999999,32.9725,139.664,139.514,139.435,139.422,139.415,139.436,139.2935,139.186
2007-12-06T10:00:00+00:00,133.47750000000002,45.158500000000004,142.9025,139.9325,139.5995,139.5185,139.5065,139.415,139.354,139.2935,139.1115
2007-12-06T10:30:00+00:00,137.4875,88.86,262.812,140.1115,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-06T11:00:00+00:00,114.0,171.893,493.0475,140.2905,139.9405,139.8535,139.7595,139.5845,139.5185,139.369,139.1115
2008-11-26T07:00:00+00:00,5.432,1.9125,56.0195,134.2345,133.9915,133.9595,133.8535,133.8925,133.8345,133.744,133.7645
2008-11-26T07:30:00+00:00,27.937,28.6845,341.63149999999996,134.248,133.977,133.9595,133.8535,133.796,133.8345,133.744,133.7645
2008-11-26T08:00:00+00:00,41.129999999999995,83.1845,552.142,134.3095,133.9665,133.86,133.8535,133.796,133.8345,133.744,133.7645
2008-11-26T08:30:00+00:00,49.666,143.42149999999998,685.242,134.416,134.043,133.9595,133.8535,133.796,133.8345,133.744,133.7645
2008-11-26T09:00:00+00:00,53.54600000000001,198.878,763.8145,134.564,134.175,134.0585,133.951,133.8925,133.8345,133.744,133.7645
