,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-28T10:30:00+00:00,290.27750000000003,80.4395,132.513,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-28T11:00:00+00:00,275.311,49.4465,81.13,146.091,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.739
2006-09-29T07:00:00+00:00,133.69650000000001,81.7795,257.61699999999996,143.728,143.694,143.7585,143.7485,143.815,143.806,143.8105,143.8175
2006-09-29T07:30:00+00:00,131.9805,169.0255,445.077,144.171,143.7665,143.7585,143.7485,143.7435,143.806,143.8105,143.8175
2006-09-29T08:00:00+00:00,138.353,228.387,520.66,144.5405,144.056,143.975,143.8925,143.815,143.806,143.8105,143.8175
2006-09-29T08:30:00+00:00,151.1855,270.015,550.863,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8815,143.8175
2006-09-29T09:00:00+00:00,179.48,279.1115,524.409,145.2785,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-29T09:30:00+00:00,225.22050000000002,250.3025,441.79999999999995,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-29T10:00:00+00:00,205.291,307.5665,521.164,145.8695,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-29T10:30:00+00:00,162.43849999999998,385.2695,639.858,146.1645,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-29T11:00:00+00:00,155.17149999999998,399.671,661.909,146.386,145.7935,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-30T07:00:00+00:00,120.572,4.083,13.1555,144.0235,143.7665,143.7585,143.7485,143.7435,143.7345,143.7395,143.676
2006-09-30T07:30:00+00:00,158.1025,16.2005,42.2475,144.3925,143.9835,143.9025,143.8205,143.7435,143.7345,143.6685,143.605
2006-09-30T08:00:00+00:00,170.094,115.97399999999999,266.0485,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.534
2006-09-30T08:30:00+00:00,182.868,140.2535,289.33050000000003,145.057,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-30T09:00:00+00:00,209.2285,145.261,274.6165,145.2785,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-30T09:30:00+00:00,183.9715,274.97299999999996,488.747,145.574,144.997,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-30T10:00:00+00:00,144.0595,385.6235,659.7429999999999,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-30T10:30:00+00:00,133.0305,426.29,714.3465,146.2385,145.721,145.5625,145.4755,145.3215,145.237,145.0205,144.8805
2006-09-30T11:00:00+00:00,137.48250000000002,424.63300000000004,709.679,146.6075,146.0105,145.923,145.835,145.68,145.5945,145.376,145.164
2006-10-01T07:00:00+00:00,34.939499999999995,0.0,0.0,143.8485,143.4715,143.4445,143.3525,143.3445,143.35,143.3385,143.409
2006-10-01T07:30:00+00:00,42.953500000000005,0.0,0.0,143.9235,143.545,143.4445,143.4255,143.3445,143.35,143.411,143.409
2006-10-01T08:00:00+00:00,64.526,0.0,0.0,143.998,143.618,143.518,143.4255,143.417,143.4225,143.411,143.409
2006-10-01T08:30:00+00:00,62.283,0.0,0.0,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.411,143.409
2006-10-01T09:00:00+00:00,52.349000000000004,0.0,0.0,144.223,143.8375,143.737,143.6445,143.5625,143.4945,143.411,143.409
2006-10-01T09:30:00+00:00,63.5685,0.0,0.0,144.3725,143.984,143.8835,143.7905,143.708,143.567,143.483,143.409
2006-10-01T10:00:00+00:00,79.531,0.0,0.0,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.409
2006-10-01T10:30:00+00:00,66.786,0.0,0.0,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.481
2006-10-01T11:00:00+00:00,43.626000000000005,0.0,0.0,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.553
2006-10-02T07:00:00+00:00,130.01850000000002,75.1555,250.1565,144.223,143.984,144.03,144.0095,144.072,144.0735,144.1325,144.0575
2006-10-02T07:30:00+00:00,167.031,86.60650000000001,240.286,144.5975,144.2035,144.103,144.0095,144.072,144.0735,144.0605,144.0575
2006-10-02T08:00:00+00:00,211.536,65.392,155.2215,145.1965,144.7895,144.688,144.593,144.5085,144.4355,144.205,144.0575
2006-10-02T08:30:00+00:00,242.24200000000002,62.9375,131.9555,145.7955,145.302,145.2,145.104,145.0175,144.942,144.71,144.49
2006-10-02T09:00:00+00:00,268.632,71.14750000000001,137.41,145.9455,145.448,145.346,145.25,145.163,145.0145,144.8545,144.6345
2006-10-02T09:30:00+00:00,282.6585,90.794,164.70749999999998,146.095,145.5945,145.4925,145.396,145.3085,145.159,144.999,144.7785
2006-10-02T10:00:00+00:00,290.8345,63.316,110.661,146.245,145.741,145.639,145.542,145.454,145.3765,145.1435,144.9225
2006-10-02T10:30:00+00:00,266.961,14.8815,25.4165,146.3195,145.8145,145.712,145.615,145.527,145.4485,145.2155,144.995
2006-10-02T11:00:00+00:00,302.19100000000003,64.7895,110.391,146.3945,145.8875,145.785,145.688,145.5995,145.4485,145.288,145.067
2006-10-03T07:00:00+00:00,31.747,0.0,0.0,142.95,142.593,142.494,142.4035,142.253,142.192,142.039,141.967
2006-10-03T07:30:00+00:00,33.994,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.2645,142.1835,142.0395
2006-10-03T08:00:00+00:00,26.498,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1835,142.1115
2006-10-03T08:30:00+00:00,27.3395,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.4715,142.337,142.2555,142.1115
2006-10-03T09:00:00+00:00,23.624499999999998,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.4715,142.409,142.2555,142.1835
2006-10-03T09:30:00+00:00,38.563500000000005,0.0,0.0,143.1745,142.8125,142.7135,142.6225,142.544,142.4815,142.4,142.3275
2006-10-03T10:00:00+00:00,67.13,0.0,0.0,143.324,142.886,142.7865,142.6955,142.617,142.554,142.5445,142.544
2006-10-03T10:30:00+00:00,65.169,0.0,0.0,143.474,143.1055,143.006,142.9145,142.835,142.771,142.761,142.76
2006-10-03T11:00:00+00:00,70.5175,0.0,0.0,143.6985,143.325,143.2255,143.1335,143.0535,143.0605,143.05,143.0485
2006-10-04T07:00:00+00:00,15.121,0.0,0.0,143.2495,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.2555
2006-10-04T07:30:00+00:00,12.1775,0.0,0.0,142.95,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-04T08:00:00+00:00,53.0125,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.8225,141.679
2006-10-04T08:30:00+00:00,41.581500000000005,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.1195,141.967,141.823
2006-10-04T09:00:00+00:00,56.893,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-04T09:30:00+00:00,79.7715,0.0,0.0,142.5005,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-04T10:00:00+00:00,144.928,0.1545,0.27799999999999997,142.3505,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.2465
2006-10-04T10:30:00+00:00,141.043,0.1345,0.23700000000000002,142.3505,142.0075,141.909,141.7465,141.671,141.541,141.3895,141.174
2006-10-04T11:00:00+00:00,184.8305,1.867,3.2465,142.4255,142.0805,141.982,141.8195,141.744,141.6855,141.4615,141.2465
2006-10-05T07:00:00+00:00,33.6625,0.0,0.0,141.7515,141.3485,141.3235,141.3085,141.3075,141.2515,141.245,141.174
2006-10-05T07:30:00+00:00,36.962500000000006,0.0,0.0,141.7515,141.422,141.3235,141.3085,141.2345,141.2515,141.173,141.174
2006-10-05T08:00:00+00:00,44.579,0.0,0.0,141.8265,141.495,141.397,141.3085,141.3075,141.2515,141.245,141.174
2006-10-05T08:30:00+00:00,53.4975,0.0,0.0,141.8265,141.495,141.397,141.3085,141.2345,141.2515,141.173,141.174
2006-10-05T09:00:00+00:00,83.3495,0.0,0.0,141.9015,141.568,141.47,141.3085,141.3075,141.2515,141.173,141.174
2006-10-05T09:30:00+00:00,170.804,13.412999999999998,24.6395,142.126,141.7145,141.616,141.5275,141.453,141.3235,141.245,141.174
2006-10-05T10:00:00+00:00,166.40949999999998,63.1815,113.30199999999999,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.3185
2006-10-05T10:30:00+00:00,76.54599999999999,7.543,13.3135,142.4255,142.0805,141.982,141.9655,141.8165,141.758,141.5335,141.3905
2006-10-05T11:00:00+00:00,123.2935,6.846,11.996500000000001,142.5005,142.154,142.055,141.9655,141.8895,141.83,141.678,141.4625
2006-10-06T07:00:00+00:00,133.59699999999998,21.7575,79.78999999999999,139.8795,139.445,139.349,139.3375,139.2705,139.225,139.2235,139.228
2006-10-06T07:30:00+00:00,158.5895,28.892,82.89750000000001,140.179,139.738,139.6415,139.5565,139.4885,139.37,139.2235,139.228
2006-10-06T08:00:00+00:00,148.77949999999998,25.366999999999997,63.9495,140.4785,140.031,139.934,139.8485,139.7795,139.659,139.44,139.372
2006-10-06T08:30:00+00:00,110.7475,0.065,0.14750000000000002,140.703,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-10-06T09:00:00+00:00,49.397000000000006,0.0,0.0,140.853,140.47,140.373,140.2865,140.216,140.0935,139.9455,139.7325
2006-10-06T09:30:00+00:00,41.2415,0.0,0.0,141.0025,140.6895,140.6655,140.5785,140.507,140.4555,140.3065,140.165
2006-10-06T10:00:00+00:00,35.313,0.0,0.0,141.1525,140.9825,140.958,140.8705,140.871,140.7445,140.595,140.4535
2006-10-06T10:30:00+00:00,102.086,0.1395,0.2455,141.2275,141.0555,140.958,140.8705,140.798,140.7445,140.6675,140.5975
2006-10-06T11:00:00+00:00,176.2395,44.530499999999996,78.8825,141.527,141.202,141.1045,141.0165,140.9435,140.8895,140.812,140.7415
2007-09-26T07:00:00+00:00,106.9735,0.9595,2.8899999999999997,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.75,140.6725
2007-09-26T07:30:00+00:00,154.757,24.951999999999998,63.698499999999996,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.8295,140.7525
2007-09-26T08:00:00+00:00,197.24849999999998,14.942499999999999,33.1525,141.89,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-26T08:30:00+00:00,197.4445,3.3200000000000003,6.603,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-26T09:00:00+00:00,217.4575,3.8305,7.039,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-26T09:30:00+00:00,203.0125,2.0865,3.608,142.386,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-26T10:00:00+00:00,269.356,14.4875,23.9745,142.4685,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-26T10:30:00+00:00,260.5475,16.431,26.6465,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-26T11:00:00+00:00,261.349,20.9595,33.871,142.7165,142.347,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-27T07:00:00+00:00,114.4345,3.1639999999999997,10.445500000000001,142.964,142.6685,142.579,142.559,142.463,142.3715,142.3425,142.2665
2007-09-27T07:30:00+00:00,171.1585,32.046,82.0625,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.2665
2007-09-27T08:00:00+00:00,142.0195,8.9255,20.786,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-27T08:30:00+00:00,141.9875,0.5045000000000001,0.985,143.7075,143.3105,143.2205,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-27T09:00:00+00:00,200.18599999999998,7.381,13.634,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-27T09:30:00+00:00,89.437,0.0125,0.024,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-27T10:00:00+00:00,115.219,0.0125,0.032,143.212,142.829,142.7395,142.639,142.543,142.451,142.3425,142.187
2007-09-27T10:30:00+00:00,63.146,0.0,0.0,142.8815,142.508,142.419,142.399,142.303,142.2115,142.024,141.9475
2007-09-27T11:00:00+00:00,60.6535,0.0,0.0,142.799,142.4275,142.3385,142.2385,142.223,142.1315,142.024,141.868
2007-09-28T07:00:00+00:00,19.5835,0.0,0.0,142.4685,142.4275,142.419,142.399,142.383,142.3715,142.4225,142.426
2007-09-28T07:30:00+00:00,40.709500000000006,0.0,0.0,142.6335,142.588,142.579,142.479,142.463,142.451,142.502,142.5855
2007-09-28T08:00:00+00:00,68.94149999999999,0.0,0.0,142.8815,142.829,142.8195,142.7195,142.703,142.691,142.741,142.7445
2007-09-28T08:30:00+00:00,70.05000000000001,0.0,0.016,143.047,142.829,142.7395,142.7195,142.703,142.611,142.5815,142.5855
2007-09-28T09:00:00+00:00,63.9255,0.0,0.0,143.047,142.829,142.7395,142.7195,142.623,142.611,142.5815,142.5855
2007-09-28T09:30:00+00:00,41.558,0.0,0.0,143.047,142.829,142.7395,142.7195,142.623,142.611,142.502,142.426
2007-09-28T10:00:00+00:00,144.06650000000002,0.3235,0.541,143.212,142.9895,142.9,142.8795,142.7835,142.691,142.661,142.5855
2007-09-28T10:30:00+00:00,62.9705,0.0,0.0,143.46,143.2305,143.2205,143.12,143.0235,142.9305,142.8205,142.665
2007-09-28T11:00:00+00:00,60.0805,0.0,0.0,143.5425,143.3105,143.3005,143.2805,143.1835,143.0905,142.9795,142.8245
2007-09-29T07:00:00+00:00,64.54050000000001,0.0185,0.0645,141.8075,141.5445,141.457,141.357,141.2625,141.173,141.0685,140.9115
2007-09-29T07:30:00+00:00,99.295,0.442,1.1705,141.89,141.6245,141.537,141.437,141.4225,141.333,141.148,140.9915
2007-09-29T08:00:00+00:00,134.63299999999998,1.4265,3.1965,142.138,141.7855,141.6975,141.5975,141.5825,141.4925,141.3075,141.151
2007-09-29T08:30:00+00:00,192.47050000000002,12.42,25.347,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-29T09:00:00+00:00,236.5685,40.1935,74.89450000000001,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-29T09:30:00+00:00,248.8605,110.508,194.671,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-29T10:00:00+00:00,182.4375,156.849,267.22450000000003,143.1295,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T10:30:00+00:00,184.8875,16.549500000000002,27.445500000000003,143.047,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-29T11:00:00+00:00,222.85000000000002,116.911,194.2835,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-30T07:00:00+00:00,106.9735,139.297,449.698,140.7335,140.581,140.655,140.6355,140.7025,140.7735,140.8295,140.832
2007-09-30T07:30:00+00:00,73.29499999999999,271.51800000000003,727.417,141.064,140.7415,140.655,140.716,140.7025,140.7735,140.75,140.7525
2007-09-30T08:00:00+00:00,77.262,336.233,777.3115,141.477,141.063,140.976,140.876,140.8625,140.8535,140.8295,140.7525
2007-09-30T08:30:00+00:00,79.2345,395.1,815.938,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-30T09:00:00+00:00,81.324,443.2595,841.1795,142.3035,141.8655,141.7775,141.6775,141.5025,141.413,141.228,141.071
2007-09-30T09:30:00+00:00,82.95150000000001,481.111,858.9625,142.6335,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-30T10:00:00+00:00,84.9245,504.6365,865.5495000000001,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-30T10:30:00+00:00,146.474,413.30600000000004,694.2885,143.212,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-30T11:00:00+00:00,133.567,435.1315,728.886,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-10-01T07:00:00+00:00,132.78,44.0175,151.052,141.088,141.1835,141.2705,141.3525,141.443,141.5395,141.547,141.6365
2007-10-01T07:30:00+00:00,134.86700000000002,0.623,1.749,141.3485,141.355,141.442,141.438,141.528,141.6245,141.6315,141.6365
2007-10-01T08:00:00+00:00,136.75650000000002,0.176,0.41100000000000003,141.609,141.4405,141.5275,141.609,141.6135,141.7095,141.716,141.721
2007-10-01T08:30:00+00:00,210.06849999999997,26.644,54.111999999999995,141.8695,141.6125,141.699,141.78,141.784,141.7945,141.801,141.8055
2007-10-01T09:00:00+00:00,258.672,34.586999999999996,67.2005,142.3035,141.9555,141.7845,141.78,141.784,141.7945,141.801,141.8055
2007-10-01T09:30:00+00:00,236.7095,5.0595,9.1155,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.801,141.89
2007-10-01T10:00:00+00:00,270.4375,68.506,117.5805,142.8245,142.47,142.384,142.293,142.211,142.1345,141.97,141.89
2007-10-01T10:30:00+00:00,239.579,241.45749999999998,409.3605,143.259,142.813,142.7265,142.635,142.552,142.4745,142.224,142.1435
2007-10-01T11:00:00+00:00,310.473,107.0175,180.88,143.606,143.156,143.0685,142.9775,142.8935,142.815,142.5625,142.397
2007-10-02T07:00:00+00:00,110.3835,14.385000000000002,47.092,142.043,141.698,141.699,141.6945,141.699,141.7095,141.716,141.721
2007-10-02T07:30:00+00:00,133.5115,19.424,54.402,142.217,141.8695,141.699,141.609,141.6135,141.6245,141.6315,141.721
2007-10-02T08:00:00+00:00,127.12049999999999,4.532,11.1705,142.3905,142.041,141.87,141.78,141.699,141.6245,141.6315,141.721
2007-10-02T08:30:00+00:00,89.2235,0.0,0.0,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.721
2007-10-02T09:00:00+00:00,87.03450000000001,0.0,0.0,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.721
2007-10-02T09:30:00+00:00,153.75799999999998,0.9695,1.781,142.738,142.2985,142.2125,142.122,142.04,141.9645,141.801,141.8055
2007-10-02T10:00:00+00:00,98.3215,0.0,0.0,142.8245,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.8055
2007-10-02T10:30:00+00:00,110.58500000000001,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.9745
2007-10-02T11:00:00+00:00,96.5985,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-03T07:00:00+00:00,115.509,49.007000000000005,164.93,142.9115,142.556,142.4695,142.464,142.467,142.4745,142.393,142.3125
2007-10-03T07:30:00+00:00,152.3,42.2595,122.5775,143.0855,142.7275,142.555,142.464,142.467,142.4745,142.393,142.3125
2007-10-03T08:00:00+00:00,213.187,32.522,77.1785,143.259,142.899,142.812,142.721,142.6375,142.4745,142.393,142.3125
2007-10-03T08:30:00+00:00,236.0025,65.587,138.971,143.5195,143.0705,142.983,142.892,142.808,142.6445,142.478,142.3125
2007-10-03T09:00:00+00:00,234.805,116.47800000000001,227.263,143.693,143.242,143.1545,143.063,142.8935,142.815,142.647,142.397
2007-10-03T09:30:00+00:00,256.46299999999997,98.1745,180.6385,143.867,143.4135,143.3255,143.234,143.064,142.985,142.8165,142.566
2007-10-03T10:00:00+00:00,266.11350000000004,81.79050000000001,144.12099999999998,143.9535,143.585,143.411,143.3195,143.2345,143.155,142.9855,142.735
2007-10-03T10:30:00+00:00,254.139,83.363,143.9675,144.1275,143.671,143.5825,143.4905,143.4055,143.24,143.0705,142.904
2007-10-03T11:00:00+00:00,241.026,36.1745,62.2765,144.214,143.7565,143.668,143.576,143.4905,143.325,143.155,142.9885
2007-10-04T07:00:00+00:00,5.114,0.0,0.0,142.738,142.556,142.555,142.464,142.467,142.4745,142.393,142.397
2007-10-04T07:30:00+00:00,19.401,0.0,0.0,142.738,142.556,142.4695,142.464,142.467,142.4745,142.478,142.4815
2007-10-04T08:00:00+00:00,27.653,0.0,0.0,142.8245,142.556,142.555,142.464,142.467,142.4745,142.5625,142.6505
2007-10-04T08:30:00+00:00,11.1885,0.0,0.0,142.8245,142.556,142.555,142.5495,142.552,142.5595,142.647,142.735
2007-10-04T09:00:00+00:00,17.9665,0.0,0.0,142.738,142.556,142.555,142.5495,142.552,142.6445,142.732,142.735
2007-10-04T09:30:00+00:00,47.465,0.0,0.0,142.8245,142.6415,142.6405,142.635,142.6375,142.73,142.732,142.735
2007-10-04T10:00:00+00:00,113.88499999999999,0.1155,0.2015,142.9985,142.6415,142.6405,142.721,142.7225,142.815,142.8165,142.904
2007-10-04T10:30:00+00:00,166.71699999999998,1.045,1.8135,143.172,142.813,142.812,142.8065,142.808,142.815,142.9855,143.073
2007-10-04T11:00:00+00:00,155.177,0.482,0.8300000000000001,143.4325,143.0705,142.8975,142.892,142.8935,142.985,143.0705,143.242
2007-10-05T07:00:00+00:00,130.065,8.139,28.031,143.172,142.813,142.7265,142.635,142.552,142.5595,142.478,142.4815
2007-10-05T07:30:00+00:00,150.5805,72.596,202.39149999999998,143.3455,142.9845,142.8975,142.721,142.6375,142.5595,142.478,142.397
2007-10-05T08:00:00+00:00,149.09449999999998,79.9815,199.57000000000002,143.5195,143.0705,142.983,142.892,142.808,142.6445,142.478,142.3125
2007-10-05T08:30:00+00:00,124.935,0.34199999999999997,0.766,143.4325,143.0705,142.983,142.8065,142.7225,142.6445,142.478,142.228
2007-10-05T09:00:00+00:00,106.1035,0.1005,0.2015,143.4325,142.9845,142.8975,142.8065,142.7225,142.6445,142.393,142.228
2007-10-05T09:30:00+00:00,64.65350000000001,0.0,0.0,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-05T10:00:00+00:00,86.01849999999999,0.0,0.0,142.8245,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-05T10:30:00+00:00,190.047,4.547,7.978999999999999,142.9115,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-05T11:00:00+00:00,288.317,69.295,121.8035,143.172,142.7275,142.6405,142.464,142.3815,142.3045,142.0545,141.89
2007-10-06T07:00:00+00:00,134.9575,10.174,34.8735,140.2195,140.154,140.2435,140.2405,140.3335,140.349,140.362,140.4535
2007-10-06T07:30:00+00:00,176.973,43.465,125.3825,140.567,140.3255,140.329,140.326,140.419,140.434,140.5315,140.538
2007-10-06T08:00:00+00:00,204.6465,76.37950000000001,188.2305,141.001,140.6685,140.5855,140.5825,140.5895,140.604,140.7005,140.707
2007-10-06T08:30:00+00:00,174.744,197.6805,433.8935,141.522,141.0975,141.014,140.9245,140.931,140.944,140.87,140.876
2007-10-06T09:00:00+00:00,251.289,94.472,192.51850000000002,141.9565,141.5265,141.442,141.3525,141.272,141.114,141.039,140.9605
2007-10-06T09:30:00+00:00,262.221,34.004,64.855,142.217,141.8695,141.699,141.609,141.528,141.454,141.2085,141.045
2007-10-06T10:00:00+00:00,225.56900000000002,5.8285,10.574,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-06T10:30:00+00:00,240.551,9.410499999999999,16.7315,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-06T11:00:00+00:00,173.167,0.7185,1.2735,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.552
2008-09-26T07:00:00+00:00,71.1605,216.323,678.2695,140.3145,140.3025,140.4105,140.425,140.4415,140.458,140.3975,140.4295
2008-09-26T07:30:00+00:00,78.2575,284.918,738.7165,140.7915,140.491,140.5985,140.613,140.6285,140.645,140.584,140.6155
2008-09-26T08:00:00+00:00,83.656,348.6625,782.528,141.364,140.8675,140.787,140.707,140.7225,140.7385,140.6775,140.6155
2008-09-26T08:30:00+00:00,87.68350000000001,405.2335,814.543,141.841,141.4325,141.257,141.176,141.0975,141.0195,140.864,140.8015
2008-09-26T09:00:00+00:00,90.804,452.339,836.751,142.4135,141.903,141.821,141.7395,141.566,141.487,141.33,141.0805
2008-09-26T09:30:00+00:00,92.9915,489.409,852.509,142.7955,142.2795,142.197,142.021,141.9405,141.8615,141.61,141.4525
2008-09-26T10:00:00+00:00,94.38300000000001,515.7185,863.2905000000001,142.9865,142.468,142.385,142.3025,142.128,142.0485,141.89,141.6385
2008-09-26T10:30:00+00:00,95.194,530.121,868.887,143.177,142.6565,142.573,142.4905,142.3155,142.2355,142.0765,141.8245
2008-09-26T11:00:00+00:00,95.39099999999999,532.388,869.8695,143.368,142.8445,142.667,142.584,142.503,142.423,142.1695,142.0105
2008-09-27T07:00:00+00:00,72.017,205.147,652.6959999999999,140.887,140.8675,140.881,140.8945,141.0035,141.0195,141.0505,140.9875
2008-09-27T07:30:00+00:00,77.99549999999999,275.0375,721.3485000000001,141.364,141.056,140.975,140.9885,141.0975,141.113,141.1435,141.0805
2008-09-27T08:00:00+00:00,81.8415,340.96900000000005,773.405,141.841,141.4325,141.257,141.27,141.191,141.2065,141.1435,141.1735
2008-09-27T08:30:00+00:00,86.111,397.0195,805.7909999999999,142.3185,141.809,141.727,141.6455,141.566,141.487,141.33,141.2665
2008-09-27T09:00:00+00:00,95.25,428.2535,800.1300000000001,142.7,142.2795,142.103,142.021,141.9405,141.8615,141.61,141.4525
2008-09-27T09:30:00+00:00,139.2255,370.84000000000003,652.1645,143.082,142.562,142.479,142.3965,142.3155,142.142,141.983,141.7315
2008-09-27T10:00:00+00:00,166.0825,358.048,604.7215,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-27T10:30:00+00:00,193.3375,329.0745,544.097,143.6545,143.221,143.043,142.9595,142.878,142.797,142.543,142.3825
2008-09-27T11:00:00+00:00,194.5125,329.793,543.7105,143.845,143.3155,143.231,143.1475,143.0655,142.8905,142.7295,142.4755
2008-09-28T07:00:00+00:00,70.001,203.89,657.8009999999999,140.3145,140.3025,140.3165,140.3315,140.3475,140.458,140.4905,140.6155
2008-09-28T07:30:00+00:00,77.34,271.0915,720.0195,140.6005,140.2085,140.2225,140.2375,140.254,140.271,140.304,140.4295
2008-09-28T08:00:00+00:00,80.7025,336.92949999999996,772.447,140.9825,140.491,140.4105,140.3315,140.254,140.271,140.304,140.3365
2008-09-28T08:30:00+00:00,84.3065,393.5935,806.7570000000001,141.4595,140.9615,140.881,140.707,140.6285,140.5515,140.3975,140.4295
2008-09-28T09:00:00+00:00,87.381,440.7175,830.398,141.841,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.6155
2008-09-28T09:30:00+00:00,89.604,478.035,847.621,142.223,141.715,141.633,141.5515,141.3785,141.3,141.1435,140.8945
2008-09-28T10:00:00+00:00,91.0355,504.1895,858.886,142.7,142.0915,142.009,141.927,141.847,141.6745,141.517,141.2665
2008-09-28T10:30:00+00:00,91.7815,518.1965,864.394,143.082,142.562,142.385,142.3025,142.222,142.142,141.89,141.7315
2008-09-28T11:00:00+00:00,91.7715,520.048,865.0545,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-29T07:00:00+00:00,125.595,85.6805,280.471,140.1235,139.7375,139.6585,139.6745,139.6915,139.7095,139.838,140.0575
2008-09-29T07:30:00+00:00,160.7895,87.384,236.837,140.4095,139.926,139.8465,139.768,139.6915,139.7095,139.838,140.0575
2008-09-29T08:00:00+00:00,200.76749999999998,52.495000000000005,122.666,140.696,140.2085,140.1285,140.0495,139.879,139.803,139.838,140.0575
