,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T08:30:00+00:00,44.17,72.2385,495.38599999999997,134.788,135.673,135.997,136.3265,136.699,137.032,137.674,138.206
2006-01-30T09:00:00+00:00,53.6835,126.4175,617.792,134.7,135.5915,135.917,136.2475,136.5425,136.8765,137.445,137.9005
2006-01-30T09:30:00+00:00,61.159,178.79,697.4565,134.8765,135.8355,136.2375,136.563,136.8555,137.187,137.7505,138.2825
2006-01-30T10:00:00+00:00,65.91550000000001,224.84199999999998,751.1030000000001,135.1405,135.8355,136.157,136.4055,136.699,137.032,137.5975,138.1295
2006-01-30T10:30:00+00:00,69.9925,262.767,786.215,135.493,135.998,136.3175,136.642,137.0125,137.3425,137.903,138.4355
2006-01-30T11:00:00+00:00,71.3515,289.8565,809.2315000000001,135.8455,135.917,136.157,136.4055,136.6205,136.8765,137.3685,137.824
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,135.405,136.4855,136.9585,137.4305,137.796,138.041,138.361,138.665
2006-01-31T07:30:00+00:00,6.7955,0.903,33.221000000000004,135.5815,136.567,137.0385,137.4305,137.7175,137.9635,138.2845,138.5885
2006-01-31T08:00:00+00:00,29.8995,24.3805,281.0425,135.5815,136.567,137.0385,137.4305,137.7175,137.8855,138.2085,138.5885
2006-01-31T08:30:00+00:00,45.5295,72.2385,485.286,135.5815,136.811,137.1985,137.5885,137.796,137.9635,138.361,138.665
2006-01-31T09:00:00+00:00,56.4015,125.5145,603.4755,135.7575,136.892,137.2785,137.5885,137.8745,138.041,138.4375,138.818
2006-01-31T09:30:00+00:00,63.877,177.887,684.862,135.8455,136.9735,137.2785,137.5885,137.8745,138.041,138.4375,138.818
2006-01-31T10:00:00+00:00,69.31299999999999,225.745,742.017,135.9335,136.892,137.2785,137.5885,137.796,138.041,138.361,138.7415
2006-01-31T10:30:00+00:00,72.7105,262.767,779.1005,136.198,136.9735,137.2785,137.5885,137.796,138.041,138.361,138.665
2006-01-31T11:00:00+00:00,74.749,290.7595,803.1555,136.4625,137.0545,137.359,137.5885,137.8745,138.041,138.361,138.665
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,134.9195,135.7295,136.0035,136.1995,136.4055,136.603,136.925,137.207
2006-02-01T07:30:00+00:00,7.779,1.4055,37.497,134.9195,135.801,136.0035,136.271,136.4055,136.603,136.925,137.207
2006-02-01T08:00:00+00:00,31.115,25.097,277.701,134.843,135.8725,136.146,136.342,136.4765,136.6745,136.996,137.3495
2006-02-01T08:30:00+00:00,46.6725,72.4795,473.06100000000004,134.996,135.801,136.0035,136.1995,136.4055,136.532,136.8545,137.1355
2006-02-01T09:00:00+00:00,58.341,125.28999999999999,590.7819999999999,135.072,135.7295,135.932,136.057,136.263,136.461,136.7125,136.993
2006-02-01T09:30:00+00:00,65.14750000000001,176.637,669.3415,135.3015,135.7295,135.932,136.128,136.263,136.461,136.7125,136.993
2006-02-01T10:00:00+00:00,70.9815,222.6525,724.0015000000001,135.6065,135.801,135.932,136.128,136.334,136.461,136.7835,137.0645
2006-02-01T10:30:00+00:00,74.87100000000001,259.554,758.6865,135.912,135.7295,135.8605,136.057,136.1915,136.3185,136.6415,136.8505
2006-02-01T11:00:00+00:00,78.76050000000001,285.4875,777.9000000000001,136.065,135.7295,135.789,135.914,136.0495,136.1765,136.4285,136.6365
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,135.3775,135.015,134.9325,134.844,134.7675,134.6825,134.5835,134.426
2006-02-02T07:30:00+00:00,3.8895,0.0,0.0,135.3775,135.015,134.9325,134.844,134.7675,134.6825,134.5835,134.4975
2006-02-02T08:00:00+00:00,19.447,0.0,0.0,135.3775,135.015,135.004,134.9155,134.8385,134.825,134.7255,134.5685
2006-02-02T08:30:00+00:00,37.9215,0.0,0.0,135.454,135.158,135.075,134.9865,134.91,134.825,134.6545,134.4975
2006-02-02T09:00:00+00:00,58.340999999999994,0.0,0.0,135.454,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.4975
2006-02-02T09:30:00+00:00,84.5945,0.0195,0.0585,135.5305,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.4975
2006-02-02T10:00:00+00:00,108.90350000000001,0.0825,0.2675,135.5305,135.158,135.075,134.9865,134.91,134.825,134.6545,134.4975
2006-02-02T10:30:00+00:00,122.51599999999999,0.136,0.385,135.6065,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.4975
2006-02-02T11:00:00+00:00,136.12900000000002,0.258,0.7030000000000001,135.6065,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.426
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,133.8505,133.585,133.5045,133.4885,133.4855,133.473,133.448,133.713
2006-02-03T07:30:00+00:00,9.7235,0.141,2.9625,133.927,133.6565,133.576,133.56,133.4855,133.473,133.448,133.499
2006-02-03T08:00:00+00:00,43.756,7.9765,77.6385,133.927,133.6565,133.6475,133.56,133.4855,133.402,133.377,133.428
2006-02-03T08:30:00+00:00,74.87049999999999,28.5065,174.41449999999998,134.003,133.6565,133.576,133.4885,133.4145,133.331,133.235,133.499
2006-02-03T09:00:00+00:00,87.5115,84.6485,381.31399999999996,134.0795,133.728,133.576,133.4885,133.4145,133.331,133.306,133.6415
2006-02-03T09:30:00+00:00,91.4005,144.6285,528.357,134.2325,133.7995,133.719,133.631,133.557,133.473,133.377,133.5705
2006-02-03T10:00:00+00:00,75.8435,227.3655,718.6034999999999,134.4615,134.014,133.933,133.845,133.6995,133.6155,133.519,133.6415
2006-02-03T10:30:00+00:00,75.843,270.9205,772.0255,134.614,134.2285,134.147,134.0595,133.913,133.829,133.732,133.7845
2006-02-03T11:00:00+00:00,78.76050000000001,298.5905,794.1335,134.843,134.443,134.3615,134.2735,134.1265,134.042,133.874,133.7845
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,136.065,136.23,136.289,136.4135,136.4055,136.461,136.4285,136.3515
2006-02-04T07:30:00+00:00,5.8340000000000005,0.0,0.0,136.141,136.23,136.289,136.271,136.334,136.3185,136.3575,136.3515
2006-02-04T08:00:00+00:00,22.363999999999997,0.0,0.0,136.141,136.23,136.2175,136.271,136.263,136.3185,136.2865,136.28
2006-02-04T08:30:00+00:00,29.170499999999997,0.0,0.0,136.2175,136.23,136.2175,136.271,136.263,136.2475,136.2865,136.28
2006-02-04T09:00:00+00:00,60.2855,0.005,0.0335,136.2175,136.1585,136.2175,136.1995,136.1915,136.1765,136.2155,136.28
2006-02-04T09:30:00+00:00,80.705,0.0145,0.042,136.294,136.23,136.2175,136.271,136.263,136.2475,136.2865,136.3515
2006-02-04T10:00:00+00:00,106.958,0.0685,0.21799999999999997,136.3705,136.23,136.289,136.271,136.334,136.3185,136.3575,136.3515
2006-02-04T10:30:00+00:00,125.43350000000001,0.1945,0.544,136.3705,136.3015,136.36,136.342,136.4055,136.39,136.4285,136.4225
2006-02-04T11:00:00+00:00,153.631,1.012,2.6445,136.4465,136.373,136.4315,136.485,136.4765,136.532,136.5705,136.6365
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,136.981,137.3025,137.431,137.555,137.616,137.7415,137.9185,137.9915
2006-02-05T07:30:00+00:00,0.9725,0.0,0.0,136.981,137.374,137.431,137.555,137.687,137.7415,137.9185,137.9915
2006-02-05T08:00:00+00:00,7.7785,0.0,0.0,136.981,137.4455,137.574,137.6975,137.7585,137.8835,137.9895,138.134
2006-02-05T08:30:00+00:00,15.5575,0.0,0.0,137.0575,137.4455,137.574,137.626,137.7585,137.8125,137.9895,138.0625
2006-02-05T09:00:00+00:00,27.225499999999997,0.0,0.0,137.0575,137.4455,137.574,137.6975,137.7585,137.8835,137.9895,138.134
2006-02-05T09:30:00+00:00,46.673,0.0,0.0,137.134,137.517,137.645,137.6975,137.8295,137.8835,138.0605,138.134
2006-02-05T10:00:00+00:00,59.313500000000005,0.0,0.0,137.21,137.517,137.645,137.769,137.8295,137.8835,138.0605,138.134
2006-02-05T10:30:00+00:00,92.3735,0.0535,0.1425,137.363,137.5885,137.7165,137.769,137.901,137.955,138.0605,138.134
2006-02-05T11:00:00+00:00,143.90800000000002,0.6759999999999999,1.7489999999999999,137.5155,137.7315,137.788,137.84,137.901,137.955,138.0605,138.0625
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,136.4465,136.3015,136.2175,136.1995,136.1205,136.034,136.0025,136.2085
2006-02-06T07:30:00+00:00,8.751,0.0,0.0,136.4465,136.23,136.146,136.128,136.0495,135.963,135.932,135.995
2006-02-06T08:00:00+00:00,30.143,0.0,0.0,136.3705,136.1585,136.146,136.128,136.1205,136.034,135.932,135.781
2006-02-06T08:30:00+00:00,52.507000000000005,0.0,0.0,136.3705,136.087,136.0745,136.057,136.0495,136.034,135.932,135.781
2006-02-06T09:00:00+00:00,74.87100000000001,0.005,0.0335,136.2175,136.0155,135.932,135.914,135.978,135.963,135.932,135.852
2006-02-06T09:30:00+00:00,92.373,0.019,0.067,136.2175,135.944,135.932,135.8425,135.8355,135.892,135.932,135.852
2006-02-06T10:00:00+00:00,100.152,0.019,0.05,136.294,136.0155,135.932,135.914,135.8355,135.7495,135.719,135.781
2006-02-06T10:30:00+00:00,109.87549999999999,0.024,0.067,136.294,136.0155,135.932,135.8425,135.8355,135.7495,135.719,135.781
2006-02-06T11:00:00+00:00,111.82050000000001,0.014499999999999999,0.042,136.3705,136.087,136.0035,135.914,135.907,135.8205,135.719,135.7095
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,136.5515,136.4165,136.31,136.267,136.311,136.296,136.6265,136.984
2007-01-27T07:30:00+00:00,1.988,0.0,0.0,136.5515,136.3305,136.2245,136.267,136.311,136.4645,136.7915,137.1455
2007-01-27T08:00:00+00:00,19.217,0.0,0.0,136.463,136.158,136.1385,136.0965,136.2265,136.5485,136.9565,137.0645
2007-01-27T08:30:00+00:00,43.7355,0.0,0.008,136.375,136.072,136.053,136.0115,136.1415,136.4645,136.9565,136.984
2007-01-27T09:00:00+00:00,75.5435,0.0,0.4515,136.375,136.158,136.2245,136.267,136.481,136.717,137.0385,137.1455
2007-01-27T09:30:00+00:00,102.7125,0.0,1.549,136.287,136.244,136.3955,136.608,136.7355,136.8855,137.121,137.1455
2007-01-27T10:00:00+00:00,132.5325,3.605,12.1965,136.287,136.3305,136.567,136.6935,136.82,136.9695,137.2035,137.2265
2007-01-27T10:30:00+00:00,170.30450000000002,16.222,50.457,136.375,136.3305,136.567,136.7785,136.99,137.138,137.286,137.2265
2007-01-27T11:00:00+00:00,184.88299999999998,30.6415,88.87899999999999,136.6395,136.4165,136.567,136.6935,136.905,137.054,137.2035,137.1455
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,136.199,136.244,136.3955,136.6935,136.82,136.9695,137.0385,136.984
2007-01-28T07:30:00+00:00,1.3255,0.0,0.0,136.199,136.3305,136.6525,136.864,136.99,136.9695,136.9565,136.8225
2007-01-28T08:00:00+00:00,10.6025,0.0,0.0,136.287,136.5025,136.738,136.949,136.99,136.9695,136.874,136.8225
2007-01-28T08:30:00+00:00,16.566499999999998,0.0,0.0,136.287,136.4165,136.567,136.7785,136.905,136.8855,136.874,136.8225
2007-01-28T09:00:00+00:00,21.2055,0.0,0.0,136.287,136.158,136.2245,136.3525,136.5655,136.717,136.874,136.984
2007-01-28T09:30:00+00:00,28.494500000000002,0.0,0.0,136.287,136.158,136.1385,136.267,136.396,136.5485,136.874,137.0645
2007-01-28T10:00:00+00:00,29.819499999999998,0.0,0.0,136.375,136.3305,136.3955,136.523,136.6505,136.8015,136.9565,136.984
2007-01-28T10:30:00+00:00,43.7355,0.0,0.0,136.463,136.5025,136.6525,136.7785,136.82,136.8855,136.874,136.8225
2007-01-28T11:00:00+00:00,76.8685,0.0,0.008,136.5515,136.589,136.738,136.864,136.905,136.8855,136.874,136.8225
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,138.1375,138.14,138.108,138.1425,138.0925,138.1485,138.1105,138.196
2007-01-29T07:30:00+00:00,1.3255,0.0,0.0,138.049,138.14,138.108,138.1425,138.1775,138.1485,138.193,138.2765
2007-01-29T08:00:00+00:00,8.615,0.0,0.0,138.049,138.14,138.1935,138.1425,138.1775,138.2325,138.2755,138.3575
2007-01-29T08:30:00+00:00,16.567,0.0,0.0,138.1375,138.2265,138.1935,138.228,138.2625,138.317,138.358,138.438
2007-01-29T09:00:00+00:00,22.5305,0.0,0.0,138.1375,138.2265,138.279,138.313,138.347,138.317,138.358,138.438
2007-01-29T09:30:00+00:00,35.784,0.0,0.0,138.2255,138.3125,138.279,138.313,138.347,138.317,138.358,138.438
2007-01-29T10:00:00+00:00,45.061,0.0,0.0,138.3135,138.3985,138.365,138.3985,138.432,138.401,138.4405,138.519
2007-01-29T10:30:00+00:00,81.5075,0.0,0.0485,138.4015,138.3985,138.4505,138.4835,138.517,138.4855,138.5225,138.6
2007-01-29T11:00:00+00:00,128.557,0.0,0.984,138.578,138.485,138.536,138.569,138.517,138.5695,138.605,138.6805
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,138.666,138.7435,138.793,138.8245,138.7715,138.822,138.8525,138.7615
2007-01-30T07:30:00+00:00,0.6625,0.0,0.0,138.666,138.7435,138.7075,138.7395,138.7715,138.738,138.77,138.7615
2007-01-30T08:00:00+00:00,5.3015,0.0,0.0,138.754,138.7435,138.7075,138.7395,138.6865,138.738,138.6875,138.7615
2007-01-30T08:30:00+00:00,10.6025,0.0,0.0,138.666,138.7435,138.7075,138.654,138.6865,138.6535,138.6875,138.6805
2007-01-30T09:00:00+00:00,22.5305,0.0,0.0,138.666,138.657,138.6215,138.654,138.6865,138.6535,138.6875,138.6805
2007-01-30T09:30:00+00:00,51.025000000000006,0.0,0.0,138.578,138.571,138.536,138.569,138.517,138.5695,138.605,138.6805
2007-01-30T10:00:00+00:00,57.6515,0.0,0.0,138.578,138.3985,138.4505,138.3985,138.432,138.401,138.5225,138.519
2007-01-30T10:30:00+00:00,68.917,0.0,0.0,138.666,138.3985,138.4505,138.4835,138.517,138.4855,138.605,138.6
2007-01-30T11:00:00+00:00,81.5075,0.0,0.0,138.754,138.485,138.536,138.569,138.6015,138.6535,138.6875,138.6
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,138.3135,138.14,138.108,138.0575,138.0925,138.0645,138.1105,138.115
2007-01-31T07:30:00+00:00,4.6385,0.0,0.0,138.3135,138.054,138.0225,137.972,138.008,137.98,138.028,138.115
2007-01-31T08:00:00+00:00,27.8315,0.0,0.016,138.3135,138.054,138.0225,137.972,137.923,137.98,138.028,138.115
2007-01-31T08:30:00+00:00,56.989000000000004,0.0,0.6535,138.3135,138.054,137.937,137.887,137.838,137.8115,137.9455,138.0345
2007-01-31T09:00:00+00:00,74.881,0.0,0.3385,138.4015,138.054,138.0225,137.972,137.923,137.8115,137.863,137.8725
2007-01-31T09:30:00+00:00,80.845,0.0,0.25,138.4895,138.14,138.108,137.972,137.923,137.896,137.7805,137.792
2007-01-31T10:00:00+00:00,47.7115,0.0,0.0,138.4895,138.14,138.108,138.0575,138.008,137.896,137.863,137.792
2007-01-31T10:30:00+00:00,45.061,0.0,0.0,138.4895,138.14,138.108,138.0575,138.008,137.896,137.863,137.792
2007-01-31T11:00:00+00:00,129.88150000000002,1.8025,4.0175,138.578,138.2265,138.1935,138.0575,138.008,137.98,137.863,137.8725
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,139.0945,139.1365,139.108,139.0765,139.028,139.0555,138.948,138.937
2007-02-01T07:30:00+00:00,2.601,0.0,0.0,139.0945,139.1365,139.108,139.0765,139.028,138.9885,138.948,138.937
2007-02-01T08:00:00+00:00,14.71,0.0,0.0,139.0945,139.1365,139.108,139.0765,139.028,139.0555,138.948,138.937
2007-02-01T08:30:00+00:00,30.823999999999998,0.0,0.0,139.1725,139.1365,139.108,139.0765,139.028,139.0555,138.948,138.937
2007-02-01T09:00:00+00:00,53.364000000000004,0.0,0.008,139.2505,139.1365,139.108,139.0765,139.028,139.0555,138.948,138.937
2007-02-01T09:30:00+00:00,70.35,0.009,0.024,139.328,139.1365,139.108,139.0765,139.028,138.9885,138.948,138.937
2007-02-01T10:00:00+00:00,74.445,0.0,0.0,139.406,139.1365,139.108,139.0765,139.028,138.9885,138.948,138.8715
2007-02-01T10:30:00+00:00,96.484,0.0235,0.07200000000000001,139.484,139.2095,139.108,139.0765,139.028,138.9885,138.883,138.8715
2007-02-01T11:00:00+00:00,122.2705,0.1795,0.48950000000000005,139.562,139.2095,139.1795,139.0765,139.028,138.9885,138.883,138.8065
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,139.406,139.2095,139.1795,139.146,139.0965,139.0555,138.948,138.8715
2007-02-02T07:30:00+00:00,2.2955,0.0,0.0,139.406,139.2095,139.1795,139.146,139.0965,139.0555,138.948,138.8715
2007-02-02T08:00:00+00:00,13.826,0.0,0.0,139.406,139.2095,139.1795,139.146,139.0965,139.0555,139.0125,138.937
2007-02-02T08:30:00+00:00,40.3005,0.0,0.016,139.484,139.2825,139.1795,139.146,139.0965,139.0555,139.0125,138.937
2007-02-02T09:00:00+00:00,65.164,0.038,0.16849999999999998,139.562,139.2825,139.2505,139.146,139.1645,139.1225,139.0125,138.937
2007-02-02T09:30:00+00:00,82.158,0.052000000000000005,0.201,139.64,139.3555,139.2505,139.216,139.1645,139.1225,139.0775,139.0025
2007-02-02T10:00:00+00:00,82.619,0.0095,0.04,139.718,139.4285,139.322,139.2855,139.233,139.1225,139.0125,138.937
2007-02-02T10:30:00+00:00,65.24199999999999,0.0,0.0,139.796,139.4285,139.393,139.2855,139.1645,139.1225,139.0125,138.8715
2007-02-02T11:00:00+00:00,58.033500000000004,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.233,139.1225,139.0125,138.8715
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,137.38,137.0935,137.0415,136.9865,136.909,136.8455,137.0055,137.8915
2007-02-03T07:30:00+00:00,4.955500000000001,0.0,0.0,137.302,137.0935,136.97,136.917,136.841,136.7785,137.0055,138.022
2007-02-03T08:00:00+00:00,27.1315,0.0,0.0,137.302,137.0205,136.97,136.917,136.841,136.7785,137.07,138.2835
2007-02-03T08:30:00+00:00,64.831,0.22699999999999998,1.2685,137.224,136.9475,136.899,136.8475,136.7725,136.7115,137.135,138.414
2007-02-03T09:00:00+00:00,106.9075,5.664499999999999,24.4055,137.224,136.9475,136.8275,136.7775,136.7725,136.7115,137.135,138.414
2007-02-03T09:30:00+00:00,108.28450000000001,100.983,358.4615,137.302,136.8745,136.8275,136.7775,136.704,136.7785,137.394,138.545
2007-02-03T10:00:00+00:00,70.4085,228.385,720.021,137.614,137.1665,137.1125,137.0565,137.046,137.1805,137.7175,138.4795
2007-02-03T10:30:00+00:00,74.6835,264.405,751.131,138.0815,137.6775,137.54,137.4745,137.456,137.5825,137.9765,138.4795
2007-02-03T11:00:00+00:00,77.672,290.395,770.0695000000001,138.549,138.115,137.968,137.892,137.7975,137.783,137.912,138.349
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,136.8345,136.5825,136.5425,136.499,136.4305,136.511,136.9405,137.4335
2007-02-04T07:30:00+00:00,8.381499999999999,0.0,0.0,136.679,136.437,136.3285,136.29,136.2255,136.176,136.358,137.3685
2007-02-04T08:00:00+00:00,28.8565,0.0,0.0,136.523,136.218,136.186,136.081,136.0205,135.975,136.1635,137.1725
2007-02-04T08:30:00+00:00,52.574,0.0,0.008,136.445,136.218,136.115,136.081,135.952,135.908,136.1635,137.2375
2007-02-04T09:00:00+00:00,80.1475,0.0475,0.2005,136.445,136.145,136.115,136.0115,135.952,135.908,136.1635,137.4335
2007-02-04T09:30:00+00:00,108.08449999999999,0.26949999999999996,0.9630000000000001,136.445,136.145,136.115,136.0115,135.952,135.908,136.1635,137.3685
2007-02-04T10:00:00+00:00,140.50799999999998,1.6440000000000001,5.0015,136.523,136.218,136.115,136.081,136.0205,135.908,136.2285,137.3685
2007-02-04T10:30:00+00:00,185.69799999999998,18.166,50.225,136.7565,136.364,136.2575,136.2205,136.1575,136.109,136.293,137.3685
2007-02-04T11:00:00+00:00,184.29,112.4965,293.031,137.0685,136.6555,136.5425,136.4295,136.3625,136.31,136.552,137.3685
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,136.679,136.6555,136.685,136.708,136.704,136.7115,136.7465,136.8455
2007-02-05T07:30:00+00:00,9.774000000000001,0.09,1.5975,136.601,136.5825,136.5425,136.5685,136.5675,136.578,136.552,136.6495
2007-02-05T08:00:00+00:00,29.627,0.033,0.4815,136.601,136.437,136.4715,136.499,136.4305,136.444,136.4225,136.4535
2007-02-05T08:30:00+00:00,38.2005,0.0,0.0,136.601,136.437,136.4,136.3595,136.3625,136.377,136.358,136.388
2007-02-05T09:00:00+00:00,49.312,0.0,0.0,136.679,136.364,136.3285,136.29,136.2255,136.243,136.1635,136.192
2007-02-05T09:30:00+00:00,65.5155,0.0,0.0,136.7565,136.437,136.3285,136.29,136.2255,136.176,136.099,136.061
2007-02-05T10:00:00+00:00,91.1455,0.0045,0.024,136.8345,136.51,136.4,136.3595,136.294,136.243,136.099,136.061
2007-02-05T10:30:00+00:00,104.0875,0.019,0.048,136.9125,136.5825,136.4715,136.4295,136.3625,136.31,136.1635,136.061
2007-02-05T11:00:00+00:00,110.5955,0.0235,0.048,136.9905,136.6555,136.5425,136.499,136.4305,136.377,136.2285,136.192
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,137.0685,136.9475,136.97,136.917,136.909,136.9125,136.811,136.715
2007-02-06T07:30:00+00:00,12.543,0.0,0.0,136.9905,136.9475,136.899,136.917,136.909,136.8455,136.811,136.715
2007-02-06T08:00:00+00:00,46.449,1.1195,8.622,136.9905,136.8745,136.899,136.8475,136.841,136.7785,136.7465,136.6495
2007-02-06T08:30:00+00:00,87.38300000000001,13.517,75.16850000000001,136.9905,136.8015,136.8275,136.7775,136.704,136.7115,136.617,136.584
2007-02-06T09:00:00+00:00,112.6215,41.699,177.087,137.0685,136.7285,136.7565,136.708,136.6355,136.645,136.552,136.4535
2007-02-06T09:30:00+00:00,137.833,58.6555,205.0495,137.1465,136.8015,136.7565,136.6385,136.6355,136.578,136.552,136.4535
2007-02-06T10:00:00+00:00,170.33499999999998,43.91,133.2605,137.302,136.8745,136.8275,136.708,136.6355,136.578,136.4875,136.4535
2007-02-06T10:30:00+00:00,190.25,35.4295,96.459,137.38,137.0205,136.899,136.8475,136.704,136.645,136.552,136.4535
2007-02-06T11:00:00+00:00,199.2305,76.11699999999999,194.123,137.536,137.1665,137.0415,136.9865,136.841,136.7785,136.552,136.4535
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,136.493,137.6315,137.9695,138.199,138.4185,138.6475,138.912,139.09
2008-01-27T07:30:00+00:00,3.4125,0.0,14.7745,136.588,137.5555,137.8975,138.199,138.3505,138.513,138.779,139.023
2008-01-27T08:00:00+00:00,25.250999999999998,16.4485,211.2575,136.588,137.707,137.9695,138.1305,138.283,138.446,138.7125,138.956
2008-01-27T08:30:00+00:00,42.3125,54.829,401.33900000000006,136.588,137.5555,137.8975,138.1305,138.283,138.446,138.779,139.023
2008-01-27T09:00:00+00:00,55.962,99.60650000000001,511.9205,136.588,137.6315,137.8975,138.199,138.3505,138.513,138.8455,139.09
2008-01-27T09:30:00+00:00,65.5165,142.55599999999998,578.338,136.6835,137.707,137.9695,138.1305,138.3505,138.513,138.8455,139.157
2008-01-27T10:00:00+00:00,75.7535,178.195,615.5895,136.779,137.707,137.8975,138.1305,138.3505,138.513,138.8455,139.157
2008-01-27T10:30:00+00:00,77.801,217.489,671.1915,136.779,137.6315,137.9695,138.199,138.4185,138.58,138.912,139.2245
2008-01-27T11:00:00+00:00,72.34100000000001,258.6115,742.3744999999999,137.0655,137.707,138.041,138.3355,138.5545,138.7815,139.0455,139.3585
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,136.8745,137.6315,137.826,138.0625,138.283,138.446,138.779,139.09
2008-01-28T07:30:00+00:00,4.777,0.914,15.437,136.8745,137.6315,137.826,138.0625,138.283,138.446,138.8455,139.157
2008-01-28T08:00:00+00:00,26.616,20.104,250.712,136.6835,137.5555,137.7545,137.994,138.215,138.379,138.779,139.09
2008-01-28T08:30:00+00:00,43.677499999999995,64.8815,461.12350000000004,136.588,137.48,137.7545,137.994,138.215,138.379,138.779,139.09
2008-01-28T09:00:00+00:00,58.0095,109.6585,555.6055,136.588,137.48,137.6825,137.926,138.147,138.379,138.7125,139.023
2008-01-28T09:30:00+00:00,66.881,159.005,636.5815,136.6835,137.4045,137.6825,137.858,138.147,138.3115,138.7125,138.956
2008-01-28T10:00:00+00:00,73.02350000000001,204.69549999999998,697.3,136.6835,137.329,137.539,137.7895,138.0115,138.1775,138.5795,138.822
2008-01-28T10:30:00+00:00,74.3885,245.81799999999998,750.7555,136.779,137.329,137.539,137.7895,137.9435,138.1775,138.5125,138.822
2008-01-28T11:00:00+00:00,77.1185,271.4045,772.8409999999999,137.0655,137.329,137.4675,137.7215,137.8755,138.1105,138.446,138.688
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,136.493,137.0265,137.252,137.3805,137.5365,137.6405,137.847,138.017
2008-01-29T07:30:00+00:00,5.4595,0.0,0.024,136.3975,137.0265,137.1805,137.3805,137.4685,137.6405,137.7805,137.95
2008-01-29T08:00:00+00:00,37.535,0.0,5.5075,136.3975,136.951,137.1085,137.244,137.4005,137.506,137.714,137.816
2008-01-29T08:30:00+00:00,73.706,2.7415,22.054000000000002,136.3975,136.951,137.1085,137.244,137.3325,137.506,137.647,137.816
2008-01-29T09:00:00+00:00,104.417,6.397,30.043999999999997,136.493,136.951,137.1085,137.244,137.3325,137.439,137.647,137.749
2008-01-29T09:30:00+00:00,135.1275,20.104,78.646,136.588,136.951,137.1085,137.244,137.4005,137.506,137.714,137.816
2008-01-29T10:00:00+00:00,141.26999999999998,81.33,271.856,136.6835,136.951,137.1085,137.244,137.3325,137.439,137.647,137.749
2008-01-29T10:30:00+00:00,120.79599999999999,166.3155,500.25100000000003,136.779,136.951,137.037,137.1755,137.265,137.372,137.5805,137.682
2008-01-29T11:00:00+00:00,111.924,212.00650000000002,594.222,136.97,136.951,137.037,137.1075,137.197,137.3045,137.514,137.615
2008-01-30T07:00:00+00:00,0.0,0.0,0.0,136.588,137.329,137.611,137.7895,138.0115,138.1775,138.3795,138.4865
2008-01-30T07:30:00+00:00,2.73,0.0,0.0,136.6835,137.5555,137.7545,137.926,138.079,138.2445,138.3795,138.4195
2008-01-30T08:00:00+00:00,8.872,0.0,0.0,136.6835,137.48,137.6825,137.7895,137.8755,138.043,138.18,138.2855
2008-01-30T08:30:00+00:00,12.9665,0.0,0.0,136.779,137.329,137.4675,137.585,137.74,137.909,138.1135,138.2185
2008-01-30T09:00:00+00:00,18.4265,0.0,0.0,136.6835,137.102,137.252,137.4485,137.604,137.7075,137.9135,138.017
2008-01-30T09:30:00+00:00,28.6635,0.0,0.0,136.6835,137.102,137.252,137.4485,137.604,137.7075,137.9135,137.95
2008-01-30T10:00:00+00:00,32.075500000000005,0.0,0.0,136.6835,137.0265,137.1805,137.312,137.4005,137.506,137.5805,137.615
2008-01-30T10:30:00+00:00,38.9,0.0,0.0,136.6835,136.951,136.965,137.0395,137.129,137.1035,137.1145,137.0785
2008-01-30T11:00:00+00:00,65.5165,0.0,0.0,136.8745,136.8755,136.822,136.8345,136.7895,136.7675,136.715,136.609
2008-01-31T07:00:00+00:00,0.0,0.0,0.0,135.8245,135.5905,135.674,135.8115,135.9075,136.029,136.1825,136.2735
