,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-09-26T07:00:00+00:00,62.05500000000001,126.6305,550.3520000000001,141.689,141.8265,141.888,142.025,142.096,142.1725,142.389,142.52
2003-09-26T07:30:00+00:00,72.3095,196.992,648.1659999999999,142.075,141.9025,142.0405,142.1015,142.172,142.2485,142.389,142.4445
2003-09-26T08:00:00+00:00,81.91149999999999,263.6115,708.0245,142.6925,142.2835,142.1925,142.1775,142.172,142.2485,142.313,142.4445
2003-09-26T08:30:00+00:00,150.9525,230.753,533.8340000000001,143.3095,142.817,142.726,142.635,142.553,142.4005,142.313,142.2925
2003-09-26T09:00:00+00:00,205.7685,207.54149999999998,423.9385,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-26T09:30:00+00:00,173.0845,322.4045,601.232,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-26T10:00:00+00:00,235.016,263.916,463.0675,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-26T10:30:00+00:00,288.25149999999996,198.5215,331.5825,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-26T11:00:00+00:00,187.703,397.478,646.5255,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-27T07:00:00+00:00,19.851,0.0,0.0,142.538,142.36,142.345,142.2535,142.2485,142.1725,142.0855,141.9135
2003-09-27T07:30:00+00:00,59.6115,0.0,0.0,142.6925,142.36,142.345,142.2535,142.172,142.1725,142.0095,141.9135
2003-09-27T08:00:00+00:00,56.0945,0.0,0.0,142.8465,142.512,142.4215,142.2535,142.2485,142.1725,142.0095,141.9135
2003-09-27T08:30:00+00:00,56.709500000000006,0.0,0.0,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9135
2003-09-27T09:00:00+00:00,63.15,0.0,0.0,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T09:30:00+00:00,70.5025,0.0,0.0,143.001,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-27T10:00:00+00:00,86.912,0.0,0.0,143.078,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T10:30:00+00:00,86.21549999999999,0.0,0.0,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T11:00:00+00:00,53.5055,0.0,0.0,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-28T07:00:00+00:00,107.7875,7.702,34.426500000000004,142.7695,142.893,142.9545,143.016,143.0865,143.0855,143.1475,143.2025
2003-09-28T07:30:00+00:00,143.9615,12.277,40.543499999999995,143.078,143.0455,143.107,143.1685,143.1625,143.2375,143.2995,143.2785
2003-09-28T08:00:00+00:00,179.4875,37.664,104.5655,143.618,143.2745,143.3355,143.321,143.315,143.3135,143.3755,143.3545
2003-09-28T08:30:00+00:00,205.2885,27.3885,64.72149999999999,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.3755,143.43
2003-09-28T09:00:00+00:00,221.48149999999998,14.229,29.644,144.6215,144.1885,144.097,144.007,143.9245,143.846,143.679,143.506
2003-09-28T09:30:00+00:00,242.49200000000002,91.839,173.5395,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-28T10:00:00+00:00,252.5955,89.6315,160.205,145.316,144.7985,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-28T10:30:00+00:00,260.17449999999997,23.677500000000002,40.576,145.547,145.103,144.935,144.846,144.763,144.683,144.4375,144.264
2003-09-28T11:00:00+00:00,214.3345,14.03,23.278000000000002,145.7015,145.2555,145.0875,144.9985,144.9155,144.835,144.5895,144.416
2003-09-29T07:00:00+00:00,44.6695,0.0,0.0,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-29T07:30:00+00:00,65.2375,0.0,0.0,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-29T08:00:00+00:00,88.9565,0.006,0.016,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T08:30:00+00:00,128.496,0.0935,0.2335,142.461,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T09:00:00+00:00,186.84550000000002,22.863500000000002,46.394999999999996,142.3835,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-29T09:30:00+00:00,230.506,114.3785,218.906,142.7695,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-29T10:00:00+00:00,192.558,224.77249999999998,403.956,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-29T10:30:00+00:00,181.942,246.5915,422.58,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-29T11:00:00+00:00,202.575,236.0675,394.648,143.618,143.0455,142.9545,142.7875,142.7055,142.553,142.389,142.141
2003-09-30T07:00:00+00:00,84.75450000000001,68.39099999999999,319.50149999999996,139.683,139.769,139.9075,139.9665,140.115,140.2705,140.4915,140.7005
2003-09-30T07:30:00+00:00,101.331,128.0105,446.437,140.223,139.9975,140.0595,140.119,140.267,140.347,140.5675,140.776
2003-09-30T08:00:00+00:00,110.5925,195.61849999999998,551.6215,140.8405,140.4545,140.3645,140.348,140.4195,140.499,140.7195,140.852
2003-09-30T08:30:00+00:00,137.742,228.4405,550.6245,141.535,141.0645,140.974,140.8815,140.8005,140.727,140.7955,140.928
2003-09-30T09:00:00+00:00,180.297,227.259,483.572,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,141.1555
2003-09-30T09:30:00+00:00,206.23250000000002,242.719,471.025,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-30T10:00:00+00:00,223.111,262.331,475.28499999999997,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:30:00+00:00,204.587,328.428,568.172,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-30T11:00:00+00:00,171.272,400.9155,675.6955,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-10-01T07:00:00+00:00,91.727,1.9435000000000002,9.193,142.795,142.6015,142.77,142.8845,143.0,143.2005,143.4495,143.6025
2003-10-01T07:30:00+00:00,126.768,10.356,35.8935,143.173,142.882,142.952,143.1555,143.2685,143.3785,143.538,143.6025
2003-10-01T08:00:00+00:00,130.2735,11.856,34.3395,143.626,143.2565,143.225,143.2455,143.358,143.4675,143.627,143.7795
2003-10-01T08:30:00+00:00,93.559,2.123,5.4345,144.0545,143.7245,143.6795,143.6065,143.537,143.556,143.627,143.868
2003-10-01T09:00:00+00:00,82.78,0.02,0.0405,144.3215,144.005,143.952,143.7865,143.716,143.734,143.804,143.9565
2003-10-01T09:30:00+00:00,49.712,0.0,0.0,144.3855,144.099,144.043,143.967,143.806,143.734,143.627,143.868
2003-10-01T10:00:00+00:00,109.333,0.07500000000000001,0.1385,144.622,144.286,144.225,144.0575,143.985,143.912,143.804,143.7795
2003-10-01T10:30:00+00:00,93.413,0.01,0.0165,144.866,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-01T11:00:00+00:00,98.825,0.0,0.0,144.8135,144.473,144.316,144.2375,144.164,144.001,143.804,143.6025
2003-10-02T07:00:00+00:00,79.958,2.5170000000000003,11.649999999999999,143.9985,143.631,143.4975,143.426,143.358,143.2895,143.272,143.7795
2003-10-02T07:30:00+00:00,121.6645,17.4975,60.528,144.0955,143.7245,143.5885,143.516,143.358,143.2895,143.272,143.6025
2003-10-02T08:00:00+00:00,138.862,102.764,292.8925,144.294,143.818,143.7705,143.6965,143.537,143.4675,143.4495,143.7795
2003-10-02T08:30:00+00:00,100.307,261.175,640.797,144.609,144.1925,144.043,143.967,143.8955,143.734,143.7155,143.868
2003-10-02T09:00:00+00:00,103.90799999999999,320.192,695.825,144.998,144.567,144.4065,144.328,144.2535,144.1785,143.9815,144.045
2003-10-02T09:30:00+00:00,169.091,269.2885,534.206,145.404,144.941,144.8615,144.689,144.6115,144.5345,144.336,144.1335
2003-10-02T10:00:00+00:00,177.7835,287.6135,531.277,145.7655,145.3155,145.225,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-02T10:30:00+00:00,231.0635,230.76,407.537,146.075,145.5965,145.4975,145.4105,145.3275,145.157,144.9565,144.7535
2003-10-02T11:00:00+00:00,257.508,189.7985,325.882,146.318,145.877,145.7705,145.681,145.507,145.4235,145.2225,145.019
2003-10-03T07:00:00+00:00,24.3505,0.0,0.0,144.9115,144.754,144.7705,144.689,144.6115,144.6235,144.5135,144.4875
2003-10-03T07:30:00+00:00,15.4535,0.0,0.0,144.8175,144.6605,144.5885,144.5985,144.522,144.4455,144.4245,144.3105
2003-10-03T08:00:00+00:00,16.103,0.0,0.0,144.853,144.6605,144.5885,144.5985,144.522,144.4455,144.336,144.3105
2003-10-03T08:30:00+00:00,74.0,0.4935,1.1715,145.3435,145.1285,145.134,145.0495,144.9695,144.89,144.7795,144.6645
2003-10-03T09:00:00+00:00,173.59550000000002,30.3005,65.0025,145.777,145.5025,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T09:30:00+00:00,215.993,92.49199999999999,184.0235,145.977,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-03T10:00:00+00:00,249.082,49.378,92.97999999999999,146.162,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T10:30:00+00:00,243.137,9.314499999999999,16.539,146.1325,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T11:00:00+00:00,250.364,85.55000000000001,147.813,146.1075,145.7835,145.6795,145.591,145.417,145.3345,145.134,144.9305
2003-10-04T07:00:00+00:00,84.554,1.9585000000000001,9.055,142.428,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.478
2003-10-04T07:30:00+00:00,114.108,69.343,251.1415,142.574,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T08:00:00+00:00,97.8005,182.94150000000002,541.406,142.6835,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-04T08:30:00+00:00,77.068,298.58299999999997,752.3095000000001,142.833,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-04T09:00:00+00:00,90.78200000000001,340.8095,756.556,143.011,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-04T09:30:00+00:00,163.508,124.582,257.3245,143.159,142.695,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-04T10:00:00+00:00,250.30149999999998,63.587,119.6315,143.3415,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-04T10:30:00+00:00,186.122,207.346,372.099,143.6875,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-04T11:00:00+00:00,230.2475,120.5255,211.4075,143.607,143.163,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-05T07:00:00+00:00,49.9165,101.777,534.8975,138.969,138.764,138.77,138.8255,138.882,138.932,139.0165,138.9995
2003-10-05T07:30:00+00:00,60.295,169.615,644.604,139.2795,138.8575,138.8605,138.8255,138.7925,138.843,138.928,138.911
2003-10-05T08:00:00+00:00,70.9445,232.5435,703.4475,139.6545,139.232,139.1335,139.006,138.9715,138.843,138.8395,138.8225
2003-10-05T08:30:00+00:00,95.3155,266.39300000000003,679.7325,140.004,139.5125,139.406,139.3665,139.24,139.11,138.928,138.911
2003-10-05T09:00:00+00:00,90.482,335.40200000000004,752.2845,140.3295,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T09:30:00+00:00,83.7505,378.95450000000005,772.6804999999999,140.659,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,85.8235,397.0455,754.8720000000001,140.921,140.355,140.3155,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T10:30:00+00:00,115.232,338.0335,614.1935000000001,141.093,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,141.6515,288.9495,510.304,140.923,140.4485,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-06T07:00:00+00:00,57.697,0.02,0.11349999999999999,139.106,138.8575,138.679,138.645,138.5235,138.4875,138.396,138.38
2003-10-06T07:30:00+00:00,79.24600000000001,0.1345,0.4885,139.3485,139.0445,138.9515,138.9155,138.7925,138.6655,138.5735,138.38
2003-10-06T08:00:00+00:00,90.453,0.065,0.2195,139.5335,139.232,139.1335,139.006,138.882,138.843,138.662,138.4685
2003-10-06T08:30:00+00:00,88.3295,0.0,0.0,139.645,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-06T09:00:00+00:00,99.233,0.0,0.0,139.4475,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-06T09:30:00+00:00,159.0575,1.9885000000000002,4.019,139.5875,139.232,139.1335,139.096,138.9715,138.843,138.662,138.557
2003-10-06T10:00:00+00:00,112.34299999999999,0.055,0.106,139.9465,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T10:30:00+00:00,105.4195,0.005,0.008,139.5595,139.232,139.1335,139.006,138.882,138.843,138.662,138.4685
2003-10-06T11:00:00+00:00,66.036,0.0,0.0,139.2685,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2004-09-26T07:00:00+00:00,92.697,52.6395,235.9115,142.093,141.74,141.6505,141.649,141.564,141.5665,141.5695,141.488
2004-09-26T07:30:00+00:00,119.4705,90.8275,301.0365,142.2675,141.826,141.736,141.649,141.564,141.5665,141.5695,141.488
