,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-26T10:00:00+00:00,162.5555,97.705,281.51800000000003,138.763,138.363,138.285,138.2455,138.283,138.317,138.37,138.451
2006-11-26T10:30:00+00:00,168.1055,101.59100000000001,284.494,138.9235,138.523,138.445,138.405,138.443,138.397,138.45,138.5315
2006-11-26T11:00:00+00:00,157.0045,124.8825,348.991,139.1645,138.683,138.6045,138.565,138.523,138.477,138.53,138.6125
2006-11-27T07:00:00+00:00,19.8235,0.0,0.0,137.9605,137.7235,137.6465,137.606,137.4835,137.4375,137.8905,139.4175
2006-11-27T07:30:00+00:00,49.163,0.311,1.9215,137.9605,137.7235,137.6465,137.606,137.5635,137.4375,137.8105,139.015
2006-11-27T08:00:00+00:00,76.9165,58.065,283.602,138.2815,138.043,138.0455,138.0055,137.963,137.9975,137.9705,137.968
2006-11-27T08:30:00+00:00,93.5685,94.9905,386.13300000000004,138.6025,138.203,138.1255,138.0855,138.043,137.9975,137.8105,137.807
2006-11-27T09:00:00+00:00,118.15,109.0795,376.8985,138.763,138.363,138.2055,138.1655,138.043,137.9175,137.8105,137.646
2006-11-27T09:30:00+00:00,141.1455,108.789,338.14300000000003,138.8435,138.443,138.285,138.1655,138.123,137.9975,137.8105,137.7265
2006-11-27T10:00:00+00:00,133.216,153.893,448.08450000000005,138.9235,138.523,138.445,138.3255,138.203,138.157,137.9705,137.807
2006-11-27T10:30:00+00:00,100.70500000000001,223.38,630.761,139.084,138.603,138.5245,138.405,138.283,138.237,138.0505,137.8875
2006-11-27T11:00:00+00:00,142.73149999999998,151.74849999999998,427.30449999999996,139.084,138.683,138.6045,138.485,138.363,138.237,138.1305,137.968
2006-11-28T07:00:00+00:00,12.687000000000001,0.0,0.0,137.7195,137.4835,137.487,137.3665,137.3235,137.2775,137.171,137.082
2006-11-28T07:30:00+00:00,26.1675,0.0,0.0,137.7195,137.4835,137.487,137.3665,137.3235,137.2775,137.171,137.0015
2006-11-28T08:00:00+00:00,42.8195,0.0,0.0,137.8,137.5635,137.487,137.4465,137.3235,137.2775,137.171,137.082
2006-11-28T08:30:00+00:00,62.6435,0.0,0.0,137.88,137.5635,137.487,137.4465,137.4035,137.3575,137.171,137.082
2006-11-28T09:00:00+00:00,83.26,0.004,0.024,137.88,137.6435,137.5665,137.4465,137.4035,137.3575,137.251,137.082
2006-11-28T09:30:00+00:00,108.6345,0.0915,0.29200000000000004,137.9605,137.6435,137.5665,137.5265,137.4835,137.4375,137.251,137.1625
2006-11-28T10:00:00+00:00,144.3175,1.363,3.965,138.121,137.7235,137.6465,137.606,137.5635,137.5175,137.331,137.243
2006-11-28T10:30:00+00:00,177.6215,10.745,30.517500000000002,138.2815,137.8035,137.7265,137.686,137.6435,137.5975,137.491,137.485
2006-11-28T11:00:00+00:00,188.723,46.802,133.0895,138.442,137.963,137.886,137.766,137.7235,137.6775,137.5705,137.7265
2006-11-29T07:00:00+00:00,30.1325,0.1435,1.589,137.3985,137.2435,137.2475,137.3665,137.5635,137.8375,138.2105,138.451
2006-11-29T07:30:00+00:00,67.4005,6.9505,49.498000000000005,137.559,137.4035,137.487,137.686,137.883,138.077,138.2105,138.3705
2006-11-29T08:00:00+00:00,99.119,19.7165,102.44999999999999,137.7195,137.6435,137.7265,137.846,137.963,138.077,138.2905,138.3705
2006-11-29T08:30:00+00:00,119.73599999999999,47.555499999999995,195.87599999999998,138.0405,137.8035,137.806,137.926,138.043,138.157,138.37,138.451
2006-11-29T09:00:00+00:00,134.00900000000001,78.01650000000001,276.0135,138.2815,137.963,137.886,138.0055,138.123,138.237,138.45,138.6125
2006-11-29T09:30:00+00:00,145.903,96.4335,305.988,138.522,138.123,138.0455,138.0855,138.123,138.237,138.53,138.693
2006-11-29T10:00:00+00:00,140.353,136.60750000000002,405.8185,138.763,138.363,138.285,138.1655,138.203,138.237,138.53,138.7735
2006-11-29T10:30:00+00:00,141.1455,149.8315,430.19849999999997,139.004,138.603,138.5245,138.405,138.363,138.317,138.45,138.7735
2006-11-29T11:00:00+00:00,133.216,163.6215,468.4025,139.2445,138.843,138.764,138.645,138.523,138.477,138.53,138.7735
2006-11-30T07:00:00+00:00,11.8945,0.0,0.0,139.7265,139.803,139.802,139.8435,139.802,139.8365,139.7295,139.659
2006-11-30T07:30:00+00:00,30.131999999999998,0.0,0.0,139.7265,139.803,139.802,139.8435,139.802,139.8365,139.7295,139.659
2006-11-30T08:00:00+00:00,54.713499999999996,0.004,0.008,139.7265,139.803,139.802,139.7635,139.722,139.757,139.7295,139.659
2006-11-30T08:30:00+00:00,91.18950000000001,0.279,1.127,139.8065,139.723,139.722,139.7635,139.722,139.677,139.6495,139.5785
2006-11-30T09:00:00+00:00,101.49799999999999,0.29100000000000004,1.0785,139.967,139.803,139.802,139.7635,139.802,139.757,139.7295,139.659
2006-11-30T09:30:00+00:00,95.9475,0.07200000000000001,0.219,140.0475,139.803,139.802,139.8435,139.882,139.8365,139.8095,139.7395
2006-11-30T10:00:00+00:00,146.69650000000001,26.8385,79.6995,140.1275,139.803,139.802,139.8435,139.802,139.8365,139.8095,139.7395
2006-11-30T10:30:00+00:00,157.7975,45.088499999999996,130.5595,140.288,139.963,139.882,139.7635,139.802,139.8365,139.8095,139.659
2006-11-30T11:00:00+00:00,149.868,69.87049999999999,201.6245,140.4485,140.043,139.9615,139.923,139.882,139.8365,139.8095,139.659
2006-12-01T07:00:00+00:00,17.5455,0.0,0.0,137.117,136.8895,136.795,136.76,136.6575,136.7105,136.9495,137.6215
2006-12-01T07:30:00+00:00,48.1085,0.0,0.3805,137.117,136.8895,136.795,136.76,136.7405,136.792,137.0275,137.39
2006-12-01T08:00:00+00:00,87.727,3.6755,18.0835,137.209,136.8895,136.8775,136.843,136.907,136.9555,137.1835,137.39
2006-12-01T08:30:00+00:00,116.592,35.286,149.421,137.3935,136.973,136.96,136.926,136.907,136.9555,137.1055,137.2355
2006-12-01T09:00:00+00:00,123.94999999999999,83.0685,299.5795,137.5775,137.2225,137.125,137.009,136.9905,136.9555,137.0275,137.3125
2006-12-01T09:30:00+00:00,76.4075,207.30450000000002,669.352,137.8535,137.389,137.29,137.258,137.157,137.119,137.1055,137.467
2006-12-01T10:00:00+00:00,61.692,263.174,794.992,138.038,137.639,137.5375,137.4235,137.3235,137.2825,137.496,137.776
2006-12-01T10:30:00+00:00,62.824,274.93600000000004,803.2265,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.652,138.0075
2006-12-01T11:00:00+00:00,63.39,276.40599999999995,802.241,138.6825,138.2215,138.115,138.0045,137.906,137.8545,137.8085,138.0845
2006-12-02T07:00:00+00:00,13.583499999999999,0.0,0.0,136.1045,135.8905,135.805,135.7645,135.742,135.73,135.8565,136.0
2006-12-02T07:30:00+00:00,31.695,0.0,0.0,136.1965,135.974,135.8875,135.8475,135.825,135.8115,135.7,135.6145
2006-12-02T08:00:00+00:00,47.542500000000004,0.0,0.0,136.2885,135.974,135.97,135.8475,135.825,135.73,135.622,135.537
2006-12-02T08:30:00+00:00,63.956,0.0,0.0,136.2885,135.974,135.97,135.8475,135.825,135.73,135.622,135.537
2006-12-02T09:00:00+00:00,77.5395,0.0,0.008,136.1965,135.974,135.8875,135.8475,135.742,135.73,135.544,135.46
2006-12-02T09:30:00+00:00,87.161,0.0,0.016,136.1965,135.974,135.8875,135.8475,135.742,135.648,135.544,135.46
2006-12-02T10:00:00+00:00,101.31049999999999,0.0,0.14,136.1965,135.974,135.8875,135.8475,135.742,135.73,135.622,135.46
2006-12-02T10:30:00+00:00,160.7385,8.086,23.509,136.3805,136.1405,136.0525,135.9305,135.9085,135.8115,135.7785,136.0
2006-12-02T11:00:00+00:00,163.56849999999997,95.566,279.71799999999996,136.749,136.39,136.2175,136.1795,136.075,136.0565,136.0125,136.1545
2006-12-03T07:00:00+00:00,24.903,2.205,33.234,135.368,135.8075,135.8875,136.0965,136.491,136.9555,137.34,137.467
2006-12-03T07:30:00+00:00,58.296,8.086500000000001,68.649,135.368,135.4745,135.5575,135.8475,136.4075,136.9555,137.34,137.467
2006-12-03T08:00:00+00:00,89.991,16.9075,91.85499999999999,135.552,135.3915,135.3925,135.433,135.9915,136.792,137.34,137.39
2006-12-03T08:30:00+00:00,117.724,30.875,135.6055,135.644,135.3915,135.31,135.35,135.9085,136.7105,137.34,137.3125
2006-12-03T09:00:00+00:00,139.79700000000003,44.1075,162.13400000000001,135.736,135.3915,135.3925,135.35,135.825,136.302,136.7935,137.081
2006-12-03T09:30:00+00:00,126.21350000000001,121.295,397.822,135.9205,135.558,135.475,135.5155,135.825,136.1385,136.7155,137.2355
2006-12-03T10:00:00+00:00,91.689,212.4505,652.044,136.1965,135.8075,135.7225,135.6815,135.742,135.975,136.7155,137.39
2006-12-03T10:30:00+00:00,94.519,223.477,660.1935000000001,136.3805,135.974,135.8875,135.8475,135.9085,136.0565,136.7155,137.467
2006-12-03T11:00:00+00:00,94.519,224.9475,663.3525,136.657,136.2235,136.135,136.0965,136.075,136.1385,136.7155,137.467
2006-12-04T07:00:00+00:00,11.8855,0.0,0.0,136.841,137.5555,137.7025,137.8385,137.989,138.1815,138.355,138.5475
2006-12-04T07:30:00+00:00,29.431,0.0,0.0,137.117,137.639,137.8675,138.0045,138.1555,138.263,138.433,138.625
2006-12-04T08:00:00+00:00,49.239999999999995,0.0,0.008,137.3935,137.8055,137.95,138.1705,138.239,138.4265,138.589,138.7795
2006-12-04T08:30:00+00:00,68.484,0.0,0.4505,137.5775,138.055,138.115,138.2535,138.322,138.3445,138.511,138.702
2006-12-04T09:00:00+00:00,66.786,0.0,0.0155,137.8535,138.2215,138.28,138.3365,138.4055,138.4265,138.511,138.5475
2006-12-04T09:30:00+00:00,81.5015,0.0,0.14,138.038,138.305,138.3625,138.419,138.4885,138.508,138.511,138.4705
2006-12-04T10:00:00+00:00,97.91499999999999,0.0,0.5975,138.222,138.5545,138.61,138.668,138.655,138.6715,138.6675,138.625
2006-12-04T10:30:00+00:00,108.6685,0.0,1.1019999999999999,138.5905,138.8045,138.8575,138.917,138.9045,138.9165,138.8235,138.702
2006-12-04T11:00:00+00:00,138.66500000000002,4.411,13.652000000000001,138.9585,138.971,139.0225,139.0,139.071,138.9985,138.9795,138.8565
2006-12-05T07:00:00+00:00,1.132,0.0,0.0,141.168,141.1355,141.1675,141.2395,141.152,141.123,141.088,141.018
2006-12-05T07:30:00+00:00,2.83,0.0,0.0,141.076,140.969,141.0025,140.991,140.9855,140.9595,140.9315,140.941
2006-12-05T08:00:00+00:00,6.226,0.0,0.0,141.168,141.052,141.0025,141.074,141.069,141.123,141.166,141.1725
2006-12-05T08:30:00+00:00,7.3580000000000005,0.0,0.0,141.168,141.052,141.0025,140.991,141.069,141.0415,141.088,141.1725
2006-12-05T09:00:00+00:00,12.452,0.0,0.0,141.168,141.1355,141.085,141.074,141.152,141.123,141.166,141.1725
2006-12-05T09:30:00+00:00,16.979,0.0,0.0,141.2605,141.1355,141.1675,141.157,141.152,141.2045,141.244,141.2495
2006-12-05T10:00:00+00:00,16.979,0.0,0.0,141.2605,141.2185,141.1675,141.2395,141.235,141.2865,141.322,141.2495
2006-12-05T10:30:00+00:00,24.337,0.0,0.0,141.3525,141.302,141.3325,141.3225,141.3185,141.368,141.322,141.327
2006-12-05T11:00:00+00:00,92.255,2.2055,7.566999999999999,141.4445,141.385,141.415,141.4055,141.4015,141.368,141.4,141.327
2006-12-06T07:00:00+00:00,16.9795,0.0,0.0,140.708,140.636,140.6725,140.659,140.6525,140.7145,140.6975,140.7865
2006-12-06T07:30:00+00:00,41.3165,0.0,0.0235,140.616,140.636,140.6725,140.742,140.736,140.796,140.8535,140.8635
2006-12-06T08:00:00+00:00,58.862,0.0,0.039,140.2475,140.4695,140.59,140.742,140.819,140.878,140.9315,140.8635
2006-12-06T08:30:00+00:00,98.4805,2.2055,9.189499999999999,139.9715,140.386,140.5075,140.576,140.736,140.878,141.01,140.941
2006-12-06T09:00:00+00:00,134.1375,11.026499999999999,39.311499999999995,139.8795,140.303,140.425,140.576,140.6525,140.796,141.01,141.018
2006-12-06T09:30:00+00:00,155.64499999999998,22.789,77.753,139.9715,140.1365,140.3425,140.493,140.6525,140.796,140.9315,141.018
2006-12-06T10:00:00+00:00,163.569,58.075,182.6085,140.1555,140.1365,140.26,140.41,140.5695,140.6325,140.8535,141.018
2006-12-06T10:30:00+00:00,152.24900000000002,105.1225,316.336,140.4315,140.2195,140.3425,140.493,140.5695,140.7145,140.9315,141.1725
2006-12-06T11:00:00+00:00,139.7975,130.852,393.553,140.5235,140.303,140.3425,140.493,140.5695,140.7145,140.9315,141.1725
2007-11-26T07:00:00+00:00,22.762999999999998,0.0,0.008,136.884,136.6035,136.469,136.4475,136.318,136.2185,136.0885,135.9185
2007-11-26T07:30:00+00:00,46.2595,0.0,0.159,136.884,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T08:00:00+00:00,68.2885,0.0,0.175,136.884,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T08:30:00+00:00,104.268,1.974,5.1135,136.884,136.512,136.379,136.3595,136.2315,136.134,135.9255,135.7555
2007-11-26T09:00:00+00:00,124.828,1.974,6.3045,136.884,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T09:30:00+00:00,123.35900000000001,2.961,7.765000000000001,136.98,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T10:00:00+00:00,154.9335,12.8305,36.07,137.1725,136.7865,136.649,136.6235,136.491,136.388,136.17,136.0005
2007-11-26T10:30:00+00:00,110.8765,6.9085,20.905,136.98,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T11:00:00+00:00,144.6535,7.8955,23.326500000000003,137.0765,136.695,136.649,136.5355,136.4045,136.3035,136.17,135.9185
2007-11-27T07:00:00+00:00,30.84,0.0,0.0955,136.21,135.872,135.84,135.743,135.6255,135.5405,135.355,135.184
2007-11-27T07:30:00+00:00,63.88249999999999,0.0,2.6835,136.21,135.872,135.84,135.743,135.6255,135.5405,135.355,135.184
2007-11-27T08:00:00+00:00,96.925,2.961,14.1325,136.3065,135.9635,135.9295,135.831,135.712,135.6255,135.4365,135.184
2007-11-27T08:30:00+00:00,128.499,10.856,42.4455,136.4025,136.055,135.9295,135.831,135.799,135.71,135.518,135.2655
2007-11-27T09:00:00+00:00,154.933,28.621,100.0315,136.499,136.146,136.0195,135.919,135.8855,135.795,135.5995,135.3475
2007-11-27T09:30:00+00:00,157.8705,83.88900000000001,259.4915,136.595,136.2375,136.1095,136.007,135.972,135.8795,135.681,135.5105
2007-11-27T10:00:00+00:00,166.68200000000002,68.098,202.31,136.6915,136.329,136.2895,136.183,136.0585,135.9645,135.844,135.674
2007-11-27T10:30:00+00:00,152.7305,10.8565,29.488,136.595,136.329,136.2895,136.183,136.145,136.049,135.9255,135.7555
2007-11-27T11:00:00+00:00,173.2905,28.621,80.4525,136.595,136.329,136.2895,136.2715,136.145,136.134,135.9255,135.837
2007-11-28T07:00:00+00:00,27.903,0.0,0.14300000000000002,136.0175,135.689,135.66,135.5665,135.4525,135.371,135.2735,135.1025
2007-11-28T07:30:00+00:00,58.007999999999996,0.0,0.8975,136.114,135.7805,135.75,135.655,135.6255,135.5405,135.355,135.184
2007-11-28T08:00:00+00:00,94.7225,5.9215,28.749499999999998,136.114,135.7805,135.66,135.655,135.6255,135.5405,135.4365,135.2655
2007-11-28T08:30:00+00:00,124.828,34.5425,139.055,136.0175,135.689,135.57,135.4785,135.4525,135.456,135.355,135.2655
2007-11-28T09:00:00+00:00,124.094,90.797,314.569,136.114,135.689,135.57,135.4785,135.4525,135.371,135.2735,135.184
2007-11-28T09:30:00+00:00,88.84800000000001,196.399,618.3,136.114,135.7805,135.66,135.5665,135.539,135.456,135.2735,135.184
2007-11-28T10:00:00+00:00,63.88250000000001,271.40549999999996,800.142,136.21,135.872,135.75,135.655,135.539,135.456,135.355,135.2655
2007-11-28T10:30:00+00:00,65.351,278.3135,794.4970000000001,136.3065,135.872,135.84,135.743,135.6255,135.5405,135.4365,135.2655
2007-11-28T11:00:00+00:00,60.945499999999996,292.131,830.94,136.3065,135.9635,135.84,135.743,135.6255,135.5405,135.4365,135.3475
2007-11-29T07:00:00+00:00,22.0285,20.7255,279.817,134.5735,134.4995,134.5815,134.774,134.847,135.032,135.2735,135.429
2007-11-29T07:30:00+00:00,38.183,63.1635,474.442,134.67,134.4995,134.6715,134.774,134.9335,135.117,135.355,135.592
2007-11-29T08:00:00+00:00,49.197,112.50999999999999,590.011,134.8625,134.591,134.6715,134.862,135.02,135.2015,135.4365,135.7555
2007-11-29T08:30:00+00:00,58.007999999999996,157.9085,660.38,135.055,134.774,134.7615,134.95,135.1065,135.2865,135.5995,135.9185
2007-11-29T09:00:00+00:00,66.8195,194.425,688.3515,135.2475,134.957,134.941,135.0385,135.1065,135.2865,135.681,136.082
2007-11-29T09:30:00+00:00,71.2255,226.00650000000002,719.1495,135.536,135.14,135.121,135.1265,135.2795,135.456,135.9255,136.327
2007-11-29T10:00:00+00:00,78.568,241.7975,719.6179999999999,135.7285,135.323,135.2105,135.2145,135.366,135.6255,136.0885,136.49
2007-11-29T10:30:00+00:00,110.1425,206.26850000000002,594.4415,135.825,135.506,135.3905,135.3025,135.366,135.6255,136.17,136.653
2007-11-29T11:00:00+00:00,149.059,140.144,401.46849999999995,136.0175,135.5975,135.4805,135.3905,135.539,135.71,136.17,136.5715
2007-11-30T07:00:00+00:00,10.280000000000001,0.0,0.0,137.0765,137.061,137.098,137.152,137.1835,137.1505,137.1475,137.143
2007-11-30T07:30:00+00:00,22.0285,0.0,0.0,136.884,136.878,136.8285,136.888,136.837,136.8965,136.822,136.735
2007-11-30T08:00:00+00:00,37.448499999999996,0.0,0.0,136.884,136.7865,136.8285,136.7995,136.7505,136.727,136.7405,136.653
2007-11-30T08:30:00+00:00,52.8685,0.0,0.0,136.884,136.7865,136.7385,136.7115,136.664,136.642,136.5775,136.5715
2007-11-30T09:00:00+00:00,74.1625,0.0,0.143,136.884,136.7865,136.7385,136.6235,136.5775,136.5575,136.496,136.49
2007-11-30T09:30:00+00:00,140.982,6.9085,21.6355,136.98,136.7865,136.7385,136.7115,136.5775,136.5575,136.496,136.4085
2007-11-30T10:00:00+00:00,161.542,6.9085,22.8265,137.1725,136.878,136.8285,136.7115,136.664,136.5575,136.4145,136.327
2007-11-30T10:30:00+00:00,151.996,1.974,4.6129999999999995,137.269,136.9695,136.8285,136.7995,136.664,136.642,136.4145,136.245
2007-11-30T11:00:00+00:00,170.3535,6.9085,18.3405,137.365,137.061,136.9185,136.888,136.7505,136.642,136.496,136.327
2007-12-01T07:00:00+00:00,25.779,0.0,3.7065,137.874,138.0635,138.0955,138.2425,138.23,138.2815,138.384,138.444
2007-12-01T07:30:00+00:00,59.578,3.6414999999999997,29.956,137.7845,138.0635,138.0955,138.158,138.23,138.2815,138.384,138.444
2007-12-01T08:00:00+00:00,90.513,3.6414999999999997,20.519,137.874,138.0635,138.179,138.2425,138.3145,138.364,138.4595,138.518
2007-12-01T08:30:00+00:00,119.729,25.4925,105.362,138.053,138.3195,138.3465,138.411,138.484,138.529,138.611,138.6665
2007-12-01T09:00:00+00:00,135.19650000000001,59.7255,215.904,138.232,138.49,138.514,138.5795,138.5685,138.6115,138.687,138.7405
2007-12-01T09:30:00+00:00,130.0405,113.624,367.96500000000003,138.5005,138.6605,138.6815,138.748,138.738,138.7765,138.8385,138.889
2007-12-01T10:00:00+00:00,111.7085,171.893,521.2895000000001,138.6795,138.746,138.765,138.8325,138.8225,138.859,138.9145,138.889
2007-12-01T10:30:00+00:00,111.136,175.535,513.7365,138.8585,138.8315,138.849,138.8325,138.8225,138.7765,138.763,138.815
2007-12-01T11:00:00+00:00,148.372,80.84800000000001,234.097,138.8585,138.6605,138.6815,138.664,138.5685,138.529,138.5355,138.7405
2007-12-02T07:00:00+00:00,18.332,16.7525,263.704,138.59,138.746,138.849,138.8325,138.907,138.859,138.9145,138.889
2007-12-02T07:30:00+00:00,32.6535,61.182500000000005,494.3035,138.59,138.746,138.765,138.8325,138.8225,138.859,138.9145,138.889
2007-12-02T08:00:00+00:00,42.391999999999996,111.439,617.0509999999999,138.6795,138.8315,138.849,138.9165,138.907,138.9415,138.9145,138.889
2007-12-02T08:30:00+00:00,64.73349999999999,131.833,572.6175000000001,138.948,138.9165,138.9325,139.001,138.992,139.024,138.99,138.963
2007-12-02T09:00:00+00:00,95.6685,120.17949999999999,439.3615,139.2165,139.1725,139.1835,139.1695,139.161,139.1065,139.1415,139.0375
2007-12-02T09:30:00+00:00,136.915,64.0955,212.655,139.485,139.3435,139.351,139.338,139.3305,139.2715,139.2935,139.186
2007-12-02T10:00:00+00:00,160.975,14.567,43.077,139.7535,139.5995,139.5185,139.5065,139.5,139.5185,139.445,139.334
2007-12-02T10:30:00+00:00,163.2665,10.925,30.6305,140.022,139.8555,139.8535,139.7595,139.754,139.766,139.672,139.5565
2007-12-02T11:00:00+00:00,168.4225,9.469,28.1105,140.38,140.1965,140.188,140.0965,140.0925,140.0135,139.8995,139.7795
2007-12-03T07:00:00+00:00,15.467500000000001,0.0,0.008,139.843,139.77,139.7695,139.675,139.669,139.601,139.5965,139.5565
2007-12-03T07:30:00+00:00,35.5175,0.0,0.039,139.7535,139.6845,139.686,139.591,139.5845,139.601,139.5205,139.4825
2007-12-03T08:00:00+00:00,36.0905,0.0,0.0155,139.843,139.8555,139.7695,139.7595,139.669,139.6835,139.5205,139.4825
2007-12-03T08:30:00+00:00,39.528,0.0,0.0,139.843,139.77,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-03T09:00:00+00:00,93.37700000000001,5.0985,19.053,139.7535,139.5995,139.602,139.5065,139.415,139.354,139.2175,139.1115
2007-12-03T09:30:00+00:00,140.352,35.6895,115.381,140.022,139.8555,139.7695,139.7595,139.669,139.601,139.445,139.26
2007-12-03T10:00:00+00:00,152.95499999999998,33.5045,104.35400000000001,140.201,139.9405,139.8535,139.8435,139.754,139.6835,139.5205,139.334
2007-12-03T10:30:00+00:00,101.97,12.382,37.7885,140.1115,139.9405,139.8535,139.8435,139.754,139.6835,139.445,139.334
2007-12-03T11:00:00+00:00,73.9,0.0,0.008,139.843,139.5995,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-04T07:00:00+00:00,10.884,0.0,0.0,137.4265,137.21,137.1745,137.0625,137.0445,136.962,136.7925,136.6635
2007-12-04T07:30:00+00:00,22.3415,0.0,0.0,137.516,137.21,137.0905,137.0625,136.96,136.8795,136.7165,136.6635
2007-12-04T08:00:00+00:00,31.5075,0.0,0.0,137.516,137.2955,137.1745,137.147,137.0445,136.962,136.7925,136.589
2007-12-04T08:30:00+00:00,56.713499999999996,0.0,0.0,137.516,137.21,137.0905,137.0625,136.96,136.8795,136.6405,136.441
2007-12-04T09:00:00+00:00,83.6385,0.0,0.039,137.516,137.21,137.0905,136.9785,136.875,136.797,136.565,136.441
2007-12-04T09:30:00+00:00,84.784,0.0,0.016,137.516,137.21,137.0905,136.9785,136.875,136.797,136.6405,136.441
2007-12-04T10:00:00+00:00,113.42750000000001,0.7285,1.5665,137.695,137.3805,137.258,137.147,137.129,136.962,136.7925,136.589
2007-12-04T10:30:00+00:00,155.2465,4.3705,13.4545,137.7845,137.466,137.342,137.231,137.129,137.0445,136.868,136.6635
2007-12-04T11:00:00+00:00,140.92450000000002,1.457,4.4825,137.874,137.466,137.4255,137.3155,137.214,137.127,136.944,136.7375
2007-12-05T07:00:00+00:00,8.593,0.0,0.0,137.874,137.6365,137.5095,137.484,137.383,137.292,137.0955,136.886
2007-12-05T07:30:00+00:00,19.4775,0.0,0.0,137.874,137.5515,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-05T08:00:00+00:00,33.226,0.0,0.0,137.874,137.5515,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-05T08:30:00+00:00,44.1105,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-05T09:00:00+00:00,53.2765,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.886
2007-12-05T09:30:00+00:00,58.432,0.0,0.0,137.9635,137.6365,137.5095,137.484,137.383,137.292,137.0955,136.886
2007-12-05T10:00:00+00:00,58.4325,0.0,0.0,138.053,137.722,137.593,137.5685,137.468,137.3745,137.247,137.0345
2007-12-05T10:30:00+00:00,65.3065,0.0,0.0,138.232,137.8925,137.7605,137.6525,137.637,137.622,137.4745,137.257
2007-12-05T11:00:00+00:00,65.3065,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.8065,137.787,137.626,137.4795
2007-12-06T07:00:00+00:00,8.0205,0.0,0.0,138.411,138.3195,138.3465,138.3265,138.3145,138.199,138.1565,138.073
2007-12-06T07:30:00+00:00,10.3115,0.0,0.0,138.411,138.49,138.514,138.4955,138.484,138.4465,138.384,138.2955
2007-12-06T08:00:00+00:00,18.3315,0.0,0.0,138.5005,138.5755,138.5975,138.664,138.653,138.6115,138.5355,138.444
2007-12-06T08:30:00+00:00,30.362000000000002,0.0,0.0,138.59,138.6605,138.6815,138.664,138.653,138.694,138.611,138.518
2007-12-06T09:00:00+00:00,56.1405,0.0,0.0,138.6795,138.6605,138.6815,138.664,138.653,138.6115,138.5355,138.444
2007-12-06T09:30:00+00:00,77.9095,0.0,0.008,138.8585,138.6605,138.5975,138.5795,138.5685,138.529,138.4595,138.3695
2007-12-06T10:00:00+00:00,45.829499999999996,0.0,0.0,138.769,138.4045,138.43,138.411,138.399,138.364,138.308,138.2955
2007-12-06T10:30:00+00:00,46.975,0.0,0.0,138.59,138.234,138.179,138.2425,138.23,138.2815,138.308,138.3695
2007-12-06T11:00:00+00:00,76.191,0.0,0.008,138.6795,138.3195,138.2625,138.2425,138.3145,138.364,138.4595,138.518
2008-11-26T07:00:00+00:00,26.385,0.0,0.11,135.9515,135.6345,135.545,135.4165,135.3425,135.2595,135.118,134.862
2008-11-26T07:30:00+00:00,58.2025,0.0,0.6439999999999999,135.9645,135.633,135.545,135.4165,135.3425,135.2595,135.0265,134.862
2008-11-26T08:00:00+00:00,90.7955,0.956,4.319,136.012,135.6565,135.545,135.4165,135.3425,135.2595,135.118,134.862
2008-11-26T08:30:00+00:00,125.717,11.4735,47.8295,136.081,135.707,135.644,135.5145,135.4395,135.3545,135.118,134.9535
2008-11-26T09:00:00+00:00,140.462,4.781000000000001,14.818000000000001,136.158,135.7775,135.644,135.612,135.4395,135.3545,135.2095,134.9535
2008-11-26T09:30:00+00:00,163.743,20.079,63.730999999999995,136.2075,135.82,135.743,135.612,135.536,135.4495,135.2095,135.045
2008-11-26T10:00:00+00:00,171.503,15.298,44.406,136.2975,135.917,135.842,135.7095,135.6325,135.5445,135.3015,135.1365
2008-11-26T10:30:00+00:00,170.727,7.649,21.83,136.351,135.972,135.842,135.8075,135.6325,135.5445,135.393,135.1365
2008-11-26T11:00:00+00:00,178.487,22.947499999999998,64.108,136.3555,135.9745,135.842,135.8075,135.6325,135.5445,135.393,135.228
2008-11-27T07:00:00+00:00,28.713,6.693,101.76849999999999,135.8475,136.0255,136.04,136.1005,136.116,136.2095,136.2175,136.1425
2008-11-27T07:30:00+00:00,58.978500000000004,21.0355,158.60500000000002,135.896,136.062,136.1395,136.1005,136.213,136.2095,136.1255,136.051
2008-11-27T08:00:00+00:00,86.9155,38.2455,200.1845,136.0655,136.167,136.2385,136.198,136.213,136.2095,136.1255,136.051
