,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T07:30:00+00:00,161.85950000000003,290.6705,543.6904999999999,140.2765,139.8335,139.762,139.6865,139.61,139.5345,139.475,139.417
2005-05-06T08:00:00+00:00,206.5065,292.2175,497.23350000000005,140.3705,140.0145,139.943,139.7765,139.7,139.624,139.475,139.417
2005-05-06T08:30:00+00:00,239.997,301.8375,474.21000000000004,140.559,140.196,140.1235,140.0475,139.88,139.804,139.654,139.417
2005-05-06T09:00:00+00:00,193.71249999999998,416.7305,614.3975,140.7475,140.377,140.3045,140.1375,140.06,139.9835,139.7435,139.595
2005-05-06T09:30:00+00:00,201.5495,428.85699999999997,603.3985,140.936,140.5585,140.485,140.318,140.24,140.163,139.9225,139.7735
2005-05-06T10:00:00+00:00,237.49899999999997,214.543,292.4635,141.1245,140.7395,140.666,140.5885,140.42,140.343,140.1905,139.9515
2005-05-06T10:30:00+00:00,318.257,37.376,49.5075,141.0305,140.649,140.485,140.408,140.33,140.253,140.0115,139.8625
2005-05-06T11:00:00+00:00,342.44100000000003,29.274500000000003,38.4525,141.0305,140.649,140.5755,140.408,140.33,140.253,140.0115,139.8625
2006-04-26T07:00:00+00:00,87.89750000000001,0.013,0.0245,140.504,140.3245,140.398,140.391,140.461,140.451,140.3525,140.3345
2006-04-26T07:30:00+00:00,109.145,0.0465,0.0905,140.504,140.3245,140.3185,140.391,140.382,140.451,140.431,140.413
2006-04-26T08:00:00+00:00,155.63400000000001,1.3370000000000002,2.4065000000000003,140.504,140.2455,140.3185,140.391,140.382,140.451,140.5095,140.4915
2006-04-26T08:30:00+00:00,176.876,1.7245,2.9074999999999998,140.504,140.3245,140.3185,140.391,140.461,140.451,140.5095,140.57
2006-04-26T09:00:00+00:00,168.753,0.7015,1.1005,140.504,140.3245,140.3185,140.391,140.461,140.451,140.588,140.6485
2006-04-26T09:30:00+00:00,161.79,0.36750000000000005,0.5505,140.5845,140.404,140.398,140.391,140.461,140.53,140.588,140.6485
2006-04-26T10:00:00+00:00,136.293,0.0535,0.082,140.5845,140.483,140.477,140.47,140.54,140.6085,140.667,140.7265
2006-04-26T10:30:00+00:00,122.173,0.0065,0.008,140.665,140.483,140.556,140.549,140.619,140.6875,140.7455,140.7265
2006-04-26T11:00:00+00:00,67.609,0.0,0.0,140.665,140.5625,140.6355,140.628,140.698,140.6875,140.7455,140.7265
2006-04-27T07:00:00+00:00,84.85,0.0,0.008,140.343,140.166,140.1605,140.1535,140.0665,140.0565,139.959,139.864
2006-04-27T07:30:00+00:00,120.13250000000001,0.0535,0.10650000000000001,140.4235,140.2455,140.1605,140.1535,140.0665,140.0565,139.959,139.9425
2006-04-27T08:00:00+00:00,157.7955,0.26749999999999996,0.476,140.4235,140.2455,140.1605,140.1535,140.1455,140.1355,140.0375,140.021
2006-04-27T08:30:00+00:00,193.7765,0.976,1.6179999999999999,140.4235,140.2455,140.2395,140.233,140.1455,140.1355,140.1165,140.0995
2006-04-27T09:00:00+00:00,247.76299999999998,5.314,8.188,140.504,140.3245,140.2395,140.233,140.2245,140.2145,140.195,140.178
2006-04-27T09:30:00+00:00,299.115,14.966000000000001,22.018500000000003,140.504,140.3245,140.2395,140.233,140.2245,140.1355,140.1165,140.0995
2006-04-27T10:00:00+00:00,341.246,34.992,49.522499999999994,140.5845,140.2455,140.2395,140.1535,140.0665,140.0565,139.959,139.864
2006-04-27T10:30:00+00:00,367.58050000000003,135.6695,187.49450000000002,140.5845,140.3245,140.2395,140.1535,140.1455,140.0565,139.959,139.9425
2006-04-27T11:00:00+00:00,317.485,296.826,406.2875,140.5845,140.404,140.3185,140.312,140.2245,140.2145,140.1165,140.0995
2006-04-28T07:00:00+00:00,121.7175,281.459,634.0645,139.3775,138.976,138.8935,138.8095,138.803,138.795,138.779,138.7665
2006-04-28T07:30:00+00:00,150.195,299.3125,598.652,139.3775,139.0555,138.9725,138.8885,138.803,138.795,138.779,138.7665
2006-04-28T08:00:00+00:00,266.036,112.52850000000001,203.509,139.458,139.135,139.0515,138.968,138.882,138.795,138.779,138.7665
2006-04-28T08:30:00+00:00,308.385,60.2915,99.4385,139.619,139.214,139.131,139.047,138.961,138.874,138.7005,138.688
2006-04-28T09:00:00+00:00,328.8615,95.19,146.1765,139.6995,139.373,139.21,139.126,139.04,138.9525,138.779,138.6095
2006-04-28T09:30:00+00:00,291.8725,235.438,343.9945,139.78,139.373,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-28T10:00:00+00:00,267.23199999999997,344.60450000000003,486.4095,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-28T10:30:00+00:00,281.8745,356.54949999999997,491.24699999999996,139.619,139.2935,139.131,139.047,138.961,138.874,138.7005,138.531
2006-04-28T11:00:00+00:00,330.2575,262.81,358.0955,139.619,139.2935,139.21,139.047,138.961,138.874,138.7005,138.531
2006-04-29T07:00:00+00:00,77.32849999999999,353.1405,788.487,139.619,139.214,139.131,139.047,138.961,138.874,138.7005,138.6095
2006-04-29T07:30:00+00:00,81.493,418.392,824.195,139.619,139.214,139.131,139.047,138.961,138.874,138.7005,138.6095
2006-04-29T08:00:00+00:00,84.9045,479.1045,852.1105,139.619,139.214,139.131,139.047,138.961,138.874,138.7005,138.688
2006-04-29T08:30:00+00:00,87.6,533.454,873.3235,139.619,139.214,139.131,139.047,138.961,138.874,138.7005,138.6095
2006-04-29T09:00:00+00:00,89.816,579.6355,888.3115,139.619,139.2935,139.131,139.047,138.961,138.874,138.7005,138.6095
2006-04-29T09:30:00+00:00,91.5155,618.2635,900.499,139.619,139.2935,139.21,139.126,138.961,138.874,138.779,138.688
2006-04-29T10:00:00+00:00,93.85300000000001,646.337,907.2335,139.6995,139.373,139.21,139.126,139.04,138.9525,138.858,138.7665
2006-04-29T10:30:00+00:00,99.2135,659.719,904.154,139.78,139.373,139.289,139.205,139.119,139.0315,138.9365,138.923
2006-04-29T11:00:00+00:00,96.548,673.669,912.8915,139.78,139.452,139.3685,139.284,139.198,139.1105,139.094,139.08
2006-04-30T07:00:00+00:00,199.404,41.087500000000006,89.723,139.941,139.6105,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-30T07:30:00+00:00,235.3365,63.286500000000004,124.832,139.941,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-30T08:00:00+00:00,250.0575,27.706500000000002,48.248999999999995,140.0215,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-30T08:30:00+00:00,287.842,84.388,136.88,140.0215,139.69,139.606,139.521,139.435,139.426,139.251,139.08
2006-04-30T09:00:00+00:00,294.829,49.329499999999996,75.9835,140.0215,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-30T09:30:00+00:00,279.99850000000004,11.7775,17.049500000000002,139.941,139.6105,139.527,139.442,139.356,139.268,139.1725,139.0015
2006-04-30T10:00:00+00:00,303.601,18.0005,25.0815,139.941,139.5315,139.4475,139.363,139.277,139.189,139.094,138.923
2006-04-30T10:30:00+00:00,320.43550000000005,29.738,40.587,139.8605,139.5315,139.3685,139.284,139.277,139.189,139.094,138.923
2006-04-30T11:00:00+00:00,342.1925,37.953,51.156499999999994,139.8605,139.452,139.3685,139.284,139.277,139.189,139.094,139.0015
2006-05-01T07:00:00+00:00,103.2785,312.1995,683.991,139.4665,139.0545,138.9735,138.8945,138.902,138.9075,139.0115,139.2905
2006-05-01T07:30:00+00:00,111.568,370.37149999999997,717.471,139.4665,139.0545,138.9735,138.8945,138.902,138.9075,139.101,139.2905
2006-05-01T08:00:00+00:00,127.6115,418.5085,733.966,139.5565,139.1445,139.064,138.9845,138.992,139.087,139.191,139.2905
2006-05-01T08:30:00+00:00,164.1645,426.8155,690.0115000000001,139.7365,139.325,139.244,139.255,139.262,139.357,139.46,139.649
2006-05-01T09:00:00+00:00,193.239,433.909,657.2165,139.826,139.5055,139.4245,139.435,139.442,139.537,139.6395,139.828
2006-05-01T09:30:00+00:00,214.438,443.371,638.8775,139.916,139.596,139.5145,139.525,139.622,139.627,139.8195,139.9175
2006-05-01T10:00:00+00:00,256.42150000000004,406.702,565.261,140.006,139.686,139.605,139.705,139.802,139.8965,139.999,140.1865
2006-05-01T10:30:00+00:00,298.40549999999996,354.5435,481.04650000000004,140.096,139.7765,139.695,139.705,139.802,139.8965,139.999,140.1865
2006-05-01T11:00:00+00:00,256.5555,439.2685,589.4159999999999,140.2755,139.957,139.9655,140.0655,140.162,140.1665,140.358,140.4555
2006-05-02T07:00:00+00:00,82.9495,0.0075,0.008,140.096,139.686,139.605,139.525,139.442,139.447,139.46,139.4695
2006-05-02T07:30:00+00:00,119.1275,0.037,0.0815,140.096,139.686,139.605,139.525,139.442,139.537,139.55,139.649
2006-05-02T08:00:00+00:00,153.89299999999997,0.1765,0.302,140.096,139.7765,139.605,139.615,139.532,139.537,139.55,139.559
2006-05-02T08:30:00+00:00,144.4385,0.125,0.1955,140.1855,139.7765,139.785,139.705,139.712,139.627,139.6395,139.559
2006-05-02T09:00:00+00:00,67.95750000000001,0.0,0.0,140.1855,139.8665,139.785,139.795,139.712,139.717,139.7295,139.649
2006-05-02T09:30:00+00:00,128.7765,0.103,0.147,140.2755,139.957,139.8755,139.795,139.802,139.8065,139.7295,139.7385
2006-05-02T10:00:00+00:00,232.54399999999998,8.366,11.462,140.3655,140.047,139.9655,139.885,139.892,139.8065,139.8195,139.7385
2006-05-02T10:30:00+00:00,296.7715,117.9385,158.9565,140.4555,140.1375,140.146,140.1555,140.072,140.0765,140.0885,140.097
2006-05-02T11:00:00+00:00,269.55949999999996,257.108,343.3985,140.725,140.5885,140.5065,140.5155,140.432,140.3465,140.268,140.276
2006-05-03T07:00:00+00:00,140.6085,262.0925,562.9110000000001,140.9945,140.679,140.777,140.786,140.882,140.976,141.166,141.3515
2006-05-03T07:30:00+00:00,149.963,319.1465,608.8485000000001,140.9945,140.679,140.777,140.876,140.972,141.066,141.2555,141.3515
2006-05-03T08:00:00+00:00,150.0165,383.1775,662.3235,140.9945,140.679,140.777,140.876,140.972,141.066,141.2555,141.441
2006-05-03T08:30:00+00:00,246.184,281.3675,451.956,140.9945,140.769,140.867,140.966,141.062,141.156,141.3455,141.5305
2006-05-03T09:00:00+00:00,326.4685,177.80849999999998,266.641,141.0845,140.8595,140.9575,141.056,141.152,141.3355,141.525,141.62
2006-05-03T09:30:00+00:00,287.471,294.931,418.83450000000005,141.1745,140.9495,141.0475,141.146,141.242,141.3355,141.525,141.62
2006-05-03T10:00:00+00:00,191.3305,493.103,677.8720000000001,141.2645,141.04,141.1375,141.2365,141.332,141.4255,141.525,141.62
2006-05-03T10:30:00+00:00,161.13799999999998,570.6605,766.9485,141.354,141.13,141.228,141.3265,141.422,141.5155,141.6145,141.71
2006-05-03T11:00:00+00:00,151.70350000000002,597.2135000000001,794.008,141.444,141.3105,141.408,141.5065,141.602,141.6055,141.7045,141.7995
2006-05-04T07:00:00+00:00,214.0965,50.078,104.13550000000001,140.3655,140.047,139.9655,139.9755,139.892,139.8065,139.7295,139.7385
2006-05-04T07:30:00+00:00,146.56099999999998,316.978,598.3409999999999,140.3655,140.047,140.0555,139.9755,139.892,139.8965,139.7295,139.649
2006-05-04T08:00:00+00:00,116.5765,425.4335,731.1845000000001,140.3655,140.1375,140.0555,139.9755,139.982,139.8965,139.8195,139.649
2006-05-04T08:30:00+00:00,149.025,433.52700000000004,687.9794999999999,140.4555,140.2275,140.146,140.0655,140.072,139.9865,139.8195,139.7385
2006-05-04T09:00:00+00:00,116.2755,529.7860000000001,788.534,140.5455,140.318,140.236,140.1555,140.162,140.0765,139.999,139.828
2006-05-04T09:30:00+00:00,105.662,589.3255,835.842,140.725,140.408,140.326,140.3355,140.252,140.1665,140.0885,140.007
2006-05-04T10:00:00+00:00,137.535,565.044,774.3725,140.9945,140.5885,140.5065,140.4255,140.342,140.3465,140.1785,140.097
2006-05-04T10:30:00+00:00,232.336,436.66650000000004,583.7629999999999,141.1745,140.769,140.687,140.606,140.522,140.4365,140.358,140.1865
2006-05-04T11:00:00+00:00,259.4755,419.13300000000004,554.7774999999999,141.354,141.04,140.9575,140.876,140.792,140.616,140.4475,140.3655
2006-05-05T07:00:00+00:00,78.269,370.9375,784.9205,141.444,141.13,141.1375,141.2365,141.422,141.6055,142.0635,142.4265
2006-05-05T07:30:00+00:00,82.233,434.5195,817.185,141.444,141.22,141.228,141.3265,141.512,141.6955,142.1535,142.4265
2006-05-05T08:00:00+00:00,85.47399999999999,494.1175,843.535,141.534,141.3105,141.318,141.5065,141.692,141.9655,142.333,142.606
2006-05-05T08:30:00+00:00,88.045,548.3415,865.186,141.7135,141.4005,141.4985,141.6865,141.872,142.145,142.5125,142.785
2006-05-05T09:00:00+00:00,90.208,595.2945,881.9995,141.8935,141.6715,141.769,141.957,142.142,142.325,142.692,142.875
2006-05-05T09:30:00+00:00,91.902,633.9045,894.6925,142.073,141.852,141.859,142.047,142.142,142.325,142.692,142.875
2006-05-05T10:00:00+00:00,93.114,663.413,903.895,142.163,142.1225,142.31,142.407,142.592,142.685,142.8715,143.054
2006-05-05T10:30:00+00:00,93.951,683.299,910.0785000000001,142.4325,142.3935,142.6705,142.8575,142.952,143.0445,143.2305,143.323
2006-05-05T11:00:00+00:00,94.386,693.3845,913.774,142.7025,142.664,142.941,143.0375,143.132,143.1345,143.3205,143.4125
2006-05-06T07:00:00+00:00,79.71549999999999,379.825,797.312,141.444,141.13,141.0475,141.146,141.332,141.5155,141.884,142.2475
2006-05-06T07:30:00+00:00,83.6725,443.841,828.932,141.444,141.13,141.1375,141.146,141.332,141.6055,141.974,142.2475
2006-05-06T08:00:00+00:00,86.8665,503.32849999999996,853.9929999999999,141.534,141.22,141.228,141.2365,141.422,141.6955,142.0635,142.2475
2006-05-06T08:30:00+00:00,89.39099999999999,556.759,873.613,141.624,141.3105,141.318,141.4165,141.602,141.8755,142.1535,142.4265
2006-05-06T09:00:00+00:00,91.5205,602.492,888.1500000000001,141.8035,141.491,141.4985,141.5965,141.782,142.055,142.4225,142.5165
2006-05-06T09:30:00+00:00,93.161,639.499,898.3230000000001,141.9835,141.7615,141.679,141.6865,141.872,142.055,142.333,142.5165
2006-05-06T10:00:00+00:00,94.35249999999999,667.361,905.1675,142.073,141.852,141.859,141.8665,142.052,142.145,142.4225,142.6955
2006-05-06T10:30:00+00:00,95.1965,685.6875,909.3035,142.253,142.1225,142.22,142.317,142.412,142.505,142.692,142.785
2006-05-06T11:00:00+00:00,95.6185,694.2149999999999,910.9925000000001,142.343,142.303,142.49,142.5875,142.682,142.7745,142.8715,142.875
2007-04-26T07:00:00+00:00,78.6645,317.7035,729.402,141.951,142.219,142.457,142.6145,142.7645,142.9945,143.381,143.6905
2007-04-26T07:30:00+00:00,85.439,377.4375,762.0245,142.034,142.3825,142.5385,142.696,142.9265,143.0755,143.462,143.7705
2007-04-26T08:00:00+00:00,117.279,394.0845,716.1659999999999,142.117,142.3825,142.5385,142.777,142.9265,143.1565,143.462,143.7705
2007-04-26T08:30:00+00:00,111.295,460.28,767.5944999999999,142.2,142.4645,142.62,142.777,142.9265,143.1565,143.5425,143.851
2007-04-26T09:00:00+00:00,105.0995,517.3375,806.827,142.283,142.5465,142.783,142.9395,143.0885,143.318,143.704,144.092
2007-04-26T09:30:00+00:00,110.2485,550.0165,814.1465,142.4485,142.7915,142.946,143.102,143.3315,143.48,143.865,144.2525
2007-04-26T10:00:00+00:00,108.3725,583.9045,832.1385,142.5315,142.9555,143.109,143.2645,143.4125,143.561,143.9455,144.2525
2007-04-26T10:30:00+00:00,100.4295,617.7935,859.1424999999999,142.6975,143.119,143.272,143.427,143.5745,143.723,144.0265,144.333
2007-04-26T11:00:00+00:00,107.76050000000001,618.287,849.8805,142.7805,143.2825,143.4355,143.5895,143.7365,143.8845,144.107,144.333
2007-04-27T07:00:00+00:00,203.02949999999998,43.148,100.705,142.4485,142.628,142.7015,142.777,142.8455,142.9135,143.0585,143.2085
2007-04-27T07:30:00+00:00,179.7955,2.5955,5.3445,142.366,142.4645,142.457,142.5335,142.5215,142.59,142.736,142.9675
2007-04-27T08:00:00+00:00,150.154,0.16899999999999998,0.3065,142.2,142.219,142.294,142.2895,142.3595,142.428,142.5745,142.807
2007-04-27T08:30:00+00:00,182.66750000000002,1.0745,1.7495,142.2,142.301,142.3755,142.452,142.5215,142.671,142.8165,143.048
2007-04-27T09:00:00+00:00,300.6035,90.662,138.8255,142.2,142.301,142.3755,142.452,142.5215,142.671,142.8165,142.9675
2007-04-27T09:30:00+00:00,247.79449999999997,311.337,456.9505,142.2,142.219,142.2125,142.2895,142.3595,142.428,142.494,142.6465
2007-04-27T10:00:00+00:00,155.214,507.11799999999994,718.2695,142.2,142.1375,142.2125,142.2085,142.278,142.347,142.494,142.6465
2007-04-27T10:30:00+00:00,131.1225,568.3195000000001,786.1265000000001,142.2,142.1375,142.131,142.2085,142.278,142.2665,142.413,142.6465
2007-04-27T11:00:00+00:00,166.88150000000002,515.4385,704.8325,142.2,142.1375,142.131,142.2085,142.278,142.2665,142.413,142.566
2007-04-28T07:00:00+00:00,209.4645,22.770000000000003,50.284,141.951,141.6465,141.56,141.4775,141.468,141.376,141.4455,141.6025
2007-04-28T07:30:00+00:00,251.4905,48.4675,95.11099999999999,141.951,141.6465,141.56,141.4775,141.387,141.376,141.4455,141.6825
2007-04-28T08:00:00+00:00,261.19899999999996,143.5365,255.435,141.951,141.5645,141.4785,141.3965,141.387,141.376,141.4455,141.6025
2007-04-28T08:30:00+00:00,282.9465,163.8465,271.6615,141.868,141.5645,141.4785,141.3965,141.468,141.538,141.6065,141.6825
2007-04-28T09:00:00+00:00,291.875,209.1505,320.293,141.951,141.6465,141.56,141.5585,141.549,141.619,141.6875,141.763
2007-04-28T09:30:00+00:00,204.137,412.624,603.1675,141.951,141.6465,141.6415,141.5585,141.549,141.538,141.6065,141.6025
2007-04-28T10:00:00+00:00,166.16899999999998,514.492,724.9200000000001,142.034,141.728,141.723,141.721,141.711,141.7,141.768,141.763
2007-04-28T10:30:00+00:00,153.277,554.2275,762.5805,142.117,141.892,141.886,141.8835,141.873,141.8615,141.8485,141.8435
2007-04-28T11:00:00+00:00,183.675,515.053,700.6725,142.2,141.892,141.886,141.8835,141.873,141.8615,141.8485,141.8435
2007-04-29T07:00:00+00:00,88.745,338.203,753.2139999999999,140.955,140.583,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-29T07:30:00+00:00,92.69200000000001,403.736,793.736,140.955,140.6645,140.5,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-29T08:00:00+00:00,102.745,454.60249999999996,807.2705000000001,141.038,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.916
2007-04-29T08:30:00+00:00,118.765,490.0865,801.1845000000001,141.038,140.6645,140.582,140.503,140.4145,140.2435,140.074,139.916
2007-04-29T09:00:00+00:00,134.1565,518.46,793.4625,141.038,140.6645,140.582,140.503,140.4145,140.3245,140.074,139.916
2007-04-29T09:30:00+00:00,136.689,556.606,809.495,141.038,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.996
2007-04-29T10:00:00+00:00,110.76650000000001,625.1134999999999,876.1185,141.121,140.7465,140.6635,140.584,140.4955,140.405,140.2355,140.157
2007-04-29T10:30:00+00:00,93.416,669.958,917.028,141.121,140.8285,140.6635,140.584,140.4955,140.405,140.2355,140.157
2007-04-29T11:00:00+00:00,90.8215,683.367,924.9275,141.204,140.8285,140.745,140.665,140.577,140.486,140.316,140.237
2007-04-30T07:00:00+00:00,82.767,346.3875,764.281,141.121,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-30T07:30:00+00:00,89.1015,407.20349999999996,794.002,141.038,140.6645,140.582,140.503,140.4145,140.2435,140.155,140.0765
2007-04-30T08:00:00+00:00,93.8385,465.19399999999996,819.8775,141.038,140.6645,140.582,140.503,140.3335,140.2435,140.155,140.157
2007-04-30T08:30:00+00:00,94.6125,522.2445,847.97,141.121,140.7465,140.582,140.503,140.4145,140.3245,140.2355,140.3175
2007-04-30T09:00:00+00:00,93.4825,573.5775,872.4755,141.121,140.7465,140.6635,140.503,140.4955,140.486,140.4775,140.478
2007-04-30T09:30:00+00:00,95.46950000000001,611.643,884.7280000000001,141.204,140.8285,140.745,140.584,140.658,140.648,140.639,140.6385
2007-04-30T10:00:00+00:00,97.652,640.2529999999999,892.7725,141.287,140.91,140.8265,140.7465,140.739,140.81,140.881,140.7995
2007-04-30T10:30:00+00:00,94.5235,666.4159999999999,907.5965,141.37,140.992,140.908,140.8275,140.82,140.81,140.881,140.7995
2007-04-30T11:00:00+00:00,94.6125,677.4535000000001,912.4414999999999,141.37,141.0735,140.908,140.8275,140.82,140.81,140.7195,140.719
2007-05-01T07:00:00+00:00,137.91750000000002,0.1995,0.4375,141.5135,141.277,141.277,141.295,141.3065,141.3095,141.2405,141.1935
2007-05-01T07:30:00+00:00,170.45999999999998,0.6779999999999999,1.3135,141.6015,141.277,141.277,141.295,141.3065,141.3095,141.2405,141.1935
2007-05-01T08:00:00+00:00,194.984,1.1775,2.0535,141.6015,141.363,141.277,141.295,141.3065,141.224,141.1555,141.109
2007-05-01T08:30:00+00:00,231.47750000000002,3.2035,5.134,141.6895,141.363,141.363,141.295,141.3065,141.3095,141.2405,141.109
2007-05-01T09:00:00+00:00,262.604,5.915,8.939,141.6895,141.4495,141.363,141.3805,141.392,141.3095,141.3255,141.278
2007-05-01T09:30:00+00:00,283.962,191.971,273.645,141.777,141.4495,141.363,141.3805,141.392,141.3095,141.3255,141.278
2007-05-01T10:00:00+00:00,315.951,200.162,279.344,141.777,141.4495,141.449,141.3805,141.392,141.3095,141.3255,141.278
2007-05-01T10:30:00+00:00,342.097,23.245,31.4565,141.865,141.5355,141.449,141.466,141.392,141.3945,141.3255,141.278
2007-05-01T11:00:00+00:00,375.2765,158.23000000000002,211.9495,141.953,141.622,141.535,141.466,141.392,141.3095,141.3255,141.1935
2007-05-02T07:00:00+00:00,79.332,358.656,776.9655,141.5135,141.191,141.1055,141.124,141.136,141.224,141.2405,141.278
2007-05-02T07:30:00+00:00,83.412,422.43449999999996,810.7384999999999,141.4255,141.1045,141.0195,141.0385,141.0505,141.1385,141.1555,141.1935
2007-05-02T08:00:00+00:00,86.6875,481.911,837.6020000000001,141.4255,141.1045,141.0195,141.0385,141.0505,141.0535,141.1555,141.1935
2007-05-02T08:30:00+00:00,89.268,535.53,858.7585,141.5135,141.1045,141.0195,141.0385,141.0505,141.0535,141.1555,141.1935
2007-05-02T09:00:00+00:00,91.398,581.457,874.3915,141.5135,141.191,141.1055,141.124,141.136,141.1385,141.1555,141.1935
2007-05-02T09:30:00+00:00,93.0325,619.2429999999999,886.1795,141.6895,141.277,141.191,141.2095,141.221,141.224,141.1555,141.1935
2007-05-02T10:00:00+00:00,94.1845,648.1685,894.76,141.777,141.4495,141.363,141.295,141.221,141.224,141.1555,141.109
2007-05-02T10:30:00+00:00,94.93100000000001,666.9475,899.56,141.865,141.5355,141.449,141.3805,141.392,141.3095,141.2405,141.1935
2007-05-02T11:00:00+00:00,95.227,675.723,901.5260000000001,142.041,141.708,141.621,141.5515,141.477,141.48,141.4105,141.278
2007-05-03T07:00:00+00:00,99.551,331.65099999999995,711.752,141.4255,141.0185,140.9335,140.8675,140.7945,140.627,140.5595,140.516
2007-05-03T07:30:00+00:00,99.4805,401.8365,765.3525,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.5595,140.601
2007-05-03T08:00:00+00:00,101.8615,462.7895,798.934,141.4255,141.1045,141.0195,140.8675,140.7945,140.7125,140.645,140.6855
2007-05-03T08:30:00+00:00,104.5255,517.086,824.2215,141.5135,141.191,141.0195,140.953,140.88,140.7975,140.645,140.77
2007-05-03T09:00:00+00:00,107.215,563.22,842.2825,141.6015,141.191,141.1055,141.0385,140.88,140.7975,140.73,140.77
2007-05-03T09:30:00+00:00,107.878,603.19,858.759,141.6015,141.277,141.191,141.0385,140.9655,140.883,140.73,140.77
2007-05-03T10:00:00+00:00,104.931,638.472,877.082,141.6015,141.277,141.191,141.124,140.9655,140.883,140.815,140.77
2007-05-03T10:30:00+00:00,101.083,664.5645,892.1575,141.6015,141.277,141.191,141.0385,140.9655,140.883,140.815,140.855
2007-05-03T11:00:00+00:00,98.0195,678.962,901.733,141.6015,141.277,141.191,141.0385,140.9655,140.883,140.815,140.9395
2007-05-04T07:00:00+00:00,77.588,370.2935,788.467,141.5135,141.191,141.277,141.295,141.392,141.3945,141.496,141.617
2007-05-04T07:30:00+00:00,81.2885,434.5995,821.754,141.6015,141.277,141.277,141.295,141.392,141.3945,141.496,141.532
2007-05-04T08:00:00+00:00,84.22300000000001,494.51099999999997,848.26,141.777,141.4495,141.363,141.3805,141.392,141.3945,141.4105,141.4475
2007-05-04T08:30:00+00:00,86.475,548.601,869.361,141.865,141.5355,141.535,141.466,141.477,141.48,141.4105,141.4475
2007-05-04T09:00:00+00:00,88.3155,595.0775,885.1845,142.041,141.708,141.621,141.637,141.6475,141.565,141.581,141.532
2007-05-04T09:30:00+00:00,89.8215,633.092,896.8695,142.129,141.794,141.7925,141.808,141.733,141.7355,141.666,141.617
2007-05-04T10:00:00+00:00,90.94749999999999,662.0315,905.1795,142.2165,141.9665,141.9645,141.8935,141.9035,141.906,141.751,141.7015
2007-05-04T10:30:00+00:00,91.726,681.1315,910.266,142.3045,142.0525,142.0505,141.979,141.989,141.9915,141.9215,141.786
2007-05-04T11:00:00+00:00,92.119,690.1210000000001,912.4780000000001,142.3925,142.139,142.1365,142.0645,142.074,142.0765,142.0065,141.871
2007-05-05T07:00:00+00:00,77.9615,376.565,795.2485,142.2165,142.0525,142.0505,142.0645,142.1595,142.162,142.1765,142.294
2007-05-05T07:30:00+00:00,81.59100000000001,441.164,828.2574999999999,142.2165,142.139,142.1365,142.15,142.1595,142.162,142.2615,142.294
2007-05-05T08:00:00+00:00,84.4285,501.361,854.6115,142.3045,142.139,142.1365,142.15,142.1595,142.162,142.2615,142.294
2007-05-05T08:30:00+00:00,86.604,555.65,875.5455,142.3045,142.139,142.1365,142.15,142.245,142.247,142.2615,142.294
2007-05-05T09:00:00+00:00,88.36699999999999,602.284,891.258,142.3925,142.225,142.222,142.2355,142.245,142.247,142.2615,142.294
2007-05-05T09:30:00+00:00,89.841,640.3915,902.7995000000001,142.3925,142.3115,142.308,142.321,142.33,142.3325,142.347,142.379
2007-05-05T10:00:00+00:00,90.973,669.2585,910.8465,142.4805,142.3975,142.394,142.4065,142.4155,142.503,142.517,142.548
2007-05-05T10:30:00+00:00,91.78399999999999,688.1234999999999,915.5429999999999,142.5685,142.4835,142.48,142.492,142.586,142.5885,142.687,142.7175
2007-05-05T11:00:00+00:00,92.17,696.9065,917.469,142.5685,142.57,142.566,142.5775,142.6715,142.759,142.8575,142.802
2007-05-06T07:00:00+00:00,79.731,379.347,794.811,141.6895,141.363,141.363,141.3805,141.392,141.3945,141.496,141.617
2007-05-06T07:30:00+00:00,83.959,442.0985,824.325,141.865,141.5355,141.449,141.3805,141.392,141.3945,141.4105,141.4475
2007-05-06T08:00:00+00:00,87.3115,500.88300000000004,848.5944999999999,141.953,141.622,141.535,141.466,141.392,141.3945,141.3255,141.363
2007-05-06T08:30:00+00:00,90.143,553.8240000000001,867.865,142.041,141.708,141.621,141.466,141.477,141.3945,141.3255,141.278
2007-05-06T09:00:00+00:00,92.1055,600.6714999999999,884.365,142.129,141.794,141.7065,141.7225,141.6475,141.6505,141.666,141.617
