,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-30T10:00:00+00:00,277.0185,1.9485,2.3739999999999997,141.0845,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T10:30:00+00:00,306.3265,3.7640000000000002,4.462,141.2645,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-30T11:00:00+00:00,352.9105,13.0485,15.304,141.624,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-31T07:00:00+00:00,170.7265,16.35,30.4695,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.2555,141.172
2006-05-31T07:30:00+00:00,180.5095,26.5165,44.3955,142.4325,142.0325,141.949,141.8665,141.782,141.6055,141.435,141.2615
2006-05-31T08:00:00+00:00,214.4315,95.789,145.488,142.6125,142.1225,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-31T08:30:00+00:00,279.4295,177.904,254.518,143.1515,142.664,142.5805,142.407,142.322,142.235,142.0635,141.7995
2006-05-31T09:00:00+00:00,203.0885,130.083,170.36149999999998,142.882,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-05-31T09:30:00+00:00,169.50799999999998,263.9595,333.6415,142.972,142.4835,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-31T10:00:00+00:00,383.2765,51.452,63.1095,143.511,143.025,142.941,142.7675,142.682,142.595,142.4225,142.2475
2006-05-31T10:30:00+00:00,285.529,59.208,69.8725,143.062,142.664,142.5805,142.5875,142.502,142.415,142.243,142.0685
2006-05-31T11:00:00+00:00,264.45000000000005,219.3515,257.1775,143.1515,142.664,142.5805,142.407,142.322,142.235,142.0635,141.889
2006-06-01T07:00:00+00:00,156.81650000000002,309.9665,579.5375,140.9935,140.5775,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2006-06-01T07:30:00+00:00,234.99149999999997,134.4125,230.124,141.1615,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:00:00+00:00,305.837,15.08,23.082,141.2485,140.8745,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-01T08:30:00+00:00,305.048,9.121500000000001,12.8125,141.2305,140.7755,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-01T09:00:00+00:00,293.298,7.3505,9.808,141.5685,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-01T09:30:00+00:00,241.494,1.4435,1.806,141.501,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-01T10:00:00+00:00,360.07050000000004,65.938,79.475,141.5415,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-01T10:30:00+00:00,304.8055,323.7375,382.95950000000005,142.1535,141.666,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-01T11:00:00+00:00,123.233,609.8230000000001,713.2515000000001,142.484,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-02T07:00:00+00:00,142.964,350.26,654.6635,141.6855,141.27,141.175,141.0005,140.919,140.835,140.7785,140.733
2006-06-02T07:30:00+00:00,179.188,372.9885,622.1949999999999,142.0545,141.567,141.4705,141.394,141.312,141.2275,140.974,140.9275
2006-06-02T08:00:00+00:00,159.378,475.366,721.3105,142.433,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-02T08:30:00+00:00,159.273,517.028,727.7650000000001,142.829,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-02T09:00:00+00:00,153.16500000000002,563.9945,745.0319999999999,143.1735,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-02T09:30:00+00:00,142.7735,614.473,773.1925,143.4565,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-02T10:00:00+00:00,151.457,675.5375,819.3154999999999,143.7135,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-02T10:30:00+00:00,131.02949999999998,741.61,877.8955000000001,143.95,143.447,143.345,143.1655,143.0805,142.994,142.7345,142.583
2006-06-02T11:00:00+00:00,124.41550000000001,763.3409999999999,891.7855,144.1735,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-03T07:00:00+00:00,41.209,0.0,0.0,142.1245,141.765,141.668,141.591,141.5085,141.424,141.2675,141.2195
2006-06-03T07:30:00+00:00,59.37050000000001,0.0,0.0,142.2155,141.864,141.7665,141.6895,141.607,141.522,141.365,141.317
2006-06-03T08:00:00+00:00,112.82900000000001,0.0225,0.0405,142.401,142.062,141.964,141.886,141.8035,141.62,141.463,141.4145
2006-06-03T08:30:00+00:00,168.5145,0.186,0.2515,142.85,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T09:00:00+00:00,104.32300000000001,0.0,0.0,142.951,142.5565,142.457,142.378,142.2945,142.209,142.0495,141.804
2006-06-03T09:30:00+00:00,116.26400000000001,0.0,0.0,142.9205,142.5565,142.457,142.378,142.2945,142.111,141.952,141.804
2006-06-03T10:00:00+00:00,226.93900000000002,1.22,1.466,142.9575,142.5565,142.457,142.378,142.2945,142.111,141.952,141.804
2006-06-03T10:30:00+00:00,220.213,1.4435,1.717,143.235,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-03T11:00:00+00:00,119.9815,0.0,0.0,143.2815,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-04T07:00:00+00:00,99.11449999999999,410.2095,762.842,141.614,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-04T07:30:00+00:00,109.8865,484.62800000000004,805.79,141.923,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-04T08:00:00+00:00,118.1365,527.7114999999999,799.611,142.1245,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-04T08:30:00+00:00,117.9785,584.6475,819.696,142.281,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-04T09:00:00+00:00,128.8355,621.7265,819.6235,142.464,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-04T09:30:00+00:00,194.24849999999998,551.3544999999999,692.1215,142.7485,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-04T10:00:00+00:00,131.59449999999998,691.3765000000001,836.639,142.8145,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-04T10:30:00+00:00,128.03449999999998,723.524,854.3924999999999,142.8835,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-04T11:00:00+00:00,152.547,686.9055000000001,800.51,143.014,142.4575,142.26,142.1815,142.098,142.0125,141.7565,141.512
2006-06-05T07:00:00+00:00,123.417,358.5925,664.1555000000001,141.395,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-05T07:30:00+00:00,127.358,425.52,705.5250000000001,141.7965,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-05T08:00:00+00:00,200.11450000000002,410.73,622.9075,142.088,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-05T08:30:00+00:00,327.15700000000004,289.8795,405.93600000000004,142.267,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-05T09:00:00+00:00,316.891,355.05100000000004,466.8565,142.4045,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-05T09:30:00+00:00,228.66649999999998,506.672,635.048,142.648,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-05T10:00:00+00:00,361.7585,282.49199999999996,342.392,142.9545,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-05T10:30:00+00:00,381.49,232.6235,274.579,143.2845,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-05T11:00:00+00:00,415.4275,119.92,139.6825,143.484,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-06T07:00:00+00:00,139.654,348.9135,646.7425000000001,142.476,142.062,141.964,141.7875,141.705,141.62,141.5605,141.512
2006-06-06T07:30:00+00:00,146.12349999999998,412.4335,683.958,142.921,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.7065
2006-06-06T08:00:00+00:00,156.8625,355.6835,539.0509999999999,143.3055,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-06T08:30:00+00:00,131.0495,440.9425,616.113,143.504,143.0515,142.9505,142.87,142.786,142.6015,142.441,142.291
2006-06-06T09:00:00+00:00,116.179,537.822,707.145,143.6865,143.2495,143.1475,142.9685,142.884,142.7975,142.6365,142.3885
2006-06-06T09:30:00+00:00,126.3005,639.4925000000001,800.4695,144.0305,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-06T10:00:00+00:00,385.976,325.5085,392.6865,144.4055,143.843,143.7395,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-06T10:30:00+00:00,235.34000000000003,589.84,694.754,144.612,144.041,143.9365,143.8545,143.768,143.6805,143.419,143.2645
2006-06-06T11:00:00+00:00,211.517,525.9855,611.6825,144.73,144.239,144.134,143.9525,143.8665,143.779,143.5165,143.362
2007-05-27T07:00:00+00:00,113.9915,3.097,6.1370000000000005,144.854,144.466,144.37,144.288,144.207,144.2085,144.134,144.157
2007-05-27T07:30:00+00:00,93.8945,0.0,0.0,145.1175,144.7245,144.6275,144.5445,144.463,144.379,144.304,144.2415
2007-05-27T08:00:00+00:00,185.6015,11.608500000000001,17.3045,145.469,145.1555,145.0575,144.972,144.8895,144.8055,144.6445,144.4955
2007-05-27T08:30:00+00:00,303.7695,90.99100000000001,130.6415,146.1725,145.759,145.6585,145.5705,145.401,145.317,145.155,145.0035
2007-05-27T09:00:00+00:00,338.017,40.961,53.863,146.436,146.0175,145.9165,145.827,145.7425,145.658,145.4105,145.2575
2007-05-27T09:30:00+00:00,279.052,380.5675,482.92,146.788,146.276,146.174,146.0835,145.9985,145.9135,145.6655,145.5115
2007-05-27T10:00:00+00:00,267.3725,139.04500000000002,171.7215,147.1395,146.707,146.6035,146.511,146.3395,146.255,146.091,145.85
2007-05-27T10:30:00+00:00,248.36950000000002,76.57849999999999,91.0345,146.7,146.4485,146.346,146.2545,146.169,146.0845,145.921,145.6805
2007-05-27T11:00:00+00:00,416.841,104.99000000000001,123.7965,146.8755,146.3625,146.26,146.169,146.0835,145.9135,145.7505,145.5115
2007-05-28T07:00:00+00:00,255.738,63.20099999999999,119.108,142.656,142.225,142.0505,141.979,141.9035,141.821,141.581,141.363
2007-05-28T07:30:00+00:00,267.50750000000005,70.0505,119.4105,142.832,142.3975,142.308,142.15,142.074,141.9915,141.751,141.617
2007-05-28T08:00:00+00:00,134.6615,2.062,3.2955,143.008,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-28T08:30:00+00:00,177.12,6.5355,8.994499999999999,143.096,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-28T09:00:00+00:00,313.7635,147.0855,194.98,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-28T09:30:00+00:00,314.767,247.887,313.9445,143.5355,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-28T10:00:00+00:00,313.416,223.01500000000001,273.08,143.799,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-28T10:30:00+00:00,377.4065,84.1985,100.467,143.975,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-28T11:00:00+00:00,370.868,78.02000000000001,91.81450000000001,144.1505,143.6905,143.511,143.433,143.354,143.2705,143.0275,142.802
2007-05-29T07:00:00+00:00,14.6785,0.0,0.0,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.4475
2007-05-29T07:30:00+00:00,17.8185,0.0,0.0,142.3925,142.139,142.0505,141.8935,141.8185,141.7355,141.581,141.363
2007-05-29T08:00:00+00:00,21.268,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T08:30:00+00:00,19.151,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.8185,141.7355,141.581,141.363
2007-05-29T09:00:00+00:00,21.512500000000003,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.8185,141.7355,141.581,141.4475
2007-05-29T09:30:00+00:00,22.581,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T10:00:00+00:00,22.169,0.0,0.0,142.3925,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.363
2007-05-29T10:30:00+00:00,24.878500000000003,0.0,0.0,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.278
2007-05-29T11:00:00+00:00,33.321,0.0,0.0,142.3045,142.0525,141.8785,141.808,141.733,141.6505,141.496,141.278
2007-05-30T07:00:00+00:00,97.85249999999999,417.92600000000004,785.3865000000001,141.6895,141.191,141.0195,140.953,140.88,140.7125,140.5595,140.347
2007-05-30T07:30:00+00:00,102.7105,488.24,818.9445000000001,141.953,141.4495,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-30T08:00:00+00:00,112.0935,528.5875,807.0609999999999,142.3045,141.794,141.7065,141.637,141.477,141.3945,141.1555,141.024
2007-05-30T08:30:00+00:00,118.2965,579.9445000000001,819.3820000000001,142.656,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-30T09:00:00+00:00,121.733,625.6865,830.3344999999999,143.008,142.4835,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-30T09:30:00+00:00,136.077,642.039,811.295,143.2715,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-30T10:00:00+00:00,156.547,653.298,795.774,143.4475,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.04
2007-05-30T10:30:00+00:00,151.869,714.3655,848.9285,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.294
2007-05-30T11:00:00+00:00,127.2225,767.4490000000001,900.181,143.799,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-31T07:00:00+00:00,227.12099999999998,12.222,22.0805,142.92,142.656,142.7375,142.7485,142.842,142.844,142.9425,143.056
2007-05-31T07:30:00+00:00,271.6775,179.27100000000002,296.2505,143.3595,143.001,142.9095,142.834,142.9275,143.0145,143.198,143.2255
2007-05-31T08:00:00+00:00,139.3845,487.227,740.988,143.887,143.432,143.339,143.2615,143.1835,143.185,143.283,143.395
2007-05-31T08:30:00+00:00,122.743,582.7194999999999,821.826,144.4145,143.8625,143.7685,143.6895,143.61,143.526,143.368,143.31
2007-05-31T09:00:00+00:00,137.3,610.111,808.6765,144.766,144.2935,144.198,144.117,143.951,143.8675,143.7085,143.4795
2007-05-31T09:30:00+00:00,196.014,389.82849999999996,493.0765,145.1175,144.6385,144.542,144.459,144.2925,144.2085,144.049,143.818
2007-05-31T10:00:00+00:00,200.364,349.559,425.69,145.2935,144.811,144.7135,144.63,144.548,144.379,144.219,143.9875
2007-05-31T10:30:00+00:00,355.63,41.439499999999995,49.2385,145.3815,144.897,144.7995,144.7155,144.6335,144.5495,144.304,144.157
2007-05-31T11:00:00+00:00,322.9395,24.7365,28.9655,145.3815,144.983,144.8855,144.801,144.719,144.5495,144.389,144.2415
2007-06-01T07:00:00+00:00,208.801,2.457,4.5625,143.89,143.5925,143.6085,143.6225,143.729,143.8365,143.957,144.07
2007-06-01T07:30:00+00:00,248.0015,5.0815,8.4455,144.257,143.866,143.7905,143.6225,143.729,143.8365,144.0465,144.07
2007-06-01T08:00:00+00:00,298.61199999999997,12.868500000000001,19.4645,144.532,144.1395,144.063,143.985,143.91,144.017,144.0465,144.159
2007-06-01T08:30:00+00:00,346.4885,27.261000000000003,38.179,144.9905,144.595,144.5175,144.4385,144.3615,144.197,144.136,144.248
2007-06-01T09:00:00+00:00,371.81050000000005,200.2015,262.904,145.541,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-01T09:30:00+00:00,283.7475,432.93499999999995,544.0409999999999,146.0915,145.598,145.5175,145.4355,145.356,145.188,145.031,144.871
2007-06-01T10:00:00+00:00,190.0385,532.456,647.354,146.4585,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.227
2007-06-01T10:30:00+00:00,168.4095,500.726,593.1995,146.7335,146.236,146.1535,145.9795,145.898,145.8185,145.658,145.405
2007-06-01T11:00:00+00:00,173.8105,508.6585,594.936,146.917,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
2007-06-02T07:00:00+00:00,201.442,32.933,60.216499999999996,144.257,143.866,143.7905,143.713,143.6385,143.6565,143.5985,143.536
2007-06-02T07:30:00+00:00,248.597,82.18299999999999,137.1585,144.532,144.1395,144.063,143.985,143.8195,143.7465,143.5985,143.536
2007-06-02T08:00:00+00:00,266.394,46.283,70.801,144.807,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-02T08:30:00+00:00,287.374,11.2935,15.865000000000002,144.9905,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-02T09:00:00+00:00,306.772,39.918,52.418000000000006,145.174,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-02T09:30:00+00:00,304.9525,28.9955,36.6875,145.3575,144.8685,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-02T10:00:00+00:00,337.73249999999996,36.1555,43.688,145.4495,144.96,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-02T10:30:00+00:00,354.669,108.3285,128.1445,145.4495,144.96,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-02T11:00:00+00:00,421.6,130.821,152.76299999999998,145.541,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-03T07:00:00+00:00,174.25349999999997,5.271000000000001,9.448,143.9815,143.5925,143.427,143.3505,143.277,143.116,142.972,142.824
2007-06-03T07:30:00+00:00,261.2185,23.834000000000003,39.726,144.165,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-03T08:00:00+00:00,308.6385,28.966500000000003,43.324999999999996,144.3485,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-03T08:30:00+00:00,325.73400000000004,197.737,275.399,144.899,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-03T09:00:00+00:00,224.12900000000002,377.48,498.0005,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-03T09:30:00+00:00,165.1995,522.6425,655.713,145.8165,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-03T10:00:00+00:00,178.9,574.8895,697.0095,146.0915,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-03T10:30:00+00:00,255.54649999999998,457.673,541.0415,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-03T11:00:00+00:00,241.9855,486.64,567.5625,146.4585,145.8715,145.79,145.617,145.5365,145.458,145.21,145.049
2007-06-04T07:00:00+00:00,226.7235,7.852,14.404499999999999,143.798,143.319,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-04T07:30:00+00:00,279.8885,62.147999999999996,101.9635,144.0735,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-04T08:00:00+00:00,301.65,43.2935,66.8075,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-04T08:30:00+00:00,253.151,3.266,4.633,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-04T09:00:00+00:00,212.375,0.3645,0.48950000000000005,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-04T09:30:00+00:00,210.158,0.23349999999999999,0.28400000000000003,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-04T10:00:00+00:00,216.829,0.2405,0.28400000000000003,144.3485,143.866,143.7905,143.713,143.5485,143.4765,143.33,143.091
2007-06-04T10:30:00+00:00,232.905,0.386,0.458,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-04T11:00:00+00:00,238.3655,0.4375,0.5135000000000001,144.6235,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-05T07:00:00+00:00,151.8175,1.167,2.1075,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-05T07:30:00+00:00,202.40800000000002,5.6505,9.3135,144.807,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-05T08:00:00+00:00,249.312,14.997499999999999,22.606,144.9905,144.595,144.4265,144.3475,144.2715,144.197,143.957,143.803
2007-06-05T08:30:00+00:00,209.3835,2.792,3.9859999999999998,145.0825,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-05T09:00:00+00:00,140.758,0.022,0.0315,145.266,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-05T09:30:00+00:00,113.0015,0.0,0.0,145.3575,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-05T10:00:00+00:00,115.7675,0.0,0.0,145.3575,144.96,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-05T10:30:00+00:00,136.6285,0.0075,0.016,145.3575,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-05T11:00:00+00:00,182.6325,0.19699999999999998,0.2215,145.4495,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-06T07:00:00+00:00,144.961,0.1825,0.3315,145.266,144.8685,144.7905,144.7105,144.723,144.6475,144.5835,144.515
2007-06-06T07:30:00+00:00,229.781,5.811,9.4085,145.3575,145.051,144.881,144.801,144.723,144.6475,144.5835,144.515
2007-06-06T08:00:00+00:00,315.44899999999996,49.6945,74.787,145.633,145.2335,145.063,144.9825,144.904,144.8275,144.5835,144.426
2007-06-06T08:30:00+00:00,321.7825,106.688,148.3435,145.908,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-06T09:00:00+00:00,215.4195,232.318,305.5265,146.0915,145.598,145.5175,145.4355,145.356,145.188,145.031,144.871
2007-06-06T09:30:00+00:00,292.669,168.347,211.60649999999998,146.275,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-06T10:00:00+00:00,340.87,84.3415,101.924,146.55,146.0535,145.972,145.8885,145.8075,145.6385,145.479,145.316
2007-06-06T10:30:00+00:00,325.39599999999996,21.829,25.811,146.7335,146.327,146.2445,146.1605,146.079,145.9085,145.7475,145.583
2007-06-06T11:00:00+00:00,276.7315,3.9444999999999997,4.593999999999999,146.917,146.5095,146.4265,146.342,146.169,146.089,145.9265,145.672
2008-05-27T07:00:00+00:00,129.6535,0.043,0.08,142.579,142.0785,141.991,141.906,141.818,141.7275,141.463,141.295
2008-05-27T07:30:00+00:00,106.0365,0.007,0.008,142.669,142.168,142.08,141.995,141.907,141.816,141.64,141.383
2008-05-27T08:00:00+00:00,131.222,0.036,0.056,142.849,142.4355,142.258,142.1725,142.0845,141.9935,141.817,141.5595
2008-05-27T08:30:00+00:00,231.929,3.232,4.5015,143.119,142.703,142.614,142.4395,142.351,142.2595,142.0825,141.9125
2008-05-27T09:00:00+00:00,290.725,29.458,39.321,143.479,142.9705,142.8815,142.795,142.706,142.6145,142.348,142.177
2008-05-27T09:30:00+00:00,227.0515,2.5955,3.322,143.659,143.238,143.1485,142.973,142.8835,142.7915,142.6135,142.442
2008-05-27T10:00:00+00:00,236.5675,4.1185,5.0475,143.839,143.3275,143.2375,143.1505,143.061,142.8805,142.702,142.53
2008-05-27T10:30:00+00:00,198.989,3.482,4.1325,143.929,143.506,143.327,143.2395,143.15,143.058,142.879,142.7065
2008-05-27T11:00:00+00:00,263.2075,7.1075,8.3615,144.1085,143.684,143.594,143.4175,143.3275,143.235,143.056,142.883
2008-05-28T07:00:00+00:00,190.6095,12.362499999999999,24.2345,145.0085,144.5765,144.4845,144.3955,144.304,144.211,143.941,143.7655
2008-05-28T07:30:00+00:00,124.19149999999999,0.2005,0.34500000000000003,144.9185,144.487,144.3955,144.3065,144.2155,144.0335,143.8525,143.677
2008-05-28T08:00:00+00:00,129.55349999999999,6.2345,9.485,144.9185,144.5765,144.4845,144.3955,144.2155,144.122,143.941,143.7655
2008-05-28T08:30:00+00:00,235.85649999999998,24.253,33.607,145.3685,145.0225,144.93,144.84,144.748,144.6545,144.472,144.2945
2008-05-28T09:00:00+00:00,361.07050000000004,78.17150000000001,104.0795,145.8185,145.29,145.197,145.1065,144.9255,144.832,144.649,144.471
2008-05-28T09:30:00+00:00,364.493,30.874000000000002,39.144499999999994,145.9085,145.4685,145.375,145.1955,145.103,145.009,144.8255,144.6475
2008-05-28T10:00:00+00:00,337.6865,15.237,18.673000000000002,146.1785,145.647,145.5535,145.462,145.3695,145.2755,145.091,144.824
2008-05-28T10:30:00+00:00,289.15,4.1115,4.895,146.3585,145.9145,145.8205,145.729,145.636,145.5415,145.268,145.0885
2008-05-28T11:00:00+00:00,292.712,120.6565,141.499,146.628,146.182,145.9985,145.9065,145.8135,145.719,145.5335,145.3535
2008-05-29T07:00:00+00:00,110.11699999999999,379.9665,713.6085,145.9085,145.4685,145.375,145.2845,145.192,145.1865,145.268,145.4415
2008-05-29T07:30:00+00:00,105.013,461.30499999999995,773.44,146.3585,145.9145,145.8205,145.729,145.636,145.5415,145.445,145.618
2008-05-29T08:00:00+00:00,111.14,520.7719999999999,794.665,146.898,146.3605,146.266,146.1735,146.08,145.985,145.799,145.618
2008-05-29T08:30:00+00:00,120.35,568.8275,803.412,147.258,146.8065,146.711,146.618,146.5235,146.3395,146.153,145.971
2008-05-29T09:00:00+00:00,127.002,613.122,812.8975,147.708,147.1635,147.0675,146.9735,146.879,146.783,146.5955,146.412
2008-05-29T09:30:00+00:00,114.675,673.9755,851.1345,148.068,147.52,147.4235,147.329,147.234,147.138,146.9495,146.765
2008-05-29T10:00:00+00:00,145.8345,668.0340000000001,813.74,148.428,147.877,147.78,147.685,147.589,147.493,147.215,147.0295
2008-05-29T10:30:00+00:00,241.1855,557.2155,662.395,148.788,148.2335,148.136,148.0405,147.9445,147.8475,147.569,147.3825
2008-05-29T11:00:00+00:00,299.57,482.505,565.738,149.1475,148.5905,148.4925,148.396,148.2995,148.2025,148.0115,147.8235
2008-05-30T07:00:00+00:00,97.617,399.7075,748.8765,147.078,146.628,146.533,146.44,146.346,146.1625,146.0645,146.059
2008-05-30T07:30:00+00:00,104.0565,464.823,777.5725,147.528,147.074,146.9785,146.8845,146.79,146.6945,146.507,146.2355
2008-05-30T08:00:00+00:00,105.4385,531.3035,809.1095,147.978,147.52,147.4235,147.2405,147.145,147.0495,146.861,146.6765
2008-05-30T08:30:00+00:00,106.1565,591.6859999999999,834.0985000000001,148.518,147.966,147.869,147.7735,147.589,147.493,147.3035,147.118
2008-05-30T09:00:00+00:00,108.369,641.614,849.706,148.878,148.323,148.225,148.1295,148.033,147.9365,147.746,147.559
2008-05-30T09:30:00+00:00,110.29599999999999,682.856,861.0930000000001,149.3275,148.769,148.6705,148.574,148.477,148.38,148.1885,148.0
2008-05-30T10:00:00+00:00,111.7715,714.8665000000001,869.174,149.6875,149.126,149.027,148.9295,148.832,148.7345,148.5425,148.353
2008-05-30T10:30:00+00:00,112.80799999999999,736.8885,874.157,150.0475,149.4825,149.383,149.285,149.1875,149.0895,148.8965,148.6175
2008-05-30T11:00:00+00:00,113.293,748.6144999999999,876.4525,150.3175,149.75,149.65,149.552,149.4535,149.3555,149.162,148.9705
2008-05-31T07:00:00+00:00,94.7795,398.7065,745.225,147.438,146.985,146.8895,146.7955,146.7015,146.606,146.4185,146.1475
