,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-29T11:00:00+00:00,89.699,326.879,852.2545,132.1445,132.422,132.6325,132.856,133.095,133.306,133.781,134.231
2006-01-30T07:00:00+00:00,19.707,10.835999999999999,171.5375,132.497,132.5845,132.6325,132.7775,132.9385,133.073,133.3995,133.772
2006-01-30T07:30:00+00:00,39.4135,52.373000000000005,430.8755,132.585,132.5845,132.7125,132.7775,132.9385,133.1505,133.4755,133.8485
2006-01-30T08:00:00+00:00,53.6835,107.4545,584.6034999999999,132.321,132.503,132.5525,132.6985,132.9385,133.073,133.552,133.925
2006-01-30T08:30:00+00:00,64.5565,163.4395,682.7935,131.4395,132.0155,132.232,132.5405,132.7035,132.9955,133.4755,134.0015
2006-01-30T09:00:00+00:00,72.031,214.90949999999998,745.912,131.528,131.934,132.152,132.462,132.7815,133.073,133.6285,134.078
2006-01-30T09:30:00+00:00,78.14750000000001,258.2525,787.607,131.1755,131.6905,131.9115,132.225,132.5465,132.918,133.4755,134.0015
2006-01-30T10:00:00+00:00,82.2245,292.5655,817.8425,131.087,131.6905,131.9115,132.225,132.5465,132.918,133.4755,134.078
2006-01-30T10:30:00+00:00,84.9425,315.14,835.0005000000001,131.2635,131.853,132.152,132.5405,132.86,133.1505,133.8575,134.46
2006-01-30T11:00:00+00:00,85.622,326.879,843.394,131.2635,131.853,132.152,132.462,132.7815,133.073,133.781,134.46
2006-01-31T07:00:00+00:00,23.1045,9.933,147.338,133.114,133.1535,133.2735,133.4085,133.6435,133.8495,134.3915,134.9955
2006-01-31T07:30:00+00:00,45.528999999999996,48.760999999999996,388.61699999999996,133.114,133.1535,133.3535,133.487,133.722,133.927,134.468,134.9955
2006-01-31T08:00:00+00:00,62.5175,100.231,534.7395,133.114,133.2345,133.4335,133.645,133.8,134.0045,134.5445,135.072
2006-01-31T08:30:00+00:00,71.3515,158.92450000000002,651.5205,133.114,133.397,133.594,133.8025,133.957,134.16,134.697,135.2245
2006-01-31T09:00:00+00:00,76.788,215.812,736.665,133.202,133.4785,133.674,133.8815,134.1135,134.315,134.8495,135.3775
2006-01-31T09:30:00+00:00,82.904,258.252,776.437,133.29,133.56,133.754,134.0395,134.192,134.4705,134.926,135.3775
2006-01-31T10:00:00+00:00,86.981,292.5655,805.586,133.3785,133.7225,133.914,134.197,134.427,134.6255,135.0785,135.5305
2006-01-31T10:30:00+00:00,89.699,315.14,822.1320000000001,133.4665,133.885,134.0745,134.355,134.5835,134.781,135.2315,135.6835
2006-01-31T11:00:00+00:00,91.058,325.976,829.3265,133.6425,134.0475,134.2345,134.5125,134.7405,134.936,135.384,135.8365
2006-02-01T07:00:00+00:00,22.364,12.067,183.58599999999998,134.5375,134.8005,135.004,135.2005,135.4795,135.6785,136.1445,136.565
2006-02-01T07:30:00+00:00,42.783500000000004,55.0625,428.794,134.4615,134.8005,135.004,135.2005,135.4085,135.6785,136.1445,136.565
2006-02-01T08:00:00+00:00,59.3135,108.3545,567.929,134.4615,134.729,135.004,135.2005,135.4085,135.6785,136.1445,136.565
2006-02-01T08:30:00+00:00,77.78800000000001,154.2635,623.3425,134.4615,134.8005,135.004,135.2005,135.4795,135.6785,136.1445,136.565
2006-02-01T09:00:00+00:00,86.53899999999999,205.36700000000002,692.8305,134.5375,134.8005,135.075,135.272,135.4795,135.7495,136.1445,136.6365
2006-02-01T09:30:00+00:00,92.3735,251.373,747.3985,134.614,134.9435,135.1465,135.3435,135.622,135.8205,136.2865,136.708
2006-02-01T10:00:00+00:00,91.401,292.788,798.3845,134.6905,135.015,135.218,135.486,135.693,135.963,136.3575,136.8505
2006-02-01T10:30:00+00:00,92.3735,318.274,822.3845,134.6905,135.015,135.218,135.486,135.693,135.963,136.3575,136.8505
2006-02-01T11:00:00+00:00,94.31800000000001,328.449,827.514,134.6905,135.015,135.218,135.4145,135.693,135.892,136.3575,136.8505
2006-02-02T07:00:00+00:00,23.336,14.363,210.129,134.003,134.157,134.29,134.4875,134.625,134.825,135.151,135.4955
2006-02-02T07:30:00+00:00,43.7555,59.289,449.16200000000003,134.003,134.3,134.4325,134.63,134.8385,134.967,135.364,135.638
2006-02-02T08:00:00+00:00,58.340999999999994,115.203,591.0920000000001,134.0795,134.3715,134.5755,134.7725,134.91,135.1095,135.435,135.7095
2006-02-02T08:30:00+00:00,70.00899999999999,171.9435,683.425,134.0795,134.3,134.4325,134.5585,134.696,134.896,135.151,135.4955
2006-02-02T09:00:00+00:00,77.78800000000001,223.582,744.051,133.927,134.0855,134.2185,134.3445,134.4825,134.6825,135.009,135.353
2006-02-02T09:30:00+00:00,84.5945,267.652,785.95,133.1635,133.7995,134.0045,134.202,134.4115,134.6115,134.9385,135.2815
2006-02-02T10:00:00+00:00,88.48349999999999,302.18949999999995,814.4010000000001,132.5525,133.585,133.719,133.9165,134.1265,134.398,134.7965,135.139
2006-02-02T10:30:00+00:00,92.3735,325.61350000000004,831.731,132.629,133.585,133.79,133.988,134.198,134.398,134.7965,135.139
2006-02-02T11:00:00+00:00,93.346,337.30600000000004,840.216,132.934,133.728,133.8615,134.0595,134.269,134.469,134.7965,135.139
2006-02-03T07:00:00+00:00,24.3085,15.8705,222.3385,132.934,133.156,133.362,133.4885,133.6995,133.9,134.2995,134.7115
2006-02-03T07:30:00+00:00,44.727999999999994,61.653,453.98199999999997,132.934,133.156,133.362,133.56,133.7705,133.971,134.3705,134.7115
2006-02-03T08:00:00+00:00,59.313,117.873,592.5899999999999,133.0105,133.2275,133.433,133.56,133.7705,133.971,134.3705,134.7825
2006-02-03T08:30:00+00:00,70.00899999999999,174.68650000000002,683.0565,133.0105,133.2275,133.433,133.631,133.7705,133.971,134.3705,134.7115
2006-02-03T09:00:00+00:00,78.76050000000001,226.3055,742.595,133.0105,133.2275,133.433,133.631,133.7705,133.971,134.3705,134.7115
2006-02-03T09:30:00+00:00,84.5945,270.4245,784.025,133.0105,133.2275,133.433,133.631,133.8415,133.971,134.3705,134.7115
2006-02-03T10:00:00+00:00,90.4285,304.84,811.79,133.0105,133.2275,133.433,133.631,133.8415,134.042,134.4415,134.7115
2006-02-03T10:30:00+00:00,92.3735,327.9385,828.0745,133.0105,133.2275,133.433,133.631,133.8415,134.1135,134.5125,134.854
2006-02-03T11:00:00+00:00,93.346,339.942,837.162,133.0105,133.299,133.5045,133.774,133.984,134.1845,134.5835,134.925
2006-02-04T07:00:00+00:00,29.170499999999997,0.0095,0.109,132.1705,132.37,132.4335,132.4185,132.4175,132.406,132.3835,132.287
2006-02-04T07:30:00+00:00,70.98150000000001,0.6955,4.619,132.247,132.37,132.3625,132.347,132.3465,132.335,132.3125,132.287
2006-02-04T08:00:00+00:00,115.70949999999999,4.932,23.7235,132.3235,132.37,132.3625,132.347,132.3465,132.335,132.2415,132.2155
2006-02-04T08:30:00+00:00,157.5205,14.5475,55.4885,132.476,132.37,132.3625,132.347,132.3465,132.264,132.2415,132.2155
2006-02-04T09:00:00+00:00,193.4975,26.274,84.81,132.705,132.37,132.3625,132.347,132.275,132.264,132.2415,132.2155
2006-02-04T09:30:00+00:00,224.6125,30.194,86.60900000000001,132.934,132.5845,132.505,132.4185,132.3465,132.264,132.2415,132.1445
2006-02-04T10:00:00+00:00,246.0045,26.988999999999997,70.986,133.316,132.8705,132.7905,132.704,132.631,132.5485,132.4545,132.287
2006-02-04T10:30:00+00:00,261.562,27.772,69.354,133.6215,133.156,133.0765,132.989,132.916,132.762,132.6675,132.501
2006-02-04T11:00:00+00:00,269.3405,33.419,81.33699999999999,133.927,133.5135,133.362,133.2745,133.201,133.1175,132.8805,132.7145
2006-02-05T07:00:00+00:00,29.1705,18.492,236.815,130.0325,130.368,130.435,130.5635,130.637,130.699,130.8935,131.0035
2006-02-05T07:30:00+00:00,50.5625,65.646,456.6595,130.1855,130.2965,130.3635,130.421,130.495,130.6275,130.7515,130.861
2006-02-05T08:00:00+00:00,73.89850000000001,112.7465,546.2139999999999,130.262,130.225,130.292,130.3495,130.4235,130.4855,130.6095,130.718
2006-02-05T08:30:00+00:00,113.765,130.368,495.3285,130.338,130.225,130.292,130.3495,130.4235,130.4855,130.6805,130.861
2006-02-05T09:00:00+00:00,159.4655,128.505,410.87850000000003,130.338,130.225,130.292,130.3495,130.4235,130.5565,130.7515,131.0035
2006-02-05T09:30:00+00:00,168.2165,173.558,488.517,130.4145,130.2965,130.3635,130.4925,130.566,130.699,130.9645,131.2175
2006-02-05T10:00:00+00:00,171.1335,213.6305,555.5365,130.491,130.511,130.5775,130.7065,130.922,131.0545,131.39,131.5025
2006-02-05T10:30:00+00:00,192.525,211.21800000000002,521.2775,130.567,130.5825,130.649,130.7775,130.922,131.1255,131.319,131.5025
2006-02-05T11:00:00+00:00,202.2485,212.18099999999998,510.65,130.6435,130.511,130.506,130.635,130.7795,130.912,131.177,131.36
2006-02-06T07:00:00+00:00,34.0325,15.7975,188.38899999999998,130.6435,131.0115,131.1485,131.277,131.3495,131.41,131.461,131.5025
2006-02-06T07:30:00+00:00,59.313500000000005,56.8185,384.5775,130.6435,131.0115,131.0775,131.2055,131.278,131.41,131.461,131.5025
2006-02-06T08:00:00+00:00,75.8435,114.6045,539.779,130.567,131.0115,131.0775,131.2055,131.278,131.339,131.461,131.431
2006-02-06T08:30:00+00:00,79.733,184.8665,687.0899999999999,130.6435,131.0115,131.1485,131.2055,131.278,131.339,131.39,131.431
2006-02-06T09:00:00+00:00,84.5945,243.2165,764.6949999999999,130.8725,131.0115,131.0775,131.1345,131.207,131.268,131.319,131.36
2006-02-06T09:30:00+00:00,90.4285,289.74300000000005,808.1835,131.0255,131.0115,131.0775,131.1345,131.1355,131.197,131.248,131.2885
2006-02-06T10:00:00+00:00,94.31800000000001,326.829,839.3879999999999,131.0255,131.0115,131.0775,131.1345,131.207,131.268,131.319,131.36
2006-02-06T10:30:00+00:00,97.235,350.5745,854.8934999999999,131.1015,131.083,131.1485,131.1345,131.207,131.268,131.319,131.36
2006-02-06T11:00:00+00:00,101.12450000000001,358.818,853.7560000000001,131.178,131.083,131.1485,131.2055,131.207,131.268,131.319,131.36
2007-01-27T07:00:00+00:00,12.591,0.0,0.0,133.7315,133.4,133.3135,133.2835,133.1725,133.0965,132.999,132.8635
2007-01-27T07:30:00+00:00,39.097,0.0,0.0,133.908,133.5725,133.4845,133.454,133.342,133.265,133.164,133.025
2007-01-27T08:00:00+00:00,71.568,0.0,0.0,133.996,133.659,133.57,133.539,133.427,133.349,133.2465,133.106
2007-01-27T08:30:00+00:00,102.7125,0.0,0.0485,134.172,133.831,133.7415,133.6245,133.5115,133.5175,133.3285,133.1865
2007-01-27T09:00:00+00:00,134.5205,0.0,0.2985,134.3485,133.9175,133.827,133.795,133.6815,133.686,133.4935,133.348
2007-01-27T09:30:00+00:00,167.654,0.0,1.194,134.5245,134.176,134.084,133.9655,133.851,133.8545,133.6585,133.5905
2007-01-27T10:00:00+00:00,126.5685,0.0,0.9115,134.701,134.348,134.255,134.136,134.1055,134.0225,133.906,133.752
2007-01-27T10:30:00+00:00,136.5085,0.0,0.0405,134.877,134.6065,134.512,134.3915,134.275,134.191,133.9885,133.833
2007-01-27T11:00:00+00:00,207.4135,4.506,10.720500000000001,134.701,134.348,134.255,134.221,134.1055,134.0225,133.8235,133.6715
2007-01-28T07:00:00+00:00,11.927999999999999,0.0,0.0,135.582,135.296,135.197,135.0735,135.0385,134.949,134.7305,134.641
2007-01-28T07:30:00+00:00,40.4225,0.0,0.0,135.494,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.56
2007-01-28T08:00:00+00:00,74.881,0.0,0.016,135.494,135.124,135.0255,134.9885,134.869,134.7805,134.648,134.3985
2007-01-28T08:30:00+00:00,102.713,0.0,0.048,135.406,135.0375,134.94,134.903,134.784,134.6965,134.483,134.3175
2007-01-28T09:00:00+00:00,133.1955,0.0,0.2505,135.406,135.0375,135.0255,134.903,134.784,134.6965,134.5655,134.3985
2007-01-28T09:30:00+00:00,153.7375,0.0,0.339,135.406,135.124,135.0255,134.903,134.784,134.6965,134.5655,134.3985
2007-01-28T10:00:00+00:00,184.22050000000002,0.0,1.573,135.582,135.21,135.1115,135.0735,134.954,134.8645,134.7305,134.4795
2007-01-28T10:30:00+00:00,191.5095,0.901,2.2504999999999997,135.67,135.3825,135.2825,135.159,135.0385,134.949,134.8125,134.641
2007-01-28T11:00:00+00:00,221.329,1.802,6.154999999999999,135.8465,135.4685,135.368,135.3295,135.2085,135.1175,134.895,134.8025
2007-01-29T07:00:00+00:00,5.9639999999999995,0.0,0.0,136.6395,136.3305,136.2245,136.182,136.0565,136.0435,135.8845,135.691
2007-01-29T07:30:00+00:00,18.555,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.691
2007-01-29T08:00:00+00:00,33.1335,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.691
2007-01-29T08:30:00+00:00,71.568,0.0,0.0,136.5515,136.244,136.1385,136.0965,135.972,135.9595,135.802,135.691
2007-01-29T09:00:00+00:00,106.026,0.0,0.0,136.5515,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.691
2007-01-29T09:30:00+00:00,131.20749999999998,0.0,0.024,136.5515,136.244,136.2245,136.0965,136.0565,135.9595,135.8845,135.772
2007-01-29T10:00:00+00:00,142.4725,0.0,0.024,136.5515,136.244,136.2245,136.0965,136.0565,135.9595,135.8845,135.691
2007-01-29T10:30:00+00:00,138.4965,0.0,0.008,136.5515,136.3305,136.2245,136.0965,136.0565,136.0435,135.8845,135.772
2007-01-29T11:00:00+00:00,112.6525,0.0,0.0,136.6395,136.3305,136.2245,136.182,136.0565,136.0435,135.8845,135.772
2007-01-30T07:00:00+00:00,9.277000000000001,0.0,0.0,136.5515,136.244,136.1385,136.0965,136.0565,135.9595,135.8845,135.772
2007-01-30T07:30:00+00:00,25.180999999999997,0.0,0.0,136.5515,136.244,136.2245,136.0965,136.0565,136.0435,135.8845,135.772
2007-01-30T08:00:00+00:00,37.108999999999995,0.0,0.0,136.5515,136.244,136.2245,136.182,136.0565,136.0435,135.8845,135.853
2007-01-30T08:30:00+00:00,56.326499999999996,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-30T09:00:00+00:00,97.41149999999999,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.1275,135.967,135.9335
2007-01-30T09:30:00+00:00,135.846,0.0,0.0565,136.6395,136.3305,136.31,136.267,136.1415,136.1275,136.0495,135.9335
2007-01-30T10:00:00+00:00,165.666,0.0,0.2985,136.6395,136.3305,136.31,136.267,136.1415,136.1275,136.0495,135.9335
2007-01-30T10:30:00+00:00,177.5935,0.0,0.40349999999999997,136.5515,136.3305,136.31,136.182,136.1415,136.1275,136.0495,135.9335
2007-01-30T11:00:00+00:00,189.5215,0.0,0.6375,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-31T07:00:00+00:00,17.892,0.0,0.0,135.8465,135.5545,135.454,135.4145,135.378,135.2855,135.225,135.1255
2007-01-31T07:30:00+00:00,52.349999999999994,0.0,0.016,135.7585,135.4685,135.454,135.3295,135.293,135.2855,135.225,135.2065
2007-01-31T08:00:00+00:00,91.44749999999999,0.0,0.347,135.8465,135.4685,135.368,135.3295,135.293,135.2855,135.225,135.1255
2007-01-31T08:30:00+00:00,129.219,0.0,1.565,135.8465,135.5545,135.454,135.3295,135.293,135.2855,135.225,135.1255
2007-01-31T09:00:00+00:00,170.96699999999998,2.7035,8.5105,135.9345,135.5545,135.454,135.3295,135.293,135.2015,135.1425,135.1255
2007-01-31T09:30:00+00:00,213.3775,11.716000000000001,34.122,136.0225,135.641,135.5395,135.4145,135.378,135.2855,135.1425,135.2065
2007-01-31T10:00:00+00:00,239.2215,20.7285,55.789,136.1105,135.727,135.625,135.5,135.378,135.2855,135.225,135.2065
2007-01-31T10:30:00+00:00,174.28,184.7505,479.645,136.1105,135.727,135.625,135.585,135.463,135.37,135.3075,135.2065
2007-01-31T11:00:00+00:00,223.98000000000002,118.06,300.662,136.199,135.8135,135.7105,135.585,135.463,135.37,135.225,135.1255
2007-02-01T07:00:00+00:00,15.754,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.176,136.099,135.996
2007-02-01T07:30:00+00:00,42.3265,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-01T08:00:00+00:00,78.888,0.0,0.008,136.7565,136.51,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-01T08:30:00+00:00,122.75150000000001,0.128,0.49749999999999994,136.7565,136.5825,136.4715,136.4295,136.3625,136.243,136.1635,135.996
2007-02-01T09:00:00+00:00,148.976,0.33549999999999996,1.092,136.8345,136.5825,136.5425,136.4295,136.3625,136.31,136.1635,136.061
2007-02-01T09:30:00+00:00,186.683,84.12549999999999,244.733,136.8345,136.6555,136.5425,136.499,136.4305,136.377,136.2285,136.1265
2007-02-01T10:00:00+00:00,236.37099999999998,48.1625,132.53,136.8345,136.6555,136.614,136.499,136.4305,136.377,136.2285,136.061
2007-02-01T10:30:00+00:00,260.6395,31.5365,80.8525,136.9125,136.6555,136.614,136.499,136.4305,136.377,136.2285,136.061
2007-02-01T11:00:00+00:00,270.304,39.048500000000004,98.1775,136.9125,136.7285,136.614,136.5685,136.499,136.444,136.293,136.1265
2007-02-02T07:00:00+00:00,7.052,0.0,0.0,135.8995,135.926,135.901,135.942,135.952,135.975,136.099,136.3225
2007-02-02T07:30:00+00:00,14.392999999999999,0.0,0.0,135.9775,136.072,136.0435,136.081,136.089,136.109,136.2285,136.4535
2007-02-02T08:00:00+00:00,22.133499999999998,0.0,0.0,136.0555,136.145,136.186,136.151,136.1575,136.243,136.358,136.5185
2007-02-02T08:30:00+00:00,29.471,0.0,0.0,136.211,136.218,136.186,136.2205,136.2255,136.31,136.4225,136.584
2007-02-02T09:00:00+00:00,40.9655,0.0,0.0,136.367,136.291,136.2575,136.29,136.3625,136.377,136.552,136.715
2007-02-02T09:30:00+00:00,36.3305,0.0,0.0,136.445,136.291,136.3285,136.3595,136.4305,136.511,136.617,136.78
2007-02-02T10:00:00+00:00,32.3725,0.0,0.0,136.523,136.364,136.3285,136.3595,136.4305,136.511,136.617,136.78
2007-02-02T10:30:00+00:00,28.457500000000003,0.0,0.0,136.523,136.51,136.4715,136.499,136.5675,136.578,136.6815,136.78
2007-02-02T11:00:00+00:00,34.563,0.0,0.0,136.601,136.5825,136.614,136.6385,136.6355,136.645,136.7465,136.911
2007-02-03T07:00:00+00:00,20.901,0.0,0.0,136.445,136.145,136.115,136.0115,135.952,135.841,135.7105,135.538
2007-02-03T07:30:00+00:00,48.4595,0.0,0.0,136.445,136.145,136.115,136.0115,135.952,135.841,135.7105,135.538
2007-02-03T08:00:00+00:00,82.205,0.0045,0.032,136.445,136.218,136.115,136.0115,135.952,135.908,135.7105,135.538
2007-02-03T08:30:00+00:00,130.75,0.274,1.0434999999999999,136.523,136.218,136.115,136.081,135.952,135.908,135.7105,135.538
2007-02-03T09:00:00+00:00,156.1605,0.402,1.3485,136.601,136.291,136.186,136.081,136.0205,135.908,135.7105,135.538
2007-02-03T09:30:00+00:00,149.4925,0.038,0.1125,136.679,136.364,136.2575,136.151,136.089,135.975,135.775,135.6035
2007-02-03T10:00:00+00:00,161.9685,0.066,0.17650000000000002,136.679,136.437,136.3285,136.2205,136.1575,136.042,135.84,135.669
2007-02-03T10:30:00+00:00,191.764,0.506,1.2845000000000002,136.8345,136.51,136.4,136.3595,136.2255,136.176,135.9695,135.7995
2007-02-03T11:00:00+00:00,217.6445,38.5145,94.28349999999999,136.8345,136.51,136.4,136.3595,136.2255,136.176,135.9695,135.7995
2007-02-04T07:00:00+00:00,14.9715,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-04T07:30:00+00:00,28.09,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-04T08:00:00+00:00,54.1305,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.176,136.099,135.9305
2007-02-04T08:30:00+00:00,81.751,0.0,0.0,136.7565,136.51,136.4,136.3595,136.294,136.176,136.099,135.9305
2007-02-04T09:00:00+00:00,116.439,0.0045,0.008,136.8345,136.5825,136.4715,136.4295,136.294,136.243,136.099,135.9305
2007-02-04T09:30:00+00:00,163.7015,0.20299999999999999,0.5535,136.8345,136.6555,136.5425,136.499,136.3625,136.31,136.1635,135.996
2007-02-04T10:00:00+00:00,206.01600000000002,1.096,2.85,136.9125,136.7285,136.685,136.5685,136.499,136.377,136.2285,136.061
2007-02-04T10:30:00+00:00,217.159,1.389,3.4845,136.9905,136.8015,136.7565,136.708,136.6355,136.511,136.358,136.192
2007-02-04T11:00:00+00:00,231.6925,3.0945,7.4985,137.0685,136.8745,136.8275,136.7775,136.704,136.578,136.4225,136.257
2007-02-05T07:00:00+00:00,27.734,17.7315,221.0735,135.8215,136.218,136.3285,136.4295,136.5675,136.7115,136.9405,137.107
2007-02-05T07:30:00+00:00,46.1985,64.4475,445.24649999999997,135.8215,136.291,136.4,136.5685,136.7725,136.9125,137.135,137.2375
2007-02-05T08:00:00+00:00,59.422,120.5615,578.7885,135.9775,136.51,136.685,136.8475,136.9775,137.1135,137.2645,137.3685
2007-02-05T08:30:00+00:00,70.1855,175.3095,660.749,136.211,136.7285,136.7565,136.7775,136.909,136.9125,137.07,137.1725
2007-02-05T09:00:00+00:00,80.445,221.9835,705.859,136.445,136.5825,136.614,136.6385,136.704,136.7115,136.811,136.8455
2007-02-05T09:30:00+00:00,119.7165,213.7955,604.511,136.445,136.5825,136.614,136.6385,136.6355,136.645,136.6815,136.6495
2007-02-05T10:00:00+00:00,179.3185,155.8775,404.27,136.679,136.5825,136.5425,136.5685,136.499,136.511,136.4225,136.3225
2007-02-05T10:30:00+00:00,154.02499999999998,224.322,551.348,136.8345,136.5825,136.4715,136.4295,136.3625,136.377,136.2285,136.1265
2007-02-05T11:00:00+00:00,143.6095,250.9355,602.2625,136.9125,136.7285,136.685,136.5685,136.499,136.444,136.4225,136.3225
2007-02-06T07:00:00+00:00,11.4205,0.0,0.0,136.289,135.926,135.83,135.8025,135.747,135.6405,135.5165,135.4075
2007-02-06T07:30:00+00:00,25.258,0.0,0.0,136.289,135.926,135.901,135.8025,135.747,135.6405,135.5165,135.342
2007-02-06T08:00:00+00:00,39.650999999999996,0.0,0.0,136.289,135.926,135.901,135.8025,135.747,135.6405,135.5165,135.342
2007-02-06T08:30:00+00:00,58.808,0.0,0.0,136.289,135.999,135.901,135.8025,135.679,135.6405,135.4515,135.342
2007-02-06T09:00:00+00:00,89.26400000000001,0.0045,0.008,136.367,135.999,135.901,135.8025,135.679,135.6405,135.4515,135.342
2007-02-06T09:30:00+00:00,127.468,0.0665,0.1765,136.367,135.999,135.901,135.8025,135.747,135.6405,135.4515,135.277
2007-02-06T10:00:00+00:00,150.7715,0.22199999999999998,0.562,136.367,135.999,135.901,135.872,135.747,135.6405,135.4515,135.277
2007-02-06T10:30:00+00:00,169.9205,0.605,1.477,136.367,136.072,135.9725,135.872,135.747,135.6405,135.5165,135.342
2007-02-06T11:00:00+00:00,179.714,0.978,2.3120000000000003,136.367,136.072,135.9725,135.872,135.747,135.6405,135.5165,135.342
2008-01-27T07:00:00+00:00,5.46,0.0,0.0,136.111,135.7415,135.674,135.607,135.5,135.425,135.2505,135.1335
2008-01-27T07:30:00+00:00,15.014,0.0,0.0,136.111,135.817,135.746,135.675,135.568,135.492,135.3835,135.268
2008-01-27T08:00:00+00:00,27.981,0.0,0.0,136.2065,135.8925,135.8175,135.7435,135.636,135.559,135.4505,135.335
2008-01-27T08:30:00+00:00,40.2655,0.0,0.0,136.302,135.9685,135.889,135.8115,135.7035,135.6935,135.517,135.402
2008-01-27T09:00:00+00:00,50.501999999999995,0.0,0.0,136.302,136.044,135.961,135.88,135.7715,135.6935,135.5835,135.469
2008-01-27T09:30:00+00:00,56.6445,0.0,0.0,136.3975,136.1195,136.0325,135.948,135.8395,135.7605,135.65,135.536
2008-01-27T10:00:00+00:00,56.6445,0.0,0.0,136.493,136.195,136.1045,136.016,135.975,135.895,135.7165,135.603
2008-01-27T10:30:00+00:00,55.2795,0.0,0.0,136.588,136.2705,136.176,136.1525,136.043,135.962,135.783,135.67
2008-01-27T11:00:00+00:00,51.1845,0.0,0.0,136.6835,136.422,136.3195,136.221,136.179,136.0965,135.9165,135.804
2008-01-28T07:00:00+00:00,2.0475,0.0,0.0,137.352,137.2535,137.1805,137.1755,137.129,137.036,136.9815,136.877
2008-01-28T07:30:00+00:00,6.1425,0.0,0.0,137.2565,137.1775,137.1805,137.1075,137.061,137.036,136.9815,136.877
2008-01-28T08:00:00+00:00,10.2365,0.0,0.0,137.2565,137.1775,137.1085,137.1075,137.061,136.969,136.915,136.877
2008-01-28T08:30:00+00:00,13.649000000000001,0.0,0.0,137.161,137.102,137.037,137.0395,136.9935,136.969,136.915,136.944
2008-01-28T09:00:00+00:00,17.744,0.0,0.0,137.2565,137.102,137.037,137.0395,136.9935,136.969,136.9815,137.0115
2008-01-28T09:30:00+00:00,23.886499999999998,0.0,0.0,137.2565,137.1775,137.1085,137.0395,137.061,137.036,137.048,137.1455
2008-01-28T10:00:00+00:00,24.569,0.0,0.0,137.352,137.2535,137.1805,137.1075,137.061,137.036,137.1145,137.1455
2008-01-28T10:30:00+00:00,24.569,0.0,0.0,137.4475,137.2535,137.252,137.1755,137.129,137.1035,137.1145,137.2125
2008-01-28T11:00:00+00:00,22.5215,0.0,0.0,137.4475,137.329,137.252,137.1755,137.129,137.1035,137.1145,137.2125
2008-01-29T07:00:00+00:00,11.602,0.0,0.0,136.493,136.195,136.176,136.1525,136.111,136.0965,136.116,136.1395
2008-01-29T07:30:00+00:00,33.441,0.0,0.0,136.493,136.195,136.176,136.1525,136.111,136.0965,136.116,136.0725
2008-01-29T08:00:00+00:00,60.0565,0.0,0.04,136.493,136.195,136.176,136.1525,136.111,136.0965,136.116,136.0725
2008-01-29T08:30:00+00:00,90.0855,0.0,0.5425,136.588,136.195,136.176,136.1525,136.111,136.0965,136.116,136.0725
2008-01-29T09:00:00+00:00,118.7485,0.0,1.964,136.6835,136.346,136.248,136.1525,136.111,136.0965,136.0495,136.0055
2008-01-29T09:30:00+00:00,144.0,1.828,4.861,136.8745,136.422,136.3195,136.221,136.179,136.1635,136.0495,136.0055
2008-01-29T10:00:00+00:00,164.4735,2.7415,8.381,136.97,136.573,136.463,136.357,136.2465,136.1635,136.0495,135.9385
2008-01-29T10:30:00+00:00,185.63,8.224499999999999,20.0425,137.0655,136.6485,136.535,136.4935,136.3825,136.2975,136.116,136.0055
2008-01-29T11:00:00+00:00,192.4545,93.21000000000001,239.4655,137.2565,136.8,136.6785,136.562,136.518,136.365,136.1825,136.0055
2008-01-30T07:00:00+00:00,20.474,0.0,0.008,136.0155,136.573,136.6785,136.7665,136.9255,136.969,137.1145,137.2795
2008-01-30T07:30:00+00:00,57.327,5.483,36.5575,136.0155,136.6485,136.75,136.8345,136.9255,137.036,137.181,137.3465
2008-01-30T08:00:00+00:00,95.5445,21.932,117.2785,136.111,136.573,136.75,136.8345,136.9255,137.036,137.181,137.3465
2008-01-30T08:30:00+00:00,120.1135,50.26,205.71,136.2065,136.573,136.822,136.903,136.9935,137.1035,137.248,137.4135
2008-01-30T09:00:00+00:00,130.3505,98.6925,342.1765,136.3975,136.6485,136.8935,136.971,137.061,137.1035,137.181,137.2795
