,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-06T07:00:00+00:00,73.825,0.0,0.0,142.984,142.6485,142.548,142.365,142.275,142.1875,142.017,141.942
2005-06-06T07:30:00+00:00,112.63,0.0145,0.0235,143.1635,142.737,142.636,142.541,142.4505,142.3625,142.191,141.942
2005-06-06T08:00:00+00:00,262.4295,27.058999999999997,38.1855,143.3425,142.9135,142.812,142.7165,142.6255,142.5375,142.278,142.1155
2005-06-06T08:30:00+00:00,328.72900000000004,153.1325,203.976,143.701,143.178,143.0765,142.98,142.8885,142.712,142.5395,142.3755
2005-06-06T09:00:00+00:00,279.94899999999996,220.1875,279.3695,143.97,143.4425,143.3405,143.2435,143.064,142.9745,142.801,142.549
2005-06-06T09:30:00+00:00,316.2265,19.61,23.505000000000003,144.0595,143.619,143.5165,143.3315,143.239,143.1495,142.975,142.809
2005-06-06T10:00:00+00:00,358.31550000000004,67.012,78.451,144.2385,143.7075,143.6045,143.507,143.4145,143.3245,143.062,142.8955
2005-06-06T10:30:00+00:00,273.688,3.9715,4.5075,143.97,143.531,143.4285,143.3315,143.1515,143.062,142.888,142.722
2005-06-06T11:00:00+00:00,323.6215,47.6415,53.37,144.0595,143.619,143.5165,143.4195,143.239,143.1495,142.975,142.809
2006-05-27T07:00:00+00:00,141.7735,0.10999999999999999,0.1955,144.0505,143.747,143.6625,143.578,143.492,143.4045,143.2305,143.054
2006-05-27T07:30:00+00:00,210.1925,2.3085,3.6790000000000003,144.1405,143.837,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-27T08:00:00+00:00,155.10500000000002,0.316,0.481,144.32,144.0175,143.933,143.758,143.672,143.584,143.41,143.233
2006-05-27T08:30:00+00:00,113.731,0.0075,0.008,144.23,143.9275,143.843,143.758,143.672,143.584,143.41,143.233
2006-05-27T09:00:00+00:00,207.97,7.366,9.218499999999999,144.23,143.9275,143.843,143.758,143.672,143.584,143.41,143.233
2006-05-27T09:30:00+00:00,316.337,48.813,59.414,144.41,144.0175,143.933,143.758,143.672,143.584,143.41,143.233
2006-05-27T10:00:00+00:00,362.28499999999997,24.2745,28.479,144.6795,144.198,144.1135,144.0285,143.942,143.764,143.5895,143.4125
2006-05-27T10:30:00+00:00,295.151,6.138,7.0645,144.7695,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.5915
2006-05-27T11:00:00+00:00,221.38850000000002,0.6615,0.7585,144.6795,144.3785,144.2935,144.2085,144.122,144.034,143.769,143.5915
2006-05-28T07:00:00+00:00,26.689999999999998,0.0,0.0,143.2415,143.025,142.941,142.7675,142.682,142.595,142.4225,142.2475
2006-05-28T07:30:00+00:00,41.3475,0.0,0.0,143.3315,143.025,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-28T08:00:00+00:00,57.069500000000005,0.0,0.0,143.2415,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-28T08:30:00+00:00,150.7725,0.375,0.4975,143.3315,143.025,142.851,142.7675,142.682,142.595,142.4225,142.2475
2006-05-28T09:00:00+00:00,357.075,25.994500000000002,32.721,143.4215,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-28T09:30:00+00:00,430.6105,170.97899999999998,207.023,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.337
2006-05-28T10:00:00+00:00,451.92999999999995,85.8055,100.6115,143.9605,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.606
2006-05-28T10:30:00+00:00,439.9445,195.702,223.76299999999998,144.1405,143.6565,143.482,143.398,143.312,143.2245,143.051,142.785
2006-05-28T11:00:00+00:00,211.0635,590.1855,668.9475,144.32,143.837,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-29T07:00:00+00:00,204.6885,8.6235,15.997499999999999,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T07:30:00+00:00,220.77949999999998,5.5575,9.1205,141.9835,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-29T08:00:00+00:00,167.265,0.2275,0.3345,142.073,141.6715,141.4985,141.4165,141.332,141.246,141.076,140.8135
2006-05-29T08:30:00+00:00,146.6885,0.0735,0.09,141.8935,141.491,141.408,141.2365,141.152,141.066,140.8965,140.724
2006-05-29T09:00:00+00:00,183.2485,0.8160000000000001,1.0194999999999999,141.624,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-29T09:30:00+00:00,203.5975,0.6174999999999999,0.742,141.624,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-29T10:00:00+00:00,221.7165,0.3825,0.4485,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.717,140.545
2006-05-29T10:30:00+00:00,219.11849999999998,0.3015,0.3425,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.717,140.4555
2006-05-29T11:00:00+00:00,281.08950000000004,2.2424999999999997,2.537,141.7135,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-30T07:00:00+00:00,87.2885,0.0,0.0,140.2755,139.8665,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-30T07:30:00+00:00,112.291,0.0,0.0,140.1855,139.7765,139.605,139.525,139.442,139.357,139.191,138.932
2006-05-30T08:00:00+00:00,117.139,0.0,0.0,140.096,139.686,139.605,139.525,139.352,139.267,139.101,138.932
2006-05-30T08:30:00+00:00,163.321,0.10999999999999999,0.1385,140.1855,139.7765,139.605,139.525,139.442,139.357,139.191,138.932
2006-05-30T09:00:00+00:00,197.1825,0.3825,0.48150000000000004,140.2755,139.8665,139.695,139.615,139.532,139.447,139.2805,139.0215
2006-05-30T09:30:00+00:00,301.044,22.098,26.4725,140.4555,140.047,139.9655,139.885,139.712,139.627,139.46,139.2905
2006-05-30T10:00:00+00:00,415.283,43.667,51.019499999999994,140.905,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-30T10:30:00+00:00,403.438,69.1325,79.0745,141.0845,140.5885,140.5065,140.3355,140.252,140.1665,139.909,139.7385
2006-05-30T11:00:00+00:00,223.819,1.1615,1.3135,140.815,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.559
2006-05-31T07:00:00+00:00,221.08749999999998,245.368,437.957,139.7365,139.235,139.064,138.9845,138.902,138.8175,138.5625,138.394
2006-05-31T07:30:00+00:00,250.98450000000003,275.2955,442.94100000000003,140.096,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.663
2006-05-31T08:00:00+00:00,320.174,235.9065,344.7525,140.2755,139.7765,139.605,139.525,139.442,139.357,139.101,138.932
2006-05-31T08:30:00+00:00,354.79200000000003,235.9725,318.517,140.5455,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-31T09:00:00+00:00,391.8945,192.2175,243.954,140.815,140.2275,140.146,139.9755,139.892,139.8065,139.55,139.38
2006-05-31T09:30:00+00:00,405.226,82.9015,100.9295,140.905,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.559
2006-05-31T10:00:00+00:00,379.90200000000004,21.8705,25.5505,141.0845,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.7385
2006-05-31T10:30:00+00:00,390.408,27.0535,30.869500000000002,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-31T11:00:00+00:00,368.03,17.011000000000003,19.2035,141.444,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-06-01T07:00:00+00:00,153.3875,0.17149999999999999,0.2995,139.879,139.489,139.3005,139.229,139.1505,139.069,138.8225,138.688
2006-06-01T07:30:00+00:00,169.6115,0.231,0.3805,139.962,139.489,139.3995,139.3275,139.249,139.069,138.92,138.688
2006-06-01T08:00:00+00:00,195.917,0.4315,0.6075,139.8165,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-01T08:30:00+00:00,219.2275,0.6619999999999999,0.8905,139.8335,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-01T09:00:00+00:00,375.29600000000005,163.993,205.88400000000001,140.0915,139.588,139.3995,139.3275,139.249,139.069,138.92,138.688
2006-06-01T09:30:00+00:00,387.0925,143.095,173.917,140.413,139.8845,139.6955,139.6225,139.5435,139.3635,139.2135,138.98
2006-06-01T10:00:00+00:00,401.12199999999996,55.7825,65.237,140.6195,140.0825,139.991,139.8195,139.74,139.6575,139.409,139.1745
2006-06-01T10:30:00+00:00,275.5765,3.534,4.025,140.5575,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-01T11:00:00+00:00,364.2545,50.8655,57.3245,140.4935,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-02T07:00:00+00:00,114.9375,408.044,731.0935,140.4985,139.9835,139.8925,139.8195,139.74,139.6575,139.409,139.1745
2006-06-02T07:30:00+00:00,115.982,481.7935,769.58,140.845,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-02T08:00:00+00:00,116.212,531.602,772.933,141.1945,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-02T08:30:00+00:00,132.212,551.563,742.0925,141.474,140.9735,140.879,140.705,140.6245,140.541,140.2895,140.1485
2006-06-02T09:00:00+00:00,134.353,632.2909999999999,799.7645,141.7785,141.27,141.076,141.0005,140.919,140.835,140.583,140.3435
2006-06-02T09:30:00+00:00,141.762,645.749,779.0235,142.0525,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-02T10:00:00+00:00,144.5145,681.683,793.828,142.3185,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-02T10:30:00+00:00,131.3645,716.6569999999999,815.7355,142.5355,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-02T11:00:00+00:00,129.197,743.7745,837.5545,142.786,142.2595,142.0625,141.9845,141.9015,141.8165,141.5605,141.317
2006-06-03T07:00:00+00:00,98.4055,445.9045,797.586,141.3655,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.1485
2006-06-03T07:30:00+00:00,103.108,519.379,828.4839999999999,141.8275,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T08:00:00+00:00,106.86500000000001,587.0799999999999,852.1569999999999,142.2985,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-03T08:30:00+00:00,114.09,632.812,850.7964999999999,142.7545,142.1605,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-03T09:00:00+00:00,120.1395,650.585,822.345,143.1845,142.6555,142.5555,142.378,142.2945,142.209,141.952,141.804
2006-06-03T09:30:00+00:00,116.225,614.8375000000001,740.7315,143.442,142.9525,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-03T10:00:00+00:00,120.074,654.1785,760.7435,143.718,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-03T10:30:00+00:00,124.25800000000001,724.6845000000001,823.8915,143.929,143.348,143.246,143.1655,143.0805,142.896,142.7345,142.4855
2006-06-03T11:00:00+00:00,142.4715,682.576,767.774,144.1245,143.546,143.4435,143.3625,143.277,143.092,142.93,142.6805
2006-06-04T07:00:00+00:00,150.8395,0.47650000000000003,0.8585,141.7365,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-04T07:30:00+00:00,184.1335,2.567,3.9525,141.6535,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-04T08:00:00+00:00,317.23900000000003,200.812,289.052,141.7335,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-04T08:30:00+00:00,362.507,58.342,79.2565,141.729,141.27,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-04T09:00:00+00:00,381.1415,230.935,290.923,141.8415,141.27,141.175,141.0005,140.919,140.835,140.583,140.4405
2006-06-04T09:30:00+00:00,393.7985,133.907,162.7975,141.8405,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-04T10:00:00+00:00,419.5525,29.6845,34.3885,141.668,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-04T10:30:00+00:00,481.471,88.0265,99.8845,141.8245,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-04T11:00:00+00:00,462.88300000000004,71.1385,79.9695,142.0485,141.468,141.372,141.2955,141.214,141.1295,140.876,140.6355
2006-06-05T07:00:00+00:00,276.457,36.045,63.3905,141.144,140.6765,140.583,140.5085,140.3295,140.2465,140.094,139.8565
2006-06-05T07:30:00+00:00,220.12150000000003,278.1025,438.13800000000003,141.3385,140.8745,140.7805,140.6065,140.526,140.4425,140.1915,140.051
2006-06-05T08:00:00+00:00,274.5195,263.2235,386.58000000000004,141.584,141.072,140.9775,140.8035,140.7225,140.639,140.387,140.246
2006-06-05T08:30:00+00:00,316.372,10.2745,13.921999999999999,141.654,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-05T09:00:00+00:00,353.0295,14.1205,17.704,141.679,141.171,141.076,141.0005,140.919,140.835,140.583,140.3435
2006-06-05T09:30:00+00:00,429.1815,49.9125,59.7865,141.821,141.369,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T10:00:00+00:00,399.119,286.3085,330.729,142.0425,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-05T10:30:00+00:00,430.548,269.502,306.64300000000003,142.4035,141.864,141.668,141.591,141.5085,141.424,141.1695,140.9275
2006-06-05T11:00:00+00:00,472.52549999999997,215.5125,241.79500000000002,142.5425,141.963,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-06T07:00:00+00:00,223.1035,174.356,315.2685,141.3505,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-06T07:30:00+00:00,298.914,27.0285,43.1675,141.5245,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-06T08:00:00+00:00,282.4605,9.017,13.1205,141.639,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-06T08:30:00+00:00,309.804,14.6785,19.543,141.6965,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-06T09:00:00+00:00,306.43399999999997,282.976,352.62899999999996,141.977,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-06T09:30:00+00:00,132.534,622.597,748.393,142.546,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-06T10:00:00+00:00,259.117,324.281,377.76,142.669,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-06T10:30:00+00:00,377.21349999999995,87.662,99.423,142.625,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T11:00:00+00:00,347.4265,147.261,165.0405,142.546,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2007-05-27T07:00:00+00:00,268.5825,120.244,216.61399999999998,145.821,145.328,145.229,145.143,145.06,144.8905,144.7295,144.4955
2007-05-27T07:30:00+00:00,231.7095,296.83950000000004,477.18100000000004,146.0845,145.5865,145.487,145.3995,145.316,145.1465,144.985,144.7495
2007-05-27T08:00:00+00:00,196.155,433.4155,635.562,146.436,145.9315,145.8305,145.7415,145.572,145.4875,145.3255,145.088
2007-05-27T08:30:00+00:00,182.38400000000001,522.0095,708.067,146.788,146.276,146.174,146.0835,145.913,145.8285,145.6655,145.4265
2007-05-27T09:00:00+00:00,172.9375,593.886,757.5995,147.1395,146.621,146.518,146.34,146.2545,146.1695,145.921,145.7655
2007-05-27T09:30:00+00:00,241.85700000000003,521.7595,634.7104999999999,147.491,146.8795,146.7755,146.682,146.5955,146.5105,146.2615,146.104
2007-05-27T10:00:00+00:00,239.399,417.5905,491.1345,147.7545,147.138,147.033,146.9385,146.8515,146.7665,146.5165,146.358
2007-05-27T10:30:00+00:00,222.4165,456.24699999999996,521.8344999999999,147.579,147.052,146.9475,146.853,146.766,146.681,146.4315,146.2735
2007-05-27T11:00:00+00:00,335.128,284.50350000000003,323.098,147.9305,147.3965,147.291,147.11,147.022,146.937,146.772,146.5275
2007-05-28T07:00:00+00:00,41.3845,0.0,0.0,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.4105,141.1935
2007-05-28T07:30:00+00:00,64.1135,0.0,0.0,142.3925,141.9665,141.8785,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T08:00:00+00:00,89.67949999999999,0.0,0.0,142.3925,141.9665,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-28T08:30:00+00:00,91.3595,0.0,0.0,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T09:00:00+00:00,61.79,0.0,0.0,142.4805,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-28T09:30:00+00:00,45.849999999999994,0.0,0.0,142.4805,142.0525,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-28T10:00:00+00:00,45.348,0.0,0.0,142.4805,142.0525,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-28T10:30:00+00:00,45.798500000000004,0.0,0.0,142.4805,142.0525,141.9645,141.8935,141.8185,141.7355,141.496,141.278
2007-05-28T11:00:00+00:00,46.23,0.0,0.0,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T07:00:00+00:00,29.5565,0.0,0.0,141.865,141.5355,141.449,141.3805,141.3065,141.224,141.0705,140.855
2007-05-29T07:30:00+00:00,23.707,0.0,0.0,141.953,141.622,141.535,141.466,141.392,141.3095,141.1555,140.9395
2007-05-29T08:00:00+00:00,29.5695,0.0,0.0,141.953,141.622,141.535,141.466,141.392,141.3095,141.1555,140.9395
2007-05-29T08:30:00+00:00,38.751999999999995,0.0,0.0,141.865,141.5355,141.449,141.3805,141.3065,141.224,141.0705,140.855
2007-05-29T09:00:00+00:00,58.669,0.0,0.0,141.777,141.5355,141.449,141.295,141.221,141.1385,140.985,140.855
2007-05-29T09:30:00+00:00,87.0025,0.0,0.0,141.865,141.5355,141.449,141.295,141.221,141.1385,140.985,140.855
2007-05-29T10:00:00+00:00,138.74099999999999,0.0,0.0,141.865,141.5355,141.449,141.295,141.221,141.1385,140.985,140.77
2007-05-29T10:30:00+00:00,116.8165,0.0,0.0,141.953,141.5355,141.449,141.3805,141.221,141.1385,140.985,140.77
2007-05-29T11:00:00+00:00,118.4255,0.0,0.0,141.953,141.5355,141.449,141.3805,141.3065,141.224,140.985,140.855
2007-05-30T07:00:00+00:00,99.1845,444.36,800.5735,141.6015,141.1045,141.0195,140.953,140.7945,140.7125,140.5595,140.347
2007-05-30T07:30:00+00:00,104.16499999999999,519.4195,833.7094999999999,141.865,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-30T08:00:00+00:00,112.029,569.356,831.441,142.041,141.5355,141.449,141.295,141.221,141.1385,140.9,140.6855
2007-05-30T08:30:00+00:00,118.5925,616.9605,833.2795,142.2165,141.708,141.535,141.466,141.392,141.224,141.0705,140.855
2007-05-30T09:00:00+00:00,121.30199999999999,668.895,849.04,142.3925,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-30T09:30:00+00:00,121.0315,724.7180000000001,876.588,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-30T10:00:00+00:00,117.904,785.322,917.461,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-30T10:30:00+00:00,119.68,807.9895,922.826,142.92,142.3975,142.308,142.15,142.074,141.906,141.751,141.532
2007-05-30T11:00:00+00:00,121.95150000000001,816.2445,922.3325,143.1835,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-31T07:00:00+00:00,267.46950000000004,148.2415,265.8045,142.2165,141.794,141.621,141.5515,141.477,141.48,141.496,141.532
2007-05-31T07:30:00+00:00,313.512,146.786,236.37,142.5685,142.139,142.0505,141.979,141.8185,141.7355,141.666,141.617
2007-05-31T08:00:00+00:00,359.4655,127.172,185.1895,143.008,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-31T08:30:00+00:00,383.082,59.897,81.005,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-31T09:00:00+00:00,376.866,38.4995,48.912,143.4475,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-31T09:30:00+00:00,351.89099999999996,16.9525,20.5595,143.623,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-31T10:00:00+00:00,389.61400000000003,32.128,37.3465,143.799,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-31T10:30:00+00:00,432.3555,49.6445,56.633,144.0625,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-31T11:00:00+00:00,383.6485,208.788,235.46250000000003,144.2385,143.8625,143.6825,143.604,143.5245,143.441,143.198,143.056
2007-06-01T07:00:00+00:00,222.918,7.736,13.915500000000002,142.9725,142.59,142.518,142.444,142.3735,142.3055,142.256,142.112
2007-06-01T07:30:00+00:00,275.236,20.5385,32.6145,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-01T08:00:00+00:00,314.807,35.1715,50.95,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-01T08:30:00+00:00,315.065,34.194,46.238,143.7065,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-01T09:00:00+00:00,330.4325,27.902500000000003,35.637499999999996,143.89,143.41,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-01T09:30:00+00:00,236.33350000000002,2.508,3.0625,144.0735,143.6835,143.5175,143.4415,143.3675,143.296,143.0615,142.824
2007-06-01T10:00:00+00:00,174.95499999999998,0.10949999999999999,0.1265,144.0735,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-01T10:30:00+00:00,226.5185,0.7070000000000001,0.8055,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-01T11:00:00+00:00,291.0475,7.6335,8.5955,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-02T07:00:00+00:00,113.709,35.616,65.28399999999999,143.798,143.41,143.427,143.4415,143.458,143.3865,143.33,143.269
2007-06-02T07:30:00+00:00,201.0645,43.0965,66.776,144.0735,143.6835,143.6085,143.6225,143.5485,143.4765,143.4195,143.269
2007-06-02T08:00:00+00:00,225.34699999999998,213.80599999999998,309.576,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-02T08:30:00+00:00,234.911,297.506,399.9205,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-02T09:00:00+00:00,198.37099999999998,321.33299999999997,406.7165,145.266,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-02T09:30:00+00:00,154.5975,470.2135,565.9285,145.174,144.6865,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-02T10:00:00+00:00,108.59299999999999,372.98199999999997,434.0585,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.892
2007-06-02T10:30:00+00:00,124.888,353.91600000000005,402.7545,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.136,143.981
2007-06-02T11:00:00+00:00,149.98450000000003,391.6755,440.925,145.541,145.142,144.972,144.8915,144.8135,144.7375,144.494,144.337
2007-06-03T07:00:00+00:00,235.374,114.3145,201.219,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.6885,143.625
2007-06-03T07:30:00+00:00,226.029,254.745,406.859,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-03T08:00:00+00:00,273.2175,257.639,373.834,145.266,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-03T08:30:00+00:00,322.1995,244.946,329.0165,145.541,145.051,144.972,144.8915,144.723,144.6475,144.4045,144.248
2007-06-03T09:00:00+00:00,338.8645,248.9925,315.0775,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-03T09:30:00+00:00,386.4765,223.7945,269.4785,146.0,145.4155,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-03T10:00:00+00:00,391.03,163.543,190.461,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-03T10:30:00+00:00,446.28,132.3305,150.48250000000002,146.275,145.7805,145.699,145.617,145.446,145.368,145.21,144.96
2007-06-03T11:00:00+00:00,447.5705,148.44299999999998,166.9235,146.4585,145.9625,145.881,145.798,145.627,145.5485,145.389,145.138
2007-06-04T07:00:00+00:00,166.841,3.1494999999999997,5.612,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.2255,144.159
2007-06-04T07:30:00+00:00,170.2165,3.113,4.8465,145.174,144.7775,144.6995,144.6195,144.5425,144.377,144.2255,144.07
2007-06-04T08:00:00+00:00,233.94400000000002,16.04,22.929499999999997,145.3575,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-04T08:30:00+00:00,301.0605,73.8935,98.8535,145.541,145.142,145.063,144.8915,144.8135,144.7375,144.5835,144.337
2007-06-04T09:00:00+00:00,257.0485,91.7125,115.642,145.8165,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-04T09:30:00+00:00,171.64600000000002,127.23400000000001,152.211,145.7245,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-04T10:00:00+00:00,171.46699999999998,131.8635,153.308,145.908,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-04T10:30:00+00:00,141.73149999999998,35.0185,39.8445,145.7245,145.4155,145.2445,145.1635,145.0845,145.008,144.852,144.604
2007-06-04T11:00:00+00:00,163.929,28.3325,31.849,145.8165,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.693
2007-06-05T07:00:00+00:00,145.18599999999998,350.504,624.3775,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T07:30:00+00:00,141.8835,436.43449999999996,693.7575,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-05T08:00:00+00:00,132.7765,527.1995,763.067,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-05T08:30:00+00:00,144.511,562.4945,754.6134999999999,146.0915,145.507,145.4265,145.345,145.2655,145.098,144.9415,144.693
2007-06-05T09:00:00+00:00,204.69150000000002,435.0055,550.774,146.367,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-05T09:30:00+00:00,350.81050000000005,104.173,125.89500000000001,146.4585,146.0535,145.881,145.798,145.7175,145.6385,145.389,145.227
2007-06-05T10:00:00+00:00,394.4385,290.74,337.036,146.642,146.145,146.063,145.9795,145.8075,145.7285,145.5685,145.316
2007-06-05T10:30:00+00:00,352.174,293.343,333.153,146.917,146.4185,146.2445,146.1605,146.079,145.9085,145.7475,145.583
2007-06-05T11:00:00+00:00,350.718,331.81,372.3895,147.1005,146.6005,146.4265,146.342,146.2595,146.179,145.9265,145.761
2007-06-06T07:00:00+00:00,202.60649999999998,167.9245,299.607,146.0,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-06T07:30:00+00:00,247.10150000000002,158.264,251.38,146.367,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-06T08:00:00+00:00,301.1205,140.2845,203.80849999999998,146.7335,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-06T08:30:00+00:00,309.47900000000004,133.8395,180.1605,147.1005,146.6005,146.517,146.4325,146.35,146.269,146.016,145.85
2007-06-06T09:00:00+00:00,185.101,42.622499999999995,53.3335,147.009,146.692,146.608,146.523,146.4405,146.359,146.1055,145.939
