,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-28T09:30:00+00:00,135.91649999999998,574.3744999999999,792.3634999999999,142.355,141.7525,141.5855,141.4975,141.4085,141.2395,141.06,140.8835
2006-04-28T10:00:00+00:00,254.4225,468.10249999999996,612.137,142.596,141.99,141.9025,141.735,141.6455,141.555,141.296,141.119
2006-04-28T10:30:00+00:00,335.3325,393.57349999999997,495.0575,142.8375,142.228,142.061,141.972,141.8825,141.7125,141.532,141.354
2006-04-28T11:00:00+00:00,343.443,386.08050000000003,473.056,142.918,142.3075,142.219,142.13,141.961,141.8705,141.6895,141.4325
2006-04-29T07:00:00+00:00,101.963,269.461,658.2674999999999,139.5385,138.976,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-29T07:30:00+00:00,94.648,378.039,781.2764999999999,139.619,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.2175
2006-04-29T08:00:00+00:00,100.5855,458.7175,825.6575,139.78,139.2935,139.131,139.047,138.961,138.795,138.622,138.4525
2006-04-29T08:30:00+00:00,105.29599999999999,532.665,857.7194999999999,140.0215,139.452,139.3685,139.205,139.119,139.0315,138.779,138.6095
2006-04-29T09:00:00+00:00,112.9025,580.9855,855.5345,140.2625,139.69,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-29T09:30:00+00:00,114.77850000000001,645.4014999999999,886.0445,140.504,139.8485,139.7645,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T10:00:00+00:00,118.069,689.029,895.9575,140.7455,140.0865,139.9225,139.8375,139.7505,139.5835,139.4085,139.1585
2006-04-29T10:30:00+00:00,120.321,723.1855,904.8105,140.9065,140.2455,140.1605,139.9955,139.9085,139.82,139.5655,139.3935
2006-04-29T11:00:00+00:00,126.386,723.506,883.31,141.148,140.483,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-30T07:00:00+00:00,109.4485,260.32349999999997,631.995,139.297,138.8175,138.735,138.6515,138.645,138.637,138.7005,138.7665
2006-04-30T07:30:00+00:00,106.771,358.8555,735.2774999999999,139.6995,139.2935,139.131,139.047,138.961,138.874,138.779,138.7665
2006-04-30T08:00:00+00:00,115.556,433.8325,776.02,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-30T08:30:00+00:00,118.56049999999999,509.5645,815.301,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-30T09:00:00+00:00,113.58850000000001,587.1755,860.38,141.148,140.5625,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-04-30T09:30:00+00:00,147.29950000000002,579.5215000000001,793.0944999999999,141.4695,140.88,140.794,140.628,140.54,140.451,140.195,140.021
2006-04-30T10:00:00+00:00,379.321,148.7975,194.1875,141.7915,141.2765,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-30T10:30:00+00:00,411.4775,50.165,62.6705,141.9525,141.435,141.348,141.2605,141.093,141.003,140.824,140.57
2006-04-30T11:00:00+00:00,388.44550000000004,41.3955,50.319,142.033,141.5145,141.4275,141.3395,141.2505,141.082,140.903,140.7265
2006-05-01T07:00:00+00:00,167.44549999999998,8.0205,18.445,141.7135,141.3105,141.228,141.146,141.062,140.886,140.807,140.993
2006-05-01T07:30:00+00:00,240.385,54.665,111.38749999999999,141.9835,141.581,141.408,141.3265,141.242,141.156,140.9865,140.8135
2006-05-01T08:00:00+00:00,288.98400000000004,48.673500000000004,86.3595,142.253,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-01T08:30:00+00:00,329.374,70.0295,111.00450000000001,142.5225,142.0325,141.859,141.7765,141.692,141.6055,141.435,141.172
2006-05-01T09:00:00+00:00,365.1905,125.283,182.761,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-01T09:30:00+00:00,396.8155,112.1235,152.77300000000002,143.062,142.574,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-01T10:00:00+00:00,415.6385,92.9805,119.725,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-01T10:30:00+00:00,428.14,130.9945,162.538,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.2475
2006-05-01T11:00:00+00:00,438.063,113.9615,138.24349999999998,143.781,143.2055,143.1215,143.0375,142.952,142.7745,142.602,142.4265
2006-05-02T07:00:00+00:00,89.4915,296.438,707.836,141.8935,141.581,141.5885,141.6865,141.782,141.8755,141.974,142.0685
2006-05-02T07:30:00+00:00,96.857,375.6495,758.7090000000001,142.5225,142.1225,142.0395,141.957,141.872,141.9655,142.0635,142.158
2006-05-02T08:00:00+00:00,120.9625,425.749,752.6804999999999,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,142.158
2006-05-02T08:30:00+00:00,134.3475,484.59,766.0264999999999,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-02T09:00:00+00:00,118.003,577.2249999999999,837.4325,144.23,143.747,143.6625,143.578,143.492,143.3145,143.141,142.9645
2006-05-02T09:30:00+00:00,121.51849999999999,631.6034999999999,855.2655,144.7695,144.198,144.1135,144.0285,143.942,143.764,143.5895,143.4125
2006-05-02T10:00:00+00:00,135.386,643.0055,826.1745000000001,145.219,144.6495,144.564,144.4785,144.302,144.214,144.0385,143.8605
2006-05-02T10:30:00+00:00,153.39100000000002,645.1745,797.997,145.5785,145.0105,144.925,144.839,144.752,144.5735,144.3975,144.219
2006-05-02T11:00:00+00:00,156.203,670.5215000000001,809.508,145.938,145.3715,145.2855,145.199,145.022,144.9335,144.7565,144.5775
2006-05-03T07:00:00+00:00,96.4285,276.501,654.5405000000001,144.5,144.198,144.2035,144.2085,144.302,144.3935,144.577,144.5775
2006-05-03T07:30:00+00:00,107.6175,347.9495,697.8265,145.039,144.6495,144.564,144.4785,144.482,144.4835,144.577,144.667
2006-05-03T08:00:00+00:00,134.04649999999998,394.124,692.01,145.5785,145.1005,145.015,144.929,144.842,144.7535,144.7565,144.7565
2006-05-03T08:30:00+00:00,165.12900000000002,425.8375,670.9135,146.028,145.552,145.466,145.3795,145.292,145.113,144.9365,144.846
2006-05-03T09:00:00+00:00,191.652,455.449,657.861,146.3875,145.913,145.8265,145.7395,145.562,145.473,145.2955,145.115
2006-05-03T09:30:00+00:00,195.763,511.4445,689.3344999999999,146.657,146.1835,146.007,145.92,145.832,145.7425,145.5645,145.2945
2006-05-03T10:00:00+00:00,204.37400000000002,541.9975,693.78,146.9265,146.364,146.2775,146.19,146.102,145.9225,145.744,145.563
2006-05-03T10:30:00+00:00,262.3675,489.038,602.73,147.1065,146.5445,146.4575,146.37,146.282,146.1025,145.924,145.7425
2006-05-03T11:00:00+00:00,217.016,581.9960000000001,700.0944999999999,147.286,146.725,146.638,146.55,146.462,146.3725,146.1035,145.9215
2006-05-04T07:00:00+00:00,105.42099999999999,261.4015,613.8575000000001,144.5895,144.198,144.2035,144.2085,144.212,144.3035,144.308,144.398
2006-05-04T07:30:00+00:00,121.4915,326.15250000000003,649.3525,145.039,144.6495,144.564,144.3885,144.392,144.3035,144.3975,144.398
2006-05-04T08:00:00+00:00,136.584,389.1395,678.8679999999999,145.4885,145.0105,144.925,144.839,144.752,144.6635,144.4875,144.4875
2006-05-04T08:30:00+00:00,156.2165,437.1295,684.986,145.938,145.4615,145.2855,145.199,145.112,145.023,144.8465,144.667
2006-05-04T09:00:00+00:00,167.111,491.302,706.1475,146.2975,145.8225,145.7365,145.5595,145.472,145.383,145.2055,145.0255
2006-05-04T09:30:00+00:00,174.758,543.4159999999999,729.6095,146.747,146.1835,146.097,146.01,145.922,145.8325,145.5645,145.384
2006-05-04T10:00:00+00:00,164.0375,610.2845,777.6845000000001,147.1065,146.5445,146.4575,146.37,146.282,146.1925,145.924,145.7425
2006-05-04T10:30:00+00:00,137.5685,683.475,839.04,147.466,146.9955,146.8185,146.7305,146.642,146.552,146.283,146.1005
2006-05-04T11:00:00+00:00,121.6325,728.613,873.7270000000001,147.8255,147.2665,147.179,147.0905,147.002,146.822,146.642,146.459
2006-05-05T07:00:00+00:00,148.0075,3.6025,8.851,145.6685,145.281,145.1955,145.019,144.932,144.8435,144.667,144.5775
2006-05-05T07:30:00+00:00,139.671,0.46299999999999997,0.897,145.6685,145.281,145.1955,145.109,145.022,144.8435,144.667,144.4875
2006-05-05T08:00:00+00:00,189.777,3.9035,6.665000000000001,145.758,145.3715,145.1955,145.109,145.022,144.9335,144.7565,144.5775
2006-05-05T08:30:00+00:00,294.68899999999996,32.831,50.693,145.938,145.552,145.3755,145.2895,145.202,145.113,144.9365,144.7565
2006-05-05T09:00:00+00:00,356.6335,97.44300000000001,138.472,146.2975,145.8225,145.646,145.5595,145.472,145.383,145.2055,144.936
2006-05-05T09:30:00+00:00,369.17499999999995,187.69650000000001,250.545,146.657,146.093,146.007,145.92,145.832,145.653,145.475,145.2945
2006-05-05T10:00:00+00:00,279.9715,175.1325,223.39600000000002,146.8365,146.364,146.187,146.1,146.012,145.9225,145.744,145.4735
2006-05-05T10:30:00+00:00,210.40699999999998,117.321,143.5625,146.567,146.093,146.007,145.92,145.742,145.653,145.475,145.2945
2006-05-05T11:00:00+00:00,259.897,140.2355,167.653,146.657,146.093,146.007,145.92,145.832,145.7425,145.475,145.2945
2006-05-06T07:00:00+00:00,69.7585,0.0,0.0,144.0505,143.6565,143.5725,143.488,143.402,143.2245,143.051,142.9645
2006-05-06T07:30:00+00:00,72.35,0.0,0.0,144.0505,143.6565,143.5725,143.488,143.402,143.3145,143.141,142.9645
2006-05-06T08:00:00+00:00,76.3475,0.0,0.0,144.1405,143.747,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T08:30:00+00:00,113.637,0.0295,0.041,144.23,143.837,143.7525,143.668,143.582,143.4045,143.2305,143.054
2006-05-06T09:00:00+00:00,233.54850000000002,13.269499999999999,18.6655,144.41,144.0175,143.843,143.758,143.672,143.584,143.41,143.1435
2006-05-06T09:30:00+00:00,321.279,50.0705,66.24249999999999,144.6795,144.198,144.1135,144.0285,143.852,143.764,143.5895,143.4125
2006-05-06T10:00:00+00:00,364.80899999999997,59.039500000000004,74.81649999999999,144.7695,144.2885,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-06T10:30:00+00:00,398.4565,75.0725,91.40899999999999,144.949,144.469,144.2935,144.2085,144.122,144.034,143.859,143.5915
2006-05-06T11:00:00+00:00,410.663,84.69550000000001,100.97,145.129,144.6495,144.564,144.3885,144.302,144.214,144.0385,143.771
2007-04-26T07:00:00+00:00,102.99549999999999,238.707,603.909,145.436,145.0825,145.1475,145.214,145.357,145.422,145.559,145.7785
2007-04-26T07:30:00+00:00,131.8685,285.57849999999996,604.9815000000001,145.9335,145.4915,145.392,145.3765,145.438,145.503,145.6395,145.7785
2007-04-26T08:00:00+00:00,150.9725,343.22450000000003,629.841,146.4315,145.9825,145.881,145.7825,145.681,145.665,145.72,145.8585
2007-04-26T08:30:00+00:00,156.80599999999998,414.543,678.223,146.9295,146.473,146.3705,146.27,146.1675,146.0695,145.962,146.0195
2007-04-26T09:00:00+00:00,139.439,510.23400000000004,762.54,147.427,146.964,146.8595,146.757,146.6535,146.555,146.3655,146.18
2007-04-26T09:30:00+00:00,132.347,579.836,806.1825,147.842,147.373,147.267,147.1635,147.0585,146.9595,146.688,146.501
2007-04-26T10:00:00+00:00,111.351,656.94,864.8335,148.174,147.7005,147.5935,147.4885,147.3825,147.283,147.0105,146.8225
2007-04-26T10:30:00+00:00,111.128,692.9984999999999,877.0375,148.506,147.946,147.838,147.732,147.6255,147.526,147.3335,147.1435
2007-04-26T11:00:00+00:00,116.783,560.2425000000001,691.5155,148.7545,148.273,148.164,148.057,147.95,147.8495,147.5755,147.3845
2007-04-27T07:00:00+00:00,53.777,0.0,0.0,145.6845,145.328,145.229,145.1325,145.033,144.9365,144.6715,144.4935
2007-04-27T07:30:00+00:00,96.1155,0.034,0.0645,145.6015,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-27T08:00:00+00:00,144.5375,0.088,0.153,145.7675,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T08:30:00+00:00,169.77,0.243,0.39499999999999996,145.7675,145.4095,145.3105,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T09:00:00+00:00,212.5205,1.014,1.4995,145.7675,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-27T09:30:00+00:00,224.171,1.0005,1.386,145.7675,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-27T10:00:00+00:00,250.3055,1.5474999999999999,2.0235000000000003,145.6845,145.246,145.066,144.97,144.871,144.7745,144.591,144.413
2007-04-27T10:30:00+00:00,338.8225,19.445,24.32,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.591,144.333
2007-04-27T11:00:00+00:00,425.302,150.5515,184.89350000000002,145.8505,145.246,145.1475,145.0515,144.952,144.8555,144.591,144.413
2007-04-28T07:00:00+00:00,85.96199999999999,273.71750000000003,677.683,144.357,143.937,143.9245,143.9955,144.0605,144.1275,144.1875,144.2525
2007-04-28T07:30:00+00:00,94.618,350.0645,727.9265,144.855,144.428,144.332,144.239,144.223,144.2085,144.2685,144.333
2007-04-28T08:00:00+00:00,99.00999999999999,428.09450000000004,774.4625,145.353,144.919,144.8215,144.7265,144.628,144.532,144.4295,144.4935
2007-04-28T08:30:00+00:00,102.5115,500.7785,809.9784999999999,145.8505,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-28T09:00:00+00:00,106.40199999999999,564.345,834.3555,146.2655,145.737,145.6365,145.539,145.438,145.341,145.1555,144.9755
2007-04-28T09:30:00+00:00,109.536,619.1859999999999,852.8145,146.6805,146.146,146.0445,145.8635,145.762,145.665,145.478,145.2965
2007-04-28T10:00:00+00:00,119.42150000000001,636.387,830.5745,147.0125,146.473,146.3705,146.1885,146.0865,145.9885,145.801,145.6175
2007-04-28T10:30:00+00:00,146.525,629.074,789.7864999999999,147.261,146.7185,146.615,146.5135,146.4105,146.231,146.043,145.8585
2007-04-28T11:00:00+00:00,245.79649999999998,512.7755,628.0029999999999,147.51,146.964,146.8595,146.757,146.6535,146.474,146.285,146.0995
2007-04-29T07:00:00+00:00,173.88400000000001,36.8355,91.3385,145.8505,145.5735,145.555,145.62,145.681,145.7455,145.801,145.7785
2007-04-29T07:30:00+00:00,142.9455,0.25,0.548,146.0995,145.737,145.6365,145.539,145.519,145.503,145.478,145.5375
2007-04-29T08:00:00+00:00,153.995,0.1555,0.274,146.2655,145.9005,145.7995,145.7015,145.6,145.503,145.3975,145.377
2007-04-29T08:30:00+00:00,201.1145,1.061,1.6845,146.4315,146.064,145.9625,145.8635,145.762,145.665,145.478,145.2965
2007-04-29T09:00:00+00:00,267.049,5.245,7.666,146.5975,146.146,146.0445,145.945,145.843,145.7455,145.559,145.377
2007-04-29T09:30:00+00:00,196.1495,3.731,5.167,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-29T10:00:00+00:00,300.798,60.7615,78.175,146.5975,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.457
2007-04-29T10:30:00+00:00,270.0775,148.26749999999998,185.5145,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-29T11:00:00+00:00,255.05900000000003,217.0245,264.1085,146.5975,146.146,146.0445,145.945,145.843,145.7455,145.559,145.377
2007-04-30T07:00:00+00:00,132.4975,14.322000000000001,35.9115,144.357,144.019,144.006,143.9145,143.9795,143.9655,143.865,143.851
2007-04-30T07:30:00+00:00,131.02249999999998,1.4195000000000002,2.95,144.357,144.019,143.9245,143.9145,143.8175,143.723,143.623,143.61
2007-04-30T08:00:00+00:00,224.96699999999998,33.2465,57.756499999999996,144.689,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.6905
2007-04-30T08:30:00+00:00,268.563,114.94,184.77249999999998,145.021,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.851
2007-04-30T09:00:00+00:00,257.29650000000004,70.9945,101.97900000000001,145.27,144.919,144.74,144.6455,144.547,144.451,144.2685,144.092
2007-04-30T09:30:00+00:00,292.63800000000003,283.254,384.97400000000005,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.591,144.413
2007-04-30T10:00:00+00:00,243.95350000000002,446.17449999999997,577.05,146.0165,145.4915,145.392,145.295,145.114,145.0175,144.833,144.654
2007-04-30T10:30:00+00:00,260.15250000000003,474.02049999999997,590.165,146.2655,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-30T11:00:00+00:00,256.69,496.4325,603.2239999999999,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.317,145.136
2007-05-01T07:00:00+00:00,86.6875,298.759,718.47,142.4805,142.0525,141.9645,141.8935,141.9035,141.906,142.2615,142.633
2007-05-01T07:30:00+00:00,94.287,380.339,772.476,142.832,142.3975,142.308,142.2355,142.1595,142.0765,142.2615,142.633
2007-05-01T08:00:00+00:00,100.5355,459.16549999999995,814.3755,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.432,142.548
2007-05-01T08:30:00+00:00,105.5295,532.44,846.501,143.799,143.2595,143.167,143.0905,143.0125,142.844,142.687,142.548
2007-05-01T09:00:00+00:00,109.693,596.961,869.2574999999999,144.3265,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-01T09:30:00+00:00,112.5565,652.6275,886.6015,144.854,144.2935,144.198,144.117,143.951,143.8675,143.7085,143.4795
2007-05-01T10:00:00+00:00,114.3905,697.777,899.011,145.3815,144.811,144.7135,144.63,144.463,144.379,144.219,143.9875
2007-05-01T10:30:00+00:00,115.7485,731.0685000000001,906.6995,145.821,145.242,145.143,145.0575,144.9745,144.8055,144.6445,144.411
2007-05-01T11:00:00+00:00,116.4435,753.0295,911.722,146.2605,145.6725,145.487,145.3995,145.316,145.2315,144.985,144.7495
2007-05-02T07:00:00+00:00,123.8825,238.64749999999998,567.4114999999999,142.3045,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-02T07:30:00+00:00,121.405,330.57349999999997,666.3344999999999,142.5685,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-02T08:00:00+00:00,143.413,379.8755,669.6455000000001,143.008,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-02T08:30:00+00:00,202.957,368.30949999999996,585.106,143.4475,142.9145,142.7375,142.663,142.586,142.4175,142.2615,142.04
2007-05-02T09:00:00+00:00,332.9335,206.4905,299.506,143.799,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-02T09:30:00+00:00,325.61,289.3125,390.8825,144.2385,143.7765,143.597,143.5185,143.439,143.3555,143.1125,142.887
2007-05-02T10:00:00+00:00,352.1615,269.66999999999996,346.7545,144.678,144.1215,144.0265,143.946,143.8655,143.697,143.538,143.31
2007-05-02T10:30:00+00:00,369.9415,145.1095,179.6175,144.942,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.649
2007-05-02T11:00:00+00:00,341.3245,54.425,65.81049999999999,145.1175,144.6385,144.542,144.459,144.2925,144.2085,144.049,143.818
2007-05-03T07:00:00+00:00,148.8505,191.7,452.347,143.711,143.2595,143.167,143.005,142.9275,142.844,142.602,142.4635
2007-05-03T07:30:00+00:00,168.40050000000002,254.48,509.147,143.887,143.432,143.339,143.176,143.098,143.0145,142.7725,142.633
2007-05-03T08:00:00+00:00,169.945,341.32550000000003,596.854,144.0625,143.604,143.511,143.347,143.2685,143.185,142.9425,142.802
2007-05-03T08:30:00+00:00,147.525,431.5315,678.9185,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.9715
2007-05-03T09:00:00+00:00,188.26549999999997,432.1595,624.4825000000001,144.5025,143.949,143.8545,143.775,143.695,143.526,143.368,143.141
2007-05-03T09:30:00+00:00,240.93099999999998,414.5005,558.3135,144.766,144.2075,144.112,144.0315,143.8655,143.782,143.538,143.395
2007-05-03T10:00:00+00:00,246.375,451.003,576.4615,144.942,144.38,144.284,144.2025,144.0365,143.9525,143.7935,143.564
2007-05-03T10:30:00+00:00,269.998,425.8165,524.74,145.1175,144.5525,144.456,144.3735,144.207,144.123,143.9635,143.7335
2007-05-03T11:00:00+00:00,350.39149999999995,177.8655,214.44899999999998,145.2055,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.903
2007-05-04T07:00:00+00:00,164.25,162.15449999999998,378.72,143.2715,142.9145,142.9095,142.9195,142.9275,143.0145,143.1125,143.141
2007-05-04T07:30:00+00:00,170.962,247.0025,490.5615,143.799,143.3455,143.253,143.176,143.098,143.1,143.1125,143.141
2007-05-04T08:00:00+00:00,198.7355,284.4605,495.59950000000003,144.2385,143.7765,143.597,143.5185,143.439,143.3555,143.198,143.056
2007-05-04T08:30:00+00:00,207.2425,365.32,570.7545,144.59,144.1215,144.0265,143.946,143.7805,143.697,143.538,143.31
2007-05-04T09:00:00+00:00,184.739,472.964,678.7115,145.1175,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-04T09:30:00+00:00,163.941,563.3275,755.355,145.469,144.897,144.7995,144.7155,144.548,144.464,144.304,144.072
2007-05-04T10:00:00+00:00,131.6755,587.707,749.5285,145.645,145.0695,144.9715,144.8865,144.719,144.6345,144.4745,144.2415
2007-05-04T10:30:00+00:00,112.0805,495.881,608.73,145.733,145.1555,145.0575,144.972,144.8895,144.72,144.5595,144.326
2007-05-04T11:00:00+00:00,206.7345,275.49199999999996,330.429,145.9085,145.414,145.315,145.2285,145.1455,144.976,144.8145,144.58
2007-05-05T07:00:00+00:00,108.87549999999999,0.057,0.1195,142.92,142.4835,142.394,142.2355,142.1595,142.0765,142.0065,142.294
2007-05-05T07:30:00+00:00,160.8715,2.2115,4.1625,143.1835,142.742,142.6515,142.5775,142.586,142.6735,142.687,142.802
2007-05-05T08:00:00+00:00,258.7045,55.2955,93.8125,143.623,143.173,143.0815,143.005,142.9275,142.844,142.687,142.802
2007-05-05T08:30:00+00:00,259.1485,11.437,17.71,143.975,143.518,143.425,143.347,143.2685,143.1,142.9425,142.802
2007-05-05T09:00:00+00:00,341.45349999999996,40.305,56.991,144.3265,143.8625,143.7685,143.604,143.5245,143.441,143.198,143.056
2007-05-05T09:30:00+00:00,396.0815,73.96000000000001,98.795,144.678,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.31
2007-05-05T10:00:00+00:00,397.278,126.78,159.8935,145.0295,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-05T10:30:00+00:00,369.53,301.884,368.452,145.645,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.2415
2007-05-05T11:00:00+00:00,303.4735,438.966,524.2145,145.9965,145.414,145.315,145.2285,145.06,144.976,144.8145,144.58
2007-05-06T07:00:00+00:00,90.5355,313.7635,723.15,143.008,142.57,142.48,142.4065,142.33,142.247,142.347,142.633
2007-05-06T07:30:00+00:00,98.792,391.919,768.974,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.4635
2007-05-06T08:00:00+00:00,111.559,458.92949999999996,790.4010000000001,144.0625,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-06T08:30:00+00:00,110.0015,539.5039999999999,836.002,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-06T09:00:00+00:00,111.804,605.9865,862.643,145.1175,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-06T09:30:00+00:00,115.768,659.3344999999999,877.5755,145.557,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
2007-05-06T10:00:00+00:00,115.9605,706.446,893.1759999999999,145.9085,145.328,145.229,145.143,144.9745,144.8905,144.7295,144.4955
2007-05-06T10:30:00+00:00,117.357,739.937,901.6295,146.3485,145.759,145.6585,145.485,145.401,145.317,145.07,144.919
2007-05-06T11:00:00+00:00,118.059,761.249,906.262,146.7,146.1035,146.0025,145.827,145.7425,145.658,145.4105,145.2575
2008-04-26T07:00:00+00:00,117.723,227.025,565.9449999999999,141.576,141.321,141.415,141.43,141.5325,141.63,141.737,141.8495
2008-04-26T07:30:00+00:00,110.314,329.977,689.2065,141.9455,141.595,141.506,141.5205,141.623,141.63,141.737,141.8495
2008-04-26T08:00:00+00:00,105.07,423.699,770.6315,142.4075,141.96,141.87,141.793,141.713,141.7205,141.827,141.8495
2008-04-26T08:30:00+00:00,115.92750000000001,486.9015,791.3405,142.87,142.416,142.325,142.1555,142.075,141.9915,141.917,141.8495
2008-04-26T09:00:00+00:00,125.72200000000001,543.0564999999999,806.444,143.332,142.781,142.689,142.609,142.5275,142.443,142.187,142.0285
2008-04-26T09:30:00+00:00,156.21800000000002,560.9375,775.5070000000001,143.7015,143.2375,143.144,142.9715,142.889,142.8045,142.547,142.386
2008-04-26T10:00:00+00:00,186.296,568.0519999999999,744.029,144.071,143.6025,143.417,143.334,143.251,143.1655,142.9065,142.744
2008-04-26T10:30:00+00:00,202.06,582.921,733.6700000000001,144.348,143.876,143.69,143.606,143.5225,143.437,143.1765,143.012
2008-04-26T11:00:00+00:00,148.87099999999998,681.5409999999999,836.8385000000001,144.6255,144.15,143.963,143.8785,143.794,143.708,143.4465,143.2805
2008-04-27T07:00:00+00:00,143.958,189.97750000000002,469.211,142.1305,141.7775,141.779,141.793,141.894,142.0815,142.187,142.2965
2008-04-27T07:30:00+00:00,172.0685,238.506,494.57499999999993,142.685,142.325,142.234,142.065,142.075,142.0815,142.187,142.2965
2008-04-27T08:00:00+00:00,165.7355,336.4655,606.5419999999999,143.424,142.9635,142.871,142.6995,142.618,142.5335,142.367,142.4755
2008-04-27T08:30:00+00:00,174.485,403.2585,652.0150000000001,143.886,143.42,143.326,143.2435,143.1605,143.0755,142.9065,142.744
2008-04-27T09:00:00+00:00,226.248,394.7695,583.321,144.4405,143.9675,143.872,143.7875,143.7035,143.527,143.3565,143.191
2008-04-27T09:30:00+00:00,222.823,460.06050000000005,632.2090000000001,144.9025,144.4235,144.327,144.241,144.065,143.979,143.8065,143.638
2008-04-27T10:00:00+00:00,176.409,575.234,749.4465,145.3645,144.88,144.691,144.6035,144.5175,144.4305,144.1665,143.996
2008-04-27T10:30:00+00:00,167.2235,623.0415,781.2529999999999,145.734,145.245,145.146,144.9665,144.8795,144.792,144.6165,144.3535
2008-04-27T11:00:00+00:00,209.014,577.8885,707.0595000000001,146.104,145.5185,145.419,145.329,145.241,145.063,144.8865,144.7115
2008-04-28T07:00:00+00:00,38.3905,0.0,0.0,143.2395,142.9635,142.871,142.79,142.7085,142.6235,142.457,142.2965
2008-04-28T07:30:00+00:00,75.084,0.0,0.0,143.147,142.781,142.689,142.609,142.5275,142.443,142.277,142.0285
2008-04-28T08:00:00+00:00,106.08449999999999,0.0,0.0,143.0545,142.69,142.598,142.4275,142.3465,142.2625,142.097,141.939
2008-04-28T08:30:00+00:00,128.421,1.9405,2.996,142.962,142.5075,142.416,142.337,142.256,142.172,142.007,141.8495
2008-04-28T09:00:00+00:00,108.28550000000001,2.129,3.234,143.0545,142.69,142.598,142.518,142.3465,142.2625,142.097,141.939
2008-04-28T09:30:00+00:00,61.705,0.0,0.0,142.87,142.416,142.325,142.246,142.1655,142.0815,141.917,141.6705
2008-04-28T10:00:00+00:00,221.94400000000002,2.3515,3.004,142.038,141.5035,141.415,141.3395,141.261,141.088,140.927,140.7765
2008-04-28T10:30:00+00:00,210.6985,2.048,2.5855,142.1305,141.686,141.506,141.43,141.3515,141.2685,141.017,140.8655
