,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-31T08:30:00+00:00,284.1025,389.83050000000003,531.6904999999999,139.0175,138.423,138.3425,138.174,138.092,138.008,137.7545,137.5875
2006-05-31T09:00:00+00:00,293.85900000000004,436.7615,556.866,139.197,138.6035,138.4325,138.354,138.182,138.098,137.934,137.6775
2006-05-31T09:30:00+00:00,270.3295,532.2715000000001,643.658,139.377,138.784,138.613,138.534,138.362,138.278,138.1135,137.8565
2006-05-31T10:00:00+00:00,424.8455,303.76,355.1625,139.6465,138.964,138.8835,138.7145,138.632,138.5475,138.293,138.1255
2006-05-31T10:30:00+00:00,475.7615,146.88150000000002,167.041,139.7365,139.0545,138.9735,138.8045,138.722,138.6375,138.383,138.215
2006-05-31T11:00:00+00:00,465.9715,42.954,48.0255,139.7365,139.1445,139.064,138.8945,138.812,138.7275,138.4725,138.3045
2006-06-01T07:00:00+00:00,268.7585,125.753,235.29149999999998,139.0325,138.4995,138.413,138.245,138.1685,138.088,137.8445,137.6165
2006-06-01T07:30:00+00:00,306.2305,163.6205,268.36749999999995,139.105,138.4995,138.413,138.3435,138.1685,138.088,137.8445,137.714
2006-06-01T08:00:00+00:00,350.5665,101.05350000000001,151.7825,139.2305,138.697,138.5115,138.4415,138.2665,138.186,138.04,137.8115
2006-06-01T08:30:00+00:00,381.5555,49.816,68.17699999999999,139.321,138.697,138.61,138.54,138.3645,138.284,138.138,137.909
2006-06-01T09:00:00+00:00,396.071,31.2615,39.7575,139.3165,138.796,138.61,138.54,138.3645,138.284,138.138,137.909
2006-06-01T09:30:00+00:00,429.8515,42.7335,51.614999999999995,139.2795,138.697,138.61,138.4415,138.3645,138.284,138.04,137.8115
2006-06-01T10:00:00+00:00,465.182,62.894999999999996,73.0935,139.3145,138.697,138.61,138.4415,138.3645,138.284,138.04,137.8115
2006-06-01T10:30:00+00:00,487.869,84.411,95.495,139.394,138.796,138.709,138.54,138.463,138.382,138.138,137.909
2006-06-01T11:00:00+00:00,501.9445,100.1455,111.855,139.501,138.895,138.709,138.6385,138.561,138.382,138.2355,138.006
2006-06-02T07:00:00+00:00,117.4135,0.0075,0.016,139.286,138.895,138.8075,138.6385,138.561,138.4805,138.3335,138.1035
2006-06-02T07:30:00+00:00,173.48,0.39449999999999996,0.6315,139.3875,138.994,138.906,138.737,138.6595,138.5785,138.431,138.201
2006-06-02T08:00:00+00:00,297.8825,11.39,16.838,139.615,139.192,139.005,138.9335,138.856,138.7745,138.529,138.2985
2006-06-02T08:30:00+00:00,296.943,6.056,8.285,139.794,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.493
2006-06-02T09:00:00+00:00,280.3125,2.3954999999999997,3.029,139.843,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-02T09:30:00+00:00,333.2195,6.123,7.37,139.9595,139.489,139.3995,139.229,139.1505,139.069,138.8225,138.688
2006-06-02T10:00:00+00:00,387.631,14.4925,16.822,140.1455,139.687,139.498,139.426,139.347,139.2655,139.018,138.785
2006-06-02T10:30:00+00:00,365.89,10.0285,11.379000000000001,140.28,139.786,139.6955,139.524,139.4455,139.3635,139.116,138.98
2006-06-02T11:00:00+00:00,294.5395,1.6219999999999999,1.8065,140.3565,139.8845,139.794,139.721,139.5435,139.4615,139.3115,139.0775
2006-06-03T07:00:00+00:00,97.2885,432.6915,799.23,140.714,140.2805,140.09,140.0165,139.9365,139.854,139.7025,139.759
2006-06-03T07:30:00+00:00,105.1705,488.9655,799.797,141.1745,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-03T08:00:00+00:00,110.35249999999999,501.025,740.019,141.451,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-03T08:30:00+00:00,109.8075,561.6215,762.9390000000001,141.626,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-03T09:00:00+00:00,113.6635,623.319,792.2735,141.782,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-03T09:30:00+00:00,115.969,652.0435,786.5229999999999,141.9465,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T10:00:00+00:00,118.714,693.9884999999999,805.248,142.109,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-03T10:30:00+00:00,120.3695,716.7905000000001,810.172,142.3355,141.765,141.5695,141.4925,141.4105,141.326,141.0715,140.83
2006-06-03T11:00:00+00:00,121.3545,721.537,804.106,142.5665,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-04T07:00:00+00:00,277.777,68.2445,125.048,141.3005,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-04T07:30:00+00:00,306.43399999999997,49.0945,81.184,141.447,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-04T08:00:00+00:00,176.54749999999999,2.314,3.539,141.3755,140.8745,140.7805,140.705,140.6245,140.4425,140.2895,140.051
2006-06-04T08:30:00+00:00,120.5665,0.03,0.0405,141.1315,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-04T09:00:00+00:00,257.08050000000003,1.607,2.041,141.1615,140.6765,140.583,140.5085,140.3295,140.2465,140.094,139.8565
2006-06-04T09:30:00+00:00,239.563,1.235,1.474,141.105,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-04T10:00:00+00:00,404.741,211.04899999999998,243.28449999999998,141.3615,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-04T10:30:00+00:00,408.866,146.815,166.701,141.8165,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-04T11:00:00+00:00,337.594,5.0735,5.6530000000000005,141.7775,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-05T07:00:00+00:00,228.34449999999998,152.3865,282.678,141.3395,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-05T07:30:00+00:00,246.6895,30.6145,51.3875,141.4995,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-05T08:00:00+00:00,249.71099999999998,3.5039999999999996,5.1265,141.5315,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-05T08:30:00+00:00,288.845,5.9295,8.033999999999999,141.567,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-05T09:00:00+00:00,301.68550000000005,5.8255,7.378,141.6205,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-05T09:30:00+00:00,324.2605,8.8535,10.658,141.7175,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-05T10:00:00+00:00,328.6415,11.100000000000001,12.853,141.8,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-05T10:30:00+00:00,329.2785,9.4405,10.6585,141.844,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.538
2006-06-05T11:00:00+00:00,344.01099999999997,9.657,10.7395,141.773,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T07:00:00+00:00,128.78300000000002,310.7255,574.573,141.23,140.7755,140.6815,140.5085,140.428,140.3445,140.1915,139.954
2006-06-06T07:30:00+00:00,151.62099999999998,358.21299999999997,581.0115000000001,141.4235,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-06T08:00:00+00:00,209.5925,400.9395,591.4355,141.7,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-06T08:30:00+00:00,228.0685,475.67050000000006,646.1275,141.8555,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-06T09:00:00+00:00,306.45399999999995,363.778,462.51599999999996,141.9615,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-06T09:30:00+00:00,332.793,358.124,431.5855,142.0245,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-06T10:00:00+00:00,406.10749999999996,153.1235,178.55,142.085,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-06T10:30:00+00:00,435.7825,67.307,75.5145,141.995,141.468,141.372,141.2955,141.214,141.1295,140.876,140.6355
2006-06-06T11:00:00+00:00,248.831,639.3140000000001,710.085,142.328,141.765,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2007-05-27T07:00:00+00:00,218.35,205.51299999999998,384.85699999999997,144.3265,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-27T07:30:00+00:00,258.55649999999997,206.726,342.7105,144.5025,144.035,143.8545,143.775,143.695,143.6115,143.368,143.141
2007-05-27T08:00:00+00:00,238.29250000000002,111.5965,169.1745,144.678,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.31
2007-05-27T08:30:00+00:00,247.8995,6.771,9.13,144.0625,143.6905,143.511,143.433,143.354,143.2705,143.0275,142.802
2007-05-27T09:00:00+00:00,369.369,64.47749999999999,82.048,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-27T09:30:00+00:00,390.66949999999997,72.9685,88.8375,143.711,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-27T10:00:00+00:00,407.86400000000003,121.821,142.223,143.623,143.001,142.9095,142.7485,142.6715,142.503,142.347,142.125
2007-05-27T10:30:00+00:00,368.082,252.111,287.033,143.711,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-27T11:00:00+00:00,323.081,361.43899999999996,406.165,143.975,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-28T07:00:00+00:00,101.166,0.0,0.0,140.195,139.812,139.7305,139.5845,139.515,139.4335,139.198,138.992
2007-05-28T07:30:00+00:00,115.4265,0.0,0.0,140.195,139.812,139.7305,139.5845,139.515,139.4335,139.198,138.992
2007-05-28T08:00:00+00:00,115.3815,0.0,0.0,140.195,139.812,139.645,139.5845,139.515,139.348,139.198,138.992
2007-05-28T08:30:00+00:00,124.1335,0.0,0.0,140.107,139.6395,139.559,139.499,139.3445,139.263,139.028,138.9075
2007-05-28T09:00:00+00:00,161.7405,0.035500000000000004,0.048,140.019,139.553,139.473,139.328,139.259,139.1775,138.943,138.738
2007-05-28T09:30:00+00:00,193.5555,0.14250000000000002,0.175,140.019,139.553,139.387,139.328,139.174,139.0925,138.943,138.738
2007-05-28T10:00:00+00:00,212.7065,0.25,0.2945,140.019,139.553,139.473,139.328,139.259,139.1775,138.943,138.738
2007-05-28T10:30:00+00:00,199.8295,0.10700000000000001,0.119,140.107,139.6395,139.559,139.4135,139.3445,139.263,139.028,138.823
2007-05-28T11:00:00+00:00,225.7695,0.34249999999999997,0.382,140.107,139.6395,139.559,139.4135,139.3445,139.263,139.028,138.823
2007-05-29T07:00:00+00:00,151.7075,0.4135,0.764,140.4585,140.1565,140.0745,139.927,139.8565,139.7745,139.6235,139.4155
2007-05-29T07:30:00+00:00,189.791,1.1275,1.8384999999999998,140.5465,140.1565,140.0745,140.0125,139.9415,139.7745,139.6235,139.4155
2007-05-29T08:00:00+00:00,211.7735,1.3915,2.0855,140.6345,140.2425,140.1605,140.0125,139.9415,139.8595,139.709,139.5
2007-05-29T08:30:00+00:00,240.6215,2.29,3.12,140.7225,140.329,140.246,140.098,140.027,139.945,139.709,139.585
2007-05-29T09:00:00+00:00,273.0095,3.903,4.9665,140.81,140.415,140.332,140.1835,140.112,140.03,139.794,139.585
2007-05-29T09:30:00+00:00,290.43600000000004,4.852,5.89,140.898,140.5015,140.332,140.269,140.1975,140.03,139.879,139.6695
2007-05-29T10:00:00+00:00,252.16,1.5695000000000001,1.8305,140.898,140.5015,140.332,140.269,140.112,140.03,139.879,139.6695
2007-05-29T10:30:00+00:00,224.598,0.471,0.5415000000000001,140.81,140.415,140.332,140.1835,140.112,140.03,139.794,139.585
2007-05-29T11:00:00+00:00,201.6575,0.114,0.127,140.7225,140.329,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-30T07:00:00+00:00,96.675,435.099,810.0374999999999,140.283,139.812,139.7305,139.5845,139.515,139.4335,139.2835,139.1615
2007-05-30T07:30:00+00:00,106.41749999999999,484.92949999999996,797.398,140.6345,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-30T08:00:00+00:00,115.50399999999999,517.179,768.154,140.986,140.5015,140.418,140.269,140.1975,140.03,139.879,139.6695
2007-05-30T08:30:00+00:00,129.48749999999998,569.4705,776.7745,141.25,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-30T09:00:00+00:00,132.14499999999998,630.9375,805.238,141.5135,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-30T09:30:00+00:00,138.75400000000002,666.954,807.793,141.777,141.191,141.1055,141.0385,140.88,140.7975,140.5595,140.347
2007-05-30T10:00:00+00:00,139.6805,709.143,826.275,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-30T10:30:00+00:00,148.2135,711.854,808.1034999999999,142.2165,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-30T11:00:00+00:00,199.907,636.745,712.6514999999999,142.3045,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-31T07:00:00+00:00,63.161,0.0,0.0,141.3375,140.932,140.8475,140.782,140.7945,140.7975,140.73,140.77
2007-05-31T07:30:00+00:00,100.6905,0.0,0.0,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-31T08:00:00+00:00,140.974,0.014,0.024,141.5135,141.1045,141.0195,140.953,140.88,140.7975,140.73,140.6855
2007-05-31T08:30:00+00:00,213.15050000000002,1.2630000000000001,1.6875,141.6895,141.363,141.191,141.124,141.0505,140.968,140.815,140.6855
2007-05-31T09:00:00+00:00,292.611,10.5455,13.380500000000001,142.041,141.622,141.449,141.3805,141.3065,141.224,140.985,140.77
2007-05-31T09:30:00+00:00,338.751,29.6455,35.675,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-31T10:00:00+00:00,357.44500000000005,159.957,185.7705,142.4805,142.0525,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-31T10:30:00+00:00,395.3475,148.505,168.45,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-31T11:00:00+00:00,359.401,197.5575,220.81650000000002,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.871
2007-06-01T07:00:00+00:00,124.6695,0.029,0.055,141.78,141.4045,141.3365,141.175,141.108,141.044,140.8235,140.599
2007-06-01T07:30:00+00:00,120.387,0.0145,0.0315,141.9635,141.587,141.427,141.3565,141.289,141.134,141.0025,140.777
2007-06-01T08:00:00+00:00,96.138,0.0,0.0,141.9635,141.587,141.518,141.447,141.289,141.224,141.0025,140.866
2007-06-01T08:30:00+00:00,87.95750000000001,0.0,0.0,141.9635,141.587,141.518,141.447,141.289,141.224,141.092,140.866
2007-06-01T09:00:00+00:00,97.27600000000001,0.0,0.0,142.055,141.678,141.609,141.447,141.3795,141.3145,141.092,140.955
2007-06-01T09:30:00+00:00,146.8805,0.0145,0.016,142.147,141.7695,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-01T10:00:00+00:00,173.585,0.043500000000000004,0.0475,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-01T10:30:00+00:00,188.5095,0.073,0.087,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-01T11:00:00+00:00,213.56,0.2915,0.3155,142.2385,141.8605,141.7905,141.6285,141.56,141.4945,141.271,141.044
2007-06-02T07:00:00+00:00,39.941500000000005,0.0,0.0,142.147,141.9515,141.8815,141.9005,141.831,141.765,141.7185,141.756
2007-06-02T07:30:00+00:00,54.82599999999999,0.0,0.0,142.147,141.9515,141.9725,141.9005,141.831,141.765,141.7185,141.667
2007-06-02T08:00:00+00:00,43.2445,0.0,0.0,142.2385,142.043,141.9725,141.991,141.9215,141.855,141.808,141.667
2007-06-02T08:30:00+00:00,48.287499999999994,0.0,0.0,142.3305,142.134,142.0635,142.0815,142.012,141.945,141.808,141.756
2007-06-02T09:00:00+00:00,90.0155,0.0,0.0,142.5135,142.225,142.1545,142.1725,142.1025,142.035,141.898,141.845
2007-06-02T09:30:00+00:00,222.34249999999997,8.9675,10.703,142.789,142.4075,142.245,142.1725,142.1925,142.125,141.9875,141.934
2007-06-02T10:00:00+00:00,382.22749999999996,68.141,78.84450000000001,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-02T10:30:00+00:00,405.637,64.9765,73.65100000000001,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-02T11:00:00+00:00,323.2785,19.598,21.887999999999998,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.646
2007-06-03T07:00:00+00:00,204.327,3.4705,6.338,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.5245,142.379
2007-06-03T07:30:00+00:00,261.4565,14.4725,23.537,143.798,143.41,143.245,143.1695,143.0965,142.936,142.793,142.646
2007-06-03T08:00:00+00:00,295.21000000000004,38.998999999999995,57.659,144.0735,143.5925,143.5175,143.4415,143.277,143.206,143.0615,142.824
2007-06-03T08:30:00+00:00,307.196,11.898499999999999,16.039,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-03T09:00:00+00:00,337.6335,214.9145,270.1735,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-03T09:30:00+00:00,216.922,537.844,647.8985,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-03T10:00:00+00:00,209.57549999999998,559.425,649.0435,144.807,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-03T10:30:00+00:00,250.781,415.6335,470.51649999999995,144.899,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-03T11:00:00+00:00,286.0505,205.28300000000002,228.545,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.536
2007-06-04T07:00:00+00:00,239.0935,11.1335,20.380000000000003,143.9815,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-04T07:30:00+00:00,291.954,32.8455,52.7975,144.0735,143.6835,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-04T08:00:00+00:00,343.7885,113.67250000000001,166.695,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-04T08:30:00+00:00,351.32,228.68,309.71,144.532,143.957,143.8815,143.804,143.6385,143.5665,143.33,143.18
2007-06-04T09:00:00+00:00,345.251,298.7815,379.58000000000004,144.807,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-04T09:30:00+00:00,430.76,125.6735,151.895,145.0825,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-04T10:00:00+00:00,433.0565,62.1915,72.4035,145.266,144.7775,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-04T10:30:00+00:00,407.03999999999996,25.291999999999998,28.4705,145.3575,144.8685,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-04T11:00:00+00:00,471.654,109.8015,122.1855,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-05T07:00:00+00:00,75.92500000000001,0.0,0.0,144.0735,143.6835,143.6085,143.532,143.458,143.3865,143.2405,143.18
2007-06-05T07:30:00+00:00,125.56899999999999,0.073,0.1185,144.165,143.775,143.6995,143.532,143.458,143.3865,143.2405,143.18
2007-06-05T08:00:00+00:00,295.455,107.0745,154.6105,144.4405,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-05T08:30:00+00:00,340.572,198.9765,271.444,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-05T09:00:00+00:00,371.10249999999996,41.6165,53.5395,144.9905,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-05T09:30:00+00:00,376.6355,106.7755,127.387,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T10:00:00+00:00,257.711,390.5605,451.6915,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-05T10:30:00+00:00,182.6855,518.0640000000001,584.1144999999999,145.4495,144.8685,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-05T11:00:00+00:00,193.4335,570.3395,634.2674999999999,145.541,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-06T07:00:00+00:00,100.6315,0.0,0.0,144.165,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.18
2007-06-06T07:30:00+00:00,110.916,0.0,0.0,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.4195,143.269
2007-06-06T08:00:00+00:00,122.11449999999999,0.0,0.0,144.257,143.957,143.8815,143.713,143.6385,143.5665,143.4195,143.269
2007-06-06T08:30:00+00:00,204.0225,0.7145,0.9550000000000001,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.509,143.358
2007-06-06T09:00:00+00:00,276.467,6.5545,8.169,144.6235,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-06T09:30:00+00:00,318.6655,156.70350000000002,186.5065,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.714
2007-06-06T10:00:00+00:00,245.824,505.7785,584.9745,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-06T10:30:00+00:00,217.6895,598.9565,674.7985,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-06T11:00:00+00:00,238.89499999999998,588.1514999999999,653.5419999999999,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2008-05-27T07:00:00+00:00,267.0815,85.63550000000001,160.9105,145.0085,144.5765,144.4845,144.573,144.748,145.009,145.3565,145.4415
2008-05-27T07:30:00+00:00,302.587,129.387,212.573,145.2785,144.844,144.752,144.662,144.5705,144.5655,144.8255,145.265
2008-05-27T08:00:00+00:00,292.2205,244.4305,361.6795,145.5485,145.0225,144.93,144.84,144.748,144.6545,144.7375,145.0005
2008-05-27T08:30:00+00:00,192.0315,489.4335,668.3895,145.9085,145.379,145.286,145.1955,145.103,145.009,144.8255,144.6475
2008-05-27T09:00:00+00:00,139.874,641.5,820.352,146.2685,145.736,145.6425,145.551,145.4585,145.364,145.1795,145.0005
2008-05-27T09:30:00+00:00,111.931,730.289,886.7719999999999,146.808,146.271,146.177,146.0845,145.991,145.896,145.7105,145.53
2008-05-27T10:00:00+00:00,112.67500000000001,768.184,897.1395,147.168,146.7175,146.533,146.44,146.346,146.251,146.0645,145.8825
2008-05-27T10:30:00+00:00,113.68549999999999,794.203,903.5035,147.618,147.074,146.9785,146.8845,146.79,146.6945,146.507,146.324
2008-05-27T11:00:00+00:00,122.251,798.021,895.262,147.888,147.3415,147.2455,147.1515,147.0565,146.9605,146.7725,146.5885
2008-05-28T07:00:00+00:00,272.1585,85.4645,157.6925,145.7285,145.29,145.197,145.1955,145.192,145.2755,145.445,145.618
2008-05-28T07:30:00+00:00,289.629,176.863,290.709,146.0885,145.647,145.5535,145.462,145.3695,145.2755,145.3565,145.53
2008-05-28T08:00:00+00:00,286.6255,279.473,414.2645,146.4485,146.0035,145.9095,145.818,145.7245,145.63,145.5335,145.53
2008-05-28T08:30:00+00:00,282.4255,367.0825,500.8505,146.898,146.4495,146.355,146.2625,146.1685,146.0735,145.8875,145.7065
2008-05-28T09:00:00+00:00,307.305,393.0295,502.592,147.258,146.8065,146.711,146.618,146.5235,146.4285,146.2415,146.059
2008-05-28T09:30:00+00:00,281.5285,492.1145,596.5930000000001,147.618,147.1635,147.0675,146.8845,146.79,146.6945,146.507,146.324
2008-05-28T10:00:00+00:00,227.098,615.4665,717.5885000000001,147.888,147.431,147.3345,147.1515,147.0565,146.9605,146.7725,146.5885
2008-05-28T10:30:00+00:00,305.84950000000003,524.9114999999999,596.681,148.068,147.6095,147.5125,147.418,147.234,147.138,146.9495,146.765
2008-05-28T11:00:00+00:00,365.151,442.5795,495.83500000000004,148.248,147.6985,147.602,147.507,147.4115,147.3155,147.038,146.853
2008-05-29T07:00:00+00:00,169.0595,241.5775,449.78999999999996,144.8285,144.398,144.3065,144.3065,144.393,144.477,144.649,144.6475
2008-05-29T07:30:00+00:00,219.6155,231.096,380.216,145.2785,144.844,144.752,144.662,144.748,144.832,145.0025,145.0885
2008-05-29T08:00:00+00:00,298.068,198.599,295.885,145.7285,145.29,145.108,145.0175,145.0145,144.9205,145.0025,145.0885
2008-05-29T08:30:00+00:00,355.974,173.095,235.58799999999997,145.9985,145.4685,145.375,145.2845,145.192,145.098,144.914,144.736
2008-05-29T09:00:00+00:00,255.738,414.44399999999996,528.279,145.9985,145.5575,145.375,145.2845,145.192,145.098,144.914,144.736
2008-05-29T09:30:00+00:00,271.72,444.5455,538.229,146.628,146.093,145.9985,145.9065,145.8135,145.719,145.5335,145.4415
2008-05-29T10:00:00+00:00,245.37849999999997,560.769,652.8775,147.168,146.7175,146.622,146.44,146.346,146.251,146.0645,145.8825
2008-05-29T10:30:00+00:00,220.426,622.5235,706.4580000000001,147.708,147.1635,147.0675,146.9735,146.879,146.783,146.507,146.324
2008-05-29T11:00:00+00:00,298.719,503.3115,563.1859999999999,148.068,147.6095,147.5125,147.418,147.234,147.138,146.9495,146.765
2008-05-30T07:00:00+00:00,215.768,223.12349999999998,410.98199999999997,145.4585,144.933,144.841,144.751,144.659,144.5655,144.3835,144.2065
2008-05-30T07:30:00+00:00,164.3875,397.8275,651.1120000000001,145.8185,145.29,145.197,145.0175,144.9255,144.832,144.649,144.471
2008-05-30T08:00:00+00:00,255.5125,325.369,485.756,146.0885,145.5575,145.4645,145.3735,145.192,145.098,144.914,144.736
2008-05-30T08:30:00+00:00,351.2425,225.8835,307.4565,146.2685,145.736,145.6425,145.551,145.4585,145.364,145.1795,144.912
2008-05-30T09:00:00+00:00,304.9125,387.331,491.783,146.628,146.093,145.9095,145.818,145.7245,145.63,145.445,145.265
2008-05-30T09:30:00+00:00,159.1775,661.4845,800.3545,146.988,146.3605,146.266,146.1735,145.991,145.896,145.7105,145.53
2008-05-30T10:00:00+00:00,240.242,513.8005,598.406,147.168,146.539,146.444,146.351,146.2575,146.1625,145.976,145.7065
2008-05-30T10:30:00+00:00,316.6015,330.39549999999997,374.759,147.348,146.7175,146.622,146.529,146.435,146.3395,146.153,145.8825
2008-05-30T11:00:00+00:00,363.802,311.605,347.8525,147.438,146.8955,146.8,146.707,146.5235,146.4285,146.2415,146.059
2008-05-31T07:00:00+00:00,36.8805,0.0,0.0,144.4685,144.041,143.95,143.862,143.7715,143.6785,143.4985,143.324
2008-05-31T07:30:00+00:00,53.712999999999994,0.0,0.0,144.2885,143.952,143.861,143.773,143.6825,143.59,143.41,143.236
2008-05-31T08:00:00+00:00,83.197,0.6505,0.955,144.2885,143.8625,143.772,143.684,143.594,143.59,143.41,143.236
2008-05-31T08:30:00+00:00,77.283,0.851,1.1875,144.3785,143.952,143.861,143.773,143.6825,143.59,143.41,143.236
2008-05-31T09:00:00+00:00,91.4905,4.3615,5.425,144.1085,143.7735,143.772,143.684,143.594,143.5015,143.41,143.236
2008-05-31T09:30:00+00:00,162.8125,51.3015,61.59700000000001,144.1985,143.7735,143.683,143.595,143.505,143.4125,143.3215,143.236
2008-05-31T10:00:00+00:00,185.413,71.872,83.60900000000001,144.2885,143.8625,143.772,143.595,143.505,143.4125,143.233,143.1475
2008-05-31T10:30:00+00:00,243.7905,82.647,93.89649999999999,144.5585,144.041,143.861,143.773,143.6825,143.59,143.41,143.236
