,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T11:00:00+00:00,60.264,266.404,793.9625000000001,139.646,139.323,139.323,139.444,139.562,139.677,139.8895,140.062
2006-11-28T07:00:00+00:00,15.859,6.053999999999999,114.3035,138.683,139.003,139.0035,139.0445,139.0825,139.117,139.3295,139.498
2006-11-28T07:30:00+00:00,34.097,41.022999999999996,382.9305,138.121,138.603,138.764,138.8845,138.9225,139.037,139.2495,139.4175
2006-11-28T08:00:00+00:00,42.819500000000005,91.906,561.383,138.0405,138.523,138.6845,138.8045,138.9225,139.037,139.2495,139.4175
2006-11-28T08:30:00+00:00,49.163,140.78050000000002,656.779,138.121,138.523,138.6845,138.8045,138.9225,139.037,139.2495,139.498
2006-11-28T09:00:00+00:00,55.507000000000005,183.262,712.982,138.442,138.603,138.6845,138.8045,138.9225,139.037,139.3295,139.5785
2006-11-28T09:30:00+00:00,65.022,208.829,718.6980000000001,138.6025,138.603,138.6845,138.8045,138.9225,139.117,139.4095,139.659
2006-11-28T10:00:00+00:00,76.9165,220.25150000000002,699.7660000000001,138.683,138.683,138.6845,138.8045,138.9225,139.117,139.4095,139.7395
2006-11-28T10:30:00+00:00,83.25999999999999,228.3265,694.3499999999999,138.522,138.603,138.6845,138.725,138.8425,138.957,139.3295,139.659
2006-11-28T11:00:00+00:00,81.674,235.8315,709.139,138.683,138.443,138.5245,138.645,138.7625,138.877,139.2495,139.5785
2006-11-29T07:00:00+00:00,15.0665,1.204,22.296499999999998,137.238,137.883,138.0455,138.2455,138.443,138.557,138.85,139.0955
2006-11-29T07:30:00+00:00,39.6475,12.391000000000002,117.90350000000001,137.238,137.883,138.0455,138.2455,138.363,138.557,138.85,139.0955
2006-11-29T08:00:00+00:00,54.714,30.9435,192.7465,137.3985,137.963,138.1255,138.3255,138.523,138.637,138.93,139.176
2006-11-29T08:30:00+00:00,68.194,37.428,179.49849999999998,137.7195,138.123,138.285,138.485,138.6825,138.797,139.09,139.2565
2006-11-29T09:00:00+00:00,92.7755,12.494499999999999,51.2165,138.0405,138.363,138.5245,138.645,138.7625,138.957,139.17,139.337
2006-11-29T09:30:00+00:00,114.185,2.9055,9.9805,138.442,138.523,138.6845,138.8045,138.9225,139.037,139.17,139.337
2006-11-29T10:00:00+00:00,110.2205,56.3155,180.04149999999998,138.763,138.603,138.6845,138.8045,138.8425,138.957,139.09,139.2565
2006-11-29T10:30:00+00:00,126.07900000000001,83.24600000000001,255.3385,139.004,138.683,138.6845,138.725,138.7625,138.877,139.01,139.0955
2006-11-29T11:00:00+00:00,121.322,108.406,328.827,139.325,138.923,138.844,138.8045,138.8425,138.877,139.01,139.0955
2006-11-30T07:00:00+00:00,8.7225,0.0,0.0,139.1645,139.163,139.1635,139.204,139.1625,139.197,139.09,139.015
2006-11-30T07:30:00+00:00,31.717999999999996,0.1075,1.1515,139.2445,139.163,139.1635,139.204,139.1625,139.117,139.09,138.9345
2006-11-30T08:00:00+00:00,64.2295,2.1405000000000003,12.405000000000001,139.405,139.243,139.243,139.204,139.1625,139.117,139.09,138.9345
2006-11-30T08:30:00+00:00,91.18950000000001,38.843,182.5545,139.5655,139.323,139.243,139.284,139.1625,139.117,139.09,139.015
2006-11-30T09:00:00+00:00,94.36099999999999,96.9915,384.5765,139.8065,139.483,139.323,139.284,139.1625,139.117,139.01,139.015
2006-11-30T09:30:00+00:00,80.0885,168.78699999999998,591.738,140.0475,139.643,139.5625,139.444,139.322,139.277,139.09,139.0955
2006-11-30T10:00:00+00:00,65.815,223.8745,724.8515,140.208,139.803,139.722,139.6035,139.482,139.437,139.2495,139.176
2006-11-30T10:30:00+00:00,63.436,244.619,757.3475000000001,140.4485,140.043,139.882,139.8435,139.722,139.597,139.4095,139.2565
2006-11-30T11:00:00+00:00,62.643,250.71699999999998,766.8745,140.609,140.2025,140.1215,140.003,139.882,139.8365,139.6495,139.4175
2006-12-01T07:00:00+00:00,8.49,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.241,136.3835,136.8715,137.2355
2006-12-01T07:30:00+00:00,26.035,0.0,0.0,136.4725,136.2235,136.135,136.0965,136.075,136.1385,136.559,137.081
2006-12-01T08:00:00+00:00,46.9765,0.0,0.0,136.4725,136.2235,136.2175,136.0965,136.075,136.0565,136.325,137.081
2006-12-01T08:30:00+00:00,73.5775,0.0,0.1785,136.5645,136.307,136.2175,136.1795,136.075,136.0565,136.247,137.081
2006-12-01T09:00:00+00:00,107.53649999999999,0.735,4.851,136.657,136.39,136.3,136.2625,136.158,136.1385,136.325,137.081
2006-12-01T09:30:00+00:00,142.627,36.756,125.671,137.025,136.5565,136.465,136.4285,136.3245,136.302,136.559,137.39
2006-12-01T10:00:00+00:00,75.2755,211.715,691.014,137.4855,137.056,136.96,136.843,136.7405,136.6285,136.7935,137.6215
2006-12-01T10:30:00+00:00,60.56,253.6175,791.36,137.946,137.5555,137.455,137.341,137.24,137.119,137.262,137.853
2006-12-01T11:00:00+00:00,61.126,257.293,794.1305,138.406,137.972,137.8675,137.7555,137.656,137.5275,137.652,138.0845
2006-12-02T07:00:00+00:00,10.1875,4.4105,105.872,136.657,137.1395,137.3725,137.5065,137.656,137.7725,138.1205,138.3935
2006-12-02T07:30:00+00:00,28.865,36.021,386.351,136.5645,137.1395,137.29,137.4235,137.656,137.7725,138.1205,138.3935
2006-12-02T08:00:00+00:00,40.751000000000005,83.069,549.191,136.5645,137.1395,137.29,137.5065,137.656,137.7725,138.1205,138.3935
2006-12-02T08:30:00+00:00,48.108,130.852,647.9849999999999,136.657,137.2225,137.3725,137.5065,137.656,137.8545,138.199,138.4705
2006-12-02T09:00:00+00:00,53.768,173.489,710.223,136.749,137.306,137.455,137.5895,137.7395,137.936,138.277,138.5475
2006-12-02T09:30:00+00:00,57.164,209.51,751.5135,136.933,137.389,137.5375,137.6725,137.8225,138.018,138.355,138.625
2006-12-02T10:00:00+00:00,59.428,235.974,777.7384999999999,137.025,137.4725,137.62,137.7555,137.989,138.0995,138.433,138.702
2006-12-02T10:30:00+00:00,61.126,251.4115,791.6700000000001,137.3015,137.5555,137.7025,137.8385,137.989,138.1815,138.511,138.702
2006-12-02T11:00:00+00:00,61.126,255.823,795.947,137.5775,137.722,137.8675,138.0045,138.1555,138.263,138.589,138.7795
2006-12-03T07:00:00+00:00,11.3195,0.735,10.7105,137.8535,138.388,138.61,138.834,138.988,139.162,139.37,139.6285
2006-12-03T07:30:00+00:00,41.8825,9.5565,103.6835,137.6695,138.2215,138.445,138.668,138.8215,138.9985,139.214,139.474
2006-12-03T08:00:00+00:00,69.6155,26.4645,179.76,137.5775,138.1385,138.3625,138.502,138.738,138.9165,139.214,139.397
2006-12-03T08:30:00+00:00,99.047,32.3455,162.856,137.6695,138.2215,138.445,138.668,138.8215,138.9985,139.214,139.397
2006-12-03T09:00:00+00:00,106.404,74.9825,308.65999999999997,138.038,138.4715,138.6925,138.834,138.988,139.162,139.37,139.5515
2006-12-03T09:30:00+00:00,121.686,90.42,328.102,138.406,138.721,138.8575,139.083,139.2375,139.3255,139.526,139.6285
2006-12-03T10:00:00+00:00,146.023,76.4525,253.578,138.6825,138.8045,139.0225,139.166,139.321,139.407,139.6045,139.6285
2006-12-03T10:30:00+00:00,136.4015,108.063,341.591,138.9585,138.8045,138.94,139.166,139.2375,139.3255,139.526,139.5515
2006-12-03T11:00:00+00:00,144.89100000000002,81.599,256.023,139.1425,138.8875,139.0225,139.166,139.2375,139.3255,139.526,139.5515
2006-12-04T07:00:00+00:00,7.9239999999999995,0.735,9.9345,139.1425,139.054,138.94,138.917,138.8215,138.7535,138.6675,138.625
2006-12-04T07:30:00+00:00,24.903,0.0,3.648,139.327,139.1375,139.0225,138.917,138.9045,138.835,138.6675,138.5475
2006-12-04T08:00:00+00:00,43.5805,0.0,0.016,139.419,139.2205,139.105,139.0,138.988,138.835,138.7455,138.625
2006-12-04T08:30:00+00:00,46.976,0.0,0.0,139.511,139.2205,139.105,139.083,138.988,138.835,138.6675,138.5475
2006-12-04T09:00:00+00:00,50.372,0.0,0.0,139.511,139.2205,139.105,139.083,138.988,138.835,138.6675,138.5475
2006-12-04T09:30:00+00:00,66.7855,0.0,0.008,139.603,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.625
2006-12-04T10:00:00+00:00,71.88,0.0,0.0,139.603,139.304,139.27,139.166,139.071,138.9985,138.8235,138.625
2006-12-04T10:30:00+00:00,80.369,0.0,0.016,139.695,139.387,139.3525,139.249,139.1545,139.08,138.9015,138.702
2006-12-04T11:00:00+00:00,83.19900000000001,0.0,0.008,139.787,139.4705,139.3525,139.3315,139.2375,139.08,138.9795,138.7795
2006-12-05T07:00:00+00:00,1.698,0.0,0.0,141.4445,141.2185,141.1675,141.074,140.9855,140.9595,140.8535,140.7865
2006-12-05T07:30:00+00:00,8.49,0.0,0.0,141.4445,141.302,141.1675,141.157,141.069,140.9595,140.8535,140.7865
2006-12-05T08:00:00+00:00,7.9239999999999995,0.0,0.0,141.4445,141.2185,141.1675,141.074,141.069,140.9595,140.8535,140.7865
2006-12-05T08:30:00+00:00,18.111,0.0,0.0,141.5365,141.302,141.1675,141.074,141.069,140.9595,140.8535,140.709
2006-12-05T09:00:00+00:00,39.0525,0.0,0.0,141.5365,141.302,141.25,141.157,141.069,140.9595,140.8535,140.709
2006-12-05T09:30:00+00:00,62.824,0.0,0.0,141.6285,141.385,141.3325,141.2395,141.152,141.0415,140.9315,140.7865
2006-12-05T10:00:00+00:00,53.768,0.0,0.0,141.7205,141.4685,141.3325,141.2395,141.152,141.123,140.9315,140.7865
2006-12-05T10:30:00+00:00,73.0115,0.0,0.008,141.7205,141.4685,141.3325,141.2395,141.235,141.123,140.9315,140.7865
2006-12-05T11:00:00+00:00,88.293,0.735,3.2365,141.7205,141.4685,141.415,141.3225,141.235,141.123,140.9315,140.7865
2006-12-06T07:00:00+00:00,6.792,1.47,37.9915,140.2475,140.4695,140.5075,140.576,140.6525,140.7145,140.8535,141.018
2006-12-06T07:30:00+00:00,30.563,18.378,224.79899999999998,140.1555,140.303,140.425,140.41,140.486,140.551,140.6975,140.7865
2006-12-06T08:00:00+00:00,59.994,28.6695,211.527,140.1555,140.2195,140.26,140.327,140.403,140.4695,140.6195,140.709
2006-12-06T08:30:00+00:00,78.10499999999999,37.491,196.214,140.3395,140.303,140.3425,140.41,140.486,140.4695,140.6195,140.709
2006-12-06T09:00:00+00:00,87.161,74.247,317.57,140.5235,140.386,140.3425,140.327,140.403,140.3875,140.5415,140.632
2006-12-06T09:30:00+00:00,95.085,80.128,301.1855,140.616,140.4695,140.3425,140.327,140.3195,140.306,140.463,140.4775
2006-12-06T10:00:00+00:00,103.009,88.215,301.256,140.8,140.5525,140.425,140.41,140.403,140.3875,140.463,140.4775
2006-12-06T10:30:00+00:00,94.519,132.322,429.2475,140.984,140.719,140.6725,140.576,140.5695,140.6325,140.6195,140.632
2006-12-06T11:00:00+00:00,87.161,160.25650000000002,512.868,141.168,140.8855,140.755,140.742,140.736,140.7145,140.6975,140.632
2007-11-26T07:00:00+00:00,3.6715,0.0,0.0,136.21,135.9635,135.84,135.743,135.6255,135.5405,135.4365,135.2655
2007-11-26T07:30:00+00:00,16.8885,0.0,0.0,136.3065,135.9635,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-26T08:00:00+00:00,24.231,0.0,0.0,136.3065,135.9635,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-26T08:30:00+00:00,35.98,0.0,0.0,136.3065,136.055,135.9295,135.831,135.712,135.6255,135.518,135.2655
2007-11-26T09:00:00+00:00,49.931,0.0,0.0,136.4025,136.055,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-26T09:30:00+00:00,49.197,0.0,0.0,136.3065,136.055,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-26T10:00:00+00:00,68.28800000000001,0.0,0.0,136.4025,136.055,135.9295,135.831,135.799,135.71,135.518,135.2655
2007-11-26T10:30:00+00:00,49.197,0.0,0.0,136.4025,136.055,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-26T11:00:00+00:00,90.31649999999999,0.0,0.0475,136.4025,136.055,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-27T07:00:00+00:00,18.357,0.0,7.106,135.151,134.957,134.941,134.862,134.847,134.778,134.703,134.6125
2007-11-27T07:30:00+00:00,49.197,0.987,12.4095,135.3435,135.0485,135.031,134.95,134.9335,134.8625,134.703,134.6125
2007-11-27T08:00:00+00:00,82.97399999999999,5.9215,34.7755,135.536,135.2315,135.121,135.0385,135.02,134.9475,134.7845,134.6945
2007-11-27T08:30:00+00:00,118.21950000000001,23.686500000000002,109.9005,135.7285,135.4145,135.3005,135.2145,135.193,135.032,134.866,134.776
2007-11-27T09:00:00+00:00,118.9535,88.8235,337.5625,135.921,135.506,135.4805,135.3905,135.2795,135.2015,134.9475,134.776
2007-11-27T09:30:00+00:00,124.0935,126.327,430.19399999999996,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.1105,134.8575
2007-11-27T10:00:00+00:00,116.01650000000001,171.7255,540.15,136.114,135.7805,135.66,135.5665,135.4525,135.371,135.192,134.939
2007-11-27T10:30:00+00:00,136.5765,156.9215,473.894,136.21,135.872,135.75,135.655,135.539,135.456,135.2735,135.021
2007-11-27T11:00:00+00:00,160.808,15.791,48.0905,136.3065,135.9635,135.84,135.743,135.6255,135.5405,135.355,135.1025
2007-11-28T07:00:00+00:00,14.6855,6.9085,139.2295,134.477,134.4995,134.5815,134.51,134.501,134.524,134.4585,134.368
2007-11-28T07:30:00+00:00,36.714,35.5295,334.33849999999995,134.477,134.408,134.4915,134.51,134.501,134.439,134.377,134.286
2007-11-28T08:00:00+00:00,44.791,91.78450000000001,558.054,134.5735,134.4995,134.4915,134.51,134.501,134.524,134.377,134.2045
2007-11-28T08:30:00+00:00,49.9315,146.0655,683.2384999999999,134.766,134.591,134.5815,134.598,134.5875,134.524,134.377,134.286
2007-11-28T09:00:00+00:00,55.071,189.4905,740.5705,135.055,134.6825,134.6715,134.598,134.5875,134.524,134.4585,134.286
2007-11-28T09:30:00+00:00,60.9455,223.046,767.9069999999999,135.2475,134.774,134.7615,134.686,134.674,134.6085,134.54,134.368
2007-11-28T10:00:00+00:00,60.945499999999996,252.6535,804.231,135.44,134.957,134.851,134.774,134.7605,134.693,134.54,134.4495
2007-11-28T10:30:00+00:00,63.148,267.4575,815.4335,135.536,135.14,135.031,134.95,134.847,134.778,134.6215,134.531
2007-11-28T11:00:00+00:00,63.88250000000001,270.418,815.378,135.7285,135.323,135.2105,135.1265,135.02,134.8625,134.703,134.6125
2007-11-29T07:00:00+00:00,12.483,7.8955,161.74650000000003,134.5735,135.0485,135.2105,135.3905,135.539,135.71,135.9255,136.082
2007-11-29T07:30:00+00:00,28.637,45.399,444.946,134.477,135.0485,135.2105,135.3025,135.4525,135.6255,135.844,136.0005
2007-11-29T08:00:00+00:00,41.120000000000005,91.78450000000001,581.1665,134.5735,135.0485,135.121,135.3025,135.4525,135.5405,135.681,135.7555
2007-11-29T08:30:00+00:00,54.3365,134.222,636.6725,134.766,135.14,135.2105,135.3025,135.4525,135.456,135.5995,135.592
2007-11-29T09:00:00+00:00,58.0085,179.621,710.1065,135.055,135.2315,135.3005,135.3905,135.4525,135.5405,135.5995,135.5105
2007-11-29T09:30:00+00:00,63.1485,214.1635,745.4615,135.3435,135.4145,135.4805,135.4785,135.539,135.6255,135.5995,135.5105
2007-11-29T10:00:00+00:00,69.02250000000001,234.889,757.4505,135.7285,135.506,135.66,135.743,135.712,135.71,135.681,135.5105
2007-11-29T10:30:00+00:00,73.4285,246.732,758.6575,136.114,135.7805,135.75,135.743,135.799,135.795,135.681,135.592
2007-11-29T11:00:00+00:00,78.56800000000001,242.7845,739.1020000000001,136.3065,135.9635,135.84,135.831,135.799,135.795,135.7625,135.592
2007-11-30T07:00:00+00:00,13.216999999999999,0.987,18.3645,136.4025,136.2375,136.1995,136.095,136.0585,135.9645,135.844,135.7555
2007-11-30T07:30:00+00:00,40.3855,19.738500000000002,189.1225,136.3065,136.146,136.0195,136.007,135.972,135.8795,135.7625,135.592
2007-11-30T08:00:00+00:00,55.8055,67.11099999999999,427.677,136.21,136.055,136.0195,135.919,135.8855,135.795,135.681,135.592
2007-11-30T08:30:00+00:00,103.5335,31.5815,161.1355,136.3065,136.055,135.9295,135.919,135.799,135.71,135.518,135.3475
2007-11-30T09:00:00+00:00,100.597,0.0,0.389,136.4025,136.146,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-30T09:30:00+00:00,101.331,0.0,0.024,136.499,136.146,136.1095,136.007,135.8855,135.795,135.5995,135.429
2007-11-30T10:00:00+00:00,105.0025,0.0,0.016,136.499,136.146,136.1095,136.007,135.8855,135.795,135.681,135.5105
2007-11-30T10:30:00+00:00,119.688,0.0,0.07150000000000001,136.499,136.2375,136.1095,136.007,135.8855,135.8795,135.681,135.5105
2007-11-30T11:00:00+00:00,112.345,0.0,0.024,136.499,136.146,136.1095,136.007,135.8855,135.795,135.681,135.5105
2007-12-01T07:00:00+00:00,4.5825,0.0,0.0,137.2475,137.2955,137.258,137.3155,137.214,137.2095,137.171,137.1085
2007-12-01T07:30:00+00:00,6.874,0.0,0.0,137.337,137.3805,137.342,137.3155,137.2985,137.292,137.323,137.257
2007-12-01T08:00:00+00:00,14.322,0.0,0.0,137.337,137.3805,137.342,137.3995,137.383,137.3745,137.323,137.331
2007-12-01T08:30:00+00:00,34.945,0.0,0.0,137.516,137.466,137.4255,137.3995,137.383,137.3745,137.323,137.257
2007-12-01T09:00:00+00:00,55.568,0.0,0.0,137.6055,137.5515,137.5095,137.3995,137.383,137.3745,137.3985,137.405
2007-12-01T09:30:00+00:00,60.1505,0.0,0.0,137.695,137.5515,137.5095,137.484,137.468,137.457,137.4745,137.4795
2007-12-01T10:00:00+00:00,63.588,0.0,0.0,137.695,137.6365,137.593,137.5685,137.468,137.457,137.4745,137.4795
2007-12-01T10:30:00+00:00,68.17099999999999,0.0,0.008,137.695,137.5515,137.5095,137.484,137.468,137.457,137.3985,137.405
2007-12-01T11:00:00+00:00,85.93,0.7285,1.7525,137.695,137.5515,137.5095,137.484,137.468,137.457,137.3985,137.4795
2007-12-02T07:00:00+00:00,4.583,0.0,0.0,137.516,137.2955,137.1745,137.147,137.0445,136.962,136.7925,136.7375
2007-12-02T07:30:00+00:00,20.0505,0.0,0.008,137.4265,137.1245,137.007,136.9785,136.875,136.797,136.7165,136.6635
2007-12-02T08:00:00+00:00,29.216,0.0,0.0,137.0685,136.7835,136.756,136.7255,136.706,136.632,136.565,136.589
2007-12-02T08:30:00+00:00,22.915,0.0,0.0,137.6055,137.3805,137.258,137.231,137.129,137.127,137.0195,136.886
2007-12-02T09:00:00+00:00,21.7685,0.0,0.0,137.7845,137.6365,137.5095,137.484,137.383,137.3745,137.171,137.0345
2007-12-02T09:30:00+00:00,60.7235,0.0,0.0,138.053,137.8075,137.7605,137.6525,137.5525,137.5395,137.323,137.1825
2007-12-02T10:00:00+00:00,88.221,0.0,0.2715,138.1425,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.1825
2007-12-02T10:30:00+00:00,101.39699999999999,0.0,0.7989999999999999,138.232,137.8925,137.7605,137.737,137.637,137.5395,137.323,137.1825
2007-12-02T11:00:00+00:00,116.86449999999999,0.0,1.8690000000000002,138.232,137.8925,137.7605,137.6525,137.5525,137.457,137.323,137.1085
2007-12-03T07:00:00+00:00,6.3015,0.0,0.0,138.8585,138.6605,138.514,138.4955,138.399,138.2815,138.1565,137.9985
2007-12-03T07:30:00+00:00,28.07,0.0,0.0155,138.769,138.5755,138.43,138.411,138.3145,138.199,138.0805,137.9245
2007-12-03T08:00:00+00:00,34.9445,0.0,0.008,138.6795,138.4045,138.2625,138.158,138.0605,138.034,137.7775,137.628
2007-12-03T08:30:00+00:00,41.819,0.0,0.0,138.411,138.1485,138.0115,137.9895,137.891,137.787,137.55,137.405
2007-12-03T09:00:00+00:00,64.1605,0.0,0.008,138.5005,138.1485,138.0955,137.9895,137.891,137.787,137.626,137.4795
2007-12-03T09:30:00+00:00,71.608,0.0,0.0,138.59,138.234,138.179,138.074,137.976,137.9515,137.7775,137.5535
2007-12-03T10:00:00+00:00,67.5985,0.0,0.0,138.59,138.3195,138.179,138.074,137.976,137.9515,137.7015,137.5535
2007-12-03T10:30:00+00:00,88.22149999999999,0.0,0.08549999999999999,138.59,138.3195,138.179,138.074,137.976,137.9515,137.7775,137.5535
2007-12-03T11:00:00+00:00,90.513,0.0,0.07,138.59,138.234,138.179,138.074,137.976,137.869,137.7015,137.5535
2007-12-04T07:00:00+00:00,7.447,0.0,0.0,136.8,136.6125,136.5045,136.3885,136.367,136.302,136.11,135.9215
2007-12-04T07:30:00+00:00,24.633000000000003,0.0,0.0,136.8895,136.6125,136.5045,136.3885,136.2825,136.22,136.11,135.9215
2007-12-04T08:00:00+00:00,40.1005,0.0,0.0,136.8895,136.6125,136.5045,136.4725,136.367,136.302,136.11,135.9215
2007-12-04T08:30:00+00:00,26.924500000000002,0.0,0.0,136.979,136.698,136.5885,136.4725,136.452,136.302,136.186,135.9955
2007-12-04T09:00:00+00:00,57.286500000000004,0.0,0.0,136.979,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9215
2007-12-04T09:30:00+00:00,76.764,0.0,0.008,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.11,135.9955
2007-12-04T10:00:00+00:00,62.442,0.0,0.0,137.0685,136.7835,136.672,136.557,136.452,136.3845,136.186,135.9955
2007-12-04T10:30:00+00:00,60.724000000000004,0.0,0.0,137.2475,136.8685,136.756,136.7255,136.621,136.5495,136.3375,136.218
2007-12-04T11:00:00+00:00,63.587999999999994,0.0,0.0,137.337,137.0395,136.923,136.81,136.706,136.632,136.489,136.2925
2007-12-05T07:00:00+00:00,0.573,0.0,0.0,137.516,137.2955,137.258,137.147,137.129,137.0445,137.0195,136.886
2007-12-05T07:30:00+00:00,3.4370000000000003,0.0,0.0,137.6055,137.466,137.4255,137.3155,137.2985,137.2095,137.0955,137.0345
2007-12-05T08:00:00+00:00,11.4575,0.0,0.0,137.7845,137.5515,137.4255,137.3995,137.2985,137.2095,137.0955,136.96
2007-12-05T08:30:00+00:00,26.351999999999997,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,137.0195,136.96
2007-12-05T09:00:00+00:00,41.819,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.2095,137.0955,137.0345
2007-12-05T09:30:00+00:00,59.004999999999995,0.0,0.0,137.874,137.466,137.4255,137.3155,137.214,137.2095,137.0955,137.1085
2007-12-05T10:00:00+00:00,71.0355,0.0,0.0,137.874,137.5515,137.4255,137.3155,137.2985,137.2095,137.171,137.1825
2007-12-05T10:30:00+00:00,81.3465,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.383,137.3745,137.323,137.257
2007-12-05T11:00:00+00:00,80.774,0.0,0.0,138.053,137.722,137.593,137.484,137.468,137.457,137.3985,137.405
2007-12-06T07:00:00+00:00,1.7185,0.0,0.0,138.59,138.3195,138.2625,138.158,138.0605,138.034,137.929,137.8505
2007-12-06T07:30:00+00:00,13.176,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.145,138.1165,138.005,137.9245
2007-12-06T08:00:00+00:00,24.060499999999998,0.0,0.0,138.6795,138.4045,138.3465,138.2425,138.23,138.199,138.0805,137.9985
2007-12-06T08:30:00+00:00,31.508000000000003,0.0,0.0,138.769,138.5755,138.43,138.411,138.3145,138.2815,138.1565,138.147
2007-12-06T09:00:00+00:00,37.236000000000004,0.0,0.0,138.948,138.6605,138.5975,138.4955,138.399,138.364,138.2325,138.2215
2007-12-06T09:30:00+00:00,66.4525,0.0,0.0,139.0375,138.746,138.5975,138.5795,138.484,138.364,138.308,138.147
2007-12-06T10:00:00+00:00,59.578,0.0,0.0,139.0375,138.746,138.6815,138.5795,138.484,138.364,138.308,138.147
2007-12-06T10:30:00+00:00,76.191,0.0,0.0465,139.127,138.8315,138.6815,138.5795,138.5685,138.4465,138.308,138.2215
2007-12-06T11:00:00+00:00,127.749,5.0985,17.975,139.306,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.2955
2008-11-26T07:00:00+00:00,16.296499999999998,5.7364999999999995,99.028,134.7985,134.516,134.455,134.342,134.279,134.1195,134.019,133.856
2008-11-26T07:30:00+00:00,42.6815,28.6845,273.935,134.732,134.433,134.3555,134.2445,134.1825,134.0245,133.9275,133.7645
2008-11-26T08:00:00+00:00,85.36349999999999,17.2105,101.156,134.81,134.4325,134.3555,134.2445,134.1825,134.0245,133.836,133.673
2008-11-26T08:30:00+00:00,117.1805,25.816000000000003,117.898,134.867,134.461,134.3555,134.2445,134.1825,134.0245,133.836,133.673
2008-11-26T09:00:00+00:00,143.56599999999997,7.649,27.868499999999997,134.834,134.3895,134.2565,134.1465,134.086,133.9295,133.744,133.5815
2008-11-26T09:30:00+00:00,166.071,10.5175,35.3125,134.86,134.406,134.2565,134.1465,134.086,134.0245,133.744,133.5815
2008-11-26T10:00:00+00:00,176.935,8.6055,26.015500000000003,134.9135,134.454,134.3555,134.2445,134.1825,134.0245,133.836,133.673
2008-11-26T10:30:00+00:00,177.711,3.825,12.603,135.009,134.5555,134.455,134.342,134.279,134.1195,133.9275,133.7645
2008-11-26T11:00:00+00:00,175.38299999999998,2.8685,10.114,135.0645,134.6065,134.455,134.4395,134.279,134.2145,134.019,133.7645
2008-11-27T07:00:00+00:00,6.984,0.0,0.0,135.7985,135.5335,135.4455,135.4165,135.4395,135.3545,135.2095,135.045
2008-11-27T07:30:00+00:00,24.057000000000002,0.0,0.0,135.803,135.5015,135.4455,135.4165,135.3425,135.3545,135.2095,135.045
2008-11-27T08:00:00+00:00,43.458,0.0,0.0,135.859,135.5365,135.4455,135.4165,135.3425,135.3545,135.2095,135.1365
2008-11-27T08:30:00+00:00,62.0825,0.0,0.0,135.9685,135.637,135.545,135.5145,135.4395,135.4495,135.393,135.3195
2008-11-27T09:00:00+00:00,83.8115,0.0,0.047,136.0965,135.7565,135.644,135.612,135.6325,135.5445,135.576,135.5025
2008-11-27T09:30:00+00:00,111.7485,0.0,0.51,136.227,135.868,135.743,135.7095,135.7295,135.7345,135.6675,135.594
2008-11-27T10:00:00+00:00,104.76400000000001,0.0,0.055,136.3085,135.95,135.842,135.8075,135.7295,135.7345,135.7595,135.6855
2008-11-27T10:30:00+00:00,142.014,1.9125,6.180000000000001,136.386,136.0395,135.941,135.8075,135.826,135.7345,135.7595,135.777
2008-11-27T11:00:00+00:00,160.639,72.667,220.781,136.485,136.1585,136.04,136.0025,135.9225,135.8295,135.7595,135.777
2008-11-28T07:00:00+00:00,13.968499999999999,5.737,120.112,134.825,135.2415,135.4455,135.5145,135.7295,135.8295,136.1255,136.234
2008-11-28T07:30:00+00:00,33.3695,40.158,391.8565,134.8015,135.301,135.4455,135.612,135.7295,135.9245,136.1255,136.3255
2008-11-28T08:00:00+00:00,50.442,80.316,507.1785,134.908,135.379,135.545,135.7095,135.826,136.0195,136.2175,136.417
2008-11-28T08:30:00+00:00,69.06700000000001,113.7815,539.9865,135.153,135.5085,135.644,135.8075,135.9225,136.1145,136.309,136.6
2008-11-28T09:00:00+00:00,83.8115,140.55349999999999,560.8585,135.395,135.6075,135.743,135.905,136.0195,136.1145,136.4005,136.6915
2008-11-28T09:30:00+00:00,145.118,75.5355,265.24199999999996,135.6195,135.6285,135.743,135.905,136.0195,136.1145,136.4005,136.6
