,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,134.524,134.1285,134.2345,134.276,134.3485,134.4705,134.6205,134.6895
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,134.3475,133.966,134.0745,134.118,134.192,134.315,134.5445,134.6895
2006-01-04T08:00:00+00:00,7.475,1.806,61.501000000000005,134.1715,133.885,133.914,134.0395,134.192,134.315,134.5445,134.6895
2006-01-04T08:30:00+00:00,23.1045,20.7685,303.641,134.0835,133.7225,133.834,133.8815,134.035,134.16,134.468,134.613
2006-01-04T09:00:00+00:00,33.2975,50.567,457.00649999999996,133.995,133.641,133.674,133.8025,133.957,134.082,134.3915,134.5365
2006-01-04T09:30:00+00:00,39.413,79.462,549.9259999999999,133.907,133.56,133.674,133.8025,133.8785,134.0045,134.3155,134.5365
2006-01-04T10:00:00+00:00,44.170500000000004,104.74600000000001,609.0685000000001,133.907,133.56,133.594,133.724,133.8785,134.0045,134.239,134.3835
2006-01-04T10:30:00+00:00,46.8885,122.805,644.3820000000001,133.819,133.4785,133.594,133.645,133.8,133.927,134.1625,134.3835
2006-01-04T11:00:00+00:00,47.568,133.64100000000002,662.819,133.819,133.4785,133.5135,133.645,133.722,133.8495,134.0865,134.231
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.815,136.4045,136.3175,136.2475,136.1505,136.1005,135.9185,135.8365
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.6385,136.242,136.157,136.011,135.994,135.8675,135.842,135.76
2006-01-05T08:00:00+00:00,4.7565,0.0,0.0,136.3745,135.998,135.917,135.8535,135.759,135.712,135.7655,135.76
2006-01-05T08:30:00+00:00,16.309,0.0,0.0,136.286,135.917,135.837,135.7745,135.759,135.79,135.842,135.8365
2006-01-05T09:00:00+00:00,27.1815,0.0,0.0,136.286,135.917,135.837,135.8535,135.837,135.945,135.9185,135.8365
2006-01-05T09:30:00+00:00,33.2975,0.0,0.0,136.4625,136.0795,135.997,136.011,135.994,135.945,135.842,135.76
2006-01-05T10:00:00+00:00,39.4135,0.0,0.0,136.727,136.4045,136.3175,136.169,136.1505,136.0225,135.9185,135.76
2006-01-05T10:30:00+00:00,56.402,0.0,0.032,136.727,136.4045,136.3175,136.169,136.0725,136.0225,135.842,135.607
2006-01-05T11:00:00+00:00,81.545,0.0,1.891,136.6385,136.323,136.157,136.09,135.994,135.8675,135.6895,135.5305
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.6695,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.5365
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,135.6695,135.2665,135.116,135.0645,134.9755,134.8585,134.697,134.46
2006-01-06T08:00:00+00:00,6.7955,0.0,0.0,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.46
2006-01-06T08:30:00+00:00,25.822499999999998,0.0,0.032,135.5815,135.104,135.0355,134.907,134.8185,134.703,134.5445,134.3835
2006-01-06T09:00:00+00:00,47.568,0.0,0.837,135.493,135.104,134.9555,134.907,134.8185,134.703,134.468,134.3075
2006-01-06T09:30:00+00:00,67.2745,0.903,4.4905,135.493,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.3075
2006-01-06T10:00:00+00:00,83.5835,1.806,10.8725,135.493,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.3075
2006-01-06T10:30:00+00:00,95.136,3.612,17.069,135.493,135.104,134.9555,134.907,134.7405,134.703,134.468,134.3075
2006-01-06T11:00:00+00:00,101.2515,3.612,19.185499999999998,135.493,135.104,134.9555,134.907,134.8185,134.703,134.468,134.3075
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.038,137.722,137.62,137.5895,137.4895,137.364,137.1835,136.9265
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.038,137.8055,137.7025,137.5895,137.4895,137.446,137.1835,137.004
2006-12-27T08:00:00+00:00,2.8299999999999996,0.0,0.0,138.13,137.8885,137.785,137.6725,137.573,137.446,137.262,137.081
2006-12-27T08:30:00+00:00,14.1495,0.0,0.0,138.13,137.8885,137.8675,137.7555,137.656,137.6095,137.418,137.2355
2006-12-27T09:00:00+00:00,31.695,0.0,0.008,138.222,137.972,137.8675,137.8385,137.7395,137.691,137.496,137.39
2006-12-27T09:30:00+00:00,52.635999999999996,0.0,1.071,138.314,138.055,137.95,137.9215,137.8225,137.7725,137.574,137.39
2006-12-27T10:00:00+00:00,68.48400000000001,23.5235,139.0205,138.314,137.972,137.8675,137.8385,137.8225,137.691,137.574,137.467
2006-12-27T10:30:00+00:00,82.63300000000001,8.821499999999999,50.3475,138.222,137.8885,137.8675,137.8385,137.7395,137.691,137.574,137.39
2006-12-27T11:00:00+00:00,58.29600000000001,0.0,0.062,138.13,137.8885,137.8675,137.8385,137.8225,137.7725,137.652,137.467
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.7105,136.7155,136.772
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,137.3935,137.056,136.96,136.843,136.824,136.874,136.9495,137.081
2006-12-28T08:00:00+00:00,2.264,0.0,0.0,137.3935,137.056,136.96,136.843,136.824,136.792,136.7935,137.004
2006-12-28T08:30:00+00:00,9.622,0.0,0.0,137.3015,136.973,136.8775,136.76,136.7405,136.792,136.9495,137.081
2006-12-28T09:00:00+00:00,16.4135,0.0,0.0,137.3015,136.973,136.8775,136.76,136.824,136.9555,137.0275,137.158
2006-12-28T09:30:00+00:00,28.299,0.0,0.0,137.3015,136.973,136.8775,136.843,136.907,136.9555,137.1055,137.2355
2006-12-28T10:00:00+00:00,32.827,0.0,0.0,137.3015,136.973,136.8775,136.843,136.907,137.0375,137.1835,137.2355
2006-12-28T10:30:00+00:00,33.393,0.0,0.0,137.3935,137.056,136.96,136.926,136.9905,137.119,137.1835,137.004
2006-12-28T11:00:00+00:00,37.921,0.0,0.0,137.3935,137.056,137.0425,137.092,137.157,137.2005,137.1835,137.004
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.3935,137.639,137.7025,137.8385,137.906,138.018,138.1205,138.162
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,137.4855,137.639,137.785,137.8385,137.906,138.018,138.1205,138.239
2006-12-29T08:00:00+00:00,6.792,0.0,2.926,137.5775,137.639,137.7025,137.7555,137.906,138.018,138.199,138.316
2006-12-29T08:30:00+00:00,18.110999999999997,0.0,0.0,137.6695,137.8055,137.8675,138.0045,138.1555,138.3445,138.589,138.702
2006-12-29T09:00:00+00:00,24.337,0.0,0.0,137.7615,138.2215,138.445,138.585,138.738,138.835,138.8235,138.702
2006-12-29T09:30:00+00:00,32.261,0.0,0.0,138.038,138.4715,138.61,138.751,138.8215,138.835,138.8235,138.702
2006-12-29T10:00:00+00:00,54.334,0.0,0.5355,138.13,138.388,138.5275,138.585,138.655,138.6715,138.7455,138.702
2006-12-29T10:30:00+00:00,86.029,2.205,13.0625,138.222,138.305,138.3625,138.419,138.4885,138.59,138.589,138.5475
2006-12-29T11:00:00+00:00,69.05000000000001,0.0,0.3805,138.314,138.305,138.3625,138.419,138.4885,138.508,138.589,138.5475
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.038,137.722,137.62,137.5065,137.4895,137.364,137.34,137.6215
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.13,137.8055,137.7025,137.6725,137.573,137.5275,137.7305,138.0075
2006-12-30T08:00:00+00:00,1.132,0.0,0.0,138.13,137.8885,137.785,137.7555,137.8225,137.8545,138.1205,138.4705
2006-12-30T08:30:00+00:00,7.9239999999999995,0.0,0.0,138.406,138.1385,138.0325,137.9215,137.906,137.936,138.1205,138.316
2006-12-30T09:00:00+00:00,15.8475,0.0,0.0,138.406,138.1385,138.0325,138.0045,137.906,137.8545,137.8085,138.0075
2006-12-30T09:30:00+00:00,24.903,0.0,0.0,138.406,138.1385,138.0325,138.0045,137.906,137.8545,137.8865,138.162
2006-12-30T10:00:00+00:00,22.639,0.0,0.0,138.5905,138.388,138.28,138.2535,138.1555,138.1815,138.277,138.4705
2006-12-30T10:30:00+00:00,6.792,0.0,0.0,138.7745,138.4715,138.445,138.3365,138.322,138.263,138.1205,138.162
2006-12-30T11:00:00+00:00,20.375,0.0,0.0,138.7745,138.5545,138.445,138.419,138.322,138.263,138.1205,138.0075
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.1425,138.971,139.0225,139.083,139.071,139.08,139.136,139.011
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,139.327,139.1375,139.105,139.083,139.071,139.08,139.0575,139.011
2006-12-31T08:00:00+00:00,6.226,0.0,0.008,139.511,139.387,139.435,139.3315,139.404,139.3255,139.37,139.3195
2006-12-31T08:30:00+00:00,28.865000000000002,0.0,0.4425,139.695,139.637,139.5175,139.4975,139.4875,139.407,139.292,139.2425
2006-12-31T09:00:00+00:00,50.9385,1.47,10.6875,139.787,139.72,139.6825,139.6635,139.654,139.5705,139.6045,139.5515
2006-12-31T09:30:00+00:00,62.258,32.3455,222.43200000000002,139.787,139.72,139.6825,139.5805,139.5705,139.5705,139.526,139.474
2006-12-31T10:00:00+00:00,51.504000000000005,83.0685,491.959,139.787,139.72,139.6,139.5805,139.5705,139.4885,139.526,139.474
2006-12-31T10:30:00+00:00,45.278,113.944,611.934,139.787,139.72,139.6825,139.5805,139.5705,139.5705,139.6045,139.5515
2006-12-31T11:00:00+00:00,45.278,124.971,641.4110000000001,139.8795,139.72,139.765,139.6635,139.654,139.652,139.6825,139.7055
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.34,140.036,139.9915,139.933,139.7895,139.7485,139.512,139.408
2007-01-01T08:00:00+00:00,4.6385,0.0,2.0895,140.252,140.036,139.9915,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T08:30:00+00:00,19.88,0.0,5.2835,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T09:00:00+00:00,36.446,17.1235,150.0805,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T09:30:00+00:00,50.3625,9.012,63.686499999999995,140.34,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T10:00:00+00:00,32.4705,0.0,0.226,140.428,140.1225,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-01T10:30:00+00:00,58.314499999999995,24.333000000000002,125.364,140.252,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T11:00:00+00:00,80.845,38.7525,198.83550000000002,140.34,140.036,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.7435,138.6215,138.569,138.517,138.5695,138.5225,138.519
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.517,138.5695,138.5225,138.519
2007-01-02T08:00:00+00:00,7.952,0.901,32.2425,138.9305,138.571,138.536,138.4835,138.432,138.4855,138.5225,138.519
2007-01-02T08:30:00+00:00,31.808,1.8025,33.114000000000004,138.842,138.571,138.4505,138.3985,138.432,138.4855,138.605,138.6
2007-01-02T09:00:00+00:00,45.061,0.0,0.5489999999999999,138.9305,138.571,138.536,138.4835,138.517,138.5695,138.605,138.519
2007-01-02T09:30:00+00:00,58.977000000000004,0.0,0.702,138.9305,138.657,138.536,138.4835,138.517,138.5695,138.605,138.6
2007-01-02T10:00:00+00:00,77.532,0.0,4.243,139.0185,138.7435,138.6215,138.569,138.6015,138.5695,138.605,138.6
2007-01-02T10:30:00+00:00,85.48349999999999,0.901,4.8075,139.1945,138.8295,138.7075,138.654,138.6865,138.6535,138.6875,138.6805
2007-01-02T11:00:00+00:00,94.098,1.802,8.204,139.1945,138.916,138.793,138.7395,138.6865,138.6535,138.6875,138.6805
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7435,138.7075,138.654,138.6015,138.5695,138.5225,138.519
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,139.1065,138.8295,138.7075,138.654,138.6865,138.6535,138.605,138.6
2007-01-03T08:00:00+00:00,8.615,0.901,12.7695,139.0185,138.657,138.6215,138.569,138.6015,138.5695,138.605,138.6
2007-01-03T08:30:00+00:00,25.844,16.222,235.58800000000002,138.842,138.485,138.4505,138.3985,138.432,138.4855,138.605,138.519
2007-01-03T09:00:00+00:00,39.7595,36.95,331.339,138.666,138.3125,138.279,138.313,138.432,138.4855,138.5225,138.519
2007-01-03T09:30:00+00:00,47.049,63.085499999999996,437.8035,138.578,138.3125,138.279,138.3985,138.432,138.4855,138.5225,138.519
2007-01-03T10:00:00+00:00,60.965,68.493,404.4395,138.666,138.3985,138.536,138.654,138.6865,138.738,138.77,138.6805
2007-01-03T10:30:00+00:00,68.917,78.406,412.724,138.842,138.571,138.793,138.91,139.026,139.0745,139.0175,138.923
2007-01-03T11:00:00+00:00,54.338499999999996,113.554,565.241,139.1065,138.8295,139.05,139.251,139.2805,139.3275,139.2645,139.1655
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.433,139.3065,139.251,139.1955,139.0745,139.0175,138.923
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.8115,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.923
2007-01-04T08:00:00+00:00,0.6625,0.0,0.0,139.8995,139.605,139.478,139.4215,139.2805,139.243,139.1,139.004
2007-01-04T08:30:00+00:00,2.651,0.0,0.0,139.8995,139.605,139.5635,139.4215,139.365,139.243,139.1,139.004
2007-01-04T09:00:00+00:00,4.6385000000000005,0.0,0.0,139.8995,139.605,139.478,139.4215,139.2805,139.243,139.1,139.004
2007-01-04T09:30:00+00:00,19.2175,0.0,0.0,139.8995,139.605,139.5635,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-04T10:00:00+00:00,27.169,0.0,0.0,139.9875,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-04T10:30:00+00:00,35.1215,0.0,0.0,139.9875,139.6915,139.5635,139.5065,139.365,139.3275,139.1,139.004
2007-01-04T11:00:00+00:00,61.628,2.7035,11.5435,139.9875,139.605,139.5635,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.547,139.2605,139.1355,139.0805,138.941,138.822,138.6875,138.438
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.547,139.1745,139.05,138.995,138.856,138.738,138.605,138.3575
2007-01-05T08:00:00+00:00,7.2895,0.0,3.606,139.371,139.002,138.8785,138.8245,138.6865,138.5695,138.4405,138.196
2007-01-05T08:30:00+00:00,26.506500000000003,10.8145,139.80349999999999,139.371,139.002,138.8785,138.8245,138.6865,138.5695,138.4405,138.196
2007-01-05T09:00:00+00:00,35.120999999999995,45.06100000000001,403.746,139.371,139.002,138.8785,138.8245,138.6865,138.6535,138.4405,138.2765
2007-01-05T09:30:00+00:00,64.941,33.345,231.772,139.371,139.002,138.964,138.8245,138.7715,138.6535,138.4405,138.2765
2007-01-05T10:00:00+00:00,68.917,60.382000000000005,341.624,139.371,139.002,138.964,138.8245,138.7715,138.6535,138.5225,138.3575
2007-01-05T10:30:00+00:00,56.3265,103.6405,540.331,139.371,139.002,138.8785,138.8245,138.6865,138.6535,138.5225,138.438
2007-01-05T11:00:00+00:00,84.821,67.592,330.14549999999997,139.371,139.088,138.964,138.91,138.7715,138.738,138.605,138.6
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.2825,139.002,139.1355,139.336,139.365,139.4115,139.512,139.5695
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.371,139.088,139.221,139.4215,139.535,139.58,139.677,139.731
2007-01-06T08:00:00+00:00,9.94,0.901,16.4805,139.371,139.1745,139.3925,139.5065,139.6195,139.664,139.7595,139.812
2007-01-06T08:30:00+00:00,33.796,0.901,12.842,139.459,139.1745,139.3925,139.5065,139.6195,139.664,139.677,139.65
2007-01-06T09:00:00+00:00,45.7235,28.839499999999997,243.767,139.459,139.1745,139.3065,139.4215,139.535,139.4955,139.512,139.4885
2007-01-06T09:30:00+00:00,43.073,72.098,487.84900000000005,139.459,139.1745,139.3065,139.4215,139.45,139.4955,139.512,139.5695
2007-01-06T10:00:00+00:00,63.616,70.295,402.536,139.459,139.2605,139.3065,139.4215,139.45,139.4955,139.5945,139.5695
2007-01-06T10:30:00+00:00,90.785,40.555,207.83,139.547,139.3465,139.3925,139.4215,139.45,139.58,139.5945,139.5695
2007-01-06T11:00:00+00:00,104.701,21.6295,104.83449999999999,139.635,139.433,139.3925,139.5065,139.535,139.58,139.677,139.5695
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.8,136.442,136.337,136.304,136.2825,136.1375,136.0345,135.9215
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,136.979,136.6125,136.5045,136.3885,136.367,136.302,136.11,135.9955
2007-12-27T08:00:00+00:00,6.8740000000000006,1.4565,44.1855,137.0685,136.698,136.5885,136.4725,136.367,136.302,136.186,136.07
2007-12-27T08:30:00+00:00,21.769,17.481,262.8895,137.158,136.7835,136.672,136.557,136.452,136.3845,136.2615,136.07
2007-12-27T09:00:00+00:00,37.809,5.827,64.123,137.2475,136.8685,136.756,136.6415,136.5365,136.467,136.2615,136.144
2007-12-27T09:30:00+00:00,64.73400000000001,3.642,26.831,137.2475,136.8685,136.756,136.6415,136.5365,136.467,136.3375,136.218
2007-12-27T10:00:00+00:00,77.3365,3.6414999999999997,20.6815,137.158,136.7835,136.672,136.6415,136.5365,136.467,136.3375,136.218
2007-12-27T10:30:00+00:00,72.75399999999999,0.7285,3.598,137.158,136.7835,136.672,136.557,136.5365,136.467,136.3375,136.218
2007-12-27T11:00:00+00:00,80.201,1.4565,7.646,137.2475,136.8685,136.756,136.6415,136.5365,136.467,136.3375,136.2925
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.59,138.3195,138.3465,138.3265,138.484,138.6115,138.8385,138.963
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.769,138.49,138.43,138.411,138.3145,138.364,138.4595,138.5925
2007-12-28T08:00:00+00:00,2.8645,0.0,0.0,138.8585,138.5755,138.514,138.4955,138.484,138.4465,138.611,138.7405
2007-12-28T08:30:00+00:00,13.175999999999998,0.0,0.0,138.8585,138.5755,138.514,138.4955,138.484,138.4465,138.4595,138.5925
2007-12-28T09:00:00+00:00,21.7685,0.0,0.0,138.8585,138.5755,138.514,138.4955,138.399,138.4465,138.5355,138.7405
2007-12-28T09:30:00+00:00,37.809,0.0,0.0,138.769,138.49,138.43,138.3265,138.3145,138.2815,138.5355,138.7405
2007-12-28T10:00:00+00:00,48.1205,0.0,0.0,138.8585,138.5755,138.43,138.411,138.3145,138.364,138.4595,138.7405
2007-12-28T10:30:00+00:00,46.402,0.0,0.0,138.948,138.5755,138.514,138.411,138.399,138.364,138.5355,138.889
2007-12-28T11:00:00+00:00,59.004999999999995,0.0,0.5815,138.948,138.6605,138.5975,138.4955,138.484,138.529,138.763,139.1115
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.7845,137.3805,137.258,137.231,137.129,137.0445,136.7925,136.589
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.7845,137.3805,137.342,137.231,137.129,137.0445,136.868,136.6635
2007-12-29T08:00:00+00:00,1.7185,0.0,0.0,137.695,137.2955,137.1745,137.0625,136.96,136.8795,136.7165,136.589
2007-12-29T08:30:00+00:00,8.593,0.0,0.0,137.695,137.2955,137.1745,137.147,137.0445,136.8795,136.7165,136.589
2007-12-29T09:00:00+00:00,12.030000000000001,0.0,0.0,137.695,137.3805,137.258,137.147,137.0445,136.962,136.868,136.7375
2007-12-29T09:30:00+00:00,15.466999999999999,0.0,0.0,137.695,137.2955,137.1745,137.147,137.0445,136.8795,136.7925,136.6635
2007-12-29T10:00:00+00:00,10.8845,0.0,0.0,137.695,137.3805,137.258,137.147,137.0445,136.962,136.868,136.7375
2007-12-29T10:30:00+00:00,13.1755,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.0195,136.96
2007-12-29T11:00:00+00:00,26.924500000000002,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.2985,137.2095,137.0955,136.96
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.1425,137.8075,137.7605,137.737,137.637,137.622,137.626,137.628
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.232,137.8925,137.844,137.821,137.722,137.7045,137.626,137.628
2007-12-30T08:00:00+00:00,1.7185,0.0,0.0,138.411,138.0635,137.928,137.9055,137.8065,137.787,137.7015,137.702
2007-12-30T08:30:00+00:00,9.7385,0.0,0.0,138.59,138.234,138.179,138.074,137.976,137.9515,137.8535,137.776
2007-12-30T09:00:00+00:00,34.9445,4.37,37.4395,138.769,138.49,138.43,138.3265,138.3145,138.2815,138.1565,138.073
2007-12-30T09:30:00+00:00,46.975,55.355500000000006,388.3825,139.0375,138.746,138.6815,138.5795,138.484,138.364,138.1565,137.9985
2007-12-30T10:00:00+00:00,49.8395,87.40299999999999,523.577,138.8585,138.5755,138.43,138.411,138.3145,138.199,138.005,137.8505
2007-12-30T10:30:00+00:00,48.121,112.16749999999999,607.0865,138.6795,138.3195,138.2625,138.158,138.0605,137.9515,137.8535,137.8505
2007-12-30T11:00:00+00:00,57.8595,108.5255,557.6275,138.59,138.234,138.179,138.074,137.976,137.869,137.7775,137.9245
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.7845,137.466,137.342,137.231,137.214,137.2095,137.171,137.1825
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.7845,137.466,137.342,137.231,137.214,137.127,137.171,137.1085
2007-12-31T08:00:00+00:00,6.8740000000000006,1.4565,55.600500000000004,137.7845,137.3805,137.342,137.231,137.129,137.127,137.171,137.1085
2007-12-31T08:30:00+00:00,22.9145,19.6655,292.5045,137.7845,137.3805,137.342,137.231,137.214,137.2095,137.247,137.1825
2007-12-31T09:00:00+00:00,33.799,45.158500000000004,421.96000000000004,137.7845,137.3805,137.342,137.231,137.129,137.127,137.171,137.1085
2007-12-31T09:30:00+00:00,40.673500000000004,73.56450000000001,520.8085,137.695,137.3805,137.258,137.231,137.214,137.2095,137.171,137.1825
2007-12-31T10:00:00+00:00,44.1105,99.78550000000001,594.392,137.7845,137.3805,137.342,137.231,137.214,137.292,137.247,137.257
2007-12-31T10:30:00+00:00,47.548,115.08099999999999,618.2529999999999,137.7845,137.466,137.342,137.231,137.2985,137.292,137.247,137.257
2007-12-31T11:00:00+00:00,46.975,126.7345,648.8685,137.7845,137.466,137.342,137.231,137.214,137.292,137.247,137.257
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.779,136.422,136.3195,136.221,136.111,136.029,135.8495,135.67
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,136.6835,136.346,136.248,136.1525,136.043,135.962,135.783,135.67
2008-01-01T08:00:00+00:00,4.7775,0.0,0.0,136.779,136.346,136.248,136.1525,136.111,136.029,135.8495,135.67
2008-01-01T08:30:00+00:00,19.109,0.0,0.0,136.779,136.346,136.248,136.1525,136.111,135.962,135.8495,135.67
2008-01-01T09:00:00+00:00,36.170500000000004,0.0,0.016,136.6835,136.346,136.248,136.1525,136.043,135.962,135.783,135.603
2008-01-01T09:30:00+00:00,60.739,1.828,9.275,136.6835,136.2705,136.176,136.0845,135.975,135.895,135.7165,135.536
2008-01-01T10:00:00+00:00,62.786500000000004,0.0,0.2955,136.6835,136.2705,136.176,136.0845,135.975,135.895,135.7165,135.536
2008-01-01T10:30:00+00:00,69.6115,0.0,0.7185,136.6835,136.2705,136.176,136.0845,135.975,135.895,135.7165,135.603
2008-01-01T11:00:00+00:00,79.848,1.8275,10.911,136.6835,136.346,136.248,136.1525,136.043,135.962,135.783,135.603
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.588,136.2705,136.3195,136.4255,136.4505,136.432,136.3825,136.2735
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,136.588,136.2705,136.3915,136.4255,136.518,136.499,136.3825,136.2735
2008-01-02T08:00:00+00:00,5.4595,0.0,0.008,136.6835,136.346,136.3915,136.4255,136.4505,136.432,136.316,136.2065
2008-01-02T08:30:00+00:00,20.474,0.0,0.056,136.6835,136.422,136.463,136.4935,136.4505,136.432,136.316,136.2065
2008-01-02T09:00:00+00:00,28.6635,0.0,0.0,136.779,136.422,136.463,136.4255,136.4505,136.365,136.316,136.2065
2008-01-02T09:30:00+00:00,36.853,0.0,0.0,136.779,136.422,136.3915,136.357,136.3145,136.2975,136.249,136.1395
2008-01-02T10:00:00+00:00,39.583,0.0,0.0,136.779,136.422,136.3195,136.289,136.2465,136.1635,136.116,136.0725
2008-01-02T10:30:00+00:00,40.2655,0.0,0.0,136.779,136.422,136.3915,136.289,136.2465,136.1635,136.116,136.0725
2008-01-02T11:00:00+00:00,50.501999999999995,0.0,0.0,136.8745,136.4975,136.3915,136.357,136.2465,136.1635,136.0495,135.9385
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,135.6335,135.2125,135.1,135.0615,134.957,134.821,134.6515,134.463
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,135.729,135.3635,135.2435,135.1975,135.093,134.955,134.7845,134.597
2008-01-03T08:00:00+00:00,7.507000000000001,0.0,2.5540000000000003,135.538,135.137,135.0285,134.925,134.8215,134.6865,134.518,134.329
2008-01-03T08:30:00+00:00,25.250999999999998,0.0,0.47100000000000003,135.347,134.9855,134.885,134.7885,134.6855,134.5525,134.385,134.195
2008-01-03T09:00:00+00:00,47.7725,0.914,9.0675,135.2515,134.8345,134.7415,134.652,134.55,134.418,134.252,134.0605
2008-01-03T09:30:00+00:00,68.2465,3.655,27.2025,135.0605,134.6075,134.5265,134.4475,134.346,134.2165,134.052,133.8595
2008-01-03T10:00:00+00:00,47.09,0.0,0.008,134.965,134.532,134.383,134.311,134.2105,134.0825,133.919,133.7255
2008-01-03T10:30:00+00:00,48.454499999999996,0.0,0.0,134.8695,134.4565,134.311,134.243,134.1425,134.015,133.8525,133.5915
2008-01-03T11:00:00+00:00,52.549499999999995,0.0,0.0,134.774,134.3055,134.2395,134.1065,134.007,133.948,133.7195,133.524
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,134.774,134.3055,134.2395,134.1065,134.007,133.881,133.7195,133.524
2008-01-04T07:30:00+00:00,0.0,0.0,0.0,134.6785,134.2295,134.096,133.97,133.871,133.814,133.586,133.39
2008-01-04T08:00:00+00:00,8.189499999999999,0.0,0.008,134.5835,134.0785,134.024,133.9015,133.8035,133.6795,133.453,133.256
2008-01-04T08:30:00+00:00,31.393500000000003,0.0,0.822,134.488,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
2008-01-04T09:00:00+00:00,52.549499999999995,0.914,6.0185,134.488,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
2008-01-04T09:30:00+00:00,73.706,13.707,90.7945,134.488,134.003,133.8805,133.8335,133.7355,133.6125,133.3865,133.189
2008-01-04T10:00:00+00:00,87.35499999999999,20.104,114.69200000000001,134.488,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
2008-01-04T10:30:00+00:00,93.4975,36.553,193.1225,134.488,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
2008-01-04T11:00:00+00:00,98.275,41.1215,205.19150000000002,134.488,134.003,133.8805,133.8335,133.6675,133.6125,133.3865,133.189
