,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-03T08:30:00+00:00,57.0815,0.0,0.0,135.1405,134.86,134.7955,134.67,134.5835,134.548,134.3915,134.3075
2006-01-03T09:00:00+00:00,76.10849999999999,0.0,0.0,135.229,134.86,134.7955,134.67,134.662,134.548,134.468,134.3075
2006-01-03T09:30:00+00:00,97.854,0.0,0.024,135.317,134.9415,134.8755,134.749,134.7405,134.6255,134.5445,134.3835
2006-01-03T10:00:00+00:00,99.213,0.0,0.0,135.405,135.023,134.9555,134.907,134.8185,134.781,134.6205,134.46
2006-01-03T10:30:00+00:00,114.1625,0.0,0.0805,135.493,135.104,135.0355,134.9855,134.897,134.8585,134.697,134.5365
2006-01-03T11:00:00+00:00,129.7925,0.0,0.161,135.5815,135.1855,135.116,134.9855,134.897,134.8585,134.697,134.5365
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,132.409,132.6655,132.7125,132.6985,132.7035,132.685,132.7125,132.702
2006-01-04T07:30:00+00:00,14.9495,0.0,0.024,132.409,132.5845,132.6325,132.6985,132.7035,132.685,132.7125,132.7785
2006-01-04T08:00:00+00:00,49.605999999999995,0.0,4.531,132.409,132.5845,132.6325,132.6985,132.7035,132.685,132.789,132.931
2006-01-04T08:30:00+00:00,82.904,1.806,17.568,132.497,132.6655,132.7125,132.6985,132.7035,132.7625,132.865,132.931
2006-01-04T09:00:00+00:00,112.8035,4.515000000000001,24.3205,132.585,132.6655,132.793,132.7775,132.86,132.918,132.9415,133.084
2006-01-04T09:30:00+00:00,140.66500000000002,19.8655,85.684,132.7615,132.8285,132.873,132.935,132.9385,132.9955,133.018,133.084
2006-01-04T10:00:00+00:00,156.9735,37.022000000000006,144.98,132.9375,132.9095,132.953,133.014,133.0165,132.9955,133.094,133.084
2006-01-04T10:30:00+00:00,159.692,66.82050000000001,242.293,133.114,132.9095,132.953,132.935,132.9385,132.9955,133.094,133.237
2006-01-04T11:00:00+00:00,167.167,68.6265,237.8105,133.29,132.991,132.873,132.856,132.9385,132.9955,133.094,133.237
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,134.7,134.454,134.395,134.355,134.192,134.16,133.9335,133.772
2006-01-05T07:30:00+00:00,13.590499999999999,0.0,0.0,134.7,134.454,134.315,134.276,134.192,134.082,133.8575,133.772
2006-01-05T08:00:00+00:00,44.8495,0.0,0.0965,134.612,134.3725,134.2345,134.197,134.035,134.0045,133.781,133.6955
2006-01-05T08:30:00+00:00,77.4675,0.0,1.4085,134.612,134.2915,134.2345,134.118,134.035,133.927,133.781,133.619
2006-01-05T09:00:00+00:00,108.72649999999999,1.806,10.116,134.612,134.2915,134.2345,134.118,134.035,133.927,133.781,133.6955
2006-01-05T09:30:00+00:00,137.947,7.224,31.692,134.788,134.454,134.315,134.197,134.1135,134.0045,133.9335,133.925
2006-01-05T10:00:00+00:00,153.57600000000002,4.515000000000001,17.037,134.8765,134.535,134.395,134.355,134.192,134.16,134.01,133.925
2006-01-05T10:30:00+00:00,161.0515,3.612,11.709499999999998,134.9645,134.6165,134.475,134.355,134.2705,134.2375,134.01,134.0015
2006-01-05T11:00:00+00:00,172.603,6.321,20.738999999999997,135.0525,134.6975,134.635,134.5125,134.427,134.315,134.1625,134.078
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.9335,135.673,135.5965,135.538,135.524,135.557,135.6895,135.9125
2006-01-06T07:30:00+00:00,8.834,0.0,0.0,136.022,135.673,135.5965,135.538,135.524,135.557,135.6895,135.8365
2006-01-06T08:00:00+00:00,30.5795,0.0,0.0,136.022,135.673,135.5965,135.538,135.524,135.4795,135.5365,135.6835
2006-01-06T08:30:00+00:00,52.3245,0.0,0.0,136.022,135.673,135.5965,135.538,135.4455,135.4795,135.5365,135.6835
2006-01-06T09:00:00+00:00,70.6725,0.0,0.024,136.022,135.673,135.5965,135.538,135.524,135.557,135.613,135.8365
2006-01-06T09:30:00+00:00,93.097,0.0,0.10500000000000001,136.11,135.7545,135.6765,135.6165,135.602,135.6345,135.842,136.0655
2006-01-06T10:00:00+00:00,103.96950000000001,0.0,0.185,136.198,135.917,135.7565,135.6955,135.759,135.79,135.9945,136.2185
2006-01-06T10:30:00+00:00,122.9965,0.0,0.3785,136.286,135.998,135.837,135.7745,135.759,135.79,135.9945,136.142
2006-01-06T11:00:00+00:00,118.9195,0.0,0.097,136.3745,136.0795,135.917,135.8535,135.759,135.712,135.7655,135.9125
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,136.933,137.389,137.62,137.7555,137.906,138.018,138.199,138.316
2006-12-27T07:30:00+00:00,11.8855,6.6160000000000005,149.7395,136.841,137.389,137.5375,137.6725,137.8225,137.936,138.1205,138.316
2006-12-27T08:00:00+00:00,26.601,38.9615,420.37649999999996,136.749,137.389,137.5375,137.6725,137.8225,137.936,138.1205,138.239
2006-12-27T08:30:00+00:00,36.789,81.5985,569.029,136.749,137.389,137.5375,137.6725,137.8225,137.936,138.1205,138.316
2006-12-27T09:00:00+00:00,43.015,123.5005,655.6605,136.841,137.389,137.62,137.7555,137.8225,138.018,138.199,138.3935
2006-12-27T09:30:00+00:00,47.542,159.5215,711.286,136.933,137.4725,137.62,137.7555,137.906,138.018,138.277,138.3935
2006-12-27T10:00:00+00:00,50.372,188.191,747.081,137.025,137.5555,137.7025,137.8385,137.906,138.018,138.199,138.3935
2006-12-27T10:30:00+00:00,52.635999999999996,206.5695,767.385,137.117,137.5555,137.7025,137.7555,137.906,138.018,138.199,138.239
2006-12-27T11:00:00+00:00,53.202,213.921,775.7365,137.117,137.5555,137.62,137.7555,137.8225,137.936,138.1205,138.162
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,135.552,135.641,135.7225,135.7645,135.825,135.8935,136.0905,136.309
2006-12-28T07:30:00+00:00,11.8855,6.6160000000000005,154.016,135.552,135.641,135.7225,135.7645,135.9085,135.975,136.247,136.4635
2006-12-28T08:00:00+00:00,27.167,39.6965,428.7585,135.552,135.641,135.7225,135.8475,135.9915,136.1385,136.403,136.618
2006-12-28T08:30:00+00:00,47.5425,66.8965,473.23850000000004,135.736,135.8075,135.805,135.9305,136.075,136.302,136.559,136.695
2006-12-28T09:00:00+00:00,88.293,50.7235,268.169,135.9205,135.8075,135.805,135.9305,136.075,136.22,136.481,136.695
2006-12-28T09:30:00+00:00,108.10249999999999,59.545,268.27,136.0125,135.8905,135.97,136.0135,136.158,136.302,136.559,136.8495
2006-12-28T10:00:00+00:00,129.61,41.902,163.54649999999998,136.1965,136.057,136.0525,136.0965,136.075,136.22,136.481,136.772
2006-12-28T10:30:00+00:00,120.554,86.009,319.9835,136.3805,136.2235,136.2175,136.1795,136.158,136.22,136.403,136.772
2006-12-28T11:00:00+00:00,117.72399999999999,85.274,307.61249999999995,136.5645,136.39,136.3,136.2625,136.241,136.302,136.481,136.772
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.1965,135.8905,135.805,135.7645,135.6585,135.648,135.466,135.3825
2006-12-29T07:30:00+00:00,5.659999999999999,0.0,0.0,136.1965,135.8905,135.805,135.7645,135.6585,135.648,135.466,135.3825
2006-12-29T08:00:00+00:00,23.205,0.0,0.0,136.1965,135.8905,135.805,135.7645,135.6585,135.648,135.466,135.3825
2006-12-29T08:30:00+00:00,49.2405,0.0,0.0155,136.2885,135.974,135.805,135.7645,135.6585,135.648,135.466,135.3055
2006-12-29T09:00:00+00:00,76.9735,0.0,0.1165,136.3805,135.974,135.8875,135.8475,135.742,135.648,135.466,135.3825
2006-12-29T09:30:00+00:00,97.3485,0.0,0.8385,136.3805,136.057,135.97,135.8475,135.825,135.73,135.544,135.3825
2006-12-29T10:00:00+00:00,131.308,36.756,142.1095,136.4725,136.1405,136.0525,136.0135,135.9085,135.8115,135.7,135.46
2006-12-29T10:30:00+00:00,62.824,197.748,732.7384999999999,136.4725,136.2235,136.135,136.0965,135.9915,135.975,135.7785,135.6145
2006-12-29T11:00:00+00:00,57.73,216.861,779.873,136.5645,136.307,136.2175,136.1795,136.158,136.0565,135.9345,135.7685
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,136.2885,136.64,136.7125,137.009,137.3235,137.691,138.277,138.625
2006-12-30T07:30:00+00:00,11.8855,6.6160000000000005,146.8055,136.3805,136.5565,136.7125,136.926,137.157,137.5275,138.0425,138.4705
2006-12-30T08:00:00+00:00,27.732999999999997,39.6965,422.852,136.3805,136.4735,136.5475,136.76,136.9905,137.2825,137.8085,138.239
2006-12-30T08:30:00+00:00,38.486999999999995,83.069,573.7015,136.4725,136.5565,136.5475,136.76,136.9905,137.2825,137.7305,138.239
2006-12-30T09:00:00+00:00,45.8445,124.2355,658.269,136.5645,136.64,136.63,136.76,136.907,137.119,137.574,138.0075
2006-12-30T09:30:00+00:00,50.938,160.9915,712.1165000000001,136.749,136.8065,136.795,136.843,136.9905,137.2005,137.652,138.0845
2006-12-30T10:00:00+00:00,57.730000000000004,184.5155,732.653,137.025,136.973,136.96,136.926,137.157,137.364,137.8085,138.239
2006-12-30T10:30:00+00:00,71.314,186.721,689.888,137.209,137.1395,137.125,137.092,137.24,137.446,137.8865,138.316
2006-12-30T11:00:00+00:00,100.1785,151.4355,543.75,137.3015,137.2225,137.2075,137.175,137.3235,137.446,137.8085,138.162
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.222,137.972,137.95,137.8385,137.8225,137.691,137.574,137.39
2006-12-31T07:30:00+00:00,4.528,0.0,0.0,138.222,138.055,137.95,137.8385,137.8225,137.691,137.574,137.39
2006-12-31T08:00:00+00:00,13.5835,0.0,0.0,138.222,138.055,137.95,137.9215,137.8225,137.691,137.574,137.39
2006-12-31T08:30:00+00:00,35.090999999999994,0.0,0.0,138.222,138.055,137.95,137.8385,137.8225,137.691,137.574,137.39
2006-12-31T09:00:00+00:00,50.372,0.0,0.0,138.314,138.055,137.95,137.9215,137.8225,137.691,137.574,137.39
2006-12-31T09:30:00+00:00,48.108000000000004,0.0,0.0,138.222,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.3125
2006-12-31T10:00:00+00:00,80.3695,0.735,1.7235,138.222,137.972,137.8675,137.8385,137.7395,137.6095,137.496,137.3125
2006-12-31T10:30:00+00:00,87.727,0.0,0.1785,138.314,138.055,137.95,137.9215,137.8225,137.691,137.574,137.39
2006-12-31T11:00:00+00:00,64.522,0.0,0.008,138.222,137.972,137.95,137.8385,137.7395,137.6095,137.496,137.3125
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.0755,139.8635,139.8205,139.7625,139.7045,139.664,139.512,139.408
2007-01-01T07:30:00+00:00,1.3255,0.0,0.0,140.252,140.036,139.9915,139.933,139.874,139.7485,139.677,139.4885
2007-01-01T08:00:00+00:00,7.289,0.0,0.0,140.252,140.036,139.9915,139.933,139.7895,139.7485,139.5945,139.408
2007-01-01T08:30:00+00:00,9.94,0.0,0.0,139.9875,139.7775,139.649,139.592,139.535,139.4115,139.2645,139.0845
2007-01-01T09:00:00+00:00,19.880000000000003,0.0,0.0,139.7235,139.433,139.3925,139.251,139.1955,139.159,138.935,138.7615
2007-01-01T09:30:00+00:00,56.326499999999996,0.901,2.2185,139.635,139.3465,139.3065,139.251,139.1105,139.0745,138.935,138.7615
2007-01-01T10:00:00+00:00,111.99000000000001,71.1965,275.4935,139.7235,139.433,139.3065,139.251,139.1105,139.0745,138.8525,138.6805
2007-01-01T10:30:00+00:00,127.231,60.3815,224.0765,139.635,139.3465,139.221,139.1655,139.026,138.9065,138.77,138.6
2007-01-01T11:00:00+00:00,133.858,8.111,27.177,139.547,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,136.7275,136.589,136.481,136.4375,136.396,136.296,136.132,136.0145
2007-01-02T07:30:00+00:00,10.6025,0.0,0.0,136.8155,136.675,136.6525,136.608,136.5655,136.4645,136.379,136.176
2007-01-02T08:00:00+00:00,37.7715,0.901,10.1235,136.8155,136.761,136.6525,136.608,136.5655,136.4645,136.379,136.257
2007-01-02T08:30:00+00:00,62.953,0.901,9.3815,136.9035,136.761,136.6525,136.608,136.5655,136.4645,136.379,136.257
2007-01-02T09:00:00+00:00,78.857,0.0,2.735,136.9035,136.761,136.738,136.6935,136.6505,136.5485,136.4615,136.4185
2007-01-02T09:30:00+00:00,70.905,0.0,0.0805,136.9035,136.761,136.738,136.6935,136.6505,136.633,136.4615,136.4185
2007-01-02T10:00:00+00:00,68.254,0.0,0.008,136.7275,136.589,136.567,136.4375,136.396,136.3805,136.2965,136.176
2007-01-02T10:30:00+00:00,72.893,0.0,0.008,136.6395,136.4165,136.31,136.267,136.1415,136.1275,135.967,135.853
2007-01-02T11:00:00+00:00,75.5435,0.0,0.0,136.6395,136.3305,136.31,136.182,136.1415,136.0435,135.967,135.853
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,136.7275,136.4165,136.3955,136.267,136.2265,136.1275,136.0495,135.853
2007-01-03T07:30:00+00:00,5.3015,0.0,0.0,136.6395,136.3305,136.2245,136.182,136.0565,136.0435,135.8845,135.772
2007-01-03T08:00:00+00:00,15.241,0.0,0.0,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.7195,135.6105
2007-01-03T08:30:00+00:00,43.0735,0.0,1.21,136.463,136.072,135.9675,135.841,135.802,135.7065,135.5545,135.449
2007-01-03T09:00:00+00:00,85.48349999999999,0.901,4.195,136.375,136.072,135.9675,135.841,135.7175,135.6225,135.4725,135.368
2007-01-03T09:30:00+00:00,97.41149999999999,0.901,2.7915,136.287,135.8995,135.7965,135.7555,135.6325,135.5385,135.39,135.287
2007-01-03T10:00:00+00:00,119.279,1.802,8.6235,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.7195,135.5295
2007-01-03T10:30:00+00:00,133.858,7.21,26.1685,136.7275,136.4165,136.31,136.267,136.1415,136.0435,135.8845,135.691
2007-01-03T11:00:00+00:00,102.713,0.901,2.8235,136.8155,136.5025,136.3955,136.3525,136.2265,136.1275,135.967,135.772
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,137.4325,137.2785,137.252,137.205,137.1595,137.054,136.9565,136.903
2007-01-04T07:30:00+00:00,13.915999999999999,0.0,0.371,137.4325,137.3645,137.252,137.205,137.1595,137.054,136.9565,136.903
2007-01-04T08:00:00+00:00,45.061,4.506,44.382999999999996,137.4325,137.2785,137.166,137.1195,137.0745,136.9695,136.7915,136.661
2007-01-04T08:30:00+00:00,67.592,29.740499999999997,197.8755,137.4325,137.192,137.166,137.1195,136.99,136.9695,136.7915,136.661
2007-01-04T09:00:00+00:00,88.797,42.3575,216.36450000000002,137.5205,137.3645,137.252,137.205,137.1595,137.054,136.874,136.7415
2007-01-04T09:30:00+00:00,104.038,23.432000000000002,104.08449999999999,137.6085,137.3645,137.3375,137.205,137.1595,137.054,136.874,136.7415
2007-01-04T10:00:00+00:00,107.35149999999999,2.7035,10.0915,137.6085,137.2785,137.252,137.1195,137.0745,136.9695,136.7915,136.661
2007-01-04T10:30:00+00:00,104.038,0.901,3.1055,137.5205,137.192,137.0805,137.0345,136.905,136.8015,136.6265,136.499
2007-01-04T11:00:00+00:00,104.701,0.901,2.2744999999999997,137.4325,137.106,136.995,136.949,136.82,136.717,136.544,136.3375
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,137.6965,137.4505,137.3375,137.29,137.1595,137.054,136.874,136.7415
2007-01-05T07:30:00+00:00,4.638999999999999,0.0,0.0,137.6965,137.3645,137.3375,137.205,137.1595,137.054,136.874,136.7415
2007-01-05T08:00:00+00:00,10.6025,0.0,0.0,137.6965,137.4505,137.3375,137.29,137.1595,137.054,136.874,136.7415
2007-01-05T08:30:00+00:00,17.892,0.0,0.0,137.6965,137.4505,137.3375,137.29,137.1595,137.054,136.874,136.7415
2007-01-05T09:00:00+00:00,28.494500000000002,0.0,0.0,137.6965,137.4505,137.3375,137.29,137.1595,137.054,136.874,136.7415
2007-01-05T09:30:00+00:00,47.049,0.0,0.0,137.6965,137.3645,137.3375,137.205,137.1595,137.054,136.874,136.661
2007-01-05T10:00:00+00:00,68.254,0.0,0.008,137.6965,137.3645,137.252,137.205,137.0745,136.9695,136.7915,136.661
2007-01-05T10:30:00+00:00,59.6395,0.0,0.0,137.6085,137.2785,137.166,137.1195,136.99,136.8855,136.709,136.499
2007-01-05T11:00:00+00:00,109.339,8.111,29.4435,137.6965,137.3645,137.252,137.1195,137.0745,136.9695,136.7915,136.58
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,138.666,138.3985,138.365,138.313,138.2625,138.2325,138.1105,137.9535
2007-01-06T07:30:00+00:00,5.9639999999999995,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-06T08:00:00+00:00,6.6265,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-06T08:30:00+00:00,5.301,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-06T09:00:00+00:00,5.964,0.0,0.0,138.754,138.485,138.4505,138.3985,138.2625,138.2325,138.1105,138.0345
2007-01-06T09:30:00+00:00,9.2775,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-06T10:00:00+00:00,16.566499999999998,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,138.0345
2007-01-06T10:30:00+00:00,20.543,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.2325,138.1105,137.9535
2007-01-06T11:00:00+00:00,20.543,0.0,0.0,138.666,138.3985,138.365,138.313,138.2625,138.2325,138.1105,137.9535
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,135.4575,135.674,135.751,135.7985,135.7745,135.8075,135.883,135.8475
2007-12-27T07:30:00+00:00,12.603,4.3705,94.3585,135.368,135.5035,135.584,135.63,135.69,135.6425,135.731,135.699
2007-12-27T08:00:00+00:00,35.5175,24.764000000000003,263.7115,135.368,135.418,135.5,135.5455,135.605,135.6425,135.731,135.773
2007-12-27T08:30:00+00:00,59.0055,44.43,313.318,135.368,135.5035,135.5,135.63,135.69,135.725,135.807,135.8475
2007-12-27T09:00:00+00:00,73.89949999999999,75.7495,399.6965,135.4575,135.5035,135.584,135.63,135.69,135.725,135.807,135.8475
2007-12-27T09:30:00+00:00,65.3065,136.2035,602.7595,135.547,135.5885,135.584,135.63,135.605,135.56,135.6555,135.699
2007-12-27T10:00:00+00:00,57.8595,182.09,723.468,135.8155,135.5885,135.584,135.5455,135.5205,135.4775,135.504,135.699
2007-12-27T10:30:00+00:00,57.8595,203.941,757.7125,135.9945,135.7595,135.6675,135.5455,135.5205,135.56,135.6555,135.773
2007-12-27T11:00:00+00:00,58.432,213.4095,769.6705,136.1735,135.8445,135.751,135.7145,135.69,135.6425,135.807,135.9215
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,136.442,136.954,137.007,137.147,137.214,137.3745,137.55,137.628
2007-12-28T07:30:00+00:00,13.7485,1.4565,33.686499999999995,136.5315,136.954,137.0905,137.147,137.2985,137.3745,137.55,137.702
2007-12-28T08:00:00+00:00,38.382,16.752499999999998,181.6285,136.5315,137.0395,137.1745,137.231,137.383,137.457,137.626,137.776
2007-12-28T08:30:00+00:00,62.442499999999995,33.5045,237.94299999999998,136.7105,137.1245,137.258,137.3995,137.468,137.622,137.7775,137.9245
2007-12-28T09:00:00+00:00,96.241,25.4925,139.2965,136.7105,137.2955,137.5095,137.6525,137.8065,137.869,138.0805,138.2215
2007-12-28T09:30:00+00:00,106.553,34.9615,158.047,136.7105,137.466,137.593,137.737,137.891,137.9515,138.1565,138.2215
2007-12-28T10:00:00+00:00,129.4675,18.9375,74.584,136.8895,137.2955,137.4255,137.484,137.637,137.7045,137.929,137.9985
2007-12-28T10:30:00+00:00,131.18599999999998,53.8985,198.9995,136.8895,137.21,137.342,137.484,137.5525,137.7045,137.8535,137.9985
2007-12-28T11:00:00+00:00,128.8945,71.37950000000001,255.709,136.979,137.1245,137.258,137.3995,137.468,137.622,137.8535,137.9985
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,135.1895,135.2475,135.249,135.4615,135.7745,136.1375,136.6405,137.1825
2007-12-29T07:30:00+00:00,12.03,6.5555,142.83249999999998,135.1,135.162,135.249,135.4615,135.7745,136.055,136.7165,137.1825
2007-12-29T08:00:00+00:00,28.643,38.603,415.043,135.1895,135.2475,135.3325,135.4615,135.7745,136.1375,136.7165,137.1825
2007-12-29T08:30:00+00:00,38.954499999999996,82.3045,567.344,135.2785,135.3325,135.3325,135.5455,135.859,136.22,136.7925,137.1825
2007-12-29T09:00:00+00:00,46.975,123.821,656.414,135.368,135.3325,135.4165,135.5455,135.859,136.1375,136.6405,137.0345
2007-12-29T09:30:00+00:00,52.131,160.968,713.2395,135.6365,135.5035,135.5,135.63,135.859,136.055,136.489,136.96
2007-12-29T10:00:00+00:00,55.568,189.374,749.1904999999999,135.905,135.674,135.6675,135.7145,135.859,136.055,136.489,136.96
2007-12-29T10:30:00+00:00,57.8595,207.58249999999998,768.5844999999999,136.084,135.8445,135.835,135.7985,135.944,136.1375,136.489,136.886
2007-12-29T11:00:00+00:00,58.432,216.32299999999998,775.5635,136.263,136.1005,136.0025,135.967,136.113,136.302,136.565,136.886
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,135.8155,135.7595,135.751,135.7145,135.69,135.6425,135.6555,135.6245
2007-12-30T07:30:00+00:00,12.603,5.0985000000000005,106.4555,135.8155,135.7595,135.751,135.7145,135.69,135.6425,135.6555,135.699
2007-12-30T08:00:00+00:00,34.372,27.6775,301.841,135.8155,135.7595,135.751,135.7145,135.69,135.6425,135.6555,135.773
2007-12-30T08:30:00+00:00,45.256,69.9225,481.1435,135.8155,135.7595,135.751,135.7145,135.69,135.6425,135.6555,135.6245
2007-12-30T09:00:00+00:00,52.1305,112.16749999999999,594.532,135.9945,135.8445,135.751,135.7145,135.69,135.6425,135.504,135.4765
2007-12-30T09:30:00+00:00,63.015,138.3885,616.656,136.1735,135.93,135.835,135.7985,135.69,135.6425,135.504,135.402
2007-12-30T10:00:00+00:00,60.724000000000004,179.1765,708.8430000000001,136.263,136.0155,135.9185,135.7985,135.69,135.6425,135.428,135.2535
2007-12-30T10:30:00+00:00,110.563,107.06899999999999,398.681,136.442,136.1005,136.0025,135.967,135.859,135.725,135.5795,135.402
2007-12-30T11:00:00+00:00,157.538,18.209000000000003,65.6585,136.621,136.3565,136.2535,136.22,136.113,135.9725,135.807,135.6245
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6365,135.3325,135.249,135.2085,135.097,134.9825,134.8975,134.8085
2007-12-31T07:30:00+00:00,8.02,0.0,0.0,135.6365,135.3325,135.249,135.1245,135.097,135.065,134.8975,134.8085
2007-12-31T08:00:00+00:00,21.7685,0.0,0.0,135.726,135.3325,135.249,135.1245,135.097,135.065,134.8975,134.8085
2007-12-31T08:30:00+00:00,34.372,0.0,0.0,135.6365,135.3325,135.249,135.1245,135.097,134.9825,134.8975,134.7345
2007-12-31T09:00:00+00:00,48.1205,0.0,0.0,135.6365,135.2475,135.165,135.1245,135.0125,134.9825,134.822,134.7345
2007-12-31T09:30:00+00:00,64.73400000000001,0.0,0.0,135.6365,135.3325,135.249,135.1245,135.097,134.9825,134.8975,134.7345
2007-12-31T10:00:00+00:00,74.472,0.0,0.0,135.726,135.3325,135.249,135.2085,135.097,135.065,134.8975,134.8085
2007-12-31T10:30:00+00:00,72.75399999999999,0.0,0.0,135.726,135.3325,135.249,135.2085,135.097,135.065,134.8975,134.8085
2007-12-31T11:00:00+00:00,75.618,0.0,0.0,135.726,135.3325,135.249,135.2085,135.097,135.065,134.8975,134.8085
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,134.6785,134.3055,134.2395,134.1745,134.075,133.948,133.786,133.5915
2008-01-01T07:30:00+00:00,11.602,0.0,0.0,134.6785,134.3055,134.2395,134.1065,134.007,133.948,133.7195,133.524
2008-01-01T08:00:00+00:00,38.218,0.0,0.032,134.6785,134.3055,134.1675,134.1065,134.007,133.881,133.7195,133.524
2008-01-01T08:30:00+00:00,64.1515,0.0,0.2235,134.6785,134.2295,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-01T09:00:00+00:00,96.90950000000001,0.914,4.989,134.5835,134.2295,134.096,134.038,133.939,133.814,133.6525,133.457
2008-01-01T09:30:00+00:00,131.715,15.535,65.8265,134.5835,134.2295,134.096,134.038,133.939,133.814,133.586,133.39
2008-01-01T10:00:00+00:00,152.8715,27.415,108.881,134.6785,134.2295,134.096,134.038,133.939,133.814,133.6525,133.457
2008-01-01T10:30:00+00:00,164.4735,18.2765,67.3435,134.6785,134.2295,134.096,134.038,133.939,133.814,133.6525,133.457
2008-01-01T11:00:00+00:00,169.251,9.138,32.3185,134.6785,134.3055,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,132.674,132.869,132.8765,132.947,132.989,133.0755,133.0535,133.055
2008-01-02T07:30:00+00:00,12.2845,7.310499999999999,159.69400000000002,132.769,133.02,133.02,133.083,133.1245,133.0755,133.0535,132.9875
2008-01-02T08:00:00+00:00,29.346000000000004,41.122,440.6655,133.151,133.247,133.235,133.288,133.2605,133.2095,133.0535,132.9875
2008-01-02T08:30:00+00:00,40.2655,86.813,592.442,133.4375,133.474,133.4505,133.4245,133.328,133.277,133.12,132.9875
2008-01-02T09:00:00+00:00,48.454499999999996,129.7625,679.9395,133.533,133.474,133.4505,133.356,133.328,133.2095,133.12,132.9205
2008-01-02T09:30:00+00:00,54.597,167.2295,731.367,133.6285,133.474,133.4505,133.356,133.2605,133.1425,132.987,132.9205
2008-01-02T10:00:00+00:00,65.51650000000001,183.678,718.1410000000001,133.8195,133.625,133.522,133.4245,133.328,133.277,133.12,132.9875
2008-01-02T10:30:00+00:00,68.9285,201.954,736.9784999999999,134.0105,133.7005,133.594,133.5605,133.464,133.344,133.1865,132.9875
2008-01-02T11:00:00+00:00,68.246,214.748,758.8645,134.106,133.776,133.6655,133.5605,133.464,133.411,133.2535,133.055
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,132.3875,132.113,132.0155,131.9235,131.835,131.8,131.855,132.049
2008-01-03T07:30:00+00:00,12.2845,7.310499999999999,167.892,132.292,132.113,132.0155,131.9235,131.835,131.8,131.922,132.183
2008-01-03T08:00:00+00:00,29.346000000000004,43.8635,455.568,132.3875,132.113,132.0155,131.9235,131.903,131.8,131.9885,132.25
2008-01-03T08:30:00+00:00,47.09,80.4165,548.549,132.483,132.1885,132.0875,131.992,131.9705,131.867,131.9885,132.183
2008-01-03T09:00:00+00:00,75.7535,92.29599999999999,481.8845,132.674,132.34,132.3025,132.1965,132.1065,132.0015,131.9885,132.25
2008-01-03T09:30:00+00:00,92.1325,116.969,510.388,132.8645,132.491,132.3745,132.333,132.242,132.1355,132.1215,132.25
2008-01-03T10:00:00+00:00,103.0515,137.0735,531.548,132.96,132.6425,132.5895,132.4695,132.378,132.27,132.188,132.317
2008-01-03T10:30:00+00:00,94.8625,175.45350000000002,634.6665,133.151,132.7935,132.733,132.606,132.5135,132.404,132.321,132.384
2008-01-03T11:00:00+00:00,85.30799999999999,201.0405,706.0799999999999,133.2465,132.9445,132.805,132.742,132.5815,132.5385,132.388,132.4515
2008-01-04T07:00:00+00:00,0.0,0.0,0.048,132.483,132.34,132.518,132.8785,133.2605,133.6795,134.6515,135.603
