,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:00:00+00:00,401.7345,218.409,282.6535,142.632,142.018,141.927,141.836,141.6695,141.5855,141.3485,141.1835
2002-04-28T10:30:00+00:00,451.346,111.963,138.825,142.7105,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-28T11:00:00+00:00,448.5195,166.9735,201.74349999999998,142.9455,142.328,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-29T07:00:00+00:00,60.7805,0.0,0.0,140.7515,140.391,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-29T07:30:00+00:00,99.5215,0.0685,0.13,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-29T08:00:00+00:00,208.685,133.02450000000002,230.3515,140.7515,140.3135,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-29T08:30:00+00:00,264.128,7.4735,12.0295,141.1435,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-29T09:00:00+00:00,266.883,6.6499999999999995,9.804,140.9865,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-29T09:30:00+00:00,316.262,18.975,25.465000000000003,140.9085,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-29T10:00:00+00:00,324.1865,190.8275,244.404,141.3,140.701,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-29T10:30:00+00:00,300.5255,260.8265,319.5385,141.457,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-29T11:00:00+00:00,394.591,142.1245,171.462,141.692,141.0885,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-30T07:00:00+00:00,152.52,197.3265,473.41549999999995,139.8115,139.3065,139.2255,139.143,139.0615,138.987,138.998,139.0755
2002-04-30T07:30:00+00:00,136.4915,319.906,645.478,140.2815,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.151
2002-04-30T08:00:00+00:00,103.84450000000001,456.89,805.7795000000001,140.83,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.452
2002-04-30T08:30:00+00:00,119.05600000000001,516.684,815.8435,141.3,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.904
2002-04-30T09:00:00+00:00,125.79400000000001,579.6075000000001,837.3199999999999,141.692,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.205
2002-04-30T09:30:00+00:00,129.891,636.0995,856.8225,142.0835,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-30T10:00:00+00:00,133.27749999999997,682.127,871.1185,142.397,141.7855,141.6955,141.605,141.4395,141.356,141.121,140.9575
2002-04-30T10:30:00+00:00,127.7915,726.679,893.2365,142.7885,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-30T11:00:00+00:00,122.449,757.588,909.23,143.102,142.483,142.39,142.2205,142.1295,142.044,141.8035,141.6355
2002-05-01T07:00:00+00:00,80.024,0.0,0.0,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T07:30:00+00:00,79.9915,0.0,0.0,140.584,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T08:00:00+00:00,114.4265,0.0,0.008,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T08:30:00+00:00,147.4395,0.064,0.095,140.6665,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T09:00:00+00:00,191.89999999999998,0.40549999999999997,0.5705,140.6665,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T09:30:00+00:00,183.8635,0.128,0.174,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-01T10:00:00+00:00,217.118,0.34850000000000003,0.444,140.8315,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.584
2002-05-01T10:30:00+00:00,224.267,0.39149999999999996,0.48350000000000004,140.9965,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-01T11:00:00+00:00,239.622,0.5900000000000001,0.6970000000000001,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T07:00:00+00:00,153.8385,204.4265,481.781,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.1015
2002-05-02T07:30:00+00:00,149.04399999999998,302.12649999999996,601.6814999999999,140.584,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-02T08:00:00+00:00,184.8295,343.8295,600.5485,140.749,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-02T08:30:00+00:00,271.7285,286.1115,447.948,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.7465,139.584
2002-05-02T09:00:00+00:00,313.3845,282.648,404.47450000000003,141.079,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-02T09:30:00+00:00,341.7595,290.876,388.89300000000003,141.327,140.7125,140.6305,140.5485,140.386,140.3045,140.069,139.905
2002-05-02T10:00:00+00:00,387.5965,254.1795,322.0985,141.492,140.957,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-02T10:30:00+00:00,364.179,344.726,420.49199999999996,141.657,141.0385,140.956,140.8735,140.7105,140.6285,140.3915,140.2265
2002-05-02T11:00:00+00:00,418.1305,255.353,304.5285,141.822,141.2015,141.119,141.036,140.8725,140.7905,140.553,140.3875
2002-05-03T07:00:00+00:00,193.28300000000002,23.056,53.7,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-03T07:30:00+00:00,239.035,36.362,72.0785,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-03T08:00:00+00:00,280.195,33.332499999999996,58.1285,140.749,140.305,140.142,140.061,139.9805,139.8995,139.666,139.423
2002-05-03T08:30:00+00:00,322.882,37.841499999999996,58.39,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.7465,139.584
2002-05-03T09:00:00+00:00,362.4895,145.3705,205.69150000000002,141.079,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.664
2002-05-03T09:30:00+00:00,377.727,189.8755,253.0145,141.327,140.7125,140.6305,140.5485,140.386,140.3045,140.069,139.905
2002-05-03T10:00:00+00:00,421.59450000000004,123.893,156.84699999999998,141.492,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T10:30:00+00:00,442.514,134.0985,162.78050000000002,141.657,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T11:00:00+00:00,425.097,226.9985,269.499,141.822,141.2015,141.119,141.036,140.8725,140.7905,140.553,140.3875
2002-05-04T07:00:00+00:00,141.582,0.6895,1.6400000000000001,140.0885,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T07:30:00+00:00,165.684,0.5475000000000001,1.0695000000000001,140.171,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T08:00:00+00:00,199.5255,1.145,1.9569999999999999,140.336,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-04T08:30:00+00:00,243.91449999999998,3.1505,4.848,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-04T09:00:00+00:00,261.9895,3.5415,4.9985,140.584,140.142,139.9795,139.899,139.818,139.657,139.5045,139.2625
2002-05-04T09:30:00+00:00,266.46450000000004,2.5175,3.359,140.6665,140.2235,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-04T10:00:00+00:00,276.75149999999996,2.418,3.0415,140.749,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-04T10:30:00+00:00,315.596,6.13,7.399,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-04T11:00:00+00:00,328.83050000000003,7.282,8.6345,140.914,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T07:00:00+00:00,118.4185,0.07150000000000001,0.1745,138.6855,138.1855,138.108,138.0305,137.872,137.7945,137.5695,137.4135
2002-05-05T07:30:00+00:00,158.1825,0.384,0.7444999999999999,138.6855,138.267,138.108,138.0305,137.953,137.7945,137.65,137.4135
2002-05-05T08:00:00+00:00,197.47050000000002,1.0245000000000002,1.7429999999999999,138.8505,138.3485,138.2705,138.1115,138.034,137.9565,137.731,137.494
2002-05-05T08:30:00+00:00,235.304,2.1550000000000002,3.303,138.933,138.5115,138.352,138.274,138.115,138.0375,137.8115,137.655
2002-05-05T09:00:00+00:00,272.3415,3.9185000000000003,5.529,139.1805,138.6745,138.596,138.4365,138.3585,138.2805,138.0535,137.896
2002-05-05T09:30:00+00:00,258.21299999999997,1.8205,2.4085,139.3455,138.8375,138.759,138.599,138.5205,138.4425,138.2145,138.0565
2002-05-05T10:00:00+00:00,318.51149999999996,8.0505,10.028500000000001,139.428,138.919,138.84,138.7615,138.6015,138.5235,138.295,138.137
2002-05-05T10:30:00+00:00,283.933,2.6029999999999998,3.1525000000000003,139.5935,139.1635,139.003,138.924,138.845,138.685,138.537,138.298
2002-05-05T11:00:00+00:00,295.916,2.9299999999999997,3.454,139.7585,139.245,139.1655,139.0865,138.926,138.847,138.6175,138.4585
2002-05-06T07:00:00+00:00,180.087,15.616999999999999,33.738,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.779,138.6195
2002-05-06T07:30:00+00:00,255.64299999999997,107.209,208.82,140.006,139.5715,139.41,139.33,139.2505,139.09,138.9405,138.6995
2002-05-06T08:00:00+00:00,271.50649999999996,135.36450000000002,227.4675,140.2535,139.816,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-06T08:30:00+00:00,292.2235,203.03199999999998,313.2265,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.182
2002-05-06T09:00:00+00:00,363.807,139.44650000000001,195.702,140.749,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-06T09:30:00+00:00,398.007,128.6365,169.141,140.914,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T10:00:00+00:00,407.04150000000004,116.24799999999999,145.3365,140.9965,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-06T10:30:00+00:00,395.9915,157.39600000000002,189.57850000000002,141.1615,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-06T11:00:00+00:00,427.23699999999997,80.3555,94.5755,141.327,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2003-04-26T07:00:00+00:00,48.182,0.0,0.0,143.137,142.7315,142.6275,142.525,142.4245,142.325,142.1275,141.93
2003-04-26T07:30:00+00:00,60.2975,0.0,0.0,142.7795,142.3475,142.243,142.1405,142.04,141.9415,141.7455,141.5525
2003-04-26T08:00:00+00:00,74.892,0.0,0.0,142.5945,142.1505,142.046,141.943,141.843,141.7455,141.553,141.363
2003-04-26T08:30:00+00:00,53.70100000000001,0.0,0.0,142.524,142.0905,141.986,141.884,141.784,141.686,141.492,141.3
2003-04-26T09:00:00+00:00,38.86750000000001,0.0,0.0,142.29,141.896,141.796,141.699,141.6035,141.508,141.3165,141.124
2003-04-26T09:30:00+00:00,75.484,0.0,0.0,142.326,141.934,141.8345,141.737,141.6415,141.546,141.356,141.166
2003-04-26T10:00:00+00:00,92.2515,0.0,0.0,142.4975,142.0885,141.986,141.8865,141.7885,141.6905,141.4935,141.2965
2003-04-26T10:30:00+00:00,70.36,0.0,0.0,142.6995,142.3225,142.2225,142.1235,142.0255,141.928,141.731,141.532
2003-04-26T11:00:00+00:00,70.911,0.0,0.0,142.7885,142.3945,142.2935,142.1945,142.0965,142.0,141.808,141.6165
2003-04-27T07:00:00+00:00,201.25150000000002,57.3265,140.911,140.9245,140.4615,140.357,140.254,140.1535,140.054,139.8635,139.7225
2003-04-27T07:30:00+00:00,238.5985,82.424,169.6515,141.2395,140.747,140.639,140.534,140.4315,140.3305,140.131,139.932
2003-04-27T08:00:00+00:00,244.531,130.7985,235.5085,141.608,141.098,140.989,140.882,140.778,140.6765,140.4745,140.2745
2003-04-27T08:30:00+00:00,290.6595,116.7825,187.532,141.8875,141.36,141.2495,141.1415,141.0365,140.9345,140.7315,140.531
2003-04-27T09:00:00+00:00,341.595,170.54250000000002,248.3655,142.229,141.687,141.5745,141.466,141.3605,141.258,141.0545,140.854
2003-04-27T09:30:00+00:00,297.0405,323.315,440.8485,142.603,142.033,141.918,141.807,141.7005,141.596,141.391,141.188
2003-04-27T10:00:00+00:00,270.96500000000003,449.4125,580.4285,142.9175,142.3215,142.2045,142.091,141.9835,141.8785,141.6715,141.467
2003-04-27T10:30:00+00:00,371.495,297.9695,370.9815,143.1515,142.546,142.428,142.3135,142.2045,142.099,141.891,141.6855
2003-04-27T11:00:00+00:00,388.0645,258.514,313.484,143.361,142.757,142.638,142.5235,142.414,142.3075,142.0985,141.891
2003-04-28T07:00:00+00:00,205.24450000000002,22.404,54.0155,142.841,142.45,142.35,142.2525,142.158,142.065,142.1075,142.2835
2003-04-28T07:30:00+00:00,248.0085,34.983000000000004,72.3425,143.2775,142.86,142.7595,142.6595,142.561,142.4645,142.2825,142.1175
2003-04-28T08:00:00+00:00,277.4545,23.539,41.9055,143.622,143.2005,143.099,142.999,142.902,142.806,142.6155,142.427
2003-04-28T08:30:00+00:00,291.0125,74.687,118.5335,143.9795,143.502,143.394,143.2885,143.186,143.0845,142.8835,142.683
2003-04-28T09:00:00+00:00,315.448,40.725,60.265,144.1315,143.6265,143.5165,143.4095,143.306,143.204,143.001,142.7985
2003-04-28T09:30:00+00:00,275.83799999999997,82.82,110.328,144.104,143.628,143.521,143.4165,143.314,143.2135,143.014,142.8155
2003-04-28T10:00:00+00:00,256.581,330.36,425.10249999999996,144.5515,144.001,143.889,143.7805,143.6755,143.573,143.371,143.1705
2003-04-28T10:30:00+00:00,280.98,370.494,458.072,145.2535,144.6935,144.5795,144.469,144.3625,144.259,144.0555,143.8545
2003-04-28T11:00:00+00:00,228.069,523.8175,632.447,145.68,145.086,144.9695,144.857,144.75,144.646,144.441,144.2395
2003-04-29T07:00:00+00:00,69.82749999999999,0.0,0.0,142.9255,142.5325,142.431,142.3305,142.231,142.132,141.963,141.855
2003-04-29T07:30:00+00:00,86.1155,0.0,0.0,143.0005,142.602,142.501,142.401,142.302,142.204,142.034,141.9215
2003-04-29T08:00:00+00:00,106.53399999999999,0.0,0.0,143.087,142.681,142.58,142.4795,142.38,142.282,142.111,141.993
2003-04-29T08:30:00+00:00,182.7185,1.33,2.1025,143.2265,142.7985,142.6965,142.5955,142.496,142.398,142.2065,142.035
2003-04-29T09:00:00+00:00,120.182,0.0065,0.008,143.3945,142.989,142.888,142.788,142.6885,142.59,142.3935,142.198
2003-04-29T09:30:00+00:00,95.07650000000001,0.0,0.0,143.4585,143.062,142.9605,142.861,142.7615,142.663,142.467,142.272
2003-04-29T10:00:00+00:00,147.4185,0.0405,0.0485,143.3465,142.935,142.834,142.7345,142.636,142.538,142.347,142.1625
2003-04-29T10:30:00+00:00,131.91500000000002,0.0,0.0,143.3055,142.9015,142.801,142.701,142.6025,142.5045,142.3095,142.116
2003-04-29T11:00:00+00:00,141.9595,0.0065,0.008,143.417,143.0105,142.91,142.81,142.7115,142.6135,142.4195,142.228
2003-04-30T07:00:00+00:00,30.445,0.0,0.0,142.953,142.637,142.5485,142.461,142.3735,142.287,142.193,142.1545
2003-04-30T07:30:00+00:00,14.229000000000001,0.0,0.0,143.0825,142.797,142.7125,142.627,142.5395,142.45,142.312,142.227
2003-04-30T08:00:00+00:00,9.2425,0.0,0.0,143.1025,142.8225,142.738,142.6535,142.5695,142.487,142.3735,142.2805
2003-04-30T08:30:00+00:00,12.134,0.0,0.0,143.045,142.729,142.6395,142.548,142.452,142.355,142.2105,142.0965
2003-04-30T09:00:00+00:00,27.188499999999998,0.0,0.0,142.4815,142.11,142.014,141.9195,141.8285,141.743,141.638,141.561
2003-04-30T09:30:00+00:00,49.439,0.0,0.0,142.5415,142.1845,142.0875,141.9925,141.899,141.8075,141.691,141.6645
2003-04-30T10:00:00+00:00,143.0255,0.0735,0.0895,142.639,142.254,142.158,142.0625,141.9675,141.8735,141.6865,141.5005
2003-04-30T10:30:00+00:00,241.9865,11.558,14.042,142.6665,142.2585,142.158,142.0585,141.96,141.862,141.6675,141.473
2003-04-30T11:00:00+00:00,379.894,81.91999999999999,98.226,143.0425,142.5335,142.425,142.3185,142.215,142.1145,141.914,141.716
2003-05-01T07:00:00+00:00,84.833,311.94399999999996,741.665,140.369,139.882,139.7985,139.719,139.634,139.638,139.738,139.757
2003-05-01T07:30:00+00:00,91.51650000000001,395.522,793.322,140.8515,140.4135,140.24,140.159,140.0735,139.989,139.9125,139.931
2003-05-01T08:00:00+00:00,96.9945,475.2935,831.8779999999999,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-01T08:30:00+00:00,100.98150000000001,549.594,861.9404999999999,141.7205,141.2105,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T09:00:00+00:00,104.657,614.938,883.1395,142.1065,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.714
2003-05-01T09:30:00+00:00,109.9665,667.8389999999999,894.881,142.3965,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T10:00:00+00:00,124.462,696.1469999999999,884.7555,142.686,142.0965,142.007,141.833,141.744,141.656,141.399,141.2365
2003-05-01T10:30:00+00:00,131.23,724.4469999999999,886.4784999999999,142.9755,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T11:00:00+00:00,142.218,734.1365000000001,877.3015,143.265,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.7585
2003-05-02T07:00:00+00:00,140.818,10.977500000000001,27.7295,142.879,142.628,142.537,142.3615,142.3595,142.2705,142.1855,142.107
2003-05-02T07:30:00+00:00,128.6175,0.0855,0.165,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-02T08:00:00+00:00,159.274,0.2705,0.47000000000000003,142.5895,142.185,142.095,142.009,141.8315,141.744,141.5735,141.4105
2003-05-02T08:30:00+00:00,198.339,0.754,1.1875,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-02T09:00:00+00:00,210.209,0.7965,1.1375,143.1685,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.9325
2003-05-02T09:30:00+00:00,171.6695,0.121,0.1565,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-02T10:00:00+00:00,206.715,0.8180000000000001,1.0305,142.9755,142.539,142.4485,142.3615,142.2715,142.095,141.9235,141.7585
2003-05-02T10:30:00+00:00,224.0105,0.8180000000000001,1.006,143.072,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.9325
2003-05-02T11:00:00+00:00,195.79149999999998,0.562,0.6675,143.265,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-03T07:00:00+00:00,84.7225,327.02599999999995,764.2735,140.176,139.7935,139.622,139.5425,139.458,139.3745,139.2135,139.2345
2003-05-03T07:30:00+00:00,91.44550000000001,411.08,812.9795,140.562,140.1475,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T08:00:00+00:00,96.91,491.2575,849.7045,140.948,140.502,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T08:30:00+00:00,103.069,562.9114999999999,873.789,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T09:00:00+00:00,105.23400000000001,631.6565,898.946,141.7205,141.2105,141.1235,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T09:30:00+00:00,108.6115,688.3140000000001,914.719,141.9135,141.388,141.3,141.2165,141.1285,140.954,140.787,140.627
2003-05-03T10:00:00+00:00,111.5225,733.7384999999999,925.4795,142.2035,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-05-03T10:30:00+00:00,114.012,766.798,931.713,142.3965,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-03T11:00:00+00:00,116.00200000000001,787.2940000000001,934.492,142.686,142.0965,142.007,141.921,141.744,141.656,141.4865,141.2365
2003-05-04T07:00:00+00:00,88.684,320.88649999999996,743.7515,142.3,141.919,141.742,141.745,141.656,141.744,142.011,142.281
2003-05-04T07:30:00+00:00,95.7305,402.8705,791.4014999999999,142.7825,142.362,142.1835,142.097,142.0075,142.007,142.098,142.368
2003-05-04T08:00:00+00:00,101.461,481.525,828.1265000000001,143.265,142.805,142.7135,142.626,142.535,142.446,142.3605,142.368
2003-05-04T08:30:00+00:00,105.934,555.065,857.3645,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.716
2003-05-04T09:00:00+00:00,109.571,621.1065,880.0640000000001,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-04T09:30:00+00:00,112.4625,678.2335,897.7750000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-04T10:00:00+00:00,114.634,724.931,911.0585,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-04T10:30:00+00:00,116.1445,759.421,919.617,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-04T11:00:00+00:00,117.0265,781.489,924.6055,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T07:00:00+00:00,153.11599999999999,206.3265,475.281,145.0995,144.7535,144.657,144.652,144.733,144.8155,144.8955,144.979
2003-05-05T07:30:00+00:00,128.358,339.924,662.7075,145.4855,145.108,145.0105,144.916,144.821,144.8155,144.808,144.892
2003-05-05T08:00:00+00:00,179.38400000000001,348.3615,596.9335000000001,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.805
2003-05-05T08:30:00+00:00,151.5145,468.69100000000003,720.2764999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-05T09:00:00+00:00,236.127,412.66700000000003,584.2685,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T09:30:00+00:00,322.9375,339.967,448.706,146.644,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-05T10:00:00+00:00,379.7065,287.784,360.81,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T10:30:00+00:00,394.5195,303.01599999999996,365.568,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-05T11:00:00+00:00,402.558,313.381,369.52549999999997,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-06T07:00:00+00:00,118.73750000000001,257.5985,586.4045,143.555,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-06T07:30:00+00:00,109.69399999999999,364.2475,705.5585000000001,143.748,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-06T08:00:00+00:00,113.312,448.5725,763.1605,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-06T08:30:00+00:00,151.877,470.41999999999996,719.798,144.327,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-06T09:00:00+00:00,141.9455,557.2985,783.1225,144.617,144.045,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-06T09:30:00+00:00,152.62900000000002,583.159,766.0550000000001,144.9065,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-06T10:00:00+00:00,138.4515,647.9335,808.6585,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-06T10:30:00+00:00,141.08999999999997,693.5005,834.236,145.389,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-06T11:00:00+00:00,144.5515,714.3875,840.1065000000001,145.679,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2004-04-26T07:00:00+00:00,98.2505,275.9845,679.6469999999999,140.735,140.2755,140.1845,140.0115,139.921,139.828,139.733,139.7295
2004-04-26T07:30:00+00:00,104.378,361.04049999999995,745.2255,141.083,140.6225,140.4445,140.358,140.267,140.174,139.992,139.8155
