,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-05T07:00:00+00:00,75.857,254.595,714.3375,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T07:30:00+00:00,82.531,326.3655,769.281,142.778,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T08:00:00+00:00,87.501,391.163,808.3225,143.058,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-05T08:30:00+00:00,91.107,446.67949999999996,835.8935,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T09:00:00+00:00,93.8355,490.7255,853.789,143.804,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.3825
2002-10-05T09:30:00+00:00,97.16,521.184,862.4355,144.084,143.4815,143.3615,143.233,143.182,143.044,142.836,142.612
2002-10-05T10:00:00+00:00,106.2145,529.9255,851.1305,144.2705,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T10:30:00+00:00,104.758,539.068,856.653,144.457,143.869,143.746,143.694,143.566,143.428,143.2195,143.072
2002-10-05T11:00:00+00:00,101.9875,529.5195000000001,848.267,144.6435,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.2255
2002-10-06T07:00:00+00:00,122.422,145.6745,416.72450000000003,141.6585,141.4645,141.595,141.697,141.799,141.892,142.069,142.1525
2002-10-06T07:30:00+00:00,165.881,144.7085,344.8195,142.125,141.775,141.749,141.774,141.799,141.892,142.069,142.1525
2002-10-06T08:00:00+00:00,185.91649999999998,174.92000000000002,365.3565,142.6845,142.2405,142.133,142.0045,142.0295,142.0455,142.146,142.1525
2002-10-06T08:30:00+00:00,245.72949999999997,132.2615,251.6725,143.151,142.7055,142.5935,142.465,142.337,142.276,142.146,142.229
2002-10-06T09:00:00+00:00,261.475,166.919,290.91200000000003,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-06T09:30:00+00:00,211.485,299.4225,499.2545,143.9905,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-06T10:00:00+00:00,205.885,332.3835,538.2885,144.2705,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-06T10:30:00+00:00,214.591,320.49199999999996,513.5735,144.55,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-06T11:00:00+00:00,207.132,326.92600000000004,528.36,144.737,144.1795,144.053,144.001,143.8735,143.735,143.526,143.3785
2003-09-26T07:00:00+00:00,84.17699999999999,282.428,718.0640000000001,141.3035,140.912,140.7455,140.6525,140.648,140.575,140.7195,140.852
2003-09-26T07:30:00+00:00,94.9545,348.10249999999996,753.0615,141.7665,141.293,141.2025,141.11,140.953,140.8795,140.7955,140.928
2003-09-26T08:00:00+00:00,96.476,418.01649999999995,799.1990000000001,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.099,141.0035
2003-09-26T08:30:00+00:00,99.858,474.82,826.488,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-26T09:00:00+00:00,103.85,519.0675,842.5155,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-26T09:30:00+00:00,103.95750000000001,555.986,859.5645,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-26T10:00:00+00:00,106.0395,575.8589999999999,864.3225,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-26T10:30:00+00:00,108.559,581.1735,862.1765,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T11:00:00+00:00,105.975,580.3095000000001,865.9865,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-27T07:00:00+00:00,81.3125,279.009,716.665,142.538,142.36,142.345,142.406,142.4005,142.477,142.5405,142.596
2003-09-27T07:30:00+00:00,87.775,350.906,766.1145,142.8465,142.512,142.4215,142.406,142.4005,142.477,142.5405,142.596
2003-09-27T08:00:00+00:00,92.65100000000001,416.4565,802.985,143.2325,142.817,142.726,142.635,142.553,142.553,142.6165,142.672
2003-09-27T08:30:00+00:00,96.27600000000001,473.20399999999995,830.065,143.6955,143.198,143.107,143.016,142.934,142.857,142.6925,142.7475
2003-09-27T09:00:00+00:00,99.038,518.906,848.6085,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8995
2003-09-27T09:30:00+00:00,100.958,553.1885,861.5495,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-27T10:00:00+00:00,102.1345,575.0754999999999,869.491,144.853,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-27T10:30:00+00:00,102.555,583.7225000000001,872.4490000000001,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-27T11:00:00+00:00,102.2475,578.9735000000001,870.6804999999999,145.47,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-28T07:00:00+00:00,94.674,252.702,654.902,142.924,142.6645,142.802,142.94,143.0865,143.1615,143.451,143.582
2003-09-28T07:30:00+00:00,95.122,333.432,734.7025,143.464,143.0455,143.0305,143.016,143.0865,143.2375,143.3755,143.582
2003-09-28T08:00:00+00:00,96.8535,402.861,783.2515000000001,144.081,143.579,143.488,143.3975,143.3915,143.3135,143.451,143.582
2003-09-28T08:30:00+00:00,96.945,463.774,819.961,144.6215,144.1885,144.021,143.931,143.8485,143.77,143.603,143.7335
2003-09-28T09:00:00+00:00,98.628,510.352,840.9884999999999,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-28T09:30:00+00:00,100.23,544.523,854.396,145.6245,145.103,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-28T10:00:00+00:00,105.28450000000001,560.76,854.171,146.0875,145.5605,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-28T10:30:00+00:00,101.72999999999999,574.5219999999999,865.215,146.5505,146.0175,145.8495,145.7605,145.6775,145.5195,145.348,145.174
2003-09-28T11:00:00+00:00,102.674,567.7094999999999,860.4165,146.859,146.3225,146.2305,146.0655,145.982,145.9,145.6515,145.4775
2003-09-29T07:00:00+00:00,118.9805,199.32350000000002,527.8295,144.3125,143.96,143.945,144.0835,144.1535,144.3025,144.5895,144.871
2003-09-29T07:30:00+00:00,143.3355,243.3965,537.7080000000001,144.853,144.4175,144.326,144.236,144.382,144.4545,144.741,144.9465
2003-09-29T08:00:00+00:00,160.4835,292.548,574.9395,145.547,145.103,145.0115,144.846,144.763,144.683,144.665,144.871
2003-09-29T08:30:00+00:00,168.974,341.02250000000004,607.7909999999999,146.0875,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.871
2003-09-29T09:00:00+00:00,270.337,215.6035,359.522,146.5505,146.094,146.0015,145.837,145.7535,145.672,145.424,145.25
2003-09-29T09:30:00+00:00,326.0435,112.781,178.04899999999998,146.859,146.3985,146.2305,146.142,146.058,145.976,145.7275,145.5535
2003-09-29T10:00:00+00:00,285.382,254.96450000000002,391.2,147.1675,146.627,146.535,146.447,146.363,146.2045,146.031,145.8565
2003-09-29T10:30:00+00:00,225.382,365.0545,553.929,147.5535,147.0085,146.916,146.752,146.668,146.5845,146.3345,146.16
2003-09-29T11:00:00+00:00,249.56900000000002,314.68399999999997,480.39750000000004,147.862,147.313,147.2205,147.0565,146.9725,146.889,146.638,146.4635
2003-09-30T07:00:00+00:00,78.4915,267.5775,710.1065000000001,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.762
2003-09-30T07:30:00+00:00,85.11,340.40049999999997,764.62,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-30T08:00:00+00:00,90.0995,406.4355,804.1424999999999,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-30T08:30:00+00:00,93.768,463.41999999999996,832.7494999999999,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T09:00:00+00:00,96.584,509.44500000000005,852.6435,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T09:30:00+00:00,98.52,543.833,866.3885,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-30T10:00:00+00:00,99.626,565.54,874.6355,144.7755,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-30T10:30:00+00:00,100.04150000000001,574.0005,877.867,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-30T11:00:00+00:00,99.7555,568.9525000000001,876.1785,145.2385,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-10-01T07:00:00+00:00,77.439,263.4075,707.06,142.095,141.946,142.043,142.163,142.284,142.4,142.563,142.7175
2003-10-01T07:30:00+00:00,83.9125,333.8025,757.231,142.512,142.1335,142.2245,142.253,142.3735,142.489,142.6515,142.8945
2003-10-01T08:00:00+00:00,88.8005,397.43399999999997,793.361,143.085,142.6015,142.4975,142.4335,142.463,142.489,142.74,142.8945
2003-10-01T08:30:00+00:00,92.447,452.3795,819.679,143.541,143.0695,142.952,142.8845,142.821,142.667,142.6515,142.806
2003-10-01T09:00:00+00:00,95.199,496.52,837.6415,143.932,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.8945
2003-10-01T09:30:00+00:00,97.1515,529.188,849.642,144.357,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-01T10:00:00+00:00,100.6155,546.1675,851.2445,144.739,144.286,144.134,144.0575,143.985,143.823,143.627,143.4255
2003-10-01T10:30:00+00:00,101.5185,553.174,852.7004999999999,145.089,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-01T11:00:00+00:00,105.89,539.873,838.163,145.392,144.941,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-02T07:00:00+00:00,110.14500000000001,192.9435,527.2585,144.9115,144.567,144.4975,144.418,144.343,144.3565,144.2475,144.045
2003-10-02T07:30:00+00:00,137.7715,225.90550000000002,517.203,145.292,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-02T08:00:00+00:00,166.5885,247.7045,499.8335,145.6495,145.222,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-02T08:30:00+00:00,212.04649999999998,232.20999999999998,424.76800000000003,146.0455,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-02T09:00:00+00:00,228.5365,247.8785,421.9285,146.401,145.877,145.7705,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-02T09:30:00+00:00,265.905,150.403,243.2905,146.607,146.158,146.0435,145.9515,145.7755,145.6905,145.4885,145.2845
2003-10-02T10:00:00+00:00,268.7695,163.45,256.909,146.7925,146.345,146.225,146.042,145.9545,145.8685,145.666,145.4615
2003-10-02T10:30:00+00:00,288.611,117.4255,182.4615,146.9765,146.5325,146.407,146.3125,146.223,146.046,145.843,145.6385
2003-10-02T11:00:00+00:00,297.587,96.0855,150.3515,147.165,146.7195,146.589,146.493,146.402,146.313,146.109,145.904
2003-10-03T07:00:00+00:00,137.101,148.2145,406.553,145.1545,144.8475,144.952,144.9595,145.059,145.068,145.0455,145.1075
2003-10-03T07:30:00+00:00,151.0895,206.3545,481.70799999999997,145.551,145.1285,145.043,144.9595,144.9695,145.068,145.0455,145.019
2003-10-03T08:00:00+00:00,247.98250000000002,89.35749999999999,182.40449999999998,145.8985,145.5025,145.407,145.32,145.238,145.157,145.0455,145.019
2003-10-03T08:30:00+00:00,197.954,260.8815,476.72900000000004,146.214,145.7835,145.6795,145.591,145.507,145.3345,145.2225,145.1075
2003-10-03T09:00:00+00:00,125.178,432.3695,740.586,146.625,146.158,146.0435,145.9515,145.865,145.7795,145.577,145.373
2003-10-03T09:30:00+00:00,122.7715,472.10450000000003,770.1095,147.0665,146.5325,146.498,146.3125,146.223,146.135,145.932,145.727
2003-10-03T10:00:00+00:00,123.25450000000001,493.365,781.3199999999999,147.432,146.9065,146.7705,146.6735,146.581,146.4905,146.2865,146.081
2003-10-03T10:30:00+00:00,132.8795,487.7235,763.951,147.7715,147.281,147.1345,147.034,146.939,146.8465,146.641,146.435
2003-10-03T11:00:00+00:00,221.3925,348.32500000000005,549.517,148.084,147.562,147.407,147.3045,147.2075,147.113,146.907,146.7005
2003-10-04T07:00:00+00:00,41.1695,0.0,0.0,145.577,145.222,145.134,145.14,145.059,145.068,144.9565,144.842
2003-10-04T07:30:00+00:00,67.231,0.0,0.0,145.652,145.3155,145.225,145.14,145.059,145.068,144.9565,144.842
2003-10-04T08:00:00+00:00,103.0715,5.846,11.5605,145.623,145.222,145.134,145.0495,145.059,145.068,144.9565,144.842
2003-10-04T08:30:00+00:00,210.8765,15.833,29.6945,145.9045,145.5025,145.407,145.32,145.238,145.246,145.134,144.9305
2003-10-04T09:00:00+00:00,241.6005,20.119,34.519000000000005,146.228,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.1075
2003-10-04T09:30:00+00:00,242.6535,27.7595,45.6725,146.646,146.158,146.134,146.042,145.865,145.7795,145.577,145.373
2003-10-04T10:00:00+00:00,247.12099999999998,81.57300000000001,130.0125,147.0795,146.626,146.498,146.4025,146.3125,146.224,146.0205,145.8155
2003-10-04T10:30:00+00:00,208.6035,217.0595,342.738,147.5775,147.094,146.9525,146.8535,146.76,146.6685,146.464,146.258
2003-10-04T11:00:00+00:00,216.65050000000002,325.5095,518.0245,147.9555,147.3745,147.316,147.2145,147.0285,146.9355,146.73,146.5235
2003-10-05T07:00:00+00:00,68.47999999999999,0.03,0.0815,144.15,144.005,144.043,144.0575,144.0745,144.1785,144.1585,144.045
2003-10-05T07:30:00+00:00,165.2815,8.811499999999999,20.68,144.471,144.099,144.134,144.1475,144.164,144.09,144.07,144.045
2003-10-05T08:00:00+00:00,216.9255,60.567,121.8365,145.0225,144.6605,144.4975,144.418,144.343,144.2675,144.1585,143.9565
2003-10-05T08:30:00+00:00,202.1005,237.353,444.6265,145.6525,145.222,145.134,144.9595,144.88,144.801,144.602,144.399
2003-10-05T09:00:00+00:00,187.3465,320.2965,557.6765,146.1715,145.69,145.5885,145.5005,145.417,145.246,145.134,144.9305
2003-10-05T09:30:00+00:00,204.0115,337.959,560.6545,146.702,146.2515,146.134,146.042,145.9545,145.7795,145.577,145.4615
2003-10-05T10:00:00+00:00,260.181,266.378,428.90049999999997,146.978,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-05T10:30:00+00:00,310.58799999999997,140.5845,223.8875,147.0755,146.626,146.498,146.4025,146.3125,146.224,146.0205,145.8155
2003-10-05T11:00:00+00:00,250.35949999999997,133.68200000000002,215.4915,146.998,146.626,146.498,146.4025,146.3125,146.224,146.0205,145.8155
2003-10-06T07:00:00+00:00,94.2875,0.065,0.1955,141.132,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-06T07:30:00+00:00,147.38,6.6535,15.132,141.153,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-06T08:00:00+00:00,182.921,22.8305,48.332499999999996,141.2485,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-06T08:30:00+00:00,183.945,1.7445000000000002,3.3765,141.237,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-06T09:00:00+00:00,230.56400000000002,10.391,17.9385,141.1835,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T09:30:00+00:00,288.507,64.17999999999999,106.5665,141.2895,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-06T10:00:00+00:00,216.0635,309.801,501.998,141.5665,141.01,140.952,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-06T10:30:00+00:00,179.2575,378.3165,607.4735000000001,141.796,141.291,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T11:00:00+00:00,139.5365,466.952,756.3444999999999,142.06,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2004-09-26T07:00:00+00:00,187.34300000000002,72.42699999999999,187.216,143.2255,142.8595,142.767,142.763,142.761,142.7605,142.7585,142.757
