,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-06T07:00:00+00:00,99.7105,165.1615,519.263,140.1235,139.9255,140.017,140.0235,140.1125,140.118,140.21,140.212
2005-04-06T07:30:00+00:00,154.27550000000002,164.0045,422.628,140.63,140.261,140.1845,140.191,140.196,140.2015,140.293,140.295
2005-04-06T08:00:00+00:00,172.38299999999998,221.626,476.67049999999995,141.1365,140.6805,140.604,140.526,140.447,140.3685,140.293,140.212
2005-04-06T08:30:00+00:00,122.22399999999999,380.93449999999996,725.9575,141.6435,141.2685,141.107,141.028,140.9485,140.7855,140.626,140.461
2005-04-06T09:00:00+00:00,109.52799999999999,467.8415,808.004,142.0655,141.604,141.526,141.363,141.2825,141.203,140.959,140.7935
2005-04-06T09:30:00+00:00,182.0455,354.5695,571.6745,142.403,141.94,141.8615,141.698,141.617,141.537,141.292,141.1255
2005-04-06T10:00:00+00:00,256.329,306.13100000000003,459.072,142.741,142.2755,142.1965,142.1165,142.035,141.8705,141.7085,141.4575
2005-04-06T10:30:00+00:00,263.86350000000004,310.8605,452.11600000000004,142.994,142.5275,142.3645,142.284,142.202,142.0375,141.875,141.6235
2005-04-06T11:00:00+00:00,274.1505,29.198,41.418499999999995,143.332,142.947,142.7835,142.7025,142.62,142.5385,142.2915,142.122
2006-03-27T07:00:00+00:00,14.6815,0.0,0.0,142.6005,142.5425,142.4505,142.4535,142.3635,142.274,142.0975,141.9245
2006-03-27T07:30:00+00:00,68.90050000000001,5.269,14.607,142.6945,142.636,142.5435,142.4535,142.4565,142.3665,142.19,142.1085
2006-03-27T08:00:00+00:00,126.3935,76.49300000000001,194.7775,143.163,142.823,142.7305,142.6395,142.5495,142.4595,142.2825,142.1085
2006-03-27T08:30:00+00:00,28.902,0.0,0.0,143.257,143.0095,142.917,142.9195,142.8285,142.738,142.56,142.3845
2006-03-27T09:00:00+00:00,49.207499999999996,1.2715,2.339,143.0695,142.916,142.8235,142.733,142.6425,142.5525,142.375,142.2005
2006-03-27T09:30:00+00:00,204.4765,59.5685,103.62299999999999,143.257,143.0095,142.917,142.733,142.6425,142.5525,142.375,142.2005
2006-03-27T10:00:00+00:00,253.336,23.802500000000002,38.9855,143.6315,143.29,143.197,143.1055,143.0145,142.924,142.745,142.4765
2006-03-27T10:30:00+00:00,224.305,120.6915,187.4195,143.819,143.3835,143.2905,143.199,143.1075,143.017,142.8375,142.661
2006-03-27T11:00:00+00:00,274.7835,42.348,64.3625,144.0065,143.57,143.477,143.385,143.294,143.2025,143.0225,142.845
2006-03-28T07:00:00+00:00,89.5795,0.763,2.605,141.195,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-28T07:30:00+00:00,161.308,9.107,26.2925,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-28T08:00:00+00:00,201.7115,25.1565,60.351,141.57,141.2345,141.0505,140.9625,140.8745,140.7875,140.6175,140.3595
2006-03-28T08:30:00+00:00,203.3195,25.250999999999998,54.7325,141.6635,141.2345,141.144,141.0555,140.968,140.8805,140.6175,140.4515
2006-03-28T09:00:00+00:00,231.1635,21.1295,38.669,141.6635,141.328,141.144,141.0555,140.968,140.8805,140.71,140.4515
2006-03-28T09:30:00+00:00,306.414,80.61500000000001,138.99599999999998,141.851,141.4215,141.3305,141.1485,141.061,140.9735,140.8025,140.5435
2006-03-28T10:00:00+00:00,307.9135,162.65449999999998,262.8935,142.0385,141.5145,141.424,141.335,141.247,141.0665,140.895,140.7275
2006-03-28T10:30:00+00:00,308.354,206.6465,319.26649999999995,142.132,141.608,141.517,141.428,141.34,141.252,140.9875,140.8195
2006-03-28T11:00:00+00:00,310.7615,228.20749999999998,343.41150000000005,142.3195,141.795,141.704,141.5215,141.433,141.345,141.1725,140.9115
2006-03-29T07:00:00+00:00,54.862,0.0,0.0,140.445,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.623
2006-03-29T07:30:00+00:00,73.5335,0.0,0.0,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.531
2006-03-29T08:00:00+00:00,118.12349999999999,0.2245,0.508,140.445,140.1135,140.024,139.937,139.8515,139.766,139.6,139.347
2006-03-29T08:30:00+00:00,146.185,0.349,0.749,140.6325,140.3,140.2105,140.1235,140.0375,139.9515,139.6925,139.531
2006-03-29T09:00:00+00:00,206.723,3.3055,6.0595,140.82,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-29T09:30:00+00:00,274.529,32.259,54.575,141.0075,140.5805,140.4905,140.403,140.3165,140.2305,139.97,139.807
2006-03-29T10:00:00+00:00,303.467,160.3305,256.44350000000003,141.195,140.674,140.584,140.4965,140.3165,140.2305,140.0625,139.807
2006-03-29T10:30:00+00:00,281.014,278.4905,427.1335,141.2885,140.7675,140.584,140.4965,140.4095,140.323,140.0625,139.899
2006-03-29T11:00:00+00:00,253.959,338.337,505.0295,141.3825,140.8605,140.7705,140.6825,140.5955,140.416,140.2475,140.083
2006-03-30T07:00:00+00:00,44.2945,0.0,0.0,141.3825,141.141,141.0505,141.0555,140.968,140.8805,140.71,140.5435
2006-03-30T07:30:00+00:00,53.477000000000004,0.0,0.0,141.476,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.5435
2006-03-30T08:00:00+00:00,31.485500000000002,0.0,0.0,141.476,141.328,141.237,141.1485,141.061,140.9735,140.8025,140.6355
2006-03-30T08:30:00+00:00,23.9785,0.0,0.0,141.6635,141.4215,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-30T09:00:00+00:00,43.817,0.0,0.0,141.757,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-30T09:30:00+00:00,111.3065,0.0,0.0,141.9445,141.7015,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-03-30T10:00:00+00:00,126.155,0.0235,0.0335,142.132,141.8885,141.797,141.708,141.619,141.5305,141.3575,141.188
2006-03-30T10:30:00+00:00,91.214,0.0,0.0,142.226,141.8885,141.797,141.708,141.619,141.5305,141.3575,141.188
2006-03-30T11:00:00+00:00,102.119,0.0,0.0,142.4135,142.0755,141.9835,141.894,141.805,141.7165,141.5425,141.372
2006-03-31T07:00:00+00:00,87.235,0.0885,0.2995,141.851,141.608,141.517,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T07:30:00+00:00,60.802499999999995,0.059,0.175,141.851,141.7015,141.6105,141.6145,141.526,141.438,141.265,141.096
2006-03-31T08:00:00+00:00,133.25650000000002,1.035,2.339,142.132,141.982,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-31T08:30:00+00:00,219.7965,17.067,33.775,142.4135,142.0755,141.9835,141.894,141.805,141.7165,141.5425,141.372
2006-03-31T09:00:00+00:00,172.047,15.068,28.2655,142.6945,142.3555,142.2635,142.1735,142.0845,141.995,141.82,141.648
2006-03-31T09:30:00+00:00,194.858,2.7439999999999998,4.5445,142.6005,142.3555,142.2635,142.1735,142.0845,141.995,141.82,141.648
2006-03-31T10:00:00+00:00,246.504,65.819,104.36349999999999,143.0695,142.636,142.5435,142.4535,142.3635,142.274,142.0975,141.9245
2006-03-31T10:30:00+00:00,253.653,24.2815,36.6135,142.788,142.636,142.5435,142.4535,142.3635,142.274,142.005,141.8325
2006-03-31T11:00:00+00:00,187.4495,16.6235,24.4615,142.882,142.636,142.5435,142.4535,142.3635,142.274,142.0975,141.8325
2006-04-01T07:00:00+00:00,58.442499999999995,0.0,0.008,141.9525,141.7525,141.665,141.577,141.5665,141.476,141.296,141.119
2006-04-01T07:30:00+00:00,78.0325,0.0,0.0,142.033,141.8315,141.744,141.656,141.5665,141.476,141.2175,141.0405
2006-04-01T08:00:00+00:00,80.5275,0.013,0.0245,141.9525,141.673,141.5855,141.4975,141.4085,141.3185,141.06,140.8835
2006-04-01T08:30:00+00:00,103.93,0.02,0.041,142.1135,141.8315,141.744,141.656,141.5665,141.476,141.296,141.119
2006-04-01T09:00:00+00:00,149.2295,0.2805,0.493,142.4355,142.149,142.061,141.972,141.8825,141.7915,141.532,141.354
2006-04-01T09:30:00+00:00,207.0045,2.012,3.3095,142.4355,142.0695,141.9025,141.814,141.7245,141.634,141.4535,141.197
2006-04-01T10:00:00+00:00,158.1415,1.8985,3.0305,142.5155,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.354
2006-04-01T10:30:00+00:00,171.23,0.762,1.125,142.596,142.3075,142.219,142.13,142.04,141.949,141.768,141.589
2006-04-01T11:00:00+00:00,296.687,20.3735,29.68,142.9985,142.5455,142.4565,142.3675,142.277,142.186,142.004,141.746
2006-04-02T07:00:00+00:00,68.0585,0.0065,0.0245,141.711,141.5935,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-02T07:30:00+00:00,102.17599999999999,0.18050000000000002,0.45199999999999996,141.872,141.673,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-02T08:00:00+00:00,131.8555,1.009,2.3735,142.033,141.7525,141.665,141.577,141.4875,141.397,141.2175,140.962
2006-04-02T08:30:00+00:00,94.88499999999999,0.0,0.0,142.033,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-02T09:00:00+00:00,176.5295,6.3705,11.0295,142.1135,141.8315,141.744,141.656,141.5665,141.476,141.296,141.0405
2006-04-02T09:30:00+00:00,222.9825,8.9235,15.037500000000001,142.4355,141.99,141.9025,141.814,141.7245,141.634,141.375,141.197
2006-04-02T10:00:00+00:00,211.7695,1.7910000000000001,2.7590000000000003,142.5155,142.149,142.061,141.972,141.8825,141.7915,141.532,141.354
2006-04-02T10:30:00+00:00,223.79,2.273,3.3834999999999997,142.6765,142.387,142.219,142.13,142.04,141.949,141.768,141.589
2006-04-02T11:00:00+00:00,267.99699999999996,5.153499999999999,7.465,142.918,142.5455,142.3775,142.2885,142.198,142.107,141.9255,141.6675
2006-04-03T07:00:00+00:00,45.2085,0.0,0.0,140.343,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-03T07:30:00+00:00,63.8395,0.0,0.0,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.315
2006-04-03T08:00:00+00:00,65.321,0.0,0.0,140.4235,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.472
2006-04-03T08:30:00+00:00,96.9245,0.0,0.0,140.343,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.315
2006-04-03T09:00:00+00:00,114.214,0.013,0.016,140.4235,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.315
2006-04-03T09:30:00+00:00,116.096,0.06,0.09,140.4235,140.0865,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-03T10:00:00+00:00,174.0525,0.8155,1.2730000000000001,140.504,140.166,140.002,139.9165,139.8295,139.741,139.5655,139.315
2006-04-03T10:30:00+00:00,173.11200000000002,0.615,0.9035,140.4235,140.0865,140.002,139.9165,139.7505,139.6625,139.487,139.315
2006-04-03T11:00:00+00:00,167.4785,0.1205,0.1725,140.504,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-04T07:00:00+00:00,78.288,193.19400000000002,627.7245,138.251,137.8655,137.7845,137.703,137.698,137.612,137.442,137.2765
2006-04-04T07:30:00+00:00,87.1325,269.902,706.2455,138.6535,138.183,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-04T08:00:00+00:00,93.7015,345.4605,765.2695,138.895,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-04T08:30:00+00:00,100.239,395.418,769.45,139.056,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-04T09:00:00+00:00,105.0655,438.097,769.015,139.2165,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.8255
2006-04-04T09:30:00+00:00,108.714,468.53049999999996,759.8824999999999,139.3775,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-04T10:00:00+00:00,127.97,470.56899999999996,719.8375,139.5385,139.0555,138.8935,138.8095,138.724,138.5585,138.386,138.139
2006-04-04T10:30:00+00:00,181.5445,381.50800000000004,558.9435,139.6995,139.214,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-04T11:00:00+00:00,308.21500000000003,216.77550000000002,309.986,139.8605,139.2935,139.21,139.126,138.961,138.874,138.7005,138.4525
2006-04-05T07:00:00+00:00,125.9975,124.9215,396.153,137.205,136.7555,136.676,136.596,136.5135,136.3505,136.1835,136.1
2006-04-05T07:30:00+00:00,165.675,149.8535,389.952,137.527,137.0725,136.9135,136.833,136.7505,136.666,136.4195,136.257
2006-04-05T08:00:00+00:00,210.76850000000002,160.9155,351.91949999999997,137.7685,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-05T08:30:00+00:00,240.7515,187.419,360.74800000000005,138.09,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2006-04-05T09:00:00+00:00,273.03549999999996,194.7245,339.1325,138.3315,137.7865,137.7055,137.5445,137.461,137.3755,137.206,136.9625
2006-04-05T09:30:00+00:00,313.952,174.906,281.5375,138.573,138.0245,137.943,137.782,137.698,137.612,137.442,137.198
2006-04-05T10:00:00+00:00,327.48299999999995,179.07,271.4605,138.734,138.2625,138.1015,138.019,137.9345,137.77,137.5995,137.355
2006-04-05T10:30:00+00:00,320.8905,219.0685,318.5185,138.895,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.5115
2006-04-05T11:00:00+00:00,334.1305,239.9835,340.586,139.056,138.5005,138.418,138.256,138.1715,138.085,137.8355,137.6685
2006-04-06T07:00:00+00:00,162.962,37.104,114.0,136.803,136.5965,136.597,136.596,136.5925,136.508,136.2625,136.1
2006-04-06T07:30:00+00:00,180.32999999999998,122.101,307.2675,137.1245,136.7555,136.7555,136.675,136.6715,136.587,136.4195,136.257
2006-04-06T08:00:00+00:00,149.73950000000002,267.6095,575.574,137.6075,137.152,137.072,136.9915,136.8295,136.7445,136.577,136.414
2006-04-06T08:30:00+00:00,110.31649999999999,402.73749999999995,766.8135,138.01,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2006-04-06T09:00:00+00:00,112.86,465.8435,802.4975,138.4925,137.945,137.864,137.782,137.619,137.533,137.3635,137.1195
2006-04-06T09:30:00+00:00,120.8495,519.778,829.049,138.895,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.5115
2006-04-06T10:00:00+00:00,116.33850000000001,573.2784999999999,862.5895,139.2165,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-06T10:30:00+00:00,120.509,601.2985,868.7570000000001,139.5385,138.976,138.8935,138.7305,138.645,138.5585,138.3075,138.139
2006-04-06T11:00:00+00:00,134.48399999999998,601.8605,848.431,139.78,139.214,139.131,138.968,138.882,138.795,138.543,138.374
2007-03-27T07:00:00+00:00,68.55799999999999,153.7575,586.4355,138.3975,138.2485,138.1585,138.072,138.0685,138.0645,138.0555,138.1315
2007-03-27T07:30:00+00:00,78.987,226.938,673.133,138.903,138.5005,138.411,138.324,138.236,138.2325,138.2235,138.2155
2007-03-27T08:00:00+00:00,86.9065,299.284,735.2085,139.409,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.299
2007-03-27T08:30:00+00:00,92.97399999999999,367.6705,780.9845,139.999,139.5945,139.504,139.332,139.243,139.155,138.9775,138.801
2007-03-27T09:00:00+00:00,98.19900000000001,428.882,813.6904999999999,140.3365,139.931,139.7565,139.6675,139.5785,139.4905,139.313,139.052
2007-03-27T09:30:00+00:00,101.9615,482.51099999999997,839.174,140.6735,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-27T10:00:00+00:00,104.691,526.4945,857.958,140.9265,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
2007-03-27T10:30:00+00:00,106.667,558.6705,869.6005,141.179,140.6045,140.513,140.4235,140.334,140.1615,139.9835,139.805
2007-03-27T11:00:00+00:00,108.3835,578.4715,875.365,141.5165,140.941,140.8495,140.7595,140.5855,140.4975,140.3185,140.1395
2007-03-28T07:00:00+00:00,67.81450000000001,158.25549999999998,590.1745,138.313,138.08,138.0745,138.072,138.0685,138.0645,138.1395,138.1315
2007-03-28T07:30:00+00:00,78.029,231.07100000000003,673.5925,138.7345,138.3325,138.243,138.156,138.152,138.1485,138.1395,138.1315
2007-03-28T08:00:00+00:00,85.9785,303.16200000000003,734.1914999999999,139.156,138.753,138.663,138.492,138.404,138.316,138.2235,138.1315
2007-03-28T08:30:00+00:00,92.24600000000001,371.491,779.5740000000001,139.5775,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.3825
2007-03-28T09:00:00+00:00,97.43549999999999,432.86400000000003,812.5345,139.915,139.4265,139.336,139.248,139.159,139.071,138.81,138.6335
2007-03-28T09:30:00+00:00,101.3075,486.43499999999995,837.919,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-28T10:00:00+00:00,104.08699999999999,530.471,856.8595,140.6735,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-28T10:30:00+00:00,106.123,563.047,869.2235000000001,141.095,140.52,140.429,140.3395,140.166,140.078,139.8995,139.7215
2007-03-28T11:00:00+00:00,107.4005,583.694,876.3815,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-29T07:00:00+00:00,59.601,0.0,0.016,138.9875,139.09,139.252,139.416,139.5785,139.7425,139.8995,139.9725
2007-03-29T07:30:00+00:00,103.279,0.174,0.4755,139.2405,139.09,139.1675,139.332,139.411,139.5745,139.732,139.805
2007-03-29T08:00:00+00:00,63.897000000000006,0.139,0.3525,139.4935,139.174,139.1675,139.248,139.327,139.4065,139.5645,139.7215
2007-03-29T08:30:00+00:00,68.7375,0.0405,0.082,139.409,139.258,139.252,139.332,139.411,139.4905,139.648,139.7215
2007-03-29T09:00:00+00:00,86.0585,2.023,3.624,139.5775,139.342,139.42,139.5,139.5785,139.6585,139.8155,139.8885
2007-03-29T09:30:00+00:00,152.64049999999997,13.1175,22.195500000000003,139.915,139.5105,139.588,139.584,139.7465,139.826,139.9835,140.056
2007-03-29T10:00:00+00:00,203.164,88.0255,139.82,140.3365,139.931,139.8405,139.7515,139.8305,139.91,140.067,140.056
2007-03-29T10:30:00+00:00,230.6295,282.828,432.3325,140.9265,140.52,140.429,140.3395,140.25,140.2455,140.235,140.2235
2007-03-29T11:00:00+00:00,177.47050000000002,437.217,651.1265000000001,141.6005,141.109,141.0175,140.9275,140.7535,140.665,140.486,140.3905
2007-03-30T07:00:00+00:00,67.2355,0.035,0.11449999999999999,140.505,140.1835,140.0085,139.9195,139.9145,139.826,139.732,139.7215
2007-03-30T07:30:00+00:00,92.0665,0.1395,0.41850000000000004,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.732,139.6375
2007-03-30T08:00:00+00:00,92.07650000000001,0.006,0.0165,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.648,139.6375
2007-03-30T08:30:00+00:00,121.787,0.11,0.2135,140.505,140.0995,140.0085,139.9195,139.8305,139.826,139.732,139.7215
2007-03-30T09:00:00+00:00,193.798,6.0745000000000005,10.9215,140.842,140.436,140.261,140.1715,140.082,139.994,139.8995,139.805
2007-03-30T09:30:00+00:00,258.858,58.991,98.5785,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-30T10:00:00+00:00,307.805,88.80199999999999,141.165,141.432,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.1395
2007-03-30T10:30:00+00:00,328.22450000000003,72.6645,110.754,141.7695,141.2775,141.186,141.0955,141.005,140.833,140.654,140.4745
2007-03-30T11:00:00+00:00,327.082,34.541,50.974,141.938,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.6415
2007-03-31T07:00:00+00:00,138.97750000000002,20.055999999999997,68.19200000000001,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-31T07:30:00+00:00,181.9165,40.784000000000006,114.0335,140.505,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-31T08:00:00+00:00,198.04950000000002,113.30350000000001,257.1905,140.758,140.352,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-31T08:30:00+00:00,151.19799999999998,277.269,562.346,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.8885
2007-03-31T09:00:00+00:00,179.44650000000001,282.126,515.816,141.6005,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-31T09:30:00+00:00,267.7955,143.637,242.06349999999998,141.8535,141.446,141.354,141.1795,141.089,141.0005,140.8215,140.558
2007-03-31T10:00:00+00:00,309.5715,33.2315,52.7365,142.1065,141.614,141.522,141.4315,141.341,141.2525,141.073,140.809
2007-03-31T10:30:00+00:00,253.7235,4.4165,6.698499999999999,142.275,141.8665,141.6905,141.599,141.5085,141.42,141.2405,141.06
2007-03-31T11:00:00+00:00,187.69,0.2895,0.4265,142.3595,142.035,141.9425,141.851,141.6765,141.588,141.408,141.2275
2007-04-01T07:00:00+00:00,88.75649999999999,138.2575,473.322,140.1255,139.7645,139.685,139.6095,139.5235,139.515,139.429,139.5945
2007-04-01T07:30:00+00:00,105.4225,200.4995,546.983,140.3745,140.01,139.848,139.7715,139.6855,139.596,139.5095,139.5945
2007-04-01T08:00:00+00:00,115.65350000000001,270.1755,619.338,140.7065,140.3375,140.174,140.0965,140.0095,139.9195,139.7515,139.7555
2007-04-01T08:30:00+00:00,118.1585,345.69849999999997,692.225,141.204,140.8285,140.6635,140.584,140.4955,140.405,140.2355,139.996
2007-04-01T09:00:00+00:00,119.38300000000001,411.59,741.6790000000001,141.868,141.401,141.234,141.1525,141.063,140.9715,140.8,140.5585
2007-04-01T09:30:00+00:00,122.60050000000001,464.6735,771.4235,142.283,141.81,141.6415,141.5585,141.468,141.376,141.2035,140.96
2007-04-01T10:00:00+00:00,112.1685,530.4359999999999,828.229,142.5315,142.0555,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-01T10:30:00+00:00,108.9735,571.3335,854.604,142.7805,142.301,142.131,142.046,141.954,141.8615,141.6875,141.442
2007-04-01T11:00:00+00:00,110.154,591.9069999999999,862.4395,143.0295,142.5465,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-04-02T07:00:00+00:00,72.61949999999999,179.9525,604.691,139.8765,139.601,139.6035,139.528,139.5235,139.434,139.5095,139.5945
2007-04-02T07:30:00+00:00,81.96549999999999,253.603,681.4390000000001,140.0425,139.683,139.6035,139.528,139.5235,139.515,139.5095,139.675
2007-04-02T08:00:00+00:00,89.185,326.105,738.4945,140.2915,139.9285,139.848,139.6905,139.6855,139.596,139.671,139.7555
2007-04-02T08:30:00+00:00,94.74600000000001,394.53700000000003,781.7415,140.7065,140.2555,140.174,140.0155,139.9285,139.839,139.7515,139.8355
2007-04-02T09:00:00+00:00,99.238,455.6775,813.1955,141.121,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-02T09:30:00+00:00,103.2575,507.58450000000005,835.4675,141.785,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.478
2007-04-02T10:00:00+00:00,114.958,536.762,831.719,142.366,141.81,141.723,141.64,141.549,141.457,141.2035,141.04
2007-04-02T10:30:00+00:00,121.0085,562.1144999999999,834.307,142.7805,142.219,142.131,142.046,141.954,141.8615,141.6065,141.442
2007-04-02T11:00:00+00:00,135.164,556.8695,805.707,143.1125,142.5465,142.457,142.371,142.278,142.1045,141.9295,141.763
2007-04-03T07:00:00+00:00,99.689,139.33249999999998,465.9705,140.1255,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.9525
2007-04-03T07:30:00+00:00,157.8025,129.87,340.89700000000005,140.2085,139.7645,139.685,139.6095,139.5235,139.3535,139.187,139.0325
2007-04-03T08:00:00+00:00,113.76650000000001,295.731,658.3765000000001,140.4575,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.193
2007-04-03T08:30:00+00:00,119.4055,357.344,702.196,140.6235,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-03T09:00:00+00:00,209.96500000000003,276.6575,491.967,140.7065,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-03T09:30:00+00:00,304.578,170.632,279.74649999999997,140.5405,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.113
2007-04-03T10:00:00+00:00,341.678,146.571,224.86,140.5405,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.113
2007-04-03T10:30:00+00:00,363.98249999999996,145.787,214.824,140.8725,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-03T11:00:00+00:00,365.9085,48.1365,69.2675,141.038,140.501,140.4185,140.3405,140.1715,140.0815,139.913,139.675
2007-04-04T07:00:00+00:00,147.0145,55.3545,183.9745,138.051,137.6375,137.4835,137.416,137.336,137.2495,137.009,136.8645
2007-04-04T07:30:00+00:00,186.197,91.176,235.69349999999997,138.3,137.883,137.728,137.66,137.579,137.4115,137.251,137.025
2007-04-04T08:00:00+00:00,154.69650000000001,246.52,541.187,138.632,138.1285,137.973,137.9035,137.822,137.735,137.493,137.266
2007-04-04T08:30:00+00:00,130.304,365.8125,708.5885000000001,138.798,138.292,138.2175,138.066,137.984,137.897,137.6545,137.4265
2007-04-04T09:00:00+00:00,129.3525,438.0775,766.9014999999999,138.964,138.4555,138.299,138.2285,138.146,137.9775,137.816,137.587
2007-04-04T09:30:00+00:00,120.62450000000001,505.449,817.8865,139.213,138.701,138.5435,138.472,138.308,138.2205,138.058,137.828
2007-04-04T10:00:00+00:00,120.8805,539.02,822.03,139.5445,139.0285,138.8695,138.797,138.713,138.544,138.3805,138.149
2007-04-04T10:30:00+00:00,136.9395,567.0485000000001,829.5350000000001,139.8765,139.274,139.1955,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-04T11:00:00+00:00,145.5565,572.307,816.46,140.1255,139.5195,139.4405,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-05T07:00:00+00:00,117.268,133.62800000000001,418.25800000000004,136.7235,136.656,136.75,136.8475,136.9305,137.0065,137.1705,137.266
2007-04-05T07:30:00+00:00,88.328,275.3395,706.9680000000001,137.3875,136.983,136.913,137.01,137.012,137.0875,137.1705,137.266
2007-04-05T08:00:00+00:00,91.27250000000001,355.3635,775.5025,138.051,137.6375,137.4835,137.416,137.336,137.2495,137.251,137.346
2007-04-05T08:30:00+00:00,96.12100000000001,424.6545,815.0409999999999,138.632,138.2105,138.0545,137.9845,137.903,137.735,137.574,137.5065
2007-04-05T09:00:00+00:00,99.945,486.0855,843.4079999999999,139.213,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T09:30:00+00:00,105.5615,534.931,858.441,139.7105,139.192,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-05T10:00:00+00:00,110.6045,574.2875,869.0575,140.1255,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-05T10:30:00+00:00,110.293,608.71,884.1075000000001,140.4575,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-05T11:00:00+00:00,111.6955,627.8035,889.4839999999999,140.7895,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-06T07:00:00+00:00,75.5085,0.0,0.0,140.7895,140.583,140.582,140.503,140.4955,140.486,140.316,140.237
2007-04-06T07:30:00+00:00,129.75900000000001,0.48000000000000004,1.145,140.955,140.6645,140.582,140.584,140.4955,140.486,140.316,140.237
2007-04-06T08:00:00+00:00,215.5095,12.7605,27.1735,141.204,140.8285,140.745,140.584,140.4955,140.486,140.316,140.237
