,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-24T09:30:00+00:00,326.7095,20.8655,46.15,131.3305,131.0115,130.9345,130.9205,130.851,130.841,130.7515,130.718
2006-02-24T10:00:00+00:00,375.3265,36.055,72.53399999999999,131.4835,131.1545,131.006,130.9915,130.922,130.841,130.8225,130.718
2006-02-24T10:30:00+00:00,404.497,36.4925,68.8605,131.7125,131.2975,131.22,131.1345,131.0645,130.9835,130.8935,130.7895
2006-02-24T11:00:00+00:00,423.9445,33.7885,61.0115,131.865,131.512,131.363,131.277,131.207,131.1255,131.0355,130.932
2006-02-25T07:00:00+00:00,60.286,1.469,11.330499999999999,131.789,131.512,131.4345,131.4195,131.4205,131.41,131.39,131.2885
2006-02-25T07:30:00+00:00,113.7645,23.886000000000003,120.508,131.789,131.5835,131.5055,131.4195,131.4205,131.41,131.461,131.2885
2006-02-25T08:00:00+00:00,165.29950000000002,54.785,203.4185,131.789,131.5835,131.5055,131.491,131.4915,131.4815,131.461,131.36
2006-02-25T08:30:00+00:00,206.138,99.5855,291.4415,131.865,131.5835,131.577,131.491,131.4915,131.4815,131.532,131.431
2006-02-25T09:00:00+00:00,239.1975,149.419,370.611,131.9415,131.655,131.577,131.5625,131.563,131.5525,131.603,131.5025
2006-02-25T09:30:00+00:00,272.2575,187.45850000000002,409.3885,132.0945,131.7265,131.6485,131.6335,131.563,131.6235,131.674,131.574
2006-02-25T10:00:00+00:00,275.17499999999995,253.168,503.596,132.247,131.798,131.72,131.705,131.7055,131.6945,131.674,131.645
2006-02-25T10:30:00+00:00,281.009,297.93899999999996,555.7455,132.3995,131.941,131.8625,131.8475,131.7765,131.6945,131.603,131.645
2006-02-25T11:00:00+00:00,293.6495,314.0765,561.7705000000001,132.5525,132.084,132.0055,131.919,131.848,131.766,131.745,131.7165
2006-02-26T07:00:00+00:00,59.313,19.2895,160.1555,131.56,131.655,131.6485,131.6335,131.634,131.6235,131.532,131.5025
2006-02-26T07:30:00+00:00,106.9585,49.1825,251.94400000000002,131.4835,131.5835,131.577,131.6335,131.563,131.5525,131.532,131.431
2006-02-26T08:00:00+00:00,157.5205,78.6175,284.153,131.4835,131.5835,131.577,131.5625,131.563,131.5525,131.532,131.5025
2006-02-26T08:30:00+00:00,165.2995,172.279,495.9395,131.56,131.655,131.6485,131.6335,131.634,131.6235,131.603,131.5025
2006-02-26T09:00:00+00:00,146.825,288.532,704.9725,131.636,131.7265,131.72,131.705,131.7055,131.6945,131.674,131.574
2006-02-26T09:30:00+00:00,136.12900000000002,378.7405,817.8820000000001,131.789,131.798,131.791,131.7765,131.7765,131.766,131.745,131.645
2006-02-26T10:00:00+00:00,126.40549999999999,451.60850000000005,889.78,131.865,131.798,131.791,131.7765,131.7765,131.766,131.745,131.7165
2006-02-26T10:30:00+00:00,122.516,502.6295,928.1220000000001,132.018,131.798,131.791,131.7765,131.7765,131.766,131.745,131.645
2006-02-26T11:00:00+00:00,115.71000000000001,542.59,961.126,132.1705,131.941,131.8625,131.8475,131.848,131.766,131.745,131.645
2006-02-27T07:00:00+00:00,34.032,70.1985,579.6030000000001,130.109,130.4395,130.506,130.5635,130.637,130.699,130.7515,130.718
2006-02-27T07:30:00+00:00,49.59,153.563,758.7705,130.262,130.511,130.5775,130.635,130.7085,130.699,130.8225,130.718
2006-02-27T08:00:00+00:00,61.257999999999996,240.79899999999998,861.3620000000001,130.4145,130.654,130.649,130.7065,130.7085,130.77,130.8225,130.718
2006-02-27T08:30:00+00:00,70.00899999999999,325.05449999999996,927.394,130.338,130.5825,130.7205,130.7065,130.7795,130.77,130.7515,130.718
2006-02-27T09:00:00+00:00,76.8155,402.1105,971.7864999999999,130.338,130.654,130.7205,130.7775,130.851,130.841,130.8225,130.7895
2006-02-27T09:30:00+00:00,82.6495,469.84799999999996,1003.468,130.491,130.797,130.863,130.9205,130.922,130.912,130.8935,130.861
2006-02-27T10:00:00+00:00,86.53899999999999,526.4085,1026.3965,130.567,130.8685,130.9345,130.9205,130.993,130.9835,130.9645,130.932
2006-02-27T10:30:00+00:00,89.456,570.0070000000001,1042.1365,130.567,130.8685,130.9345,130.9205,130.993,130.9835,131.0355,131.0035
2006-02-27T11:00:00+00:00,91.401,599.53,1051.9945,130.6435,130.94,131.006,131.063,131.0645,131.1255,131.1065,131.0745
2006-02-28T07:00:00+00:00,69.0365,16.2545,124.07300000000001,128.9635,129.153,129.15,129.137,129.0705,129.0625,129.0485,128.9355
2006-02-28T07:30:00+00:00,122.51599999999999,39.45,186.615,128.811,129.01,129.007,128.994,128.9995,128.9915,128.9065,128.864
2006-02-28T08:00:00+00:00,164.327,87.168,304.83,128.7345,128.867,128.9355,128.923,128.928,128.9205,128.8355,128.793
2006-02-28T08:30:00+00:00,192.5255,153.4855,429.03700000000003,128.7345,128.867,128.864,128.8515,128.857,128.849,128.7645,128.7215
2006-02-28T09:00:00+00:00,208.0825,228.3965,543.9970000000001,128.811,128.7955,128.793,128.8515,128.7855,128.778,128.7645,128.6505
2006-02-28T09:30:00+00:00,223.6405,288.09950000000003,607.9285,128.9635,128.867,128.793,128.78,128.7855,128.778,128.6935,128.579
2006-02-28T10:00:00+00:00,246.9765,324.1055,625.1415,129.1165,128.9385,128.864,128.8515,128.7855,128.778,128.6935,128.579
2006-02-28T10:30:00+00:00,262.534,355.764,643.8605,129.3455,129.01,128.9355,128.923,128.928,128.849,128.6935,128.579
2006-02-28T11:00:00+00:00,227.53,431.58500000000004,750.1179999999999,129.7275,129.296,129.221,129.137,129.0705,128.9915,128.7645,128.6505
2006-03-01T07:00:00+00:00,57.6895,44.9025,333.1745,127.043,127.22,127.2375,127.1705,127.198,127.1335,127.1115,127.011
2006-03-01T07:30:00+00:00,85.31,112.31200000000001,525.5545,127.043,127.22,127.2375,127.2635,127.198,127.1335,127.1115,127.011
2006-03-01T08:00:00+00:00,103.05799999999999,194.0085,666.4480000000001,127.1365,127.313,127.331,127.2635,127.291,127.2265,127.204,127.1035
2006-03-01T08:30:00+00:00,119.7525,270.9565,750.087,127.324,127.4065,127.4245,127.3565,127.384,127.3195,127.2965,127.1955
2006-03-01T09:00:00+00:00,162.859,302.885,713.332,127.5115,127.5935,127.5175,127.543,127.477,127.4125,127.389,127.2875
2006-03-01T09:30:00+00:00,197.224,336.515,702.845,127.7925,127.7805,127.7975,127.7295,127.663,127.598,127.4815,127.3795
2006-03-01T10:00:00+00:00,213.08350000000002,381.97900000000004,728.8209999999999,128.1675,127.967,127.9845,127.916,127.8495,127.784,127.6665,127.5635
2006-03-01T10:30:00+00:00,224.7145,417.85749999999996,749.0965,128.4485,128.154,128.171,128.102,128.0355,127.9695,127.8515,127.6555
2006-03-01T11:00:00+00:00,232.4495,442.5,761.931,128.73,128.4345,128.3575,128.1955,128.1285,128.0625,127.944,127.7475
2006-03-02T07:00:00+00:00,59.894499999999994,48.757999999999996,353.341,126.1995,126.4725,126.491,126.425,126.4535,126.3905,126.3715,126.275
2006-03-02T07:30:00+00:00,92.293,109.5145,499.7445,126.293,126.4725,126.491,126.518,126.4535,126.4835,126.3715,126.367
2006-03-02T08:00:00+00:00,115.4315,184.4345,621.903,126.293,126.4725,126.491,126.518,126.5465,126.4835,126.464,126.367
2006-03-02T08:30:00+00:00,119.18199999999999,279.922,759.534,126.387,126.566,126.5845,126.611,126.6395,126.5765,126.5565,126.459
2006-03-02T09:00:00+00:00,110.31049999999999,380.832,884.8965,126.5745,126.7525,126.771,126.7045,126.733,126.669,126.649,126.551
2006-03-02T09:30:00+00:00,118.2795,446.302,920.5445,126.7615,126.9395,126.9575,126.8905,126.826,126.855,126.7415,126.643
2006-03-02T10:00:00+00:00,120.536,505.3085,954.636,127.1365,127.1265,127.1445,127.077,127.105,127.041,126.9265,126.827
2006-03-02T10:30:00+00:00,177.77949999999998,483.41599999999994,859.1945000000001,127.418,127.4065,127.331,127.3565,127.291,127.2265,127.1115,127.011
2006-03-02T11:00:00+00:00,271.053,400.477,683.4185,127.7925,127.5935,127.5175,127.543,127.477,127.4125,127.2965,127.1035
2006-03-03T07:00:00+00:00,69.975,35.541,244.475,131.1665,131.144,131.064,131.084,131.0125,130.942,130.9045,130.8775
2006-03-03T07:30:00+00:00,108.5055,84.92,376.86249999999995,131.1665,131.144,131.1575,131.084,131.0125,131.035,130.997,130.8775
2006-03-03T08:00:00+00:00,149.2355,132.7015,441.774,131.354,131.2375,131.251,131.1775,131.1055,131.1275,131.0895,130.9695
2006-03-03T08:30:00+00:00,222.4685,124.6595,337.1945,131.448,131.3305,131.344,131.2705,131.1985,131.1275,131.0895,130.9695
2006-03-03T09:00:00+00:00,298.6735,94.441,217.441,131.6355,131.5175,131.4375,131.364,131.2915,131.2205,131.182,131.0615
2006-03-03T09:30:00+00:00,359.95349999999996,74.074,149.974,131.9165,131.611,131.531,131.457,131.385,131.3135,131.182,131.0615
2006-03-03T10:00:00+00:00,367.3255,163.435,305.0505,132.1975,131.798,131.7175,131.6435,131.571,131.499,131.2745,131.1535
2006-03-03T10:30:00+00:00,354.53200000000004,242.37599999999998,424.845,132.2915,131.8915,131.811,131.7365,131.664,131.592,131.367,131.246
2006-03-03T11:00:00+00:00,246.836,422.64149999999995,714.3145,132.5725,132.1715,132.091,131.923,131.85,131.778,131.6445,131.522
2006-03-04T07:00:00+00:00,85.4395,4.1455,25.9015,133.135,133.0125,132.931,132.855,132.7805,132.7995,132.662,132.6265
2006-03-04T07:30:00+00:00,138.3875,33.7255,144.3225,133.135,132.919,132.931,132.855,132.7805,132.7995,132.662,132.6265
2006-03-04T08:00:00+00:00,189.328,64.175,205.1065,133.2285,133.0125,132.931,132.855,132.7805,132.7995,132.662,132.6265
2006-03-04T08:30:00+00:00,172.68,201.7555,532.005,133.3225,133.106,133.024,132.948,132.8735,132.7995,132.7545,132.6265
2006-03-04T09:00:00+00:00,184.08800000000002,275.4865,623.692,133.5095,133.1995,133.1175,133.041,132.9665,132.8925,132.847,132.7185
2006-03-04T09:30:00+00:00,204.2695,326.025,656.9765,133.6035,133.386,133.304,133.2275,133.1525,133.078,132.9395,132.811
2006-03-04T10:00:00+00:00,200.02550000000002,394.4925,729.8454999999999,133.791,133.4795,133.3975,133.321,133.2455,133.171,133.032,132.903
2006-03-04T10:30:00+00:00,268.0595,356.46799999999996,621.3620000000001,133.9785,133.6665,133.584,133.507,133.4315,133.357,133.1245,132.995
2006-03-04T11:00:00+00:00,295.8615,354.1615,593.454,134.166,133.76,133.6775,133.6005,133.5245,133.45,133.217,133.087
2006-03-05T07:00:00+00:00,69.767,45.144499999999994,292.8985,132.8535,132.452,132.371,132.389,132.315,132.2425,132.107,132.0745
2006-03-05T07:30:00+00:00,104.744,99.982,422.947,132.479,132.078,131.9975,131.923,131.943,131.8705,131.8295,131.706
2006-03-05T08:00:00+00:00,145.34449999999998,147.805,475.9405,132.01,131.611,131.531,131.55,131.571,131.499,131.4595,131.43
2006-03-05T08:30:00+00:00,212.559,153.64800000000002,401.9395,131.729,131.3305,131.251,131.2705,131.2915,131.2205,131.182,131.1535
2006-03-05T09:00:00+00:00,234.2295,223.7425,498.7045,131.5415,131.0505,130.971,130.991,130.9195,130.942,130.812,130.8775
2006-03-05T09:30:00+00:00,232.3045,310.7145,618.9815000000001,131.2605,130.77,130.691,130.7115,130.6405,130.5705,130.5345,130.6015
2006-03-05T10:00:00+00:00,259.401,343.3575,629.294,131.1665,130.5835,130.504,130.432,130.3615,130.3845,130.257,130.233
2006-03-05T10:30:00+00:00,276.677,372.3695,642.0865,130.979,130.3965,130.3175,130.1525,130.082,130.106,129.9795,129.957
2006-03-05T11:00:00+00:00,280.2825,402.09749999999997,667.4304999999999,130.792,130.2095,130.131,130.059,129.989,129.92,129.7945,129.773
2006-03-06T07:00:00+00:00,45.9855,98.184,618.5485,127.043,127.4065,127.4245,127.45,127.477,127.505,127.574,127.5635
2006-03-06T07:30:00+00:00,61.181,184.275,764.9855,127.043,127.313,127.331,127.3565,127.384,127.4125,127.4815,127.4715
2006-03-06T08:00:00+00:00,73.71000000000001,271.02750000000003,851.662,126.949,127.1265,127.2375,127.2635,127.291,127.3195,127.2965,127.2875
2006-03-06T08:30:00+00:00,115.208,313.2335,804.187,126.8555,127.033,127.1445,127.1705,127.198,127.1335,127.204,127.1955
2006-03-06T09:00:00+00:00,132.9195,379.01649999999995,837.5045,126.949,127.033,127.051,127.077,127.105,127.1335,127.1115,127.1035
2006-03-06T09:30:00+00:00,143.591,442.0505,871.438,127.043,127.033,127.051,127.077,127.012,127.041,127.1115,127.1035
2006-03-06T10:00:00+00:00,149.485,497.4845,902.2505,127.2305,127.033,127.051,127.077,127.012,127.041,127.019,127.011
2006-03-06T10:30:00+00:00,172.96,517.4195,883.9975,127.418,127.1265,127.1445,127.077,127.105,127.041,127.019,127.011
2006-03-06T11:00:00+00:00,211.9735,504.30899999999997,830.0305000000001,127.699,127.313,127.2375,127.2635,127.198,127.1335,127.1115,127.011
2007-02-24T07:00:00+00:00,45.467,0.0,0.0,133.328,132.934,132.837,132.807,132.7395,132.694,132.538,132.466
2007-02-24T07:30:00+00:00,95.65100000000001,0.042499999999999996,0.2085,133.25,132.861,132.7655,132.668,132.603,132.56,132.473,132.401
2007-02-24T08:00:00+00:00,150.64999999999998,0.43,1.5815000000000001,133.172,132.7885,132.6945,132.668,132.603,132.56,132.473,132.401
2007-02-24T08:30:00+00:00,208.011,2.046,5.973000000000001,133.25,132.7885,132.6945,132.668,132.603,132.56,132.473,132.3355
2007-02-24T09:00:00+00:00,260.901,4.7765,12.002500000000001,133.328,132.861,132.837,132.7375,132.6715,132.627,132.538,132.466
2007-02-24T09:30:00+00:00,302.6805,7.432,16.4255,133.406,133.007,132.908,132.877,132.808,132.761,132.6675,132.5315
2007-02-24T10:00:00+00:00,335.495,7.781499999999999,15.5665,133.562,133.153,133.0505,132.9465,132.8765,132.828,132.732,132.597
2007-02-24T10:30:00+00:00,374.325,12.0855,22.6875,133.6395,133.299,133.193,133.086,133.013,132.895,132.797,132.6625
2007-02-24T11:00:00+00:00,382.2805,9.4535,17.012,133.7955,133.372,133.2645,133.225,133.0815,133.029,132.9265,132.793
2007-02-25T07:00:00+00:00,41.208,0.0,0.0,132.7045,132.7885,132.7655,132.7375,132.7395,132.694,132.6675,132.597
2007-02-25T07:30:00+00:00,91.2,0.009,0.024,132.7825,132.861,132.837,132.807,132.808,132.761,132.732,132.7275
2007-02-25T08:00:00+00:00,135.486,0.0945,0.34550000000000003,132.9385,132.934,132.908,132.9465,132.8765,132.895,132.797,132.793
2007-02-25T08:30:00+00:00,186.5975,0.482,1.389,133.0165,132.934,132.908,132.9465,132.8765,132.895,132.797,132.7275
2007-02-25T09:00:00+00:00,232.4635,1.1195,2.7375,133.094,133.007,132.9795,132.9465,132.8765,132.895,132.797,132.7275
2007-02-25T09:30:00+00:00,282.006,2.7165,5.8685,133.25,133.007,132.908,132.877,132.8765,132.828,132.797,132.7275
2007-02-25T10:00:00+00:00,330.84849999999994,5.8774999999999995,11.665,133.406,133.08,132.9795,132.9465,132.9445,132.895,132.8615,132.793
2007-02-25T10:30:00+00:00,349.7665,5.008,9.3205,133.562,133.226,133.122,133.086,133.013,132.962,132.8615,132.793
2007-02-25T11:00:00+00:00,364.062,4.837999999999999,8.6385,133.7175,133.372,133.2645,133.225,133.15,133.0955,132.9265,132.8585
2007-02-26T07:00:00+00:00,63.0945,0.47250000000000003,3.388,131.8475,131.9125,131.9105,131.9015,131.851,131.8235,131.761,131.682
2007-02-26T07:30:00+00:00,122.5795,4.852,24.157,131.9255,131.9125,131.9105,131.9015,131.851,131.8235,131.761,131.682
2007-02-26T08:00:00+00:00,174.23000000000002,5.32,18.738,131.9255,131.9855,131.9105,131.9015,131.851,131.8235,131.761,131.682
2007-02-26T08:30:00+00:00,241.11900000000003,24.6575,70.02250000000001,132.081,132.0585,131.9815,131.971,131.9195,131.8905,131.8255,131.682
2007-02-26T09:00:00+00:00,277.371,91.217,219.89350000000002,132.237,132.2045,132.1955,132.1105,132.056,132.0245,131.955,131.8125
2007-02-26T09:30:00+00:00,280.504,184.853,398.257,132.471,132.4235,132.409,132.3195,132.261,132.225,132.0845,131.9435
2007-02-26T10:00:00+00:00,336.6915,172.71550000000002,340.1405,132.7045,132.5695,132.4805,132.459,132.398,132.292,132.1495,132.074
2007-02-26T10:30:00+00:00,385.096,150.3165,276.9585,132.9385,132.6425,132.623,132.598,132.5345,132.426,132.279,132.1395
2007-02-26T11:00:00+00:00,414.5355,144.59050000000002,255.804,133.172,132.7885,132.6945,132.668,132.603,132.493,132.3435,132.205
2007-02-27T07:00:00+00:00,44.4225,53.727999999999994,434.946,130.9125,131.256,131.3405,131.414,131.441,131.4215,131.502,131.486
2007-02-27T07:30:00+00:00,55.691,140.19650000000001,687.1215,131.068,131.402,131.483,131.4835,131.5095,131.5555,131.6315,131.6165
2007-02-27T08:00:00+00:00,68.73849999999999,222.909,793.512,131.224,131.6205,131.6965,131.7625,131.783,131.8235,131.8905,131.878
2007-02-27T08:30:00+00:00,77.6755,305.079,866.7935,131.458,131.8395,131.9105,131.971,131.988,132.0245,132.0845,132.074
2007-02-27T09:00:00+00:00,86.08449999999999,377.993,910.8285000000001,131.7695,132.0585,132.124,132.18,132.193,132.225,132.214,132.205
2007-02-27T09:30:00+00:00,88.924,447.217,952.246,132.0035,132.2045,132.2665,132.3195,132.3295,132.292,132.3435,132.3355
2007-02-27T10:00:00+00:00,91.642,504.54,981.2045,132.237,132.4965,132.4805,132.5285,132.5345,132.56,132.538,132.5315
2007-02-27T10:30:00+00:00,94.607,545.488,994.932,132.5485,132.7155,132.6945,132.7375,132.7395,132.694,132.732,132.6625
2007-02-27T11:00:00+00:00,97.9195,569.8195000000001,997.5735,132.8605,132.934,132.9795,132.9465,132.9445,132.895,132.9265,132.793
2007-02-28T07:00:00+00:00,49.918499999999995,48.147999999999996,375.6015,134.6525,134.7585,134.761,134.7575,134.722,134.77,134.7395,134.754
2007-02-28T07:30:00+00:00,76.393,110.441,520.0295,134.6525,134.7585,134.761,134.7575,134.79,134.77,134.804,134.8195
2007-02-28T08:00:00+00:00,77.9025,208.7215,732.3924999999999,134.6525,134.6855,134.6895,134.688,134.6535,134.636,134.61,134.558
2007-02-28T08:30:00+00:00,112.211,256.4965,716.0954999999999,134.575,134.5395,134.547,134.5485,134.517,134.502,134.4805,134.427
2007-02-28T09:00:00+00:00,84.723,378.938,900.0865,134.6525,134.6125,134.6185,134.5485,134.585,134.569,134.4805,134.427
2007-02-28T09:30:00+00:00,101.4825,433.568,912.2975,134.7305,134.5395,134.476,134.4095,134.38,134.368,134.286,134.231
2007-02-28T10:00:00+00:00,89.8865,507.0255,975.4960000000001,134.6525,134.3935,134.3335,134.27,134.2435,134.167,134.027,133.9695
2007-02-28T10:30:00+00:00,90.332,552.2059999999999,997.2204999999999,134.7305,134.3935,134.3335,134.27,134.175,134.1,134.027,133.904
2007-02-28T11:00:00+00:00,92.06450000000001,580.7665,1007.1915,134.8085,134.4665,134.4045,134.3395,134.312,134.234,134.1565,134.035
2007-03-01T07:00:00+00:00,40.658500000000004,68.074,510.4045,133.087,133.284,133.282,133.2855,133.2855,133.283,133.2785,133.279
2007-03-01T07:30:00+00:00,73.149,122.9205,578.7035,133.087,133.1995,133.198,133.2015,133.2015,133.283,133.2785,133.1955
2007-03-01T08:00:00+00:00,176.113,63.0425,223.39350000000002,133.171,133.284,133.282,133.2855,133.2855,133.283,133.2785,133.1955
2007-03-01T08:30:00+00:00,166.4075,186.47899999999998,509.9375,133.2555,133.284,133.282,133.2855,133.2855,133.199,133.1945,133.112
2007-03-01T09:00:00+00:00,278.823,103.5255,245.12150000000003,133.2555,133.284,133.282,133.2855,133.2015,133.199,133.111,133.112
2007-03-01T09:30:00+00:00,314.457,139.79399999999998,291.627,133.424,133.368,133.366,133.2855,133.2855,133.283,133.1945,133.112
2007-03-01T10:00:00+00:00,265.1055,288.3405,547.973,133.677,133.536,133.45,133.4535,133.3695,133.367,133.2785,133.279
2007-03-01T10:30:00+00:00,317.2315,267.577,478.5345,133.9295,133.7045,133.618,133.6215,133.537,133.5345,133.446,133.3625
2007-03-01T11:00:00+00:00,247.0165,393.57550000000003,675.9780000000001,134.1825,133.873,133.7865,133.7055,133.705,133.6185,133.53,133.4465
2007-03-02T07:00:00+00:00,46.582,67.309,480.7645,133.677,133.452,133.366,133.2855,133.2015,133.199,133.027,132.9445
2007-03-02T07:30:00+00:00,59.97,152.3025,691.368,133.5085,133.284,133.198,133.1175,133.1175,133.031,132.943,132.777
2007-03-02T08:00:00+00:00,70.3895,239.4005,804.7370000000001,133.424,133.1995,133.1135,133.0335,133.0335,132.9475,132.7755,132.6935
2007-03-02T08:30:00+00:00,78.2935,323.45500000000004,878.0129999999999,133.3395,133.1155,133.1135,133.0335,132.95,132.8635,132.7755,132.61
2007-03-02T09:00:00+00:00,85.9935,397.6965,921.2635,133.3395,133.1995,133.1135,133.0335,132.95,132.9475,132.7755,132.61
2007-03-02T09:30:00+00:00,92.21600000000001,462.31600000000003,951.0675,133.424,133.1995,133.1135,133.0335,132.95,132.9475,132.7755,132.61
2007-03-02T10:00:00+00:00,96.767,516.1419999999999,972.5735,133.5085,133.284,133.198,133.1175,133.0335,132.9475,132.8595,132.6935
2007-03-02T10:30:00+00:00,100.799,556.445,985.4300000000001,133.677,133.368,133.282,133.2015,133.2015,133.115,132.943,132.777
2007-03-02T11:00:00+00:00,119.112,565.3425,962.3085000000001,133.8455,133.536,133.45,133.3695,133.3695,133.283,133.111,132.9445
2007-03-03T07:00:00+00:00,81.3775,2.0925000000000002,13.75,135.11,135.051,135.0475,134.965,134.9635,134.9605,134.871,134.8685
2007-03-03T07:30:00+00:00,124.571,46.6615,199.5505,135.194,135.051,134.9635,134.965,134.8795,134.877,134.787,134.785
2007-03-03T08:00:00+00:00,179.651,65.645,208.447,135.194,135.135,135.0475,135.049,135.0475,135.0445,134.9545,134.8685
2007-03-03T08:30:00+00:00,254.297,51.316,137.68,135.194,135.051,134.9635,134.965,134.8795,134.877,134.787,134.7015
2007-03-03T09:00:00+00:00,201.9915,224.43400000000003,515.0205,135.2785,135.135,135.0475,135.049,134.9635,134.9605,134.871,134.785
2007-03-03T09:30:00+00:00,276.5325,197.09199999999998,393.94399999999996,135.363,135.051,135.0475,134.965,134.9635,134.877,134.871,134.785
2007-03-03T10:00:00+00:00,197.24099999999999,386.9035,721.2375,135.447,135.135,135.1315,135.049,135.0475,134.9605,134.871,134.785
2007-03-03T10:30:00+00:00,161.01299999999998,480.76,842.5025,135.5315,135.219,135.1315,135.049,134.9635,134.877,134.787,134.7015
2007-03-03T11:00:00+00:00,122.14099999999999,559.4590000000001,943.549,135.447,135.051,134.9635,134.881,134.796,134.709,134.6195,134.4505
2007-03-04T07:00:00+00:00,43.084,85.765,574.9975,134.014,134.3775,134.459,134.545,134.544,134.625,134.7035,134.6175
2007-03-04T07:30:00+00:00,58.48350000000001,167.7965,726.1075000000001,134.1825,134.546,134.627,134.629,134.712,134.709,134.787,134.7015
2007-03-04T08:00:00+00:00,70.25450000000001,252.3845,818.1099999999999,134.4355,134.714,134.7955,134.797,134.8795,134.877,134.871,134.785
2007-03-04T08:30:00+00:00,79.42150000000001,333.73850000000004,879.3085000000001,134.604,134.8825,134.9635,135.049,135.0475,135.0445,135.0385,134.9525
2007-03-04T09:00:00+00:00,87.076,406.942,918.9269999999999,134.7725,135.135,135.216,135.217,135.2155,135.2125,135.206,135.1195
2007-03-04T09:30:00+00:00,92.67,471.219,947.673,135.0255,135.303,135.384,135.385,135.467,135.464,135.3735,135.287
2007-03-04T10:00:00+00:00,96.837,524.1125,967.4325,135.2785,135.5555,135.636,135.637,135.635,135.6315,135.5415,135.4545
2007-03-04T10:30:00+00:00,100.559,563.528,978.9365,135.5315,135.808,135.8045,135.8045,135.8025,135.7995,135.709,135.6215
2007-03-04T11:00:00+00:00,104.217,588.54,983.6424999999999,135.7845,135.9765,135.9725,136.0565,135.9705,135.9675,135.9605,135.789
2007-03-05T07:00:00+00:00,68.3635,0.0,0.0,134.267,134.125,134.0385,134.041,134.0405,133.954,133.949,133.9485
2007-03-05T07:30:00+00:00,110.5445,0.006,0.0325,134.267,134.125,134.0385,134.041,133.9565,133.954,133.949,133.8645
2007-03-05T08:00:00+00:00,157.18099999999998,0.0695,0.2295,134.351,134.125,134.0385,134.041,133.9565,133.954,133.949,133.8645
2007-03-05T08:30:00+00:00,207.286,0.319,0.812,134.4355,134.125,134.0385,134.041,134.0405,133.954,133.949,133.8645
2007-03-05T09:00:00+00:00,255.62449999999998,0.8755,1.935,134.4355,134.125,134.1225,134.041,134.0405,134.038,133.949,133.8645
2007-03-05T09:30:00+00:00,308.2795,2.4924999999999997,4.903,134.52,134.125,134.1225,134.125,134.0405,134.038,133.949,133.9485
2007-03-05T10:00:00+00:00,370.44,7.5585,13.824000000000002,134.604,134.2095,134.1225,134.041,134.0405,134.038,134.033,133.9485
2007-03-05T10:30:00+00:00,385.9895,5.895,10.1425,134.6885,134.2935,134.207,134.125,134.0405,134.038,133.949,133.9485
2007-03-05T11:00:00+00:00,416.124,8.9035,14.734,134.7725,134.3775,134.291,134.209,134.1245,134.038,133.949,133.8645
2007-03-06T07:00:00+00:00,94.601,3.0084999999999997,19.424,133.5085,133.284,133.282,133.2015,133.1175,133.115,133.111,133.112
2007-03-06T07:30:00+00:00,153.9475,19.14,74.7025,133.5085,133.284,133.282,133.2015,133.2015,133.199,133.2785,133.279
2007-03-06T08:00:00+00:00,202.211,69.065,213.727,133.5085,133.1995,133.198,133.2015,133.2015,133.115,133.111,133.028
2007-03-06T08:30:00+00:00,234.81599999999997,133.893,341.4365,133.5085,133.1995,133.198,133.1175,133.1175,133.115,133.111,133.112
2007-03-06T09:00:00+00:00,293.259,143.202,316.92949999999996,133.5925,133.284,133.282,133.2015,133.2015,133.115,133.111,133.112
2007-03-06T09:30:00+00:00,340.83950000000004,158.14,310.1325,133.677,133.284,133.282,133.2015,133.2015,133.115,133.027,133.028
2007-03-06T10:00:00+00:00,325.365,260.03000000000003,469.4335,133.761,133.368,133.282,133.2855,133.2855,133.199,133.111,133.028
2007-03-06T10:30:00+00:00,287.1615,362.361,617.0264999999999,133.9295,133.452,133.366,133.3695,133.2855,133.283,133.1945,133.112
2007-03-06T11:00:00+00:00,307.1165,369.84450000000004,607.499,134.014,133.536,133.45,133.4535,133.3695,133.367,133.3625,133.279
2008-02-25T07:00:00+00:00,61.8575,7.444500000000001,61.3815,135.091,135.3635,135.4305,135.423,135.481,135.4655,135.5155,135.499
2008-02-25T07:30:00+00:00,108.727,34.104,171.9475,135.091,135.3635,135.4305,135.4975,135.481,135.54,135.5155,135.499
2008-02-25T08:00:00+00:00,144.834,84.00200000000001,306.933,135.091,135.3635,135.4305,135.4975,135.481,135.4655,135.5155,135.499
2008-02-25T08:30:00+00:00,147.5085,182.68599999999998,529.5435,135.175,135.3635,135.4305,135.4975,135.481,135.4655,135.5155,135.499
2008-02-25T09:00:00+00:00,123.9165,304.547,749.5155,135.175,135.439,135.5045,135.5715,135.555,135.614,135.59,135.573
2008-02-25T09:30:00+00:00,118.798,385.383,837.5765,135.344,135.5905,135.6535,135.646,135.6295,135.688,135.664,135.573
2008-02-25T10:00:00+00:00,113.572,452.3755,896.2449999999999,135.344,135.5905,135.6535,135.646,135.6295,135.614,135.59,135.499
2008-02-25T10:30:00+00:00,105.53550000000001,508.177,943.178,135.428,135.666,135.6535,135.646,135.6295,135.614,135.59,135.573
