,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T08:00:00+00:00,160.037,25.979,67.709,140.7265,140.3,140.2105,140.1235,140.0375,139.859,139.6925,139.531
2006-03-28T08:30:00+00:00,95.94,0.0,0.0,140.7265,140.3935,140.304,140.217,140.1305,139.9515,139.785,139.623
2006-03-28T09:00:00+00:00,202.474,64.967,118.79599999999999,140.82,140.3935,140.304,140.217,140.1305,139.9515,139.785,139.623
2006-03-28T09:30:00+00:00,242.1405,95.57000000000001,168.3435,141.0075,140.5805,140.4905,140.31,140.2235,140.1375,139.97,139.715
2006-03-28T10:00:00+00:00,214.8265,2.33,3.737,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.785,139.623
2006-03-28T10:30:00+00:00,234.5045,3.4125,5.218500000000001,140.9135,140.3935,140.304,140.217,140.1305,140.0445,139.785,139.623
2006-03-28T11:00:00+00:00,242.45749999999998,6.2155,9.238999999999999,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.785,139.623
2006-03-29T07:00:00+00:00,114.1755,2.4895,9.297,139.9765,139.5525,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-29T07:30:00+00:00,121.055,2.5845,8.248000000000001,140.07,139.646,139.557,139.471,139.386,139.3015,139.1375,138.8865
2006-03-29T08:00:00+00:00,56.5015,0.0,0.0,139.9765,139.646,139.557,139.378,139.293,139.2085,139.045,138.8865
2006-03-29T08:30:00+00:00,73.0355,0.0,0.0,139.883,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-29T09:00:00+00:00,73.83449999999999,0.0,0.0,139.883,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-29T09:30:00+00:00,83.08449999999999,0.0,0.0,139.883,139.5525,139.3705,139.285,139.2,139.1155,138.9525,138.7945
2006-03-29T10:00:00+00:00,129.283,0.012,0.017,139.883,139.5525,139.464,139.378,139.293,139.1155,138.9525,138.7945
2006-03-29T10:30:00+00:00,144.19299999999998,0.012,0.025,139.9765,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-29T11:00:00+00:00,187.901,5.7299999999999995,8.3565,140.07,139.646,139.557,139.471,139.386,139.3015,139.1375,138.9785
2006-03-30T07:00:00+00:00,11.496500000000001,0.0,0.0,141.0075,140.7675,140.677,140.6825,140.5955,140.509,140.34,140.2675
2006-03-30T07:30:00+00:00,12.881499999999999,0.0,0.0,141.101,140.8605,140.7705,140.6825,140.5955,140.509,140.4325,140.2675
2006-03-30T08:00:00+00:00,22.282,0.0,0.0,141.101,140.8605,140.7705,140.6825,140.5955,140.509,140.4325,140.3595
2006-03-30T08:30:00+00:00,27.273,0.0,0.0,141.195,140.954,140.864,140.776,140.6885,140.602,140.525,140.4515
2006-03-30T09:00:00+00:00,42.676,0.0,0.0,141.3825,141.0475,140.957,140.9625,140.8745,140.7875,140.6175,140.5435
2006-03-30T09:30:00+00:00,28.834,0.0,0.0,141.476,141.2345,141.144,141.0555,140.968,140.8805,140.8025,140.7275
2006-03-30T10:00:00+00:00,28.985,0.0,0.0,141.57,141.2345,141.144,141.1485,141.061,140.9735,140.8025,140.7275
2006-03-30T10:30:00+00:00,20.5545,0.0,0.0,141.57,141.328,141.237,141.1485,141.061,140.9735,140.895,140.8195
2006-03-30T11:00:00+00:00,19.0445,0.0,0.0,141.57,141.328,141.237,141.242,141.154,141.0665,140.9875,140.9115
2006-03-31T07:00:00+00:00,71.059,0.006,0.025,141.2885,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T07:30:00+00:00,111.3845,0.083,0.23299999999999998,141.3825,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T08:00:00+00:00,130.284,0.10650000000000001,0.258,141.3825,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T08:30:00+00:00,162.54250000000002,0.6745,1.3565,141.3825,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T09:00:00+00:00,137.3345,0.20700000000000002,0.391,141.476,141.141,141.0505,140.9625,140.8745,140.6945,140.525,140.3595
2006-03-31T09:30:00+00:00,192.0,0.8400000000000001,1.3980000000000001,141.57,141.2345,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-31T10:00:00+00:00,199.2265,0.7745,1.2315,141.57,141.2345,141.144,141.0555,140.8745,140.7875,140.6175,140.4515
2006-03-31T10:30:00+00:00,204.487,0.7095,1.057,141.57,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.3595
2006-03-31T11:00:00+00:00,242.058,2.8385,4.078,141.6635,141.2345,141.144,141.0555,140.8745,140.7875,140.6175,140.4515
2006-04-01T07:00:00+00:00,24.179499999999997,0.0,0.0,140.9065,140.642,140.556,140.47,140.461,140.372,140.3525,140.256
2006-04-01T07:30:00+00:00,39.8115,0.0,0.0,140.987,140.721,140.6355,140.549,140.461,140.451,140.2735,140.256
2006-04-01T08:00:00+00:00,54.0655,0.0,0.0,141.148,140.8005,140.7145,140.628,140.54,140.451,140.3525,140.256
2006-04-01T08:30:00+00:00,64.8225,0.0,0.0,141.2285,140.88,140.794,140.707,140.619,140.53,140.3525,140.256
2006-04-01T09:00:00+00:00,133.00300000000001,0.46799999999999997,0.862,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-01T09:30:00+00:00,62.868,0.0,0.0,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-01T10:00:00+00:00,162.5185,0.2275,0.35300000000000004,141.4695,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-01T10:30:00+00:00,261.87149999999997,13.7695,20.1785,141.711,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.4915
2006-04-01T11:00:00+00:00,353.43600000000004,115.6905,165.994,142.033,141.5145,141.4275,141.3395,141.2505,141.1605,140.903,140.7265
2006-04-02T07:00:00+00:00,84.431,0.14700000000000002,0.534,140.826,140.483,140.398,140.312,140.2245,140.1355,139.959,139.7855
2006-04-02T07:30:00+00:00,94.90299999999999,0.02,0.0655,140.9065,140.5625,140.477,140.391,140.303,140.1355,140.0375,139.864
2006-04-02T08:00:00+00:00,118.931,0.08,0.1805,140.987,140.5625,140.477,140.391,140.303,140.2145,140.0375,139.9425
2006-04-02T08:30:00+00:00,126.064,0.0605,0.1315,141.0675,140.721,140.556,140.47,140.382,140.293,140.1165,139.864
2006-04-02T09:00:00+00:00,116.5695,0.0135,0.0165,141.148,140.8005,140.7145,140.628,140.54,140.451,140.2735,140.0995
2006-04-02T09:30:00+00:00,118.55449999999999,0.0,0.0,141.309,140.959,140.873,140.786,140.698,140.53,140.3525,140.178
2006-04-02T10:00:00+00:00,167.381,0.3475,0.534,141.389,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T10:30:00+00:00,191.269,0.6685000000000001,0.994,141.6305,141.197,141.1105,141.0235,140.935,140.845,140.667,140.413
2006-04-02T11:00:00+00:00,127.782,0.0,0.0,141.6305,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-03T07:00:00+00:00,79.362,0.0135,0.0575,139.458,139.135,139.0515,138.8885,138.803,138.716,138.543,138.4525
2006-04-03T07:30:00+00:00,114.8275,1.25,3.285,139.5385,139.214,139.131,138.968,138.882,138.795,138.622,138.4525
2006-04-03T08:00:00+00:00,103.77250000000001,0.174,0.427,139.619,139.2935,139.131,139.047,138.961,138.874,138.7005,138.531
2006-04-03T08:30:00+00:00,79.957,0.0,0.0,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-03T09:00:00+00:00,107.336,0.5615,0.977,139.6995,139.373,139.289,139.126,139.04,138.9525,138.779,138.6095
2006-04-03T09:30:00+00:00,171.8975,117.4015,191.872,139.941,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.688
2006-04-03T10:00:00+00:00,170.805,0.8420000000000001,1.306,140.102,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-03T10:30:00+00:00,161.171,0.04,0.0575,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-03T11:00:00+00:00,333.28700000000003,103.5255,145.9795,140.343,139.928,139.7645,139.6795,139.5925,139.5045,139.251,139.08
2006-04-04T07:00:00+00:00,111.488,0.3675,1.2155,136.803,136.5175,136.4385,136.438,136.4345,136.508,136.8915,137.198
2006-04-04T07:30:00+00:00,148.131,0.976,2.6115,136.9635,136.676,136.597,136.517,136.4345,136.429,136.577,137.2765
2006-04-04T08:00:00+00:00,187.3115,2.326,5.2315000000000005,136.9635,136.676,136.597,136.517,136.4345,136.429,136.577,137.198
2006-04-04T08:30:00+00:00,234.20100000000002,6.2965,12.2865,137.044,136.7555,136.676,136.596,136.5135,136.508,136.577,137.198
2006-04-04T09:00:00+00:00,288.212,17.4595,30.583999999999996,137.1245,136.8345,136.7555,136.754,136.6715,136.587,136.6555,137.198
2006-04-04T09:30:00+00:00,341.57349999999997,51.815999999999995,83.3415,137.366,136.993,136.993,136.912,136.8295,136.7445,136.813,137.2765
2006-04-04T10:00:00+00:00,357.81899999999996,164.94,249.212,137.7685,137.3105,137.2305,137.1495,137.066,136.981,137.049,137.355
2006-04-04T10:30:00+00:00,216.9545,465.32849999999996,672.598,138.251,137.7865,137.7055,137.5445,137.461,137.3755,137.285,137.2765
2006-04-04T11:00:00+00:00,177.93200000000002,539.3765000000001,758.7819999999999,138.895,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-05T07:00:00+00:00,103.463,1.2029999999999998,3.663,137.6075,137.231,137.151,137.0705,136.987,136.9025,136.6555,136.492
2006-04-05T07:30:00+00:00,171.6005,7.152,19.045,137.688,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.492
2006-04-05T08:00:00+00:00,212.875,10.7415,23.9565,137.849,137.39,137.3095,137.1495,137.066,136.981,136.813,136.5705
2006-04-05T08:30:00+00:00,256.997,20.34,39.314,137.9295,137.469,137.389,137.3075,137.224,137.06,136.8915,136.649
2006-04-05T09:00:00+00:00,304.43899999999996,67.23,116.26650000000001,138.09,137.628,137.468,137.3865,137.303,137.139,136.97,136.7275
2006-04-05T09:30:00+00:00,319.13,177.36599999999999,284.3625,138.3315,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-05T10:00:00+00:00,355.04999999999995,154.43200000000002,233.1815,138.4925,137.945,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-05T10:30:00+00:00,375.1995,163.75650000000002,235.489,138.6535,138.1035,138.0225,137.861,137.777,137.691,137.442,137.2765
2006-04-05T11:00:00+00:00,374.6585,215.95350000000002,301.66650000000004,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-06T07:00:00+00:00,77.644,189.705,626.1885,136.5615,136.676,136.7555,136.754,136.8295,136.8235,136.8915,136.8845
2006-04-06T07:30:00+00:00,88.7415,266.299,700.4225,136.642,136.676,136.7555,136.754,136.8295,136.8235,136.813,136.8845
2006-04-06T08:00:00+00:00,100.0085,338.45550000000003,748.1055,137.044,136.7555,136.7555,136.754,136.8295,136.8235,136.813,136.806
2006-04-06T08:30:00+00:00,105.3935,412.7235,795.6565,137.2855,136.914,136.8345,136.833,136.8295,136.8235,136.813,136.806
2006-04-06T09:00:00+00:00,111.34299999999999,477.52049999999997,826.9055000000001,137.688,137.3105,137.151,137.0705,136.987,136.9025,136.8915,136.8845
2006-04-06T09:30:00+00:00,115.695,534.7774999999999,851.8969999999999,138.1705,137.707,137.547,137.4655,137.382,137.2965,137.1275,136.9625
2006-04-06T10:00:00+00:00,118.7425,582.4960000000001,870.9659999999999,138.573,138.1035,137.943,137.861,137.777,137.612,137.442,137.2765
2006-04-06T10:30:00+00:00,119.696,620.4159999999999,886.554,138.895,138.421,138.26,138.177,138.0925,137.9275,137.7565,137.59
2006-04-06T11:00:00+00:00,123.47149999999999,641.2835,890.34,139.2165,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2007-03-27T07:00:00+00:00,64.9755,141.1735,572.3489999999999,138.1445,137.8275,137.8225,137.736,137.7325,137.729,137.7205,137.7135
2007-03-27T07:30:00+00:00,76.05799999999999,216.6605,667.5415,138.313,137.9115,137.8225,137.736,137.6485,137.645,137.553,137.546
2007-03-27T08:00:00+00:00,91.437,278.608,702.3795,138.6505,138.164,138.0745,137.988,137.9005,137.813,137.553,137.3785
2007-03-27T08:30:00+00:00,97.60499999999999,355.66650000000004,763.692,138.903,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-27T09:00:00+00:00,95.34,433.83799999999997,826.744,139.072,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-27T09:30:00+00:00,139.54149999999998,416.964,725.7305,139.2405,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-27T10:00:00+00:00,327.68550000000005,162.255,263.75,139.2405,138.753,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-27T10:30:00+00:00,366.947,87.68299999999999,135.155,139.2405,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-27T11:00:00+00:00,377.985,62.098,92.37950000000001,139.2405,138.753,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-28T07:00:00+00:00,71.876,0.006,0.0245,139.8305,139.5945,139.672,139.7515,139.8305,139.91,139.9835,140.056
2007-03-28T07:30:00+00:00,120.9685,0.51,1.4595,139.999,139.679,139.672,139.7515,139.8305,139.994,140.067,140.1395
2007-03-28T08:00:00+00:00,198.5285,29.3475,69.857,140.252,139.847,139.7565,139.7515,139.8305,139.994,140.151,140.2235
2007-03-28T08:30:00+00:00,216.9265,146.361,308.5255,140.589,140.0995,140.0085,139.9195,139.9145,139.91,139.9835,140.1395
2007-03-28T09:00:00+00:00,198.798,259.746,488.7675,140.9265,140.436,140.345,140.2555,140.166,140.078,139.9835,140.056
2007-03-28T09:30:00+00:00,187.361,346.3805,594.7,141.2635,140.7725,140.6815,140.5915,140.418,140.3295,140.151,140.056
2007-03-28T10:00:00+00:00,134.631,483.41499999999996,774.237,141.6005,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.307
2007-03-28T10:30:00+00:00,109.666,558.8505,852.1365,141.8535,141.3615,141.27,141.1795,141.005,140.9165,140.7375,140.558
2007-03-28T11:00:00+00:00,124.172,549.304,810.8209999999999,142.191,141.698,141.606,141.4315,141.341,141.2525,141.073,140.8925
2007-03-29T07:00:00+00:00,95.744,2.5215,10.3965,140.758,140.52,140.597,140.5915,140.5855,140.665,140.654,140.6415
2007-03-29T07:30:00+00:00,154.711,11.1695,32.3375,140.842,140.52,140.429,140.4235,140.418,140.4135,140.486,140.4745
2007-03-29T08:00:00+00:00,159.9605,5.686,14.6275,140.9265,140.52,140.429,140.3395,140.25,140.2455,140.235,140.2235
2007-03-29T08:30:00+00:00,122.9245,0.342,0.754,140.9265,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.9725
2007-03-29T09:00:00+00:00,101.68199999999999,0.006,0.008,140.842,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-29T09:30:00+00:00,126.5075,0.0405,0.0655,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.7215
2007-03-29T10:00:00+00:00,189.28699999999998,1.7675,2.8205,140.758,140.352,140.261,140.1715,139.998,139.91,139.8155,139.805
2007-03-29T10:30:00+00:00,208.6085,1.409,2.1155,140.842,140.436,140.345,140.2555,140.166,139.994,139.8155,139.6375
2007-03-29T11:00:00+00:00,227.39600000000002,1.2930000000000001,1.8940000000000001,140.842,140.436,140.345,140.2555,140.166,140.078,139.9835,139.8885
2007-03-30T07:00:00+00:00,118.723,10.77,42.733999999999995,139.409,139.0055,138.9155,138.828,138.8235,138.7355,138.5585,138.3825
2007-03-30T07:30:00+00:00,163.643,18.624,52.802499999999995,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-30T08:00:00+00:00,202.755,48.7255,118.0185,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-30T08:30:00+00:00,237.266,64.4335,133.3015,139.915,139.5105,139.42,139.332,139.243,139.155,138.894,138.7175
2007-03-30T09:00:00+00:00,243.45350000000002,139.4985,256.699,140.1675,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-30T09:30:00+00:00,248.8135,205.1085,345.7085,140.3365,139.847,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-30T10:00:00+00:00,278.429,197.22500000000002,311.57550000000003,140.589,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-30T10:30:00+00:00,319.08299999999997,185.1805,278.1805,140.758,140.268,140.177,140.0875,139.998,139.826,139.648,139.4705
2007-03-30T11:00:00+00:00,349.67650000000003,104.52199999999999,151.922,140.9265,140.436,140.345,140.2555,140.166,139.994,139.8155,139.6375
2007-03-31T07:00:00+00:00,21.028,0.0,0.0,139.3245,138.9215,138.8315,138.744,138.6555,138.6515,138.5585,138.55
2007-03-31T07:30:00+00:00,35.3595,0.0,0.0,139.156,138.753,138.663,138.576,138.5715,138.484,138.4745,138.4665
2007-03-31T08:00:00+00:00,50.933499999999995,0.0,0.0,139.156,138.8375,138.7475,138.66,138.6555,138.568,138.5585,138.55
2007-03-31T08:30:00+00:00,67.9795,0.0,0.0,139.3245,138.9215,138.8315,138.744,138.7395,138.7355,138.6425,138.6335
2007-03-31T09:00:00+00:00,88.31899999999999,0.0,0.0,139.409,139.0055,138.9155,138.912,138.8235,138.8195,138.726,138.6335
2007-03-31T09:30:00+00:00,127.9095,0.006,0.008,139.4935,139.09,138.9995,138.996,138.9075,138.9035,138.81,138.7175
2007-03-31T10:00:00+00:00,144.801,0.0175,0.041,139.662,139.258,139.1675,139.08,139.075,138.9875,138.894,138.8845
2007-03-31T10:30:00+00:00,196.84199999999998,0.394,0.5905,139.8305,139.4265,139.336,139.248,139.243,139.155,139.145,139.052
2007-03-31T11:00:00+00:00,223.4785,0.962,1.3860000000000001,139.999,139.5945,139.504,139.416,139.327,139.323,139.229,139.2195
2007-04-01T07:00:00+00:00,92.4695,126.84200000000001,459.981,138.881,139.0285,139.114,139.203,139.1995,139.2725,139.2675,139.2735
2007-04-01T07:30:00+00:00,131.267,151.3695,430.849,139.296,139.11,139.114,139.203,139.1995,139.1915,139.1065,139.0325
2007-04-01T08:00:00+00:00,202.8345,99.381,236.96750000000003,139.7105,139.3555,139.2775,139.203,139.1185,139.1105,139.1065,139.193
2007-04-01T08:30:00+00:00,252.621,48.0955,98.553,140.1255,139.683,139.6035,139.528,139.4425,139.434,139.5095,139.5145
2007-04-01T09:00:00+00:00,266.71500000000003,18.1335,33.1225,140.4575,140.01,139.9295,139.853,139.7665,139.758,139.7515,139.675
2007-04-01T09:30:00+00:00,289.626,20.236,33.493,140.7065,140.2555,140.174,140.0155,139.9285,139.839,139.7515,139.7555
2007-04-01T10:00:00+00:00,310.66700000000003,26.109,40.716,140.955,140.501,140.337,140.259,140.1715,140.0815,139.913,139.8355
2007-04-01T10:30:00+00:00,240.486,2.7239999999999998,4.071,141.121,140.6645,140.582,140.503,140.4145,140.3245,140.155,139.996
2007-04-01T11:00:00+00:00,212.99900000000002,0.5405,0.766,141.287,140.8285,140.745,140.665,140.4955,140.405,140.2355,140.0765
2007-04-02T07:00:00+00:00,100.33449999999999,0.176,0.5965,139.7935,139.4375,139.359,139.2845,139.1995,139.1915,139.0255,138.9525
2007-04-02T07:30:00+00:00,143.8305,1.149,3.128,139.8765,139.4375,139.359,139.2845,139.1995,139.1915,139.0255,138.9525
2007-04-02T08:00:00+00:00,190.38299999999998,3.9675000000000002,9.085,139.9595,139.601,139.4405,139.3655,139.3615,139.2725,139.187,139.0325
2007-04-02T08:30:00+00:00,234.5025,9.3675,18.516,140.2915,139.8465,139.7665,139.6905,139.6045,139.434,139.2675,139.193
2007-04-02T09:00:00+00:00,291.00149999999996,27.744999999999997,49.429500000000004,140.5405,140.092,140.011,139.853,139.7665,139.677,139.5095,139.354
2007-04-02T09:30:00+00:00,329.443,76.658,125.00900000000001,140.8725,140.419,140.337,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-02T10:00:00+00:00,355.711,114.7845,177.042,141.37,140.8285,140.745,140.584,140.4955,140.405,140.2355,139.996
2007-04-02T10:30:00+00:00,370.0055,155.087,227.1085,141.536,141.0735,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-02T11:00:00+00:00,325.0955,295.339,420.13599999999997,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-03T07:00:00+00:00,131.139,43.932,153.2625,140.7065,140.419,140.5,140.503,140.4955,140.567,140.558,140.478
2007-04-03T07:30:00+00:00,177.8635,47.46,129.0315,140.8725,140.501,140.4185,140.3405,140.3335,140.405,140.397,140.3175
2007-04-03T08:00:00+00:00,165.5895,178.344,403.1195,141.038,140.6645,140.582,140.4215,140.3335,140.2435,140.155,140.157
2007-04-03T08:30:00+00:00,202.23950000000002,211.77300000000002,424.39199999999994,141.287,140.8285,140.745,140.665,140.577,140.405,140.2355,140.0765
2007-04-03T09:00:00+00:00,275.81600000000003,24.447,44.375499999999995,141.453,140.992,140.908,140.8275,140.739,140.567,140.397,140.237
2007-04-03T09:30:00+00:00,278.31,198.1335,318.568,141.619,141.1555,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-03T10:00:00+00:00,140.363,500.85299999999995,764.2085,142.034,141.5645,141.397,141.315,141.225,141.1335,140.9615,140.719
2007-04-03T10:30:00+00:00,118.66499999999999,529.828,772.2775,142.4485,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-03T11:00:00+00:00,115.197,537.3435,759.7429999999999,142.6975,142.219,142.131,142.046,141.873,141.781,141.6065,141.3615
2007-04-04T07:00:00+00:00,136.9505,62.194500000000005,204.796,138.051,137.7195,137.565,137.4975,137.417,137.3305,137.09,136.9445
2007-04-04T07:30:00+00:00,118.0695,204.2095,547.136,138.3,137.883,137.728,137.66,137.579,137.492,137.251,137.105
2007-04-04T08:00:00+00:00,94.084,334.188,753.367,138.466,137.965,137.8915,137.741,137.66,137.573,137.332,137.1855
2007-04-04T08:30:00+00:00,93.42150000000001,418.0105,820.684,138.549,138.0465,137.8915,137.8225,137.741,137.573,137.4125,137.1855
2007-04-04T09:00:00+00:00,97.863,484.8075,853.0889999999999,138.715,138.2105,138.0545,137.9845,137.903,137.735,137.574,137.346
2007-04-04T09:30:00+00:00,101.2975,543.1700000000001,877.739,138.964,138.4555,138.299,138.2285,138.065,137.9775,137.816,137.587
2007-04-04T10:00:00+00:00,104.9605,589.9065,893.764,139.296,138.701,138.625,138.472,138.389,138.3015,138.058,137.828
2007-04-04T10:30:00+00:00,117.8245,610.068,882.5515,139.4615,138.865,138.788,138.6345,138.551,138.463,138.219,138.069
2007-04-04T11:00:00+00:00,124.62100000000001,625.681,878.7465,139.7105,139.11,138.951,138.878,138.7945,138.625,138.461,138.2295
2007-04-05T07:00:00+00:00,76.4545,189.361,633.678,137.5535,137.6375,137.728,137.9035,138.065,138.1395,138.461,138.631
2007-04-05T07:30:00+00:00,84.515,271.0,720.575,138.051,137.8015,137.973,138.066,138.146,138.3015,138.5415,138.7115
2007-04-05T08:00:00+00:00,91.5675,349.33450000000005,778.952,138.632,138.2105,138.136,138.147,138.227,138.3825,138.6225,138.7915
2007-04-05T08:30:00+00:00,96.917,423.37699999999995,822.586,139.213,138.783,138.625,138.5535,138.47,138.463,138.5415,138.7115
2007-04-05T09:00:00+00:00,101.10849999999999,490.28200000000004,854.8625,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.703,138.7115
2007-04-05T09:30:00+00:00,104.92150000000001,547.908,878.1585,140.2085,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-05T10:00:00+00:00,107.4545,596.1179999999999,896.3595,140.5405,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-05T10:30:00+00:00,109.8535,631.3245,906.879,140.955,140.419,140.337,140.259,140.1715,140.0005,139.832,139.5945
2007-04-05T11:00:00+00:00,111.969,653.392,911.627,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-06T07:00:00+00:00,141.7655,58.6525,191.8905,139.6275,139.8465,140.011,140.0965,140.1715,140.3245,140.316,140.237
2007-04-06T07:30:00+00:00,141.14249999999998,163.0625,422.4495,140.2085,140.174,140.2555,140.3405,140.4145,140.405,140.4775,140.3175
2007-04-06T08:00:00+00:00,150.199,238.91649999999998,529.047,140.7065,140.3375,140.2555,140.178,140.1715,140.2435,140.316,140.3175
2007-04-06T08:30:00+00:00,243.54199999999997,169.79399999999998,327.6855,141.121,140.6645,140.582,140.4215,140.3335,140.2435,140.155,140.157
2007-04-06T09:00:00+00:00,278.438,166.34699999999998,287.743,141.453,140.992,140.908,140.8275,140.658,140.567,140.397,140.237
2007-04-06T09:30:00+00:00,241.1875,263.8695,420.2895,141.785,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.5585
2007-04-06T10:00:00+00:00,358.2935,84.2955,125.767,142.117,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-06T10:30:00+00:00,379.9805,114.3725,163.1855,142.366,141.892,141.8045,141.721,141.549,141.457,141.284,141.1205
2007-04-06T11:00:00+00:00,363.7545,34.044,47.318,142.6145,142.1375,142.0495,141.8835,141.792,141.7,141.526,141.281
2008-03-27T07:00:00+00:00,67.5435,0.006,0.042,138.7275,138.4495,138.4455,138.3735,138.291,138.2885,138.2035,138.1215
2008-03-27T07:30:00+00:00,57.2225,0.0,0.0,138.898,138.5345,138.4455,138.3735,138.291,138.2885,138.1185,138.0365
2008-03-27T08:00:00+00:00,47.9185,0.0,0.0,138.8125,138.5345,138.4455,138.288,138.291,138.2035,138.1185,138.0365
2008-03-27T08:30:00+00:00,56.555499999999995,0.0,0.0,138.8125,138.4495,138.3605,138.288,138.2055,138.2035,138.1185,138.0365
2008-03-27T09:00:00+00:00,87.195,0.0,0.0,138.898,138.4495,138.3605,138.288,138.291,138.2035,138.1185,137.9515
2008-03-27T09:30:00+00:00,138.32600000000002,0.03,0.05,138.983,138.5345,138.4455,138.3735,138.291,138.2035,138.1185,137.9515
2008-03-27T10:00:00+00:00,153.23649999999998,0.048,0.07500000000000001,139.1535,138.705,138.6155,138.5435,138.461,138.3735,138.1185,137.9515
2008-03-27T10:30:00+00:00,163.099,0.06,0.0915,139.1535,138.705,138.6155,138.5435,138.461,138.2885,138.1185,137.9515
2008-03-27T11:00:00+00:00,166.703,0.06,0.0835,139.1535,138.79,138.701,138.5435,138.461,138.3735,138.2035,137.9515
2008-03-28T07:00:00+00:00,96.12899999999999,0.181,0.659,136.852,136.66,136.572,136.5855,136.844,137.267,137.8635,138.0365
2008-03-28T07:30:00+00:00,145.4455,1.8424999999999998,5.3205,137.0225,136.745,136.7425,136.756,136.929,137.097,137.5235,137.867
2008-03-28T08:00:00+00:00,201.54649999999998,11.671000000000001,27.637999999999998,137.3635,137.001,136.998,136.926,136.929,137.097,137.5235,137.9515
2008-03-28T08:30:00+00:00,234.1115,127.99700000000001,262.9985,137.875,137.427,137.3385,137.3515,137.2695,137.352,137.4385,137.6125
2008-03-28T09:00:00+00:00,221.93849999999998,241.48399999999998,451.775,138.898,138.4495,138.275,138.203,138.1205,138.033,137.7785,137.6125
2008-03-28T09:30:00+00:00,295.97,165.9105,283.22249999999997,139.4095,138.9605,138.786,138.714,138.6315,138.5435,138.2885,138.1215
