,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T09:30:00+00:00,36.6005,0.0,0.0,139.6955,139.366,139.277,139.1915,139.107,139.023,138.86,138.7025
2006-03-29T10:00:00+00:00,51.516000000000005,0.0,0.0,139.6955,139.366,139.277,139.1915,139.107,139.023,138.86,138.7025
2006-03-29T10:30:00+00:00,75.8315,0.0,0.0,139.789,139.4595,139.3705,139.285,139.2,139.1155,138.86,138.7025
2006-03-29T11:00:00+00:00,117.154,0.006,0.0085,139.883,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-30T07:00:00+00:00,22.006999999999998,0.0,0.0,139.6955,139.5525,139.464,139.471,139.386,139.3945,139.415,139.439
2006-03-30T07:30:00+00:00,33.27,0.0,0.0,139.9765,139.7395,139.6505,139.6575,139.572,139.58,139.5075,139.439
2006-03-30T08:00:00+00:00,32.3775,0.0,0.0,140.164,139.9265,139.837,139.751,139.7585,139.673,139.6,139.531
2006-03-30T08:30:00+00:00,27.2985,0.0,0.0,140.2575,140.1135,140.024,139.937,139.8515,139.859,139.6925,139.623
2006-03-30T09:00:00+00:00,23.9215,0.0,0.0,140.445,140.3,140.2105,140.1235,140.1305,140.0445,139.8775,139.807
2006-03-30T09:30:00+00:00,20.860500000000002,0.0,0.0,140.7265,140.5805,140.4905,140.403,140.4095,140.323,140.155,140.083
2006-03-30T10:00:00+00:00,43.454,0.0,0.0,140.9135,140.7675,140.677,140.5895,140.5025,140.416,140.34,140.1755
2006-03-30T10:30:00+00:00,26.863,0.0,0.0,141.101,140.954,140.864,140.776,140.6885,140.602,140.525,140.4515
2006-03-30T11:00:00+00:00,45.5135,0.0,0.0,141.2885,141.141,141.0505,141.0555,140.968,140.8805,140.8025,140.7275
2006-03-31T07:00:00+00:00,61.1085,0.006,0.025,141.2885,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T07:30:00+00:00,65.56450000000001,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-31T08:00:00+00:00,37.7425,0.0,0.0,141.2885,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.3595
2006-03-31T08:30:00+00:00,32.108,0.0,0.0,141.195,140.954,140.864,140.776,140.6885,140.602,140.4325,140.2675
2006-03-31T09:00:00+00:00,23.6205,0.0,0.0,141.195,140.8605,140.7705,140.6825,140.5955,140.509,140.34,140.1755
2006-03-31T09:30:00+00:00,23.7295,0.0,0.0,141.101,140.8605,140.7705,140.6825,140.5955,140.509,140.34,140.1755
2006-03-31T10:00:00+00:00,34.287,0.0,0.0,141.2885,140.954,140.864,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T10:30:00+00:00,65.8915,0.0,0.0,141.2885,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T11:00:00+00:00,93.51249999999999,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-04-01T07:00:00+00:00,43.047,0.0,0.0,141.389,141.118,141.0315,141.0235,140.935,140.845,140.667,140.57
2006-04-01T07:30:00+00:00,116.357,0.7885,2.185,141.55,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-01T08:00:00+00:00,173.6525,14.799,34.567,141.711,141.435,141.269,141.1815,141.093,141.003,140.824,140.6485
2006-04-01T08:30:00+00:00,118.99799999999999,7.0455000000000005,15.448,141.9525,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.7265
2006-04-01T09:00:00+00:00,82.555,0.0,0.0,141.6305,141.2765,141.1895,141.1025,141.014,140.924,140.824,140.6485
2006-04-01T09:30:00+00:00,47.903999999999996,0.0,0.0,141.55,141.197,141.1105,141.0235,140.935,140.845,140.667,140.57
2006-04-01T10:00:00+00:00,69.3575,0.0,0.0,141.55,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.6485
2006-04-01T10:30:00+00:00,50.7265,0.0,0.0,141.711,141.435,141.348,141.2605,141.1715,141.082,140.903,140.7265
2006-04-01T11:00:00+00:00,60.78,0.0,0.0,141.7915,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.805
2006-04-02T07:00:00+00:00,99.4865,0.11349999999999999,0.4105,139.136,138.897,138.9725,139.047,139.119,139.189,139.251,139.315
2006-04-02T07:30:00+00:00,144.3005,2.4,6.5045,139.3775,139.135,139.131,139.126,139.277,139.347,139.5655,139.629
2006-04-02T08:00:00+00:00,174.338,2.3594999999999997,5.5925,139.6995,139.373,139.289,139.205,139.198,139.268,139.33,139.3935
2006-04-02T08:30:00+00:00,182.9095,2.2725,4.7145,140.0215,139.6105,139.527,139.363,139.356,139.268,139.33,139.3935
2006-04-02T09:00:00+00:00,215.1025,6.497,12.220500000000001,140.343,140.0075,139.8435,139.7585,139.6715,139.5835,139.487,139.3935
2006-04-02T09:30:00+00:00,216.7355,4.0040000000000004,6.9315,140.5845,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-02T10:00:00+00:00,190.055,0.889,1.4615,140.665,140.2455,140.1605,139.9955,139.9085,139.82,139.6445,139.472
2006-04-02T10:30:00+00:00,174.11950000000002,0.227,0.35350000000000004,140.7455,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-04-02T11:00:00+00:00,186.4795,0.535,0.8130000000000001,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-03T07:00:00+00:00,80.07849999999999,0.04,0.123,139.5385,139.135,139.0515,138.968,138.882,138.716,138.543,138.4525
2006-04-03T07:30:00+00:00,134.8115,1.4435,3.8680000000000003,139.2165,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-03T08:00:00+00:00,206.792,26.9375,61.258,139.2165,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.9035
2006-04-03T08:30:00+00:00,207.132,195.9345,401.869,139.297,138.8175,138.735,138.5725,138.4875,138.4005,138.15,137.982
2006-04-03T09:00:00+00:00,209.94299999999998,265.9515,492.68399999999997,139.458,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-03T09:30:00+00:00,185.82999999999998,362.7455,620.366,139.5385,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-03T10:00:00+00:00,229.448,337.54600000000005,542.9375,139.6995,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-03T10:30:00+00:00,183.6565,435.83799999999997,673.2059999999999,139.8605,139.2935,139.21,139.126,138.961,138.874,138.7005,138.4525
2006-04-03T11:00:00+00:00,182.15699999999998,448.043,674.635,139.941,139.452,139.289,139.205,139.119,138.9525,138.779,138.6095
2006-04-04T07:00:00+00:00,79.76849999999999,179.6985,606.2570000000001,138.09,137.707,137.6265,137.5445,137.461,137.3755,137.206,137.198
2006-04-04T07:30:00+00:00,105.45400000000001,218.4805,593.8555,138.3315,137.945,137.864,137.703,137.619,137.533,137.3635,137.355
2006-04-04T08:00:00+00:00,115.41550000000001,275.323,637.0540000000001,138.734,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.5115
2006-04-04T08:30:00+00:00,210.1975,80.812,165.0165,138.895,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.59
2006-04-04T09:00:00+00:00,216.97899999999998,21.59,39.429,139.056,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-04T09:30:00+00:00,216.0435,177.279,301.839,138.895,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.6685
2006-04-04T10:00:00+00:00,197.249,217.2035,344.44599999999997,139.136,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-04T10:30:00+00:00,266.1935,333.3285,511.8115,139.458,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-04T11:00:00+00:00,363.847,85.1435,127.542,139.5385,138.976,138.8935,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T07:00:00+00:00,94.42949999999999,166.31,548.21,136.7225,136.914,136.993,137.0705,137.066,137.139,137.1275,137.1195
2006-04-05T07:30:00+00:00,141.605,173.315,466.5435,136.883,136.914,136.993,137.0705,137.145,137.139,137.206,137.1195
2006-04-05T08:00:00+00:00,120.8615,290.5965,659.45,137.2855,136.993,137.072,137.1495,137.224,137.218,137.1275,137.041
2006-04-05T08:30:00+00:00,110.924,382.54449999999997,767.4459999999999,137.6075,137.231,137.151,137.1495,137.224,137.218,137.206,137.1195
2006-04-05T09:00:00+00:00,135.267,412.59000000000003,749.0745,138.01,137.5485,137.389,137.3075,137.303,137.2965,137.285,137.198
2006-04-05T09:30:00+00:00,236.85399999999998,172.894,289.635,138.3315,137.8655,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-05T10:00:00+00:00,127.39349999999999,495.6685,783.6005,138.9755,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.59
2006-04-05T10:30:00+00:00,121.0375,528.8285,804.8054999999999,139.136,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.747
2006-04-05T11:00:00+00:00,201.79000000000002,357.599,530.356,139.2165,138.738,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-06T07:00:00+00:00,154.1105,52.444500000000005,170.56,137.205,137.152,137.3095,137.3865,137.54,137.612,137.678,137.747
2006-04-06T07:30:00+00:00,188.5495,80.84549999999999,212.2145,137.527,137.231,137.3095,137.3865,137.461,137.533,137.678,137.747
2006-04-06T08:00:00+00:00,212.377,132.5215,297.33000000000004,137.9295,137.5485,137.468,137.4655,137.54,137.612,137.7565,137.9035
2006-04-06T08:30:00+00:00,232.8535,181.9315,360.67449999999997,138.573,138.1035,138.0225,137.861,137.8555,137.77,137.7565,137.9035
2006-04-06T09:00:00+00:00,265.3255,184.471,333.08799999999997,139.136,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-06T09:30:00+00:00,301.531,77.898,131.0655,139.619,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2006-04-06T10:00:00+00:00,241.1825,2.5735,4.0575,139.8605,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-06T10:30:00+00:00,256.47450000000003,9.699,14.528,139.78,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-06T11:00:00+00:00,245.207,5.434,8.0235,139.8605,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2007-03-27T07:00:00+00:00,48.498,0.0,0.0,137.723,137.491,137.402,137.3165,137.313,137.2255,137.05,136.9605
2007-03-27T07:30:00+00:00,70.544,0.0,0.0,137.723,137.491,137.402,137.3165,137.229,137.2255,137.05,136.9605
2007-03-27T08:00:00+00:00,96.8365,0.006,0.008,137.8075,137.491,137.402,137.4005,137.313,137.2255,137.134,136.9605
2007-03-27T08:30:00+00:00,130.14000000000001,0.0465,0.107,137.8915,137.575,137.486,137.4005,137.397,137.3095,137.2175,137.044
2007-03-27T09:00:00+00:00,157.89999999999998,0.1565,0.3115,137.976,137.6595,137.57,137.4845,137.481,137.3935,137.2175,137.1275
2007-03-27T09:30:00+00:00,187.6655,0.493,0.8939999999999999,138.0605,137.7435,137.654,137.5685,137.565,137.4775,137.385,137.2115
2007-03-27T10:00:00+00:00,227.925,1.8375,3.1319999999999997,138.229,137.8275,137.8225,137.736,137.6485,137.561,137.469,137.295
2007-03-27T10:30:00+00:00,260.59450000000004,4.087,6.6739999999999995,138.3975,137.996,137.9065,137.82,137.7325,137.729,137.553,137.4625
2007-03-27T11:00:00+00:00,292.5505,8.8225,14.012,138.566,138.08,137.9905,137.988,137.9005,137.813,137.7205,137.546
2007-03-28T07:00:00+00:00,79.656,0.0175,0.057,137.8075,137.575,137.486,137.4845,137.8165,138.484,139.5645,139.805
2007-03-28T07:30:00+00:00,117.565,0.2375,0.689,137.8915,137.6595,137.57,137.4845,137.9005,138.568,139.648,139.8885
2007-03-28T08:00:00+00:00,159.9305,1.287,3.2145,138.0605,137.7435,137.654,137.6525,137.9845,138.568,139.5645,139.8885
2007-03-28T08:30:00+00:00,205.6395,4.66,10.1505,138.1445,137.9115,137.8225,137.736,138.0685,138.568,139.3965,139.6375
2007-03-28T09:00:00+00:00,252.99,13.1985,25.8355,138.3975,138.08,137.9905,137.988,138.236,138.6515,139.229,139.554
2007-03-28T09:30:00+00:00,295.5595,29.2375,52.712500000000006,138.6505,138.3325,138.243,138.24,138.404,138.568,138.9775,139.303
2007-03-28T10:00:00+00:00,310.36,122.978,206.889,138.9875,138.669,138.579,138.492,138.488,138.4,138.4745,139.1355
2007-03-28T10:30:00+00:00,256.912,303.2025,490.7265,139.5775,139.0055,138.9155,138.828,138.7395,138.6515,138.726,139.2195
2007-03-28T11:00:00+00:00,190.4295,430.17449999999997,677.9705,139.999,139.4265,139.336,139.248,139.075,138.9875,138.9775,139.303
2007-03-29T07:00:00+00:00,82.3455,1.5765,5.362,138.903,138.8375,138.9155,138.996,139.075,139.155,139.313,139.3865
2007-03-29T07:30:00+00:00,142.37099999999998,79.69,234.2655,139.2405,138.9215,138.9995,138.996,139.075,139.155,139.229,139.3865
2007-03-29T08:00:00+00:00,129.621,183.5225,455.56100000000004,139.5775,139.258,139.1675,139.164,139.159,139.239,139.313,139.3865
2007-03-29T08:30:00+00:00,146.3475,253.3295,551.8430000000001,139.999,139.5945,139.504,139.416,139.327,139.4065,139.4805,139.554
2007-03-29T09:00:00+00:00,151.5525,302.48350000000005,588.2394999999999,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.4805,139.6375
2007-03-29T09:30:00+00:00,156.3175,362.44849999999997,649.4784999999999,140.758,140.352,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-29T10:00:00+00:00,178.0095,316.2155,531.9355,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-29T10:30:00+00:00,175.9335,371.29949999999997,596.2,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-29T11:00:00+00:00,144.50650000000002,486.3075,760.4290000000001,141.8535,141.3615,141.27,141.0955,141.005,140.9165,140.7375,140.558
2007-03-30T07:00:00+00:00,79.3065,141.3355,525.6305,139.3245,139.258,139.42,139.584,139.7465,139.91,140.151,140.3905
2007-03-30T07:30:00+00:00,88.9925,210.1515,618.0265,139.5775,139.258,139.336,139.5,139.6625,139.826,140.067,140.307
2007-03-30T08:00:00+00:00,92.87950000000001,283.9115,699.4770000000001,139.915,139.5105,139.504,139.5,139.5785,139.7425,140.067,140.2235
2007-03-30T08:30:00+00:00,95.9585,352.4495,756.403,140.3365,139.847,139.7565,139.6675,139.6625,139.7425,139.9835,140.2235
2007-03-30T09:00:00+00:00,99.97,411.4575,792.84,140.758,140.268,140.177,140.0875,139.998,139.91,139.9835,140.2235
2007-03-30T09:30:00+00:00,104.7655,460.0145,815.47,141.179,140.6885,140.597,140.4235,140.334,140.2455,140.235,140.307
2007-03-30T10:00:00+00:00,106.7465,501.871,835.7545,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-30T10:30:00+00:00,107.3905,533.7745,850.6275,141.938,141.3615,141.27,141.1795,141.089,141.0005,140.7375,140.558
2007-03-30T11:00:00+00:00,107.8545,553.8365,859.0895,142.275,141.7825,141.606,141.515,141.4245,141.336,141.1565,140.8925
2007-03-31T07:00:00+00:00,130.5445,17.482,59.854,138.819,138.4165,138.327,138.324,138.404,138.484,138.81,139.052
2007-03-31T07:30:00+00:00,153.583,91.7525,261.8315,139.156,138.753,138.663,138.576,138.488,138.484,138.6425,138.8845
2007-03-31T08:00:00+00:00,158.773,177.5695,433.7835,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.726,138.9685
2007-03-31T08:30:00+00:00,231.962,121.1755,259.1915,139.999,139.5945,139.504,139.332,139.243,139.155,138.9775,138.8845
2007-03-31T09:00:00+00:00,242.4155,10.955,21.3425,140.252,139.847,139.7565,139.584,139.495,139.4065,139.229,139.1355
2007-03-31T09:30:00+00:00,252.1365,8.0975,14.004000000000001,140.4205,140.0155,139.9245,139.7515,139.6625,139.5745,139.4805,139.4705
2007-03-31T10:00:00+00:00,278.17949999999996,221.8835,364.0995,140.9265,140.436,140.345,140.1715,140.082,139.994,139.8155,139.805
2007-03-31T10:30:00+00:00,175.25,435.3275,687.719,141.432,140.941,140.8495,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-31T11:00:00+00:00,169.571,464.884,715.219,141.7695,141.2775,141.186,141.0115,140.921,140.833,140.654,140.4745
2007-04-01T07:00:00+00:00,73.499,170.6455,607.5445,138.964,138.701,138.8695,138.9595,139.1185,139.2725,139.5095,139.7555
2007-04-01T07:30:00+00:00,83.03999999999999,241.20749999999998,686.0340000000001,139.296,138.9465,138.8695,138.878,139.0375,139.2725,139.5095,139.7555
2007-04-01T08:00:00+00:00,90.3815,310.688,744.1935000000001,139.7935,139.3555,139.2775,139.203,139.1995,139.2725,139.5905,139.8355
2007-04-01T08:30:00+00:00,95.965,375.9235,787.408,140.2915,139.8465,139.7665,139.6095,139.5235,139.515,139.5095,139.8355
2007-04-01T09:00:00+00:00,100.4685,433.86,818.1445,140.8725,140.419,140.2555,140.178,140.0905,140.0005,139.832,139.916
2007-04-01T09:30:00+00:00,104.0195,484.1995,841.771,141.37,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-01T10:00:00+00:00,106.775,526.1175000000001,860.5455,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-01T10:30:00+00:00,108.723,556.309,871.7415,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-01T11:00:00+00:00,109.842,574.909,877.586,142.5315,141.9735,141.886,141.8025,141.711,141.538,141.3645,141.201
2007-04-02T07:00:00+00:00,72.4195,178.655,622.933,139.213,139.274,139.359,139.528,139.6855,139.758,140.074,140.3175
2007-04-02T07:30:00+00:00,81.381,249.38600000000002,697.6415,139.6275,139.3555,139.4405,139.528,139.6855,139.839,140.074,140.3175
2007-04-02T08:00:00+00:00,88.2775,318.812,753.1815,140.1255,139.683,139.6035,139.6905,139.7665,139.9195,140.155,140.3175
2007-04-02T08:30:00+00:00,93.58250000000001,384.00699999999995,794.8485000000001,140.6235,140.174,140.011,139.934,139.9285,139.9195,140.074,140.237
2007-04-02T09:00:00+00:00,97.908,442.3625,825.456,141.121,140.6645,140.5,140.4215,140.3335,140.2435,140.155,140.237
2007-04-02T09:30:00+00:00,101.4365,492.7085,848.4855,141.536,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.398
2007-04-02T10:00:00+00:00,104.17,533.5450000000001,865.1075,142.034,141.483,141.397,141.315,141.225,141.0525,140.881,140.719
2007-04-02T10:30:00+00:00,106.2575,563.453,875.732,142.366,141.892,141.8045,141.64,141.549,141.457,141.284,141.04
2007-04-02T11:00:00+00:00,107.62100000000001,582.168,881.745,142.7805,142.219,142.131,142.046,141.954,141.8615,141.6065,141.442
2007-04-03T07:00:00+00:00,30.287,0.0,0.0,138.881,138.783,138.788,138.797,138.8755,138.868,138.8645,138.7915
2007-04-03T07:30:00+00:00,98.7315,0.142,0.371,139.13,138.9465,138.951,139.0405,139.0375,139.0295,138.945,138.7915
2007-04-03T08:00:00+00:00,182.9345,3.6095,8.3995,139.7105,139.3555,139.2775,139.203,139.1185,139.0295,138.8645,138.7115
2007-04-03T08:30:00+00:00,216.2725,32.867999999999995,64.697,140.1255,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-03T09:00:00+00:00,191.602,283.578,522.8485000000001,140.1255,139.601,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-03T09:30:00+00:00,134.095,439.618,749.957,140.2915,139.7645,139.6035,139.528,139.4425,139.2725,139.1065,138.872
2007-04-03T10:00:00+00:00,269.866,222.40449999999998,357.92949999999996,140.4575,139.9285,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-03T10:30:00+00:00,328.6415,45.8245,70.952,140.8725,140.3375,140.2555,140.178,140.0095,139.9195,139.7515,139.5145
2007-04-03T11:00:00+00:00,341.678,34.112,51.2435,140.7895,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-04T07:00:00+00:00,132.68650000000002,86.222,286.26800000000003,137.7195,137.474,137.4835,137.5785,137.579,137.573,137.574,137.5065
2007-04-04T07:30:00+00:00,111.401,213.53,573.8095,138.051,137.7195,137.6465,137.5785,137.579,137.654,137.6545,137.587
2007-04-04T08:00:00+00:00,90.944,329.32849999999996,757.1795,138.383,138.0465,137.8915,137.8225,137.741,137.735,137.6545,137.587
2007-04-04T08:30:00+00:00,95.837,387.5625,784.7075,138.798,138.292,138.2175,138.147,137.984,137.897,137.735,137.6675
2007-04-04T09:00:00+00:00,102.8065,433.326,792.1645,139.047,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-04T09:30:00+00:00,105.9735,482.6585,815.944,139.379,138.865,138.788,138.6345,138.551,138.463,138.219,138.069
2007-04-04T10:00:00+00:00,103.619,547.2185,872.2735,139.5445,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
2007-04-04T10:30:00+00:00,126.8475,546.076,835.4675,139.7105,139.192,139.114,139.0405,138.8755,138.787,138.6225,138.39
2007-04-04T11:00:00+00:00,129.102,563.284,840.2075,139.9595,139.4375,139.2775,139.203,139.0375,138.9485,138.7835,138.5505
2007-04-05T07:00:00+00:00,131.612,90.53399999999999,298.0935,139.379,138.9465,138.8695,138.716,138.632,138.544,138.6225,139.0325
2007-04-05T07:30:00+00:00,176.8845,97.989,260.71500000000003,139.4615,138.9465,138.8695,138.797,138.713,138.625,138.7835,139.2735
2007-04-05T08:00:00+00:00,150.438,231.1775,518.6645,139.7935,139.274,139.1955,139.0405,138.9565,138.868,138.8645,139.354
2007-04-05T08:30:00+00:00,98.97649999999999,386.7445,773.906,140.3745,139.9285,139.7665,139.6905,139.6045,139.515,139.3485,139.354
2007-04-05T09:00:00+00:00,100.5295,447.4655,809.7855,141.121,140.6645,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-05T09:30:00+00:00,143.786,429.433,720.922,141.785,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.398
2007-04-05T10:00:00+00:00,220.9425,303.3615,481.923,142.117,141.5645,141.4785,141.3965,141.306,141.1335,140.9615,140.7995
2007-04-05T10:30:00+00:00,332.5935,123.422,187.6345,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-05T11:00:00+00:00,327.6395,40.87049999999999,60.731,141.702,141.1555,141.071,140.99,140.82,140.729,140.558,140.3175
2007-04-06T07:00:00+00:00,70.0255,0.0,0.0,140.7895,140.501,140.337,140.259,140.1715,140.1625,140.155,140.0765
2007-04-06T07:30:00+00:00,98.25800000000001,0.007,0.032,140.955,140.583,140.4185,140.3405,140.2525,140.2435,140.155,140.0765
2007-04-06T08:00:00+00:00,127.07000000000001,0.068,0.14500000000000002,141.038,140.6645,140.582,140.503,140.3335,140.2435,140.155,140.0765
2007-04-06T08:30:00+00:00,153.327,0.196,0.3785,141.204,140.8285,140.745,140.584,140.4955,140.405,140.2355,139.996
2007-04-06T09:00:00+00:00,171.8465,0.40549999999999997,0.7335,141.37,140.91,140.8265,140.7465,140.658,140.567,140.316,140.157
2007-04-06T09:30:00+00:00,194.32350000000002,1.027,1.701,141.453,141.0735,140.908,140.8275,140.739,140.648,140.4775,140.237
2007-04-06T10:00:00+00:00,239.501,2.9675000000000002,4.635,141.619,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-06T10:30:00+00:00,278.98900000000003,6.3934999999999995,9.633,141.785,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.478
2007-04-06T11:00:00+00:00,271.942,4.995,7.343500000000001,141.951,141.483,141.397,141.315,141.225,141.1335,140.881,140.719
2008-03-27T07:00:00+00:00,95.128,111.65,433.7365,136.5105,136.66,136.7425,136.841,136.929,136.9265,137.0135,137.019
2008-03-27T07:30:00+00:00,115.5565,165.705,502.58000000000004,136.596,136.66,136.7425,136.841,136.844,136.9265,136.9285,137.019
2008-03-27T08:00:00+00:00,156.6005,180.6325,460.22299999999996,136.7665,136.66,136.7425,136.756,136.844,136.8415,136.9285,136.934
2008-03-27T08:30:00+00:00,198.9495,187.1265,409.90999999999997,137.193,136.745,136.7425,136.756,136.844,136.8415,136.9285,136.934
2008-03-27T09:00:00+00:00,187.0375,279.8745,548.59,137.4485,137.001,136.913,136.841,136.844,136.9265,137.0135,137.019
2008-03-27T09:30:00+00:00,170.77100000000002,365.72299999999996,659.941,137.7045,137.2565,137.168,137.0965,137.014,137.012,137.0135,137.019
2008-03-27T10:00:00+00:00,166.2285,419.8325,710.3620000000001,138.0455,137.5975,137.509,137.3515,137.2695,137.182,137.0985,137.019
2008-03-27T10:30:00+00:00,158.3845,466.28200000000004,754.5125,138.4715,137.938,137.8495,137.7775,137.61,137.5225,137.3535,137.1885
2008-03-27T11:00:00+00:00,175.0475,463.908,730.269,138.8125,138.279,138.19,138.033,137.9505,137.863,137.6935,137.443
2008-03-28T07:00:00+00:00,80.73349999999999,0.0965,0.3335,137.96,138.1935,138.275,138.288,138.291,138.3735,138.2885,138.206
2008-03-28T07:30:00+00:00,154.58249999999998,36.264,102.9365,138.557,138.279,138.275,138.288,138.2055,138.2035,138.1185,138.1215
2008-03-28T08:00:00+00:00,157.211,164.34,408.134,138.983,138.62,138.5305,138.4585,138.291,138.2035,138.0335,137.9515
2008-03-28T08:30:00+00:00,142.01850000000002,271.4955,586.5685,139.4095,138.9605,138.871,138.714,138.6315,138.5435,138.2885,138.1215
2008-03-28T09:00:00+00:00,229.4795,193.4875,378.63599999999997,139.58,139.131,139.0415,138.884,138.8015,138.714,138.5435,138.291
2008-03-28T09:30:00+00:00,294.2435,90.96549999999999,163.4565,139.7505,139.216,139.1265,139.0545,138.8865,138.799,138.6285,138.4605
2008-03-28T10:00:00+00:00,313.0345,96.62,162.1395,139.7505,139.3015,139.1265,139.0545,138.972,138.799,138.6285,138.4605
2008-03-28T10:30:00+00:00,323.695,63.37050000000001,101.8355,140.0915,139.6425,139.5525,139.395,139.3125,139.2245,139.053,138.8
2008-03-28T11:00:00+00:00,323.76750000000004,44.063,68.7685,140.262,139.8125,139.6375,139.565,139.4825,139.395,139.138,138.9695
2008-03-29T07:00:00+00:00,72.175,0.018,0.0585,139.58,139.3015,139.2115,139.0545,138.972,138.884,138.7135,138.5455
2008-03-29T07:30:00+00:00,135.9375,1.873,5.179,139.665,139.3015,139.2115,139.1395,139.057,138.884,138.7135,138.5455
2008-03-29T08:00:00+00:00,191.51749999999998,91.4125,222.36849999999998,139.8355,139.3865,139.297,139.2245,139.057,138.9695,138.798,138.63
2008-03-29T08:30:00+00:00,231.13850000000002,107.8925,234.49399999999997,139.921,139.472,139.382,139.2245,139.142,139.0545,138.798,138.63
2008-03-29T09:00:00+00:00,271.552,24.726,47.227500000000006,139.921,139.472,139.382,139.3095,139.142,139.0545,138.883,138.715
2008-03-29T09:30:00+00:00,292.846,43.6705,78.2595,140.0915,139.6425,139.5525,139.48,139.3125,139.2245,139.053,138.8
2008-03-29T10:00:00+00:00,303.115,34.5725,57.677,140.262,139.8125,139.7225,139.565,139.4825,139.395,139.223,138.9695
2008-03-29T10:30:00+00:00,254.3,4.4405,7.039,140.262,139.898,139.7225,139.6505,139.5675,139.48,139.223,139.054
2008-03-29T11:00:00+00:00,271.562,4.827,7.481,140.347,139.983,139.893,139.7355,139.653,139.565,139.393,139.139
