,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T09:00:00+00:00,51.536500000000004,0.02,0.0575,144.298,143.984,143.9565,143.8635,143.781,143.712,143.555,143.481
2006-10-29T09:30:00+00:00,95.9125,0.04,0.10650000000000001,144.4475,144.1305,144.03,143.9365,143.8535,143.784,143.6275,143.409
2006-10-29T10:00:00+00:00,163.77249999999998,8.5235,20.7635,144.672,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-29T10:30:00+00:00,90.79599999999999,0.0,0.0,144.5225,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-29T11:00:00+00:00,108.8155,0.005,0.0165,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-30T07:00:00+00:00,25.2625,12.218,162.148,139.9545,140.2505,140.3,140.4325,140.507,140.5275,140.6675,140.814
2006-10-30T07:30:00+00:00,51.3625,33.219,230.6685,140.029,140.177,140.3,140.3595,140.4345,140.5275,140.595,140.7415
2006-10-30T08:00:00+00:00,76.2975,51.221999999999994,245.51999999999998,140.254,140.177,140.3,140.3595,140.3615,140.4555,140.595,140.6695
2006-10-30T08:30:00+00:00,110.059,40.6075,150.2815,140.5535,140.2505,140.3,140.3595,140.3615,140.4555,140.595,140.6695
2006-10-30T09:00:00+00:00,133.3935,24.0375,73.9185,140.778,140.397,140.373,140.3595,140.4345,140.4555,140.595,140.7415
2006-10-30T09:30:00+00:00,130.49099999999999,107.2635,286.4655,141.0775,140.6895,140.5925,140.5055,140.58,140.6,140.7395,140.886
2006-10-30T10:00:00+00:00,121.801,164.51,405.71299999999997,141.377,140.9825,140.885,140.7975,140.798,140.817,140.956,141.102
2006-10-30T10:30:00+00:00,183.06,43.042,100.7335,141.7515,141.3485,141.2505,141.0895,141.0165,141.034,141.1005,141.2465
2006-10-30T11:00:00+00:00,188.6655,6.7715,15.1615,142.051,141.6415,141.543,141.4545,141.3075,141.2515,141.245,141.3185
2006-10-31T07:00:00+00:00,6.754,0.0,0.0,142.875,142.886,142.9325,143.0605,143.126,143.205,143.2665,143.409
2006-10-31T07:30:00+00:00,15.233,0.0,0.0,142.875,142.8125,142.8595,142.9875,143.0535,143.133,143.3385,143.409
2006-10-31T08:00:00+00:00,23.84,0.0,0.0,142.875,142.8125,142.8595,142.9145,142.9805,143.133,143.3385,143.481
2006-10-31T08:30:00+00:00,30.097,0.0,0.0,142.95,142.8125,142.8595,142.9145,142.9805,143.133,143.3385,143.481
2006-10-31T09:00:00+00:00,41.872,0.0,0.0,143.0245,142.886,142.8595,142.9145,142.9805,143.133,143.411,143.553
2006-10-31T09:30:00+00:00,69.991,0.0,0.0,143.0995,142.959,142.9325,142.9145,142.9805,143.205,143.411,143.553
2006-10-31T10:00:00+00:00,44.165,0.0,0.0,143.2495,143.0325,143.006,142.9875,143.126,143.205,143.3385,143.481
2006-10-31T10:30:00+00:00,78.826,0.02,0.049,143.324,143.179,143.152,143.1335,143.199,143.2775,143.411,143.553
2006-10-31T11:00:00+00:00,102.953,0.015,0.0405,143.549,143.325,143.2255,143.2795,143.2715,143.35,143.411,143.481
2006-11-01T07:00:00+00:00,21.4095,16.009999999999998,231.7045,138.6025,138.443,138.365,138.3255,138.363,138.317,138.37,138.451
2006-11-01T07:30:00+00:00,38.062,64.8085,477.678,138.6025,138.363,138.365,138.3255,138.283,138.317,138.2905,138.29
2006-11-01T08:00:00+00:00,49.956,124.2685,614.6345,138.763,138.443,138.365,138.3255,138.283,138.237,138.2905,138.29
2006-11-01T08:30:00+00:00,57.0925,184.3145,701.0554999999999,139.004,138.603,138.5245,138.405,138.363,138.397,138.45,138.5315
2006-11-01T09:00:00+00:00,100.705,173.5175,553.8345,139.2445,138.843,138.764,138.645,138.6025,138.477,138.45,138.5315
2006-11-01T09:30:00+00:00,73.7445,275.3635,761.0205,139.5655,139.163,139.0835,138.9645,138.8425,138.717,138.61,138.5315
2006-11-01T10:00:00+00:00,68.987,328.961,829.8554999999999,139.967,139.483,139.323,139.284,139.1625,139.037,138.85,138.7735
2006-11-01T10:30:00+00:00,71.366,358.50149999999996,849.8005,140.288,139.803,139.6425,139.5235,139.482,139.357,139.17,138.9345
2006-11-01T11:00:00+00:00,73.7445,366.36850000000004,838.6685,140.529,140.043,139.9615,139.8435,139.722,139.677,139.4895,139.2565
2006-11-02T07:00:00+00:00,19.8235,13.502500000000001,205.86450000000002,137.0775,137.4835,137.5665,137.686,137.803,137.8375,137.9705,138.0485
2006-11-02T07:30:00+00:00,43.6125,51.457,396.5595,137.0775,137.5635,137.7265,137.846,137.883,137.9975,138.1305,138.2095
2006-11-02T08:00:00+00:00,68.987,85.75999999999999,434.5605,137.238,137.6435,137.7265,137.846,137.963,138.077,138.2105,138.29
2006-11-02T08:30:00+00:00,104.66999999999999,94.676,373.0635,137.559,137.6435,137.7265,137.846,137.963,137.9975,138.1305,138.29
2006-11-02T09:00:00+00:00,157.0045,30.0465,100.188,137.9605,137.6435,137.6465,137.686,137.7235,137.7575,137.8105,137.8875
2006-11-02T09:30:00+00:00,173.6565,8.836,24.558500000000002,138.2815,137.883,137.806,137.766,137.803,137.7575,137.8905,137.968
2006-11-02T10:00:00+00:00,149.075,143.54250000000002,364.2255,138.6025,138.123,138.0455,137.926,137.963,137.9175,138.0505,138.2095
2006-11-02T10:30:00+00:00,169.692,116.1815,280.6835,138.9235,138.523,138.445,138.3255,138.203,138.157,138.1305,138.29
2006-11-02T11:00:00+00:00,214.09699999999998,81.81099999999999,189.0165,139.2445,138.843,138.764,138.645,138.523,138.397,138.2905,138.3705
2006-11-03T07:00:00+00:00,19.8235,7.0065,102.4255,137.3985,137.4835,137.7265,138.0055,138.203,138.317,138.45,138.6125
2006-11-03T07:30:00+00:00,40.4405,48.763,383.2145,137.559,137.5635,137.806,138.0055,138.123,138.237,138.37,138.5315
2006-11-03T08:00:00+00:00,54.714,103.95400000000001,537.505,137.7195,137.7235,137.886,138.0055,138.123,138.157,138.37,138.5315
2006-11-03T08:30:00+00:00,58.678,170.022,670.319,137.9605,137.883,137.966,138.0855,138.203,138.237,138.45,138.6125
2006-11-03T09:00:00+00:00,62.643,227.577,742.373,138.2815,137.963,138.0455,138.1655,138.283,138.317,138.53,138.693
2006-11-03T09:30:00+00:00,67.40100000000001,275.78200000000004,785.3115,138.683,138.283,138.2055,138.2455,138.363,138.397,138.61,138.693
2006-11-03T10:00:00+00:00,68.987,315.02750000000003,815.0915,139.084,138.683,138.5245,138.485,138.443,138.477,138.53,138.6125
2006-11-03T10:30:00+00:00,71.366,343.1535,833.1145,139.4855,139.003,138.924,138.8045,138.7625,138.637,138.61,138.6125
2006-11-03T11:00:00+00:00,71.366,359.6935,842.5445,139.7265,139.323,139.1635,139.1245,139.0025,138.877,138.77,138.693
2006-11-04T07:00:00+00:00,11.1015,0.0,0.0,138.0405,137.8035,137.806,137.766,138.043,138.557,138.93,138.854
2006-11-04T07:30:00+00:00,34.89,0.0,0.0,138.121,137.883,137.886,137.766,138.123,138.557,138.85,138.854
2006-11-04T08:00:00+00:00,61.8505,0.008,0.0405,138.201,137.963,137.886,137.846,138.043,138.317,138.85,138.9345
2006-11-04T08:30:00+00:00,85.63900000000001,0.044,0.1785,138.3615,138.123,138.0455,138.0055,137.963,138.077,138.45,138.854
2006-11-04T09:00:00+00:00,111.0135,0.2395,0.7705,138.522,138.283,138.2055,138.1655,138.043,137.9975,138.0505,138.5315
2006-11-04T09:30:00+00:00,139.5595,0.853,2.457,138.8435,138.523,138.445,138.405,138.363,138.237,138.1305,138.0485
2006-11-04T10:00:00+00:00,164.1415,2.021,5.254,139.004,138.603,138.5245,138.485,138.443,138.317,138.2105,138.129
2006-11-04T10:30:00+00:00,197.44549999999998,8.3615,20.423499999999997,139.1645,138.763,138.6845,138.565,138.523,138.477,138.37,138.2095
2006-11-04T11:00:00+00:00,218.062,16.7115,39.582,139.325,138.923,138.844,138.725,138.6825,138.557,138.45,138.29
2006-11-05T07:00:00+00:00,20.616500000000002,0.55,8.748,137.559,137.8035,137.886,138.0055,138.043,138.157,138.2905,138.3705
2006-11-05T07:30:00+00:00,59.471500000000006,6.9905,53.98950000000001,137.559,137.8035,137.886,138.0055,138.043,138.157,138.2905,138.3705
2006-11-05T08:00:00+00:00,84.846,42.5095,227.10700000000003,137.639,137.8035,137.886,138.0055,138.043,138.157,138.2905,138.3705
2006-11-05T08:30:00+00:00,105.4625,81.1055,334.827,137.8,137.883,137.886,138.0055,138.043,138.157,138.2905,138.3705
2006-11-05T09:00:00+00:00,134.00900000000001,97.386,326.8895,138.121,137.883,137.966,138.0855,138.123,138.237,138.37,138.451
2006-11-05T09:30:00+00:00,167.313,91.87,270.2645,138.442,138.123,138.0455,138.0855,138.123,138.237,138.37,138.451
2006-11-05T10:00:00+00:00,183.96499999999997,110.06800000000001,293.0635,138.8435,138.443,138.285,138.2455,138.283,138.397,138.45,138.5315
2006-11-05T10:30:00+00:00,212.5115,74.2425,184.93,139.1645,138.763,138.6845,138.565,138.523,138.477,138.45,138.5315
2006-11-05T11:00:00+00:00,191.8945,148.2375,354.79650000000004,139.4855,139.083,139.0035,138.8845,138.7625,138.717,138.61,138.6125
2006-11-06T07:00:00+00:00,17.444499999999998,4.109,75.7185,137.8,138.203,138.285,138.3255,138.443,138.557,138.77,138.9345
2006-11-06T07:30:00+00:00,41.2335,36.4315,313.293,137.559,137.963,138.0455,138.1655,138.283,138.397,138.53,138.7735
2006-11-06T08:00:00+00:00,49.956,96.44200000000001,537.165,137.318,137.8035,137.966,138.0855,138.123,138.237,138.45,138.6125
2006-11-06T08:30:00+00:00,75.3305,127.8075,539.508,137.4785,137.8035,137.966,138.0855,138.123,138.237,138.45,138.6125
2006-11-06T09:00:00+00:00,141.1455,77.35900000000001,267.64599999999996,137.8,137.8035,137.966,138.0855,138.123,138.237,138.37,138.5315
2006-11-06T09:30:00+00:00,140.35250000000002,139.844,411.924,138.121,137.883,137.966,138.0855,138.123,138.237,138.37,138.5315
2006-11-06T10:00:00+00:00,124.4935,213.648,575.3765,138.442,138.123,138.1255,138.2455,138.283,138.397,138.53,138.693
2006-11-06T10:30:00+00:00,161.7625,183.79649999999998,462.8165,138.763,138.443,138.365,138.3255,138.443,138.477,138.61,138.7735
2006-11-06T11:00:00+00:00,138.767,242.39100000000002,587.49,139.1645,138.683,138.6045,138.565,138.6025,138.637,138.77,138.854
2007-10-27T07:00:00+00:00,29.336999999999996,21.996000000000002,249.4995,138.57,139.1245,139.216,139.385,139.4805,139.5835,139.685,139.7775
2007-10-27T07:30:00+00:00,48.0025,69.426,440.8245,138.6565,139.039,139.216,139.2995,139.395,139.4985,139.685,139.7775
2007-10-27T08:00:00+00:00,64.84700000000001,120.0255,534.6455000000001,138.7435,139.039,139.216,139.2995,139.395,139.4985,139.685,139.7775
2007-10-27T08:30:00+00:00,75.387,175.7145,613.863,139.091,139.039,139.13,139.2995,139.395,139.4985,139.6005,139.7775
2007-10-27T09:00:00+00:00,77.09100000000001,237.00099999999998,697.4085,139.438,139.1245,139.216,139.2995,139.395,139.4135,139.6005,139.7775
2007-10-27T09:30:00+00:00,82.07849999999999,283.8125,737.9155000000001,139.7855,139.382,139.3015,139.2995,139.395,139.4985,139.6005,139.7775
2007-10-27T10:00:00+00:00,103.6925,294.8155,701.551,140.133,139.725,139.5585,139.4705,139.4805,139.4985,139.6005,139.693
2007-10-27T10:30:00+00:00,119.114,302.8995,678.8795,140.3935,139.9825,139.901,139.813,139.7365,139.6685,139.6005,139.693
2007-10-27T11:00:00+00:00,112.245,332.0555,719.636,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.8545,139.862
2007-10-28T07:00:00+00:00,37.6205,1.3665,13.669,139.2645,139.5535,139.7295,139.813,139.907,140.0085,140.108,140.2
2007-10-28T07:30:00+00:00,67.6965,30.180999999999997,188.9315,139.3515,139.5535,139.644,139.7275,139.822,139.9235,140.0235,140.1155
2007-10-28T08:00:00+00:00,86.0935,77.776,353.1205,139.525,139.5535,139.644,139.7275,139.822,139.8385,140.0235,140.1155
2007-10-28T08:30:00+00:00,98.191,130.3855,462.6015,139.7855,139.5535,139.644,139.642,139.7365,139.8385,139.939,140.031
2007-10-28T09:00:00+00:00,105.973,180.8145,540.0535,140.133,139.725,139.644,139.7275,139.7365,139.7535,139.8545,139.9465
2007-10-28T09:30:00+00:00,129.63,194.0685,512.45,140.48,140.0685,139.9865,139.8985,139.822,139.7535,139.8545,139.9465
2007-10-28T10:00:00+00:00,193.671,111.22749999999999,269.4865,140.9145,140.4115,140.329,140.2405,140.163,140.0085,139.939,139.9465
2007-10-28T10:30:00+00:00,197.6985,119.6335,270.6315,141.2615,140.8405,140.757,140.5825,140.5045,140.434,140.2775,140.1155
2007-10-28T11:00:00+00:00,213.76749999999998,72.7515,159.95,141.696,141.1835,141.0995,141.01,140.931,140.774,140.616,140.369
2007-10-29T07:00:00+00:00,4.1495,0.0,0.0,140.8275,140.583,140.5,140.497,140.5895,140.604,140.7005,140.7915
2007-10-29T07:30:00+00:00,10.809000000000001,0.0,0.0,140.8275,140.583,140.5,140.497,140.5045,140.604,140.7005,140.707
2007-10-29T08:00:00+00:00,16.607,0.0,0.0,140.8275,140.583,140.5,140.497,140.5045,140.519,140.616,140.6225
2007-10-29T08:30:00+00:00,25.4,0.0,0.0,140.9145,140.583,140.5,140.497,140.5045,140.434,140.5315,140.6225
2007-10-29T09:00:00+00:00,33.364000000000004,0.0,0.0,140.9145,140.6685,140.5855,140.497,140.419,140.434,140.4465,140.538
2007-10-29T09:30:00+00:00,40.585,0.0,0.0,141.001,140.6685,140.5855,140.497,140.419,140.349,140.362,140.4535
2007-10-29T10:00:00+00:00,32.412,0.0,0.0,141.088,140.7545,140.6715,140.5825,140.5045,140.434,140.362,140.2845
2007-10-29T10:30:00+00:00,27.320999999999998,0.0,0.0,141.088,140.8405,140.757,140.668,140.5895,140.519,140.362,140.2845
2007-10-29T11:00:00+00:00,31.186500000000002,0.0,0.0,141.175,140.8405,140.757,140.668,140.5895,140.519,140.362,140.2845
2007-10-30T07:00:00+00:00,30.0205,3.894,56.433,139.438,139.382,139.387,139.385,139.395,139.4135,139.431,139.4395
2007-10-30T07:30:00+00:00,60.2265,19.7155,133.7805,139.438,139.2965,139.387,139.385,139.395,139.4135,139.3465,139.4395
2007-10-30T08:00:00+00:00,77.0,66.481,313.766,139.525,139.2965,139.3015,139.2995,139.31,139.3285,139.3465,139.355
2007-10-30T08:30:00+00:00,90.42099999999999,115.5035,424.23,139.7855,139.382,139.3015,139.2995,139.31,139.3285,139.3465,139.2705
2007-10-30T09:00:00+00:00,87.94749999999999,190.034,583.1400000000001,140.046,139.6395,139.4725,139.385,139.395,139.3285,139.3465,139.355
2007-10-30T09:30:00+00:00,94.49549999999999,238.7645,646.2139999999999,140.3065,139.811,139.7295,139.642,139.566,139.4135,139.3465,139.2705
2007-10-30T10:00:00+00:00,104.91749999999999,266.971,658.8435,140.48,140.0685,139.9865,139.8985,139.7365,139.6685,139.431,139.355
2007-10-30T10:30:00+00:00,116.4815,275.668,640.1205,140.7405,140.24,140.1575,140.0695,139.9925,139.8385,139.685,139.4395
2007-10-30T11:00:00+00:00,99.195,273.663,613.508,140.9145,140.497,140.4145,140.326,140.163,140.0935,139.8545,139.693
2007-10-31T07:00:00+00:00,30.392,5.4765,71.72200000000001,138.3095,138.7815,138.8735,139.043,139.139,139.158,139.262,139.355
2007-10-31T07:30:00+00:00,59.12,33.185,235.05649999999997,138.3095,138.7815,138.8735,138.9575,139.054,139.158,139.262,139.355
2007-10-31T08:00:00+00:00,75.628,83.0065,401.03499999999997,138.483,138.7815,138.8735,138.9575,139.054,139.073,139.1775,139.2705
2007-10-31T08:30:00+00:00,82.1095,144.9155,542.6005,138.7435,138.696,138.7875,138.872,138.883,138.988,139.0925,139.186
2007-10-31T09:00:00+00:00,78.845,213.8845,667.4024999999999,139.004,138.696,138.7875,138.7865,138.798,138.903,139.008,139.0165
2007-10-31T09:30:00+00:00,77.5135,269.7145,739.471,139.2645,138.953,138.8735,138.7865,138.798,138.903,138.9235,139.0165
2007-10-31T10:00:00+00:00,76.8095,313.25,782.6134999999999,139.612,139.2105,139.0445,138.9575,138.9685,138.903,138.9235,139.0165
2007-10-31T10:30:00+00:00,80.76599999999999,337.904,793.921,139.8725,139.468,139.387,139.2995,139.139,139.073,139.0925,139.186
2007-10-31T11:00:00+00:00,80.0705,357.0215,809.936,140.2195,139.725,139.644,139.556,139.4805,139.3285,139.262,139.2705
2007-11-01T07:00:00+00:00,22.0285,11.8435,170.988,138.809,139.4395,139.7045,139.8825,140.039,140.286,140.5705,140.734
2007-11-01T07:30:00+00:00,44.057,9.8695,86.1295,138.809,139.348,139.435,139.618,139.7795,139.947,140.2445,140.4895
2007-11-01T08:00:00+00:00,36.714,0.0,0.0,139.098,139.348,139.525,139.706,139.866,140.032,140.326,140.4895
2007-11-01T08:30:00+00:00,41.854,0.0,0.0,139.1945,139.4395,139.615,139.7945,139.9525,140.1165,140.489,140.6525
2007-11-01T09:00:00+00:00,57.274,0.0,0.0,139.2905,139.531,139.7045,139.7945,139.9525,140.1165,140.4075,140.6525
2007-11-01T09:30:00+00:00,138.04500000000002,3.948,10.147,139.387,139.714,139.8845,140.0585,140.212,140.371,140.7335,140.8975
2007-11-01T10:00:00+00:00,93.988,0.0,0.016,139.6755,139.6225,139.7945,139.8825,140.039,140.2015,140.489,140.6525
2007-11-01T10:30:00+00:00,89.582,0.0,0.0,139.868,139.714,139.7045,139.7945,139.9525,140.032,140.2445,140.4075
2007-11-01T11:00:00+00:00,90.31649999999999,0.0,0.0,139.9645,139.805,139.8845,139.9705,140.039,140.2015,140.4075,140.571
2007-11-02T07:00:00+00:00,19.8255,9.8695,143.6995,140.157,140.6285,140.6935,140.851,140.9045,141.0485,141.2225,141.3055
2007-11-02T07:30:00+00:00,41.1195,46.3855,349.924,140.0605,140.537,140.6035,140.763,140.8175,140.964,141.0595,141.224
2007-11-02T08:00:00+00:00,58.0085,89.81049999999999,458.578,140.157,140.4455,140.5135,140.587,140.6445,140.7945,140.8965,141.0605
2007-11-02T08:30:00+00:00,74.8965,127.3135,496.6405,140.3495,140.354,140.424,140.499,140.558,140.625,140.7335,140.8975
2007-11-02T09:00:00+00:00,89.582,162.84300000000002,525.5965,140.542,140.354,140.424,140.499,140.558,140.625,140.7335,140.8975
2007-11-02T09:30:00+00:00,90.3165,220.085,617.8154999999999,140.831,140.4455,140.424,140.411,140.4715,140.54,140.7335,140.8975
2007-11-02T10:00:00+00:00,98.39349999999999,248.70600000000002,638.864,141.1195,140.72,140.6035,140.499,140.4715,140.54,140.652,140.8975
2007-11-02T10:30:00+00:00,107.9395,266.4705,639.6815,141.4085,140.903,140.873,140.763,140.6445,140.54,140.489,140.8975
2007-11-02T11:00:00+00:00,89.58250000000001,313.8435,728.0740000000001,141.5045,141.086,140.963,140.851,140.731,140.625,140.652,140.8975
2007-11-03T07:00:00+00:00,5.14,0.0,0.0,141.0235,140.8115,140.7835,140.763,140.6445,140.625,140.489,140.4075
2007-11-03T07:30:00+00:00,16.154,0.0,0.0,141.1195,140.903,140.873,140.763,140.731,140.625,140.5705,140.4075
2007-11-03T08:00:00+00:00,27.903,0.0,0.0,141.216,140.903,140.873,140.851,140.731,140.7095,140.5705,140.4895
2007-11-03T08:30:00+00:00,39.650999999999996,0.0,0.0,141.216,140.9945,140.873,140.851,140.8175,140.7095,140.652,140.4895
2007-11-03T09:00:00+00:00,48.4625,0.0,0.0,141.1195,140.903,140.873,140.851,140.731,140.7095,140.5705,140.4895
2007-11-03T09:30:00+00:00,55.071,0.0,0.0,141.1195,140.903,140.873,140.763,140.731,140.7095,140.5705,140.4895
2007-11-03T10:00:00+00:00,63.1485,0.0,0.0,141.0235,140.8115,140.7835,140.675,140.6445,140.625,140.489,140.4075
2007-11-03T10:30:00+00:00,69.757,0.0,0.0,140.927,140.72,140.6935,140.587,140.558,140.4555,140.4075,140.2445
2007-11-03T11:00:00+00:00,82.974,0.0,0.0,140.927,140.6285,140.6035,140.499,140.4715,140.4555,140.326,140.163
2007-11-04T07:00:00+00:00,18.3575,7.8955,121.25450000000001,139.6755,139.988,140.0645,140.1465,140.212,140.2015,140.2445,140.163
2007-11-04T07:30:00+00:00,44.7915,36.5165,304.28700000000003,139.6755,139.8965,139.9745,140.0585,140.1255,140.2015,140.2445,140.163
2007-11-04T08:00:00+00:00,69.02250000000001,74.0195,395.688,139.6755,139.8965,139.9745,140.0585,140.1255,140.2015,140.2445,140.163
2007-11-04T08:30:00+00:00,73.428,138.17000000000002,557.0935,139.868,139.988,139.9745,140.0585,140.1255,140.2015,140.163,140.163
2007-11-04T09:00:00+00:00,65.351,216.137,718.4115,140.2535,139.988,140.0645,140.0585,140.1255,140.1165,140.0815,140.0815
2007-11-04T09:30:00+00:00,68.28800000000001,265.484,770.352,140.542,140.171,140.154,140.1465,140.1255,140.1165,140.0815,139.9995
2007-11-04T10:00:00+00:00,71.2255,304.961,800.6025,140.927,140.537,140.424,140.3225,140.212,140.2015,140.0815,140.0815
2007-11-04T10:30:00+00:00,73.428,332.595,819.1495,141.216,140.8115,140.6935,140.587,140.4715,140.371,140.2445,140.0815
2007-11-04T11:00:00+00:00,77.834,336.5425,799.975,141.5045,141.086,140.963,140.851,140.8175,140.7095,140.489,140.326
2007-11-05T07:00:00+00:00,17.623,5.9215,100.46849999999999,138.809,139.0735,139.1655,139.1775,139.26,139.269,139.4295,139.4285
2007-11-05T07:30:00+00:00,41.1195,39.477000000000004,333.4415,138.809,138.982,139.0755,139.1775,139.1735,139.269,139.348,139.4285
2007-11-05T08:00:00+00:00,55.8055,88.82400000000001,483.842,138.9055,138.982,139.0755,139.0895,139.1735,139.1845,139.348,139.3465
2007-11-05T08:30:00+00:00,61.68,150.013,617.927,138.9055,138.982,139.0755,139.0895,139.1735,139.1845,139.348,139.3465
2007-11-05T09:00:00+00:00,66.0855,206.268,696.7595,139.002,138.982,139.0755,139.0895,139.1735,139.1845,139.2665,139.3465
2007-11-05T09:30:00+00:00,69.02250000000001,254.6275,746.0015,139.2905,138.982,138.9855,139.0015,139.087,139.0995,139.185,139.265
2007-11-05T10:00:00+00:00,77.0995,284.2355,756.8389999999999,139.483,139.0735,139.0755,139.0015,139.087,139.0995,139.185,139.265
2007-11-05T10:30:00+00:00,114.548,256.6015,640.142,139.6755,139.348,139.2555,139.1775,139.087,139.0995,139.185,139.265
2007-11-05T11:00:00+00:00,90.3165,311.8695,750.765,139.9645,139.531,139.435,139.354,139.26,139.1845,139.2665,139.265
2007-11-06T07:00:00+00:00,13.9515,6.9085,126.3595,139.002,138.8905,138.896,139.0015,139.0005,139.0995,139.022,138.9385
2007-11-06T07:30:00+00:00,35.9795,41.45099999999999,374.6405,139.002,138.982,138.9855,139.0015,139.0005,139.015,138.9405,138.857
2007-11-06T08:00:00+00:00,65.351,66.1245,373.14,139.098,138.982,138.896,138.9135,138.8275,138.8455,138.7775,138.6935
2007-11-06T08:30:00+00:00,57.274,154.9475,648.1769999999999,139.2905,138.8905,138.806,138.7375,138.741,138.7605,138.7775,138.6935
2007-11-06T09:00:00+00:00,66.8195,202.32,695.013,139.483,139.0735,138.9855,139.0015,139.0005,139.015,139.022,138.857
2007-11-06T09:30:00+00:00,65.351,256.6015,767.875,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.9405,138.7755
2007-11-06T10:00:00+00:00,69.7565,289.17,779.1735,140.157,139.714,139.615,139.53,139.3465,139.269,139.1035,138.857
2007-11-06T10:30:00+00:00,79.30250000000001,310.88250000000005,786.065,140.2535,139.805,139.7045,139.53,139.433,139.354,139.185,138.9385
2007-11-06T11:00:00+00:00,105.7365,289.16999999999996,705.3665,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2008-10-27T07:00:00+00:00,6.470000000000001,0.0,0.0,140.8815,140.4505,140.375,140.299,140.2235,140.069,139.918,139.762
2008-10-27T07:30:00+00:00,18.034,0.0,0.0,140.635,140.287,140.131,140.055,139.9805,139.9075,139.677,139.522
2008-10-27T08:00:00+00:00,35.2965,0.0,0.0,140.5525,140.2055,140.131,140.055,139.8995,139.8265,139.677,139.602
2008-10-27T08:30:00+00:00,58.297,0.0,0.0,140.635,140.287,140.131,140.055,139.9805,139.9075,139.7575,139.682
2008-10-27T09:00:00+00:00,101.362,0.3955,1.1285,140.717,140.287,140.212,140.1365,139.9805,139.9075,139.7575,139.602
2008-10-27T09:30:00+00:00,180.457,61.041000000000004,158.0505,140.8815,140.4505,140.375,140.299,140.1425,140.069,139.918,139.682
2008-10-27T10:00:00+00:00,191.1395,122.09700000000001,295.247,141.211,140.7765,140.7005,140.6235,140.5475,140.392,140.2395,140.002
2008-10-27T10:30:00+00:00,187.178,177.4015,402.23199999999997,141.4575,140.94,140.8635,140.786,140.6285,140.5535,140.4005,140.1615
2008-10-27T11:00:00+00:00,148.917,253.933,558.7905,141.622,141.103,141.0265,140.9485,140.7905,140.7155,140.561,140.3215
2008-10-28T07:00:00+00:00,24.6145,20.359,260.166,138.002,138.329,138.34,138.4305,138.441,138.4535,138.472,138.4825
2008-10-28T07:30:00+00:00,42.397000000000006,69.0295,469.0165,138.084,138.2475,138.34,138.3495,138.441,138.4535,138.472,138.4825
2008-10-28T08:00:00+00:00,52.819,130.39,608.5425,138.2485,138.2475,138.2585,138.268,138.279,138.2915,138.311,138.3225
2008-10-28T08:30:00+00:00,60.554,191.1165,695.3430000000001,138.4955,138.2475,138.2585,138.268,138.279,138.2915,138.311,138.3225
2008-10-28T09:00:00+00:00,69.6265,241.425,734.7284999999999,138.8245,138.4105,138.34,138.3495,138.36,138.3725,138.3915,138.4025
2008-10-28T09:30:00+00:00,70.77199999999999,294.62,788.696,139.154,138.737,138.584,138.512,138.441,138.3725,138.3915,138.3225
2008-10-28T10:00:00+00:00,72.97,334.62300000000005,818.1585,139.4005,138.9815,138.9095,138.7555,138.684,138.615,138.3915,138.3225
2008-10-28T10:30:00+00:00,89.0185,331.7015,763.498,139.73,139.308,139.154,139.0805,139.008,138.857,138.713,138.4825
2008-10-28T11:00:00+00:00,104.36500000000001,296.304,658.9639999999999,139.9765,139.553,139.398,139.324,139.251,139.0995,138.954,138.7225
2008-10-29T07:00:00+00:00,30.564500000000002,8.095,91.677,137.426,137.758,137.77,137.862,137.955,137.9685,137.99,137.9225
2008-10-29T07:30:00+00:00,44.692499999999995,62.309,433.0485,137.426,137.758,137.77,137.862,137.874,137.888,137.9095,137.9225
2008-10-29T08:00:00+00:00,69.3835,100.03399999999999,484.01800000000003,137.5905,137.6765,137.6885,137.6995,137.793,137.807,137.829,137.8425
2008-10-29T08:30:00+00:00,86.72749999999999,145.195,534.0115,137.755,137.5945,137.607,137.6185,137.712,137.7265,137.749,137.763
2008-10-29T09:00:00+00:00,111.001,171.7215,529.6425,138.084,137.6765,137.6885,137.6995,137.712,137.7265,137.749,137.763
2008-10-29T09:30:00+00:00,96.6005,250.7275,678.8665000000001,138.331,137.921,137.8515,137.781,137.712,137.7265,137.6685,137.683
2008-10-29T10:00:00+00:00,93.7765,299.991,743.5070000000001,138.66,138.2475,138.0955,138.0245,137.955,137.807,137.6685,137.683
2008-10-29T10:30:00+00:00,128.5105,278.3645,647.9045,138.907,138.492,138.34,138.268,138.198,138.0495,137.9095,137.763
2008-10-29T11:00:00+00:00,109.7695,326.4925,734.0509999999999,139.154,138.737,138.584,138.512,138.441,138.2915,138.1505,137.9225
