,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-09-26T11:00:00+00:00,283.62850000000003,254.909,406.866,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-27T07:00:00+00:00,30.979,0.0,0.0,142.3065,142.2835,142.269,142.33,142.4005,142.4005,142.4645,142.52
2003-09-27T07:30:00+00:00,37.775999999999996,0.0,0.0,142.3835,142.36,142.4215,142.4825,142.477,142.553,142.6165,142.672
2003-09-27T08:00:00+00:00,39.539500000000004,0.0,0.0,142.538,142.436,142.4975,142.5585,142.6295,142.705,142.768,142.8235
2003-09-27T08:30:00+00:00,93.53049999999999,0.062,0.1445,142.615,142.512,142.4975,142.5585,142.6295,142.705,142.768,142.8235
2003-09-27T09:00:00+00:00,208.0985,8.9515,17.948999999999998,142.8465,142.512,142.4215,142.4825,142.477,142.553,142.6165,142.596
2003-09-27T09:30:00+00:00,203.751,173.45749999999998,320.852,143.155,142.741,142.65,142.5585,142.477,142.477,142.5405,142.596
2003-09-27T10:00:00+00:00,145.59550000000002,382.155,664.4265,143.618,143.122,143.0305,142.94,142.7815,142.705,142.6165,142.672
2003-09-27T10:30:00+00:00,107.6315,490.32349999999997,812.912,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-27T11:00:00+00:00,117.896,497.0805,800.4449999999999,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-28T07:00:00+00:00,83.50800000000001,0.5964999999999999,3.0465,143.3095,143.3505,143.4115,143.4735,143.5435,143.618,143.679,143.7335
2003-09-28T07:30:00+00:00,122.80499999999999,2.238,7.3065,143.541,143.3505,143.3355,143.3975,143.4675,143.542,143.603,143.6575
2003-09-28T08:00:00+00:00,170.73250000000002,22.857,61.948499999999996,143.7725,143.4265,143.4115,143.3975,143.4675,143.4655,143.527,143.6575
2003-09-28T08:30:00+00:00,193.356,37.621,90.0015,144.081,143.6555,143.564,143.4735,143.5435,143.618,143.679,143.8095
2003-09-28T09:00:00+00:00,171.7145,3.649,7.845,144.3125,143.884,143.7925,143.7025,143.62,143.618,143.603,143.6575
2003-09-28T09:30:00+00:00,176.262,0.7585,1.415,144.544,144.1125,144.021,143.931,143.7725,143.694,143.527,143.43
2003-09-28T10:00:00+00:00,215.2405,2.965,5.1845,144.6985,144.341,144.1735,144.0835,144.001,143.922,143.679,143.582
2003-09-28T10:30:00+00:00,262.116,9.604,16.003500000000003,145.007,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-28T11:00:00+00:00,260.315,9.958,16.2045,145.2385,144.722,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-29T07:00:00+00:00,95.0675,15.3605,75.613,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-29T07:30:00+00:00,142.3425,17.6475,60.574,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T08:00:00+00:00,144.4195,87.89750000000001,241.597,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-29T08:30:00+00:00,154.232,159.204,378.6205,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T09:00:00+00:00,182.82150000000001,194.31900000000002,406.528,143.078,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T09:30:00+00:00,219.0325,214.7025,408.8675,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-29T10:00:00+00:00,249.9955,215.386,380.47749999999996,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T10:30:00+00:00,164.378,404.776,682.1424999999999,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T11:00:00+00:00,117.19,491.486,804.5285,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-30T07:00:00+00:00,94.4425,42.277,204.767,140.3005,140.0735,140.212,140.2715,140.4195,140.499,140.7195,140.928
2003-09-30T07:30:00+00:00,123.1015,84.25450000000001,298.964,140.609,140.226,140.212,140.2715,140.3435,140.499,140.7195,140.928
2003-09-30T08:00:00+00:00,154.1835,117.7105,334.99850000000004,141.072,140.607,140.517,140.424,140.4195,140.499,140.7195,140.928
2003-09-30T08:30:00+00:00,187.7785,140.0455,336.051,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.6435,140.928
2003-09-30T09:00:00+00:00,151.44299999999998,276.1125,580.1645,142.075,141.598,141.507,141.339,141.258,141.1835,141.023,141.0795
2003-09-30T09:30:00+00:00,123.1505,381.6955,733.336,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-30T10:00:00+00:00,144.03699999999998,398.2675,711.143,143.3095,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-30T10:30:00+00:00,131.004,453.45550000000003,771.4685,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-30T11:00:00+00:00,127.2175,480.919,794.071,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-10-01T07:00:00+00:00,23.6635,0.0,0.008,144.216,144.099,144.043,143.967,143.8955,143.823,143.7155,143.6025
2003-10-01T07:30:00+00:00,35.7615,0.0,0.0,144.1805,143.818,143.7705,143.6965,143.6265,143.4675,143.361,143.16
2003-10-01T08:00:00+00:00,20.145500000000002,0.0,0.0,143.8285,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.8945
2003-10-01T08:30:00+00:00,10.9365,0.0,0.0,143.391,142.9755,142.952,142.7945,142.7315,142.667,142.6515,142.7175
2003-10-01T09:00:00+00:00,43.7465,0.0,0.0,143.267,142.882,142.77,142.7045,142.642,142.578,142.6515,142.806
2003-10-01T09:30:00+00:00,25.058,0.0,0.0,143.1585,142.7885,142.6795,142.614,142.5525,142.578,142.6515,142.806
2003-10-01T10:00:00+00:00,24.8375,0.0,0.0,143.0325,142.695,142.5885,142.614,142.642,142.756,142.829,142.8945
2003-10-01T10:30:00+00:00,26.732,0.0,0.0,143.0735,142.695,142.6795,142.7045,142.7315,142.845,143.006,143.0715
2003-10-01T11:00:00+00:00,45.9735,0.0,0.0,143.1335,142.882,142.861,142.8845,143.0,143.1115,143.1835,143.0715
2003-10-02T07:00:00+00:00,37.539500000000004,0.03,0.13,143.7765,144.005,144.134,144.2375,144.2535,144.2675,144.4245,144.399
2003-10-02T07:30:00+00:00,83.92099999999999,1.0715,3.7995,143.9485,144.099,144.225,144.328,144.343,144.4455,144.5135,144.576
2003-10-02T08:00:00+00:00,144.216,15.235,43.085,144.228,144.1925,144.225,144.328,144.4325,144.5345,144.602,144.6645
2003-10-02T08:30:00+00:00,179.8905,68.60050000000001,166.72,144.5935,144.1925,144.225,144.2375,144.343,144.3565,144.5135,144.4875
2003-10-02T09:00:00+00:00,195.373,117.5155,253.4925,144.9825,144.567,144.4975,144.418,144.343,144.4455,144.4245,144.4875
2003-10-02T09:30:00+00:00,224.72750000000002,121.4625,237.5145,145.355,144.941,144.8615,144.689,144.6115,144.5345,144.5135,144.576
2003-10-02T10:00:00+00:00,215.75150000000002,191.60750000000002,348.07550000000003,145.7115,145.222,145.134,145.0495,144.9695,144.89,144.6905,144.6645
2003-10-02T10:30:00+00:00,203.05849999999998,225.836,391.022,146.0975,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-02T11:00:00+00:00,229.85199999999998,164.123,276.1415,146.439,145.9705,145.8615,145.771,145.686,145.6015,145.4,145.196
2003-10-03T07:00:00+00:00,79.4165,38.6535,198.196,145.6395,145.409,145.407,145.32,145.238,145.157,144.9565,144.842
2003-10-03T07:30:00+00:00,89.96549999999999,24.9135,101.319,145.6965,145.409,145.316,145.23,145.1485,145.068,144.868,144.7535
2003-10-03T08:00:00+00:00,118.321,1.181,3.4575000000000005,145.712,145.409,145.316,145.23,145.1485,145.068,144.868,144.6645
2003-10-03T08:30:00+00:00,102.318,0.025,0.08099999999999999,145.7425,145.409,145.316,145.23,145.1485,145.068,144.868,144.6645
2003-10-03T09:00:00+00:00,81.0565,0.0,0.0,145.704,145.409,145.316,145.23,145.1485,144.979,144.868,144.6645
2003-10-03T09:30:00+00:00,118.171,0.02,0.0325,145.704,145.409,145.316,145.23,145.1485,145.068,144.868,144.6645
2003-10-03T10:00:00+00:00,197.4085,23.722,42.532000000000004,145.7945,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-03T10:30:00+00:00,123.81649999999999,418.72950000000003,729.8145,146.0625,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.7535
2003-10-03T11:00:00+00:00,110.561,471.402,799.267,146.1805,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-04T07:00:00+00:00,64.446,75.124,405.85299999999995,141.49,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T07:30:00+00:00,93.7915,112.3375,424.345,141.5275,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T08:00:00+00:00,117.555,154.853,466.9175,141.6325,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-04T08:30:00+00:00,189.6735,101.787,258.2845,141.8175,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T09:00:00+00:00,210.51850000000002,141.2575,308.12199999999996,142.0135,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-04T09:30:00+00:00,181.88,252.5935,505.5125,142.2335,141.6655,141.5885,141.5315,141.3885,141.244,141.056,140.8585
2003-10-04T10:00:00+00:00,193.12099999999998,289.52750000000003,535.3535,142.414,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T10:30:00+00:00,122.35149999999999,441.106,777.0895,142.625,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T11:00:00+00:00,169.9235,388.01,664.145,142.812,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-05T07:00:00+00:00,65.724,62.28150000000001,343.088,139.159,138.8575,138.77,138.8255,138.7925,138.7545,138.751,138.8225
2003-10-05T07:30:00+00:00,88.9375,110.643,423.26300000000003,139.479,139.0445,138.9515,138.9155,138.882,138.843,138.8395,138.8225
2003-10-05T08:00:00+00:00,71.6605,230.04199999999997,697.582,139.88,139.419,139.3155,139.1865,139.1505,139.021,138.928,138.8225
2003-10-05T08:30:00+00:00,73.147,304.932,776.26,140.2745,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-05T09:00:00+00:00,79.39150000000001,345.9175,771.9645,140.735,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:30:00+00:00,85.5235,358.1125,722.2,141.126,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-05T10:00:00+00:00,106.67250000000001,388.7325,727.9515,141.5355,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-05T10:30:00+00:00,174.52800000000002,306.2925,545.2375,141.7735,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T11:00:00+00:00,243.59050000000002,96.93299999999999,168.10299999999998,141.6825,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-06T07:00:00+00:00,71.223,3.867,18.9475,139.272,138.951,138.8605,138.7355,138.703,138.6655,138.662,138.734
2003-10-06T07:30:00+00:00,93.15100000000001,15.5935,65.9135,139.4825,139.1385,139.0425,138.9155,138.7925,138.7545,138.662,138.734
2003-10-06T08:00:00+00:00,80.3155,0.015,0.057,139.7185,139.3255,139.2245,139.1865,139.061,139.021,138.8395,138.6455
2003-10-06T08:30:00+00:00,81.327,0.0,0.0,139.8405,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.734
2003-10-06T09:00:00+00:00,73.305,0.0,0.0,139.886,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-06T09:30:00+00:00,65.1115,0.0,0.0,139.913,139.5125,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-06T10:00:00+00:00,75.886,0.0,0.0,139.786,139.419,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-06T10:30:00+00:00,35.245000000000005,0.0,0.0,139.6025,139.232,139.1335,139.096,138.9715,138.843,138.751,138.557
2003-10-06T11:00:00+00:00,39.2585,0.0,0.0,139.822,139.5125,139.406,139.3665,139.24,139.11,139.0165,138.8225
2004-09-26T07:00:00+00:00,28.944499999999998,0.0,0.0,142.616,142.2565,142.1655,142.163,142.1625,142.1635,142.249,142.2495
