,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-05T11:00:00+00:00,116.30799999999999,455.1895,810.999,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-06T07:00:00+00:00,52.9465,83.8075,461.599,136.8435,137.2795,137.4495,137.6155,137.7005,137.864,138.106,138.3445
2002-03-06T07:30:00+00:00,66.155,149.059,582.1735,136.9265,137.36,137.5295,137.6155,137.78,137.944,138.186,138.424
2002-03-06T08:00:00+00:00,75.916,216.26350000000002,664.6475,137.0925,137.441,137.6095,137.7755,137.86,138.024,138.2655,138.583
2002-03-06T08:30:00+00:00,82.9425,281.09000000000003,724.288,137.3415,137.441,137.5295,137.6155,137.78,137.864,138.0265,138.185
2002-03-06T09:00:00+00:00,88.304,339.648,766.6995,137.8395,137.441,137.4495,137.5355,137.5405,137.6245,137.7075,137.787
2002-03-06T09:30:00+00:00,92.0495,390.2305,797.9745,138.338,138.006,137.9295,137.9355,138.1,138.1835,138.3455,138.583
2002-03-06T10:00:00+00:00,95.05699999999999,430.605,819.5225,138.919,138.4905,138.41,138.3355,138.26,138.2635,138.3455,138.424
2002-03-06T10:30:00+00:00,97.1615,459.4765,833.0250000000001,139.5,139.056,138.89,138.8155,138.7395,138.663,138.505,138.583
2002-03-06T11:00:00+00:00,98.441,476.7145,840.8065,139.915,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2003-02-24T07:00:00+00:00,39.671,51.806,406.5115,133.0495,133.65,133.8235,133.9845,134.147,134.3115,134.639,135.0045
2003-02-24T07:30:00+00:00,55.540000000000006,114.34949999999999,569.6645000000001,133.2125,133.65,133.745,133.906,134.069,134.2335,134.5615,134.927
2003-02-24T08:00:00+00:00,65.2375,182.033,675.183,133.5395,133.65,133.8235,133.9845,134.147,134.3115,134.5615,134.849
2003-02-24T08:30:00+00:00,72.28999999999999,248.42700000000002,747.9935,133.948,133.809,133.902,134.0625,134.147,134.3115,134.5615,134.849
2003-02-24T09:00:00+00:00,78.4615,308.7395,797.7729999999999,134.3565,134.0475,134.059,134.141,134.303,134.389,134.639,134.927
2003-02-24T09:30:00+00:00,81.9875,361.02049999999997,833.452,134.8465,134.4445,134.3725,134.297,134.381,134.467,134.7165,135.0045
2003-02-24T10:00:00+00:00,85.51400000000001,403.4255,858.6659999999999,135.255,134.842,134.6865,134.61,134.615,134.623,134.794,135.0045
2003-02-24T10:30:00+00:00,87.2775,434.227,874.852,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.8715,135.0825
2003-02-24T11:00:00+00:00,88.159,452.88,884.1265,135.8265,135.4775,135.3925,135.236,135.1615,135.09,135.0265,135.2375
2003-02-25T07:00:00+00:00,41.435,56.141,423.165,133.458,133.968,134.059,134.219,134.381,134.545,134.8715,135.16
2003-02-25T07:30:00+00:00,55.540000000000006,119.9785,581.9025,133.621,133.968,134.1375,134.219,134.381,134.545,134.794,135.0825
2003-02-25T08:00:00+00:00,65.2375,188.515,685.139,133.948,134.127,134.216,134.297,134.459,134.545,134.8715,135.16
2003-02-25T08:30:00+00:00,72.28999999999999,255.551,756.702,134.438,134.2855,134.3725,134.4535,134.537,134.7005,134.949,135.2375
2003-02-25T09:00:00+00:00,78.4615,316.4135,805.907,134.928,134.524,134.5295,134.532,134.693,134.7785,135.0265,135.3155
2003-02-25T09:30:00+00:00,81.9875,369.002,840.9459999999999,135.418,135.001,134.922,134.845,134.771,134.8565,135.0265,135.3155
2003-02-25T10:00:00+00:00,84.632,411.5695,865.643,135.8265,135.398,135.314,135.236,135.1615,135.09,135.259,135.471
2003-02-25T10:30:00+00:00,86.396,442.45500000000004,881.4839999999999,136.1535,135.716,135.628,135.549,135.4735,135.4015,135.4915,135.704
2003-02-25T11:00:00+00:00,88.159,461.1125,890.52,136.48,136.034,135.942,135.7835,135.7075,135.635,135.6465,135.8595
2003-02-26T07:00:00+00:00,42.316500000000005,59.251000000000005,429.29650000000004,133.703,134.2855,134.5295,134.6885,134.927,135.09,135.4915,135.8595
2003-02-26T07:30:00+00:00,56.4215,122.987,580.95,133.948,134.365,134.608,134.7665,135.005,135.168,135.569,135.9375
2003-02-26T08:00:00+00:00,66.119,190.894,679.9925000000001,134.3565,134.524,134.6865,134.845,135.0835,135.246,135.6465,136.015
2003-02-26T08:30:00+00:00,74.053,256.827,748.0260000000001,134.8465,134.683,134.765,134.923,135.0835,135.3235,135.6465,136.015
2003-02-26T09:00:00+00:00,78.4615,316.22749999999996,794.0305000000001,135.255,134.9215,135.0005,135.158,135.3175,135.4795,135.8015,136.1705
2003-02-26T09:30:00+00:00,83.7505,367.209,826.2375,135.745,135.3185,135.314,135.3925,135.5515,135.713,136.034,136.404
2003-02-26T10:00:00+00:00,85.51400000000001,407.942,847.9635000000001,136.0715,135.716,135.5495,135.549,135.6295,135.791,136.189,136.4815
2003-02-26T10:30:00+00:00,88.159,437.4305,861.8265,136.317,135.9545,135.8635,135.7835,135.8635,136.0245,136.344,136.637
2003-02-26T11:00:00+00:00,89.04050000000001,455.5385,870.362,136.807,136.3515,136.2555,136.175,136.176,136.258,136.5765,136.8705
2003-02-27T07:00:00+00:00,43.198,61.2255,426.1365,134.3565,134.9215,135.079,135.236,135.3175,135.4795,135.724,135.9375
2003-02-27T07:30:00+00:00,55.540000000000006,126.72550000000001,583.1335,134.5195,134.9215,135.079,135.236,135.3955,135.5575,135.8015,136.093
2003-02-27T08:00:00+00:00,65.2375,195.59199999999998,682.9805,134.928,135.0805,135.1575,135.3145,135.4735,135.635,135.9565,136.2485
2003-02-27T08:30:00+00:00,70.527,262.6895,752.639,135.3365,135.16,135.314,135.471,135.5515,135.713,136.034,136.326
2003-02-27T09:00:00+00:00,75.81649999999999,323.1605,800.014,135.745,135.398,135.471,135.549,135.7075,135.869,136.1115,136.404
2003-02-27T09:30:00+00:00,80.2245,375.44100000000003,834.0840000000001,136.0715,135.716,135.7065,135.7835,135.8635,136.0245,136.2665,136.5595
2003-02-27T10:00:00+00:00,81.9875,417.94849999999997,858.625,136.317,135.9545,135.942,135.94,136.098,136.1805,136.499,136.7925
2003-02-27T10:30:00+00:00,84.632,449.081,875.049,136.807,136.3515,136.2555,136.175,136.254,136.414,136.7315,137.026
2003-02-27T11:00:00+00:00,85.51400000000001,468.35249999999996,885.3575000000001,137.2155,136.749,136.648,136.566,136.566,136.6475,136.886,137.1815
2003-02-28T07:00:00+00:00,45.8425,64.98349999999999,438.538,135.01,135.4775,135.7065,135.862,136.02,136.1805,136.499,136.7925
2003-02-28T07:30:00+00:00,63.474500000000006,122.009,547.3969999999999,135.173,135.6365,135.785,135.94,136.098,136.258,136.499,136.7925
2003-02-28T08:00:00+00:00,74.053,188.9525,646.776,135.5,135.7955,135.942,136.0965,136.176,136.336,136.654,136.948
2003-02-28T08:30:00+00:00,81.98750000000001,252.05899999999997,710.706,135.9085,135.9545,136.099,136.175,136.332,136.492,136.7315,136.948
2003-02-28T09:00:00+00:00,91.685,304.666,743.8155,136.235,136.1135,136.2555,136.3315,136.488,136.5695,136.809,137.1035
2003-02-28T09:30:00+00:00,97.8565,351.704,771.5250000000001,136.3985,136.3515,136.4125,136.488,136.644,136.7255,136.9635,137.1815
2003-02-28T10:00:00+00:00,106.672,380.3535,772.937,136.9705,136.59,136.5695,136.7225,136.8,136.881,137.1185,137.4145
2003-02-28T10:30:00+00:00,202.765,242.2715,468.52099999999996,137.3785,136.9875,136.962,136.957,137.0345,137.1145,137.351,137.57
2003-02-28T11:00:00+00:00,277.70000000000005,123.834,231.712,137.7055,137.305,137.2755,137.192,137.2685,137.3485,137.5835,137.8035
2003-03-01T07:00:00+00:00,29.475499999999997,0.0,0.0,137.0615,137.1725,137.336,137.5415,137.6945,137.8425,138.0655,138.296
2003-03-01T07:30:00+00:00,46.909000000000006,0.0,0.0,137.0615,137.252,137.4155,137.5415,137.6945,137.8425,138.143,138.373
2003-03-01T08:00:00+00:00,62.738,0.0,0.0,137.241,137.331,137.4945,137.6985,137.851,137.998,138.2205,138.45
2003-03-01T08:30:00+00:00,78.076,0.0,0.0,137.331,137.4105,137.5735,137.6985,137.851,137.998,138.2205,138.45
2003-03-01T09:00:00+00:00,87.9755,0.0,0.0,137.4205,137.49,137.5735,137.6985,137.773,137.8425,138.0655,138.219
2003-03-01T09:30:00+00:00,73.595,0.0,0.0,137.6,137.49,137.4945,137.5415,137.6165,137.6865,137.833,137.988
2003-03-01T10:00:00+00:00,48.772999999999996,0.0,0.0,137.69,137.569,137.4945,137.385,137.4605,137.5305,137.6,137.7565
2003-03-01T10:30:00+00:00,34.8835,0.0,0.0,137.69,137.49,137.4155,137.385,137.3825,137.4525,137.6,137.7565
2003-03-01T11:00:00+00:00,38.823,0.0,0.0,137.69,137.49,137.4155,137.3065,137.3825,137.4525,137.6,137.7565
2003-03-02T07:00:00+00:00,10.562999999999999,0.0,0.0,138.049,137.966,137.8895,137.855,137.851,137.8425,137.988,138.142
2003-03-02T07:30:00+00:00,12.5125,0.0,0.0,138.049,137.966,137.8895,137.855,137.773,137.7645,137.9105,138.065
2003-03-02T08:00:00+00:00,19.606,0.0,0.0,138.049,137.8865,137.8105,137.7765,137.6945,137.6865,137.7555,137.8335
2003-03-02T08:30:00+00:00,36.721500000000006,0.0,0.0,137.9595,137.807,137.7315,137.6985,137.773,137.8425,137.9105,138.065
2003-03-02T09:00:00+00:00,70.202,0.0,0.0,138.049,137.807,137.7315,137.6985,137.773,137.8425,138.0655,138.296
2003-03-02T09:30:00+00:00,92.7405,0.0115,0.025,138.139,137.8865,137.8895,137.933,138.007,137.998,138.2205,138.373
2003-03-02T10:00:00+00:00,185.41449999999998,5.3805,10.524999999999999,138.3185,138.1245,138.2055,138.2465,138.3195,138.31,138.453,138.604
2003-03-02T10:30:00+00:00,251.9255,22.286,41.959,138.767,138.4415,138.5215,138.5595,138.5535,138.6215,138.686,138.6815
2003-03-02T11:00:00+00:00,256.908,16.2115,29.7625,139.306,138.9175,138.7585,138.7165,138.71,138.7775,138.7635,138.7585
2003-03-03T07:00:00+00:00,23.126,0.0,0.0,137.69,137.8865,137.9685,138.0115,138.007,137.998,137.988,137.988
2003-03-03T07:30:00+00:00,38.509,0.0,0.0,137.7795,137.8865,137.9685,138.0115,138.007,137.998,137.988,137.9105
2003-03-03T08:00:00+00:00,56.145,0.0,0.0,137.8695,137.966,137.9685,137.933,137.929,137.9205,137.9105,137.8335
2003-03-03T08:30:00+00:00,85.7675,0.0115,0.025,138.049,137.966,137.9685,138.0115,138.007,137.998,137.9105,137.9105
2003-03-03T09:00:00+00:00,131.821,0.1635,0.3805,138.2285,138.045,138.0475,138.0115,138.007,137.998,137.9105,137.9105
2003-03-03T09:30:00+00:00,164.24349999999998,0.9965,2.1015,138.5875,138.204,138.1265,138.09,138.085,138.076,137.988,137.9105
2003-03-03T10:00:00+00:00,193.552,2.5885,5.056,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.988,137.9105
2003-03-03T10:30:00+00:00,222.8755,7.9165,14.687000000000001,139.1265,138.759,138.6005,138.5595,138.4755,138.31,138.143,138.065
2003-03-03T11:00:00+00:00,218.1865,8.977,16.358,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-04T07:00:00+00:00,40.408,0.0,0.0,137.7795,137.8865,137.9685,138.0115,138.007,138.076,137.988,137.988
2003-03-04T07:30:00+00:00,77.22550000000001,0.035,0.1325,137.7795,137.966,137.9685,138.0115,138.085,138.076,138.0655,138.065
2003-03-04T08:00:00+00:00,135.95350000000002,1.9700000000000002,6.024,137.9595,137.966,137.9685,138.0115,138.085,138.076,138.0655,138.065
2003-03-04T08:30:00+00:00,182.488,7.077,18.732999999999997,138.2285,138.045,138.0475,138.09,138.085,138.076,138.143,138.065
2003-03-04T09:00:00+00:00,213.756,13.431,30.531999999999996,138.5875,138.204,138.1265,138.09,138.085,138.076,138.143,138.065
2003-03-04T09:30:00+00:00,238.8055,126.46450000000002,262.187,138.857,138.521,138.3635,138.325,138.2415,138.154,138.0655,138.065
2003-03-04T10:00:00+00:00,155.924,323.827,627.4214999999999,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.142
2003-03-04T10:30:00+00:00,136.4595,393.8795,727.3,139.755,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.45
2003-03-04T11:00:00+00:00,225.92899999999997,228.235,410.892,139.9345,139.473,139.3115,139.2645,139.1785,139.0115,138.841,138.604
2003-03-05T07:00:00+00:00,25.688000000000002,0.0,0.0,136.9715,137.4105,137.4945,137.62,137.773,137.8425,138.0655,138.219
2003-03-05T07:30:00+00:00,37.891000000000005,0.0,0.0,136.9715,137.4105,137.5735,137.6985,137.773,137.9205,138.0655,138.219
2003-03-05T08:00:00+00:00,46.671499999999995,0.0,0.0,137.0615,137.49,137.5735,137.6985,137.851,137.9205,138.0655,138.219
2003-03-05T08:30:00+00:00,65.356,0.0,0.0,137.1515,137.569,137.6525,137.7765,137.851,137.9205,138.143,138.296
2003-03-05T09:00:00+00:00,96.953,0.0,0.0085,137.331,137.6485,137.7315,137.7765,137.851,137.998,138.143,138.296
2003-03-05T09:30:00+00:00,113.84,0.012,0.017,137.6,137.728,137.8105,137.855,137.929,137.998,138.0655,138.219
2003-03-05T10:00:00+00:00,127.40549999999999,0.0175,0.033,137.9595,137.8865,137.9685,137.933,138.007,137.998,138.0655,138.219
2003-03-05T10:30:00+00:00,146.607,0.07,0.124,138.2285,138.045,138.0475,138.09,138.1635,138.154,138.2205,138.296
2003-03-05T11:00:00+00:00,192.4225,0.9505,1.6880000000000002,138.5875,138.204,138.2055,138.2465,138.2415,138.31,138.3755,138.45
2003-03-06T07:00:00+00:00,50.515,0.0,0.0,137.4205,137.1725,137.099,137.072,136.992,136.985,137.135,137.3715
2003-03-06T07:30:00+00:00,80.805,0.0175,0.07450000000000001,137.6,137.252,137.178,137.15,137.07,137.063,137.2125,137.4485
2003-03-06T08:00:00+00:00,98.143,0.029,0.091,137.7795,137.4105,137.336,137.3065,137.226,137.141,137.29,137.4485
2003-03-06T08:30:00+00:00,95.4135,0.006,0.0165,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.2125,137.2945
2003-03-06T09:00:00+00:00,117.8965,0.1285,0.29,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.4485
2003-03-06T09:30:00+00:00,203.8965,6.0685,12.4695,138.498,138.045,137.9685,137.855,137.773,137.6865,137.5225,137.5255
2003-03-06T10:00:00+00:00,216.5815,3.2065,6.09,138.6775,138.283,138.2055,138.09,138.007,137.8425,137.678,137.6025
2003-03-06T10:30:00+00:00,239.71699999999998,7.479,13.503499999999999,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-06T11:00:00+00:00,235.43349999999998,5.532,9.747,139.0365,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2004-02-25T07:00:00+00:00,41.1345,0.0,0.0,134.921,134.487,134.4135,134.3385,134.2735,134.151,134.111,134.0365
2004-02-25T07:30:00+00:00,71.4955,0.0375,0.166,135.005,134.656,134.5825,134.423,134.358,134.3205,134.2805,134.295
