,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T08:30:00+00:00,95.059,434.9145,781.162,145.5755,145.175,145.1055,144.9655,144.9685,144.959,144.9565,145.057
2002-08-30T09:00:00+00:00,100.5085,494.82550000000003,805.057,146.058,145.571,145.5005,145.359,145.2825,145.1945,145.1125,145.057
2002-08-30T09:30:00+00:00,102.8635,549.55,827.495,146.3795,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-30T10:00:00+00:00,104.238,594.936,844.7605,146.701,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-30T10:30:00+00:00,109.977,611.238,832.395,146.9425,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-30T11:00:00+00:00,114.563,616.5495,817.511,147.264,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-31T07:00:00+00:00,116.363,70.86,205.4735,145.5755,145.175,145.1055,145.0445,145.1255,145.116,145.191,145.212
2002-08-31T07:30:00+00:00,128.15550000000002,172.2,412.0145,145.656,145.254,145.1845,145.0445,145.047,145.0375,145.1125,145.1345
2002-08-31T08:00:00+00:00,153.01,225.438,462.4905,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8785,144.8245
2002-08-31T08:30:00+00:00,166.82999999999998,272.13,491.246,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-31T09:00:00+00:00,181.026,325.0145,532.392,146.219,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.902
2002-08-31T09:30:00+00:00,214.06650000000002,331.9505,502.9505,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-31T10:00:00+00:00,262.376,273.82399999999996,391.30600000000004,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-31T10:30:00+00:00,313.01,228.361,312.82349999999997,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-31T11:00:00+00:00,323.501,194.84750000000003,259.702,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-09-01T07:00:00+00:00,78.912,213.606,635.45,143.281,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-01T07:30:00+00:00,86.82,291.4375,706.0525,143.478,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-01T08:00:00+00:00,92.666,367.472,758.7484999999999,143.708,143.23,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T08:30:00+00:00,97.31649999999999,438.4515,797.808,143.928,143.4125,143.3045,143.1905,143.1005,142.9255,142.747,142.572
2002-09-01T09:00:00+00:00,101.64099999999999,501.23400000000004,825.2094999999999,144.204,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-01T09:30:00+00:00,104.7755,556.42,847.2484999999999,144.462,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T10:00:00+00:00,108.8495,599.3009999999999,860.0885000000001,144.712,144.143,144.019,143.8695,143.7785,143.687,143.422,143.245
2002-09-01T10:30:00+00:00,109.0385,635.71,874.6495,144.9235,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4135
2002-09-01T11:00:00+00:00,110.16149999999999,657.624,881.146,145.134,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T07:00:00+00:00,88.26,178.72,537.5515,142.854,142.408,142.322,142.3425,142.423,142.5025,142.6625,142.9085
2002-09-02T07:30:00+00:00,96.066,254.98649999999998,622.4490000000001,143.241,142.7735,142.679,142.597,142.5075,142.5025,142.578,142.656
2002-09-02T08:00:00+00:00,108.0735,321.805,670.249,143.758,143.23,143.1255,143.021,142.931,142.841,142.6625,142.656
2002-09-02T08:30:00+00:00,123.69550000000001,374.717,685.943,144.437,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-02T09:00:00+00:00,114.751,458.23400000000004,758.5954999999999,144.956,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-02T09:30:00+00:00,104.3775,536.56,821.5995,145.2735,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T10:00:00+00:00,105.18950000000001,583.9055000000001,842.617,145.498,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-02T10:30:00+00:00,107.16499999999999,617.2080000000001,853.7850000000001,145.709,145.056,145.0015,144.8875,144.7105,144.618,144.435,144.2555
2002-09-02T11:00:00+00:00,107.8845,639.5025,861.4875,145.996,145.3295,145.269,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T07:00:00+00:00,75.553,207.4205,630.859,143.4375,142.956,142.8575,142.7665,142.677,142.587,142.4935,142.4875
2002-09-03T07:30:00+00:00,84.05850000000001,283.68100000000004,699.684,143.715,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-03T08:00:00+00:00,90.65950000000001,358.0955,750.716,144.146,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-03T08:30:00+00:00,95.8055,428.4085,790.0975,144.5425,143.96,143.9295,143.7845,143.694,143.6025,143.338,143.161
2002-09-03T09:00:00+00:00,100.0325,491.61350000000004,819.388,144.9625,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-03T09:30:00+00:00,103.213,546.6624999999999,842.038,145.291,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-03T10:00:00+00:00,105.638,591.99,859.0755,145.616,145.056,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-03T10:30:00+00:00,108.007,625.0005,869.3109999999999,145.936,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T11:00:00+00:00,112.791,627.2745,849.7405,146.2145,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-04T07:00:00+00:00,79.95400000000001,1.661,5.556,144.829,144.4165,144.376,144.2935,144.287,144.195,144.182,144.0025
2002-09-04T07:30:00+00:00,92.114,0.6785,1.584,144.923,144.508,144.4655,144.3785,144.287,144.2795,144.182,144.087
2002-09-04T08:00:00+00:00,196.0985,19.9075,41.954499999999996,145.177,144.782,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-04T08:30:00+00:00,238.4065,31.587500000000002,58.1315,145.4475,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-04T09:00:00+00:00,283.1385,80.25450000000001,134.04,145.649,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-04T09:30:00+00:00,289.265,99.84700000000001,155.17000000000002,145.8915,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-04T10:00:00+00:00,290.31100000000004,95.9955,139.1375,146.0525,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-04T10:30:00+00:00,255.8815,138.715,194.73649999999998,146.1395,145.6035,145.537,145.3965,145.3035,145.2105,145.1105,144.9285
2002-09-04T11:00:00+00:00,178.7615,37.641999999999996,51.241,145.8835,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.8445
2002-09-05T07:00:00+00:00,58.67,0.0,0.0,144.6095,144.234,144.108,144.039,143.948,143.8565,143.76,143.666
2002-09-05T07:30:00+00:00,86.754,0.024,0.0565,144.609,144.234,144.108,144.039,143.863,143.772,143.6755,143.582
2002-09-05T08:00:00+00:00,143.841,1.048,2.1870000000000003,144.673,144.234,144.108,144.039,143.948,143.8565,143.6755,143.582
2002-09-05T08:30:00+00:00,189.855,9.560500000000001,18.002499999999998,144.8425,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-05T09:00:00+00:00,197.732,6.7155,11.224499999999999,144.938,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-05T09:30:00+00:00,296.20799999999997,59.6625,92.50399999999999,145.112,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T10:00:00+00:00,284.813,78.588,115.563,145.3665,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T10:30:00+00:00,298.8115,132.72,186.286,145.559,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-05T11:00:00+00:00,303.095,230.638,315.679,145.825,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-06T07:00:00+00:00,74.91,192.853,606.561,143.234,142.8645,142.8575,142.8515,142.8465,142.841,142.8315,142.8245
2002-09-06T07:30:00+00:00,81.6385,272.4175,690.8235,143.5495,143.1385,143.0365,142.936,142.8465,142.7565,142.6625,142.656
2002-09-06T08:00:00+00:00,87.826,347.118,745.1845,143.8435,143.4125,143.3045,143.1905,143.1005,142.9255,142.747,142.572
2002-09-06T08:30:00+00:00,96.331,410.7815,773.9604999999999,144.098,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-06T09:00:00+00:00,105.7045,463.8595,788.0875,144.3805,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-06T09:30:00+00:00,106.2815,523.35,820.8035,144.692,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-06T10:00:00+00:00,109.48249999999999,566.7665,836.884,145.0105,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-06T10:30:00+00:00,108.012,600.7829999999999,850.0945,145.335,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-06T11:00:00+00:00,108.3185,619.19,853.1814999999999,145.6495,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2003-08-27T07:00:00+00:00,150.76,61.801,174.602,145.5915,145.283,145.295,145.3195,145.428,145.4345,145.55,145.571
2003-08-27T07:30:00+00:00,150.59949999999998,106.1805,244.8735,145.972,145.565,145.4825,145.4125,145.428,145.4345,145.4575,145.571
2003-08-27T08:00:00+00:00,212.73700000000002,60.4915,124.85300000000001,146.3525,145.8475,145.764,145.693,145.521,145.4345,145.365,145.3865
2003-08-27T08:30:00+00:00,200.42000000000002,1.522,2.7265,146.5425,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-27T09:00:00+00:00,261.3835,27.781000000000002,43.573,146.733,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-27T09:30:00+00:00,264.741,29.173000000000002,43.954499999999996,147.018,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-27T10:00:00+00:00,162.7115,0.0685,0.0955,147.2085,146.694,146.608,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-27T10:30:00+00:00,160.5115,0.034,0.048,147.2085,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-27T11:00:00+00:00,169.55349999999999,0.048,0.0635,147.3035,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-28T07:00:00+00:00,154.195,7.4595,20.475,145.5915,145.1885,145.1075,145.1325,145.3345,145.5275,145.828,146.2165
2003-08-28T07:30:00+00:00,187.2225,64.92099999999999,150.105,146.067,145.565,145.4825,145.4125,145.3345,145.4345,145.735,146.032
2003-08-28T08:00:00+00:00,211.09199999999998,133.3175,266.7155,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.735,146.032
2003-08-28T08:30:00+00:00,225.115,188.372,334.698,147.018,146.506,146.4205,146.347,146.2665,146.1785,146.1055,146.2165
2003-08-28T09:00:00+00:00,234.8605,257.65999999999997,413.371,147.684,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-28T09:30:00+00:00,242.817,322.053,480.805,148.1595,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-28T10:00:00+00:00,240.8005,339.7965,478.6035,148.54,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-28T10:30:00+00:00,253.211,282.6915,382.2455,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.415
2003-08-28T11:00:00+00:00,324.42449999999997,69.2745,91.0965,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-29T07:00:00+00:00,132.4535,2.2695,6.2555,145.5915,145.377,145.3885,145.4125,145.428,145.4345,145.365,145.202
2003-08-29T07:30:00+00:00,167.1155,5.176500000000001,12.646,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.087,145.0175
2003-08-29T08:00:00+00:00,66.371,0.055,0.1115,145.5915,145.1885,145.201,145.226,145.1485,145.0625,144.902,144.741
2003-08-29T08:30:00+00:00,66.742,0.0,0.0,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.4645
2003-08-29T09:00:00+00:00,112.2135,0.007,0.016,145.6865,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-29T09:30:00+00:00,137.85000000000002,0.0275,0.032,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-29T10:00:00+00:00,119.334,0.034,0.048,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-29T10:30:00+00:00,94.2235,0.0205,0.032,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-29T11:00:00+00:00,92.92699999999999,0.007,0.008,145.306,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-30T07:00:00+00:00,156.8825,15.063,42.841499999999996,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T07:30:00+00:00,158.733,105.32400000000001,249.428,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T08:00:00+00:00,123.07900000000001,138.418,282.501,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T08:30:00+00:00,129.9775,86.2225,156.9245,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T09:00:00+00:00,257.4665,12.718,20.5945,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T09:30:00+00:00,261.472,5.2379999999999995,7.964499999999999,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-30T10:00:00+00:00,302.45050000000003,27.7195,39.1855,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T10:30:00+00:00,334.9905,30.5235,41.745,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T11:00:00+00:00,299.4975,10.826,14.418500000000002,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T07:00:00+00:00,82.156,210.113,619.6790000000001,141.4065,141.0485,140.886,140.8345,140.8625,140.8775,140.9205,140.9605
2003-08-31T07:30:00+00:00,87.60249999999999,292.249,703.2004999999999,141.787,141.331,141.261,141.1145,141.0485,140.9705,140.828,140.9605
2003-08-31T08:00:00+00:00,92.6725,370.3335,760.3335,142.1675,141.7075,141.6365,141.4885,141.4215,141.3425,141.1055,140.9605
2003-08-31T08:30:00+00:00,99.249,426.38250000000005,772.4385,142.643,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.3295
2003-08-31T09:00:00+00:00,105.9975,480.79200000000003,787.9780000000001,143.0235,142.46,142.387,142.236,142.167,142.0865,141.8465,141.606
2003-08-31T09:30:00+00:00,110.37450000000001,532.988,808.111,143.3085,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T10:00:00+00:00,116.6575,576.7505000000001,824.2940000000001,143.594,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.067
2003-08-31T10:30:00+00:00,116.63,590.7715000000001,809.6610000000001,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T11:00:00+00:00,132.57,575.935,768.6469999999999,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-09-01T07:00:00+00:00,150.936,79.69200000000001,231.2525,142.075,141.674,141.5835,141.4915,141.4865,141.488,141.478,141.4585
2003-09-01T07:30:00+00:00,133.8795,212.4335,513.385,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.478,141.4585
2003-09-01T08:00:00+00:00,138.82049999999998,288.694,598.4265,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-01T08:30:00+00:00,196.226,263.4315,481.2895,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-01T09:00:00+00:00,234.066,107.547,181.3205,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-01T09:30:00+00:00,287.0595,55.0945,82.992,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T10:00:00+00:00,292.405,266.471,380.34900000000005,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-01T10:30:00+00:00,173.894,513.3115,706.9955,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T11:00:00+00:00,287.5825,193.0825,260.35,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-02T07:00:00+00:00,76.3985,215.7405,650.7215,140.8405,140.607,140.669,140.729,140.8005,140.9555,141.099,141.1555
2003-09-02T07:30:00+00:00,84.8245,293.176,718.1925000000001,141.226,140.8355,140.8215,140.805,140.877,140.9555,141.099,141.231
2003-09-02T08:00:00+00:00,91.6265,369.064,769.2415000000001,141.689,141.293,141.126,141.11,141.1055,141.1075,141.2505,141.307
2003-09-02T08:30:00+00:00,96.729,441.377,809.817,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.3265,141.4585
2003-09-02T09:00:00+00:00,101.967,504.2795,836.6155,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T09:30:00+00:00,109.487,553.0455,848.2225000000001,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-02T10:00:00+00:00,130.087,568.505,821.9465,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T10:30:00+00:00,215.888,452.8645,627.7895,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T11:00:00+00:00,260.4765,409.91700000000003,552.9155000000001,144.544,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-03T07:00:00+00:00,76.086,210.015,640.5055,141.3805,141.217,141.355,141.415,141.4865,141.564,141.7815,141.9135
2003-09-03T07:30:00+00:00,84.555,286.891,709.174,141.8435,141.4455,141.431,141.4915,141.5625,141.64,141.7815,141.8375
2003-09-03T08:00:00+00:00,91.114,361.7595,759.8455,142.461,141.979,141.888,141.8725,141.8675,141.9445,142.0095,142.065
2003-09-03T08:30:00+00:00,96.22200000000001,431.978,798.0095,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0855,142.141
2003-09-03T09:00:00+00:00,100.29499999999999,495.2095,826.6405,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-03T09:30:00+00:00,103.445,550.1424999999999,848.6085,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-03T10:00:00+00:00,105.83449999999999,595.5275,865.392,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-03T10:30:00+00:00,107.5985,629.6790000000001,876.999,145.007,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T11:00:00+00:00,108.6775,652.126,884.498,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-04T07:00:00+00:00,74.40799999999999,208.0635,641.832,142.461,142.36,142.4215,142.5585,142.6295,142.705,142.844,142.975
2003-09-04T07:30:00+00:00,82.84450000000001,284.84000000000003,710.5885000000001,143.001,142.5885,142.5735,142.5585,142.6295,142.629,142.768,142.8995
2003-09-04T08:00:00+00:00,89.39349999999999,359.82,761.702,143.618,143.198,143.0305,142.94,142.858,142.781,142.768,142.8995
2003-09-04T08:30:00+00:00,94.4365,430.3995,800.6134999999999,144.2355,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-04T09:00:00+00:00,98.5685,493.70500000000004,829.3734999999999,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-04T09:30:00+00:00,101.7895,548.688,851.414,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:00:00+00:00,104.2005,594.097,868.2615,145.7785,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-04T10:30:00+00:00,106.00200000000001,628.3735,880.1095,146.1645,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-04T11:00:00+00:00,107.108,650.8015,887.681,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-05T07:00:00+00:00,74.068,203.16500000000002,634.1155,142.7695,142.512,142.726,142.94,143.1625,143.3895,143.8305,144.264
2003-09-05T07:30:00+00:00,99.30250000000001,253.7405,641.0840000000001,143.3095,142.893,142.8785,143.016,143.239,143.542,143.9825,144.416
2003-09-05T08:00:00+00:00,119.126,308.132,657.6825,143.927,143.4265,143.3355,143.245,143.315,143.3895,143.7545,144.1125
2003-09-05T08:30:00+00:00,180.6255,289.7445,543.005,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.7545,144.1885
2003-09-05T09:00:00+00:00,145.70850000000002,411.67600000000004,694.207,145.2385,144.646,144.5545,144.4645,144.382,144.2265,144.134,144.1125
2003-09-05T09:30:00+00:00,104.6265,529.2435,826.1424999999999,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T10:00:00+00:00,106.8215,572.6700000000001,841.8485000000001,146.319,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-05T10:30:00+00:00,109.0985,604.3795,851.333,146.859,146.3225,146.154,146.0655,145.982,145.9,145.6515,145.4775
2003-09-05T11:00:00+00:00,113.1225,621.6415,852.7719999999999,147.399,146.7795,146.6875,146.523,146.439,146.3565,146.107,145.9325
2003-09-06T07:00:00+00:00,26.183500000000002,0.0,0.0,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.8095
2003-09-06T07:30:00+00:00,34.3775,1.4175,3.4405,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.8095
2003-09-06T08:00:00+00:00,61.036,2.393,5.2165,144.853,144.4175,144.326,144.236,144.1535,144.1505,143.9825,143.8095
2003-09-06T08:30:00+00:00,150.5205,25.505,47.368,145.1615,144.722,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-06T09:00:00+00:00,208.606,32.884,55.695499999999996,145.47,145.027,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T09:30:00+00:00,178.8725,36.135,57.367,145.393,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.1125
2003-09-06T10:00:00+00:00,25.0775,0.0,0.0,145.007,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-06T10:30:00+00:00,94.264,0.0805,0.11249999999999999,144.93,144.5695,144.402,144.312,144.2295,144.1505,143.9825,143.885
2003-09-06T11:00:00+00:00,117.6265,0.0125,0.016,145.393,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2004-08-27T07:00:00+00:00,118.23500000000001,143.4135,417.58,143.079,142.6775,142.5995,142.523,142.5265,142.441,142.4515,142.3835
