,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T09:30:00+00:00,87.6605,0.0,0.0,136.903,136.9735,137.0385,137.0365,136.934,136.8765,136.8345,136.7535
2006-01-02T10:00:00+00:00,80.8655,0.0,0.0,136.903,137.0545,137.1185,137.115,137.0125,136.954,136.8345,136.7535
2006-01-02T10:30:00+00:00,75.429,0.0,0.0,136.991,137.136,137.1185,137.115,137.091,137.032,136.9105,136.83
2006-01-02T11:00:00+00:00,75.429,0.0,0.0,136.991,137.136,137.1185,137.115,137.091,137.032,136.987,136.83
2006-01-03T07:00:00+00:00,18.3475,0.0,0.0,136.6385,136.4855,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-03T07:30:00+00:00,42.811,0.0,0.0,136.6385,136.4855,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-03T08:00:00+00:00,65.91550000000001,0.0,0.0,136.727,136.4855,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-03T08:30:00+00:00,93.09700000000001,0.0,0.008,136.727,136.4855,136.3975,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-03T09:00:00+00:00,135.908,0.0,1.328,136.727,136.4855,136.3975,136.4055,136.3075,136.2555,136.1475,136.0655
2006-01-03T09:30:00+00:00,187.55349999999999,15.350999999999999,48.7045,136.727,136.4855,136.4775,136.4055,136.3075,136.2555,136.2235,136.142
2006-01-03T10:00:00+00:00,192.98950000000002,64.1115,190.401,136.727,136.567,136.4775,136.4055,136.3855,136.333,136.2235,136.142
2006-01-03T10:30:00+00:00,192.31,87.589,254.35649999999998,136.727,136.567,136.4775,136.4055,136.3855,136.333,136.2235,136.142
2006-01-03T11:00:00+00:00,206.57999999999998,55.985,161.60649999999998,136.727,136.567,136.4775,136.4845,136.3855,136.333,136.2235,136.142
2006-01-04T07:00:00+00:00,18.3475,0.0,0.0,136.6385,136.4855,136.4775,136.4055,136.3855,136.411,136.3,136.2185
2006-01-04T07:30:00+00:00,40.772499999999994,0.0,0.0,136.6385,136.4855,136.4775,136.4845,136.3855,136.411,136.3,136.2185
2006-01-04T08:00:00+00:00,86.981,3.612,16.264499999999998,136.6385,136.4855,136.4775,136.4845,136.464,136.411,136.3,136.2185
2006-01-04T08:30:00+00:00,122.9965,50.566500000000005,210.1265,136.6385,136.4855,136.4775,136.4055,136.3855,136.333,136.3,136.2185
2006-01-04T09:00:00+00:00,153.5765,58.694,211.21249999999998,136.5505,136.4045,136.3175,136.3265,136.3075,136.2555,136.2235,136.2185
2006-01-04T09:30:00+00:00,187.55349999999999,48.760999999999996,158.2985,136.5505,136.323,136.2375,136.169,136.229,136.178,136.1475,136.142
2006-01-04T10:00:00+00:00,212.0165,22.5745,67.424,136.5505,136.323,136.2375,136.169,136.1505,136.178,136.071,135.989
2006-01-04T10:30:00+00:00,215.4145,33.41,97.57900000000001,136.5505,136.323,136.3175,136.2475,136.229,136.178,136.071,135.989
2006-01-04T11:00:00+00:00,212.69650000000001,38.828,112.1935,136.6385,136.4045,136.3975,136.3265,136.3075,136.2555,136.1475,135.989
2006-01-05T07:00:00+00:00,8.154499999999999,0.0,0.0,136.5505,136.1605,136.077,136.011,135.994,135.945,135.9945,136.0655
2006-01-05T07:30:00+00:00,19.027,0.0,0.0,136.5505,136.242,136.157,136.09,135.994,135.945,135.9945,136.142
2006-01-05T08:00:00+00:00,32.618,0.0,0.0,136.5505,136.242,136.157,136.09,136.0725,136.0225,136.071,136.2185
2006-01-05T08:30:00+00:00,41.452,0.0,0.0,136.6385,136.323,136.2375,136.169,136.1505,136.1005,136.1475,136.3715
2006-01-05T09:00:00+00:00,51.644999999999996,0.0,0.0,136.6385,136.4045,136.3175,136.2475,136.229,136.178,136.3765,136.601
2006-01-05T09:30:00+00:00,58.4405,0.0,0.0,136.727,136.4045,136.3175,136.2475,136.229,136.2555,136.529,136.9065
2006-01-05T10:00:00+00:00,54.363,0.0,0.0,136.727,136.4855,136.3975,136.3265,136.3075,136.333,136.529,136.983
2006-01-05T10:30:00+00:00,63.1975,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3855,136.411,136.6055,136.983
2006-01-05T11:00:00+00:00,69.9925,0.0,0.0,136.815,136.567,136.5575,136.4845,136.464,136.4885,136.758,137.136
2006-01-06T07:00:00+00:00,7.475,0.0,0.0,137.1675,136.892,136.798,136.721,136.6205,136.566,136.529,136.5245
2006-01-06T07:30:00+00:00,15.6295,0.0,0.0,137.1675,136.892,136.798,136.721,136.6205,136.566,136.529,136.601
2006-01-06T08:00:00+00:00,25.143,0.0,0.0,137.1675,136.892,136.798,136.721,136.6205,136.566,136.6055,136.677
2006-01-06T08:30:00+00:00,34.6565,0.0,0.0,137.1675,136.892,136.798,136.721,136.6205,136.566,136.6815,136.7535
2006-01-06T09:00:00+00:00,55.043,0.0,0.0,137.2555,136.892,136.798,136.721,136.6205,136.6435,136.6815,136.7535
2006-01-06T09:30:00+00:00,77.4675,0.0,0.008,137.2555,136.892,136.798,136.721,136.6205,136.566,136.6055,136.677
2006-01-06T10:00:00+00:00,85.622,0.0,0.008,137.3435,136.9735,136.878,136.721,136.699,136.6435,136.529,136.5245
2006-01-06T10:30:00+00:00,84.9425,0.0,0.0,137.432,136.9735,136.878,136.7995,136.699,136.6435,136.529,136.5245
2006-01-06T11:00:00+00:00,77.46799999999999,0.0,0.0,137.432,137.0545,136.9585,136.8785,136.7775,136.6435,136.529,136.448
2006-12-27T07:00:00+00:00,22.073,15.4375,230.55,134.447,134.892,135.0625,135.184,135.409,135.4845,135.7,135.923
2006-12-27T07:30:00+00:00,39.053,56.6045,446.7955,134.355,134.892,135.0625,135.184,135.3255,135.4845,135.7,135.923
2006-12-27T08:00:00+00:00,51.504000000000005,104.387,570.434,134.539,134.975,135.145,135.267,135.409,135.5665,135.7785,135.923
2006-12-27T08:30:00+00:00,59.994,152.1705,650.5305000000001,134.8155,135.0585,135.2275,135.35,135.492,135.648,135.8565,136.0
2006-12-27T09:00:00+00:00,65.654,193.3375,704.9994999999999,135.0915,135.1415,135.31,135.433,135.5755,135.648,135.8565,136.0775
2006-12-27T09:30:00+00:00,68.48400000000001,227.888,745.203,135.46,135.308,135.3925,135.433,135.5755,135.73,135.8565,136.0775
2006-12-27T10:00:00+00:00,70.182,252.147,772.3215,135.736,135.3915,135.475,135.5155,135.6585,135.73,135.9345,136.0775
2006-12-27T10:30:00+00:00,70.182,264.644,785.973,135.9205,135.558,135.64,135.6815,135.742,135.8115,136.0125,136.1545
2006-12-27T11:00:00+00:00,69.616,266.1145,788.5115000000001,136.1965,135.8075,135.805,135.8475,135.9085,135.975,136.0905,136.232
2006-12-28T07:00:00+00:00,20.941,16.1725,242.72000000000003,134.6315,135.3915,135.7225,136.0135,136.241,136.4655,136.7935,137.158
2006-12-28T07:30:00+00:00,37.355000000000004,58.81,465.6635,134.6315,135.4745,135.7225,136.0135,136.241,136.4655,136.7935,137.158
2006-12-28T08:00:00+00:00,47.542,109.533,594.8975,134.6315,135.558,135.805,136.0135,136.241,136.4655,136.8715,137.2355
2006-12-28T08:30:00+00:00,54.9,158.0515,677.6255,134.8155,135.558,135.8875,136.0965,136.4075,136.6285,137.0275,137.39
2006-12-28T09:00:00+00:00,60.56,200.6885,730.2470000000001,135.1835,135.724,135.97,136.2625,136.491,136.7105,137.1055,137.467
2006-12-28T09:30:00+00:00,63.956,233.769,764.4435000000001,135.552,135.8905,136.135,136.3455,136.574,136.792,137.262,137.6215
2006-12-28T10:00:00+00:00,66.22,257.293,785.5619999999999,135.828,136.057,136.2175,136.511,136.6575,136.874,137.34,137.6985
2006-12-28T10:30:00+00:00,66.786,269.05499999999995,795.489,136.1045,136.2235,136.3825,136.594,136.7405,136.9555,137.418,137.776
2006-12-28T11:00:00+00:00,66.786,269.05499999999995,795.97,136.3805,136.39,136.465,136.677,136.824,137.0375,137.418,137.776
2006-12-29T07:00:00+00:00,24.337,0.0,2.383,137.025,137.056,137.125,137.092,137.157,137.119,137.1055,137.004
2006-12-29T07:30:00+00:00,59.428,3.6755,25.0305,137.025,137.056,137.125,137.092,137.0735,137.119,137.0275,136.9265
2006-12-29T08:00:00+00:00,88.293,30.875,163.997,137.117,137.056,137.125,137.092,137.0735,137.0375,136.9495,136.8495
2006-12-29T08:30:00+00:00,112.63,49.9885,214.5,137.117,137.1395,137.125,137.092,137.0735,137.119,137.0275,136.8495
2006-12-29T09:00:00+00:00,138.6655,55.8695,204.534,137.4855,137.306,137.2075,137.175,137.157,137.119,137.0275,136.8495
2006-12-29T09:30:00+00:00,141.4955,86.009,276.559,137.7615,137.4725,137.3725,137.341,137.24,137.2005,137.0275,136.8495
2006-12-29T10:00:00+00:00,110.932,169.813,519.4345,137.8535,137.5555,137.455,137.4235,137.3235,137.2005,137.0275,136.8495
2006-12-29T10:30:00+00:00,122.818,165.4025,489.677,137.946,137.639,137.5375,137.5065,137.4065,137.2825,137.1055,136.9265
2006-12-29T11:00:00+00:00,119.988,176.42950000000002,521.0409999999999,138.222,137.8055,137.7025,137.5895,137.4895,137.364,137.1835,137.004
2006-12-30T07:00:00+00:00,20.941,15.4375,223.51850000000002,135.46,135.8905,136.0525,136.1795,136.3245,136.4655,136.637,136.772
2006-12-30T07:30:00+00:00,36.789,58.81,465.2135,135.368,135.8905,136.0525,136.1795,136.3245,136.4655,136.637,136.772
2006-12-30T08:00:00+00:00,47.542,109.533,596.4265,135.46,135.974,136.0525,136.1795,136.3245,136.4655,136.637,136.772
2006-12-30T08:30:00+00:00,54.9,158.0515,677.152,135.644,135.974,136.0525,136.1795,136.3245,136.4655,136.637,136.772
2006-12-30T09:00:00+00:00,59.994,200.6885,728.625,135.828,135.974,136.135,136.1795,136.3245,136.3835,136.559,136.695
2006-12-30T09:30:00+00:00,63.956,233.769,763.023,136.0125,136.057,136.135,136.1795,136.3245,136.3835,136.559,136.695
2006-12-30T10:00:00+00:00,66.22,257.293,784.3125,136.1965,136.1405,136.2175,136.2625,136.4075,136.4655,136.637,136.772
2006-12-30T10:30:00+00:00,66.786,269.05499999999995,794.356,136.4725,136.2235,136.3,136.4285,136.491,136.547,136.7155,136.8495
2006-12-30T11:00:00+00:00,66.786,270.525,794.8525,136.749,136.39,136.465,136.511,136.574,136.6285,136.7935,136.8495
2006-12-31T07:00:00+00:00,20.9415,0.0,0.008,136.1045,136.307,136.3825,136.511,136.574,136.6285,136.7935,136.9265
2006-12-31T07:30:00+00:00,48.674499999999995,0.0,1.1175,136.1045,136.2235,136.3,136.3455,136.4075,136.4655,136.481,136.5405
2006-12-31T08:00:00+00:00,78.67150000000001,28.67,153.985,136.0125,136.1405,136.135,136.1795,136.241,136.22,136.325,136.309
2006-12-31T08:30:00+00:00,100.179,0.735,4.718999999999999,136.0125,136.057,136.0525,136.0965,136.075,136.0565,136.0905,136.1545
2006-12-31T09:00:00+00:00,121.11950000000002,4.4105,16.213,136.1965,136.057,136.0525,136.0965,136.075,136.1385,136.1685,136.232
2006-12-31T09:30:00+00:00,146.02300000000002,4.411,13.008,136.2885,136.057,136.0525,136.0965,136.158,136.1385,136.325,136.4635
2006-12-31T10:00:00+00:00,137.5335,0.735,2.7785,136.3805,136.1405,136.135,136.1795,136.241,136.302,136.481,136.695
2006-12-31T10:30:00+00:00,122.252,0.0,0.481,136.5645,136.2235,136.2175,136.2625,136.3245,136.4655,136.7155,137.081
2006-12-31T11:00:00+00:00,157.3425,15.4375,45.047,136.841,136.4735,136.3825,136.4285,136.574,136.6285,136.9495,137.3125
2007-01-01T07:00:00+00:00,18.555,0.0,0.0,136.992,137.02,137.0805,137.1195,137.1595,137.2225,137.451,137.711
2007-01-01T07:30:00+00:00,35.120999999999995,0.0,0.0,137.08,137.02,137.0805,137.0345,137.0745,137.054,137.2035,137.388
2007-01-01T08:00:00+00:00,51.025000000000006,0.0,0.008,137.168,137.106,137.0805,137.0345,136.99,136.9695,137.0385,137.307
2007-01-01T08:30:00+00:00,60.965,0.0,0.0,137.4325,137.2785,137.166,137.1195,137.0745,136.9695,136.9565,137.1455
2007-01-01T09:00:00+00:00,89.45949999999999,0.0,0.984,137.5205,137.3645,137.252,137.205,137.1595,137.138,136.9565,136.984
2007-01-01T09:30:00+00:00,120.6045,1.802,4.2755,137.6965,137.4505,137.423,137.3755,137.329,137.2225,137.2035,137.1455
2007-01-01T10:00:00+00:00,115.966,0.901,2.3475,137.873,137.623,137.5945,137.546,137.414,137.3905,137.286,137.307
2007-01-01T10:30:00+00:00,97.41149999999999,0.0,0.08049999999999999,137.961,137.7955,137.68,137.631,137.5835,137.559,137.5335,137.4685
2007-01-01T11:00:00+00:00,93.43549999999999,0.0,0.032,138.1375,137.968,137.851,137.8015,137.838,137.8115,137.7805,137.9535
2007-01-02T07:00:00+00:00,25.8435,0.0,0.145,137.6965,137.968,138.0225,138.0575,138.0925,138.1485,138.2755,138.3575
2007-01-02T07:30:00+00:00,62.953,0.901,7.8005,137.6965,137.8815,137.851,137.887,137.838,137.896,138.1105,138.438
2007-01-02T08:00:00+00:00,98.7365,6.3085,31.775,137.785,137.709,137.68,137.631,137.6685,137.8115,138.1105,138.6
2007-01-02T08:30:00+00:00,127.231,28.839000000000002,119.508,137.961,137.623,137.5945,137.546,137.5835,137.6435,138.1105,138.6
2007-01-02T09:00:00+00:00,145.123,61.283,221.2365,138.1375,137.709,137.68,137.7165,137.923,137.98,138.2755,138.6
2007-01-02T09:30:00+00:00,167.654,60.382,194.6975,138.3135,137.8815,137.851,137.887,138.008,138.0645,138.2755,138.519
2007-01-02T10:00:00+00:00,182.895,61.283,183.549,138.4895,138.14,138.0225,137.972,138.008,138.1485,138.2755,138.3575
2007-01-02T10:30:00+00:00,193.4975,45.962,134.109,138.578,138.2265,138.108,138.0575,138.008,138.0645,138.1105,138.115
2007-01-02T11:00:00+00:00,195.4855,36.95,105.17349999999999,138.666,138.3125,138.1935,138.1425,138.0925,138.0645,138.028,138.0345
2007-01-03T07:00:00+00:00,19.880000000000003,16.222,245.3565,136.463,136.4165,136.3955,136.4375,136.5655,136.633,136.7915,136.903
2007-01-03T07:30:00+00:00,39.7595,51.370000000000005,409.2635,136.5515,136.5025,136.481,136.523,136.5655,136.633,136.709,136.7415
2007-01-03T08:00:00+00:00,58.977000000000004,83.814,449.347,136.7275,136.675,136.6525,136.608,136.5655,136.5485,136.6265,136.661
2007-01-03T08:30:00+00:00,68.917,132.4795,560.4005,136.8155,136.675,136.6525,136.608,136.5655,136.5485,136.544,136.58
2007-01-03T09:00:00+00:00,68.917,186.553,673.6569999999999,136.9035,136.675,136.6525,136.608,136.5655,136.5485,136.544,136.499
2007-01-03T09:30:00+00:00,84.158,196.4665,634.4369999999999,137.256,136.9335,136.8235,136.7785,136.7355,136.633,136.544,136.58
2007-01-03T10:00:00+00:00,96.086,186.5525,560.893,137.6085,137.2785,137.166,137.1195,136.99,136.8855,136.709,136.58
2007-01-03T10:30:00+00:00,82.17,245.132,710.893,137.873,137.537,137.423,137.29,137.2445,137.138,136.9565,136.7415
2007-01-03T11:00:00+00:00,67.592,275.774,797.2705000000001,138.2255,137.7955,137.68,137.546,137.499,137.3905,137.2035,136.984
2007-01-04T07:00:00+00:00,22.5305,0.0,0.008,136.5515,136.8475,136.9095,137.0345,137.1595,137.2225,137.3685,137.388
2007-01-04T07:30:00+00:00,49.037,0.0,0.15300000000000002,136.6395,136.675,136.8235,136.864,136.99,137.054,137.286,137.388
2007-01-04T08:00:00+00:00,66.26650000000001,0.0,0.347,136.5515,136.675,136.8235,137.0345,137.1595,137.3065,137.616,137.8725
2007-01-04T08:30:00+00:00,96.086,9.9135,39.2765,136.6395,136.8475,137.0805,137.205,137.414,137.559,137.7805,137.9535
2007-01-04T09:00:00+00:00,108.6765,5.4075,21.8445,136.9035,136.8475,136.995,137.205,137.329,137.475,137.616,137.792
2007-01-04T09:30:00+00:00,117.291,0.0,0.629,137.08,136.8475,136.995,137.0345,137.1595,137.3065,137.5335,137.6305
2007-01-04T10:00:00+00:00,123.918,0.0,0.661,137.168,136.9335,136.9095,136.949,137.0745,137.3065,137.5335,137.711
2007-01-04T10:30:00+00:00,139.159,0.901,3.525,137.3445,137.106,137.0805,137.1195,137.2445,137.3065,137.5335,137.711
2007-01-04T11:00:00+00:00,165.003,9.012,25.2245,137.6085,137.2785,137.252,137.205,137.2445,137.2225,137.3685,137.6305
2007-01-05T07:00:00+00:00,23.8555,8.111,125.6145,137.168,137.7955,138.0225,138.1425,138.347,138.4855,138.77,138.923
2007-01-05T07:30:00+00:00,52.3505,6.3085,57.427,137.168,137.709,137.937,138.1425,138.2625,138.401,138.6875,138.842
2007-01-05T08:00:00+00:00,74.881,0.901,5.0415,137.168,137.709,137.851,138.0575,138.1775,138.317,138.5225,138.6805
2007-01-05T08:30:00+00:00,76.206,0.0,0.5405,137.5205,137.8815,138.0225,138.1425,138.2625,138.401,138.6875,138.842
2007-01-05T09:00:00+00:00,115.303,0.0,2.2344999999999997,137.873,137.968,138.108,138.228,138.347,138.4855,138.6875,138.842
2007-01-05T09:30:00+00:00,85.48349999999999,0.0,0.0965,138.049,137.968,138.108,138.228,138.347,138.4855,138.605,138.6805
2007-01-05T10:00:00+00:00,145.123,32.444,94.6225,138.2255,138.14,138.279,138.3985,138.517,138.6535,138.77,138.923
2007-01-05T10:30:00+00:00,168.31650000000002,24.333000000000002,70.769,138.666,138.3985,138.536,138.654,138.7715,138.9065,139.1,139.0845
2007-01-05T11:00:00+00:00,174.28,14.419500000000001,42.019,138.9305,138.657,138.6215,138.654,138.7715,138.9065,139.1,139.0845
2007-01-06T07:00:00+00:00,6.6265,0.0,0.0,138.578,138.485,138.4505,138.4835,138.6015,138.6535,138.8525,138.923
2007-01-06T07:30:00+00:00,25.844,0.0,0.0,138.666,138.485,138.536,138.569,138.6865,138.738,138.935,139.004
2007-01-06T08:00:00+00:00,59.6395,0.0,0.10500000000000001,138.754,138.571,138.6215,138.654,138.6865,138.822,138.935,139.004
2007-01-06T08:30:00+00:00,79.5195,0.0,0.234,138.9305,138.657,138.6215,138.654,138.7715,138.822,138.935,139.0845
2007-01-06T09:00:00+00:00,57.652,0.0,0.0,139.1065,138.8295,138.793,138.8245,138.856,138.9065,139.0175,139.1655
2007-01-06T09:30:00+00:00,102.7125,2.7035,9.3975,139.1945,138.916,138.8785,138.91,138.941,138.9905,139.1825,139.327
2007-01-06T10:00:00+00:00,136.5085,66.6905,199.01299999999998,139.459,139.088,139.05,138.995,139.1105,139.159,139.2645,139.408
2007-01-06T10:30:00+00:00,148.436,76.604,218.73649999999998,139.8115,139.433,139.3065,139.251,139.2805,139.3275,139.4295,139.4885
2007-01-06T11:00:00+00:00,151.087,27.9375,78.89200000000001,139.9875,139.605,139.5635,139.5065,139.45,139.4955,139.5945,139.65
2007-12-27T07:00:00+00:00,22.342,15.296,227.5905,133.9365,134.394,134.579,134.703,134.843,134.9,135.125,135.2535
2007-12-27T07:30:00+00:00,40.1005,56.083999999999996,445.9765,133.9365,134.394,134.4955,134.703,134.843,134.9,135.125,135.2535
2007-12-27T08:00:00+00:00,53.2765,105.612,573.951,133.847,134.394,134.4955,134.703,134.7585,134.9,135.125,135.2535
2007-12-27T08:30:00+00:00,63.0155,152.9555,656.429,133.9365,134.394,134.579,134.703,134.843,134.9,135.125,135.328
2007-12-27T09:00:00+00:00,69.8895,194.4725,709.5795,134.1155,134.4795,134.579,134.703,134.843,134.9,135.125,135.328
2007-12-27T09:30:00+00:00,75.04499999999999,227.2485,744.972,134.2945,134.4795,134.579,134.703,134.843,134.9,135.125,135.328
2007-12-27T10:00:00+00:00,78.4825,250.55599999999998,767.127,134.563,134.5645,134.663,134.703,134.843,134.9825,135.125,135.328
2007-12-27T10:30:00+00:00,79.628,262.2095,777.836,134.742,134.65,134.663,134.7875,134.843,134.9825,135.125,135.328
2007-12-27T11:00:00+00:00,79.628,262.2095,778.828,134.921,134.7355,134.7465,134.7875,134.843,134.9825,135.049,135.2535
2007-12-28T07:00:00+00:00,21.195999999999998,16.024,249.50549999999998,133.7575,134.0525,134.1605,134.2815,134.335,134.488,134.67,134.8085
2007-12-28T07:30:00+00:00,38.955,59.7255,473.901,133.9365,134.138,134.2445,134.366,134.42,134.5705,134.746,134.957
2007-12-28T08:00:00+00:00,52.1305,109.98249999999999,601.8595,133.5785,134.138,134.2445,134.366,134.5045,134.5705,134.822,134.957
2007-12-28T08:30:00+00:00,61.8695,158.7825,683.0664999999999,133.5785,134.0525,134.1605,134.2815,134.42,134.488,134.67,134.883
2007-12-28T09:00:00+00:00,68.744,201.75549999999998,735.0999999999999,133.668,133.9675,134.077,134.1975,134.2505,134.4055,134.5945,134.7345
2007-12-28T09:30:00+00:00,73.3265,235.2605,769.8875,133.7575,133.882,133.993,134.113,134.166,134.2405,134.443,134.66
2007-12-28T10:00:00+00:00,77.33699999999999,259.296,791.6855,133.847,133.9675,134.077,134.113,134.2505,134.323,134.5945,134.7345
2007-12-28T10:30:00+00:00,78.4825,270.95,801.883,134.026,134.0525,134.1605,134.2815,134.42,134.488,134.746,134.957
2007-12-28T11:00:00+00:00,78.4825,270.95,802.193,134.1155,134.138,134.1605,134.2815,134.42,134.488,134.746,134.957
2007-12-29T07:00:00+00:00,29.789,0.0,2.3575,132.6835,132.6875,132.6535,132.6805,132.642,132.591,132.548,132.583
2007-12-29T07:30:00+00:00,68.17099999999999,5.0985,35.811,132.773,132.773,132.7375,132.6805,132.642,132.591,132.548,132.5085
2007-12-29T08:00:00+00:00,105.97999999999999,13.11,69.621,132.8625,132.773,132.7375,132.765,132.642,132.591,132.548,132.4345
2007-12-29T08:30:00+00:00,140.925,23.307499999999997,99.174,133.131,132.858,132.821,132.765,132.642,132.591,132.4725,132.4345
2007-12-29T09:00:00+00:00,169.568,36.418,132.9765,133.489,133.114,132.9885,132.849,132.811,132.756,132.624,132.4345
2007-12-29T09:30:00+00:00,187.89999999999998,57.5405,187.7165,133.7575,133.37,133.2395,133.186,133.065,132.921,132.7755,132.657
2007-12-29T10:00:00+00:00,190.7645,88.86,270.79949999999997,134.026,133.626,133.5745,133.439,133.319,133.2505,133.0785,132.8795
2007-12-29T10:30:00+00:00,200.503,91.045,268.4885,134.1155,133.7115,133.658,133.523,133.404,133.333,133.1545,132.954
2007-12-29T11:00:00+00:00,221.6985,36.418,108.65,134.026,133.626,133.491,133.439,133.319,133.2505,133.003,132.8055
2007-12-30T07:00:00+00:00,28.643,0.7285,6.529,131.9675,131.834,131.8165,131.7535,131.795,131.766,131.7905,131.915
2007-12-30T07:30:00+00:00,66.4525,8.012,64.34,131.9675,131.834,131.8165,131.7535,131.7105,131.766,131.7905,131.841
2007-12-30T08:00:00+00:00,100.2515,27.678,152.3245,132.057,131.834,131.7325,131.7535,131.795,131.766,131.7905,131.915
2007-12-30T08:30:00+00:00,122.5935,61.1825,262.8125,132.236,131.834,131.8165,131.7535,131.795,131.766,131.866,131.9895
2007-12-30T09:00:00+00:00,142.07049999999998,91.04499999999999,328.11400000000003,132.415,132.005,131.9,131.838,131.795,131.766,131.866,132.0635
2007-12-30T09:30:00+00:00,137.4875,144.2155,471.14,132.5045,132.1755,132.0675,131.922,131.88,131.8485,131.866,132.0635
2007-12-30T10:00:00+00:00,150.664,155.1405,473.42,132.6835,132.261,132.1515,132.0905,132.049,131.931,131.942,132.0635
2007-12-30T10:30:00+00:00,174.724,132.5615,390.35249999999996,132.8625,132.4315,132.319,132.259,132.134,132.096,132.0175,131.9895
2007-12-30T11:00:00+00:00,154.6735,163.153,478.8485,132.952,132.602,132.486,132.4275,132.303,132.261,132.0935,132.0635
2007-12-31T07:00:00+00:00,26.925,0.0,0.039,133.31,133.9675,134.1605,134.366,134.5045,134.653,134.9735,135.2535
2007-12-31T07:30:00+00:00,62.44199999999999,0.0,1.52,133.3995,133.9675,134.2445,134.45,134.589,134.8175,135.125,135.402
2007-12-31T08:00:00+00:00,96.241,1.457,7.398,133.668,134.138,134.328,134.5345,134.7585,134.9,135.2005,135.402
2007-12-31T08:30:00+00:00,120.8745,2.913,13.655999999999999,133.9365,134.3085,134.4955,134.703,134.843,134.9825,135.2005,135.4765
2007-12-31T09:00:00+00:00,130.0405,0.7285,3.9084999999999996,134.205,134.4795,134.663,134.7875,135.0125,135.1475,135.428,135.6245
2007-12-31T09:30:00+00:00,143.216,0.0,0.6355,134.4735,134.65,134.8305,134.956,135.097,135.23,135.5795,135.773
2007-12-31T10:00:00+00:00,155.2465,0.0,0.9695,134.8315,134.7355,134.914,135.04,135.097,135.23,135.504,135.699
2007-12-31T10:30:00+00:00,159.2565,0.0,1.1475,135.0105,134.906,134.9975,135.1245,135.182,135.3125,135.504,135.6245
2007-12-31T11:00:00+00:00,169.568,0.7285,3.04,135.2785,135.162,135.165,135.293,135.351,135.395,135.5795,135.6245
2008-01-01T07:00:00+00:00,19.7915,0.0,0.0,134.6785,134.381,134.311,134.243,134.1425,134.0825,133.919,133.8595
2008-01-01T07:30:00+00:00,49.1375,0.0,0.0,134.774,134.381,134.311,134.243,134.1425,134.0825,133.919,133.8595
2008-01-01T08:00:00+00:00,81.213,0.0,0.024,134.774,134.381,134.311,134.243,134.1425,134.0825,133.919,133.8595
2008-01-01T08:30:00+00:00,111.924,0.0,0.22349999999999998,134.8695,134.4565,134.383,134.243,134.2105,134.0825,133.919,133.8595
2008-01-01T09:00:00+00:00,137.175,0.0,0.439,134.8695,134.532,134.383,134.311,134.2105,134.1495,133.9855,133.8595
2008-01-01T09:30:00+00:00,158.3315,0.0,0.6945,134.965,134.532,134.4545,134.379,134.2785,134.2165,134.052,133.9265
2008-01-01T10:00:00+00:00,175.393,0.0,1.1015000000000001,134.965,134.6075,134.5265,134.4475,134.346,134.2835,134.119,133.9935
2008-01-01T10:30:00+00:00,182.9,0.0,1.1015,135.0605,134.683,134.598,134.5155,134.414,134.2835,134.1855,134.0605
2008-01-01T11:00:00+00:00,180.8525,0.0,0.742,135.156,134.759,134.67,134.584,134.482,134.418,134.252,134.1275
2008-01-02T07:00:00+00:00,21.8385,0.0,0.0,135.538,135.3635,135.3155,135.266,135.2285,135.1565,135.051,134.9325
2008-01-02T07:30:00+00:00,53.915,0.0,0.0,135.6335,135.3635,135.3155,135.266,135.2285,135.2235,135.1175,134.9995
2008-01-02T08:00:00+00:00,88.7205,0.0,0.016,135.729,135.3635,135.3155,135.266,135.2285,135.2235,135.1175,134.9995
2008-01-02T08:30:00+00:00,121.4785,0.0,0.112,135.8245,135.5145,135.387,135.334,135.2965,135.2235,135.1175,134.9995
2008-01-02T09:00:00+00:00,145.3645,0.0,0.152,136.0155,135.666,135.5305,135.4705,135.3645,135.2905,135.184,134.9995
2008-01-02T09:30:00+00:00,167.2035,0.0,0.383,136.111,135.7415,135.6025,135.5385,135.432,135.358,135.2505,135.0665
2008-01-02T10:00:00+00:00,193.8195,0.0,1.2530000000000001,136.111,135.7415,135.674,135.607,135.5,135.425,135.184,134.9995
2008-01-02T10:30:00+00:00,194.502,0.0,0.6785,136.111,135.817,135.674,135.607,135.5,135.425,135.184,134.9995
2008-01-02T11:00:00+00:00,184.9475,0.0,0.27949999999999997,136.111,135.7415,135.674,135.5385,135.5,135.358,135.184,134.9995
2008-01-03T07:00:00+00:00,22.521,14.6215,215.927,133.151,133.02,132.948,132.8785,132.853,132.807,132.854,132.9875
2008-01-03T07:30:00+00:00,44.36,53.9155,423.93600000000004,132.96,132.869,132.805,132.8105,132.7175,132.6725,132.7205,132.8535
2008-01-03T08:00:00+00:00,60.7395,102.3475,549.547,132.8645,132.7935,132.733,132.674,132.6495,132.6055,132.654,132.7865
