,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-05T10:00:00+00:00,143.539,0.015,0.017,144.931,144.4045,144.3155,144.2295,144.1455,144.0625,143.812,143.6535
2005-07-05T10:30:00+00:00,141.264,0.015,0.017,144.571,144.05,143.9615,143.788,143.7045,143.6225,143.374,143.2165
2005-07-05T11:00:00+00:00,161.183,0.053,0.059000000000000004,144.211,143.607,143.5195,143.435,143.352,143.1825,143.0235,142.78
2005-07-06T07:00:00+00:00,98.225,485.733,803.7755,144.031,143.4295,143.3425,143.2585,143.176,143.0065,142.848,142.6055
2005-07-06T07:30:00+00:00,103.614,551.6025,823.0585,144.301,143.784,143.608,143.5235,143.4405,143.2705,143.111,142.8675
2005-07-06T08:00:00+00:00,111.164,572.1845000000001,783.8755,144.571,144.05,143.9615,143.8765,143.7045,143.6225,143.4615,143.2165
2005-07-06T08:30:00+00:00,111.641,582.202,744.2964999999999,144.841,144.3155,144.227,144.1415,143.969,143.8865,143.7245,143.4785
2005-07-06T09:00:00+00:00,115.2315,628.6675,761.3265,145.2015,144.67,144.4925,144.406,144.3215,144.2385,143.9875,143.828
2005-07-06T09:30:00+00:00,121.27850000000001,723.344,840.8225,145.4715,144.936,144.846,144.671,144.586,144.502,144.2505,144.09
2005-07-06T10:00:00+00:00,152.8005,602.8295,681.6105,145.7415,145.202,145.023,144.936,144.8505,144.766,144.5135,144.3515
2005-07-06T10:30:00+00:00,144.667,625.9865,695.8725,145.9215,145.379,145.2,145.1125,145.0265,144.942,144.6885,144.5265
2005-07-06T11:00:00+00:00,153.23649999999998,625.6825,692.615,146.102,145.556,145.4655,145.3775,145.203,145.118,144.9515,144.701
2006-06-26T07:00:00+00:00,103.161,467.3085,760.2415,149.325,148.791,148.77,148.578,148.484,148.3905,148.211,148.0365
2006-06-26T07:30:00+00:00,107.7975,535.7165,787.6485,149.7095,149.187,149.066,148.972,148.877,148.783,148.602,148.426
2006-06-26T08:00:00+00:00,111.36449999999999,598.4849999999999,809.84,150.0795,149.5825,149.4605,149.3655,149.27,149.1755,148.9935,148.8155
2006-06-26T08:30:00+00:00,114.09700000000001,653.457,826.815,150.2895,149.7805,149.6575,149.562,149.4665,149.372,149.189,148.9125
2006-06-26T09:00:00+00:00,116.376,699.6795,839.7574999999999,150.472,149.9785,149.855,149.759,149.663,149.47,149.287,149.1075
2006-06-26T09:30:00+00:00,118.1625,737.049,850.2615000000001,150.7245,150.1765,150.052,149.956,149.8595,149.7645,149.58,149.3995
2006-06-26T10:00:00+00:00,119.476,764.1220000000001,857.8340000000001,150.9585,150.473,150.348,150.251,150.056,149.9605,149.776,149.5945
2006-06-26T10:30:00+00:00,120.304,779.9835,862.3695,151.168,150.671,150.5455,150.448,150.3505,150.255,149.9715,149.789
2006-06-26T11:00:00+00:00,120.553,784.4995,864.2085,151.3415,150.77,150.7425,150.5465,150.449,150.353,150.167,149.984
2006-06-27T07:00:00+00:00,222.827,257.666,420.0935,148.7705,148.296,148.178,148.086,147.8945,147.802,147.624,147.452
2006-06-27T07:30:00+00:00,261.59299999999996,230.712,339.719,148.992,148.494,148.3755,148.283,148.189,147.998,147.82,147.647
2006-06-27T08:00:00+00:00,230.2495,336.779,455.0325,149.1955,148.692,148.5725,148.4795,148.2875,148.1945,148.0155,147.8415
2006-06-27T08:30:00+00:00,212.1275,327.413,416.6675,149.433,148.89,148.77,148.6765,148.582,148.4885,148.211,148.0365
2006-06-27T09:00:00+00:00,321.055,176.1345,210.808,149.5295,148.989,148.8685,148.775,148.6805,148.587,148.4065,148.1335
2006-06-27T09:30:00+00:00,389.3845,183.31400000000002,211.699,149.7255,149.187,149.066,148.972,148.877,148.783,148.5045,148.3285
2006-06-27T10:00:00+00:00,370.31050000000005,154.2615,173.172,149.7075,149.187,149.066,148.972,148.7785,148.685,148.5045,148.3285
2006-06-27T10:30:00+00:00,311.019,257.5395,284.719,149.5945,148.989,148.8685,148.775,148.6805,148.587,148.4065,148.1335
2006-06-27T11:00:00+00:00,294.16499999999996,336.72,370.9975,149.6275,148.989,148.8685,148.775,148.6805,148.587,148.4065,148.1335
2006-06-28T07:00:00+00:00,202.79399999999998,313.53,510.64750000000004,148.485,147.9995,147.882,147.791,147.698,147.6055,147.4285,147.16
2006-06-28T07:30:00+00:00,190.4655,413.9065,609.7874999999999,148.7815,148.296,148.178,148.086,147.9925,147.9,147.624,147.452
2006-06-28T08:00:00+00:00,152.974,538.5435,729.117,149.142,148.593,148.474,148.3815,148.2875,148.1945,148.0155,147.744
2006-06-28T08:30:00+00:00,114.97,651.53,825.673,149.4425,148.89,148.77,148.6765,148.582,148.4885,148.309,148.0365
2006-06-28T09:00:00+00:00,116.2515,699.3375,840.4780000000001,149.7325,149.187,149.066,148.972,148.877,148.783,148.5045,148.3285
2006-06-28T09:30:00+00:00,123.41050000000001,727.6524999999999,840.454,150.0065,149.4835,149.3615,149.267,149.0735,148.9795,148.798,148.6205
2006-06-28T10:00:00+00:00,172.357,660.7475,742.821,150.2195,149.6815,149.559,149.464,149.368,149.1755,148.9935,148.8155
2006-06-28T10:30:00+00:00,289.8365,464.91999999999996,514.5925,150.4235,149.8795,149.7565,149.6605,149.5645,149.47,149.287,149.01
2006-06-28T11:00:00+00:00,422.574,190.701,210.15200000000002,150.562,150.0775,149.9535,149.8575,149.761,149.666,149.3845,149.205
2006-06-29T07:00:00+00:00,138.445,410.0085,670.6595,147.3575,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-29T07:30:00+00:00,227.4645,323.2985,478.7465,147.645,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-06-29T08:00:00+00:00,346.5005,89.49199999999999,123.08,147.8385,147.3065,147.1915,147.102,147.0105,146.919,146.744,146.478
2006-06-29T08:30:00+00:00,244.923,7.7295,9.7835,147.7975,147.4055,147.2905,147.2005,147.1085,147.017,146.744,146.5755
2006-06-29T09:00:00+00:00,214.0915,6.718,8.196,147.8175,147.4055,147.2905,147.2005,147.1085,147.017,146.842,146.673
2006-06-29T09:30:00+00:00,386.823,172.69,198.789,147.942,147.4055,147.2905,147.2005,147.1085,147.017,146.842,146.5755
2006-06-29T10:00:00+00:00,403.158,262.4275,295.2155,148.167,147.6035,147.4875,147.397,147.305,147.213,146.9395,146.7705
2006-06-29T10:30:00+00:00,289.9285,86.263,95.778,148.3355,147.8015,147.685,147.594,147.5015,147.4095,147.233,146.965
2006-06-29T11:00:00+00:00,372.6685,23.6805,26.110999999999997,148.3015,147.8015,147.7835,147.594,147.5015,147.4095,147.233,147.0625
2006-06-30T07:00:00+00:00,105.8275,0.0,0.008,144.621,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-30T07:30:00+00:00,129.09199999999998,0.015,0.016,144.6065,144.239,144.134,144.051,143.8665,143.779,143.6145,143.4595
2006-06-30T08:00:00+00:00,136.015,0.015,0.016,144.646,144.239,144.134,144.051,143.9645,143.877,143.7125,143.4595
2006-06-30T08:30:00+00:00,156.5735,0.045,0.0485,144.685,144.338,144.2325,144.051,143.9645,143.877,143.7125,143.557
2006-06-30T09:00:00+00:00,165.87400000000002,0.067,0.081,144.742,144.338,144.2325,144.1495,144.063,143.975,143.81,143.557
2006-06-30T09:30:00+00:00,181.4215,0.089,0.10550000000000001,144.8785,144.5355,144.43,144.248,144.161,144.073,143.908,143.7515
2006-06-30T10:00:00+00:00,215.195,0.35,0.397,145.021,144.6345,144.5285,144.445,144.3575,144.1715,144.0055,143.849
2006-06-30T10:30:00+00:00,223.524,0.42400000000000004,0.478,145.153,144.7335,144.627,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T11:00:00+00:00,256.3185,1.22,1.3439999999999999,145.258,144.8325,144.726,144.6415,144.554,144.4655,144.2015,144.0435
2006-07-01T07:00:00+00:00,153.772,1.926,3.0405,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.5165
2006-07-01T07:30:00+00:00,242.487,50.2235,73.40350000000001,145.7855,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-01T08:00:00+00:00,292.59349999999995,79.951,109.07249999999999,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-01T08:30:00+00:00,318.7495,45.8765,58.337,146.1115,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-01T09:00:00+00:00,286.322,32.754,39.694,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-01T09:30:00+00:00,199.152,5.949,6.953,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-01T10:00:00+00:00,101.0145,0.0,0.0,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-01T10:30:00+00:00,85.7955,0.0,0.0,145.9485,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.9825
2006-07-01T11:00:00+00:00,96.15299999999999,0.0,0.0,145.9485,145.6145,145.517,145.4235,145.3275,145.232,145.069,144.905
2006-07-02T07:00:00+00:00,23.145,0.0,0.0,144.4815,144.259,144.2465,144.1585,144.145,144.052,143.8975,143.8175
2006-07-02T07:30:00+00:00,37.411,0.0,0.0,144.563,144.259,144.1675,144.0795,144.0665,144.052,143.9755,143.895
2006-07-02T08:00:00+00:00,51.567,0.0,0.0,144.563,144.259,144.1675,144.0795,144.0665,144.052,144.0535,144.0505
2006-07-02T08:30:00+00:00,60.3365,0.0,0.0,144.563,144.179,144.088,144.0005,143.9875,143.9735,144.0535,144.128
2006-07-02T09:00:00+00:00,67.64,0.0,0.0,144.563,144.179,144.088,144.0005,143.9875,143.9735,143.9755,144.0505
2006-07-02T09:30:00+00:00,75.042,0.0,0.0,144.563,144.179,144.088,144.0005,143.9875,143.9735,143.8975,143.895
2006-07-02T10:00:00+00:00,83.3535,0.0,0.0,144.6445,144.179,144.088,144.0005,143.9875,143.895,143.8975,143.973
2006-07-02T10:30:00+00:00,61.313500000000005,0.0,0.0,144.6445,144.259,144.1675,144.0795,143.9875,143.9735,144.0535,144.0505
2006-07-02T11:00:00+00:00,45.533500000000004,0.0,0.0,144.6445,144.259,144.1675,144.0795,144.0665,144.052,144.0535,144.128
2006-07-03T07:00:00+00:00,56.9715,0.0,0.0,145.215,144.897,144.8815,144.791,144.697,144.6025,144.444,144.2835
2006-07-03T07:30:00+00:00,103.6035,0.015,0.016,145.215,144.897,144.8025,144.712,144.618,144.524,144.366,144.206
2006-07-03T08:00:00+00:00,136.3245,0.0225,0.032,145.2965,144.897,144.8025,144.712,144.618,144.524,144.366,144.128
2006-07-03T08:30:00+00:00,159.5675,0.1035,0.128,145.378,144.9765,144.8815,144.791,144.618,144.524,144.366,144.206
2006-07-03T09:00:00+00:00,235.3115,2.273,2.7205,145.4595,145.056,144.961,144.87,144.776,144.681,144.444,144.2835
2006-07-03T09:30:00+00:00,268.0745,7.8305,9.089,145.7855,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-03T10:00:00+00:00,243.647,1.7414999999999998,1.96,145.9485,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-03T10:30:00+00:00,246.786,1.3875000000000002,1.536,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-03T11:00:00+00:00,312.58799999999997,11.609,12.834,146.1115,145.694,145.517,145.4235,145.3275,145.232,145.069,144.827
2006-07-04T07:00:00+00:00,119.8415,440.1935,725.9265,145.867,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-04T07:30:00+00:00,122.523,513.126,762.508,146.193,145.694,145.596,145.4235,145.3275,145.232,145.069,144.827
2006-07-04T08:00:00+00:00,117.3625,593.815,811.1875,146.519,146.013,145.914,145.7395,145.643,145.5465,145.3815,145.138
2006-07-04T08:30:00+00:00,121.5395,651.3745,830.79,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-04T09:00:00+00:00,118.6935,708.188,855.826,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-04T09:30:00+00:00,115.0725,753.4155000000001,874.277,147.415,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-04T10:00:00+00:00,118.559,724.3885,817.4045000000001,147.741,147.1295,147.025,146.9255,146.825,146.6475,146.4755,146.303
2006-07-04T10:30:00+00:00,120.96549999999999,709.4135,787.72,147.904,147.3685,147.2635,147.1625,146.983,146.8835,146.71,146.536
2006-07-04T11:00:00+00:00,122.33349999999999,728.5505,805.4985,148.1485,147.6075,147.5015,147.3205,147.219,147.119,146.944,146.769
2006-07-05T07:00:00+00:00,98.4675,480.8075,794.329,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.3035,145.293
2006-07-05T07:30:00+00:00,102.72999999999999,551.681,821.701,146.763,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-05T08:00:00+00:00,106.156,616.1775,843.0005,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-05T08:30:00+00:00,111.4265,655.98,838.1995,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-05T09:00:00+00:00,118.24199999999999,677.597,819.9165,148.067,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-05T09:30:00+00:00,119.4085,702.9115,816.364,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-05T10:00:00+00:00,117.845,756.3895,854.282,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-05T10:30:00+00:00,121.36850000000001,764.183,849.2249999999999,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-05T11:00:00+00:00,122.541,763.9245000000001,845.2005,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-06T07:00:00+00:00,98.217,479.058,793.1690000000001,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.992
2006-07-06T07:30:00+00:00,102.41300000000001,549.9685,820.653,147.6595,147.1295,147.025,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-06T08:00:00+00:00,105.8695,614.9675,842.672,148.067,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.691
2006-07-06T08:30:00+00:00,108.63550000000001,672.5855,860.2185,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-06T09:00:00+00:00,110.932,720.735,873.0605,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-06T09:30:00+00:00,112.6785,758.9425,882.5185,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-06T10:00:00+00:00,113.814,786.1175000000001,888.623,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-06T10:30:00+00:00,114.4615,801.4755,891.4075,149.778,149.2025,149.089,148.981,148.7955,148.692,148.5065,148.322
2006-07-06T11:00:00+00:00,114.5655,804.8485000000001,891.1600000000001,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.555
2007-06-26T07:00:00+00:00,47.2085,0.0,0.0,144.6235,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-26T07:30:00+00:00,52.596000000000004,0.0,0.0,144.6235,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-26T08:00:00+00:00,80.439,0.0,0.0,144.6235,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-26T08:30:00+00:00,134.8285,0.0365,0.0475,144.807,144.3215,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-26T09:00:00+00:00,236.5585,1.0715,1.287,145.0825,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-26T09:30:00+00:00,312.603,9.5365,10.915999999999999,145.541,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-26T10:00:00+00:00,421.256,35.010999999999996,39.307500000000005,146.0,145.4155,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-26T10:30:00+00:00,420.7595,45.517,50.3975,146.367,145.7805,145.699,145.526,145.446,145.368,145.1205,144.96
2007-06-26T11:00:00+00:00,435.2405,95.227,104.93900000000001,146.642,146.0535,145.881,145.798,145.7175,145.5485,145.389,145.138
2007-06-27T07:00:00+00:00,270.2395,165.256,269.337,144.899,144.3215,144.245,144.076,144.0,143.927,143.6885,143.447
2007-06-27T07:30:00+00:00,328.533,139.9345,206.6655,145.0825,144.504,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-27T08:00:00+00:00,334.953,31.591499999999996,43.2385,145.174,144.595,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-27T08:30:00+00:00,337.236,17.819000000000003,22.724,145.174,144.6865,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-27T09:00:00+00:00,362.7695,49.25,58.512,145.3575,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-27T09:30:00+00:00,308.0625,324.125,372.93399999999997,145.7245,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-27T10:00:00+00:00,320.863,324.986,365.7355,146.0,145.3245,145.2445,145.073,144.9945,144.8275,144.673,144.426
2007-06-27T10:30:00+00:00,399.8655,122.779,136.046,146.1835,145.598,145.5175,145.345,145.2655,145.098,144.9415,144.693
2007-06-27T11:00:00+00:00,410.918,43.927499999999995,48.400499999999994,146.4585,145.8715,145.79,145.7075,145.5365,145.458,145.21,145.049
2007-06-28T07:00:00+00:00,106.7535,475.601,776.3275,144.6235,144.0485,143.8815,143.804,143.6385,143.5665,143.33,143.18
2007-06-28T07:30:00+00:00,109.8245,555.605,819.3375,144.9905,144.3215,144.154,144.076,143.91,143.8365,143.5985,143.447
2007-06-28T08:00:00+00:00,117.40899999999999,592.0664999999999,802.9670000000001,145.266,144.595,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-28T08:30:00+00:00,121.413,650.3065,824.3415,145.541,144.8685,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-28T09:00:00+00:00,123.80199999999999,686.0535,824.7280000000001,145.8165,145.142,144.972,144.8915,144.8135,144.6475,144.4045,144.248
2007-06-28T09:30:00+00:00,128.0775,687.5635,794.221,146.1835,145.4155,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-28T10:00:00+00:00,151.381,705.3235,792.39,146.367,145.689,145.5175,145.345,145.2655,145.188,144.9415,144.693
2007-06-28T10:30:00+00:00,129.454,776.8985,859.774,146.642,145.8715,145.79,145.617,145.5365,145.458,145.21,144.96
2007-06-28T11:00:00+00:00,193.6715,564.361,622.1275,146.8255,146.145,145.972,145.8885,145.7175,145.6385,145.389,145.227
2007-06-29T07:00:00+00:00,165.9875,376.4885,615.5685000000001,145.0825,144.504,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-29T07:30:00+00:00,210.873,373.842,552.384,145.3575,144.7775,144.6995,144.529,144.452,144.287,144.136,143.892
2007-06-29T08:00:00+00:00,194.215,485.663,658.2705000000001,145.633,145.051,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-29T08:30:00+00:00,153.843,614.479,779.3109999999999,146.0,145.3245,145.154,145.073,144.904,144.8275,144.5835,144.426
2007-06-29T09:00:00+00:00,136.3505,693.4615,834.1524999999999,146.275,145.598,145.4265,145.345,145.175,145.098,144.852,144.693
2007-06-29T09:30:00+00:00,132.30700000000002,740.5245,855.906,146.55,145.8715,145.699,145.617,145.446,145.368,145.1205,144.96
2007-06-29T10:00:00+00:00,157.933,711.5795,800.3385000000001,146.8255,146.145,145.972,145.8885,145.7175,145.6385,145.389,145.227
2007-06-29T10:30:00+00:00,237.9485,594.283,658.002,147.1005,146.327,146.2445,146.07,145.9885,145.8185,145.658,145.405
2007-06-29T11:00:00+00:00,235.308,605.3725,667.5685,147.284,146.6005,146.4265,146.342,146.169,146.089,145.9265,145.672
2007-06-30T07:00:00+00:00,194.3075,262.3345,430.5775,147.009,146.4185,146.3355,146.1605,146.079,145.9985,145.7475,145.583
2007-06-30T07:30:00+00:00,222.9445,282.2755,416.4645,147.1005,146.5095,146.3355,146.2515,146.169,145.9985,145.837,145.672
2007-06-30T08:00:00+00:00,155.16000000000003,389.328,528.46,147.1005,146.5095,146.4265,146.2515,146.169,146.089,145.837,145.672
2007-06-30T08:30:00+00:00,177.74149999999997,496.97799999999995,631.489,147.4675,146.783,146.608,146.523,146.4405,146.269,146.1055,145.85
2007-06-30T09:00:00+00:00,199.2645,510.7875,615.1110000000001,147.651,146.9655,146.881,146.7045,146.621,146.5395,146.2845,146.117
2007-06-30T09:30:00+00:00,240.54250000000002,497.8825,576.0554999999999,147.8345,147.1475,147.0625,146.886,146.802,146.7195,146.4635,146.295
2007-06-30T10:00:00+00:00,193.4405,625.4300000000001,703.261,148.018,147.33,147.1535,147.067,146.9825,146.8095,146.6425,146.384
2007-06-30T10:30:00+00:00,147.2245,644.5975,714.303,148.2015,147.421,147.3355,147.158,147.073,146.9895,146.732,146.562
2007-06-30T11:00:00+00:00,305.369,329.15599999999995,363.2175,148.018,147.33,147.2445,147.067,146.9825,146.8995,146.6425,146.473
2007-07-01T07:00:00+00:00,188.18099999999998,344.23400000000004,562.532,146.9425,146.3915,146.281,146.1725,146.0685,145.967,145.7665,145.569
2007-07-01T07:30:00+00:00,148.4065,485.026,717.9375,147.386,146.813,146.7,146.589,146.4825,146.379,146.175,145.973
2007-07-01T08:00:00+00:00,181.6345,508.5415,692.321,147.796,147.177,147.06,146.9455,146.8365,146.731,146.524,146.319
2007-07-01T08:30:00+00:00,178.251,575.9559999999999,731.643,148.2155,147.5365,147.4135,147.295,147.1825,147.0745,146.8635,146.6555
2007-07-01T09:00:00+00:00,147.41649999999998,670.489,807.973,148.6205,147.9,147.7735,147.651,147.5365,147.427,147.2125,147.0015
2007-07-01T09:30:00+00:00,153.32150000000001,702.968,813.798,149.0115,148.263,148.1335,148.0095,147.893,147.7815,147.565,147.3515
2007-07-01T10:00:00+00:00,143.9525,743.8595,837.4649999999999,149.4305,148.6685,148.538,148.412,148.2945,148.183,147.965,147.751
2007-07-01T10:30:00+00:00,167.3175,730.4105,809.5815,149.8125,149.0425,148.9105,148.784,148.666,148.5535,148.335,148.12
2007-07-01T11:00:00+00:00,181.7885,716.27,790.6030000000001,150.161,149.388,149.256,149.1295,149.0115,148.899,148.68,148.465
2007-07-02T07:00:00+00:00,145.417,409.707,671.6685,149.722,149.1055,148.9885,148.875,148.7675,148.663,148.4575,148.255
2007-07-02T07:30:00+00:00,111.4205,535.9175,794.283,150.278,149.618,149.4965,149.3795,149.2685,149.1615,148.9525,148.746
2007-07-02T08:00:00+00:00,117.54599999999999,595.751,811.8725,150.725,150.0305,149.9065,149.787,149.675,149.5675,149.358,149.1515
2007-07-02T08:30:00+00:00,131.96949999999998,636.1424999999999,809.8415,151.1095,150.378,150.2505,150.128,150.0135,149.9035,149.6905,149.4805
2007-07-02T09:00:00+00:00,140.489,675.18,814.4485,151.527,150.771,150.6405,150.5155,150.3995,150.288,150.0725,149.8605
2007-07-02T09:30:00+00:00,166.8155,669.8935,776.515,151.938,151.164,151.0315,150.9045,150.7865,150.6745,150.4565,150.243
2007-07-02T10:00:00+00:00,242.567,428.48,481.7175,152.0685,151.3205,151.1915,151.068,150.9525,150.8425,150.628,150.4175
2007-07-02T10:30:00+00:00,226.779,605.6995,671.7494999999999,152.3995,151.6165,151.4845,151.358,151.2395,151.127,150.908,150.692
2007-07-02T11:00:00+00:00,219.497,494.29150000000004,545.877,152.45,151.71,151.5795,151.454,151.3365,151.225,151.0095,150.796
2007-07-03T07:00:00+00:00,266.64750000000004,209.905,345.291,146.595,146.013,145.8985,145.787,145.68,145.576,145.371,145.168
2007-07-03T07:30:00+00:00,199.041,408.0525,602.732,146.841,146.215,146.0965,145.9815,145.8725,145.7665,145.559,145.354
2007-07-03T08:00:00+00:00,118.301,598.854,817.0235,147.1305,146.4635,146.3415,146.224,146.1125,146.005,145.795,145.588
2007-07-03T08:30:00+00:00,117.739,660.533,841.8195000000001,147.4075,146.7285,146.605,146.4865,146.3735,146.2655,146.054,145.845
2007-07-03T09:00:00+00:00,125.1555,701.7180000000001,847.4745,147.654,146.9605,146.836,146.716,146.602,146.4935,146.281,146.071
2007-07-03T09:30:00+00:00,216.58800000000002,613.634,712.1445000000001,147.9155,147.2085,147.082,146.9605,146.846,146.736,146.522,146.3105
2007-07-03T10:00:00+00:00,139.56599999999997,745.8965000000001,840.9504999999999,148.1305,147.419,147.2925,147.171,147.056,146.946,146.7315,146.52
2007-07-03T10:30:00+00:00,152.285,750.2495,832.6875,148.359,147.6525,147.526,147.4045,147.29,147.1805,146.966,146.7545
2007-07-03T11:00:00+00:00,150.8275,746.9625000000001,825.4404999999999,148.634,147.9305,147.804,147.6825,147.568,147.458,147.2425,147.031
2007-07-04T07:00:00+00:00,163.426,0.1765,0.276,145.218,144.74,144.633,144.528,144.426,144.3265,144.1315,143.9395
2007-07-04T07:30:00+00:00,173.59699999999998,0.16899999999999998,0.252,145.272,144.784,144.675,144.5685,144.466,144.365,144.1675,143.9715
2007-07-04T08:00:00+00:00,229.233,1.4045,1.9089999999999998,145.1525,144.638,144.527,144.418,144.313,144.211,144.0105,143.812
2007-07-04T08:30:00+00:00,230.62400000000002,0.831,1.0725,145.21,144.7095,144.599,144.4915,144.3865,144.285,144.0845,143.886
2007-07-04T09:00:00+00:00,251.0865,2.3305,2.787,145.366,144.863,144.7525,144.6445,144.5395,144.4375,144.236,144.0365
2007-07-04T09:30:00+00:00,343.02049999999997,14.971,17.3705,145.151,144.613,144.502,144.3935,144.289,144.1875,143.987,143.789
2007-07-04T10:00:00+00:00,333.779,7.728,8.7255,144.972,144.4435,144.3325,144.2235,144.119,144.017,143.816,143.617
2007-07-04T10:30:00+00:00,307.8935,6.802,7.58,144.981,144.4335,144.3205,144.2105,144.105,144.002,143.7995,143.599
2007-07-04T11:00:00+00:00,351.172,17.155,18.9705,144.966,144.417,144.304,144.1935,144.088,143.985,143.782,143.581
2007-07-05T07:00:00+00:00,163.5195,19.486,32.8635,144.265,143.8045,143.6985,143.594,143.492,143.3925,143.1955,143.003
2007-07-05T07:30:00+00:00,261.017,102.6805,150.035,144.686,144.146,144.031,143.919,143.8115,143.707,143.5015,143.298
2007-07-05T08:00:00+00:00,182.5235,437.745,596.866,145.147,144.499,144.375,144.255,144.1415,144.033,143.821,143.612
2007-07-05T08:30:00+00:00,126.4795,643.6795,822.0039999999999,145.503,144.7965,144.667,144.5425,144.426,144.315,144.099,143.8865
2007-07-05T09:00:00+00:00,128.486,687.1514999999999,831.8589999999999,145.7825,145.047,144.915,144.7885,144.67,144.558,144.3405,144.1265
2007-07-05T09:30:00+00:00,138.3625,646.6205,751.4590000000001,145.949,145.246,145.1165,144.9915,144.8745,144.763,144.5465,144.3335
2007-07-05T10:00:00+00:00,142.903,748.6980000000001,845.5975000000001,146.2785,145.5115,145.3765,145.2475,145.128,145.0145,144.795,144.5795
2007-07-05T10:30:00+00:00,198.29199999999997,576.28,640.8679999999999,146.1595,145.3635,145.2285,145.0985,144.9785,144.865,144.645,144.4285
2007-07-05T11:00:00+00:00,209.66,541.4625,599.2055,146.2055,145.484,145.351,145.2235,145.104,144.991,144.772,144.5565
2007-07-06T07:00:00+00:00,130.4315,402.4935,664.226,145.4785,144.863,144.7415,144.624,144.5125,144.405,144.195,143.988
2007-07-06T07:30:00+00:00,107.50200000000001,526.8805,787.613,145.8625,145.196,145.071,144.95,144.836,144.727,144.5145,144.3045
