,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T08:30:00+00:00,9.286999999999999,0.0,0.0,143.0245,142.8125,142.7865,142.6955,142.617,142.554,142.4,142.2555
2006-10-29T09:00:00+00:00,117.01650000000001,1.9715,5.111,143.2495,143.0325,142.9325,142.8415,142.835,142.771,142.6165,142.472
2006-10-29T09:30:00+00:00,45.479,0.214,0.548,143.474,143.179,143.079,143.0605,142.9805,142.8435,142.689,142.544
2006-10-29T10:00:00+00:00,77.57849999999999,0.503,1.1695,143.324,143.1055,143.006,142.9875,142.908,142.8435,142.689,142.544
2006-10-29T10:30:00+00:00,125.1385,4.7795,10.860000000000001,143.549,143.325,143.2985,143.2065,143.126,143.0605,142.833,142.688
2006-10-29T11:00:00+00:00,179.89249999999998,13.637,31.0425,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.616
2006-10-30T07:00:00+00:00,66.55799999999999,54.015,323.453,137.8575,137.688,137.74,137.8045,137.8155,137.85,137.924,137.8585
2006-10-30T07:30:00+00:00,63.191500000000005,134.1445,583.856,138.082,137.7615,137.813,137.8045,137.888,137.9225,137.924,137.9305
2006-10-30T08:00:00+00:00,65.762,197.5445,693.111,138.3065,137.981,137.886,137.8775,137.888,137.9225,137.924,137.8585
2006-10-30T08:30:00+00:00,95.50200000000001,210.091,631.688,138.6065,138.2005,138.1055,138.0235,138.0335,137.995,137.924,137.8585
2006-10-30T09:00:00+00:00,102.1525,248.916,667.0315,138.906,138.4935,138.398,138.2425,138.179,138.067,137.924,137.8585
2006-10-30T09:30:00+00:00,157.7355,195.513,485.67449999999997,139.0555,138.64,138.5445,138.4615,138.3245,138.212,138.0685,137.8585
2006-10-30T10:00:00+00:00,174.175,193.74099999999999,456.92150000000004,139.2055,138.7865,138.6905,138.6075,138.47,138.3565,138.1405,138.0025
2006-10-30T10:30:00+00:00,168.76850000000002,216.155,498.4075,139.355,138.8595,138.764,138.6805,138.6155,138.5015,138.285,138.0745
2006-10-30T11:00:00+00:00,151.475,242.04500000000002,558.7835,139.505,139.006,138.91,138.7535,138.6885,138.5735,138.3575,138.1465
2006-10-31T07:00:00+00:00,58.1205,51.629999999999995,311.293,139.0555,138.9325,138.9835,139.0455,139.052,139.1525,139.296,139.372
2006-10-31T07:30:00+00:00,64.3105,107.642,481.9785,139.2805,138.9325,138.9835,138.9725,139.052,139.0805,139.2235,139.444
2006-10-31T08:00:00+00:00,80.3355,142.40449999999998,507.2805,139.58,139.1525,139.0565,138.9725,139.052,139.0805,139.2235,139.372
2006-10-31T08:30:00+00:00,108.35900000000001,151.8985,466.69399999999996,139.8795,139.445,139.349,139.2645,139.1975,139.1525,139.1515,139.3
2006-10-31T09:00:00+00:00,154.02050000000003,53.945499999999996,148.074,140.179,139.738,139.6415,139.5565,139.416,139.37,139.296,139.5165
2006-10-31T09:30:00+00:00,119.305,5.666,14.5565,140.3285,139.9575,139.861,139.7755,139.634,139.587,139.44,139.5885
2006-10-31T10:00:00+00:00,76.654,0.0,0.0,140.4785,140.104,140.007,139.9215,139.7795,139.7315,139.5845,139.7325
2006-10-31T10:30:00+00:00,103.0315,0.025,0.0655,140.5535,140.177,140.0805,139.9945,139.8525,139.804,139.6565,139.7325
2006-10-31T11:00:00+00:00,140.08100000000002,20.493000000000002,48.05200000000001,140.6285,140.2505,140.1535,140.0675,139.998,139.8765,139.729,139.8045
2006-11-01T07:00:00+00:00,42.819500000000005,80.63499999999999,515.2090000000001,138.763,138.523,138.445,138.3255,138.283,138.157,137.9705,137.807
2006-11-01T07:30:00+00:00,53.128,138.672,632.788,138.9235,138.603,138.5245,138.405,138.283,138.237,138.0505,137.8875
2006-11-01T08:00:00+00:00,60.263999999999996,195.2825,709.431,139.004,138.683,138.6045,138.485,138.443,138.317,138.1305,137.968
2006-11-01T08:30:00+00:00,71.3655,233.66699999999997,723.6355,139.1645,138.763,138.6845,138.565,138.523,138.397,138.2105,138.0485
2006-11-01T09:00:00+00:00,114.18549999999999,202.823,560.0695000000001,139.2445,138.843,138.764,138.645,138.523,138.477,138.2905,138.0485
2006-11-01T09:30:00+00:00,169.69150000000002,14.42,37.669000000000004,139.405,139.003,138.924,138.8045,138.6825,138.637,138.45,138.2095
2006-11-01T10:00:00+00:00,179.207,2.351,5.699999999999999,139.4855,139.163,139.0835,138.9645,138.8425,138.717,138.53,138.3705
2006-11-01T10:30:00+00:00,170.485,2.2995,5.4325,139.405,139.003,138.924,138.8045,138.7625,138.637,138.45,138.2095
2006-11-01T11:00:00+00:00,184.7575,19.967,47.382000000000005,139.405,139.083,138.924,138.8045,138.7625,138.637,138.45,138.2095
2006-11-02T07:00:00+00:00,62.643,45.14,307.877,134.91,134.524,134.453,134.3305,134.2055,134.1585,133.973,133.6995
2006-11-02T07:30:00+00:00,107.04849999999999,44.215,206.8865,134.9905,134.604,134.453,134.3305,134.2855,134.1585,133.973,133.78
2006-11-02T08:00:00+00:00,136.388,7.7955,30.7285,135.0705,134.604,134.453,134.3305,134.2855,134.1585,133.973,133.78
2006-11-02T08:30:00+00:00,160.1765,3.87,12.064499999999999,135.0705,134.604,134.533,134.41,134.2855,134.1585,133.973,133.78
2006-11-02T09:00:00+00:00,192.6875,12.367,34.085499999999996,135.231,134.684,134.613,134.49,134.3655,134.2385,134.053,133.861
2006-11-02T09:30:00+00:00,153.0395,188.244,480.21549999999996,135.3915,134.924,134.7725,134.65,134.5255,134.4785,134.2125,134.022
2006-11-02T10:00:00+00:00,81.674,337.94,827.05,135.6325,135.164,135.012,134.8895,134.765,134.718,134.4525,134.2635
2006-11-02T10:30:00+00:00,76.1235,355.4325,849.4685,135.793,135.244,135.1715,135.0495,134.925,134.798,134.6125,134.4245
2006-11-02T11:00:00+00:00,73.745,364.173,871.6675,135.8735,135.4035,135.3315,135.209,135.085,134.958,134.7725,134.5855
2006-11-03T07:00:00+00:00,72.95150000000001,13.3315,85.77199999999999,135.8735,135.4835,135.411,135.289,135.165,135.118,134.9325,134.7465
2006-11-03T07:30:00+00:00,106.2555,31.099,151.113,135.8735,135.4835,135.411,135.289,135.165,135.118,134.8525,134.666
2006-11-03T08:00:00+00:00,141.9385,23.255499999999998,89.299,135.9535,135.4835,135.411,135.289,135.165,135.118,134.9325,134.666
2006-11-03T08:30:00+00:00,169.69150000000002,39.628,126.668,135.9535,135.5635,135.411,135.369,135.245,135.118,134.9325,134.7465
2006-11-03T09:00:00+00:00,193.4805,24.252000000000002,68.081,136.034,135.5635,135.491,135.369,135.325,135.198,135.0125,134.7465
2006-11-03T09:30:00+00:00,195.06599999999997,108.6575,282.743,136.034,135.5635,135.491,135.369,135.245,135.198,135.0125,134.7465
2006-11-03T10:00:00+00:00,191.8945,143.6225,355.9315,136.114,135.6435,135.491,135.369,135.325,135.198,135.0125,134.7465
2006-11-03T10:30:00+00:00,202.99599999999998,117.6165,284.786,136.1945,135.7235,135.571,135.449,135.405,135.278,135.092,134.9075
2006-11-03T11:00:00+00:00,218.85500000000002,13.519,32.7315,136.1945,135.7235,135.571,135.529,135.405,135.278,135.092,134.9075
2006-11-04T07:00:00+00:00,24.5815,0.0,0.0,135.0705,134.684,134.6925,134.73,134.845,134.958,135.092,135.23
2006-11-04T07:30:00+00:00,33.304,0.0,0.0,135.0705,134.684,134.6925,134.73,134.765,134.878,135.0125,135.1495
2006-11-04T08:00:00+00:00,49.163,0.0,0.0,135.151,134.764,134.6925,134.65,134.685,134.798,135.0125,135.23
2006-11-04T08:30:00+00:00,68.987,0.0,0.0,135.3115,134.924,134.7725,134.73,134.845,134.878,135.092,135.3105
2006-11-04T09:00:00+00:00,81.674,0.0,0.0,135.472,135.084,135.012,134.8895,135.005,135.198,135.332,135.391
2006-11-04T09:30:00+00:00,89.6035,0.0,0.0,135.793,135.4035,135.2515,135.209,135.245,135.438,135.652,135.6325
2006-11-04T10:00:00+00:00,93.568,0.0,0.0,136.114,135.7235,135.571,135.529,135.5645,135.758,135.8915,135.874
2006-11-04T10:30:00+00:00,91.982,0.0,0.0,136.355,136.0435,135.97,135.9285,135.9645,135.998,136.0515,136.1155
2006-11-04T11:00:00+00:00,70.5725,0.0,0.0,136.5955,136.3635,136.449,136.4875,136.444,136.3975,136.3715,136.3575
2006-11-05T07:00:00+00:00,14.273,0.0,0.0,139.004,138.763,138.6845,138.565,138.523,138.397,138.2905,138.129
2006-11-05T07:30:00+00:00,20.616999999999997,0.0,0.0,139.004,138.763,138.6845,138.565,138.523,138.397,138.2905,138.129
2006-11-05T08:00:00+00:00,26.96,0.0,0.0,139.004,138.763,138.6845,138.645,138.523,138.477,138.2905,138.2095
2006-11-05T08:30:00+00:00,32.511,0.0,0.0,139.084,138.843,138.764,138.725,138.6025,138.557,138.37,138.29
2006-11-05T09:00:00+00:00,38.855000000000004,0.0,0.0,139.2445,139.003,138.924,138.8045,138.7625,138.637,138.53,138.3705
2006-11-05T09:30:00+00:00,49.956,0.0,0.0,139.405,139.163,139.0835,138.9645,138.9225,138.797,138.69,138.5315
2006-11-05T10:00:00+00:00,56.3,0.0,0.0,139.4855,139.243,139.1635,139.0445,139.0025,138.877,138.77,138.6125
2006-11-05T10:30:00+00:00,57.8855,0.0,0.0,139.5655,139.323,139.243,139.1245,139.0825,138.957,138.77,138.6125
2006-11-05T11:00:00+00:00,51.542,0.0,0.0,139.646,139.403,139.323,139.284,139.1625,139.117,138.93,138.7735
2006-11-06T07:00:00+00:00,11.894,0.0,0.0,140.0475,139.803,139.722,139.6035,139.482,139.437,139.2495,139.0955
2006-11-06T07:30:00+00:00,18.238,0.0,0.0,140.0475,139.803,139.722,139.6035,139.562,139.437,139.3295,139.0955
2006-11-06T08:00:00+00:00,45.198499999999996,0.0,0.0,140.0475,139.803,139.722,139.6835,139.562,139.517,139.3295,139.0955
2006-11-06T08:30:00+00:00,74.5375,0.0,0.0,140.1275,139.883,139.722,139.6835,139.562,139.517,139.3295,139.0955
2006-11-06T09:00:00+00:00,92.7755,0.04,0.1135,140.208,139.883,139.802,139.6835,139.642,139.517,139.3295,139.176
2006-11-06T09:30:00+00:00,118.943,0.1195,0.3325,140.288,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2006-11-06T10:00:00+00:00,103.084,0.016,0.0405,140.208,139.883,139.802,139.7635,139.642,139.517,139.3295,139.176
2006-11-06T10:30:00+00:00,160.96949999999998,2.3515,5.894,140.208,139.883,139.802,139.6835,139.562,139.517,139.3295,139.0955
2006-11-06T11:00:00+00:00,122.9075,0.4985,1.2485,140.288,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2007-10-27T07:00:00+00:00,18.816499999999998,0.0,0.0,140.9145,140.6685,140.5855,140.497,140.419,140.349,140.193,140.1155
2007-10-27T07:30:00+00:00,30.329,0.0,0.0,140.9145,140.583,140.5,140.497,140.419,140.349,140.193,140.1155
2007-10-27T08:00:00+00:00,41.268,0.0,0.0,140.9145,140.583,140.5,140.497,140.419,140.349,140.193,140.1155
2007-10-27T08:30:00+00:00,54.230999999999995,0.0,0.0,141.001,140.6685,140.5,140.4115,140.3335,140.349,140.193,140.1155
2007-10-27T09:00:00+00:00,71.8065,0.0,0.0,141.088,140.6685,140.5855,140.497,140.419,140.2635,140.108,140.031
2007-10-27T09:30:00+00:00,81.9085,0.0,0.0,141.088,140.6685,140.5855,140.497,140.419,140.349,140.108,140.031
2007-10-27T10:00:00+00:00,85.991,0.0,0.0,141.088,140.7545,140.6715,140.497,140.419,140.349,140.193,140.031
2007-10-27T10:30:00+00:00,91.275,0.0,0.0,141.175,140.7545,140.6715,140.5825,140.419,140.349,140.193,140.031
2007-10-27T11:00:00+00:00,91.437,0.0,0.0,141.175,140.7545,140.6715,140.5825,140.5045,140.349,140.193,139.9465
2007-10-28T07:00:00+00:00,71.3005,33.0345,189.4795,139.959,140.0685,140.072,140.0695,140.0775,140.0935,140.0235,139.9465
2007-10-28T07:30:00+00:00,95.2305,63.793499999999995,267.31899999999996,140.046,140.154,140.1575,140.155,140.163,140.1785,140.108,140.031
2007-10-28T08:00:00+00:00,116.304,88.4175,302.40250000000003,140.3065,140.24,140.2435,140.2405,140.2485,140.2635,140.193,140.1155
2007-10-28T08:30:00+00:00,133.132,99.1445,289.096,140.654,140.3255,140.329,140.326,140.3335,140.349,140.2775,140.2
2007-10-28T09:00:00+00:00,147.76299999999998,98.592,259.1145,140.8275,140.497,140.4145,140.326,140.3335,140.349,140.2775,140.2
2007-10-28T09:30:00+00:00,182.5335,37.2805,91.331,141.001,140.6685,140.5855,140.497,140.419,140.349,140.2775,140.2
2007-10-28T10:00:00+00:00,172.66500000000002,2.9945,6.9795,141.2615,140.8405,140.757,140.668,140.5045,140.434,140.2775,140.2
2007-10-28T10:30:00+00:00,164.20749999999998,2.1605,4.868,141.2615,140.926,140.8425,140.7535,140.5895,140.519,140.362,140.2
2007-10-28T11:00:00+00:00,208.4085,24.79,56.0625,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-29T07:00:00+00:00,52.623,71.99799999999999,428.09900000000005,139.3515,139.468,139.5585,139.556,139.566,139.6685,139.685,139.693
2007-10-29T07:30:00+00:00,71.4315,113.99600000000001,488.3355,139.438,139.468,139.4725,139.4705,139.566,139.5835,139.685,139.693
2007-10-29T08:00:00+00:00,69.5735,183.849,636.4214999999999,139.6985,139.468,139.4725,139.4705,139.4805,139.4985,139.6005,139.6085
2007-10-29T08:30:00+00:00,90.461,208.3625,618.6665,139.959,139.6395,139.4725,139.4705,139.4805,139.4985,139.516,139.524
2007-10-29T09:00:00+00:00,108.5695,221.10399999999998,586.5815,140.2195,139.811,139.7295,139.642,139.566,139.4985,139.431,139.4395
2007-10-29T09:30:00+00:00,111.0515,249.28050000000002,611.5015000000001,140.48,139.9825,139.901,139.813,139.7365,139.5835,139.516,139.524
2007-10-29T10:00:00+00:00,94.156,308.964,722.0540000000001,140.7405,140.24,140.1575,140.0695,139.9925,139.8385,139.685,139.6085
2007-10-29T10:30:00+00:00,89.105,332.6435,760.0145,141.001,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-29T11:00:00+00:00,95.1875,323.6245,740.3655,141.2615,140.7545,140.6715,140.5825,140.5045,140.349,140.193,139.9465
2007-10-30T07:00:00+00:00,81.76599999999999,3.9240000000000004,24.073999999999998,139.959,139.5535,139.4725,139.385,139.31,139.3285,139.262,139.186
2007-10-30T07:30:00+00:00,114.4545,10.792,46.971000000000004,139.959,139.5535,139.4725,139.385,139.31,139.158,139.0925,139.186
2007-10-30T08:00:00+00:00,138.6295,41.0285,144.47500000000002,140.046,139.6395,139.4725,139.385,139.31,139.2435,139.0925,139.1015
2007-10-30T08:30:00+00:00,169.025,25.282,76.5255,140.133,139.725,139.644,139.556,139.395,139.3285,139.1775,138.932
2007-10-30T09:00:00+00:00,181.3365,30.151,80.813,140.3065,139.811,139.7295,139.642,139.566,139.4135,139.262,139.0165
2007-10-30T09:30:00+00:00,173.02499999999998,64.6175,160.6105,140.48,139.9825,139.901,139.813,139.7365,139.5835,139.431,139.186
2007-10-30T10:00:00+00:00,162.9785,20.1875,48.3735,140.654,140.154,140.072,139.984,139.907,139.7535,139.6005,139.4395
2007-10-30T10:30:00+00:00,140.51850000000002,0.42700000000000005,0.991,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.685,139.524
2007-10-30T11:00:00+00:00,149.905,1.5225,3.5300000000000002,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.6085
2007-10-31T07:00:00+00:00,74.8815,18.433999999999997,117.9675,137.962,137.581,137.5035,137.418,137.4325,137.3725,137.5695,138.0025
2007-10-31T07:30:00+00:00,106.451,38.6365,171.15249999999997,138.1355,137.7525,137.6745,137.5035,137.4325,137.3725,137.3155,137.4955
2007-10-31T08:00:00+00:00,134.42,61.326499999999996,220.9445,138.396,138.0095,137.846,137.76,137.6885,137.5425,137.4,137.242
2007-10-31T08:30:00+00:00,151.4225,97.667,296.873,138.57,138.0955,137.9315,137.8455,137.774,137.6275,137.4845,137.3265
2007-10-31T09:00:00+00:00,131.6535,185.502,502.3755,138.7435,138.267,138.1885,138.1025,137.9445,137.8825,137.654,137.4955
2007-10-31T09:30:00+00:00,72.443,318.9015,802.9639999999999,139.091,138.61,138.531,138.4445,138.286,138.223,137.9925,137.8335
2007-10-31T10:00:00+00:00,76.3475,337.522,808.4045,139.525,139.039,138.959,138.872,138.7125,138.648,138.4155,138.256
2007-10-31T10:30:00+00:00,85.979,328.684,769.2750000000001,139.8725,139.382,139.216,139.1285,139.054,138.903,138.754,138.5095
2007-10-31T11:00:00+00:00,117.173,270.0605,632.6980000000001,140.046,139.5535,139.4725,139.385,139.31,139.158,139.008,138.763
2007-11-01T07:00:00+00:00,49.931,60.2025,383.26250000000005,137.943,138.25,138.3565,138.473,138.568,138.591,138.7775,138.9385
2007-11-01T07:30:00+00:00,63.1485,109.549,503.71500000000003,138.1355,138.25,138.3565,138.385,138.4815,138.591,138.7775,138.9385
2007-11-01T08:00:00+00:00,69.02250000000001,168.765,614.5609999999999,138.424,138.25,138.2665,138.385,138.395,138.5065,138.696,138.857
2007-11-01T08:30:00+00:00,85.1765,201.33350000000002,627.1215,138.6165,138.3415,138.2665,138.297,138.395,138.422,138.6145,138.7755
2007-11-01T09:00:00+00:00,84.44200000000001,251.66649999999998,694.0050000000001,139.002,138.616,138.4465,138.385,138.395,138.422,138.6145,138.7755
2007-11-01T09:30:00+00:00,79.30250000000001,294.10450000000003,751.98,139.2905,138.8905,138.806,138.6495,138.568,138.591,138.696,138.857
2007-11-01T10:00:00+00:00,80.771,317.791,768.447,139.5795,139.165,139.0755,139.0015,138.914,138.8455,138.7775,138.9385
2007-11-01T10:30:00+00:00,74.897,339.5035,804.2305,139.9645,139.531,139.345,139.266,139.1735,139.0995,139.022,139.02
2007-11-01T11:00:00+00:00,74.897,337.5295,802.5635,140.2535,139.805,139.7045,139.53,139.433,139.354,139.185,139.1835
2007-11-02T07:00:00+00:00,25.7,0.0,0.0,140.3495,140.354,140.334,140.411,140.385,140.371,140.4075,140.2445
2007-11-02T07:30:00+00:00,24.9655,0.0,0.0,140.446,140.354,140.424,140.411,140.4715,140.54,140.489,140.4075
2007-11-02T08:00:00+00:00,12.483,0.0,0.0,140.542,140.354,140.424,140.411,140.4715,140.54,140.5705,140.4895
2007-11-02T08:30:00+00:00,9.5455,0.0,0.0,140.542,140.2625,140.334,140.3225,140.385,140.4555,140.489,140.4895
2007-11-02T09:00:00+00:00,10.28,0.0,0.0,140.542,140.2625,140.244,140.2345,140.2985,140.371,140.4075,140.4895
2007-11-02T09:30:00+00:00,8.811,0.0,0.0,140.542,140.354,140.244,140.2345,140.2985,140.286,140.4075,140.4075
2007-11-02T10:00:00+00:00,8.811,0.0,0.0,140.542,140.354,140.334,140.2345,140.2985,140.371,140.4075,140.4075
2007-11-02T10:30:00+00:00,12.483,0.0,0.0,140.542,140.4455,140.424,140.411,140.4715,140.4555,140.489,140.4075
2007-11-02T11:00:00+00:00,12.483,0.0,0.0,140.6385,140.537,140.5135,140.587,140.558,140.54,140.489,140.326
2007-11-03T07:00:00+00:00,4.4055,0.0,0.0,141.0235,140.903,140.873,140.939,140.9045,140.964,140.978,140.979
2007-11-03T07:30:00+00:00,9.546,0.0,0.0,141.0235,140.903,140.963,140.939,140.991,140.964,141.0595,141.0605
2007-11-03T08:00:00+00:00,13.9515,0.0,0.0,141.1195,140.903,140.963,140.939,140.991,140.964,141.0595,141.0605
2007-11-03T08:30:00+00:00,26.433999999999997,0.0,0.0,141.1195,140.903,140.963,141.0275,141.0775,141.0485,141.141,141.1425
2007-11-03T09:00:00+00:00,24.966,0.0,0.0,141.216,140.9945,140.963,141.0275,141.0775,141.1335,141.2225,141.3055
2007-11-03T09:30:00+00:00,18.357,0.0,0.0,141.312,141.086,140.963,140.939,140.991,141.0485,141.141,141.224
2007-11-03T10:00:00+00:00,13.217,0.0,0.0,141.4085,141.1775,141.053,141.0275,141.0775,141.1335,141.2225,141.224
2007-11-03T10:30:00+00:00,22.762500000000003,0.0,0.0,141.5045,141.1775,141.143,141.0275,141.0775,141.218,141.304,141.3055
2007-11-03T11:00:00+00:00,22.0285,0.0,0.0,141.601,141.269,141.2325,141.1155,141.164,141.218,141.2225,141.224
2007-11-04T07:00:00+00:00,23.497,0.0,0.0,139.772,139.4395,139.345,139.266,139.1735,139.0995,138.9405,138.7755
2007-11-04T07:30:00+00:00,59.4765,0.0,0.762,139.868,139.531,139.525,139.354,139.26,139.1845,139.022,138.857
2007-11-04T08:00:00+00:00,73.4285,0.0,0.405,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.1035,138.857
2007-11-04T08:30:00+00:00,67.554,0.0,0.024,140.0605,139.714,139.615,139.442,139.3465,139.269,139.1035,138.9385
2007-11-04T09:00:00+00:00,121.8905,0.0,0.683,140.0605,139.714,139.615,139.442,139.3465,139.269,139.1035,138.857
2007-11-04T09:30:00+00:00,121.156,0.0,0.3495,140.0605,139.714,139.615,139.442,139.3465,139.269,139.1035,138.857
2007-11-04T10:00:00+00:00,106.4705,0.0,0.04,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-04T10:30:00+00:00,135.84199999999998,0.0,0.659,139.9645,139.531,139.435,139.354,139.26,139.0995,138.9405,138.6935
2007-11-04T11:00:00+00:00,182.836,4.9345,12.632,139.9645,139.531,139.435,139.354,139.26,139.0995,138.9405,138.7755
2007-11-05T07:00:00+00:00,39.650999999999996,63.163,462.1275,137.365,137.5185,137.5475,137.5925,137.616,137.5745,137.555,137.388
2007-11-05T07:30:00+00:00,50.6655,118.431,593.7745,137.4615,137.61,137.6375,137.5925,137.616,137.5745,137.555,137.388
2007-11-05T08:00:00+00:00,58.007999999999996,172.7125,679.11,137.7505,137.7015,137.6375,137.6805,137.616,137.5745,137.4735,137.388
2007-11-05T08:30:00+00:00,63.1485,223.046,734.8935,138.1355,137.793,137.7275,137.6805,137.7025,137.659,137.555,137.388
2007-11-05T09:00:00+00:00,69.757,257.58849999999995,751.9005,138.424,138.067,137.997,137.8565,137.789,137.659,137.555,137.388
2007-11-05T09:30:00+00:00,74.1625,282.26149999999996,756.7915,138.713,138.25,138.177,138.121,137.962,137.9135,137.718,137.4695
2007-11-05T10:00:00+00:00,82.974,270.418,688.9475,138.9055,138.433,138.3565,138.297,138.135,138.083,137.881,137.6325
2007-11-05T10:30:00+00:00,105.7365,251.66649999999998,625.025,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.7145
2007-11-05T11:00:00+00:00,127.03049999999999,239.8235,595.6405,139.098,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.796
2007-11-06T07:00:00+00:00,17.622500000000002,0.0,0.0,136.98,136.878,136.8285,136.7995,136.7505,136.642,136.5775,136.49
2007-11-06T07:30:00+00:00,24.2315,0.0,0.0,137.1725,137.1525,137.098,137.064,137.0105,136.8965,136.822,136.735
2007-11-06T08:00:00+00:00,31.573999999999998,0.0,0.0,137.558,137.427,137.4575,137.328,137.27,137.2355,137.1475,137.143
2007-11-06T08:30:00+00:00,52.134,0.0,0.0,137.943,137.793,137.7275,137.6805,137.616,137.5745,137.4735,137.388
2007-11-06T09:00:00+00:00,68.288,0.0,0.0,138.328,138.067,137.997,137.8565,137.789,137.659,137.555,137.388
2007-11-06T09:30:00+00:00,75.631,0.0,0.0,138.5205,138.25,138.177,138.033,137.962,137.9135,137.7995,137.551
2007-11-06T10:00:00+00:00,172.55599999999998,7.8955,21.834000000000003,138.713,138.433,138.3565,138.209,138.135,138.083,137.881,137.7145
2007-11-06T10:30:00+00:00,132.1705,0.987,3.763,139.002,138.7075,138.626,138.561,138.395,138.337,138.1255,137.959
2007-11-06T11:00:00+00:00,165.213,132.248,334.553,139.1945,138.799,138.626,138.561,138.4815,138.337,138.207,137.959
2008-10-27T07:00:00+00:00,62.879999999999995,0.060500000000000005,0.3065,138.578,138.5735,138.6655,138.6745,138.765,138.857,139.0345,139.282
2008-10-27T07:30:00+00:00,102.0055,2.0135,8.037,138.8245,138.5735,138.6655,138.7555,138.846,138.938,139.1145,139.282
2008-10-27T08:00:00+00:00,145.9225,15.368000000000002,51.694500000000005,139.0715,138.737,138.8285,138.918,139.008,139.019,139.195,139.282
2008-10-27T08:30:00+00:00,153.1805,72.083,207.4075,139.4005,139.0635,139.0725,139.0805,139.089,139.1805,139.2755,139.282
2008-10-27T09:00:00+00:00,174.392,84.1745,223.85150000000002,139.812,139.3895,139.3165,139.243,139.251,139.342,139.356,139.282
2008-10-27T09:30:00+00:00,200.4115,92.03550000000001,221.91699999999997,140.141,139.716,139.6425,139.4865,139.4945,139.5035,139.436,139.362
2008-10-27T10:00:00+00:00,202.92849999999999,132.1395,306.5565,140.4705,140.0425,139.968,139.8925,139.7375,139.665,139.5165,139.442
2008-10-27T10:30:00+00:00,226.48250000000002,95.83449999999999,217.0885,140.7995,140.3685,140.2935,140.2175,140.0615,139.988,139.838,139.682
2008-10-27T11:00:00+00:00,225.6905,50.907,115.2875,141.1285,140.7765,140.6195,140.5425,140.4665,140.3115,140.1595,139.922
2008-10-28T07:00:00+00:00,28.158,0.0,0.0,139.6475,139.3895,139.3165,139.324,139.251,139.1805,139.1145,139.042
2008-10-28T07:30:00+00:00,42.814,0.0,0.0,139.73,139.3895,139.3165,139.324,139.251,139.1805,139.1145,139.042
2008-10-28T08:00:00+00:00,58.616,0.0,0.0,139.812,139.4715,139.3165,139.324,139.251,139.261,139.195,139.122
2008-10-28T08:30:00+00:00,80.151,0.0,0.008,139.812,139.4715,139.398,139.324,139.251,139.261,139.195,139.122
2008-10-28T09:00:00+00:00,98.4915,0.0505,0.137,139.8945,139.553,139.4795,139.324,139.251,139.1805,139.1145,139.122
2008-10-28T09:30:00+00:00,113.3305,0.1725,0.4275,139.9765,139.6345,139.4795,139.4055,139.3325,139.1805,139.1145,139.042
2008-10-28T10:00:00+00:00,116.72999999999999,0.1215,0.29,140.059,139.6345,139.561,139.4865,139.3325,139.261,139.1145,139.042
2008-10-28T10:30:00+00:00,147.95,1.0394999999999999,2.378,140.141,139.716,139.6425,139.568,139.4135,139.342,139.1145,138.962
2008-10-28T11:00:00+00:00,148.495,0.786,1.8055,140.2235,139.7975,139.724,139.649,139.4945,139.4225,139.195,139.042
2008-10-29T07:00:00+00:00,5.4945,0.0,0.0,139.6475,139.3895,139.3165,139.324,139.3325,139.342,139.356,139.362
2008-10-29T07:30:00+00:00,8.429,0.0,0.0,139.565,139.308,139.3165,139.243,139.3325,139.342,139.356,139.442
2008-10-29T08:00:00+00:00,11.087,0.0,0.0,139.565,139.308,139.2355,139.243,139.17,139.1805,139.2755,139.362
2008-10-29T08:30:00+00:00,19.712,0.0,0.0,139.565,139.2265,139.154,139.0805,139.089,139.0995,139.195,139.362
2008-10-29T09:00:00+00:00,21.1515,0.0,0.0,139.565,139.2265,139.154,139.0805,139.008,139.019,139.1145,139.282
2008-10-29T09:30:00+00:00,25.015,0.0,0.0,139.483,139.145,139.0725,138.9995,138.927,138.857,138.954,139.122
2008-10-29T10:00:00+00:00,25.743,0.0,0.0,139.483,139.145,139.0725,138.9995,138.927,138.857,138.954,139.122
2008-10-29T10:30:00+00:00,19.5075,0.0,0.0,139.565,139.2265,139.154,138.9995,138.927,138.938,138.954,139.042
2008-10-29T11:00:00+00:00,20.661499999999997,0.0,0.0,139.565,139.2265,139.154,139.0805,139.008,138.938,138.8735,138.8825
2008-10-30T07:00:00+00:00,32.0555,0.0,0.0,141.293,141.1845,141.189,141.1925,141.2765,141.281,141.3645,141.441
