,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-03T07:30:00+00:00,0.994,0.0,0.0,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7205
2002-02-03T08:00:00+00:00,22.864,0.1165,1.6265,140.4915,140.2235,140.075,139.9975,139.915,139.829,139.7145,139.643
2002-02-03T08:30:00+00:00,55.669,3.27,26.123,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-03T09:00:00+00:00,86.48599999999999,10.7635,63.582499999999996,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-03T09:30:00+00:00,111.3385,12.744499999999999,59.1095,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-03T10:00:00+00:00,133.20850000000002,15.461,58.6865,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.643
2002-02-03T10:30:00+00:00,151.102,36.346000000000004,122.51350000000001,140.3375,140.071,139.999,139.8455,139.763,139.677,139.5625,139.643
2002-02-03T11:00:00+00:00,145.1375,93.958,293.881,140.3375,140.071,139.923,139.8455,139.763,139.677,139.486,139.4115
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.569,139.1565,139.0855,138.9325,138.8505,138.7655,138.649,138.717
2002-02-04T07:30:00+00:00,1.988,0.0235,1.586,139.4925,139.0805,139.009,138.9325,138.7745,138.6895,138.573,138.6395
2002-02-04T08:00:00+00:00,21.8705,9.4195,147.758,139.4155,139.0805,138.933,138.856,138.7745,138.6895,138.497,138.5625
2002-02-04T08:30:00+00:00,38.7695,44.309,372.4285,139.4925,139.0805,139.009,138.9325,138.7745,138.6895,138.573,138.6395
2002-02-04T09:00:00+00:00,50.698499999999996,88.66,508.6295,139.4925,139.0805,139.009,138.856,138.7745,138.6895,138.573,138.6395
2002-02-04T09:30:00+00:00,60.6395,131.285,587.665,139.4155,139.0805,138.933,138.856,138.7745,138.6135,138.573,138.5625
2002-02-04T10:00:00+00:00,67.5985,168.85000000000002,636.8199999999999,139.4925,139.0805,139.009,138.856,138.7745,138.6895,138.573,138.6395
2002-02-04T10:30:00+00:00,106.368,147.393,493.413,139.569,139.233,139.0855,139.0085,138.9265,138.8415,138.725,138.9485
2002-02-04T11:00:00+00:00,141.1615,112.70750000000001,349.632,139.646,139.233,139.1615,139.0845,139.0025,138.9175,138.8775,139.0255
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.26,141.2905,141.4455,141.5955,141.5875,141.576,141.4645,141.3415
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,141.183,141.2145,141.3695,141.519,141.5115,141.5,141.3885,141.2645
2002-02-05T08:00:00+00:00,21.8705,0.0,0.0,141.183,141.2145,141.3695,141.443,141.5115,141.424,141.3885,141.2645
2002-02-05T08:30:00+00:00,46.721999999999994,2.363,16.4365,141.26,141.2145,141.2935,141.367,141.3595,141.348,141.2365,141.11
2002-02-05T09:00:00+00:00,86.48599999999999,19.7915,109.794,141.106,141.062,141.141,141.215,141.2075,141.196,141.1605,141.033
2002-02-05T09:30:00+00:00,84.49799999999999,90.646,390.703,141.26,141.138,141.065,141.0625,141.0555,141.12,141.084,140.9555
2002-02-05T10:00:00+00:00,69.587,163.85,605.858,141.183,140.9855,140.989,140.9105,140.9795,140.968,140.932,140.801
2002-02-05T10:30:00+00:00,76.545,193.88400000000001,638.3815,141.106,140.9095,140.9125,140.8345,140.8275,140.8925,140.78,140.647
2002-02-05T11:00:00+00:00,102.39150000000001,182.57600000000002,557.215,141.0295,140.9095,140.8365,140.8345,140.8275,140.8165,140.704,140.647
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.5375,139.466,139.389,139.307,139.1455,138.9535,138.794
2002-02-06T07:30:00+00:00,2.9825,0.028,1.3665,140.03,139.69,139.6185,139.541,139.459,139.373,139.1055,138.9485
2002-02-06T08:00:00+00:00,19.882,0.5720000000000001,10.76,140.03,139.69,139.6185,139.541,139.383,139.2975,139.1055,138.9485
2002-02-06T08:30:00+00:00,40.758,1.3719999999999999,12.939499999999999,139.8765,139.4615,139.39,139.3125,139.231,139.0695,138.8775,138.717
2002-02-06T09:00:00+00:00,72.569,8.400500000000001,42.836,139.8765,139.4615,139.39,139.3125,139.231,139.0695,138.8775,138.717
2002-02-06T09:30:00+00:00,86.486,58.6125,248.069,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-06T10:00:00+00:00,106.368,57.952,217.35899999999998,139.646,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-02-06T10:30:00+00:00,60.6395,0.051,0.1625,139.646,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.485
2002-02-06T11:00:00+00:00,47.716499999999996,0.0,0.0,139.569,139.233,139.0855,139.0085,138.9265,138.8415,138.649,138.408
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.9875,140.933,140.9,140.9085,140.9125,140.916,141.1285,141.546
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9875,140.933,140.9,140.8255,140.8295,140.8335,140.8805,141.38
2003-01-27T08:00:00+00:00,10.571000000000002,1.75,39.0755,140.9875,140.849,140.817,140.743,140.6645,140.5855,140.633,141.1315
2003-01-27T08:30:00+00:00,33.827,16.624,194.274,140.9,140.765,140.651,140.5775,140.5815,140.503,140.4675,141.0485
2003-01-27T09:00:00+00:00,59.9025,15.749,119.0095,140.7255,140.4285,140.3195,140.246,140.168,140.0905,140.1375,140.634
2003-01-27T09:30:00+00:00,64.8355,0.875,2.996,140.2895,140.092,140.071,139.998,139.92,139.925,139.807,139.6395
2003-01-27T10:00:00+00:00,65.54050000000001,0.0,0.0235,140.2895,140.092,140.071,139.998,139.92,139.8425,139.7245,139.6395
2003-01-27T10:30:00+00:00,96.54849999999999,0.875,3.3245,140.6385,140.4285,140.4025,140.329,140.251,140.173,140.1375,140.054
2003-01-27T11:00:00+00:00,82.45400000000001,0.0,0.133,140.7255,140.5125,140.4855,140.4115,140.3335,140.338,140.22,140.054
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T08:00:00+00:00,12.685500000000001,0.0,6.8135,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-28T08:30:00+00:00,35.2365,7.875,80.756,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,40.17,0.0,2.5815,139.155,138.83,138.745,138.6735,138.597,138.439,138.3205,138.147
2003-01-28T09:30:00+00:00,80.34,12.2495,66.04899999999999,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T10:00:00+00:00,105.0055,12.2495,51.099,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T10:30:00+00:00,108.529,24.499,92.2865,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T11:00:00+00:00,122.6235,10.499500000000001,34.084500000000006,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,139.0045,138.9275,138.7695,138.651,138.396
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-29T08:00:00+00:00,14.0945,1.75,47.8135,139.3295,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-29T08:30:00+00:00,36.6465,23.624,242.92450000000002,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-29T09:00:00+00:00,51.4455,58.6225,390.40200000000004,139.3295,138.9985,138.828,138.7565,138.6795,138.604,138.403,138.147
2003-01-29T09:30:00+00:00,59.9025,97.99549999999999,491.49750000000006,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-29T10:00:00+00:00,69.064,129.494,537.8245,139.3295,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-29T10:30:00+00:00,83.15899999999999,128.619,471.83,139.504,139.1665,139.0765,139.0045,138.9275,138.7695,138.5685,138.396
2003-01-29T11:00:00+00:00,93.7295,128.61950000000002,432.55150000000003,139.504,139.1665,139.1595,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.811,136.673,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.5845,137.1475,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-30T08:00:00+00:00,12.685,0.0,0.0,137.9335,137.484,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-30T08:30:00+00:00,42.989000000000004,0.875,5.1635,137.8465,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-30T09:00:00+00:00,64.131,4.375,26.6995,137.759,137.4,137.336,137.2665,137.191,137.0355,136.917,136.738
2003-01-30T09:30:00+00:00,80.34,69.997,338.7315,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-30T10:00:00+00:00,76.816,125.994,513.3155,138.457,138.073,137.999,137.9285,137.77,137.696,137.495,137.318
2003-01-30T10:30:00+00:00,95.1395,131.24450000000002,472.29200000000003,138.457,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-30T11:00:00+00:00,122.624,12.2495,42.6115,137.759,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T08:00:00+00:00,18.323,2.625,60.016999999999996,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-31T08:30:00+00:00,45.808,18.374,180.07549999999998,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T09:00:00+00:00,70.4735,36.748,224.86950000000002,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-31T09:30:00+00:00,65.54050000000001,105.87049999999999,512.4395,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-31T10:00:00+00:00,71.8825,146.11849999999998,586.123,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-31T10:30:00+00:00,73.292,188.1165,665.197,136.7995,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-31T11:00:00+00:00,78.93,209.116,684.4805,136.712,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,136.807,136.272,136.177,136.0965,136.02,135.869,135.724,135.471
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,136.8885,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.5485
2003-02-01T08:00:00+00:00,6.171,0.0,0.0,136.9705,136.5105,136.4125,136.253,136.176,136.1025,135.879,135.704
2003-02-01T08:30:00+00:00,17.631500000000003,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-01T09:00:00+00:00,29.974,0.0,0.0,137.3785,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-01T09:30:00+00:00,44.961,0.0,0.0,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-01T10:00:00+00:00,56.4215,0.0,0.0,137.2155,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-01T10:30:00+00:00,79.3425,0.0795,0.279,137.1335,136.749,136.648,136.566,136.41,136.336,136.1115,135.9375
2003-02-01T11:00:00+00:00,87.2775,0.019,0.049,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5025,137.426,137.2735,137.1035
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,138.359,137.941,137.825,137.7395,137.6585,137.582,137.506,137.648
2003-02-02T08:00:00+00:00,21.158,0.084,1.2394999999999998,138.604,138.179,138.06,137.9745,137.8925,137.7375,137.661,137.8035
2003-02-02T08:30:00+00:00,48.487,1.029,9.8655,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.7385,137.881
2003-02-02T09:00:00+00:00,44.961,0.014,0.082,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.7385,137.7255
2003-02-02T09:30:00+00:00,81.9875,1.8904999999999998,8.355500000000001,138.6855,138.338,138.217,138.131,138.049,137.8935,137.7385,137.57
2003-02-02T10:00:00+00:00,119.8955,5.909000000000001,23.137500000000003,138.7675,138.338,138.217,138.131,138.049,137.8935,137.7385,137.57
2003-02-02T10:30:00+00:00,147.22500000000002,26.5545,91.253,138.7675,138.338,138.217,138.131,138.049,137.8935,137.7385,137.57
2003-02-02T11:00:00+00:00,135.7645,76.4705,241.64350000000002,138.7675,138.338,138.217,138.131,138.049,137.9715,137.7385,137.57
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-03T07:30:00+00:00,0.8815,0.0,0.0,138.032,137.5435,137.4325,137.3485,137.2685,137.1145,136.9635,136.715
2003-02-03T08:00:00+00:00,8.816,0.0,0.0,138.032,137.623,137.511,137.4265,137.2685,137.1925,137.041,136.7925
2003-02-03T08:30:00+00:00,29.092,0.0,0.0,138.032,137.623,137.511,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-03T09:00:00+00:00,22.0395,0.0,0.0,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-03T09:30:00+00:00,26.448,0.0,0.0,138.1955,137.782,137.668,137.583,137.4245,137.3485,137.1185,136.948
2003-02-03T10:00:00+00:00,43.1975,0.7685,2.766,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-03T10:30:00+00:00,65.2375,1.1735,4.145,138.1955,137.782,137.668,137.583,137.4245,137.3485,137.196,136.948
2003-02-03T11:00:00+00:00,52.894999999999996,0.0095,0.0245,138.114,137.7025,137.668,137.583,137.4245,137.3485,137.196,136.948
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T07:30:00+00:00,0.8815,0.0,0.0,138.604,138.179,138.06,137.9745,137.8145,137.7375,137.506,137.337
2003-02-04T08:00:00+00:00,20.2765,0.0375,0.6975,138.359,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T08:30:00+00:00,22.04,0.0,0.0,138.277,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-04T09:00:00+00:00,74.9345,17.503,93.76499999999999,138.359,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-04T09:30:00+00:00,82.8695,86.439,379.968,138.359,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-04T10:00:00+00:00,69.6455,152.368,572.3895,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-04T10:30:00+00:00,119.0145,50.301500000000004,169.284,138.4405,138.0205,137.982,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T11:00:00+00:00,119.8955,73.453,227.5585,138.4405,138.0205,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-05T07:30:00+00:00,2.645,0.0325,1.6415,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T08:00:00+00:00,25.566,8.763,125.7835,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T08:30:00+00:00,44.079499999999996,43.783,350.87149999999997,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T09:00:00+00:00,54.658500000000004,92.25049999999999,512.276,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T09:30:00+00:00,60.829499999999996,141.537,617.31,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T10:00:00+00:00,66.119,178.187,657.101,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.7255
2003-02-05T10:30:00+00:00,96.9745,137.733,456.94800000000004,139.094,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-05T11:00:00+00:00,154.27749999999997,68.2705,206.358,139.2575,138.8945,138.845,138.7565,138.595,138.5165,138.3585,138.1145
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.531,138.4435,138.283,138.205,138.0485,137.881
2003-02-06T07:30:00+00:00,2.645,0.0,0.0,138.9305,138.5765,138.531,138.3655,138.283,138.205,138.0485,137.881
2003-02-06T08:00:00+00:00,29.0925,0.0835,1.0095,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.881
2003-02-06T08:30:00+00:00,63.474000000000004,2.7845,20.8885,138.9305,138.5765,138.531,138.3655,138.283,138.205,138.0485,137.8035
2003-02-06T09:00:00+00:00,95.2115,13.2705,70.10249999999999,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-06T09:30:00+00:00,121.65899999999999,25.497500000000002,108.31700000000001,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-06T10:00:00+00:00,145.462,28.2865,103.2775,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.4145
2003-02-06T10:30:00+00:00,163.0935,44.0065,141.345,138.277,137.941,137.825,137.7395,137.6585,137.504,137.4285,137.337
2003-02-06T11:00:00+00:00,175.43599999999998,47.876000000000005,143.5855,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.259
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.6825,138.295,138.145,138.0835,138.011,137.8415,137.679,137.5195
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,138.5925,138.206,138.145,137.9945,137.9225,137.753,137.59,137.431
2004-01-27T08:00:00+00:00,11.061,0.0,1.483,138.5925,138.1175,138.056,137.9055,137.8335,137.753,137.59,137.342
2004-01-27T08:30:00+00:00,31.799999999999997,2.718,27.013999999999996,138.4125,137.9395,137.878,137.8165,137.6555,137.575,137.412,137.165
2004-01-27T09:00:00+00:00,51.8475,25.368499999999997,177.703,138.5025,138.0285,137.967,137.8165,137.7445,137.664,137.412,137.2535
