,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-30T08:30:00+00:00,133.4235,591.9205,825.0165,139.197,138.513,138.4325,138.264,138.182,138.098,137.8445,137.6775
2006-05-30T09:00:00+00:00,173.6935,587.0685,761.6700000000001,139.287,138.6935,138.523,138.444,138.362,138.188,138.024,137.767
2006-05-30T09:30:00+00:00,276.657,486.35450000000003,598.259,139.4665,138.784,138.703,138.6245,138.452,138.3675,138.1135,137.946
2006-05-30T10:00:00+00:00,295.419,501.954,589.424,139.5565,138.964,138.7935,138.7145,138.542,138.4575,138.2035,138.036
2006-05-30T10:30:00+00:00,179.4785,726.9145,829.7395,139.916,139.1445,139.064,138.9845,138.812,138.7275,138.4725,138.3045
2006-05-30T11:00:00+00:00,152.4,790.6365000000001,887.3835,140.1855,139.5055,139.4245,139.345,139.172,139.087,138.832,138.663
2006-05-31T07:00:00+00:00,94.587,417.6925,803.9200000000001,138.7475,138.2425,138.072,137.994,137.912,137.738,137.575,137.4085
2006-05-31T07:30:00+00:00,100.125,497.71950000000004,840.981,138.9275,138.423,138.3425,138.174,138.092,138.008,137.7545,137.5875
2006-05-31T08:00:00+00:00,109.874,552.1645,838.8605,139.287,138.6935,138.613,138.444,138.362,138.278,138.024,137.8565
2006-05-31T08:30:00+00:00,151.918,511.06949999999995,710.7405,139.4665,138.874,138.7935,138.6245,138.542,138.4575,138.293,138.036
2006-05-31T09:00:00+00:00,117.2195,638.1535,826.4929999999999,139.6465,139.0545,138.9735,138.8045,138.722,138.6375,138.383,138.215
2006-05-31T09:30:00+00:00,119.6165,687.386,841.9929999999999,139.826,139.235,139.154,138.9845,138.902,138.8175,138.5625,138.394
2006-05-31T10:00:00+00:00,122.33500000000001,723.7170000000001,849.8815,140.096,139.4155,139.3345,139.1645,139.082,138.9975,138.742,138.5735
2006-05-31T10:30:00+00:00,140.749,713.5425,813.8315,140.2755,139.596,139.5145,139.345,139.262,139.177,138.9215,138.7525
2006-05-31T11:00:00+00:00,138.566,729.752,818.0495000000001,140.4555,139.7765,139.695,139.615,139.442,139.357,139.101,138.932
2006-06-01T07:00:00+00:00,188.8235,271.132,521.0635,139.2145,138.697,138.61,138.4415,138.3645,138.284,138.04,137.909
2006-06-01T07:30:00+00:00,226.453,288.786,487.7925,139.2875,138.697,138.61,138.54,138.3645,138.284,138.138,137.909
2006-06-01T08:00:00+00:00,261.4815,316.283,479.20799999999997,139.4185,138.796,138.709,138.6385,138.463,138.382,138.2355,138.006
2006-06-01T08:30:00+00:00,242.7355,425.84000000000003,590.0985000000001,139.558,138.994,138.8075,138.737,138.561,138.4805,138.3335,138.1035
2006-06-01T09:00:00+00:00,199.2405,557.3585,721.1725,139.754,139.093,139.005,138.8355,138.7575,138.6765,138.431,138.201
2006-06-01T09:30:00+00:00,255.2745,529.854,648.5975,139.9275,139.291,139.1035,139.032,138.954,138.7745,138.627,138.3955
2006-06-01T10:00:00+00:00,286.329,526.796,618.0319999999999,140.0135,139.291,139.202,139.032,138.954,138.873,138.627,138.3955
2006-06-01T10:30:00+00:00,289.35699999999997,576.8205,656.8015,140.085,139.39,139.202,139.1305,139.0525,138.873,138.7245,138.493
2006-06-01T11:00:00+00:00,310.999,560.989,628.35,140.127,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.493
2006-06-02T07:00:00+00:00,91.0815,0.0,0.0,139.5295,139.192,139.005,138.9335,138.856,138.7745,138.529,138.3955
2006-06-02T07:30:00+00:00,120.16550000000001,0.03,0.0485,139.606,139.192,139.1035,139.032,138.954,138.7745,138.627,138.493
2006-06-02T08:00:00+00:00,182.577,1.2725,1.952,139.744,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.493
2006-06-02T08:30:00+00:00,254.84750000000003,45.873,62.2565,139.7805,139.291,139.202,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-02T09:00:00+00:00,349.187,272.523,351.714,140.248,139.687,139.5965,139.426,139.347,139.2655,139.018,138.785
2006-06-02T09:30:00+00:00,396.4715,234.35699999999997,285.626,140.54,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-02T10:00:00+00:00,433.1815,97.214,114.236,140.7975,140.2805,140.09,140.0165,139.9365,139.756,139.605,139.3695
2006-06-02T10:30:00+00:00,409.01700000000005,33.0245,37.6845,140.7365,140.1815,140.09,140.0165,139.9365,139.756,139.605,139.3695
2006-06-02T11:00:00+00:00,330.546,88.614,98.864,140.4305,139.9835,139.8925,139.721,139.642,139.5595,139.409,139.1745
2006-06-03T07:00:00+00:00,95.2525,414.911,793.8925,140.845,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-03T07:30:00+00:00,105.834,473.7885,796.9465,141.0985,140.5775,140.4845,140.41,140.2315,140.1485,139.996,139.759
2006-06-03T08:00:00+00:00,111.857,540.5965000000001,817.145,141.3895,140.8745,140.7805,140.6065,140.526,140.4425,140.1915,140.051
2006-06-03T08:30:00+00:00,116.41550000000001,605.3295,838.5345,141.67,141.072,140.9775,140.902,140.821,140.639,140.485,140.246
2006-06-03T09:00:00+00:00,117.906,660.502,852.6105,141.9605,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-03T09:30:00+00:00,119.9685,695.692,849.225,142.2195,141.666,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-03T10:00:00+00:00,121.112,715.4365,837.595,142.4615,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-03T10:30:00+00:00,123.555,739.0355,839.968,142.704,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-03T11:00:00+00:00,148.8885,697.1725,778.8455,142.94,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-04T07:00:00+00:00,161.3355,89.61099999999999,172.4105,142.0545,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-04T07:30:00+00:00,185.671,26.537,46.0345,142.0225,141.567,141.4705,141.394,141.214,141.1295,140.974,140.733
2006-06-04T08:00:00+00:00,248.3315,27.482,40.584,142.0165,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-04T08:30:00+00:00,199.1225,71.763,98.411,142.2155,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-04T09:00:00+00:00,277.86249999999995,25.927,33.4975,142.2915,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-04T09:30:00+00:00,320.3985,32.601,39.4985,142.2845,141.765,141.668,141.591,141.5085,141.326,141.1695,140.9275
2006-06-04T10:00:00+00:00,385.05600000000004,58.7885,68.914,142.4545,141.963,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-04T10:30:00+00:00,381.719,32.868500000000004,37.4335,142.504,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-04T11:00:00+00:00,424.406,32.712,36.4615,142.484,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-05T07:00:00+00:00,224.9225,56.884,110.70500000000001,141.7585,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T07:30:00+00:00,269.403,30.845,52.198,141.841,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-05T08:00:00+00:00,213.51350000000002,2.8345,4.4055,141.8865,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-05T08:30:00+00:00,236.4105,3.11,4.2035,141.897,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-05T09:00:00+00:00,269.4095,4.6575,6.0985,142.1195,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-05T09:30:00+00:00,203.0635,0.2305,0.2835,142.2065,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-05T10:00:00+00:00,193.2505,0.08149999999999999,0.097,142.18,141.765,141.668,141.591,141.5085,141.326,141.1695,140.9275
2006-06-05T10:30:00+00:00,208.9355,0.149,0.162,142.1555,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-05T11:00:00+00:00,187.01049999999998,0.052,0.0645,142.2165,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-06T07:00:00+00:00,230.4855,190.463,359.97450000000003,141.212,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-06T07:30:00+00:00,136.12650000000002,431.01,721.9014999999999,141.407,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-06T08:00:00+00:00,149.112,463.70799999999997,698.973,141.662,141.072,140.9775,140.902,140.821,140.639,140.485,140.246
2006-06-06T08:30:00+00:00,114.99000000000001,560.2674999999999,774.0264999999999,141.9485,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-06T09:00:00+00:00,139.726,581.493,747.7855,142.1855,141.567,141.4705,141.394,141.214,141.1295,140.974,140.733
2006-06-06T09:30:00+00:00,333.5675,376.8865,461.97300000000007,142.4485,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-06T10:00:00+00:00,414.889,124.8375,147.1825,142.535,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-06T10:30:00+00:00,465.392,66.9275,75.7255,142.6,142.062,141.964,141.7875,141.705,141.62,141.365,141.2195
2006-06-06T11:00:00+00:00,479.69100000000003,232.907,259.2395,142.8135,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2007-05-27T07:00:00+00:00,123.844,0.335,0.629,142.832,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-27T07:30:00+00:00,190.7175,1.42,2.428,142.656,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-27T08:00:00+00:00,185.724,0.485,0.756,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-27T08:30:00+00:00,139.87400000000002,0.0145,0.032,142.2165,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-27T09:00:00+00:00,132.969,0.007,0.008,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-27T09:30:00+00:00,258.7625,3.5814999999999997,4.354,142.2165,141.794,141.621,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-27T10:00:00+00:00,381.01649999999995,22.396,26.433999999999997,142.4805,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-27T10:30:00+00:00,347.451,10.859,12.4725,142.656,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-27T11:00:00+00:00,326.5885,6.6425,7.481999999999999,142.744,142.225,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-28T07:00:00+00:00,199.65550000000002,4.6375,8.9225,140.019,139.553,139.473,139.328,139.259,139.1775,138.943,138.738
2007-05-28T07:30:00+00:00,230.32549999999998,7.042,11.979,140.019,139.6395,139.473,139.4135,139.259,139.1775,139.028,138.823
2007-05-28T08:00:00+00:00,246.42000000000002,5.444000000000001,8.318,140.107,139.6395,139.559,139.4135,139.3445,139.263,139.028,138.823
2007-05-28T08:30:00+00:00,294.683,10.859,15.155000000000001,140.195,139.7255,139.559,139.499,139.4295,139.263,139.113,138.9075
2007-05-28T09:00:00+00:00,297.9455,7.241999999999999,9.472000000000001,140.283,139.812,139.7305,139.5845,139.515,139.4335,139.198,138.992
2007-05-28T09:30:00+00:00,293.0745,5.558,6.821,140.3705,139.898,139.8165,139.67,139.6005,139.5185,139.2835,139.077
2007-05-28T10:00:00+00:00,315.9255,8.3195,9.7905,140.3705,139.898,139.8165,139.67,139.6005,139.5185,139.2835,139.077
2007-05-28T10:30:00+00:00,336.376,12.7645,14.6215,140.4585,139.898,139.8165,139.67,139.6005,139.5185,139.2835,139.077
2007-05-28T11:00:00+00:00,242.43650000000002,1.1345,1.2814999999999999,140.5465,140.0705,139.9025,139.8415,139.771,139.604,139.4535,139.246
2007-05-29T07:00:00+00:00,247.2375,28.924999999999997,54.866,140.81,140.329,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-29T07:30:00+00:00,306.0025,58.927,100.045,140.81,140.415,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-29T08:00:00+00:00,343.91150000000005,72.86850000000001,110.63900000000001,140.898,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-29T08:30:00+00:00,335.10900000000004,217.985,303.589,140.898,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-29T09:00:00+00:00,357.8565,246.9525,321.0285,140.898,140.329,140.1605,140.0125,139.9415,139.8595,139.6235,139.4155
2007-05-29T09:30:00+00:00,402.201,221.81599999999997,272.053,140.81,140.2425,140.0745,140.0125,139.8565,139.7745,139.5385,139.331
2007-05-29T10:00:00+00:00,410.174,283.39750000000004,333.422,140.898,140.2425,140.1605,140.0125,139.8565,139.7745,139.5385,139.331
2007-05-29T10:30:00+00:00,420.1035,314.998,360.0625,140.986,140.329,140.1605,140.098,139.9415,139.8595,139.6235,139.4155
2007-05-29T11:00:00+00:00,456.9255,242.90699999999998,272.9365,140.986,140.329,140.246,140.098,140.027,139.8595,139.709,139.5
2007-05-30T07:00:00+00:00,101.681,404.3905,779.934,141.074,140.6735,140.504,140.44,140.368,140.286,140.134,140.093
2007-05-30T07:30:00+00:00,145.794,422.5135,716.289,141.3375,140.846,140.676,140.611,140.5385,140.3715,140.2195,140.008
2007-05-30T08:00:00+00:00,159.7645,450.225,684.6814999999999,141.6015,141.1045,140.9335,140.8675,140.7095,140.627,140.4745,140.262
2007-05-30T08:30:00+00:00,171.94,480.3415,668.611,141.777,141.277,141.1055,141.0385,140.88,140.7975,140.645,140.4315
2007-05-30T09:00:00+00:00,143.9665,584.111,757.1455,141.953,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-30T09:30:00+00:00,137.3965,639.8344999999999,784.6625,142.129,141.5355,141.363,141.295,141.221,141.0535,140.9,140.6855
2007-05-30T10:00:00+00:00,194.791,570.384,670.72,142.3045,141.708,141.535,141.466,141.392,141.224,141.0705,140.855
2007-05-30T10:30:00+00:00,222.97699999999998,572.3315,653.1289999999999,142.3925,141.8805,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-30T11:00:00+00:00,245.22250000000003,590.8965000000001,663.126,142.656,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-31T07:00:00+00:00,190.132,146.8715,283.9685,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.278
2007-05-31T07:30:00+00:00,234.16750000000002,138.481,233.393,142.656,142.225,142.1365,141.979,141.9035,141.821,141.666,141.4475
2007-05-31T08:00:00+00:00,239.5925,191.5355,291.777,143.008,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-31T08:30:00+00:00,225.35750000000002,96.913,137.0575,143.096,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-31T09:00:00+00:00,141.03199999999998,0.5279999999999999,0.6925,142.92,142.57,142.48,142.4065,142.33,142.247,142.0915,141.9555
2007-05-31T09:30:00+00:00,180.7175,3.9385000000000003,4.76,142.92,142.57,142.48,142.4065,142.33,142.247,142.0915,141.9555
2007-05-31T10:00:00+00:00,313.54449999999997,48.310500000000005,56.251000000000005,142.92,142.57,142.394,142.321,142.245,142.162,142.0065,141.786
2007-05-31T10:30:00+00:00,346.1065,77.1,88.2965,143.1835,142.742,142.566,142.492,142.4155,142.3325,142.0915,141.871
2007-05-31T11:00:00+00:00,277.1865,10.424000000000001,11.652999999999999,143.096,142.742,142.6515,142.492,142.4155,142.3325,142.1765,141.9555
2007-06-01T07:00:00+00:00,185.00150000000002,9.252,18.051499999999997,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.044
2007-06-01T07:30:00+00:00,180.4085,1.509,2.5255,142.3305,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-01T08:00:00+00:00,132.532,0.2405,0.371,142.3305,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-01T08:30:00+00:00,223.269,2.479,3.4415,142.422,142.043,141.8815,141.8095,141.741,141.5845,141.45,141.222
2007-06-01T09:00:00+00:00,225.3535,1.4,1.8155000000000001,142.5135,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-01T09:30:00+00:00,139.9245,0.0295,0.0315,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-01T10:00:00+00:00,136.3505,0.0075,0.008,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-01T10:30:00+00:00,118.4415,0.0075,0.008,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-01T11:00:00+00:00,123.6435,0.0075,0.008,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-02T07:00:00+00:00,217.564,65.793,129.27349999999998,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.201
2007-06-02T07:30:00+00:00,257.459,38.314,64.32900000000001,143.431,142.9545,142.8815,142.807,142.6445,142.5755,142.3455,142.201
2007-06-02T08:00:00+00:00,262.92600000000004,64.50999999999999,97.63,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-02T08:30:00+00:00,215.2145,20.8595,28.415,143.523,143.1365,142.9725,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-02T09:00:00+00:00,189.9725,69.038,89.7525,143.6145,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-02T09:30:00+00:00,162.261,53.303999999999995,65.3945,143.6145,143.228,143.154,143.0785,142.9155,142.846,142.7035,142.468
2007-06-02T10:00:00+00:00,89.2675,1.371,1.6340000000000001,143.6145,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-02T10:30:00+00:00,72.9405,0.3935,0.442,143.523,143.228,143.154,143.0785,143.006,142.846,142.7035,142.557
2007-06-02T11:00:00+00:00,200.191,18.453500000000002,20.633000000000003,143.7065,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-03T07:00:00+00:00,121.3865,342.11199999999997,653.826,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.379
2007-06-03T07:30:00+00:00,116.7405,437.047,735.0070000000001,143.798,143.319,143.154,143.0785,143.006,142.936,142.7035,142.557
2007-06-03T08:00:00+00:00,148.1975,447.7355,677.174,144.0735,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-03T08:30:00+00:00,174.631,469.448,649.998,144.257,143.6835,143.6085,143.532,143.3675,143.296,143.151,142.913
2007-06-03T09:00:00+00:00,147.27100000000002,596.8855000000001,769.4685,144.532,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-03T09:30:00+00:00,138.6735,640.9304999999999,782.8240000000001,144.807,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-03T10:00:00+00:00,214.3675,573.1245,671.1990000000001,144.9905,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-03T10:30:00+00:00,260.6225,487.8645,554.6495,145.174,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-03T11:00:00+00:00,270.99350000000004,430.405,480.4855,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-04T07:00:00+00:00,164.167,275.9325,526.7075,144.257,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.18
2007-06-04T07:30:00+00:00,175.7825,323.57849999999996,543.528,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T08:00:00+00:00,183.8505,372.18,561.4295,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-04T08:30:00+00:00,150.871,358.254,497.819,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-04T09:00:00+00:00,113.8815,321.8725,414.373,144.899,144.504,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-04T09:30:00+00:00,142.2735,329.59349999999995,402.628,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-04T10:00:00+00:00,178.5095,439.045,514.0075,144.9905,144.504,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-04T10:30:00+00:00,185.86200000000002,383.2985,434.83950000000004,145.174,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-04T11:00:00+00:00,228.365,467.2025,520.8745,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-05T07:00:00+00:00,144.054,297.856,567.6655000000001,144.257,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-05T07:30:00+00:00,154.59050000000002,347.172,582.3855000000001,144.532,144.0485,143.972,143.8945,143.729,143.6565,143.509,143.269
2007-06-05T08:00:00+00:00,172.2685,382.62,577.058,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-05T08:30:00+00:00,173.49900000000002,411.31,568.644,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-05T09:00:00+00:00,171.73899999999998,461.063,593.515,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-05T09:30:00+00:00,159.6605,580.248,707.6335,145.3575,144.7775,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-05T10:00:00+00:00,204.34699999999998,537.1585,627.2660000000001,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-05T10:30:00+00:00,149.3025,470.9425,533.5985000000001,145.0825,144.6865,144.6085,144.529,144.452,144.287,144.136,143.981
2007-06-05T11:00:00+00:00,187.351,283.1575,315.7955,145.0825,144.595,144.5175,144.4385,144.3615,144.197,144.0465,143.892
2007-06-06T07:00:00+00:00,134.815,79.9815,151.6505,144.165,143.775,143.6995,143.6225,143.6385,143.5665,143.509,143.447
2007-06-06T07:30:00+00:00,156.4965,114.613,192.3475,144.3485,143.957,143.8815,143.804,143.729,143.7465,143.6885,143.625
2007-06-06T08:00:00+00:00,195.3795,103.429,156.371,144.6235,144.2305,144.154,144.076,144.0,143.927,143.8675,143.803
2007-06-06T08:30:00+00:00,232.6605,168.36950000000002,232.334,144.899,144.504,144.4265,144.3475,144.2715,144.197,144.0465,143.981
2007-06-06T09:00:00+00:00,298.87,93.4695,121.1515,145.174,144.7775,144.6995,144.6195,144.452,144.377,144.2255,144.07
2007-06-06T09:30:00+00:00,277.453,101.19800000000001,122.446,145.266,144.8685,144.7905,144.6195,144.5425,144.4675,144.315,144.159
2007-06-06T10:00:00+00:00,289.055,117.9745,137.2375,145.0825,144.6865,144.6085,144.529,144.452,144.377,144.2255,144.07
2007-06-06T10:30:00+00:00,222.058,316.8125,358.7185,145.174,144.7775,144.6085,144.529,144.452,144.377,144.2255,144.07
2007-06-06T11:00:00+00:00,187.325,174.435,194.392,145.174,144.6865,144.6085,144.529,144.452,144.377,144.2255,144.159
2008-05-27T07:00:00+00:00,215.85399999999998,126.291,240.82,144.7385,144.5765,144.6625,144.662,144.659,144.6545,144.5605,144.471
2008-05-27T07:30:00+00:00,199.74,266.9605,452.51800000000003,145.2785,144.933,144.841,144.751,144.748,144.743,144.7375,144.824
2008-05-27T08:00:00+00:00,198.7165,352.2955,536.9695,145.7285,145.379,145.197,145.1065,145.0145,145.009,144.914,144.824
2008-05-27T08:30:00+00:00,292.5065,206.042,291.4155,145.9085,145.4685,145.375,145.2845,145.192,145.098,144.8255,144.6475
2008-05-27T09:00:00+00:00,179.585,0.1075,0.1445,145.5485,145.2005,145.108,145.0175,144.9255,144.832,144.649,144.5595
2008-05-27T09:30:00+00:00,344.312,232.2545,282.6445,145.6385,145.2005,145.108,145.0175,144.9255,144.832,144.7375,144.5595
2008-05-27T10:00:00+00:00,201.6465,619.943,729.994,146.1785,145.647,145.4645,145.3735,145.2805,145.1865,145.0025,144.824
2008-05-27T10:30:00+00:00,216.4455,611.8344999999999,700.223,146.4485,145.9145,145.8205,145.729,145.636,145.5415,145.268,145.0885
2008-05-27T11:00:00+00:00,233.258,592.508,666.5035,146.718,146.182,146.0875,145.9955,145.902,145.8075,145.5335,145.3535
2008-05-28T07:00:00+00:00,194.4835,2.045,3.9479999999999995,145.3685,144.933,144.841,144.751,144.659,144.5655,144.5605,144.736
2008-05-28T07:30:00+00:00,207.55450000000002,1.6515,2.8325,145.3685,145.0225,144.93,144.84,144.748,144.6545,144.472,144.383
2008-05-28T08:00:00+00:00,222.4665,1.3945,2.1105,145.3685,145.0225,144.93,144.84,144.748,144.6545,144.3835,144.2065
2008-05-28T08:30:00+00:00,251.346,2.274,3.1615,145.3685,145.0225,144.93,144.84,144.659,144.5655,144.3835,144.2065
2008-05-28T09:00:00+00:00,300.9255,7.128500000000001,9.188,145.4585,145.1115,144.93,144.84,144.748,144.6545,144.472,144.2945
2008-05-28T09:30:00+00:00,316.9605,193.7015,237.024,145.7285,145.29,145.197,145.1065,145.0145,144.9205,144.649,144.471
2008-05-28T10:00:00+00:00,301.0715,269.477,316.829,145.9985,145.5575,145.375,145.2845,145.192,145.098,144.914,144.736
2008-05-28T10:30:00+00:00,276.60450000000003,369.9205,422.4095,146.1785,145.647,145.5535,145.462,145.3695,145.2755,145.0025,144.824
2008-05-28T11:00:00+00:00,223.4565,521.9655,586.0965,146.3585,145.825,145.6425,145.551,145.4585,145.364,145.1795,144.912
2008-05-29T07:00:00+00:00,167.76999999999998,278.086,535.1479999999999,145.9085,145.4685,145.375,145.2845,145.192,145.098,144.914,144.824
2008-05-29T07:30:00+00:00,144.412,402.4105,681.285,146.0885,145.647,145.5535,145.462,145.3695,145.2755,145.091,144.912
2008-05-29T08:00:00+00:00,161.58999999999997,457.501,694.2850000000001,146.2685,145.825,145.7315,145.64,145.4585,145.364,145.1795,145.0005
2008-05-29T08:30:00+00:00,179.58499999999998,504.677,703.7860000000001,146.5385,146.0035,145.9095,145.818,145.7245,145.63,145.445,145.265
2008-05-29T09:00:00+00:00,255.39300000000003,457.30150000000003,593.2139999999999,146.808,146.271,146.177,146.0845,145.991,145.896,145.7105,145.4415
2008-05-29T09:30:00+00:00,393.592,257.315,315.9225,146.988,146.539,146.444,146.351,146.2575,146.1625,145.8875,145.7065
2008-05-29T10:00:00+00:00,248.1295,564.8375,662.732,147.258,146.7175,146.622,146.529,146.346,146.251,146.0645,145.8825
2008-05-29T10:30:00+00:00,204.245,657.4945,750.5619999999999,147.528,146.985,146.8895,146.707,146.6125,146.517,146.33,146.1475
2008-05-29T11:00:00+00:00,331.852,460.504,516.7874999999999,147.708,147.1635,147.0675,146.9735,146.879,146.783,146.507,146.324
2008-05-30T07:00:00+00:00,17.323999999999998,0.0,0.0,144.3785,144.041,143.95,143.862,143.7715,143.6785,143.4985,143.324
2008-05-30T07:30:00+00:00,18.387,0.0,0.0,144.1985,143.8625,143.772,143.684,143.6825,143.59,143.4985,143.4125
2008-05-30T08:00:00+00:00,32.907,0.0,0.0,144.1985,143.8625,143.861,143.773,143.6825,143.6785,143.587,143.5005
2008-05-30T08:30:00+00:00,65.043,0.0,0.0,144.2885,143.952,143.861,143.862,143.7715,143.7675,143.6755,143.589
2008-05-30T09:00:00+00:00,104.2025,0.0,0.0,144.3785,144.041,143.95,143.862,143.7715,143.7675,143.6755,143.5005
2008-05-30T09:30:00+00:00,147.10399999999998,0.0145,0.016,144.5585,144.1305,144.0395,143.951,143.86,143.7675,143.587,143.5005
2008-05-30T10:00:00+00:00,211.2495,0.315,0.369,144.7385,144.3085,144.2175,144.1285,144.0375,143.945,143.764,143.589
