,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T11:00:00+00:00,416.9755,165.1645,202.368,145.5095,144.9075,144.733,144.646,144.5645,144.4035,144.1785,144.0425
2006-07-27T07:00:00+00:00,188.48950000000002,53.6105,121.64250000000001,147.6595,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-27T07:30:00+00:00,222.291,42.001999999999995,85.693,148.067,147.6075,147.5015,147.3995,147.298,147.198,147.0225,147.002
2006-07-27T08:00:00+00:00,124.7455,4.900499999999999,8.473,148.3115,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-27T08:30:00+00:00,239.5065,248.0975,387.123,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-27T09:00:00+00:00,299.385,152.7655,223.106,148.9635,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.5455
2006-07-27T09:30:00+00:00,268.9175,30.643500000000003,41.7105,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-27T10:00:00+00:00,316.2095,62.8805,79.372,148.556,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-27T10:30:00+00:00,374.127,153.164,187.35649999999998,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-27T11:00:00+00:00,338.7315,113.2885,135.7085,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-28T07:00:00+00:00,172.728,9.447,21.883499999999998,147.089,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-28T07:30:00+00:00,202.761,60.8585,117.25,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-28T08:00:00+00:00,212.7095,187.291,326.6735,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.225
2006-07-28T08:30:00+00:00,200.9905,318.8825,501.46799999999996,147.6595,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-28T09:00:00+00:00,193.656,423.8385,612.117,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-28T09:30:00+00:00,155.4085,550.293,742.065,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-28T10:00:00+00:00,108.7945,662.9100000000001,847.625,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,147.002
2006-07-28T10:30:00+00:00,127.952,652.7915,802.202,148.556,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-28T11:00:00+00:00,163.74450000000002,616.864,737.432,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-29T07:00:00+00:00,81.71000000000001,296.8965,695.69,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.3035,145.371
2006-07-29T07:30:00+00:00,87.90899999999999,370.8035,741.7685,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.371
2006-07-29T08:00:00+00:00,92.98400000000001,442.4,777.798,146.682,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-29T08:30:00+00:00,98.0645,508.2105,803.818,147.0075,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-29T09:00:00+00:00,101.985,568.4195,824.7335,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-29T09:30:00+00:00,107.93299999999999,615.7345,833.623,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-29T10:00:00+00:00,137.369,612.421,785.6155,147.9855,147.448,147.3425,147.1625,147.0615,146.962,146.788,146.6135
2006-07-29T10:30:00+00:00,148.966,634.9755,781.8389999999999,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-29T11:00:00+00:00,109.69800000000001,730.5065,875.5255,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-30T07:00:00+00:00,109.509,0.362,0.8320000000000001,146.682,146.4115,146.39,146.293,146.2735,146.1755,146.163,146.225
2006-07-30T07:30:00+00:00,76.0555,0.037,0.088,146.682,146.4115,146.3105,146.214,146.2735,146.254,146.3975,146.3805
2006-07-30T08:00:00+00:00,29.5515,0.0,0.0,146.682,146.4115,146.3105,146.293,146.2735,146.254,146.3975,146.536
2006-07-30T08:30:00+00:00,49.6125,0.0,0.0,146.682,146.4915,146.4695,146.451,146.431,146.4115,146.4755,146.458
2006-07-30T09:00:00+00:00,59.444500000000005,0.0,0.0,146.682,146.332,146.3105,146.214,146.1945,146.254,146.241,146.1475
2006-07-30T09:30:00+00:00,113.44200000000001,0.015,0.016,146.193,145.774,145.6755,145.5815,145.485,145.4675,145.3815,145.293
2006-07-30T10:00:00+00:00,186.38299999999998,0.531,0.6719999999999999,146.193,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-30T10:30:00+00:00,208.0565,1.69,2.1045,146.519,146.013,145.914,145.8185,145.7215,145.625,145.46,145.2155
2006-07-30T11:00:00+00:00,72.483,0.0,0.0,146.4375,146.093,145.993,145.8185,145.7215,145.625,145.46,145.293
2006-07-31T07:00:00+00:00,207.67149999999998,41.8985,101.58350000000002,144.889,144.498,144.485,144.4745,144.5395,144.524,144.5225,144.439
2006-07-31T07:30:00+00:00,245.589,51.0945,101.9915,145.1335,144.7375,144.6435,144.5535,144.4605,144.4455,144.444,144.439
2006-07-31T08:00:00+00:00,279.403,54.3935,97.6705,145.4595,145.056,144.8815,144.791,144.697,144.6025,144.5225,144.439
2006-07-31T08:30:00+00:00,307.61699999999996,39.441,62.4975,145.704,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-31T09:00:00+00:00,350.6825,79.036,115.38550000000001,145.9485,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-31T09:30:00+00:00,378.3835,126.7575,172.30599999999998,146.2745,145.774,145.6755,145.5815,145.4065,145.3105,145.1475,144.905
2006-07-31T10:00:00+00:00,382.22450000000003,206.7305,265.944,146.519,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-31T10:30:00+00:00,205.51549999999997,552.4635000000001,683.096,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-31T11:00:00+00:00,127.1335,700.749,844.3365,147.089,146.571,146.4695,146.293,146.1945,146.097,145.9285,145.6815
2006-08-01T07:00:00+00:00,40.2995,0.0,0.0,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.1355,144.0675
2006-08-01T07:30:00+00:00,120.8435,8.256,15.8935,145.1325,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,144.0675
2006-08-01T08:00:00+00:00,202.53750000000002,7.1545000000000005,13.2735,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-01T08:30:00+00:00,284.25649999999996,116.455,182.72,146.008,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-01T09:00:00+00:00,193.227,295.639,437.056,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-01T09:30:00+00:00,181.664,1.0525,1.478,146.271,145.901,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-01T10:00:00+00:00,261.6115,6.296,8.0585,146.183,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-01T10:30:00+00:00,312.5245,14.254,17.7065,146.271,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-01T11:00:00+00:00,271.2335,21.2285,25.502000000000002,145.833,145.382,145.2985,145.216,145.0515,144.974,144.818,144.577
2006-08-02T07:00:00+00:00,81.469,293.0695,705.338,144.607,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T07:30:00+00:00,89.78800000000001,339.4185,695.6179999999999,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-02T08:00:00+00:00,98.2295,412.177,737.101,145.3075,144.7765,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T08:30:00+00:00,113.60149999999999,467.599,752.651,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-02T09:00:00+00:00,237.73149999999998,178.942,266.748,145.7455,145.209,145.0395,144.958,144.88,144.717,144.562,144.3225
2006-08-02T09:30:00+00:00,247.6755,201.76999999999998,277.003,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-02T10:00:00+00:00,351.6435,78.5625,101.479,145.9205,145.382,145.2985,145.216,145.0515,144.974,144.7325,144.577
2006-08-02T10:30:00+00:00,283.082,246.7895,307.3845,146.0955,145.555,145.3845,145.302,145.2235,145.06,144.9035,144.662
2006-08-02T11:00:00+00:00,400.15250000000003,88.4735,107.6445,146.271,145.6415,145.557,145.474,145.309,145.231,144.9885,144.832
2006-08-03T07:00:00+00:00,86.429,166.40550000000002,405.0535,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.709,143.558
2006-08-03T07:30:00+00:00,91.261,181.8715,374.39300000000003,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-03T08:00:00+00:00,115.7255,209.6035,376.996,144.9575,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-03T08:30:00+00:00,133.2465,262.1375,420.9475,145.045,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-03T09:00:00+00:00,228.60899999999998,42.6785,65.108,145.395,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-03T09:30:00+00:00,306.786,11.629000000000001,15.9015,145.395,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-03T10:00:00+00:00,330.5505,13.907499999999999,18.058,145.483,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-03T10:30:00+00:00,410.3335,75.515,94.0515,145.7455,145.209,145.0395,144.958,144.88,144.717,144.562,144.3225
2006-08-03T11:00:00+00:00,366.663,26.4435,32.274,145.9205,145.4685,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-04T07:00:00+00:00,79.455,0.0,0.0,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-04T07:30:00+00:00,89.922,0.0,0.0,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-04T08:00:00+00:00,129.9475,0.0345,0.064,144.87,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-04T08:30:00+00:00,167.405,0.187,0.3115,144.9575,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-04T09:00:00+00:00,182.498,0.277,0.4155,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-04T09:30:00+00:00,211.563,0.6719999999999999,0.9265000000000001,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-04T10:00:00+00:00,278.9315,5.146,6.645,145.045,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-04T10:30:00+00:00,399.769,108.15,135.4385,145.395,144.863,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-04T11:00:00+00:00,216.82100000000003,7.7435,9.536,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-05T07:00:00+00:00,122.639,7.140499999999999,17.259500000000003,145.1325,144.7765,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-05T07:30:00+00:00,136.995,0.6025,1.334,145.3075,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-05T08:00:00+00:00,156.95,0.3255,0.591,145.483,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-05T08:30:00+00:00,242.113,12.2105,19.3755,145.5705,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-05T09:00:00+00:00,314.8795,69.1845,102.709,145.9205,145.382,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-05T09:30:00+00:00,331.3415,101.259,139.5995,146.183,145.6415,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-05T10:00:00+00:00,231.4205,378.2185,494.46500000000003,146.5335,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T10:30:00+00:00,250.414,435.836,548.591,146.796,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.2565
2006-08-05T11:00:00+00:00,247.59,444.383,543.6949999999999,146.8835,146.247,146.161,145.99,145.91,145.831,145.586,145.4265
2006-08-06T07:00:00+00:00,161.56900000000002,146.659,361.19849999999997,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.965,143.9825
2006-08-06T07:30:00+00:00,169.69299999999998,226.0525,473.2685,145.3075,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-06T08:00:00+00:00,187.2445,284.62649999999996,519.264,145.833,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-06T08:30:00+00:00,213.34,322.6295,528.544,146.183,145.728,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-06T09:00:00+00:00,265.452,308.75699999999995,462.2545,146.621,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-06T09:30:00+00:00,289.302,334.799,465.2735,146.8835,146.333,146.247,146.076,145.996,145.9165,145.671,145.5115
2006-08-06T10:00:00+00:00,226.309,492.034,646.1645000000001,147.234,146.5925,146.506,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-06T10:30:00+00:00,153.6335,637.8555,804.5250000000001,147.409,146.852,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-06T11:00:00+00:00,144.07299999999998,678.5255,832.382,147.6715,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2007-07-27T07:00:00+00:00,116.75649999999999,233.1265,541.7085,144.333,143.9165,143.8125,143.7095,143.608,143.508,143.3085,143.1105
2007-07-27T07:30:00+00:00,142.4415,244.9875,485.999,144.537,144.1005,143.995,143.8905,143.7885,143.6875,143.488,143.289
2007-07-27T08:00:00+00:00,134.93200000000002,368.941,642.924,144.722,144.2375,144.129,144.022,143.918,143.8165,143.6155,143.4155
2007-07-27T08:30:00+00:00,139.98700000000002,396.7505,625.3505,144.9225,144.4105,144.3,144.192,144.087,143.985,143.7825,143.582
2007-07-27T09:00:00+00:00,201.789,385.86749999999995,555.496,145.1275,144.6065,144.495,144.3855,144.28,144.177,143.973,143.771
2007-07-27T09:30:00+00:00,283.586,308.225,415.95799999999997,145.244,144.7125,144.5995,144.4895,144.383,144.2795,144.0745,143.8715
2007-07-27T10:00:00+00:00,212.21450000000002,459.488,584.33,145.2335,144.683,144.57,144.46,144.3535,144.25,144.0465,143.8445
2007-07-27T10:30:00+00:00,211.7395,538.028,660.5785000000001,145.3825,144.8015,144.687,144.5745,144.4675,144.3635,144.158,143.9555
2007-07-27T11:00:00+00:00,237.0035,465.577,555.309,145.5875,145.025,144.911,144.8,144.692,144.588,144.3825,144.1795
2007-07-28T07:00:00+00:00,105.7295,4.2945,9.392,144.6875,144.3505,144.264,144.179,144.0955,144.0135,143.8535,143.698
2007-07-28T07:30:00+00:00,147.798,11.7725,24.146,144.9115,144.5115,144.4115,144.312,144.213,144.115,143.922,143.7325
2007-07-28T08:00:00+00:00,193.9325,11.536999999999999,20.092,145.043,144.63,144.529,144.4295,144.3305,144.2325,144.0395,143.848
2007-07-28T08:30:00+00:00,205.32,26.2215,42.1255,145.1945,144.778,144.6765,144.576,144.476,144.378,144.183,143.99
2007-07-28T09:00:00+00:00,220.1255,4.4195,6.305000000000001,145.2535,144.856,144.7575,144.66,144.563,144.467,144.2775,144.0905
2007-07-28T09:30:00+00:00,273.33450000000005,5.5005,7.4990000000000006,145.471,145.048,144.945,144.8435,144.743,144.644,144.4465,144.2495
2007-07-28T10:00:00+00:00,290.4465,6.4559999999999995,8.2055,145.5235,145.099,144.996,144.8945,144.794,144.695,144.498,144.3015
2007-07-28T10:30:00+00:00,318.4325,8.28,10.2365,145.689,145.2615,145.1595,145.058,144.958,144.8595,144.664,144.469
2007-07-28T11:00:00+00:00,356.9765,14.360500000000002,17.1265,145.7925,145.3645,145.2615,145.1595,145.059,144.9595,144.7615,144.565
2007-07-29T07:00:00+00:00,6.801,0.0,0.0,144.0455,143.796,143.726,143.657,143.5905,143.5285,143.462,143.4225
2007-07-29T07:30:00+00:00,10.2715,0.0,0.0,144.3095,144.077,144.0065,143.936,143.8675,143.802,143.7235,143.6665
2007-07-29T08:00:00+00:00,16.8515,0.0,0.0,144.4565,144.2205,144.151,144.083,144.025,143.978,143.917,143.8625
2007-07-29T08:30:00+00:00,27.511000000000003,0.0,0.0,144.684,144.453,144.3845,144.3165,144.258,144.2075,144.1275,144.052
2007-07-29T09:00:00+00:00,22.9765,0.0,0.0,144.884,144.6445,144.569,144.4935,144.4185,144.3435,144.2035,144.094
2007-07-29T09:30:00+00:00,38.6845,0.0,0.0,144.5,144.121,144.02,143.919,143.8205,143.7225,143.529,143.337
2007-07-29T10:00:00+00:00,138.744,4.743,6.0205,143.933,143.5615,143.464,143.367,143.2715,143.177,142.993,142.813
2007-07-29T10:30:00+00:00,251.07999999999998,2.566,3.1685,144.234,143.799,143.696,143.5945,143.495,143.3975,143.2065,143.0205
2007-07-29T11:00:00+00:00,184.16899999999998,0.2575,0.309,144.3685,143.9775,143.877,143.7775,143.679,143.5815,143.388,143.196
2007-07-30T07:00:00+00:00,82.8195,305.3795,721.366,142.454,142.0335,141.9325,141.8475,141.823,141.811,141.803,141.7985
2007-07-30T07:30:00+00:00,89.0255,381.2795,767.773,142.8315,142.375,142.271,142.1685,142.0675,141.968,141.788,141.652
2007-07-30T08:00:00+00:00,97.58449999999999,440.3035,779.009,143.1645,142.6745,142.5675,142.4615,142.3585,142.257,142.0565,141.857
2007-07-30T08:30:00+00:00,117.258,478.379,760.81,143.454,142.95,142.841,142.7345,142.6305,142.529,142.3275,142.127
2007-07-30T09:00:00+00:00,119.22399999999999,535.1089999999999,779.643,143.7065,143.19,143.0805,142.9725,142.8685,142.7665,142.5645,142.364
2007-07-30T09:30:00+00:00,136.16899999999998,536.2635,728.905,143.98,143.45,143.339,143.2305,143.1245,143.0215,142.818,142.616
2007-07-30T10:00:00+00:00,152.38549999999998,573.7355,738.9635,144.2285,143.685,143.573,143.463,143.357,143.253,143.0485,142.846
2007-07-30T10:30:00+00:00,159.253,556.2645,687.5435,144.362,143.8215,143.7095,143.6,143.4935,143.39,143.1855,142.9825
2007-07-30T11:00:00+00:00,135.447,610.2584999999999,733.7395,144.498,143.951,143.839,143.729,143.6225,143.519,143.314,143.111
2007-07-31T07:00:00+00:00,84.799,294.6585,700.494,142.2285,141.9685,142.051,142.1335,142.2155,142.2975,142.4405,142.483
2007-07-31T07:30:00+00:00,108.8055,343.131,696.001,142.662,142.2695,142.1995,142.18,142.229,142.3035,142.416,142.4555
2007-07-31T08:00:00+00:00,111.333,416.22950000000003,739.264,143.0955,142.663,142.56,142.4655,142.4,142.3645,142.363,142.402
2007-07-31T08:30:00+00:00,130.204,457.797,730.8634999999999,143.4985,143.044,142.94,142.8375,142.7355,142.6345,142.5205,142.471
2007-07-31T09:00:00+00:00,142.5555,503.2325,735.7864999999999,143.882,143.4105,143.305,143.201,143.0985,142.9985,142.7995,142.602
2007-07-31T09:30:00+00:00,155.936,529.0205000000001,721.691,144.2235,143.7415,143.6355,143.531,143.4285,143.328,143.1295,142.932
2007-07-31T10:00:00+00:00,200.0375,482.69500000000005,623.5709999999999,144.546,144.06,143.953,143.8475,143.744,143.6425,143.4415,143.2415
2007-07-31T10:30:00+00:00,319.9435,247.311,308.0405,144.771,144.2825,144.1745,144.068,143.9645,143.8625,143.6605,143.4595
2007-07-31T11:00:00+00:00,376.19500000000005,257.87,310.4935,144.907,144.4225,144.3145,144.209,144.105,144.0035,143.802,143.6015
2007-08-01T07:00:00+00:00,83.18299999999999,292.312,699.773,143.1385,142.9045,142.929,143.045,143.1525,143.254,143.3815,143.526
2007-08-01T07:30:00+00:00,99.5255,352.9905,719.2265,143.593,143.261,143.1065,143.045,143.1525,143.254,143.3815,143.526
2007-08-01T08:00:00+00:00,104.844,425.8695,759.578,144.047,143.6175,143.462,143.399,143.4175,143.342,143.469,143.526
2007-08-01T08:30:00+00:00,129.151,466.2045,746.863,144.5015,144.0635,143.906,143.8415,143.7705,143.606,143.5565,143.6125
2007-08-01T09:00:00+00:00,105.3595,566.739,831.568,144.865,144.42,144.35,144.2845,144.1235,144.0465,143.9065,143.6995
2007-08-01T09:30:00+00:00,104.6905,626.0645,856.4365,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-01T10:00:00+00:00,106.77250000000001,672.0915,870.2425,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-01T10:30:00+00:00,107.994,708.51,880.719,146.046,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-01T11:00:00+00:00,110.1805,732.0235,885.1635,146.228,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-02T07:00:00+00:00,192.8175,21.7665,52.1515,144.5015,144.1525,144.1725,144.2845,144.3,144.3985,144.5195,144.6555
2007-08-02T07:30:00+00:00,233.651,43.991,89.743,144.865,144.509,144.439,144.2845,144.388,144.4865,144.607,144.7425
2007-08-02T08:00:00+00:00,257.32550000000003,100.14,178.37900000000002,145.319,144.8655,144.7945,144.727,144.653,144.5745,144.6945,144.7425
2007-08-02T08:30:00+00:00,241.708,27.923000000000002,45.7415,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.6945,144.6555
2007-08-02T09:00:00+00:00,313.8985,87.1155,126.11500000000001,145.7735,145.3115,145.2385,145.1695,145.006,144.927,144.782,144.7425
2007-08-02T09:30:00+00:00,315.79650000000004,264.12850000000003,362.317,146.3185,145.846,145.6825,145.612,145.5355,145.367,145.22,145.003
2007-08-02T10:00:00+00:00,324.959,285.0635,370.1145,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.3505
2007-08-02T10:30:00+00:00,272.2605,375.9545,468.36850000000004,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-02T11:00:00+00:00,303.44,383.79449999999997,465.46500000000003,146.9545,146.381,146.3045,146.2315,146.065,145.9835,145.745,145.6115
2007-08-03T07:00:00+00:00,100.62450000000001,246.701,600.1555,144.683,144.331,144.1725,144.107,144.035,143.9585,143.7315,143.6125
2007-08-03T07:30:00+00:00,179.024,191.76350000000002,398.95399999999995,144.956,144.598,144.439,144.373,144.2115,144.1345,143.994,143.7865
2007-08-03T08:00:00+00:00,224.377,201.0335,359.35699999999997,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-03T08:30:00+00:00,124.244,456.6595,736.097,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-03T09:00:00+00:00,102.92750000000001,563.0899999999999,832.619,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-03T09:30:00+00:00,116.77000000000001,583.081,803.3225,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-03T10:00:00+00:00,125.95750000000001,616.5554999999999,803.531,145.955,145.4895,145.327,145.258,145.1825,145.015,144.8695,144.6555
2007-08-03T10:30:00+00:00,136.809,637.899,797.899,146.228,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-03T11:00:00+00:00,157.468,617.64,751.4115,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-04T07:00:00+00:00,79.57249999999999,285.916,698.939,144.683,144.42,144.528,144.55,144.653,144.7505,144.8695,144.916
2007-08-04T07:30:00+00:00,85.8735,360.9645,747.633,145.2285,144.7765,144.7055,144.55,144.653,144.7505,144.8695,144.916
2007-08-04T08:00:00+00:00,90.9645,433.78,785.457,145.592,145.133,145.0605,144.9925,144.9175,144.839,144.8695,144.916
2007-08-04T08:30:00+00:00,95.0425,502.54550000000006,815.4995,146.046,145.579,145.416,145.3465,145.271,145.191,145.0445,145.003
2007-08-04T09:00:00+00:00,98.524,564.696,838.2584999999999,146.5005,145.9355,145.86,145.789,145.624,145.543,145.3075,145.177
2007-08-04T09:30:00+00:00,101.257,619.204,855.875,146.864,146.381,146.2155,146.143,146.065,145.9835,145.745,145.5245
2007-08-04T10:00:00+00:00,103.339,664.8924999999999,869.2875,147.2275,146.7375,146.571,146.497,146.418,146.3355,146.0955,145.872
2007-08-04T10:30:00+00:00,104.979,700.5215000000001,878.81,147.5,147.005,146.926,146.7625,146.683,146.6,146.358,146.2195
2007-08-04T11:00:00+00:00,106.072,725.578,885.1955,147.7725,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.4805
2007-08-05T07:00:00+00:00,79.4925,287.219,707.298,145.319,144.955,145.0605,145.1695,145.271,145.455,145.745,146.046
2007-08-05T07:30:00+00:00,85.7625,362.437,755.19,145.8645,145.4005,145.327,145.258,145.4475,145.6315,146.0955,146.3065
2007-08-05T08:00:00+00:00,90.81700000000001,435.4495,792.5005,146.5005,146.0245,145.949,145.8775,145.8005,145.8955,146.0955,146.4805
2007-08-05T08:30:00+00:00,94.8335,504.123,821.685,147.1365,146.7375,146.6595,146.497,146.418,146.3355,146.2705,146.567
2007-08-05T09:00:00+00:00,98.2235,566.091,843.6575,147.8635,147.3615,147.2815,147.1165,147.036,146.952,146.7955,146.567
2007-08-05T09:30:00+00:00,100.938,620.8665,861.2815,148.4995,147.9855,147.9035,147.8245,147.6535,147.5685,147.4085,147.1755
2007-08-05T10:00:00+00:00,103.026,667.2875,875.3605,149.0445,148.6095,148.4365,148.3555,148.2715,148.185,147.934,147.784
2007-08-05T10:30:00+00:00,104.64099999999999,703.417,885.284,149.4985,149.055,148.8805,148.798,148.7125,148.625,148.3715,148.2185
2007-08-05T11:00:00+00:00,105.7465,729.213,892.4155,149.862,149.412,149.236,149.152,149.0655,148.977,148.722,148.566
2007-08-06T07:00:00+00:00,170.0945,20.054499999999997,51.076499999999996,146.046,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-06T07:30:00+00:00,191.2145,4.5715,9.466,146.046,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-06T08:00:00+00:00,218.73950000000002,6.4945,11.873,146.046,145.668,145.505,145.435,145.359,145.279,145.0445,144.916
2007-08-06T08:30:00+00:00,196.20749999999998,13.8415,23.0795,146.228,145.757,145.6825,145.612,145.4475,145.367,145.22,145.003
2007-08-06T09:00:00+00:00,141.906,0.2745,0.417,146.046,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-06T09:30:00+00:00,123.55,0.007,0.016,145.7735,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-06T10:00:00+00:00,116.604,0.0,0.0,145.7735,145.3115,145.2385,145.1695,145.006,144.927,144.782,144.5685
2007-08-06T10:30:00+00:00,75.4025,0.0,0.0,145.592,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-06T11:00:00+00:00,57.248999999999995,0.0,0.0,145.2285,144.7765,144.7055,144.6385,144.5645,144.4865,144.257,144.134
2008-07-27T07:00:00+00:00,167.119,155.68200000000002,361.438,146.2045,145.8235,145.745,145.672,145.769,145.7735,145.8775,145.9845
2008-07-27T07:30:00+00:00,158.1725,259.981,517.425,146.563,146.1785,146.099,145.937,145.8575,145.8615,145.79,145.8975
2008-07-27T08:00:00+00:00,166.253,328.597,575.798,147.011,146.534,146.4535,146.29,146.21,146.1255,145.965,145.9845
2008-07-27T08:30:00+00:00,140.0325,442.702,698.6025,147.459,146.889,146.808,146.732,146.6505,146.4775,146.3155,146.159
