,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T10:30:00+00:00,19.824,0.0,0.0,141.171,141.0025,140.9995,141.042,141.161,141.3565,141.5685,141.6725
2006-11-27T11:00:00+00:00,70.57300000000001,0.004,0.008,141.2515,141.0825,141.0795,141.1215,141.321,141.5165,141.728,141.8335
2006-11-28T07:00:00+00:00,0.793,0.0,0.016,139.887,140.123,140.281,140.4025,140.5215,140.6365,140.8485,140.948
2006-11-28T07:30:00+00:00,21.4095,2.6185,39.371,139.967,140.043,140.201,140.3225,140.4415,140.4765,140.689,140.867
2006-11-28T08:00:00+00:00,48.3705,8.174,77.0725,140.0475,140.043,140.201,140.243,140.3615,140.3965,140.609,140.7865
2006-11-28T08:30:00+00:00,54.714,0.0,0.008,140.288,140.123,140.1215,140.163,140.2815,140.3965,140.529,140.7865
2006-11-28T09:00:00+00:00,79.2955,0.052000000000000005,0.21850000000000003,140.3685,140.123,140.1215,140.083,140.2015,140.2365,140.449,140.6255
2006-11-28T09:30:00+00:00,132.423,9.2265,32.788,140.529,140.2025,140.1215,140.083,140.1215,140.2365,140.449,140.6255
2006-11-28T10:00:00+00:00,121.32150000000001,78.3755,251.8355,140.609,140.3625,140.281,140.163,140.2015,140.2365,140.449,140.6255
2006-11-28T10:30:00+00:00,126.8725,63.768,191.7,140.6895,140.3625,140.281,140.243,140.2015,140.2365,140.369,140.545
2006-11-28T11:00:00+00:00,129.251,59.6275,170.8635,140.77,140.4425,140.361,140.3225,140.2015,140.1565,140.289,140.545
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,140.529,140.2825,140.201,140.163,140.042,139.9165,139.7295,139.5785
2006-11-29T07:30:00+00:00,13.4805,0.6775,10.378,140.4485,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.498
2006-11-29T08:00:00+00:00,34.097,2.0645,20.2695,140.3685,140.123,140.0415,139.923,139.882,139.757,139.6495,139.498
2006-11-29T08:30:00+00:00,57.0925,0.048,0.29200000000000004,140.4485,140.123,140.0415,139.923,139.802,139.757,139.5695,139.4175
2006-11-29T09:00:00+00:00,77.70949999999999,0.0835,0.34900000000000003,140.529,140.123,140.0415,139.923,139.882,139.757,139.5695,139.4175
2006-11-29T09:30:00+00:00,130.837,34.873,125.322,140.529,140.2025,140.1215,140.003,139.882,139.757,139.5695,139.4175
2006-11-29T10:00:00+00:00,106.2555,151.33,492.572,140.609,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.4175
2006-11-29T10:30:00+00:00,110.22049999999999,177.86599999999999,538.389,140.6895,140.2825,140.201,140.083,139.962,139.8365,139.6495,139.498
2006-11-29T11:00:00+00:00,164.934,86.956,252.1925,140.6895,140.2825,140.201,140.083,139.962,139.9165,139.7295,139.498
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,138.2815,139.083,139.323,139.5235,139.642,139.8365,139.9695,140.062
2006-11-30T07:30:00+00:00,19.0305,0.582,9.3645,138.121,139.003,139.1635,139.364,139.482,139.677,139.8095,139.901
2006-11-30T08:00:00+00:00,50.7485,1.953,18.664,138.201,138.683,138.924,139.204,139.322,139.517,139.6495,139.7395
2006-11-30T08:30:00+00:00,70.57300000000001,0.307,1.8889999999999998,138.442,138.283,138.445,138.645,138.9225,139.117,139.4095,139.5785
2006-11-30T09:00:00+00:00,88.81049999999999,0.195,0.8755,138.683,138.443,138.365,138.405,138.6025,138.797,139.17,139.498
2006-11-30T09:30:00+00:00,101.498,0.1875,0.7055,138.8435,138.603,138.5245,138.485,138.443,138.557,138.93,139.337
2006-11-30T10:00:00+00:00,91.1895,0.02,0.065,139.004,138.763,138.6845,138.645,138.6025,138.557,138.69,138.854
2006-11-30T10:30:00+00:00,94.3615,0.008,0.0325,139.084,138.843,138.764,138.725,138.7625,138.717,138.77,138.854
2006-11-30T11:00:00+00:00,137.9735,0.881,2.5540000000000003,139.2445,139.003,138.924,138.8845,138.8425,138.797,138.77,138.854
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.038,137.8055,137.8675,138.0875,138.655,139.3255,140.463,140.8635
2006-12-01T07:30:00+00:00,15.2815,0.0,0.0465,138.038,137.8055,137.785,138.0045,138.572,139.3255,140.463,140.8635
2006-12-01T08:00:00+00:00,49.8065,0.735,8.4985,138.038,137.8055,137.785,137.9215,138.4055,139.162,140.385,140.7865
2006-12-01T08:30:00+00:00,83.199,13.232,76.5575,138.13,137.8885,137.785,137.8385,138.322,138.9985,140.151,140.632
2006-12-01T09:00:00+00:00,88.293,81.599,362.027,138.314,137.972,137.8675,137.8385,138.322,138.9985,140.073,140.555
2006-12-01T09:30:00+00:00,58.862,188.9265,712.5435,138.5905,138.2215,138.1975,138.1705,138.572,139.08,139.9165,140.4775
2006-12-01T10:00:00+00:00,61.126000000000005,228.623,762.4024999999999,138.8665,138.4715,138.3625,138.419,138.738,139.08,139.6825,140.3235
2006-12-01T10:30:00+00:00,63.956,255.823,786.9045,139.1425,138.721,138.6925,138.585,138.8215,139.08,139.6825,140.3235
2006-12-01T11:00:00+00:00,65.088,271.9955,799.9594999999999,139.419,138.971,138.8575,138.834,138.8215,138.9985,139.6045,140.169
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,138.406,138.305,138.28,138.3365,138.4885,138.6715,139.0575,139.397
2006-12-02T07:30:00+00:00,15.8475,0.0,0.0235,138.406,138.2215,138.1975,138.2535,138.4885,138.7535,139.136,139.474
2006-12-02T08:00:00+00:00,48.674499999999995,0.735,4.6025,138.406,138.2215,138.1975,138.3365,138.4885,138.7535,139.214,139.5515
2006-12-02T08:30:00+00:00,75.2755,0.735,8.064,138.5905,138.4715,138.5275,138.585,138.8215,138.9985,139.37,139.783
2006-12-02T09:00:00+00:00,106.9705,4.4105,18.4795,138.8665,138.721,138.775,138.834,139.071,139.3255,139.7605,140.0915
2006-12-02T09:30:00+00:00,138.0995,31.610500000000002,119.53999999999999,139.1425,139.054,139.0225,139.166,139.321,139.4885,139.8385,140.169
2006-12-02T10:00:00+00:00,146.023,74.9825,253.61649999999997,139.511,139.304,139.1875,139.249,139.404,139.5705,139.9165,140.0915
2006-12-02T10:30:00+00:00,144.325,113.209,350.5325,139.787,139.5535,139.5175,139.4975,139.654,139.8155,140.073,140.246
2006-12-02T11:00:00+00:00,152.815,116.8845,345.4335,140.0635,139.8035,139.6825,139.6635,139.8205,139.979,140.229,140.4005
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,139.8795,139.5535,139.5175,139.4975,139.404,139.3255,139.526,140.246
2006-12-03T07:30:00+00:00,9.622,0.0,0.0,139.8795,139.5535,139.5175,139.4975,139.404,139.3255,139.526,140.246
2006-12-03T08:00:00+00:00,31.695,0.0,0.0,139.787,139.5535,139.5175,139.4145,139.404,139.3255,139.37,139.783
2006-12-03T08:30:00+00:00,62.824,0.0,0.6519999999999999,139.8795,139.5535,139.5175,139.4145,139.404,139.3255,139.37,139.783
2006-12-03T09:00:00+00:00,95.65100000000001,2.205,7.195,139.9715,139.637,139.5175,139.4975,139.404,139.407,139.448,139.9375
2006-12-03T09:30:00+00:00,78.67150000000001,0.735,2.4524999999999997,140.1555,139.8035,139.6825,139.5805,139.4875,139.4885,139.6045,140.0915
2006-12-03T10:00:00+00:00,103.0085,8.8215,29.2835,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.7605,140.169
2006-12-03T10:30:00+00:00,113.762,101.447,314.046,140.8,140.4695,140.3425,140.244,140.153,140.0605,140.073,140.3235
2006-12-03T11:00:00+00:00,119.422,138.938,414.5635,141.168,140.8025,140.755,140.659,140.5695,140.4695,140.385,140.4005
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2475,140.053,140.0125,139.9125,139.8205,139.8155,139.6045,139.474
2006-12-04T07:30:00+00:00,6.792,0.0,0.0155,140.3395,140.1365,140.0125,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-04T08:00:00+00:00,23.205,0.0,0.008,140.4315,140.2195,140.095,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T08:30:00+00:00,31.695,0.735,2.313,140.5235,140.303,140.26,140.1615,140.07,140.0605,139.9165,139.783
2006-12-04T09:00:00+00:00,35.6565,0.735,3.4695,140.616,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-04T09:30:00+00:00,22.639,0.0,0.0,140.5235,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T10:00:00+00:00,22.639000000000003,0.0,0.0,140.616,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-04T10:30:00+00:00,24.337,0.0,0.0,140.8,140.5525,140.425,140.327,140.3195,140.224,140.073,139.86
2006-12-04T11:00:00+00:00,35.6565,0.0,0.0,140.8,140.5525,140.5075,140.41,140.3195,140.224,140.073,139.9375
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.6415,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T07:30:00+00:00,2.264,0.0,0.0,142.5495,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-05T08:00:00+00:00,7.9239999999999995,0.0,0.0,142.457,142.301,142.24,142.1525,142.0675,142.022,141.8685,141.713
2006-12-05T08:30:00+00:00,20.941,0.0,0.0,142.457,142.301,142.24,142.1525,142.0675,142.022,141.8685,141.713
2006-12-05T09:00:00+00:00,38.487,0.0,0.0,142.457,142.2175,142.1575,142.0695,142.0675,141.94,141.7905,141.713
2006-12-05T09:30:00+00:00,34.525,0.0,0.0,142.457,142.2175,142.1575,142.0695,141.9845,141.94,141.7905,141.713
2006-12-05T10:00:00+00:00,28.299,0.0,0.0,142.365,142.1345,141.9925,141.9035,141.818,141.7765,141.6345,141.481
2006-12-05T10:30:00+00:00,40.7505,0.0,0.0,142.181,141.8845,141.8275,141.7375,141.6515,141.6135,141.4785,141.327
2006-12-05T11:00:00+00:00,82.06700000000001,0.0,0.132,142.273,141.968,141.8275,141.8205,141.7345,141.6135,141.4785,141.327
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-06T07:30:00+00:00,2.264,0.0,0.0,140.4315,140.1365,140.0125,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-06T08:00:00+00:00,7.358,0.0,0.0,140.3395,140.053,139.93,139.9125,139.8205,139.734,139.6045,139.397
2006-12-06T08:30:00+00:00,20.375,0.0,0.0,140.2475,139.97,139.93,139.8295,139.8205,139.734,139.6045,139.397
2006-12-06T09:00:00+00:00,28.299,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-06T09:30:00+00:00,27.733,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-06T10:00:00+00:00,39.053,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-06T10:30:00+00:00,91.123,0.0,1.1955,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-06T11:00:00+00:00,102.4425,0.0,0.5355,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2007-11-26T07:00:00+00:00,0.7345,0.0,0.0,136.6915,136.4205,136.379,136.2715,136.2315,136.134,136.007,135.9185
2007-11-26T07:30:00+00:00,13.951,0.0,0.0,136.595,136.329,136.2895,136.183,136.145,136.049,135.9255,135.837
2007-11-26T08:00:00+00:00,34.511,0.0,0.0,136.499,136.2375,136.1995,136.095,136.0585,135.9645,135.844,135.7555
2007-11-26T08:30:00+00:00,55.071,0.0,0.0,136.499,136.146,136.1095,136.007,135.972,135.8795,135.7625,135.674
2007-11-26T09:00:00+00:00,71.225,0.0,0.016,136.499,136.146,136.1095,136.007,135.972,135.8795,135.7625,135.674
2007-11-26T09:30:00+00:00,74.8965,0.0,0.0,136.595,136.2375,136.1095,136.095,136.0585,135.9645,135.844,135.674
2007-11-26T10:00:00+00:00,94.7225,0.0,0.127,136.6915,136.329,136.1995,136.183,136.0585,136.049,135.9255,135.7555
2007-11-26T10:30:00+00:00,137.31099999999998,0.987,2.4295,136.7875,136.4205,136.2895,136.183,136.145,136.049,135.9255,135.837
2007-11-26T11:00:00+00:00,124.828,0.0,0.6195,136.884,136.512,136.379,136.2715,136.2315,136.134,136.007,135.9185
2007-11-27T07:00:00+00:00,0.7345,0.0,0.0,136.884,136.7865,136.8285,136.7995,136.837,136.8965,136.903,136.898
2007-11-27T07:30:00+00:00,18.3575,0.0,0.0475,136.98,136.7865,136.8285,136.7995,136.837,136.8115,136.822,136.8165
2007-11-27T08:00:00+00:00,49.197,0.0,2.5325,136.884,136.7865,136.8285,136.7995,136.837,136.8115,136.822,136.8165
2007-11-27T08:30:00+00:00,78.5685,0.987,5.6215,136.884,136.7865,136.8285,136.7995,136.837,136.8115,136.822,136.8165
2007-11-27T09:00:00+00:00,107.939,2.961,9.3845,136.884,136.878,136.8285,136.7995,136.837,136.8115,136.822,136.735
2007-11-27T09:30:00+00:00,137.3105,5.9215,22.4055,136.884,136.878,136.8285,136.888,136.837,136.8115,136.822,136.8165
2007-11-27T10:00:00+00:00,162.276,27.634,89.36099999999999,137.0765,136.878,136.9185,136.888,136.837,136.8965,136.822,136.8165
2007-11-27T10:30:00+00:00,176.962,41.451,125.0495,137.269,136.9695,136.9185,136.888,136.9235,136.8965,136.903,136.8165
2007-11-27T11:00:00+00:00,124.828,165.804,470.4715,137.365,137.061,137.0085,136.976,136.9235,136.8965,136.903,136.8165
2007-11-28T07:00:00+00:00,0.7345,0.0,3.803,135.6325,136.055,136.1995,136.2715,136.4045,136.5575,136.822,136.9795
2007-11-28T07:30:00+00:00,16.8885,12.83,215.24349999999998,135.6325,136.055,136.1995,136.3595,136.491,136.642,136.903,137.143
2007-11-28T08:00:00+00:00,32.3085,56.254999999999995,477.0855,135.536,136.055,136.1995,136.3595,136.5775,136.727,137.066,137.2245
2007-11-28T08:30:00+00:00,42.588499999999996,109.549,617.8240000000001,135.7285,136.146,136.2895,136.4475,136.664,136.8115,137.1475,137.388
2007-11-28T09:00:00+00:00,49.9315,160.869,701.452,135.921,136.2375,136.379,136.6235,136.837,136.981,137.3105,137.4695
2007-11-28T09:30:00+00:00,54.3365,206.268,756.4895,136.21,136.4205,136.649,136.7995,137.0105,137.1505,137.392,137.4695
2007-11-28T10:00:00+00:00,57.274,244.7585,793.671,136.4025,136.6035,136.8285,136.976,137.1835,137.2355,137.3105,137.306
2007-11-28T10:30:00+00:00,59.477000000000004,272.39250000000004,817.0455,136.595,136.7865,136.9185,137.064,137.097,137.1505,137.229,137.143
2007-11-28T11:00:00+00:00,60.211,289.16999999999996,830.114,136.98,136.878,136.9185,136.976,137.0105,137.066,137.066,136.9795
2007-11-29T07:00:00+00:00,0.0,0.0,2.0565,135.3435,135.7805,135.84,136.007,136.145,136.3035,136.496,136.653
2007-11-29T07:30:00+00:00,15.419999999999998,11.8435,199.61899999999997,135.2475,135.689,135.84,135.919,136.0585,136.2185,136.4145,136.5715
2007-11-29T08:00:00+00:00,32.3085,53.294,466.105,135.3435,135.689,135.84,135.919,136.0585,136.134,136.333,136.49
2007-11-29T08:30:00+00:00,41.854,105.601,608.6295,135.44,135.872,136.0195,136.095,136.2315,136.3035,136.496,136.653
2007-11-29T09:00:00+00:00,48.4625,156.92200000000003,692.925,135.7285,136.055,136.1995,136.2715,136.4045,136.5575,136.659,136.8165
2007-11-29T09:30:00+00:00,53.602500000000006,201.33350000000002,746.4459999999999,136.0175,136.146,136.2895,136.4475,136.491,136.5575,136.659,136.735
2007-11-29T10:00:00+00:00,71.9595,211.2025,694.489,136.3065,136.329,136.469,136.5355,136.5775,136.642,136.7405,136.735
2007-11-29T10:30:00+00:00,87.37950000000001,212.19,642.961,136.499,136.512,136.649,136.7115,136.7505,136.8115,136.903,136.9795
2007-11-29T11:00:00+00:00,116.7505,174.686,507.35900000000004,136.884,136.695,136.7385,136.7115,136.7505,136.8115,136.822,136.8165
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.5205,138.433,138.3565,138.385,138.3085,138.337,138.2885,138.2855
2007-11-30T07:30:00+00:00,2.9375,0.0,0.0,138.5205,138.433,138.3565,138.385,138.395,138.337,138.2885,138.2855
2007-11-30T08:00:00+00:00,11.014,0.0,0.0,138.5205,138.433,138.4465,138.385,138.395,138.422,138.37,138.367
2007-11-30T08:30:00+00:00,19.825499999999998,0.0,0.0,138.6165,138.433,138.4465,138.473,138.4815,138.422,138.4515,138.449
2007-11-30T09:00:00+00:00,26.4345,0.0,0.0,138.6165,138.5245,138.5365,138.473,138.4815,138.5065,138.533,138.5305
2007-11-30T09:30:00+00:00,34.510999999999996,0.0,0.0,138.713,138.5245,138.5365,138.473,138.4815,138.5065,138.4515,138.449
2007-11-30T10:00:00+00:00,43.3225,0.0,0.0,138.809,138.616,138.5365,138.473,138.4815,138.422,138.4515,138.449
2007-11-30T10:30:00+00:00,50.6655,0.0,0.0,138.809,138.616,138.626,138.561,138.4815,138.422,138.37,138.2855
2007-11-30T11:00:00+00:00,59.477000000000004,0.0,0.0,139.002,138.7075,138.626,138.561,138.568,138.5065,138.37,138.2855
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.1115,140.1045,140.012,139.923,139.8485,139.748,139.631
2007-12-01T07:30:00+00:00,2.8645,0.0,0.0,140.2905,140.1115,140.021,139.928,139.8385,139.766,139.672,139.4825
2007-12-01T08:00:00+00:00,12.603,0.0,0.0,140.1115,139.8555,139.7695,139.675,139.669,139.5185,139.445,139.26
2007-12-01T08:30:00+00:00,14.8945,0.0,0.0,140.022,139.77,139.686,139.591,139.5845,139.436,139.2935,139.186
2007-12-01T09:00:00+00:00,12.0305,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-01T09:30:00+00:00,18.3315,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-01T10:00:00+00:00,25.2065,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-01T10:30:00+00:00,30.935,0.0,0.0,139.9325,139.6845,139.602,139.5065,139.415,139.354,139.1415,139.0375
2007-12-01T11:00:00+00:00,40.673500000000004,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.963
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.9165,138.849,138.748,138.738,138.6115,138.4595,138.2955
2007-12-02T07:30:00+00:00,1.7185,0.0,0.0,139.2165,138.9165,138.849,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-02T08:00:00+00:00,5.7285,0.0,0.0,139.2165,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.3695
2007-12-02T08:30:00+00:00,10.8845,0.0,0.0,139.306,139.002,138.9325,138.8325,138.8225,138.694,138.5355,138.444
2007-12-02T09:00:00+00:00,18.9045,0.0,0.0,139.306,139.0875,138.9325,138.9165,138.8225,138.694,138.611,138.444
2007-12-02T09:30:00+00:00,28.6435,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T10:00:00+00:00,40.673500000000004,0.0,0.0,139.3955,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-02T10:30:00+00:00,43.5375,0.0,0.0,139.485,139.1725,139.1,139.001,138.992,138.859,138.687,138.5925
2007-12-02T11:00:00+00:00,46.975,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.2955
2007-12-03T07:30:00+00:00,2.2915,0.0,0.0,139.2165,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-03T08:00:00+00:00,4.583,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.2955
2007-12-03T08:30:00+00:00,9.166,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.3695
2007-12-03T09:00:00+00:00,12.603,0.0,0.0,139.306,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.444
2007-12-03T09:30:00+00:00,19.477,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T10:00:00+00:00,80.774,1.4565,5.599,139.485,139.1725,139.016,138.9165,138.907,138.7765,138.611,138.444
2007-12-03T10:30:00+00:00,121.44749999999999,10.197,33.3295,139.5745,139.258,139.1,139.001,138.992,138.859,138.687,138.518
2007-12-03T11:00:00+00:00,124.3115,21.851,65.24,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.411,138.1485,138.0115,137.9895,137.891,137.787,137.626,137.4795
2007-12-04T07:30:00+00:00,4.01,0.0,0.0,138.5005,138.1485,138.0955,137.9895,137.891,137.869,137.7015,137.4795
2007-12-04T08:00:00+00:00,12.603,0.0,0.0,138.5005,138.234,138.0955,137.9895,137.891,137.869,137.7015,137.5535
2007-12-04T08:30:00+00:00,48.120999999999995,0.0,0.0465,138.59,138.234,138.179,138.074,137.976,137.869,137.7015,137.5535
2007-12-04T09:00:00+00:00,73.89949999999999,0.0,0.2175,138.6795,138.3195,138.179,138.074,137.976,137.869,137.7015,137.628
2007-12-04T09:30:00+00:00,105.98,0.7285,4.5905,138.6795,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.702
2007-12-04T10:00:00+00:00,128.895,18.209,62.3395,138.769,138.4045,138.3465,138.2425,138.145,138.034,137.8535,137.702
2007-12-04T10:30:00+00:00,136.3415,15.2955,50.6765,138.8585,138.4045,138.3465,138.2425,138.145,138.034,137.8535,137.702
2007-12-04T11:00:00+00:00,120.87450000000001,0.0,1.5590000000000002,138.769,138.4045,138.2625,138.158,138.0605,138.034,137.8535,137.776
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.843,139.5995,139.602,139.7595,140.0925,140.426,140.809,140.892
2007-12-05T07:30:00+00:00,8.593,0.0,0.0,139.664,139.514,139.435,139.5065,139.8385,140.261,140.6575,140.7435
2007-12-05T08:00:00+00:00,32.0805,0.0,0.0,139.5745,139.3435,139.2675,139.2535,139.5,139.8485,140.3545,140.6695
2007-12-05T08:30:00+00:00,54.4225,0.0,0.0545,139.5745,139.3435,139.2675,139.1695,139.246,139.436,140.127,140.7435
2007-12-05T09:00:00+00:00,83.638,0.0,1.0855000000000001,139.664,139.4285,139.351,139.338,139.246,139.2715,139.748,140.7435
2007-12-05T09:30:00+00:00,91.6585,0.0,0.822,139.9325,139.5995,139.5185,139.5065,139.415,139.354,139.5965,140.521
2007-12-05T10:00:00+00:00,69.31649999999999,0.0,0.0,140.1115,139.77,139.686,139.591,139.5845,139.601,139.8995,140.373
2007-12-05T10:30:00+00:00,78.483,0.0,0.008,140.2905,140.026,139.937,139.8435,140.008,140.096,140.2785,140.2985
2007-12-05T11:00:00+00:00,111.709,128.1915,385.452,140.6485,140.3675,140.272,140.1805,140.177,140.1785,140.2025,140.2245
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.928,139.8385,139.766,139.672,139.5565
2007-12-06T07:30:00+00:00,10.884500000000001,0.0,5.7775,140.1115,139.9405,139.8535,139.7595,139.754,139.6835,139.672,139.5565
2007-12-06T08:00:00+00:00,43.538,8.012,78.7945,140.1115,139.8555,139.8535,139.7595,139.669,139.6835,139.5205,139.4085
2007-12-06T08:30:00+00:00,71.608,25.4925,166.267,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-06T09:00:00+00:00,100.824,32.0475,158.1245,140.022,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.186
2007-12-06T09:30:00+00:00,106.553,74.2925,290.6355,140.1115,139.77,139.602,139.5065,139.415,139.354,139.2175,139.186
2007-12-06T10:00:00+00:00,99.1055,129.648,455.0105,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-06T10:30:00+00:00,123.739,100.5135,322.259,140.38,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2007-12-06T11:00:00+00:00,144.3625,36.418,112.287,140.4695,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2008-11-26T07:00:00+00:00,0.776,0.0,2.968,135.571,135.6355,135.644,135.612,135.6325,135.6395,135.6675,135.6855
2008-11-26T07:30:00+00:00,20.177,9.5615,154.2235,135.491,135.574,135.545,135.612,135.6325,135.5445,135.576,135.6855
2008-11-26T08:00:00+00:00,45.01,41.1145,341.451,135.472,135.562,135.545,135.612,135.6325,135.6395,135.6675,135.6855
2008-11-26T08:30:00+00:00,57.426,92.746,515.188,135.5165,135.567,135.644,135.612,135.6325,135.7345,135.7595,135.777
2008-11-26T09:00:00+00:00,65.963,144.378,622.9949999999999,135.637,135.5865,135.644,135.612,135.6325,135.7345,135.7595,135.777
2008-11-26T09:30:00+00:00,76.051,184.536,667.6525,135.8145,135.6165,135.644,135.612,135.6325,135.7345,135.7595,135.777
2008-11-26T10:00:00+00:00,89.244,207.4835,666.9065,135.9675,135.6635,135.644,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-26T10:30:00+00:00,110.9725,205.57150000000001,611.499,136.085,135.7545,135.743,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-26T11:00:00+00:00,134.2535,186.44799999999998,531.8979999999999,136.1985,135.8685,135.842,135.8075,135.826,135.8295,135.851,135.868
2008-11-27T07:00:00+00:00,0.776,0.0,2.725,134.978,135.259,135.3465,135.4165,135.536,135.6395,135.851,135.9595
2008-11-27T07:30:00+00:00,17.849,11.474,193.1485,134.923,135.1795,135.2475,135.4165,135.536,135.6395,135.851,135.9595
2008-11-27T08:00:00+00:00,34.1455,52.588,457.409,134.9465,135.16,135.2475,135.4165,135.536,135.6395,135.851,136.051
2008-11-27T08:30:00+00:00,44.233999999999995,105.176,600.678,135.06,135.1225,135.2475,135.319,135.4395,135.6395,135.851,136.051
2008-11-27T09:00:00+00:00,51.218,157.764,687.0795,135.227,135.068,135.1485,135.221,135.3425,135.4495,135.7595,135.9595
2008-11-27T09:30:00+00:00,56.650000000000006,202.7025,743.963,135.411,135.0525,135.0495,135.1235,135.246,135.3545,135.576,135.777
2008-11-27T10:00:00+00:00,59.754000000000005,240.94850000000002,782.4014999999999,135.601,135.211,135.1485,135.1235,135.246,135.3545,135.576,135.777
2008-11-27T10:30:00+00:00,62.858999999999995,267.721,806.4615,135.769,135.3595,135.2475,135.221,135.246,135.2595,135.576,135.777
2008-11-27T11:00:00+00:00,63.635,284.9315,820.0305000000001,135.882,135.473,135.3465,135.319,135.246,135.2595,135.4845,135.777
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,134.5715,135.316,135.545,135.8075,136.116,136.3045,136.5835,136.8745
2008-11-28T07:30:00+00:00,23.281000000000002,0.956,9.3285,134.543,135.3485,135.644,135.8075,136.0195,136.2095,136.5835,136.8745
2008-11-28T08:00:00+00:00,55.098,19.122500000000002,155.723,134.6715,135.331,135.545,135.8075,135.9225,136.1145,136.4005,136.6915
2008-11-28T08:30:00+00:00,54.322,90.8335,522.444,134.8325,135.4765,135.743,135.905,136.116,136.3045,136.5835,136.8745
2008-11-28T09:00:00+00:00,57.426500000000004,150.115,666.969,135.068,135.525,135.743,135.905,136.116,136.3045,136.5835,136.8745
2008-11-28T09:30:00+00:00,77.60300000000001,173.0625,641.496,135.337,135.674,135.842,136.1005,136.213,136.3995,136.6755,136.8745
