,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,138.5775,138.274,138.24,138.2195,138.1875,138.196,138.0555,137.9005
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,138.489,138.1115,138.16,138.1405,138.1875,138.1185,137.9795,137.9005
2006-01-03T08:00:00+00:00,4.077,0.0,4.1605,138.313,138.03,138.08,138.1405,138.1095,138.1185,137.9795,137.9005
2006-01-03T08:30:00+00:00,27.860999999999997,5.418,88.4605,138.225,137.9485,137.9995,138.0615,138.1095,138.1185,138.0555,137.9005
2006-01-03T09:00:00+00:00,44.85,29.7985,261.028,138.225,137.8675,137.9195,137.983,137.9525,138.041,138.0555,137.9005
2006-01-03T09:30:00+00:00,61.83800000000001,47.858000000000004,313.403,138.1365,137.8675,137.8395,137.904,137.9525,137.9635,138.0555,137.977
2006-01-03T10:00:00+00:00,84.94300000000001,46.052,236.15249999999997,138.0485,137.786,137.8395,137.904,137.9525,138.041,138.0555,137.977
2006-01-03T10:30:00+00:00,57.081,127.32,588.4665,138.0485,137.786,137.8395,137.904,137.9525,138.041,138.0555,137.977
2006-01-03T11:00:00+00:00,113.483,36.1195,158.8785,138.0485,137.786,137.8395,137.904,137.9525,137.9635,138.0555,137.977
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,137.52,137.136,137.1985,137.194,137.2475,137.2645,137.3685,137.365
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,137.432,137.136,137.1185,137.194,137.2475,137.2645,137.2925,137.365
2006-01-04T08:00:00+00:00,2.718,0.0,0.0,137.432,137.136,137.1185,137.115,137.169,137.187,137.2925,137.289
2006-01-04T08:30:00+00:00,20.386499999999998,0.0,0.0805,137.432,137.136,137.1185,137.115,137.169,137.187,137.2925,137.289
2006-01-04T09:00:00+00:00,43.4905,0.0,0.3705,137.432,137.136,137.1185,137.194,137.2475,137.2645,137.2925,137.289
2006-01-04T09:30:00+00:00,65.236,22.5745,134.58249999999998,137.52,137.136,137.1985,137.194,137.2475,137.2645,137.2925,137.289
2006-01-04T10:00:00+00:00,84.263,34.313,178.1125,137.52,137.136,137.1985,137.194,137.169,137.187,137.216,137.2125
2006-01-04T10:30:00+00:00,95.13550000000001,50.566500000000005,228.5315,137.52,137.136,137.1185,137.115,137.091,137.1095,137.1395,137.136
2006-01-04T11:00:00+00:00,67.954,127.32,542.256,137.52,137.217,137.1185,137.0365,137.091,137.032,137.0635,137.0595
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.7575,135.348,135.196,135.1435,135.132,135.169,135.155,135.148
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.6695,135.2665,135.196,135.0645,135.132,135.169,135.2315,135.2245
2006-01-05T08:00:00+00:00,4.757,0.0,5.3115,135.6695,135.2665,135.196,135.0645,135.132,135.2465,135.3075,135.301
2006-01-05T08:30:00+00:00,29.8995,3.612,51.0225,135.8455,135.429,135.276,135.2225,135.289,135.4015,135.613,135.5305
2006-01-05T09:00:00+00:00,43.491,33.4105,285.0185,135.9335,135.5105,135.4365,135.459,135.524,135.6345,135.7655,135.6835
2006-01-05T09:30:00+00:00,51.644999999999996,68.6265,437.65999999999997,136.022,135.5915,135.5165,135.459,135.524,135.6345,135.842,135.76
2006-01-05T10:00:00+00:00,74.07,68.6265,360.3935,136.11,135.673,135.5965,135.538,135.524,135.6345,135.7655,135.76
2006-01-05T10:30:00+00:00,107.367,14.447500000000002,66.4825,136.198,135.7545,135.6765,135.538,135.602,135.6345,135.6895,135.6835
2006-01-05T11:00:00+00:00,120.27850000000001,10.836,45.4215,136.286,135.8355,135.7565,135.6955,135.602,135.557,135.613,135.607
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,136.5505,136.1605,136.077,135.932,135.837,135.79,135.5365,135.3775
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,136.5505,136.1605,136.077,135.932,135.837,135.79,135.5365,135.3775
2006-01-06T08:00:00+00:00,4.077,0.0,0.0645,136.5505,136.1605,136.077,136.011,135.9155,135.79,135.613,135.3775
2006-01-06T08:30:00+00:00,24.4635,0.903,14.421500000000002,136.5505,136.1605,136.077,136.011,135.837,135.79,135.613,135.3775
2006-01-06T09:00:00+00:00,44.17,9.933,84.0505,136.5505,136.1605,136.077,136.011,135.837,135.79,135.613,135.3775
2006-01-06T09:30:00+00:00,63.876999999999995,15.350999999999999,98.472,136.5505,136.1605,136.077,135.932,135.837,135.79,135.5365,135.3775
2006-01-06T10:00:00+00:00,80.8655,17.157,88.98349999999999,136.6385,136.242,136.077,136.011,135.9155,135.79,135.613,135.454
2006-01-06T10:30:00+00:00,87.6605,20.768500000000003,96.1865,136.727,136.242,136.157,136.09,135.994,135.8675,135.6895,135.607
2006-01-06T11:00:00+00:00,96.495,18.9625,78.18350000000001,136.727,136.323,136.2375,136.169,135.994,135.945,135.7655,135.607
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,136.841,136.4735,136.3825,136.2625,136.241,136.1385,136.0125,135.846
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,136.841,136.4735,136.3825,136.2625,136.241,136.1385,136.0125,135.923
2006-12-27T08:00:00+00:00,1.132,0.0,0.0,136.841,136.4735,136.3825,136.2625,136.241,136.1385,136.0125,135.923
2006-12-27T08:30:00+00:00,8.49,0.0,0.0,136.657,136.39,136.3,136.1795,136.158,136.0565,135.9345,135.7685
2006-12-27T09:00:00+00:00,26.0355,25.729,214.3835,136.5645,136.2235,136.2175,136.0965,136.075,135.975,135.8565,135.6915
2006-12-27T09:30:00+00:00,41.317,77.188,511.246,136.4725,136.2235,136.135,136.0965,135.9915,135.8935,135.7785,135.6145
2006-12-27T10:00:00+00:00,46.41,108.063,585.731,136.4725,136.1405,136.135,136.0135,135.9915,135.8935,135.7785,135.6145
2006-12-27T10:30:00+00:00,50.938,99.2415,478.0355,136.4725,136.1405,136.135,136.0135,135.9915,135.8935,135.7785,135.6145
2006-12-27T11:00:00+00:00,46.41,0.0,0.0,136.4725,136.057,136.0525,135.9305,135.9085,135.8115,135.7,135.537
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-28T08:00:00+00:00,1.698,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-28T08:30:00+00:00,11.32,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-28T09:00:00+00:00,22.639000000000003,0.0,0.0,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-28T09:30:00+00:00,37.355000000000004,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.734,139.6045,139.474
2006-12-28T10:00:00+00:00,43.5805,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-28T10:30:00+00:00,37.921,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-28T11:00:00+00:00,37.355000000000004,0.0,0.0,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.292,139.088
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,138.5905,138.2215,138.115,138.0045,138.0725,138.0995,138.355,138.625
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,138.498,138.055,137.95,137.8385,137.906,138.018,138.355,138.702
2006-12-29T08:00:00+00:00,3.962,0.0,3.2675,138.406,137.972,137.8675,137.7555,137.8225,137.936,138.277,138.625
2006-12-29T08:30:00+00:00,24.337,11.027000000000001,161.4745,138.406,137.972,137.8675,137.7555,137.7395,137.7725,137.9645,138.316
2006-12-29T09:00:00+00:00,38.487,38.226,345.9065,138.314,137.8885,137.785,137.7555,137.656,137.6095,137.7305,138.0845
2006-12-29T09:30:00+00:00,55.466,57.3395,376.517,138.314,137.8885,137.8675,137.7555,137.656,137.5275,137.496,137.776
2006-12-29T10:00:00+00:00,76.9735,59.545,320.57399999999996,138.314,137.8885,137.785,137.6725,137.573,137.446,137.496,137.776
2006-12-29T10:30:00+00:00,88.85900000000001,69.837,328.622,138.314,137.8885,137.785,137.6725,137.573,137.446,137.418,137.6985
2006-12-29T11:00:00+00:00,85.463,95.5655,416.403,138.314,137.8885,137.785,137.6725,137.573,137.446,137.34,137.6985
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,139.511,139.1375,139.0225,138.917,138.8215,138.7535,138.511,138.3935
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,139.419,138.971,138.8575,138.751,138.655,138.59,138.433,138.3935
2006-12-30T08:00:00+00:00,0.566,0.0,0.0,139.419,139.054,138.94,138.834,138.8215,138.7535,138.6675,138.625
2006-12-30T08:30:00+00:00,3.9619999999999997,0.0,0.0,139.511,139.054,139.0225,138.917,138.8215,138.6715,138.511,138.3935
2006-12-30T09:00:00+00:00,5.66,0.0,0.0,139.511,139.1375,139.0225,138.917,138.9045,138.835,138.8235,138.9335
2006-12-30T09:30:00+00:00,15.8475,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,139.162,139.214,139.474
2006-12-30T10:00:00+00:00,26.035,0.0,0.0,139.9715,139.637,139.5175,139.4975,139.404,139.3255,139.214,139.088
2006-12-30T10:30:00+00:00,27.733,0.0,0.0,139.9715,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.9335
2006-12-30T11:00:00+00:00,35.091,0.0,0.0,139.9715,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.8565
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,141.076,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-31T08:00:00+00:00,3.396,0.0,14.343,140.984,140.719,140.59,140.576,140.486,140.3875,140.151,140.0145
2006-12-31T08:30:00+00:00,23.771,9.5565,164.09750000000003,141.076,140.719,140.6725,140.576,140.486,140.3875,140.307,140.0915
2006-12-31T09:00:00+00:00,51.504,13.966999999999999,129.2105,141.168,140.8855,140.755,140.659,140.5695,140.551,140.385,140.169
2006-12-31T09:30:00+00:00,75.8415,16.1725,103.761,141.168,140.8855,140.755,140.659,140.6525,140.551,140.385,140.246
2006-12-31T10:00:00+00:00,94.519,19.8485,107.30799999999999,141.2605,140.969,140.92,140.825,140.736,140.7145,140.5415,140.4005
2006-12-31T10:30:00+00:00,108.102,11.0265,51.9385,141.3525,141.1355,141.085,140.991,140.9025,140.796,140.6975,140.4775
2006-12-31T11:00:00+00:00,93.38650000000001,2.205,8.429,141.4445,141.2185,141.1675,141.074,140.9855,140.878,140.7755,140.632
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.6925,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.246
2007-01-01T08:00:00+00:00,1.3255,0.0,0.0,140.34,139.95,139.906,139.8475,139.7045,139.664,139.512,139.327
2007-01-01T08:30:00+00:00,8.6145,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-01T09:00:00+00:00,20.5425,0.0,0.218,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.408
2007-01-01T09:30:00+00:00,59.6395,0.0,0.694,140.6045,140.2085,140.0775,140.018,139.959,139.8325,139.5945,139.408
2007-01-01T10:00:00+00:00,52.35,3.605,16.488,140.5165,140.2085,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-01T10:30:00+00:00,102.713,10.8145,50.32,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.4885
2007-01-01T11:00:00+00:00,40.422,0.0,1.936,140.5165,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.9875,139.605,139.478,139.4215,139.2805,139.243,139.0175,138.842
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.6915,139.5635,139.4215,139.365,139.243,139.1,138.842
2007-01-02T08:00:00+00:00,0.6625,0.0,0.0,139.9875,139.6915,139.5635,139.4215,139.365,139.243,139.1,138.923
2007-01-02T08:30:00+00:00,5.964,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,138.923
2007-01-02T09:00:00+00:00,37.109500000000004,3.605,38.6235,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-02T09:30:00+00:00,43.736000000000004,0.0,0.7905,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1,138.923
2007-01-02T10:00:00+00:00,71.5675,0.0,2.057,140.0755,139.7775,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-02T10:30:00+00:00,72.2305,7.2095,31.201999999999998,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-02T11:00:00+00:00,84.821,4.506,18.029,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,138.923
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.9875,139.605,139.478,139.4215,139.365,139.243,139.1,138.923
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,139.8995,139.519,139.478,139.336,139.2805,139.159,139.0175,139.004
2007-01-03T08:00:00+00:00,1.3255,0.0,0.0,139.8995,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.923
2007-01-03T08:30:00+00:00,9.940000000000001,0.0,0.0,139.8995,139.519,139.478,139.336,139.2805,139.243,139.1,138.923
2007-01-03T09:00:00+00:00,17.2295,0.0,0.0,139.8115,139.433,139.3925,139.251,139.1955,139.159,139.1,138.923
2007-01-03T09:30:00+00:00,23.192999999999998,0.0,0.0,139.8115,139.433,139.3065,139.251,139.1955,139.159,139.0175,138.842
2007-01-03T10:00:00+00:00,19.217,0.0,0.0,139.9875,139.605,139.478,139.4215,139.2805,139.243,139.1,138.923
2007-01-03T10:30:00+00:00,22.5305,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-03T11:00:00+00:00,32.47,0.0,0.0,139.8995,139.519,139.3925,139.336,139.1955,139.159,139.0175,138.923
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,141.3975,141.1565,141.1045,140.956,140.892,140.843,140.6665,140.458
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,141.3975,141.0705,141.019,140.8705,140.8075,140.759,140.584,140.3775
2007-01-04T08:00:00+00:00,1.3255,0.0,0.032,141.221,140.898,140.848,140.7855,140.6375,140.5905,140.419,140.2155
2007-01-04T08:30:00+00:00,17.2295,0.0,0.0565,141.133,140.8115,140.762,140.615,140.553,140.506,140.254,140.135
2007-01-04T09:00:00+00:00,38.4345,0.901,8.0825,141.221,140.898,140.762,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T09:30:00+00:00,47.049,0.0,2.88,141.133,140.898,140.762,140.7,140.553,140.506,140.3365,140.135
2007-01-04T10:00:00+00:00,49.7,0.0,1.3875,141.045,140.7255,140.6765,140.615,140.468,140.422,140.254,140.054
2007-01-04T10:30:00+00:00,62.2905,0.901,3.0005,141.133,140.8115,140.6765,140.615,140.468,140.422,140.1715,140.054
2007-01-04T11:00:00+00:00,74.881,0.901,2.7105,141.045,140.7255,140.6765,140.5295,140.468,140.338,140.1715,139.9735
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.2485,140.1035,140.044,140.001,139.842,139.65
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.163,140.1035,140.044,140.001,139.842,139.731
2007-01-05T08:00:00+00:00,0.6625,0.0,0.0,140.5165,140.2085,140.163,140.1035,140.044,139.9165,139.7595,139.65
2007-01-05T08:30:00+00:00,5.3015,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.1285,140.001,139.842,139.731
2007-01-05T09:00:00+00:00,9.94,0.0,0.0,140.6925,140.381,140.334,140.274,140.2135,140.085,140.0065,139.812
2007-01-05T09:30:00+00:00,18.554499999999997,0.0,0.0,140.7805,140.467,140.4195,140.359,140.2985,140.1695,140.089,139.9735
2007-01-05T10:00:00+00:00,31.1455,0.0,0.0,140.7805,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.8925
2007-01-05T10:30:00+00:00,49.6995,0.0,0.016,140.7805,140.381,140.334,140.274,140.1285,140.085,139.9245,139.9735
2007-01-05T11:00:00+00:00,64.941,0.0,0.07250000000000001,140.6925,140.381,140.334,140.1885,140.1285,140.085,139.9245,139.8925
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.0755,139.95,139.9915,140.018,140.044,140.001,139.842,139.731
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.95,139.9915,140.018,139.959,140.001,139.842,139.731
2007-01-06T08:00:00+00:00,3.3135,0.0,0.0,140.0755,139.95,139.9915,140.018,140.044,140.001,139.9245,139.812
2007-01-06T08:30:00+00:00,24.5185,0.0,0.008,140.0755,139.8635,139.906,140.018,140.044,140.001,139.9245,139.812
2007-01-06T09:00:00+00:00,41.085,0.0,0.016,140.0755,139.8635,139.906,139.933,139.959,140.001,139.9245,139.812
2007-01-06T09:30:00+00:00,57.6515,0.0,0.07300000000000001,140.0755,139.8635,139.906,139.933,139.959,140.001,139.9245,139.812
2007-01-06T10:00:00+00:00,70.905,0.0,0.1855,140.0755,139.7775,139.906,139.933,139.959,139.9165,139.842,139.731
2007-01-06T10:30:00+00:00,65.604,0.0,0.0325,140.164,139.8635,139.906,140.018,140.044,140.001,140.0065,139.8925
2007-01-06T11:00:00+00:00,69.5795,0.0,0.016,140.164,139.8635,139.906,139.933,139.959,139.9165,139.9245,139.812
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,138.232,137.978,137.928,137.821,138.145,138.6115,139.2175,139.334
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,138.3215,137.978,137.928,137.9055,138.145,138.6115,139.2935,139.4085
2007-12-27T08:00:00+00:00,0.573,0.0,0.0,138.3215,138.0635,138.0115,137.9055,138.145,138.694,139.2935,139.4085
2007-12-27T08:30:00+00:00,2.2915,0.0,0.0,138.411,138.1485,138.0115,137.9895,138.399,138.859,139.2175,139.4085
2007-12-27T09:00:00+00:00,12.603,0.0,0.0,138.5005,138.1485,138.0955,138.158,138.484,138.9415,139.5205,139.705
2007-12-27T09:30:00+00:00,33.226,0.0,0.318,138.59,138.234,138.179,138.158,138.484,139.1065,139.8995,140.002
2007-12-27T10:00:00+00:00,48.6935,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.5685,139.1065,139.748,139.7795
2007-12-27T10:30:00+00:00,60.150999999999996,0.0,0.008,138.769,138.4045,138.3465,138.3265,138.653,139.1065,139.369,139.4085
2007-12-27T11:00:00+00:00,64.161,0.0,0.016,139.0375,138.6605,138.5975,138.5795,138.653,138.7765,138.9145,138.963
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,139.127,138.746,138.6815,138.664,138.8225,138.9415,139.1415,139.4085
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.948,138.5755,138.514,138.4955,138.653,138.859,139.1415,139.4085
2007-12-28T08:00:00+00:00,4.01,0.0,8.4525,138.769,138.49,138.43,138.4955,138.653,138.859,139.1415,139.4085
2007-12-28T08:30:00+00:00,22.342,11.654,186.8865,138.8585,138.49,138.43,138.4955,138.5685,138.7765,138.99,139.26
2007-12-28T09:00:00+00:00,35.5175,41.5165,378.7125,138.948,138.5755,138.514,138.4955,138.5685,138.694,138.9145,139.186
2007-12-28T09:30:00+00:00,44.1105,75.021,494.505,139.0375,138.746,138.5975,138.5795,138.5685,138.6115,138.8385,139.0375
2007-12-28T10:00:00+00:00,49.2665,104.8835,566.654,139.127,138.746,138.6815,138.664,138.653,138.694,138.763,138.963
2007-12-28T10:30:00+00:00,53.2765,128.9195,609.3354999999999,139.2165,138.9165,138.765,138.748,138.738,138.694,138.763,138.889
2007-12-28T11:00:00+00:00,56.141,142.7585,625.178,139.3955,139.0875,139.016,138.9165,138.8225,138.859,138.8385,138.889
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.49,138.43,138.3265,138.23,138.1165,138.005,137.9985
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,138.769,138.4045,138.3465,138.2425,138.145,138.034,137.929,137.8505
2007-12-29T08:00:00+00:00,1.1455,0.0,0.0,138.769,138.4045,138.2625,138.158,138.145,138.1165,138.308,138.518
2007-12-29T08:30:00+00:00,20.0505,0.7285,11.004,138.6795,138.234,138.179,138.074,137.976,137.9515,137.929,138.147
2007-12-29T09:00:00+00:00,45.2565,7.2835,64.1465,138.59,138.1485,138.0955,138.074,138.23,138.2815,138.5355,138.7405
2007-12-29T09:30:00+00:00,55.568,3.642,22.5425,138.948,138.5755,138.514,138.5795,138.653,138.859,138.99,139.0375
2007-12-29T10:00:00+00:00,47.5475,109.254,586.405,139.7535,139.4285,139.435,139.422,139.3305,139.354,139.2175,139.1115
2007-12-29T10:30:00+00:00,53.849,128.92,609.452,140.1115,139.77,139.686,139.591,139.5,139.436,139.2175,139.1115
2007-12-29T11:00:00+00:00,56.714,144.944,633.623,140.1115,139.8555,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.928,139.8385,139.766,139.5965,139.4825
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.2905,140.026,140.021,139.928,139.8385,139.766,139.672,139.5565
2007-12-30T08:00:00+00:00,1.7185,0.0,0.0,140.2905,140.026,140.021,140.012,139.923,139.8485,139.748,139.631
2007-12-30T08:30:00+00:00,18.905,0.0,2.1635,140.38,140.1965,140.1045,140.0965,140.008,139.931,139.748,139.5565
2007-12-30T09:00:00+00:00,46.974999999999994,15.296,132.11599999999999,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-30T09:30:00+00:00,57.286500000000004,48.8005,321.53049999999996,140.2905,139.9405,139.8535,139.7595,139.754,139.601,139.5205,139.334
2007-12-30T10:00:00+00:00,53.2765,99.057,529.5325,140.2905,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2007-12-30T10:30:00+00:00,59.004999999999995,119.451,565.2194999999999,140.2905,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2007-12-30T11:00:00+00:00,60.150999999999996,140.5735,609.1185,140.2905,140.026,139.937,139.8435,139.669,139.601,139.445,139.26
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,139.3955,139.4285,139.435,139.422,139.415,139.354,139.2935,139.1115
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,139.3955,139.3435,139.351,139.422,139.415,139.354,139.2935,139.1115
2007-12-31T08:00:00+00:00,3.437,0.0,0.0,139.3955,139.3435,139.351,139.338,139.3305,139.354,139.2175,139.1115
2007-12-31T08:30:00+00:00,25.206000000000003,5.0985,72.8395,139.3955,139.258,139.351,139.338,139.3305,139.2715,139.2175,139.0375
2007-12-31T09:00:00+00:00,37.809,28.406,262.176,139.306,139.258,139.2675,139.2535,139.246,139.2715,139.1415,139.0375
2007-12-31T09:30:00+00:00,73.327,10.925,72.60650000000001,139.306,139.1725,139.2675,139.2535,139.246,139.189,139.1415,139.0375
2007-12-31T10:00:00+00:00,93.37700000000001,19.6655,102.4855,139.306,139.1725,139.1835,139.2535,139.246,139.189,139.1415,139.0375
2007-12-31T10:30:00+00:00,81.34700000000001,74.29249999999999,343.445,139.3955,139.258,139.2675,139.2535,139.246,139.189,139.1415,139.0375
2007-12-31T11:00:00+00:00,75.618,110.711,477.15,139.485,139.258,139.2675,139.2535,139.246,139.189,139.1415,139.0375
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,137.734,137.5555,137.6825,137.858,138.0115,138.1105,138.18,138.1515
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,137.543,137.329,137.611,137.858,138.0115,138.1105,138.18,138.1515
2008-01-01T08:00:00+00:00,3.4125,0.0,0.0,137.4475,137.1775,137.4675,137.653,137.8075,137.909,137.98,138.017
2008-01-01T08:30:00+00:00,26.616,0.0,0.5745,137.2565,137.102,137.252,137.3805,137.5365,137.7075,137.9135,137.816
2008-01-01T09:00:00+00:00,51.8675,0.914,9.5785,137.161,136.951,136.8935,136.971,137.197,137.439,137.714,137.615
2008-01-01T09:30:00+00:00,76.436,4.569,26.811500000000002,137.161,136.8755,136.75,136.6985,136.8575,137.1705,137.514,137.615
2008-01-01T10:00:00+00:00,93.4975,22.8455,119.25800000000001,137.0655,136.8,136.6785,136.63,136.722,136.8345,137.181,137.4805
2008-01-01T10:30:00+00:00,76.436,92.29599999999999,427.1445,137.0655,136.724,136.6065,136.562,136.586,136.6335,136.9815,137.4135
2008-01-01T11:00:00+00:00,67.5635,130.6765,561.2405,137.0655,136.6485,136.6065,136.4935,136.4505,136.499,136.782,137.3465
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.92,135.5145,135.459,135.334,135.3645,135.358,135.4505,135.402
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,135.92,135.5905,135.459,135.4025,135.3645,135.425,135.517,135.469
2008-01-02T08:00:00+00:00,4.095,0.0,16.474500000000003,136.0155,135.666,135.5305,135.4705,135.5,135.559,135.65,135.603
2008-01-02T08:30:00+00:00,21.839,15.535,237.478,136.111,135.666,135.6025,135.5385,135.568,135.6265,135.7165,135.67
2008-01-02T09:00:00+00:00,34.123000000000005,47.5185,428.00649999999996,136.111,135.666,135.6025,135.5385,135.5,135.559,135.65,135.603
2008-01-02T09:30:00+00:00,42.313,83.1575,541.238,136.111,135.666,135.5305,135.4705,135.432,135.492,135.517,135.469
2008-01-02T10:00:00+00:00,47.772,116.0555,613.3785,136.0155,135.5905,135.5305,135.4025,135.432,135.425,135.3835,135.402
2008-01-02T10:30:00+00:00,51.1845,142.55599999999998,658.093,136.111,135.666,135.6025,135.4705,135.432,135.425,135.4505,135.469
2008-01-02T11:00:00+00:00,53.232,159.9185,684.146,136.2065,135.7415,135.674,135.5385,135.5,135.425,135.3835,135.402
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,135.4425,134.91,134.8135,134.72,134.6175,134.485,134.3185,134.1275
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,135.2515,134.683,134.598,134.4475,134.346,134.2835,134.052,133.8595
2008-01-03T08:00:00+00:00,2.0475,0.0,0.0,135.156,134.683,134.598,134.4475,134.346,134.2165,134.052,133.8595
2008-01-03T08:30:00+00:00,19.108999999999998,0.0,0.0,135.2515,134.683,134.598,134.4475,134.346,134.2835,134.052,133.8595
2008-01-03T09:00:00+00:00,51.185,0.914,5.4835,135.347,134.8345,134.7415,134.584,134.482,134.418,134.1855,133.9935
2008-01-03T09:30:00+00:00,75.7535,4.569,27.7615,135.4425,134.9855,134.8135,134.72,134.6175,134.5525,134.3185,134.1275
2008-01-03T10:00:00+00:00,89.4025,1.8275,12.036999999999999,135.347,134.8345,134.7415,134.652,134.55,134.418,134.1855,133.9935
2008-01-03T10:30:00+00:00,90.08500000000001,0.0,1.4845,135.347,134.8345,134.67,134.584,134.482,134.351,134.1855,133.9935
2008-01-03T11:00:00+00:00,109.8765,2.7415,11.278500000000001,135.4425,134.91,134.8135,134.652,134.55,134.485,134.252,134.0605
