,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T10:00:00+00:00,259.7355,5.805,10.1905,135.982,135.6,135.4925,135.4145,135.335,135.158,135.0845,134.911
2005-03-04T10:30:00+00:00,278.84749999999997,9.8315,16.762999999999998,136.0425,135.6,135.589,135.4145,135.335,135.254,135.0845,135.0065
2005-03-04T11:00:00+00:00,282.58450000000005,10.186,17.153,136.308,135.8905,135.781,135.6065,135.527,135.4455,135.276,135.102
2005-03-05T07:00:00+00:00,107.9915,2.1555,8.506,135.7115,135.3095,135.204,135.126,135.047,134.9665,134.7975,134.72
2005-03-05T07:30:00+00:00,148.49849999999998,5.9559999999999995,17.8585,135.802,135.406,135.3,135.222,135.143,134.9665,134.7975,134.72
2005-03-05T08:00:00+00:00,202.7145,31.278,78.8695,135.8895,135.503,135.3965,135.3185,135.143,135.062,134.893,134.72
2005-03-05T08:30:00+00:00,238.5265,66.339,146.171,136.0015,135.6,135.4925,135.4145,135.239,135.158,134.989,134.8155
2005-03-05T09:00:00+00:00,256.32899999999995,102.7135,204.1035,136.0955,135.6,135.4925,135.4145,135.335,135.254,134.989,134.8155
2005-03-05T09:30:00+00:00,281.2605,118.053,216.9665,136.3885,135.8905,135.781,135.7025,135.527,135.4455,135.276,135.102
2005-03-05T10:00:00+00:00,284.486,184.2525,320.95550000000003,136.591,136.0845,135.9735,135.8945,135.7185,135.637,135.467,135.1975
2005-03-05T10:30:00+00:00,285.2635,217.512,367.353,136.7365,136.1815,136.07,135.991,135.9105,135.733,135.563,135.3885
2005-03-05T11:00:00+00:00,296.5905,202.74200000000002,338.217,136.8475,136.2785,136.166,136.087,136.0065,135.9245,135.6585,135.484
2005-03-06T07:00:00+00:00,83.23599999999999,132.80599999999998,520.03,134.7665,134.4375,134.338,134.1655,134.0875,134.008,133.841,133.6695
2005-03-06T07:30:00+00:00,115.586,173.149,523.9970000000001,134.949,134.534,134.4345,134.3575,134.1835,134.104,133.9365,133.765
2005-03-06T08:00:00+00:00,135.772,227.483,570.7345,135.1885,134.728,134.6265,134.5495,134.4715,134.2955,134.128,133.956
2005-03-06T08:30:00+00:00,147.89600000000002,280.911,613.8789999999999,135.473,135.0185,134.9155,134.742,134.663,134.583,134.415,134.147
2005-03-06T09:00:00+00:00,166.497,302.166,595.0250000000001,135.7405,135.2125,135.1075,135.03,134.951,134.8705,134.606,134.4335
2005-03-06T09:30:00+00:00,255.617,165.2575,302.58299999999997,135.9325,135.406,135.3,135.222,135.143,134.9665,134.7975,134.6245
2005-03-06T10:00:00+00:00,297.7895,92.4165,160.204,136.0705,135.6,135.4925,135.3185,135.239,135.158,134.893,134.72
2005-03-06T10:30:00+00:00,304.0395,37.995000000000005,63.53399999999999,136.13,135.6,135.4925,135.4145,135.335,135.254,134.989,134.8155
2005-03-06T11:00:00+00:00,299.3795,27.9375,46.1985,136.228,135.697,135.589,135.5105,135.431,135.3495,135.0845,134.911
2006-02-24T07:00:00+00:00,51.5345,0.0,0.0085,136.2175,135.8725,135.789,135.7,135.551,135.465,135.293,135.2105
2006-02-24T07:30:00+00:00,80.705,0.0195,0.059000000000000004,136.2175,135.8725,135.789,135.7,135.622,135.465,135.293,135.2105
2006-02-24T08:00:00+00:00,100.152,0.034,0.1,136.294,135.944,135.789,135.7,135.622,135.536,135.364,135.2105
2006-02-24T08:30:00+00:00,123.488,0.11649999999999999,0.29300000000000004,136.294,135.944,135.8605,135.7715,135.622,135.536,135.364,135.2105
2006-02-24T09:00:00+00:00,157.5205,1.5514999999999999,3.339,136.4465,136.0155,135.932,135.8425,135.693,135.6075,135.435,135.2815
2006-02-24T09:30:00+00:00,191.553,7.913,16.1255,136.6755,136.23,136.146,135.9855,135.907,135.8205,135.648,135.4245
2006-02-24T10:00:00+00:00,228.502,26.4005,50.325,136.8285,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.567
2006-02-24T10:30:00+00:00,230.44650000000001,35.5245,65.0865,137.0575,136.5875,136.503,136.4135,136.334,136.1765,136.0025,135.781
2006-02-24T11:00:00+00:00,231.41899999999998,30.636499999999998,55.555,137.363,136.8735,136.7885,136.6275,136.5475,136.461,136.2865,136.066
2006-02-25T07:00:00+00:00,37.9215,0.0,0.0,136.294,135.944,135.8605,135.7715,135.693,135.6075,135.577,135.4955
2006-02-25T07:30:00+00:00,59.3135,0.0,0.0,136.3705,136.0155,135.932,135.7715,135.693,135.6075,135.577,135.4955
2006-02-25T08:00:00+00:00,79.733,0.0,0.0,136.3705,136.0155,135.932,135.8425,135.7645,135.6785,135.577,135.4955
2006-02-25T08:30:00+00:00,102.09649999999999,0.0,0.0,136.3705,136.0155,135.932,135.8425,135.7645,135.6785,135.577,135.4955
2006-02-25T09:00:00+00:00,123.48849999999999,0.01,0.025500000000000002,136.4465,136.087,135.932,135.8425,135.7645,135.7495,135.577,135.4955
2006-02-25T09:30:00+00:00,140.01850000000002,0.024,0.05,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.577,135.4955
2006-02-25T10:00:00+00:00,155.576,0.0635,0.1255,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.648,135.4955
2006-02-25T10:30:00+00:00,163.355,0.097,0.1755,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.648,135.4955
2006-02-25T11:00:00+00:00,157.5205,0.073,0.1255,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.648,135.4955
2006-02-26T07:00:00+00:00,52.507000000000005,0.0,0.0,135.836,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-26T07:30:00+00:00,80.705,0.005,0.0085,135.7595,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-26T08:00:00+00:00,120.57149999999999,0.107,0.28450000000000003,135.7595,135.301,135.218,135.058,134.981,134.896,134.7255,134.4975
2006-02-26T08:30:00+00:00,148.7695,0.22849999999999998,0.552,135.683,135.2295,135.1465,134.9865,134.91,134.825,134.5835,134.426
2006-02-26T09:00:00+00:00,183.774,0.885,1.8995000000000002,135.683,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.355
2006-02-26T09:30:00+00:00,217.8065,3.0055,5.866,135.6065,135.158,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-26T10:00:00+00:00,260.5895,7.364,13.74,135.6065,135.158,135.004,134.9155,134.8385,134.6825,134.5125,134.2835
2006-02-26T10:30:00+00:00,281.009,10.3355,18.6025,135.683,135.158,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-26T11:00:00+00:00,294.62199999999996,15.005,26.6605,135.683,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.355
2006-02-27T07:00:00+00:00,114.737,7.917999999999999,34.694,134.843,134.443,134.3615,134.2735,134.1265,134.042,133.874,133.6415
2006-02-27T07:30:00+00:00,159.4655,34.1875,114.57499999999999,134.9195,134.443,134.3615,134.2735,134.1265,134.042,133.874,133.6415
2006-02-27T08:00:00+00:00,195.442,69.32300000000001,192.74900000000002,134.9195,134.5145,134.3615,134.2735,134.198,134.1135,133.874,133.713
2006-02-27T08:30:00+00:00,224.613,104.5655,247.6015,134.996,134.5145,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-27T09:00:00+00:00,185.719,254.1355,537.4445000000001,135.072,134.586,134.504,134.3445,134.269,134.1845,133.945,133.7845
2006-02-27T09:30:00+00:00,150.714,367.0235,717.4404999999999,135.225,134.6575,134.5755,134.4875,134.34,134.2555,134.0865,133.8555
2006-02-27T10:00:00+00:00,126.40549999999999,441.5605,815.0035,135.3015,134.8005,134.718,134.5585,134.4825,134.398,134.1575,133.998
2006-02-27T10:30:00+00:00,98.207,506.9775,904.2484999999999,135.3775,134.872,134.7895,134.7015,134.554,134.469,134.2995,134.0695
2006-02-27T11:00:00+00:00,92.3735,522.0795,918.6495,135.5305,135.015,134.9325,134.844,134.696,134.6115,134.3705,134.212
2006-02-28T07:00:00+00:00,68.0645,122.5855,545.9965,133.087,132.9415,133.005,132.989,133.0585,133.0465,133.0225,133.0
2006-02-28T07:30:00+00:00,82.65,190.32799999999997,637.794,133.3925,133.013,133.005,132.989,132.987,132.975,133.0225,133.0
2006-02-28T08:00:00+00:00,93.3455,258.03650000000005,704.9725000000001,133.6215,133.2275,133.1475,133.0605,132.987,132.975,132.9515,132.9285
2006-02-28T08:30:00+00:00,97.235,329.801,774.912,133.927,133.5135,133.433,133.2745,133.201,133.1175,132.9515,132.9285
2006-02-28T09:00:00+00:00,100.152,389.4595,818.0665,134.2325,133.7995,133.6475,133.56,133.4855,133.402,133.164,133.0
2006-02-28T09:30:00+00:00,108.90299999999999,429.54200000000003,831.187,134.4615,134.014,133.933,133.774,133.6995,133.6155,133.377,133.214
2006-02-28T10:00:00+00:00,119.599,452.99,828.225,134.6905,134.2285,134.147,134.0595,133.913,133.829,133.59,133.428
2006-02-28T10:30:00+00:00,134.1845,457.0465,807.4475,134.9195,134.443,134.29,134.202,134.1265,133.971,133.803,133.5705
2006-02-28T11:00:00+00:00,142.9355,454.89700000000005,792.887,135.225,134.6575,134.5755,134.4875,134.34,134.2555,134.0865,133.8555
2006-03-01T07:00:00+00:00,114.912,33.542500000000004,145.01350000000002,134.728,134.5075,134.5175,134.6255,134.734,134.843,134.9745,135.112
2006-03-01T07:30:00+00:00,153.391,61.8035,202.91750000000002,135.103,134.6945,134.704,134.7185,134.827,134.936,135.1595,135.204
2006-03-01T08:00:00+00:00,182.74450000000002,97.368,261.745,135.384,135.068,134.984,134.905,135.0135,135.1215,135.252,135.3885
2006-03-01T08:30:00+00:00,197.39,159.59699999999998,368.464,135.853,135.4415,135.3575,135.2775,135.1995,135.3075,135.437,135.5725
2006-03-01T09:00:00+00:00,188.0725,247.551,513.228,136.134,135.722,135.6375,135.5575,135.4785,135.493,135.622,135.7565
2006-03-01T09:30:00+00:00,220.1755,250.35950000000003,479.9605,136.6025,136.0955,136.0105,135.93,135.8505,135.772,135.807,135.9405
2006-03-01T10:00:00+00:00,253.3365,233.6535,422.947,136.9775,136.563,136.4775,136.396,136.223,136.1435,136.0845,136.125
2006-03-01T10:30:00+00:00,264.63599999999997,240.886,421.44899999999996,137.3525,136.843,136.7575,136.6755,136.595,136.515,136.362,136.401
2006-03-01T11:00:00+00:00,274.67949999999996,234.8955,405.602,137.6335,137.217,137.1305,137.0485,136.874,136.7935,136.6395,136.585
2006-03-02T07:00:00+00:00,113.2415,4.4355,18.7935,136.3215,136.376,136.384,136.396,136.409,136.422,136.2695,136.125
2006-03-02T07:30:00+00:00,146.989,4.536,14.823500000000001,136.415,136.376,136.4775,136.489,136.409,136.422,136.177,136.0325
2006-03-02T08:00:00+00:00,174.90050000000002,6.103,15.789000000000001,136.509,136.376,136.384,136.396,136.316,136.2365,136.0845,135.9405
2006-03-02T08:30:00+00:00,232.777,29.4615,66.76,136.696,136.376,136.2905,136.303,136.223,136.1435,136.0845,135.8485
2006-03-02T09:00:00+00:00,256.8905,60.9165,125.038,136.9775,136.563,136.4775,136.303,136.223,136.1435,135.992,135.8485
2006-03-02T09:30:00+00:00,281.7765,62.992,119.2535,137.071,136.6565,136.5705,136.396,136.316,136.2365,135.992,135.8485
2006-03-02T10:00:00+00:00,267.22950000000003,36.3035,65.4115,137.071,136.6565,136.5705,136.489,136.409,136.329,136.0845,135.9405
2006-03-02T10:30:00+00:00,257.5335,9.834,17.071,137.165,136.7495,136.664,136.5825,136.502,136.329,136.177,135.9405
2006-03-02T11:00:00+00:00,276.303,12.7555,21.8235,137.2585,136.843,136.7575,136.6755,136.595,136.422,136.2695,136.0325
2006-03-03T07:00:00+00:00,125.703,25.192,101.592,135.853,135.6285,135.6375,135.7435,135.7575,135.865,135.992,135.9405
2006-03-03T07:30:00+00:00,166.66750000000002,45.7535,146.903,136.04,135.722,135.7305,135.7435,135.7575,135.865,135.8995,136.0325
2006-03-03T08:00:00+00:00,207.439,37.959500000000006,98.82,136.3215,135.909,135.824,135.7435,135.7575,135.772,135.807,135.8485
2006-03-03T08:30:00+00:00,211.143,141.046,317.385,136.509,136.189,136.104,135.93,135.8505,135.772,135.7145,135.7565
2006-03-03T09:00:00+00:00,193.011,245.4515,495.616,136.8835,136.4695,136.384,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-03T09:30:00+00:00,148.96050000000002,372.707,697.9095,137.2585,136.7495,136.664,136.5825,136.409,136.329,136.177,135.9405
2006-03-03T10:00:00+00:00,113.2935,466.32,827.2505000000001,137.446,137.03,136.944,136.769,136.688,136.608,136.362,136.217
2006-03-03T10:30:00+00:00,111.39,492.866,846.1195,137.727,137.217,137.1305,137.0485,136.967,136.7935,136.6395,136.401
2006-03-03T11:00:00+00:00,129.75,475.1545,805.4275,138.102,137.5905,137.504,137.421,137.246,137.165,137.0095,136.769
2006-03-04T07:00:00+00:00,112.73349999999999,13.1045,49.023,139.2265,139.0855,138.997,138.912,138.828,138.744,138.5825,138.426
2006-03-04T07:30:00+00:00,147.45600000000002,64.30499999999999,200.10399999999998,139.508,139.2725,139.184,139.0985,139.014,138.93,138.7675,138.6105
2006-03-04T08:00:00+00:00,184.7415,34.4705,91.72049999999999,139.789,139.4595,139.3705,139.285,139.2,139.1155,138.9525,138.7945
2006-03-04T08:30:00+00:00,194.93099999999998,4.901999999999999,11.003,139.883,139.5525,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-04T09:00:00+00:00,186.6615,1.8565,3.787,140.07,139.7395,139.6505,139.471,139.386,139.3015,139.1375,138.9785
2006-03-04T09:30:00+00:00,174.252,0.4085,0.7575000000000001,140.164,139.833,139.744,139.6575,139.572,139.3945,139.23,139.0705
2006-03-04T10:00:00+00:00,158.745,0.1535,0.2665,140.164,139.833,139.744,139.6575,139.572,139.487,139.3225,139.1625
2006-03-04T10:30:00+00:00,127.13999999999999,0.006,0.0085,140.07,139.7395,139.6505,139.5645,139.479,139.3945,139.23,139.0705
2006-03-04T11:00:00+00:00,183.00900000000001,0.5559999999999999,0.9319999999999999,139.883,139.4595,139.3705,139.285,139.2,139.1155,138.9525,138.7025
2006-03-05T07:00:00+00:00,29.063000000000002,0.0,0.0,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-05T07:30:00+00:00,37.804500000000004,0.0,0.0,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-05T08:00:00+00:00,67.89949999999999,0.0,0.0,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-05T08:30:00+00:00,97.5745,0.0,0.0,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-05T09:00:00+00:00,127.6645,0.0,0.0,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-05T09:30:00+00:00,160.60750000000002,0.006,0.017,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-05T10:00:00+00:00,180.249,0.012,0.025,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-05T10:30:00+00:00,205.3015,0.053,0.0835,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-05T11:00:00+00:00,217.472,0.0885,0.14200000000000002,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-06T07:00:00+00:00,144.77949999999998,49.4495,189.91649999999998,134.353,134.601,134.6105,134.7185,134.734,134.75,134.697,134.652
2006-03-06T07:30:00+00:00,194.184,71.8215,217.541,134.728,134.601,134.704,134.7185,134.734,134.75,134.697,134.652
2006-03-06T08:00:00+00:00,250.7115,70.928,177.5735,135.103,134.7875,134.7975,134.812,134.827,134.843,134.7895,134.652
2006-03-06T08:30:00+00:00,239.5935,189.4435,408.5315,135.478,135.068,134.984,134.998,134.92,134.936,134.882,134.744
2006-03-06T09:00:00+00:00,161.7745,372.5415,729.562,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.744
2006-03-06T09:30:00+00:00,215.5215,357.00649999999996,649.5105,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.836
2006-03-06T10:00:00+00:00,251.998,339.8565,586.0550000000001,136.2275,135.8155,135.7305,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-06T10:30:00+00:00,376.5495,146.8295,246.198,136.509,136.0955,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-06T11:00:00+00:00,412.73,83.2045,137.2645,136.509,136.189,136.104,136.023,135.9435,135.865,135.622,135.4805
2007-02-24T07:00:00+00:00,55.2565,0.0,0.0,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.4585,137.499
2007-02-24T07:30:00+00:00,89.8315,0.042499999999999996,0.1525,138.393,137.969,137.8965,137.753,137.661,137.5825,137.4585,137.4335
2007-02-24T08:00:00+00:00,137.1525,0.9355,2.6094999999999997,138.549,138.115,137.968,137.892,137.7975,137.649,137.4585,137.303
2007-02-24T08:30:00+00:00,206.814,23.67,56.9125,138.705,138.188,138.1105,137.962,137.866,137.783,137.588,137.3685
2007-02-24T09:00:00+00:00,226.151,124.0715,270.97749999999996,138.8605,138.334,138.253,138.171,138.071,137.917,137.7175,137.5645
2007-02-24T09:30:00+00:00,240.11,159.64249999999998,321.82,139.1725,138.626,138.538,138.38,138.276,138.185,137.9765,137.826
2007-02-24T10:00:00+00:00,203.243,253.7465,481.4615,139.484,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-24T10:30:00+00:00,161.926,343.57,629.535,139.8735,139.2825,139.1795,139.0765,138.9595,138.8545,138.689,138.4795
2007-02-24T11:00:00+00:00,207.61200000000002,234.8245,424.45349999999996,139.9515,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.61
2007-02-25T07:00:00+00:00,58.159,0.038,0.1605,137.38,137.0205,136.899,136.7775,136.704,136.7115,136.811,137.1725
2007-02-25T07:30:00+00:00,97.55600000000001,0.6805,2.3200000000000003,137.458,137.0935,136.97,136.8475,136.7725,136.7785,136.9405,137.303
2007-02-25T08:00:00+00:00,117.6005,0.817,2.3360000000000003,137.692,137.2395,137.1125,137.0565,136.9775,136.9125,137.0055,137.303
2007-02-25T08:30:00+00:00,143.1095,1.0015,2.3925,137.8475,137.4585,137.3265,137.2655,137.1825,137.1135,137.135,137.4335
2007-02-25T09:00:00+00:00,190.73149999999998,8.197,17.582,138.1595,137.6775,137.6115,137.4745,137.3875,137.3145,137.329,137.63
2007-02-25T09:30:00+00:00,224.457,16.843,33.494,138.393,137.969,137.8255,137.753,137.661,137.5155,137.5235,137.695
2007-02-25T10:00:00+00:00,251.6985,25.706,48.1775,138.627,138.188,138.039,137.962,137.866,137.783,137.7175,137.826
2007-02-25T10:30:00+00:00,229.483,85.467,154.817,138.8605,138.334,138.253,138.101,138.0025,137.917,137.7825,137.826
2007-02-25T11:00:00+00:00,207.518,11.059999999999999,19.846,138.9385,138.407,138.324,138.2405,138.1395,138.051,137.847,137.8915
2007-02-26T07:00:00+00:00,31.274,0.0,0.0,139.0165,138.699,138.609,138.519,138.413,138.386,138.171,138.022
2007-02-26T07:30:00+00:00,47.864999999999995,0.0,0.0,139.0945,138.772,138.6805,138.589,138.481,138.386,138.2355,138.0875
2007-02-26T08:00:00+00:00,65.8245,0.0,0.0,139.1725,138.772,138.6805,138.589,138.5495,138.453,138.3005,138.1525
2007-02-26T08:30:00+00:00,97.157,0.019,0.04,139.2505,138.845,138.7515,138.6585,138.618,138.52,138.365,138.218
2007-02-26T09:00:00+00:00,137.536,0.449,0.963,139.406,138.991,138.894,138.798,138.6865,138.5865,138.43,138.218
2007-02-26T09:30:00+00:00,147.77100000000002,0.274,0.5375,139.484,139.0635,138.9655,138.8675,138.7545,138.7205,138.4945,138.2835
2007-02-26T10:00:00+00:00,192.40949999999998,3.354,6.1815,139.64,139.2095,139.108,139.007,138.8915,138.7875,138.624,138.414
2007-02-26T10:30:00+00:00,254.5535,19.058500000000002,34.1845,139.718,139.2825,139.1795,139.0765,139.028,138.9215,138.689,138.4795
2007-02-26T11:00:00+00:00,285.7215,48.611000000000004,86.13499999999999,139.9515,139.4285,139.322,139.216,139.1645,139.0555,138.8185,138.61
2007-02-27T07:00:00+00:00,59.4925,120.916,548.642,138.1595,138.553,138.6805,138.798,138.8915,138.9885,139.142,139.1985
2007-02-27T07:30:00+00:00,77.2845,178.48899999999998,607.9069999999999,138.393,138.626,138.6805,138.798,138.8915,138.9885,139.0775,139.1985
2007-02-27T08:00:00+00:00,86.8785,247.0095,681.7425,138.9385,138.772,138.894,138.937,139.028,139.1225,139.207,139.1985
2007-02-27T08:30:00+00:00,85.693,323.75,768.44,139.484,139.1365,139.1795,139.216,139.233,139.3235,139.401,139.3945
2007-02-27T09:00:00+00:00,96.109,370.306,785.1785,140.1075,139.7205,139.607,139.4945,139.438,139.3905,139.3365,139.329
2007-02-27T09:30:00+00:00,135.1145,358.55600000000004,700.2315,140.575,140.1585,140.0345,139.982,139.848,139.725,139.5305,139.3945
2007-02-27T10:00:00+00:00,224.7855,228.163,421.19399999999996,140.8865,140.45,140.3195,140.191,140.1215,139.993,139.7895,139.5905
2007-02-27T10:30:00+00:00,218.8955,240.20600000000002,427.207,141.0425,140.596,140.5335,140.4,140.3265,140.194,140.0485,139.852
2007-02-27T11:00:00+00:00,167.6165,262.11850000000004,460.259,141.1205,140.669,140.6045,140.4695,140.395,140.261,140.113,139.9175
2007-02-28T07:00:00+00:00,50.2585,0.0,0.0,138.627,138.334,138.253,138.171,138.208,138.252,138.365,138.4795
2007-02-28T07:30:00+00:00,92.8315,20.532999999999998,62.885000000000005,138.705,138.407,138.253,138.171,138.276,138.386,138.5595,138.741
2007-02-28T08:00:00+00:00,120.63149999999999,135.335,366.706,139.2505,138.845,138.7515,138.728,138.823,138.9215,139.0775,139.329
2007-02-28T08:30:00+00:00,169.5405,139.0815,329.31899999999996,139.796,139.4285,139.322,139.216,139.3015,139.457,139.66,139.9175
2007-02-28T09:00:00+00:00,220.832,69.6165,146.644,140.2635,139.8665,139.7495,139.6335,139.643,139.725,139.9835,140.179
2007-02-28T09:30:00+00:00,236.445,26.6275,51.758500000000005,140.575,140.1585,140.0345,139.982,139.9165,139.859,140.0485,140.375
2007-02-28T10:00:00+00:00,182.00549999999998,0.6945,1.2685,140.731,140.377,140.2485,140.191,140.1215,140.06,140.178,140.4405
2007-02-28T10:30:00+00:00,173.9915,0.288,0.506,140.809,140.523,140.391,140.3305,140.2585,140.194,140.178,140.375
2007-02-28T11:00:00+00:00,173.7375,0.26949999999999996,0.4655,140.9645,140.596,140.462,140.4,140.3265,140.328,140.372,140.5055
2007-03-01T07:00:00+00:00,61.3625,0.0,0.0,139.915,139.763,139.8405,140.0035,140.082,140.1615,140.3185,140.4745
2007-03-01T07:30:00+00:00,99.39150000000001,0.15650000000000003,0.4755,140.0835,139.847,139.9245,140.0035,140.082,140.2455,140.4025,140.558
2007-03-01T08:00:00+00:00,145.19,1.374,3.6239999999999997,140.3365,140.0155,140.0085,140.0875,140.166,140.2455,140.486,140.6415
2007-03-01T08:30:00+00:00,191.8515,7.6105,17.21,140.6735,140.268,140.177,140.1715,140.25,140.3295,140.57,140.7255
2007-03-01T09:00:00+00:00,236.373,38.9465,81.114,141.0105,140.6045,140.513,140.4235,140.334,140.3295,140.4025,140.6415
2007-03-01T09:30:00+00:00,241.642,8.376000000000001,16.078500000000002,141.348,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.3905
2007-03-01T10:00:00+00:00,247.43099999999998,6.614000000000001,11.9545,141.685,141.2775,141.186,141.0955,141.005,140.833,140.654,140.4745
2007-03-01T10:30:00+00:00,254.67149999999998,38.8365,67.372,141.8535,141.446,141.354,141.1795,141.089,141.0005,140.8215,140.6415
2007-03-01T11:00:00+00:00,197.25099999999998,11.8365,20.449,141.938,141.614,141.522,141.3475,141.257,141.1685,140.989,140.809
2007-03-02T07:00:00+00:00,15.119500000000002,0.0,0.0,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-02T07:30:00+00:00,51.2325,0.0,0.0,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-02T08:00:00+00:00,73.62299999999999,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-02T08:30:00+00:00,90.155,0.0,0.0,139.915,139.5105,139.42,139.332,139.243,139.155,139.0615,138.9685
2007-03-02T09:00:00+00:00,97.934,0.0,0.0,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-02T09:30:00+00:00,98.97200000000001,0.0,0.008,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-02T10:00:00+00:00,147.84949999999998,0.1215,0.2215,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-02T10:30:00+00:00,204.357,2.3765,4.083,139.915,139.5105,139.42,139.332,139.243,139.155,138.894,138.7175
2007-03-02T11:00:00+00:00,264.307,11.651,19.883000000000003,140.0835,139.679,139.588,139.416,139.327,139.239,139.0615,138.8845
2007-03-03T07:00:00+00:00,98.2585,4.4055,18.1695,138.6505,138.5005,138.495,138.576,138.6555,138.7355,138.81,138.8845
2007-03-03T07:30:00+00:00,123.159,1.907,6.2725,138.819,138.585,138.495,138.576,138.5715,138.6515,138.726,138.801
2007-03-03T08:00:00+00:00,167.99450000000002,5.159000000000001,13.2335,139.072,138.753,138.663,138.576,138.5715,138.568,138.6425,138.7175
2007-03-03T08:30:00+00:00,186.5125,5.182,11.774000000000001,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.6425,138.6335
2007-03-03T09:00:00+00:00,188.748,3.414,6.863,139.5775,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.6335
2007-03-03T09:30:00+00:00,192.805,2.5675,4.8455,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.801
2007-03-03T10:00:00+00:00,170.0005,0.475,0.8445,139.746,139.342,139.252,139.164,139.075,138.9875,138.894,138.8845
2007-03-03T10:30:00+00:00,193.454,0.9855,1.681,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.8845
2007-03-03T11:00:00+00:00,260.001,17.7485,30.008499999999998,139.915,139.5105,139.42,139.248,139.159,139.071,138.9775,138.9685
2007-03-04T07:00:00+00:00,104.8105,4.156,17.308,139.3245,139.174,139.1675,139.164,139.159,139.155,139.0615,138.9685
2007-03-04T07:30:00+00:00,129.38150000000002,67.222,199.8295,139.4935,139.258,139.1675,139.08,139.075,139.071,139.0615,138.9685
2007-03-04T08:00:00+00:00,124.2465,170.7645,437.71950000000004,139.746,139.4265,139.336,139.248,139.159,139.071,138.9775,138.9685
2007-03-04T08:30:00+00:00,149.3515,195.434,436.227,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-04T09:00:00+00:00,234.392,47.322500000000005,96.291,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-04T09:30:00+00:00,255.75900000000001,14.468,26.811500000000002,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-04T10:00:00+00:00,288.1945,42.813,74.8005,140.505,140.0995,140.0085,139.9195,139.8305,139.6585,139.4805,139.303
2007-03-04T10:30:00+00:00,286.428,33.167500000000004,56.3365,140.4205,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-04T11:00:00+00:00,291.563,63.431000000000004,106.29400000000001,140.505,140.0995,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
