,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-31T10:30:00+00:00,176.564,0.5055,0.687,144.432,144.085,144.0045,143.9255,143.764,143.689,143.538,143.388
2006-08-31T11:00:00+00:00,238.541,2.8605,3.9215,144.607,144.258,144.177,144.0975,144.0215,143.86,143.709,143.558
2006-09-01T07:00:00+00:00,135.796,0.695,1.5585,142.99,142.6805,142.604,142.5255,142.6675,142.733,142.8855,142.967
2006-09-01T07:30:00+00:00,67.7885,0.0,0.0,143.0635,142.753,142.676,142.5975,142.524,142.5185,142.601,142.6835
2006-09-01T08:00:00+00:00,20.0655,0.0,0.0,142.916,142.6085,142.532,142.4535,142.3805,142.3755,142.3875,142.4
2006-09-01T08:30:00+00:00,41.156000000000006,0.0,0.0,142.916,142.6085,142.532,142.4535,142.3805,142.3755,142.3875,142.542
2006-09-01T09:00:00+00:00,19.4285,0.0,0.0,142.99,142.753,142.604,142.5255,142.4525,142.3755,142.316,142.471
2006-09-01T09:30:00+00:00,50.4065,0.0,0.0,143.0635,142.8255,142.676,142.5975,142.524,142.447,142.3875,142.6125
2006-09-01T10:00:00+00:00,88.69,0.0,0.0,143.285,142.898,142.8205,142.741,142.6675,142.59,142.672,142.8255
2006-09-01T10:30:00+00:00,62.5005,0.0,0.0,143.5065,143.1875,143.037,142.957,142.883,142.8045,142.8145,142.896
2006-09-01T11:00:00+00:00,33.972,0.0,0.0,143.6545,143.4045,143.3255,143.245,143.1695,143.091,142.9565,142.896
2006-09-02T07:00:00+00:00,206.326,91.67,204.252,144.688,144.3455,144.3355,144.396,144.4605,144.5215,144.6645,144.739
2006-09-02T07:30:00+00:00,231.578,103.881,198.985,145.057,144.635,144.552,144.468,144.5325,144.593,144.6645,144.739
2006-09-02T08:00:00+00:00,205.957,262.9105,458.304,145.3525,144.9245,144.8405,144.756,144.676,144.6645,144.7355,144.81
2006-09-02T08:30:00+00:00,195.871,354.922,571.6675,145.7215,145.2865,145.2015,145.0435,144.9625,144.8795,144.7355,144.8805
2006-09-02T09:00:00+00:00,166.351,449.3775,679.9715,146.017,145.6485,145.49,145.4035,145.3215,145.237,145.0205,144.8805
2006-09-02T09:30:00+00:00,160.11950000000002,497.062,719.6535,146.386,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-02T10:00:00+00:00,154.3015,526.2495,740.018,146.6815,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-02T10:30:00+00:00,135.135,570.4894999999999,790.913,146.903,146.445,146.356,146.2665,146.1105,146.024,145.803,145.6605
2006-09-02T11:00:00+00:00,125.5545,583.3955000000001,809.1595,147.1245,146.662,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-03T07:00:00+00:00,120.689,0.0435,0.096,145.057,144.78,144.6965,144.684,144.8195,144.951,145.234,145.377
2006-09-03T07:30:00+00:00,142.849,0.118,0.23199999999999998,145.205,144.8525,144.8405,144.8275,144.891,145.094,145.305,145.4475
2006-09-03T08:00:00+00:00,175.09550000000002,0.67,1.1505,145.3525,145.0695,144.985,144.9715,145.0345,145.1655,145.305,145.377
2006-09-03T08:30:00+00:00,248.45499999999998,9.1275,14.73,145.648,145.2865,145.2015,145.1155,145.178,145.1655,145.1625,145.235
2006-09-03T09:00:00+00:00,295.619,25.2785,38.211,145.943,145.576,145.49,145.4035,145.2495,145.1655,145.0205,144.81
2006-09-03T09:30:00+00:00,257.671,224.93099999999998,326.83050000000003,146.3125,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-03T10:00:00+00:00,251.012,182.95499999999998,259.423,146.6075,146.1555,146.0675,145.979,145.895,145.7375,145.5895,145.377
2006-09-03T10:30:00+00:00,294.3265,25.7745,35.9175,146.6815,146.3,146.2115,146.123,145.967,145.881,145.732,145.5185
2006-09-03T11:00:00+00:00,282.6115,160.1525,223.4415,146.903,146.445,146.356,146.2665,146.1105,146.024,145.8745,145.6605
2006-09-04T07:00:00+00:00,76.645,0.0,0.0,145.2785,145.0695,144.985,144.9715,144.891,144.736,144.5935,144.4555
2006-09-04T07:30:00+00:00,117.5635,42.311,79.6995,145.205,144.9245,144.8405,144.756,144.676,144.593,144.451,144.243
2006-09-04T08:00:00+00:00,145.11950000000002,199.3605,353.381,145.057,144.78,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-04T08:30:00+00:00,134.119,398.4425,649.8805,145.2785,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-04T09:00:00+00:00,277.8675,106.7535,165.1455,145.205,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-04T09:30:00+00:00,255.148,26.023,37.651999999999994,144.9095,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T10:00:00+00:00,133.089,517.4385,736.573,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-04T10:30:00+00:00,277.48850000000004,144.38,203.0935,145.5,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-04T11:00:00+00:00,335.113,120.59049999999999,169.5655,145.4265,144.997,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-05T07:00:00+00:00,198.447,59.6285,130.9625,143.285,142.898,142.8205,142.669,142.596,142.5185,142.316,142.1165
2006-09-05T07:30:00+00:00,209.724,54.60850000000001,112.1645,143.433,142.9705,142.8925,142.813,142.6675,142.59,142.3875,142.1875
2006-09-05T08:00:00+00:00,215.2215,19.049000000000003,32.8965,143.359,142.9705,142.8925,142.813,142.6675,142.59,142.3875,142.1875
2006-09-05T08:30:00+00:00,155.322,315.447,518.367,143.6545,143.1875,143.109,143.029,142.883,142.8045,142.601,142.4
2006-09-05T09:00:00+00:00,266.5565,140.73149999999998,217.5115,143.9495,143.5495,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-05T09:30:00+00:00,289.20799999999997,162.622,239.522,144.0975,143.622,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T10:00:00+00:00,195.793,373.06449999999995,534.0314999999999,144.171,143.694,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T10:30:00+00:00,198.3205,346.13,488.755,144.245,143.694,143.614,143.4605,143.385,143.3055,143.099,142.896
2006-09-05T11:00:00+00:00,276.8515,204.65949999999998,288.8025,144.3925,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-06T07:00:00+00:00,184.10750000000002,107.486,248.4015,142.6945,142.2465,142.171,142.0215,141.9505,141.8745,141.747,141.833
2006-09-06T07:30:00+00:00,236.61399999999998,59.653000000000006,121.10749999999999,142.99,142.536,142.4595,142.3815,142.237,142.161,141.9605,141.833
2006-09-06T08:00:00+00:00,284.177,53.602999999999994,95.892,143.285,142.8255,142.748,142.5975,142.524,142.447,142.245,142.0455
2006-09-06T08:30:00+00:00,251.9695,180.73399999999998,297.275,143.5805,143.115,142.9645,142.885,142.811,142.6615,142.5295,142.329
2006-09-06T09:00:00+00:00,277.6585,102.5595,161.1335,143.876,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-06T09:30:00+00:00,146.5385,0.1425,0.216,143.876,143.477,143.3975,143.317,143.2415,143.091,142.8855,142.7545
2006-09-06T10:00:00+00:00,107.638,0.0,0.0,143.728,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-06T10:30:00+00:00,121.6705,0.0,0.0,143.802,143.477,143.3975,143.245,143.1695,143.091,142.9565,142.8255
2006-09-06T11:00:00+00:00,134.5955,0.0185,0.024,144.0235,143.694,143.614,143.5325,143.4565,143.377,143.2415,143.038
2007-08-27T07:00:00+00:00,148.95,259.3805,545.164,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-27T07:30:00+00:00,120.768,383.13250000000005,711.4855,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-27T08:00:00+00:00,108.332,472.1775,794.6505,144.774,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-27T08:30:00+00:00,111.6915,500.073,778.3575,144.956,144.331,144.261,144.107,144.035,143.87,143.7315,143.526
2007-08-27T09:00:00+00:00,109.8365,569.627,833.894,145.1375,144.509,144.439,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-27T09:30:00+00:00,173.3315,462.943,650.1245,145.319,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-27T10:00:00+00:00,363.8025,127.436,174.03050000000002,145.41,144.7765,144.7055,144.55,144.4765,144.3105,144.169,143.9605
2007-08-27T10:30:00+00:00,315.9375,287.1345,384.77049999999997,145.501,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-27T11:00:00+00:00,200.064,464.507,622.914,145.6825,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-28T07:00:00+00:00,166.232,67.21549999999999,143.499,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-28T07:30:00+00:00,177.667,8.488,15.787500000000001,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-28T08:00:00+00:00,163.0385,218.8555,367.034,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-28T08:30:00+00:00,256.72950000000003,256.50649999999996,404.481,144.32,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-28T09:00:00+00:00,318.345,226.28,331.2955,144.4105,143.796,143.7285,143.576,143.5055,143.342,143.206,143.0045
2007-08-28T09:30:00+00:00,201.83249999999998,477.8555,672.5865,144.5925,143.974,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-28T10:00:00+00:00,137.595,606.6225,830.164,144.774,144.1525,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-28T10:30:00+00:00,127.1,641.111,864.9075,144.865,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-28T11:00:00+00:00,120.89699999999999,654.777,883.078,144.865,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-29T07:00:00+00:00,151.677,259.4015,553.6835,142.0485,141.5675,141.5075,141.3635,141.2995,141.2285,141.28,141.2665
2007-08-29T07:30:00+00:00,138.32,358.344,676.1405,142.5025,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-29T08:00:00+00:00,204.0315,326.0395,557.237,142.957,142.459,142.396,142.2485,142.182,142.021,141.893,141.614
2007-08-29T08:30:00+00:00,253.0325,309.31,486.7475,143.3205,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-29T09:00:00+00:00,265.303,343.615,508.9525,143.684,143.083,143.0175,142.868,142.7995,142.6375,142.4185,142.2225
2007-08-29T09:30:00+00:00,287.135,348.856,494.36850000000004,143.8655,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-29T10:00:00+00:00,284.844,381.90700000000004,525.502,144.138,143.5285,143.462,143.3105,143.241,143.078,142.9435,142.657
2007-08-29T10:30:00+00:00,287.2635,391.2615,530.7805000000001,144.32,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-29T11:00:00+00:00,257.571,439.324,595.8795,144.5015,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-30T07:00:00+00:00,129.54399999999998,275.1385,594.139,142.4115,142.013,141.863,141.806,141.7405,141.669,141.6305,141.701
2007-08-30T07:30:00+00:00,164.5245,291.15700000000004,553.98,142.957,142.548,142.396,142.337,142.182,142.109,141.893,141.701
2007-08-30T08:00:00+00:00,197.5645,311.15549999999996,533.5319999999999,143.502,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-30T08:30:00+00:00,197.6565,378.8005,599.8905,143.9565,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-30T09:00:00+00:00,206.40800000000002,414.5565,617.363,144.4105,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T09:30:00+00:00,187.79399999999998,473.62199999999996,674.616,144.683,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-30T10:00:00+00:00,165.5505,536.09,741.817,144.956,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-30T10:30:00+00:00,168.76799999999997,539.3299999999999,735.8644999999999,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-30T11:00:00+00:00,220.9685,415.402,566.639,145.319,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-31T07:00:00+00:00,141.1445,1.592,3.562,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T07:30:00+00:00,146.85,0.324,0.6094999999999999,144.138,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-31T08:00:00+00:00,198.21550000000002,3.395,5.816000000000001,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T08:30:00+00:00,196.09699999999998,1.3315,2.142,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.206,143.0045
2007-08-31T09:00:00+00:00,184.5085,0.331,0.48950000000000005,144.32,143.885,143.7285,143.6645,143.594,143.43,143.206,143.0915
2007-08-31T09:30:00+00:00,202.6925,0.7675,1.099,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-31T10:00:00+00:00,160.557,0.19699999999999998,0.28049999999999997,144.4105,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-31T10:30:00+00:00,210.2585,1.578,2.166,144.5925,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-31T11:00:00+00:00,344.35900000000004,57.051,78.3755,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-09-01T07:00:00+00:00,167.3725,55.229499999999994,115.73249999999999,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-01T07:30:00+00:00,110.229,336.42,646.113,144.038,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T08:00:00+00:00,128.964,409.98,712.233,144.3685,143.7925,143.7015,143.601,143.4235,143.33,143.139,142.9835
2007-09-01T08:30:00+00:00,197.7095,210.683,342.8375,144.6165,144.033,143.942,143.8415,143.7435,143.5695,143.378,143.223
2007-09-01T09:00:00+00:00,284.8985,23.4755,35.34,144.6165,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T09:30:00+00:00,295.44550000000004,156.332,223.6345,144.7815,144.1935,144.1025,144.0015,143.904,143.809,143.537,143.382
2007-09-01T10:00:00+00:00,284.7445,317.8215,443.90250000000003,145.0295,144.4345,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-01T10:30:00+00:00,286.3725,162.15,224.264,145.195,144.515,144.423,144.322,144.224,144.049,143.8555,143.701
2007-09-01T11:00:00+00:00,271.6255,106.0235,146.4715,144.947,144.4345,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-02T07:00:00+00:00,187.2735,135.535,298.59349999999995,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.8245
2007-09-02T07:30:00+00:00,177.35750000000002,227.301,440.73,144.451,143.953,143.862,143.681,143.5835,143.4895,143.298,143.143
2007-09-02T08:00:00+00:00,163.81400000000002,252.49599999999998,442.385,144.8645,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-02T08:30:00+00:00,151.411,303.346,489.212,145.112,144.595,144.5035,144.4025,144.224,144.1285,143.9355,143.7805
2007-09-02T09:00:00+00:00,155.1495,376.9185,571.178,145.36,144.836,144.744,144.6425,144.464,144.3685,144.174,144.02
2007-09-02T09:30:00+00:00,156.263,416.8005,604.0565,145.608,145.0765,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T10:00:00+00:00,191.1715,369.5935,521.211,145.8555,145.2375,145.1445,145.0435,144.864,144.768,144.5725,144.418
2007-09-02T10:30:00+00:00,248.659,274.6195,381.221,146.021,145.398,145.305,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-02T11:00:00+00:00,231.038,406.32399999999996,564.4945,146.186,145.5585,145.4655,145.364,145.2645,145.0875,144.891,144.737
2007-09-03T07:00:00+00:00,179.8125,52.221000000000004,112.762,144.8645,144.4345,144.343,144.242,144.144,144.049,144.015,143.94
2007-09-03T07:30:00+00:00,219.329,129.25,253.7115,145.36,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-03T08:00:00+00:00,228.365,22.703500000000002,40.983000000000004,145.6905,145.2375,145.0645,144.963,144.864,144.768,144.5725,144.418
2007-09-03T08:30:00+00:00,217.998,8.5085,13.731000000000002,145.773,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-03T09:00:00+00:00,314.86400000000003,83.83099999999999,126.969,145.9385,145.398,145.225,145.1235,145.0245,144.9275,144.7315,144.5775
2007-09-03T09:30:00+00:00,229.5475,12.526000000000002,18.558,146.186,145.719,145.5455,145.444,145.3445,145.247,145.05,144.8165
2007-09-03T10:00:00+00:00,205.07,1.1215,1.574,146.186,145.6385,145.5455,145.444,145.3445,145.247,145.05,144.8165
2007-09-03T10:30:00+00:00,217.46800000000002,1.7999999999999998,2.5105,146.186,145.719,145.6255,145.524,145.4245,145.327,145.05,144.8965
2007-09-03T11:00:00+00:00,184.522,0.6355,0.8959999999999999,146.3515,145.8795,145.786,145.6045,145.5045,145.407,145.2095,145.056
2007-09-04T07:00:00+00:00,184.1135,176.538,397.576,141.56,141.063,140.976,140.876,140.7825,140.694,140.4315,140.274
2007-09-04T07:30:00+00:00,198.1235,234.414,461.371,141.8075,141.3035,141.2165,141.1165,140.9425,140.8535,140.6705,140.4335
2007-09-04T08:00:00+00:00,175.11950000000002,344.34299999999996,610.3285000000001,142.0555,141.5445,141.457,141.277,141.1825,141.093,140.9095,140.6725
2007-09-04T08:30:00+00:00,177.7975,401.4095,656.405,142.3035,141.7855,141.6975,141.517,141.4225,141.333,141.148,140.9115
2007-09-04T09:00:00+00:00,191.51600000000002,401.104,616.415,142.551,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-04T09:30:00+00:00,176.34449999999998,414.57050000000004,608.3025,142.799,142.1865,142.098,141.998,141.823,141.7325,141.5465,141.31
2007-09-04T10:00:00+00:00,156.051,494.758,705.089,142.964,142.347,142.2585,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T10:30:00+00:00,162.5365,546.175,767.665,143.1295,142.508,142.419,142.2385,142.143,142.052,141.865,141.629
2007-09-04T11:00:00+00:00,186.107,444.991,625.803,143.2945,142.6685,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-05T07:00:00+00:00,198.9615,28.302999999999997,63.076499999999996,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.9915
2007-09-05T07:30:00+00:00,242.0305,34.874,69.81700000000001,142.386,141.8655,141.7775,141.6775,141.5025,141.413,141.228,141.071
2007-09-05T08:00:00+00:00,262.0485,47.9975,84.6055,142.6335,142.1065,142.018,141.918,141.823,141.6525,141.4665,141.31
2007-09-05T08:30:00+00:00,268.3745,74.18900000000001,122.965,142.964,142.4275,142.3385,142.1585,142.063,141.972,141.785,141.5495
2007-09-05T09:00:00+00:00,177.4425,0.554,0.872,143.1295,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-05T09:30:00+00:00,210.113,1.0155,1.5015,143.1295,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-05T10:00:00+00:00,200.096,1.3455,1.9375,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-05T10:30:00+00:00,169.4615,0.249,0.36300000000000004,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-05T11:00:00+00:00,143.881,0.012,0.024,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-06T07:00:00+00:00,160.399,44.161,99.13550000000001,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-09-06T07:30:00+00:00,188.7055,90.645,179.285,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-06T08:00:00+00:00,217.457,164.4665,298.3025,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-06T08:30:00+00:00,261.423,106.13550000000001,175.766,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-06T09:00:00+00:00,285.959,36.823499999999996,57.846000000000004,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-06T09:30:00+00:00,298.79200000000003,24.3915,36.2445,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-06T10:00:00+00:00,289.835,18.748,27.107,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-06T10:30:00+00:00,158.697,1.0965,1.5659999999999998,144.6165,144.354,144.1825,144.162,144.064,143.969,143.776,143.5415
2007-09-06T11:00:00+00:00,159.17950000000002,5.17,7.362,144.699,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2008-08-27T07:00:00+00:00,185.59,3.9675000000000002,8.1535,145.212,144.8555,144.6825,144.697,144.7945,144.8895,145.097,145.228
2008-08-27T07:30:00+00:00,261.2655,49.831,92.4185,145.5785,145.1275,145.0445,144.968,144.9745,144.979,145.097,145.228
2008-08-27T08:00:00+00:00,273.052,117.935,199.196,146.1285,145.672,145.5875,145.5095,145.335,145.249,145.187,145.407
2008-08-27T08:30:00+00:00,229.92849999999999,270.158,422.33050000000003,146.587,146.126,146.0405,145.9605,145.875,145.6985,145.545,145.496
2008-08-27T09:00:00+00:00,254.507,275.84799999999996,407.5525,147.137,146.6705,146.5835,146.412,146.3255,146.238,145.993,145.8535
2008-08-27T09:30:00+00:00,295.908,245.6595,346.29150000000004,147.5035,147.0335,146.9455,146.863,146.686,146.5975,146.441,146.2105
2008-08-27T10:00:00+00:00,302.90549999999996,271.582,372.201,147.8705,147.306,147.217,147.134,146.956,146.8675,146.71,146.4785
2008-08-27T10:30:00+00:00,311.60249999999996,264.773,357.697,148.0535,147.5785,147.398,147.3145,147.2265,147.137,146.889,146.7465
2008-08-27T11:00:00+00:00,311.0885,264.919,357.80150000000003,148.237,147.669,147.5795,147.495,147.4065,147.317,147.0685,146.836
2008-08-28T07:00:00+00:00,203.5565,10.428999999999998,22.441,146.587,146.126,146.0405,145.9605,145.785,145.6985,145.545,145.3175
2008-08-28T07:30:00+00:00,190.00549999999998,2.9665,5.723,146.6785,146.217,146.131,145.9605,145.875,145.7885,145.635,145.407
2008-08-28T08:00:00+00:00,207.0085,2.293,3.8635,146.6785,146.217,146.131,146.051,145.9655,145.7885,145.635,145.407
2008-08-28T08:30:00+00:00,257.93,8.8935,13.949000000000002,146.7705,146.3075,146.2215,146.141,146.0555,145.8785,145.7245,145.496
2008-08-28T09:00:00+00:00,303.034,74.9615,110.3515,147.0455,146.58,146.493,146.3215,146.2355,146.148,145.993,145.764
2008-08-28T09:30:00+00:00,310.948,204.85399999999998,289.981,147.5955,147.0335,146.9455,146.773,146.686,146.5975,146.441,146.2105
2008-08-28T10:00:00+00:00,227.14249999999998,361.079,497.637,147.962,147.3965,147.3075,147.134,147.046,146.9575,146.71,146.568
2008-08-28T10:30:00+00:00,301.3165,265.4475,360.82,148.0535,147.3965,147.3075,147.134,147.046,146.9575,146.71,146.568
2008-08-28T11:00:00+00:00,312.9395,250.27949999999998,340.094,148.0535,147.4875,147.398,147.224,147.136,147.047,146.7995,146.568
2008-08-29T07:00:00+00:00,67.14150000000001,0.16,0.322,144.4785,144.22,144.139,143.975,143.8935,143.8105,143.6635,143.442
2008-08-29T07:30:00+00:00,183.7445,8.789,16.4845,144.845,144.4015,144.32,144.2455,144.164,144.08,143.9325,144.067
2008-08-29T08:00:00+00:00,172.2375,6.2115,10.906500000000001,145.212,144.8555,144.6825,144.607,144.524,144.4395,144.201,144.067
2008-08-29T08:30:00+00:00,24.935000000000002,0.0,0.0,144.937,144.583,144.5015,144.336,144.254,144.17,144.022,143.8885
2008-08-29T09:00:00+00:00,68.368,0.0,0.0,144.845,144.492,144.4105,144.336,144.254,144.17,143.9325,143.799
2008-08-29T09:30:00+00:00,99.3835,0.0,0.0,145.0285,144.674,144.592,144.5165,144.434,144.35,144.1115,143.978
2008-08-29T10:00:00+00:00,118.48349999999999,0.007,0.008,145.212,144.7645,144.6825,144.607,144.524,144.4395,144.201,143.978
2008-08-29T10:30:00+00:00,234.8465,23.005000000000003,31.3995,145.395,144.946,144.773,144.697,144.614,144.5295,144.291,144.1565
2008-08-29T11:00:00+00:00,118.0685,1.5355,2.093,145.5785,145.2185,145.0445,144.968,144.8845,144.7995,144.5595,144.4245
2008-08-30T07:00:00+00:00,132.2505,237.023,518.693,143.012,142.4955,142.419,142.26,142.1825,142.102,141.8715,141.745
2008-08-30T07:30:00+00:00,156.578,257.561,493.25,143.3785,142.8585,142.781,142.7115,142.6325,142.4615,142.3195,142.102
2008-08-30T08:00:00+00:00,180.2105,273.27049999999997,473.876,143.837,143.3125,143.1435,143.0725,142.993,142.821,142.678,142.4595
2008-08-30T08:30:00+00:00,304.1025,134.047,214.916,144.112,143.5845,143.5055,143.343,143.263,143.181,142.947,142.7275
2008-08-30T09:00:00+00:00,307.356,217.74200000000002,325.2355,144.387,143.857,143.777,143.614,143.5335,143.4505,143.2155,142.9955
2008-08-30T09:30:00+00:00,173.55149999999998,412.9665,593.1055,144.662,144.0385,143.958,143.8845,143.7135,143.6305,143.395,143.263
2008-08-30T10:00:00+00:00,150.252,502.97,701.0425,144.845,144.22,144.139,144.065,143.8935,143.8105,143.574,143.442
2008-08-30T10:30:00+00:00,244.776,394.9225,542.6144999999999,145.0285,144.4015,144.32,144.1555,144.074,143.99,143.753,143.531
2008-08-30T11:00:00+00:00,303.904,314.2565,431.55449999999996,145.12,144.492,144.4105,144.2455,144.164,144.08,143.843,143.6205
2008-08-31T07:00:00+00:00,84.44800000000001,338.65099999999995,744.8215,142.8285,142.4045,142.3285,142.26,142.2725,142.3715,142.499,142.5485
2008-08-31T07:30:00+00:00,89.507,405.1775,782.346,143.287,142.8585,142.781,142.621,142.5425,142.4615,142.409,142.4595
2008-08-31T08:00:00+00:00,93.5135,465.826,811.2249999999999,143.745,143.3125,143.234,143.0725,142.993,142.911,142.678,142.5485
2008-08-31T08:30:00+00:00,96.58600000000001,518.9365,833.3845,144.2035,143.6755,143.596,143.5235,143.4435,143.271,143.126,142.906
2008-08-31T09:00:00+00:00,99.0095,562.431,849.0074999999999,144.57,144.0385,143.958,143.8845,143.7135,143.6305,143.4845,143.263
2008-08-31T09:30:00+00:00,100.733,595.844,860.01,144.845,144.4015,144.2295,144.1555,144.074,143.9,143.753,143.531
2008-08-31T10:00:00+00:00,101.86,618.3135,866.8355,145.12,144.583,144.5015,144.426,144.254,144.17,144.022,143.799
2008-08-31T10:30:00+00:00,102.608,629.0485,869.4275,145.395,144.8555,144.773,144.697,144.524,144.4395,144.291,144.067
2008-08-31T11:00:00+00:00,102.39150000000001,628.7355,869.2745,145.67,145.1275,144.954,144.8775,144.7945,144.7095,144.47,144.2455
2008-09-01T07:00:00+00:00,186.8605,165.47,367.8845,144.1315,143.692,143.607,143.523,143.44,143.5455,143.662,143.8705
2008-09-01T07:30:00+00:00,243.0645,134.65050000000002,261.009,144.704,144.257,144.171,144.086,143.909,143.8265,143.662,143.7775
2008-09-01T08:00:00+00:00,205.3145,284.937,499.134,145.2765,144.822,144.641,144.5555,144.471,144.3875,144.1285,143.9635
