,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-28T11:00:00+00:00,362.762,173.859,213.416,145.704,145.6145,145.596,145.5815,145.643,145.625,145.616,145.526
2006-07-29T07:00:00+00:00,147.51850000000002,145.673,345.3325,145.704,145.694,145.6755,145.6605,145.643,145.625,145.538,145.526
2006-07-29T07:30:00+00:00,186.279,155.6735,316.608,145.7855,145.694,145.6755,145.6605,145.7215,145.7035,145.616,145.526
2006-07-29T08:00:00+00:00,233.937,146.14600000000002,262.272,145.7855,145.774,145.755,145.7395,145.7215,145.7035,145.694,145.604
2006-07-29T08:30:00+00:00,247.5435,201.166,323.793,145.7855,145.774,145.755,145.8185,145.8005,145.7825,145.694,145.604
2006-07-29T09:00:00+00:00,213.0515,336.758,500.068,145.7855,145.774,145.755,145.8185,145.8005,145.7825,145.694,145.604
2006-07-29T09:30:00+00:00,278.1085,281.169,391.4515,145.7855,145.774,145.755,145.7395,145.7215,145.7035,145.616,145.526
2006-07-29T10:00:00+00:00,335.1165,231.61,304.4945,145.867,145.774,145.755,145.7395,145.7215,145.7035,145.616,145.526
2006-07-29T10:30:00+00:00,289.345,356.01300000000003,449.804,145.867,145.774,145.755,145.7395,145.7215,145.7035,145.538,145.4485
2006-07-29T11:00:00+00:00,208.22699999999998,523.894,644.4985,145.867,145.8535,145.8345,145.8185,145.7215,145.7035,145.616,145.4485
2006-07-30T07:00:00+00:00,30.809,0.0,0.0,145.867,145.774,145.914,145.9765,145.958,145.9395,145.8505,145.759
2006-07-30T07:30:00+00:00,30.675,0.0,0.0,145.867,145.694,145.8345,145.8185,145.8005,145.7035,145.538,145.4485
2006-07-30T08:00:00+00:00,21.807499999999997,0.0,0.0,145.9485,145.694,145.755,145.7395,145.7215,145.7035,145.538,145.371
2006-07-30T08:30:00+00:00,32.7945,0.0,0.0,145.867,145.6145,145.517,145.5025,145.4065,145.389,145.2255,145.138
2006-07-30T09:00:00+00:00,40.8735,0.0,0.0,145.7855,145.5345,145.4375,145.3445,145.2485,145.232,145.069,144.9825
2006-07-30T09:30:00+00:00,41.319500000000005,0.0,0.0,145.704,145.375,145.358,145.265,145.17,145.153,144.991,144.905
2006-07-30T10:00:00+00:00,35.64,0.0,0.0,145.1335,144.817,144.723,144.633,144.5395,144.524,144.444,144.361
2006-07-30T10:30:00+00:00,36.977,0.0,0.0,144.889,144.498,144.4055,144.3955,144.3815,144.3665,144.366,144.361
2006-07-30T11:00:00+00:00,55.408,0.0,0.0,144.889,144.578,144.485,144.3955,144.303,144.288,144.21,144.206
2006-07-31T07:00:00+00:00,173.0025,40.8575,96.6865,145.867,145.694,145.596,145.5815,145.564,145.5465,145.46,145.293
2006-07-31T07:30:00+00:00,197.98000000000002,135.732,275.682,145.867,145.694,145.596,145.5025,145.4065,145.389,145.3035,145.2155
2006-07-31T08:00:00+00:00,174.1995,286.0695,514.9265,145.867,145.6145,145.517,145.4235,145.4065,145.3105,145.1475,144.9825
2006-07-31T08:30:00+00:00,133.576,431.60249999999996,703.787,145.7855,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.905
2006-07-31T09:00:00+00:00,139.53050000000002,483.94399999999996,724.278,145.704,145.455,145.358,145.265,145.17,145.0745,144.913,144.827
2006-07-31T09:30:00+00:00,178.792,462.349,647.5785000000001,145.704,145.375,145.2785,145.186,145.091,145.0745,144.913,144.827
2006-07-31T10:00:00+00:00,329.895,195.579,260.1595,145.704,145.375,145.2785,145.186,145.17,145.0745,144.991,144.827
2006-07-31T10:30:00+00:00,333.339,287.966,365.2795,145.6225,145.2955,145.1995,145.107,145.091,145.0745,144.991,144.905
2006-07-31T11:00:00+00:00,226.8775,507.694,628.4075,145.541,145.2155,145.1995,145.107,145.091,145.0745,144.991,144.905
2006-08-01T07:00:00+00:00,139.38049999999998,6.6975,16.3645,144.9575,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-01T07:30:00+00:00,119.146,1.621,3.4985,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-01T08:00:00+00:00,56.414500000000004,0.007,0.008,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-01T08:30:00+00:00,24.933,0.0,0.0,144.3445,143.9985,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-01T09:00:00+00:00,114.411,0.194,0.2875,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.6235,143.473
2006-08-01T09:30:00+00:00,277.16700000000003,51.89,71.40899999999999,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-01T10:00:00+00:00,268.166,361.21500000000003,479.793,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-01T10:30:00+00:00,128.3595,643.1955,820.482,144.9575,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-01T11:00:00+00:00,276.169,431.7845,536.9545,145.1325,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-02T07:00:00+00:00,51.412,1.953,4.4165,144.257,143.912,143.832,143.8395,143.764,143.689,143.453,143.303
2006-08-02T07:30:00+00:00,106.59700000000001,3.1795,6.980499999999999,144.257,143.912,143.832,143.7535,143.678,143.603,143.453,143.303
2006-08-02T08:00:00+00:00,97.9555,0.81,1.4295,144.257,143.912,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-02T08:30:00+00:00,214.5265,30.509,50.332,144.3445,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-02T09:00:00+00:00,142.52100000000002,11.7745,18.3535,144.432,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-02T09:30:00+00:00,183.709,128.5065,177.4965,144.432,144.085,144.0045,143.8395,143.764,143.689,143.538,143.303
2006-08-02T10:00:00+00:00,241.07850000000002,139.4145,185.19549999999998,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T10:30:00+00:00,287.7495,245.86849999999998,315.03549999999996,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-02T11:00:00+00:00,200.414,258.543,322.52700000000004,144.5195,144.085,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T07:00:00+00:00,168.823,8.935,22.4825,145.22,144.863,144.781,144.7,144.6225,144.5455,144.306,144.1525
2006-08-03T07:30:00+00:00,167.357,2.6109999999999998,5.591,145.22,144.863,144.781,144.7,144.6225,144.5455,144.3915,144.3225
2006-08-03T08:00:00+00:00,214.1795,23.59,42.809,145.395,145.036,144.9535,144.872,144.794,144.717,144.562,144.4075
2006-08-03T08:30:00+00:00,247.8765,67.813,111.67,145.22,144.9495,144.867,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-03T09:00:00+00:00,249.34300000000002,55.083,83.437,145.1325,144.7765,144.6945,144.6135,144.5365,144.3745,144.306,144.2375
2006-08-03T09:30:00+00:00,216.57150000000001,9.4475,13.5375,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.306,144.3225
2006-08-03T10:00:00+00:00,232.845,20.799,28.065,145.045,144.6905,144.6085,144.5275,144.4505,144.46,144.306,144.2375
2006-08-03T10:30:00+00:00,94.255,0.3045,0.3995,145.22,144.863,144.781,144.7,144.708,144.6315,144.562,144.4075
2006-08-03T11:00:00+00:00,35.297,0.0,0.0,145.3075,145.036,144.9535,144.872,144.794,144.717,144.562,144.4075
2006-08-04T07:00:00+00:00,66.626,0.0,0.0,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T07:30:00+00:00,117.25899999999999,0.11800000000000001,0.2475,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-04T08:00:00+00:00,132.759,0.1175,0.22349999999999998,144.6945,144.258,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-04T08:30:00+00:00,162.42700000000002,0.6645,1.0785,144.6945,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-04T09:00:00+00:00,287.8045,39.686,59.445,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T09:30:00+00:00,281.798,208.0725,293.50350000000003,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-04T10:00:00+00:00,303.39,174.696,235.863,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-04T10:30:00+00:00,369.0425,91.327,117.9235,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-04T11:00:00+00:00,369.6875,55.8035,70.155,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-05T07:00:00+00:00,177.483,35.233,85.5215,145.1325,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-05T07:30:00+00:00,165.89,174.218,364.649,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T08:00:00+00:00,115.354,355.466,658.7915,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T08:30:00+00:00,115.81649999999999,433.50199999999995,722.765,145.045,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-05T09:00:00+00:00,106.17099999999999,517.5915,790.564,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,144.0675
2006-08-05T09:30:00+00:00,99.1905,587.323,836.4315,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,144.0675
2006-08-05T10:00:00+00:00,101.984,629.835,849.0585,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8975
2006-08-05T10:30:00+00:00,119.72399999999999,636.6575,823.9165,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T11:00:00+00:00,123.50300000000001,659.2365,829.331,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.9825
2006-08-06T07:00:00+00:00,138.863,179.2045,450.1545,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-06T07:30:00+00:00,140.2875,261.7015,556.0825,145.045,144.6905,144.6085,144.5275,144.4505,144.2885,144.221,144.1525
2006-08-06T08:00:00+00:00,169.091,294.8215,551.953,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.1525
2006-08-06T08:30:00+00:00,150.043,399.052,667.4490000000001,145.045,144.7765,144.6085,144.5275,144.4505,144.3745,144.306,144.2375
2006-08-06T09:00:00+00:00,163.37,445.7475,684.6765,145.1325,144.7765,144.6945,144.5275,144.4505,144.46,144.3915,144.3225
2006-08-06T09:30:00+00:00,173.844,487.91999999999996,697.151,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.4765,144.4075
2006-08-06T10:00:00+00:00,122.4015,610.9269999999999,826.4,145.1325,144.7765,144.6945,144.6135,144.6225,144.5455,144.562,144.492
2006-08-06T10:30:00+00:00,115.2505,657.0409999999999,853.0915,145.1325,144.863,144.781,144.7,144.708,144.717,144.7325,144.662
2006-08-06T11:00:00+00:00,106.396,693.9704999999999,876.2055,145.22,144.863,144.867,144.872,144.88,144.8885,144.818,144.832
2007-07-27T07:00:00+00:00,82.5455,274.9665,642.2819999999999,144.0335,143.652,143.553,143.4545,143.3575,143.2605,143.072,142.886
2007-07-27T07:30:00+00:00,96.662,337.5055,679.5085,144.145,143.761,143.66,143.56,143.4605,143.3615,143.165,142.968
2007-07-27T08:00:00+00:00,107.41499999999999,391.16200000000003,694.3195000000001,144.098,143.713,143.613,143.514,143.415,143.3175,143.125,142.934
2007-07-27T08:30:00+00:00,94.8095,508.586,816.471,144.147,143.776,143.6775,143.5805,143.4845,143.3895,143.2035,143.04
2007-07-27T09:00:00+00:00,111.3735,523.9465,774.3050000000001,144.295,143.9305,143.8325,143.735,143.6375,143.541,143.349,143.158
2007-07-27T09:30:00+00:00,121.919,552.6535,761.8910000000001,144.506,144.1545,144.0575,143.96,143.863,143.7665,143.573,143.3805
2007-07-27T10:00:00+00:00,109.494,626.355,819.9155000000001,144.6385,144.2875,144.189,144.0905,143.9925,143.8945,143.699,143.504
2007-07-27T10:30:00+00:00,107.595,676.232,850.9275,144.4395,144.0745,143.9755,143.8765,143.7785,143.681,143.4865,143.292
2007-07-27T11:00:00+00:00,126.3925,660.5695000000001,809.354,144.4245,144.065,143.9665,143.8685,143.7705,143.6735,143.479,143.2855
2007-07-28T07:00:00+00:00,120.12049999999999,195.8975,458.993,143.975,143.5975,143.499,143.4005,143.302,143.2045,143.0985,143.089
2007-07-28T07:30:00+00:00,149.18900000000002,239.2005,485.414,143.9625,143.588,143.489,143.3905,143.293,143.196,143.067,143.135
2007-07-28T08:00:00+00:00,214.3475,195.978,351.2545,143.969,143.595,143.496,143.3975,143.2995,143.202,143.0685,143.1375
2007-07-28T08:30:00+00:00,231.45999999999998,223.8985,359.2895,143.9855,143.613,143.5145,143.4165,143.3195,143.2225,143.0905,143.105
2007-07-28T09:00:00+00:00,216.3735,262.863,390.52,144.019,143.644,143.545,143.4465,143.349,143.2515,143.114,143.059
2007-07-28T09:30:00+00:00,214.4615,308.23249999999996,425.943,144.094,143.7205,143.6215,143.5235,143.4255,143.328,143.1475,143.014
2007-07-28T10:00:00+00:00,272.37149999999997,354.962,467.29650000000004,144.1755,143.796,143.6955,143.5955,143.4965,143.3975,143.2,143.003
2007-07-28T10:30:00+00:00,359.5375,280.84900000000005,354.699,144.097,143.7205,143.621,143.523,143.425,143.3275,143.133,142.9385
2007-07-28T11:00:00+00:00,270.4655,461.569,566.529,144.1,143.725,143.626,143.5275,143.43,143.333,143.1385,142.9455
2007-07-29T07:00:00+00:00,128.546,52.4065,126.9205,143.7205,143.349,143.2505,143.1515,143.0535,142.9555,142.7605,142.565
2007-07-29T07:30:00+00:00,147.2765,1.449,2.9165,143.9375,143.5695,143.4705,143.3715,143.2735,143.175,142.98,142.7845
2007-07-29T08:00:00+00:00,223.0745,44.6855,78.824,144.0745,143.712,143.6135,143.516,143.418,143.3205,143.126,142.932
2007-07-29T08:30:00+00:00,279.9015,165.9915,265.622,144.101,143.7385,143.6405,143.543,143.4455,143.348,143.154,142.9605
2007-07-29T09:00:00+00:00,222.34550000000002,364.514,540.076,144.0505,143.6835,143.5845,143.486,143.388,143.2895,143.0945,142.899
2007-07-29T09:30:00+00:00,149.209,447.488,621.784,143.9665,143.597,143.498,143.3995,143.3015,143.2035,143.0095,142.8155
2007-07-29T10:00:00+00:00,114.89699999999999,520.211,684.9355,143.5625,143.2125,143.158,143.097,143.0185,142.9375,142.772,142.606
2007-07-29T10:30:00+00:00,190.9295,498.1735,631.85,143.7775,143.404,143.305,143.2075,143.1095,143.0125,142.819,142.6255
2007-07-29T11:00:00+00:00,398.744,132.8285,164.0175,143.8035,143.426,143.3265,143.2275,143.129,143.031,142.836,142.641
2007-07-30T07:00:00+00:00,117.144,162.14600000000002,390.71500000000003,143.2675,142.882,142.7925,142.7025,142.612,142.5225,142.3415,142.157
2007-07-30T07:30:00+00:00,148.26600000000002,244.38400000000001,498.0725,143.4715,143.0565,142.9545,142.853,142.7535,142.654,142.4565,142.26
2007-07-30T08:00:00+00:00,137.08550000000002,280.50350000000003,508.54449999999997,143.4085,143.0,142.9,142.8005,142.702,142.603,142.4075,142.2125
2007-07-30T08:30:00+00:00,118.52199999999999,357.3445,581.072,143.1195,142.76,142.717,142.6675,142.5945,142.5095,142.3315,142.1495
2007-07-30T09:00:00+00:00,145.1365,415.72950000000003,620.533,143.4805,143.07,142.968,142.8665,142.767,142.6675,142.4705,142.2735
2007-07-30T09:30:00+00:00,297.08050000000003,201.8535,284.528,143.468,143.056,142.954,142.853,142.7525,142.6535,142.456,142.259
2007-07-30T10:00:00+00:00,284.65549999999996,309.122,406.67949999999996,143.461,143.0475,142.945,142.8435,142.744,142.6445,142.4465,142.2495
2007-07-30T10:30:00+00:00,207.8145,498.8135,633.1825,143.4365,143.0225,142.92,142.8185,142.718,142.6185,142.4205,142.223
2007-07-30T11:00:00+00:00,190.99650000000003,492.181,607.9395,143.396,142.98,142.8775,142.7755,142.675,142.576,142.377,142.1795
2007-07-31T07:00:00+00:00,125.4765,156.48399999999998,376.1315,144.039,143.675,143.5765,143.4785,143.3805,143.283,143.088,142.8935
2007-07-31T07:30:00+00:00,166.6355,154.903,319.58500000000004,144.037,143.674,143.5755,143.4775,143.3795,143.282,143.088,142.8935
2007-07-31T08:00:00+00:00,229.989,94.386,173.263,144.042,143.6805,143.5825,143.485,143.387,143.29,143.097,142.9055
2007-07-31T08:30:00+00:00,222.63299999999998,19.905,33.3835,144.04,143.6795,143.582,143.485,143.388,143.291,143.1015,142.922
2007-07-31T09:00:00+00:00,276.3435,18.265500000000003,27.258000000000003,143.9825,143.625,143.5285,143.4315,143.3355,143.24,143.051,142.8735
2007-07-31T09:30:00+00:00,315.03499999999997,27.3615,38.1775,143.965,143.609,143.513,143.4175,143.3215,143.2265,143.04,142.8655
2007-07-31T10:00:00+00:00,362.921,131.57150000000001,174.173,144.0725,143.713,143.615,143.517,143.4195,143.322,143.129,142.936
2007-07-31T10:30:00+00:00,360.95500000000004,168.2345,214.1375,144.1815,143.8225,143.724,143.6265,143.5285,143.4315,143.2365,143.042
2007-07-31T11:00:00+00:00,312.1595,218.47899999999998,270.72450000000003,144.3385,143.9835,143.886,143.788,143.6905,143.5935,143.3995,143.2055
2007-08-01T07:00:00+00:00,80.7205,284.8875,689.16,144.774,144.42,144.35,144.196,144.1235,144.0465,143.9065,143.8735
2007-08-01T07:30:00+00:00,88.975,352.65250000000003,729.6475,144.774,144.42,144.35,144.196,144.1235,144.0465,143.9065,143.8735
2007-08-01T08:00:00+00:00,95.061,419.868,764.3755,144.774,144.42,144.35,144.196,144.1235,144.0465,143.9065,143.7865
2007-08-01T08:30:00+00:00,96.11099999999999,489.23900000000003,801.8465000000001,144.774,144.42,144.261,144.196,144.1235,144.0465,143.9065,143.7865
2007-08-01T09:00:00+00:00,107.2635,537.3365,808.3845,144.774,144.42,144.261,144.196,144.1235,144.0465,143.9065,143.7865
2007-08-01T09:30:00+00:00,100.90700000000001,602.0865,845.2935,144.774,144.42,144.261,144.196,144.1235,144.0465,143.819,143.7865
2007-08-01T10:00:00+00:00,107.1345,640.329,851.8320000000001,144.774,144.42,144.261,144.196,144.1235,144.0465,143.819,143.6995
2007-08-01T10:30:00+00:00,111.06450000000001,671.577,857.9369999999999,144.774,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6995
2007-08-01T11:00:00+00:00,114.87899999999999,692.111,860.263,144.774,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6995
2007-08-02T07:00:00+00:00,132.18449999999999,0.40149999999999997,0.9545,145.1375,144.8655,144.883,144.8155,144.741,144.6625,144.607,144.4815
2007-08-02T07:30:00+00:00,164.19299999999998,1.085,2.2465,145.1375,144.8655,144.7945,144.8155,144.741,144.6625,144.5195,144.395
2007-08-02T08:00:00+00:00,181.3025,1.169,2.15,145.0465,144.8655,144.7945,144.727,144.653,144.6625,144.5195,144.395
2007-08-02T08:30:00+00:00,210.6335,2.508,4.067,145.0465,144.7765,144.7055,144.6385,144.5645,144.5745,144.432,144.308
2007-08-02T09:00:00+00:00,286.28700000000003,16.476,24.740000000000002,145.0465,144.6875,144.7055,144.6385,144.5645,144.4865,144.432,144.308
2007-08-02T09:30:00+00:00,283.73249999999996,9.756,13.83,145.0465,144.6875,144.6165,144.55,144.4765,144.4865,144.3445,144.308
2007-08-02T10:00:00+00:00,264.09299999999996,4.1635,5.5515,144.956,144.6875,144.528,144.4615,144.388,144.3105,144.257,144.134
2007-08-02T10:30:00+00:00,322.44100000000003,21.6115,27.492,144.956,144.598,144.528,144.373,144.3,144.2225,144.169,144.134
2007-08-02T11:00:00+00:00,382.18949999999995,198.7095,247.4565,144.865,144.509,144.439,144.373,144.3,144.2225,144.169,144.134
2007-08-03T07:00:00+00:00,97.468,238.6705,585.884,144.774,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6995
2007-08-03T07:30:00+00:00,99.16900000000001,323.6165,676.822,144.774,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.7865
2007-08-03T08:00:00+00:00,92.094,417.0785,767.135,144.865,144.509,144.439,144.373,144.2115,144.1345,143.994,143.7865
2007-08-03T08:30:00+00:00,113.048,419.544,695.241,144.956,144.598,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-03T09:00:00+00:00,116.1685,481.3775,729.5595000000001,145.0465,144.6875,144.6165,144.55,144.388,144.3105,144.169,143.9605
2007-08-03T09:30:00+00:00,101.251,580.7005,821.107,144.865,144.509,144.439,144.373,144.2115,144.1345,143.994,143.7865
2007-08-03T10:00:00+00:00,98.47550000000001,646.366,865.742,144.683,144.331,144.261,144.107,144.035,143.9585,143.819,143.6995
2007-08-03T10:30:00+00:00,101.988,673.8105,866.6405,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.7315,143.6995
2007-08-03T11:00:00+00:00,101.85900000000001,703.6565,880.1579999999999,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.7315,143.6125
2007-08-04T07:00:00+00:00,75.4205,282.288,698.201,145.0465,144.6875,144.6165,144.4615,144.388,144.3105,144.169,144.221
2007-08-04T07:30:00+00:00,80.94800000000001,353.0325,743.999,144.956,144.598,144.528,144.4615,144.388,144.2225,144.169,144.134
2007-08-04T08:00:00+00:00,85.4065,421.4385,779.4325,144.956,144.598,144.528,144.373,144.3,144.2225,144.0815,144.047
2007-08-04T08:30:00+00:00,89.0115,486.21,808.0070000000001,144.865,144.598,144.439,144.373,144.3,144.2225,143.994,143.9605
2007-08-04T09:00:00+00:00,92.162,545.212,830.4045,144.865,144.509,144.439,144.373,144.2115,144.1345,143.994,143.9605
2007-08-04T09:30:00+00:00,94.7045,597.2895,848.1495,144.865,144.509,144.439,144.2845,144.2115,144.1345,143.994,144.047
2007-08-04T10:00:00+00:00,96.608,641.2595,862.012,144.865,144.509,144.439,144.373,144.2115,144.1345,143.994,144.047
2007-08-04T10:30:00+00:00,98.0945,675.691,871.9110000000001,144.865,144.598,144.439,144.373,144.3,144.2225,144.0815,144.134
2007-08-04T11:00:00+00:00,99.077,700.184,878.7455,144.956,144.598,144.528,144.4615,144.3,144.2225,144.169,144.221
2007-08-05T07:00:00+00:00,75.5435,279.9145,697.6555000000001,145.592,145.4895,145.594,145.7005,145.8005,145.8955,146.0955,146.3065
2007-08-05T07:30:00+00:00,81.249,352.244,747.0475,145.592,145.4895,145.594,145.612,145.8005,145.8955,146.0955,146.2195
2007-08-05T08:00:00+00:00,85.904,422.6295,785.8985,145.592,145.4005,145.416,145.5235,145.624,145.7195,145.92,146.046
2007-08-05T08:30:00+00:00,89.6505,489.31600000000003,817.0564999999999,145.592,145.4005,145.416,145.435,145.5355,145.6315,145.8325,145.959
2007-08-05T09:00:00+00:00,92.862,549.995,841.2905000000001,145.592,145.3115,145.327,145.3465,145.4475,145.543,145.745,145.872
2007-08-05T09:30:00+00:00,95.423,602.9315,859.5409999999999,145.592,145.3115,145.327,145.3465,145.359,145.543,145.745,145.872
2007-08-05T10:00:00+00:00,97.333,647.141,873.1225,145.6825,145.4005,145.416,145.3465,145.4475,145.6315,145.8325,145.959
2007-08-05T10:30:00+00:00,98.8435,681.679,882.733,145.6825,145.4895,145.416,145.435,145.5355,145.7195,145.8325,145.959
2007-08-05T11:00:00+00:00,99.857,706.094,889.1904999999999,145.6825,145.579,145.594,145.612,145.712,145.8075,145.92,146.046
2007-08-06T07:00:00+00:00,105.5805,218.9185,551.6215,145.6825,145.668,145.6825,145.7005,145.712,145.7195,145.8325,145.872
2007-08-06T07:30:00+00:00,159.636,146.16649999999998,315.869,145.592,145.4005,145.416,145.3465,145.359,145.367,145.395,145.4375
2007-08-06T08:00:00+00:00,167.779,23.6965,45.79,145.501,145.222,145.1495,145.081,145.006,145.015,145.0445,145.09
2007-08-06T08:30:00+00:00,114.142,1.9725,3.185,145.41,145.133,145.0605,144.9925,145.006,145.015,145.0445,145.177
2007-08-06T09:00:00+00:00,192.8725,20.322,31.6955,145.41,145.044,144.972,144.904,144.8295,144.839,144.957,145.003
2007-08-06T09:30:00+00:00,198.627,7.1215,10.043500000000002,145.319,144.955,144.883,144.8155,144.741,144.7505,144.782,144.7425
2007-08-06T10:00:00+00:00,146.9855,7.509,10.3485,145.319,144.955,144.883,144.727,144.653,144.5745,144.5195,144.395
2007-08-06T10:30:00+00:00,176.10649999999998,8.002,10.2845,145.1375,144.7765,144.7055,144.727,144.653,144.6625,144.6945,144.6555
2007-08-06T11:00:00+00:00,167.3065,3.501,4.452,145.2285,144.8655,144.883,144.8155,144.8295,144.839,144.782,144.7425
2008-07-27T07:00:00+00:00,85.49,1.9080000000000001,4.3285,145.577,145.557,145.5675,145.5835,145.681,145.6855,145.702,145.81
2008-07-27T07:30:00+00:00,81.83099999999999,3.8905,8.136999999999999,145.577,145.6455,145.656,145.672,145.769,145.7735,145.8775,145.9845
2008-07-27T08:00:00+00:00,172.02800000000002,34.341499999999996,60.907,145.487,145.557,145.5675,145.5835,145.593,145.6855,145.79,145.8975
2008-07-27T08:30:00+00:00,57.3815,0.015,0.032,145.487,145.468,145.479,145.495,145.5045,145.5095,145.527,145.636
2008-07-27T09:00:00+00:00,115.68799999999999,11.958,17.923,145.487,145.468,145.3905,145.407,145.4165,145.4215,145.4395,145.4615
2008-07-27T09:30:00+00:00,146.5505,9.4675,12.8635,145.487,145.468,145.3905,145.407,145.4165,145.4215,145.4395,145.4615
2008-07-27T10:00:00+00:00,277.12300000000005,57.285,75.33,145.487,145.468,145.479,145.495,145.5045,145.5095,145.527,145.5485
2008-07-27T10:30:00+00:00,157.5085,16.57,20.976,145.487,145.468,145.479,145.495,145.5045,145.5095,145.527,145.5485
2008-07-27T11:00:00+00:00,289.6435,108.22550000000001,132.704,145.487,145.3795,145.3905,145.407,145.4165,145.4215,145.4395,145.4615
2008-07-28T07:00:00+00:00,99.886,0.058499999999999996,0.138,145.577,145.557,145.5675,145.5835,145.593,145.6855,145.702,146.0715
2008-07-28T07:30:00+00:00,139.916,0.766,1.5430000000000001,145.577,145.557,145.5675,145.5835,145.593,145.5975,145.702,146.0715
2008-07-28T08:00:00+00:00,169.8535,1.068,1.9165,145.577,145.557,145.5675,145.495,145.5045,145.5975,145.79,146.159
2008-07-28T08:30:00+00:00,217.475,3.8754999999999997,6.2364999999999995,145.577,145.468,145.479,145.495,145.5045,145.5095,145.702,145.9845
2008-07-28T09:00:00+00:00,240.29649999999998,5.732,8.4785,145.487,145.468,145.3905,145.407,145.4165,145.5095,145.79,146.0715
2008-07-28T09:30:00+00:00,306.507,28.484,39.272999999999996,145.487,145.3795,145.3905,145.407,145.593,145.6855,145.965,146.159
2008-07-28T10:00:00+00:00,360.236,147.437,193.668,145.3975,145.3795,145.479,145.5835,145.681,145.7735,146.0525,146.159
2008-07-28T10:30:00+00:00,369.0005,218.99349999999998,277.3945,145.308,145.3795,145.5675,145.8485,145.9455,146.0375,146.2275,146.42
2008-07-28T11:00:00+00:00,385.0955,220.865,272.246,145.308,145.6455,145.8335,146.025,146.1215,146.3015,146.4905,146.6815
2008-07-29T07:00:00+00:00,174.2745,16.651500000000002,38.956,146.025,145.7345,145.656,145.5835,145.593,145.5095,145.527,145.636
2008-07-29T07:30:00+00:00,183.7545,7.8245,16.4045,145.6665,145.468,145.479,145.407,145.593,145.7735,146.14,146.5075
2008-07-29T08:00:00+00:00,154.6505,1.135,2.079,145.577,145.3795,145.3905,145.495,145.593,145.7735,146.0525,146.42
