,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-28T09:00:00+00:00,108.2805,619.209,857.2315,142.343,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-28T09:30:00+00:00,107.67099999999999,674.5725,878.777,142.343,141.942,141.859,141.7765,141.692,141.6055,141.3455,141.172
2006-05-28T10:00:00+00:00,109.566,716.3430000000001,890.092,142.343,142.0325,141.859,141.7765,141.692,141.6055,141.435,141.172
2006-05-28T10:30:00+00:00,116.128,728.1645,874.192,142.4325,142.0325,141.949,141.8665,141.782,141.6055,141.435,141.2615
2006-05-28T11:00:00+00:00,118.92699999999999,716.2255,840.6225,142.5225,142.1225,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-29T07:00:00+00:00,122.5025,296.5045,620.6610000000001,141.624,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-29T07:30:00+00:00,126.77449999999999,360.78499999999997,660.341,141.534,141.13,141.0475,140.966,140.882,140.706,140.5375,140.3655
2006-05-29T08:00:00+00:00,134.435,422.2135,690.191,141.444,141.04,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-29T08:30:00+00:00,141.164,496.47,740.345,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.276
2006-05-29T09:00:00+00:00,154.3485,535.565,740.117,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T09:30:00+00:00,168.6045,586.1865,762.2249999999999,141.354,141.04,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T10:00:00+00:00,121.6455,700.148,868.2365,141.354,141.04,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T10:30:00+00:00,128.9845,712.66,854.319,141.444,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-29T11:00:00+00:00,174.02800000000002,601.0509999999999,704.7115,141.444,141.04,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-30T07:00:00+00:00,207.675,10.858,21.945,140.725,140.2275,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-30T07:30:00+00:00,222.125,185.1965,333.7965,140.905,140.4985,140.4165,140.2455,140.162,140.0765,139.909,139.649
2006-05-30T08:00:00+00:00,270.0685,114.9175,189.2145,140.815,140.318,140.236,140.1555,140.072,139.8965,139.7295,139.559
2006-05-30T08:30:00+00:00,280.2795,44.5715,66.78049999999999,140.635,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.38
2006-05-30T09:00:00+00:00,313.5585,28.332500000000003,39.313,140.5455,140.047,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-30T09:30:00+00:00,343.717,56.8555,74.726,140.5455,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-30T10:00:00+00:00,341.9895,14.3865,17.776,140.5455,140.1375,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-30T10:30:00+00:00,403.0765,141.02249999999998,167.66150000000002,140.635,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-30T11:00:00+00:00,310.6055,34.728,40.936,140.725,140.2275,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-31T07:00:00+00:00,215.054,30.391,62.783500000000004,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-31T07:30:00+00:00,254.6605,72.213,131.016,140.9945,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-31T08:00:00+00:00,284.23,67.324,110.84899999999999,140.815,140.408,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-31T08:30:00+00:00,319.953,36.382,54.3235,140.815,140.408,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-31T09:00:00+00:00,305.2955,16.592,22.9565,140.725,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.559
2006-05-31T09:30:00+00:00,275.4445,9.203999999999999,12.0815,140.635,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-31T10:00:00+00:00,184.487,0.14,0.171,140.5455,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.38
2006-05-31T10:30:00+00:00,182.46499999999997,0.125,0.14700000000000002,140.725,140.318,140.146,140.0655,139.982,139.8965,139.7295,139.4695
2006-05-31T11:00:00+00:00,285.904,4.521,5.2700000000000005,140.905,140.4985,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-06-01T07:00:00+00:00,137.65699999999998,0.2455,0.51,141.0505,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-01T07:30:00+00:00,150.327,0.2455,0.4375,141.0055,140.5775,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T08:00:00+00:00,164.048,0.32,0.5185,141.0005,140.5775,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T08:30:00+00:00,167.7655,0.34199999999999997,0.5105,141.0305,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T09:00:00+00:00,132.35,0.015,0.016,141.049,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-01T09:30:00+00:00,165.38799999999998,0.067,0.089,140.546,140.1815,140.09,139.918,139.8385,139.756,139.605,139.3695
2006-06-01T10:00:00+00:00,195.92399999999998,0.26049999999999995,0.32399999999999995,140.49,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-01T10:30:00+00:00,216.1995,0.5135000000000001,0.6075,140.507,140.0825,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-01T11:00:00+00:00,231.3005,0.7665,0.899,140.506,140.0825,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-02T07:00:00+00:00,192.1735,33.7315,71.8625,141.5785,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T07:30:00+00:00,208.2985,62.0915,110.3725,141.6075,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T08:00:00+00:00,233.678,121.661,197.3965,141.64,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-02T08:30:00+00:00,282.90049999999997,109.936,163.5505,141.675,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T09:00:00+00:00,336.28700000000003,56.1545,77.167,141.712,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-02T09:30:00+00:00,360.6225,70.72200000000001,91.17,141.7535,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-02T10:00:00+00:00,323.66949999999997,224.195,276.1095,141.79,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-02T10:30:00+00:00,344.41200000000003,235.719,281.14750000000004,141.823,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-02T11:00:00+00:00,400.577,173.144,201.81799999999998,141.8615,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-03T07:00:00+00:00,194.814,5.6915,11.5085,142.961,142.9525,143.049,143.067,143.0805,143.19,143.321,143.2645
2006-06-03T07:30:00+00:00,232.4565,9.4335,17.259,143.0425,143.0515,143.049,143.067,143.1785,143.19,143.2235,143.2645
2006-06-03T08:00:00+00:00,214.8535,2.448,4.009,143.108,143.0515,143.049,143.1655,143.1785,143.19,143.2235,143.2645
2006-06-03T08:30:00+00:00,204.14749999999998,0.8405,1.2389999999999999,143.16,143.0515,143.049,143.1655,143.1785,143.19,143.2235,143.1675
2006-06-03T09:00:00+00:00,204.54149999999998,0.58,0.7935000000000001,143.2085,143.0515,143.049,143.067,143.0805,143.092,143.1255,143.07
2006-06-03T09:30:00+00:00,211.4315,0.573,0.7290000000000001,143.23,143.0515,143.049,143.067,143.0805,142.994,143.0275,143.07
2006-06-03T10:00:00+00:00,242.269,4.069500000000001,4.9485,143.232,143.0515,143.049,143.067,143.0805,143.092,143.1255,143.1675
2006-06-03T10:30:00+00:00,301.5935,386.6625,458.4255,143.2175,142.8535,142.8515,142.772,142.6875,142.6995,142.6365,142.6805
2006-06-03T11:00:00+00:00,274.736,502.84,585.4095,143.13,142.8535,142.753,142.772,142.6875,142.6995,142.7345,142.6805
2006-06-04T07:00:00+00:00,198.006,163.3605,338.8285,142.417,142.062,141.964,141.886,141.8035,141.7185,141.5605,141.4145
2006-06-04T07:30:00+00:00,244.2595,156.382,283.0025,142.428,142.062,141.964,141.886,141.8035,141.7185,141.5605,141.512
2006-06-04T08:00:00+00:00,277.19899999999996,60.083000000000006,99.5365,142.448,142.062,141.964,141.886,141.8035,141.7185,141.5605,141.512
2006-06-04T08:30:00+00:00,251.0185,4.4935,6.625,142.47,142.1605,142.0625,141.886,141.8035,141.7185,141.6585,141.609
2006-06-04T09:00:00+00:00,233.9275,2.0015,2.77,142.491,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-04T09:30:00+00:00,216.2525,0.625,0.8015,142.51,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-04T10:00:00+00:00,273.0745,4.3149999999999995,5.2645,142.53,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-04T10:30:00+00:00,392.53049999999996,41.439,49.1685,142.5525,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-04T11:00:00+00:00,378.258,26.4555,30.792,142.5835,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.804
2006-06-05T07:00:00+00:00,215.3395,98.9105,202.0365,142.649,142.2595,142.161,142.083,142.0,142.0125,141.854,141.7065
2006-06-05T07:30:00+00:00,239.885,153.52499999999998,278.5635,142.658,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.609
2006-06-05T08:00:00+00:00,306.3555,114.8315,185.87900000000002,142.645,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.609
2006-06-05T08:30:00+00:00,341.4165,113.44049999999999,168.094,142.6685,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.609
2006-06-05T09:00:00+00:00,365.614,133.11849999999998,180.696,142.8115,142.4575,142.3585,142.2795,142.1965,142.111,141.952,141.7065
2006-06-05T09:30:00+00:00,249.764,449.56499999999994,576.954,142.7615,142.3585,142.3585,142.1815,142.098,142.0125,141.854,141.609
2006-06-05T10:00:00+00:00,114.944,712.037,875.0685,142.566,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-05T10:30:00+00:00,112.2645,751.2885,892.2225000000001,142.4505,142.062,141.964,141.886,141.8035,141.7185,141.463,141.317
2006-06-05T11:00:00+00:00,113.499,773.444,898.078,142.4605,142.062,141.964,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T07:00:00+00:00,92.31,351.83000000000004,722.5085,141.7505,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-06T07:30:00+00:00,97.30850000000001,427.945,770.722,141.778,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-06T08:00:00+00:00,102.0575,495.996,800.5419999999999,141.805,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-06T08:30:00+00:00,107.568,553.6165000000001,814.845,141.83,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-06T09:00:00+00:00,107.06899999999999,628.452,858.8140000000001,141.8575,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-06T09:30:00+00:00,110.09,678.8855,873.6030000000001,141.8885,141.567,141.372,141.2955,141.214,141.1295,140.974,140.733
2006-06-06T10:00:00+00:00,112.264,720.9200000000001,885.2655,141.922,141.567,141.4705,141.394,141.214,141.1295,140.974,140.733
2006-06-06T10:30:00+00:00,114.09049999999999,752.784,893.154,141.9555,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-06T11:00:00+00:00,195.03050000000002,661.8485000000001,768.073,141.991,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2007-05-27T07:00:00+00:00,91.9255,0.007,0.016,142.129,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-27T07:30:00+00:00,68.77199999999999,0.0,0.0,142.2165,141.794,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-27T08:00:00+00:00,77.723,0.0,0.0,142.129,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-27T08:30:00+00:00,64.525,0.0,0.0,142.129,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-27T09:00:00+00:00,43.63,0.0,0.0,142.2165,141.8805,141.7065,141.637,141.5625,141.48,141.2405,141.109
2007-05-27T09:30:00+00:00,28.237000000000002,0.0,0.0,142.3925,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-27T10:00:00+00:00,28.186,0.0,0.0,142.2165,141.8805,141.7065,141.637,141.5625,141.48,141.2405,141.024
2007-05-27T10:30:00+00:00,71.9765,0.0,0.0,142.041,141.622,141.535,141.466,141.3065,141.224,141.0705,140.855
2007-05-27T11:00:00+00:00,68.656,0.0,0.0,142.129,141.794,141.621,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-28T07:00:00+00:00,182.5445,24.058999999999997,49.9705,142.2165,141.794,141.7065,141.637,141.5625,141.3945,141.2405,141.109
2007-05-28T07:30:00+00:00,213.2855,49.4875,90.8675,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T08:00:00+00:00,266.401,107.715,174.87349999999998,142.3925,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T08:30:00+00:00,276.60699999999997,180.812,269.5295,142.3925,142.0525,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-28T09:00:00+00:00,286.82550000000003,217.935,301.7345,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-28T09:30:00+00:00,329.06600000000003,162.625,212.188,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-28T10:00:00+00:00,348.957,69.65100000000001,86.8955,142.5685,142.139,142.0505,141.979,141.9035,141.821,141.581,141.363
2007-05-28T10:30:00+00:00,393.707,103.2275,123.50150000000001,142.5685,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-28T11:00:00+00:00,418.4625,165.5865,194.25549999999998,142.4805,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-29T07:00:00+00:00,99.0555,332.89250000000004,696.4375,141.6015,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.4315
2007-05-29T07:30:00+00:00,99.899,400.616,732.256,141.6015,141.191,141.0195,140.953,140.88,140.7975,140.5595,140.347
2007-05-29T08:00:00+00:00,112.4925,450.2255,736.6179999999999,141.6015,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-29T08:30:00+00:00,174.456,381.452,570.078,141.6015,141.191,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-29T09:00:00+00:00,323.1005,191.15800000000002,265.2155,141.6015,141.191,141.1055,141.0385,140.88,140.7975,140.5595,140.4315
2007-05-29T09:30:00+00:00,354.182,55.5735,72.815,141.6015,141.191,141.1055,141.0385,140.88,140.7975,140.645,140.4315
2007-05-29T10:00:00+00:00,387.91499999999996,84.12,103.65050000000001,141.6015,141.191,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-29T10:30:00+00:00,278.087,453.32849999999996,541.662,141.6895,141.277,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-29T11:00:00+00:00,118.0655,634.027,742.5955,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.601
2007-05-30T07:00:00+00:00,104.2295,329.3605,689.7835,141.6015,141.277,141.191,141.0385,141.136,141.3095,141.496,141.617
2007-05-30T07:30:00+00:00,199.63049999999998,244.548,447.38,141.777,141.363,141.277,141.2095,141.221,141.3945,141.581,141.617
2007-05-30T08:00:00+00:00,142.834,417.3045,678.274,141.865,141.4495,141.363,141.295,141.3065,141.3945,141.496,141.617
2007-05-30T08:30:00+00:00,148.329,479.8775,715.127,142.041,141.622,141.535,141.466,141.392,141.3945,141.4105,141.532
2007-05-30T09:00:00+00:00,224.251,382.87199999999996,528.5445,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.4105,141.278
2007-05-30T09:30:00+00:00,253.60750000000002,305.416,397.1465,142.656,142.3115,142.222,142.0645,141.989,141.906,141.751,141.532
2007-05-30T10:00:00+00:00,373.03049999999996,132.6375,164.8205,142.92,142.4835,142.394,142.321,142.245,142.162,141.9215,141.786
2007-05-30T10:30:00+00:00,368.91200000000003,70.0075,83.624,143.096,142.742,142.6515,142.5775,142.501,142.4175,142.1765,142.04
2007-05-30T11:00:00+00:00,327.38,128.228,149.93599999999998,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.294
2007-05-31T07:00:00+00:00,136.68200000000002,2.112,4.195,143.3595,143.001,142.9095,142.9195,142.842,142.844,142.687,142.633
2007-05-31T07:30:00+00:00,191.81150000000002,3.646,6.7735,143.3595,143.001,142.9955,142.9195,142.842,142.844,142.7725,142.633
2007-05-31T08:00:00+00:00,156.772,0.8205,1.305,143.3595,143.087,142.9955,142.9195,142.842,142.844,142.7725,142.633
2007-05-31T08:30:00+00:00,303.293,37.344,55.1845,143.4475,143.173,142.9955,142.9195,142.9275,142.844,142.7725,142.633
2007-05-31T09:00:00+00:00,278.2155,20.113,28.1215,143.5355,143.2595,143.0815,143.005,142.9275,142.844,142.7725,142.633
2007-05-31T09:30:00+00:00,182.487,0.2355,0.3025,143.4475,143.087,143.0815,143.005,142.9275,142.844,142.687,142.548
2007-05-31T10:00:00+00:00,217.217,1.113,1.361,143.4475,143.087,142.9955,142.9195,142.842,142.759,142.687,142.548
2007-05-31T10:30:00+00:00,322.6115,93.13850000000001,110.488,143.4475,143.087,142.9955,142.9195,142.842,142.844,142.7725,142.633
2007-05-31T11:00:00+00:00,337.026,369.18,430.7765,143.4475,143.173,143.0815,142.9195,142.9275,142.9295,142.7725,142.633
2007-06-01T07:00:00+00:00,126.6875,286.10299999999995,592.623,143.3395,143.0455,142.9725,143.0785,143.0965,143.116,143.2405,143.269
2007-06-01T07:30:00+00:00,152.9955,325.955,592.3074999999999,143.3395,143.0455,142.9725,142.988,143.0965,143.116,143.151,143.18
2007-06-01T08:00:00+00:00,200.87900000000002,324.57,528.3495,143.431,143.0455,143.063,142.988,143.006,143.026,143.0615,143.091
2007-06-01T08:30:00+00:00,228.74900000000002,345.02099999999996,511.10300000000007,143.431,143.1365,143.063,142.988,143.006,143.026,142.972,143.002
2007-06-01T09:00:00+00:00,212.4615,432.7965,594.2805000000001,143.523,143.228,143.154,143.0785,143.006,143.026,142.972,143.002
2007-06-01T09:30:00+00:00,192.7785,527.0899999999999,682.052,143.6145,143.228,143.154,143.0785,143.0965,143.116,143.0615,143.091
2007-06-01T10:00:00+00:00,216.8095,535.263,660.899,143.7065,143.319,143.245,143.1695,143.187,143.116,143.151,143.18
2007-06-01T10:30:00+00:00,292.48350000000005,443.033,529.3045,143.7065,143.41,143.336,143.1695,143.187,143.206,143.2405,143.269
2007-06-01T11:00:00+00:00,332.716,401.56899999999996,468.1095,143.798,143.41,143.336,143.26,143.187,143.206,143.2405,143.269
2007-06-02T07:00:00+00:00,87.8055,349.14750000000004,722.899,144.0735,144.0485,144.063,144.076,144.181,144.197,144.4045,144.515
2007-06-02T07:30:00+00:00,93.113,421.3935,763.422,144.0735,144.0485,144.063,144.076,144.181,144.197,144.315,144.515
2007-06-02T08:00:00+00:00,97.501,490.72299999999996,795.8235,144.165,144.0485,144.063,144.076,144.181,144.197,144.315,144.426
2007-06-02T08:30:00+00:00,101.13499999999999,555.335,821.7365,144.165,144.0485,144.063,144.076,144.181,144.197,144.315,144.426
2007-06-02T09:00:00+00:00,104.252,612.9915,841.406,144.257,144.0485,144.063,144.1665,144.181,144.287,144.4045,144.515
2007-06-02T09:30:00+00:00,106.7205,663.2625,857.0664999999999,144.257,144.1395,144.154,144.1665,144.2715,144.287,144.494,144.515
2007-06-02T10:00:00+00:00,108.58699999999999,705.324,869.6320000000001,144.3485,144.1395,144.154,144.257,144.2715,144.377,144.494,144.515
2007-06-02T10:30:00+00:00,110.0695,737.637,878.725,144.3485,144.1395,144.154,144.1665,144.2715,144.287,144.4045,144.515
2007-06-02T11:00:00+00:00,111.102,759.5540000000001,884.716,144.3485,144.1395,144.154,144.257,144.2715,144.377,144.4045,144.515
2007-06-03T07:00:00+00:00,88.672,349.97900000000004,722.986,143.6145,143.319,143.245,143.26,143.277,143.3865,143.4195,143.536
2007-06-03T07:30:00+00:00,92.4575,424.3025,767.274,143.6145,143.319,143.245,143.26,143.277,143.3865,143.509,143.536
2007-06-03T08:00:00+00:00,96.634,493.57349999999997,799.178,143.6145,143.319,143.336,143.3505,143.3675,143.4765,143.509,143.625
2007-06-03T08:30:00+00:00,100.1155,557.617,823.9304999999999,143.7065,143.41,143.336,143.3505,143.458,143.4765,143.5985,143.625
2007-06-03T09:00:00+00:00,105.774,610.0165,836.307,143.7065,143.41,143.336,143.3505,143.3675,143.4765,143.509,143.625
2007-06-03T09:30:00+00:00,115.9465,646.588,834.547,143.798,143.41,143.336,143.3505,143.3675,143.4765,143.509,143.625
2007-06-03T10:00:00+00:00,116.46950000000001,690.0345,849.7094999999999,143.798,143.5015,143.427,143.3505,143.3675,143.3865,143.509,143.625
2007-06-03T10:30:00+00:00,112.65,730.2295,868.8585,143.89,143.5015,143.427,143.3505,143.3675,143.3865,143.4195,143.536
2007-06-03T11:00:00+00:00,111.102,756.0395,879.562,143.89,143.5015,143.427,143.3505,143.3675,143.3865,143.509,143.536
2007-06-04T07:00:00+00:00,123.39150000000001,0.40099999999999997,0.8604999999999999,144.257,144.2305,144.245,144.257,144.2715,144.287,144.4045,144.337
2007-06-04T07:30:00+00:00,152.06900000000002,0.598,1.0495,144.257,144.1395,144.245,144.257,144.2715,144.287,144.315,144.337
2007-06-04T08:00:00+00:00,218.365,16.7545,26.584,144.3485,144.1395,144.154,144.1665,144.2715,144.287,144.315,144.426
2007-06-04T08:30:00+00:00,275.084,64.539,94.8835,144.3485,144.1395,144.154,144.1665,144.181,144.197,144.2255,144.248
2007-06-04T09:00:00+00:00,305.104,90.9685,124.396,144.3485,144.1395,144.154,144.1665,144.181,144.197,144.2255,144.248
2007-06-04T09:30:00+00:00,344.272,107.293,138.2475,144.4405,144.1395,144.154,144.1665,144.181,144.197,144.315,144.248
2007-06-04T10:00:00+00:00,355.76750000000004,171.5625,210.60399999999998,144.4405,144.1395,144.154,144.257,144.2715,144.287,144.315,144.337
2007-06-04T10:30:00+00:00,322.1465,303.754,360.6605,144.4405,144.2305,144.245,144.257,144.3615,144.377,144.4045,144.426
2007-06-04T11:00:00+00:00,281.94050000000004,408.525,474.668,144.532,144.2305,144.336,144.3475,144.3615,144.4675,144.494,144.515
2007-06-05T07:00:00+00:00,133.91500000000002,272.6295,560.9085,143.523,143.1365,143.063,142.988,142.9155,142.846,142.793,142.824
2007-06-05T07:30:00+00:00,145.934,333.844,601.645,143.523,143.1365,143.063,142.988,142.8255,142.7555,142.7035,142.735
2007-06-05T08:00:00+00:00,153.70999999999998,398.33950000000004,642.9655,143.431,143.1365,142.9725,142.8975,142.8255,142.7555,142.614,142.646
2007-06-05T08:30:00+00:00,156.5435,467.6905,689.164,143.523,143.1365,143.063,142.8975,142.8255,142.7555,142.7035,142.735
2007-06-05T09:00:00+00:00,161.4205,526.1785,719.5765,143.523,143.1365,143.063,142.988,142.8255,142.7555,142.793,142.824
2007-06-05T09:30:00+00:00,167.86,571.499,735.9465,143.523,143.1365,143.063,142.988,142.9155,142.846,142.793,142.824
2007-06-05T10:00:00+00:00,175.7495,604.461,742.7895,143.523,143.228,143.063,142.988,142.9155,142.936,142.8825,142.824
2007-06-05T10:30:00+00:00,159.561,665.428,789.88,143.6145,143.228,143.154,143.0785,143.0965,143.026,142.972,142.913
2007-06-05T11:00:00+00:00,120.387,750.914,871.6289999999999,143.7065,143.41,143.245,143.1695,143.0965,143.026,142.972,142.913
2007-06-06T07:00:00+00:00,155.77550000000002,1.3925,2.873,143.7065,143.41,143.245,143.1695,143.0965,143.026,142.8825,142.824
2007-06-06T07:30:00+00:00,124.55,0.043500000000000004,0.07100000000000001,143.798,143.41,143.336,143.26,143.0965,143.026,142.972,142.824
2007-06-06T08:00:00+00:00,138.799,0.051000000000000004,0.079,143.798,143.41,143.336,143.26,143.187,143.116,142.972,142.824
2007-06-06T08:30:00+00:00,164.5445,0.1675,0.245,143.798,143.41,143.336,143.26,143.187,143.116,142.972,142.824
2007-06-06T09:00:00+00:00,213.32850000000002,1.0499999999999998,1.4209999999999998,143.7065,143.41,143.336,143.1695,143.0965,143.026,142.8825,142.735
2007-06-06T09:30:00+00:00,275.4215,5.519,7.0565,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.8825,142.735
2007-06-06T10:00:00+00:00,347.71299999999997,22.0985,27.128500000000003,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.972,142.824
2007-06-06T10:30:00+00:00,369.75199999999995,27.552500000000002,32.654,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.972,142.735
2007-06-06T11:00:00+00:00,410.21,68.156,78.8755,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.972,142.824
2008-05-27T07:00:00+00:00,160.8595,1.4515,3.0575,143.119,143.06,143.327,143.595,143.86,144.211,144.3835,144.471
2008-05-27T07:30:00+00:00,209.548,6.1705000000000005,11.058,143.209,143.06,143.2375,143.4175,143.7715,144.0335,144.2065,144.2945
2008-05-27T08:00:00+00:00,275.2885,120.857,194.87850000000003,143.209,143.149,143.327,143.595,143.86,144.122,144.295,144.383
2008-05-27T08:30:00+00:00,253.30599999999998,249.986,375.241,143.299,143.4165,143.594,143.773,144.0375,144.2995,144.472,144.471
2008-05-27T09:00:00+00:00,305.84950000000003,55.992000000000004,78.74549999999999,143.479,143.684,143.861,144.0395,144.304,144.5655,144.8255,144.736
2008-05-27T09:30:00+00:00,291.808,7.7005,9.975,143.569,143.7735,143.95,144.1285,144.304,144.477,144.7375,144.6475
2008-05-27T10:00:00+00:00,330.04449999999997,264.315,325.6005,143.749,144.041,144.2175,144.3065,144.4815,144.6545,144.8255,144.736
2008-05-27T10:30:00+00:00,144.98399999999998,665.8815,798.6534999999999,143.839,144.1305,144.3065,144.3955,144.4815,144.6545,144.8255,144.736
2008-05-27T11:00:00+00:00,347.528,326.384,383.40999999999997,144.0185,144.3085,144.3065,144.3955,144.4815,144.477,144.649,144.6475
2008-05-28T07:00:00+00:00,204.697,94.137,195.25549999999998,145.0085,146.0035,146.177,146.2625,146.2575,146.251,146.2415,146.2355
2008-05-28T07:30:00+00:00,247.2195,141.1555,257.7755,145.1885,146.182,146.266,146.2625,146.2575,146.251,146.153,146.059
2008-05-28T08:00:00+00:00,251.3795,222.50850000000003,362.13649999999996,145.2785,146.271,146.355,146.2625,146.2575,146.1625,146.0645,145.971
2008-05-28T08:30:00+00:00,134.82999999999998,491.90049999999997,732.049,145.4585,146.4495,146.444,146.351,146.346,146.251,146.0645,145.8825
2008-05-28T09:00:00+00:00,131.49450000000002,563.3145,777.717,145.6385,146.4495,146.444,146.44,146.346,146.3395,146.153,145.971
2008-05-28T09:30:00+00:00,192.04500000000002,526.9495000000001,686.1315,145.8185,146.4495,146.444,146.44,146.346,146.3395,146.153,145.971
2008-05-28T10:00:00+00:00,246.7475,484.77200000000005,600.8934999999999,145.8185,146.4495,146.444,146.44,146.346,146.251,146.153,145.971
2008-05-28T10:30:00+00:00,281.0695,429.78049999999996,514.8295,145.8185,146.3605,146.444,146.44,146.346,146.251,146.0645,145.8825
