,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T09:30:00+00:00,252.4155,164.6395,202.1305,145.1775,144.727,144.5525,144.467,144.3805,144.2955,144.127,143.871
2005-05-04T10:00:00+00:00,265.255,44.324000000000005,52.808,145.1775,144.727,144.643,144.557,144.3805,144.2955,144.127,143.96
2005-05-04T10:30:00+00:00,392.5115,37.9565,44.206,145.366,144.908,144.824,144.7375,144.5605,144.4755,144.306,144.138
2005-05-04T11:00:00+00:00,370.4565,268.83050000000003,313.041,145.743,145.18,145.095,145.008,144.921,144.8345,144.5745,144.4055
2005-05-05T07:00:00+00:00,95.17,0.0,0.0,142.821,142.4615,142.3835,142.212,142.1305,142.05,141.8905,141.733
2005-05-05T07:30:00+00:00,153.6925,0.1365,0.218,142.9155,142.4615,142.3835,142.302,142.2205,142.1395,141.8905,141.733
2005-05-05T08:00:00+00:00,180.3555,0.22899999999999998,0.33099999999999996,143.104,142.6425,142.564,142.4825,142.3105,142.2295,142.0695,141.822
2005-05-05T08:30:00+00:00,171.5475,0.086,0.121,143.198,142.824,142.6545,142.573,142.4905,142.409,142.159,142.0005
2005-05-05T09:00:00+00:00,224.394,0.8594999999999999,1.0815000000000001,143.2925,142.9145,142.745,142.663,142.5805,142.499,142.2485,142.0895
2005-05-05T09:30:00+00:00,261.7735,2.235,2.7035,143.481,143.005,142.9255,142.753,142.6705,142.589,142.427,142.1785
2005-05-05T10:00:00+00:00,221.7275,0.5800000000000001,0.6855,143.481,143.096,143.016,142.8435,142.7605,142.6785,142.5165,142.2675
2005-05-05T10:30:00+00:00,165.0305,0.0645,0.0805,143.575,143.096,143.016,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-05T11:00:00+00:00,198.2485,0.9384999999999999,1.0895,143.6695,143.1865,143.1065,143.024,142.9405,142.8585,142.606,142.4455
2005-05-06T07:00:00+00:00,138.4195,392.5915,695.4580000000001,142.821,142.371,142.293,142.122,142.0405,141.96,141.801,141.555
2005-05-06T07:30:00+00:00,128.9905,491.95500000000004,776.8495,143.0095,142.4615,142.3835,142.302,142.2205,142.05,141.8905,141.644
2005-05-06T08:00:00+00:00,124.991,572.23,823.565,143.198,142.6425,142.564,142.4825,142.3105,142.2295,142.0695,141.822
2005-05-06T08:30:00+00:00,141.3705,591.1614999999999,790.0515,143.481,142.9145,142.745,142.663,142.5805,142.409,142.2485,142.0005
2005-05-06T09:00:00+00:00,164.34449999999998,604.1195,762.4855,143.7635,143.1865,143.1065,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-06T09:30:00+00:00,182.1865,606.7909999999999,733.6034999999999,144.0465,143.4585,143.3775,143.2945,143.1205,143.038,142.8745,142.624
2005-05-06T10:00:00+00:00,183.675,623.774,733.5065,144.329,143.73,143.649,143.475,143.3905,143.3075,143.0535,142.891
2005-05-06T10:30:00+00:00,272.9305,485.759,563.2275,144.4235,143.9115,143.739,143.655,143.5705,143.3975,143.2325,142.98
2005-05-06T11:00:00+00:00,264.595,491.25300000000004,568.5455,144.5175,144.002,143.8295,143.7455,143.6605,143.577,143.322,143.1585
2006-04-26T07:00:00+00:00,205.469,224.45600000000002,422.27700000000004,144.447,143.973,143.882,143.7905,143.698,143.605,143.42,143.3145
2006-04-26T07:30:00+00:00,191.76100000000002,337.2325,561.777,144.849,144.37,144.278,144.107,144.014,143.9205,143.7345,143.5495
2006-04-26T08:00:00+00:00,201.7715,402.53700000000003,607.2175,145.171,144.687,144.5945,144.502,144.409,144.315,144.1275,143.8635
2006-04-26T08:30:00+00:00,220.8155,443.578,618.042,145.5735,145.0835,144.9115,144.8185,144.7245,144.6305,144.4425,144.2555
2006-04-26T09:00:00+00:00,216.8995,503.3415,659.844,145.9755,145.401,145.3075,145.2135,145.1195,145.0245,144.8355,144.569
2006-04-26T09:30:00+00:00,216.4625,382.4775,481.589,146.217,145.718,145.624,145.53,145.435,145.34,145.0715,144.8825
2006-04-26T10:00:00+00:00,200.39350000000002,390.6255,475.446,146.2975,145.7975,145.7035,145.609,145.514,145.419,145.229,145.0395
2006-04-26T10:30:00+00:00,270.152,212.1705,253.67149999999998,146.2975,145.877,145.7825,145.688,145.593,145.419,145.229,145.0395
2006-04-26T11:00:00+00:00,308.3425,129.941,155.178,146.217,145.7975,145.624,145.53,145.435,145.34,145.15,145.0395
2006-04-27T07:00:00+00:00,126.5315,1.357,2.6359999999999997,144.6885,144.2905,144.199,144.107,144.014,143.9205,143.7345,143.628
2006-04-27T07:30:00+00:00,40.5215,0.0,0.0,144.6885,144.449,144.357,144.265,144.172,144.0785,143.8915,143.7065
2006-04-27T08:00:00+00:00,103.3535,0.0065,0.008,144.6885,144.449,144.4365,144.344,144.33,144.236,144.049,143.8635
2006-04-27T08:30:00+00:00,124.06049999999999,0.0335,0.041,144.608,144.37,144.4365,144.423,144.409,144.315,144.1275,144.02
2006-04-27T09:00:00+00:00,110.7595,0.02,0.0245,144.849,144.6075,144.674,144.66,144.5665,144.5515,144.3635,144.177
2006-04-27T09:30:00+00:00,202.652,6.2695,7.7445,144.849,144.6075,144.674,144.66,144.6455,144.5515,144.3635,144.2555
2006-04-27T10:00:00+00:00,232.5745,14.6785,17.7475,145.332,144.925,144.8325,144.7395,144.6455,144.5515,144.4425,144.2555
2006-04-27T10:30:00+00:00,179.31,10.013,11.9575,145.493,145.0835,144.9905,144.8975,144.8035,144.788,144.5995,144.412
2006-04-27T11:00:00+00:00,252.195,30.179,35.9795,145.332,145.0045,144.9115,144.8975,144.8035,144.709,144.5995,144.412
2006-04-28T07:00:00+00:00,183.02550000000002,5.501,10.3315,144.447,144.0525,143.882,143.7905,143.698,143.605,143.42,143.236
2006-04-28T07:30:00+00:00,157.6255,0.602,0.994,144.447,144.132,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-28T08:00:00+00:00,194.007,1.818,2.6695,144.608,144.211,144.0405,143.9485,143.856,143.763,143.577,143.393
2006-04-28T08:30:00+00:00,165.7605,2.948,4.1475,144.6885,144.2905,144.199,144.107,144.014,143.9205,143.6555,143.471
2006-04-28T09:00:00+00:00,56.8275,0.0,0.0,144.5275,144.211,144.1195,144.0275,143.935,143.842,143.6555,143.471
2006-04-28T09:30:00+00:00,52.760000000000005,0.0,0.0,144.447,144.0525,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-28T10:00:00+00:00,122.02099999999999,13.6825,16.368,144.3665,144.0525,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-28T10:30:00+00:00,356.44050000000004,83.272,98.9865,144.6885,144.2905,144.1195,144.0275,143.935,143.842,143.6555,143.471
2006-04-28T11:00:00+00:00,231.117,10.307,12.212,144.849,144.449,144.357,144.265,144.172,144.0785,143.813,143.628
2006-04-29T07:00:00+00:00,55.51049999999999,0.0,0.0,141.4695,141.118,141.0315,140.9445,140.856,140.6875,140.5095,140.3345
2006-04-29T07:30:00+00:00,74.8635,0.0,0.0,141.389,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-29T08:00:00+00:00,95.34649999999999,0.0,0.0,141.389,140.959,140.873,140.786,140.698,140.6085,140.431,140.178
2006-04-29T08:30:00+00:00,110.0315,0.0,0.0,141.309,140.959,140.873,140.707,140.619,140.53,140.3525,140.178
2006-04-29T09:00:00+00:00,79.1985,0.0,0.0,141.2285,140.88,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-29T09:30:00+00:00,66.905,0.0,0.0,141.2285,140.8005,140.7145,140.628,140.54,140.451,140.2735,140.021
2006-04-29T10:00:00+00:00,55.061499999999995,0.0,0.0,141.148,140.8005,140.7145,140.628,140.54,140.372,140.195,140.021
2006-04-29T10:30:00+00:00,55.826,0.0,0.0,141.148,140.8005,140.6355,140.549,140.461,140.372,140.195,140.021
2006-04-29T11:00:00+00:00,48.8935,0.0,0.0,141.0675,140.721,140.6355,140.549,140.461,140.372,140.195,140.021
2006-04-30T07:00:00+00:00,41.019999999999996,0.0,0.0,140.4235,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-30T07:30:00+00:00,67.1175,0.0,0.0,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-30T08:00:00+00:00,119.8475,0.0065,0.008,139.941,139.5315,139.4475,139.363,139.277,139.1105,138.9365,138.7665
2006-04-30T08:30:00+00:00,145.478,0.027,0.041,139.941,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-30T09:00:00+00:00,148.7015,0.02,0.0245,139.941,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-30T09:30:00+00:00,132.863,0.0,0.0,139.941,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-30T10:00:00+00:00,118.7125,0.0,0.0,139.941,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-30T10:30:00+00:00,99.38300000000001,0.0,0.0,139.941,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-30T11:00:00+00:00,73.05449999999999,0.0,0.0,139.941,139.5315,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-05-01T07:00:00+00:00,83.405,0.0075,0.008,140.725,140.408,140.236,140.1555,140.072,140.0765,139.909,139.9175
2006-05-01T07:30:00+00:00,145.83800000000002,0.125,0.196,140.815,140.4985,140.326,140.2455,140.162,140.0765,139.999,140.007
2006-05-01T08:00:00+00:00,235.55700000000002,5.3075,7.636,141.0845,140.679,140.5965,140.5155,140.432,140.2565,140.0885,140.097
2006-05-01T08:30:00+00:00,259.348,6.1385000000000005,8.4595,141.444,140.9495,140.867,140.786,140.702,140.5265,140.358,140.1865
2006-05-01T09:00:00+00:00,240.231,1.4555,1.8599999999999999,141.624,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-01T09:30:00+00:00,297.073,5.3515,6.5505,141.8035,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-01T10:00:00+00:00,341.52750000000003,14.6585,17.45,141.9835,141.491,141.408,141.3265,141.152,141.066,140.8965,140.724
2006-05-01T10:30:00+00:00,388.071,53.099,62.39150000000001,142.163,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.8135
2006-05-01T11:00:00+00:00,427.3295,74.955,87.9995,142.343,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-02T07:00:00+00:00,257.6135,157.85649999999998,286.30949999999996,142.343,141.942,141.859,141.6865,141.602,141.5155,141.435,141.441
2006-05-02T07:30:00+00:00,308.918,138.68400000000003,223.877,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.5305
2006-05-02T08:00:00+00:00,338.9425,160.2605,234.719,143.062,142.664,142.49,142.407,142.322,142.235,142.0635,141.7995
2006-05-02T08:30:00+00:00,370.0925,157.063,212.905,143.3315,142.935,142.761,142.6775,142.592,142.505,142.333,142.0685
2006-05-02T09:00:00+00:00,390.977,180.9035,230.98250000000002,143.601,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.337
2006-05-02T09:30:00+00:00,403.318,193.342,237.305,143.8705,143.386,143.2115,143.1275,143.042,142.9545,142.692,142.5165
2006-05-02T10:00:00+00:00,431.71500000000003,105.9555,126.1865,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-02T10:30:00+00:00,431.4875,120.3135,141.042,144.23,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-02T11:00:00+00:00,419.3615,122.5995,143.522,144.41,143.9275,143.843,143.668,143.582,143.494,143.3205,143.054
2006-05-03T07:00:00+00:00,254.8615,22.0245,40.81399999999999,143.4215,143.025,142.941,142.7675,142.682,142.595,142.4225,142.337
2006-05-03T07:30:00+00:00,185.8665,0.86,1.4275,143.601,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.4265
2006-05-03T08:00:00+00:00,181.9825,0.27149999999999996,0.3835,143.691,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.5165
2006-05-03T08:30:00+00:00,222.038,1.7055,2.325,143.781,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2006-05-03T09:00:00+00:00,133.6715,0.0075,0.008,143.601,143.2055,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-03T09:30:00+00:00,139.3835,0.0,0.0,143.4215,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-03T10:00:00+00:00,204.6285,0.33099999999999996,0.39149999999999996,143.4215,143.025,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-03T10:30:00+00:00,282.429,2.3305,2.7245,143.691,143.296,143.1215,143.0375,142.952,142.8645,142.692,142.5165
2006-05-03T11:00:00+00:00,184.9495,0.184,0.2205,143.781,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.606
2006-05-04T07:00:00+00:00,149.293,346.5965,620.8405,142.4325,141.942,141.859,141.7765,141.692,141.6055,141.3455,141.172
2006-05-04T07:30:00+00:00,164.1985,403.1585,642.6545,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-04T08:00:00+00:00,209.644,394.04999999999995,572.611,142.972,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-04T08:30:00+00:00,284.08950000000004,336.3565,452.64099999999996,143.1515,142.664,142.5805,142.407,142.322,142.235,142.0635,141.7995
2006-05-04T09:00:00+00:00,258.143,414.568,525.7439999999999,143.4215,142.8445,142.761,142.6775,142.592,142.415,142.243,142.0685
2006-05-04T09:30:00+00:00,243.954,510.739,620.9955,143.691,143.2055,143.0315,142.9475,142.862,142.7745,142.5125,142.337
2006-05-04T10:00:00+00:00,236.709,571.557,675.7185,143.9605,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.5165
2006-05-04T10:30:00+00:00,239.3675,569.3885,663.3595,144.1405,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.6955
2006-05-04T11:00:00+00:00,235.79149999999998,591.3399999999999,687.8985,144.32,143.747,143.6625,143.578,143.492,143.3145,143.141,142.9645
2006-05-05T07:00:00+00:00,104.43,436.98249999999996,778.5405000000001,142.4325,141.942,141.859,141.6865,141.602,141.5155,141.3455,141.0825
2006-05-05T07:30:00+00:00,109.8205,512.4225,812.567,142.792,142.303,142.1295,142.047,141.962,141.8755,141.7045,141.441
2006-05-05T08:00:00+00:00,114.1725,580.8715,838.6565,143.1515,142.574,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-05T08:30:00+00:00,120.32650000000001,636.617,853.2185,143.511,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-05T09:00:00+00:00,142.2825,658.2305,832.5215000000001,143.8705,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.4265
2006-05-05T09:30:00+00:00,133.67149999999998,698.2439999999999,846.594,144.1405,143.6565,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-05T10:00:00+00:00,133.6515,717.1885,845.2964999999999,144.5,143.9275,143.843,143.758,143.672,143.494,143.3205,143.1435
2006-05-05T10:30:00+00:00,124.94649999999999,631.78,733.86,144.6795,144.108,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-05T11:00:00+00:00,128.877,600.4555,696.3905,144.7695,144.2885,144.2035,144.0285,143.942,143.854,143.6795,143.4125
2006-05-06T07:00:00+00:00,110.289,430.778,762.951,143.1515,142.7545,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-06T07:30:00+00:00,115.8335,505.696,798.1034999999999,143.511,143.025,142.941,142.7675,142.682,142.595,142.4225,142.158
2006-05-06T08:00:00+00:00,116.9985,578.5630000000001,831.7465,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-06T08:30:00+00:00,124.49100000000001,622.179,831.045,144.0505,143.5665,143.392,143.308,143.222,143.1345,142.8715,142.6955
2006-05-06T09:00:00+00:00,222.8815,242.0085,307.577,144.1405,143.6565,143.5725,143.488,143.402,143.2245,143.051,142.875
2006-05-06T09:30:00+00:00,135.8345,561.5595000000001,676.3710000000001,144.23,143.747,143.5725,143.488,143.402,143.3145,143.051,142.875
2006-05-06T10:00:00+00:00,195.78300000000002,400.6885,471.90999999999997,144.32,143.837,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T10:30:00+00:00,273.61699999999996,260.1225,301.5485,144.5895,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2006-05-06T11:00:00+00:00,312.313,34.022000000000006,39.3945,144.5895,144.198,144.023,143.9385,143.852,143.764,143.5895,143.323
2007-04-26T07:00:00+00:00,104.437,398.5855,751.9725,143.4445,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.1645
2007-04-26T07:30:00+00:00,107.727,479.5425,798.0409999999999,143.9425,143.3645,143.272,143.102,143.0075,142.9135,142.736,142.566
2007-04-26T08:00:00+00:00,109.469,554.822,835.8465000000001,144.357,143.7735,143.68,143.5895,143.4125,143.318,143.139,142.9675
2007-04-26T08:30:00+00:00,113.19900000000001,616.739,858.4815,144.855,144.2645,144.169,143.9955,143.8985,143.8035,143.623,143.369
2007-04-26T09:00:00+00:00,116.288,666.5785000000001,872.862,145.27,144.6735,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-26T09:30:00+00:00,118.19149999999999,705.2185,882.906,145.6015,144.919,144.8215,144.7265,144.628,144.532,144.2685,144.092
2007-04-26T10:00:00+00:00,119.55,732.828,890.363,145.9335,145.328,145.1475,145.0515,144.952,144.8555,144.591,144.413
2007-04-26T10:30:00+00:00,120.54650000000001,748.6975,895.3599999999999,146.3485,145.737,145.555,145.4575,145.357,145.26,145.075,144.8145
2007-04-26T11:00:00+00:00,120.80250000000001,751.0295,896.3275,146.8465,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-27T07:00:00+00:00,99.845,412.7455,772.8499999999999,144.108,143.6915,143.5985,143.508,143.4125,143.318,143.3005,143.369
2007-04-27T07:30:00+00:00,116.4215,472.12149999999997,781.3385000000001,144.689,144.1825,144.0875,143.9955,143.8985,143.8035,143.623,143.4495
2007-04-27T08:00:00+00:00,113.516,552.1185,827.229,145.187,144.6735,144.5765,144.4015,144.304,144.2085,144.0265,143.851
2007-04-27T08:30:00+00:00,118.48150000000001,611.4739999999999,847.0515,145.6015,145.0825,144.9845,144.889,144.79,144.694,144.4295,144.2525
2007-04-27T09:00:00+00:00,123.257,659.874,860.3195000000001,146.0995,145.4915,145.392,145.295,145.195,145.0985,144.9135,144.654
2007-04-27T09:30:00+00:00,126.7475,697.432,869.6055,146.5145,145.9005,145.7995,145.7015,145.519,145.422,145.236,145.0555
2007-04-27T10:00:00+00:00,125.545,717.6949999999999,868.558,146.8465,146.228,146.0445,145.945,145.843,145.7455,145.559,145.2965
2007-04-27T10:30:00+00:00,130.19299999999998,709.375,845.2535,147.0125,146.3915,146.289,146.1885,146.0865,145.9885,145.72,145.5375
2007-04-27T11:00:00+00:00,129.508,713.2745,848.22,147.261,146.637,146.452,146.351,146.2485,146.1505,145.962,145.698
2007-04-28T07:00:00+00:00,99.82249999999999,420.57899999999995,781.935,144.108,143.6915,143.5985,143.508,143.4125,143.48,143.623,143.6905
2007-04-28T07:30:00+00:00,105.2945,497.048,817.4355,144.689,144.1825,144.0875,143.9955,143.8985,143.723,143.704,143.7705
2007-04-28T08:00:00+00:00,109.6695,566.92,845.012,145.187,144.6735,144.5765,144.483,144.385,144.289,144.0265,143.851
2007-04-28T08:30:00+00:00,113.0875,628.4255,866.454,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.5105,144.333
2007-04-28T09:00:00+00:00,115.854,679.4000000000001,881.971,146.1825,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-28T09:30:00+00:00,117.88550000000001,719.2090000000001,893.216,146.5975,145.9825,145.881,145.7825,145.681,145.584,145.317,145.136
2007-04-28T10:00:00+00:00,119.24350000000001,747.1095,900.874,146.9295,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.457
2007-04-28T10:30:00+00:00,120.023,762.2015,904.9285,147.261,146.637,146.5335,146.351,146.2485,146.1505,145.962,145.7785
2007-04-28T11:00:00+00:00,120.112,764.0875,905.477,147.427,146.8825,146.6965,146.595,146.4915,146.393,146.204,146.0195
2007-04-29T07:00:00+00:00,99.689,424.0325,782.9665,144.44,143.937,143.843,143.752,143.6555,143.561,143.5425,143.9315
2007-04-29T07:30:00+00:00,105.0995,500.19050000000004,817.798,145.187,144.6735,144.5765,144.483,144.385,144.289,144.107,144.092
2007-04-29T08:00:00+00:00,109.4635,569.6915,844.818,146.0165,145.4915,145.3105,145.214,145.114,145.0175,144.833,144.654
2007-04-29T08:30:00+00:00,112.77000000000001,630.8855000000001,865.8735,146.6805,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-29T09:00:00+00:00,115.464,681.3595,880.851,147.261,146.7185,146.5335,146.4325,146.3295,146.231,146.043,145.8585
2007-04-29T09:30:00+00:00,117.451,720.2705000000001,891.096,147.676,147.046,146.941,146.8385,146.6535,146.555,146.3655,146.18
2007-04-29T10:00:00+00:00,120.53,735.6125,883.857,148.008,147.373,147.267,147.1635,147.0585,146.9595,146.688,146.501
2007-04-29T10:30:00+00:00,120.70750000000001,742.635,878.6824999999999,148.34,147.7005,147.512,147.407,147.3015,147.202,147.0105,146.8225
2007-04-29T11:00:00+00:00,253.222,452.5145,534.19,148.506,147.864,147.7565,147.6505,147.5445,147.445,147.172,146.983
2007-04-30T07:00:00+00:00,272.3375,102.7675,188.13400000000001,143.7765,143.2825,143.1905,143.102,143.0075,142.9135,142.655,142.4855
2007-04-30T07:30:00+00:00,297.464,163.103,264.56,144.025,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.6465
2007-04-30T08:00:00+00:00,311.6415,232.212,342.598,144.191,143.6915,143.5985,143.427,143.3315,143.2375,143.0585,142.807
2007-04-30T08:30:00+00:00,340.8315,251.9405,344.21000000000004,144.44,143.8555,143.7615,143.6705,143.5745,143.399,143.22,143.048
2007-04-30T09:00:00+00:00,355.9505,286.2415,368.772,144.689,144.1005,143.9245,143.833,143.7365,143.642,143.381,143.2085
2007-04-30T09:30:00+00:00,391.8425,245.9185,303.341,144.938,144.2645,144.169,143.9955,143.8985,143.8035,143.623,143.369
2007-04-30T10:00:00+00:00,398.54449999999997,225.2635,269.687,145.104,144.51,144.332,144.239,144.142,144.0465,143.7845,143.61
2007-04-30T10:30:00+00:00,406.8215,243.4785,287.05,145.27,144.6735,144.495,144.4015,144.304,144.2085,144.0265,143.7705
2007-04-30T11:00:00+00:00,384.567,313.4525,369.005,145.436,144.837,144.74,144.564,144.466,144.37,144.1875,143.9315
2007-05-01T07:00:00+00:00,103.0135,439.2445,800.4780000000001,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-01T07:30:00+00:00,108.48949999999999,516.501,835.039,143.008,142.3975,142.308,142.2355,142.074,141.9915,141.751,141.617
2007-05-01T08:00:00+00:00,112.859,586.8935,861.8315,143.4475,142.8285,142.7375,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-01T08:30:00+00:00,116.30799999999999,648.5174999999999,882.3115,143.799,143.173,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-01T09:00:00+00:00,119.13300000000001,699.375,896.957,144.1505,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-01T09:30:00+00:00,121.1795,738.824,907.3045,144.4145,143.6905,143.597,143.433,143.354,143.185,143.0275,142.802
2007-05-01T10:00:00+00:00,122.4605,765.994,913.8795,144.59,143.8625,143.7685,143.604,143.5245,143.441,143.198,142.9715
2007-05-01T10:30:00+00:00,123.136,779.9780000000001,916.6175000000001,144.766,144.035,143.9405,143.8605,143.695,143.6115,143.368,143.141
2007-05-01T11:00:00+00:00,123.155,780.6485,915.893,144.942,144.2075,144.112,144.0315,143.8655,143.782,143.538,143.31
2007-05-02T07:00:00+00:00,168.503,339.171,614.095,140.898,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-02T07:30:00+00:00,173.46499999999997,420.47249999999997,675.7425000000001,141.3375,140.6735,140.59,140.44,140.368,140.286,140.049,139.839
2007-05-02T08:00:00+00:00,172.6995,501.66049999999996,733.0125,141.6895,141.1045,140.9335,140.8675,140.7095,140.627,140.3895,140.1775
2007-05-02T08:30:00+00:00,157.7955,593.315,803.3435,142.129,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.601
2007-05-02T09:00:00+00:00,124.9315,699.197,893.121,142.5685,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-02T09:30:00+00:00,121.78450000000001,747.5075,914.7149999999999,142.92,142.225,142.1365,141.979,141.9035,141.7355,141.581,141.363
2007-05-02T10:00:00+00:00,123.316,775.3975,921.9984999999999,143.1835,142.57,142.394,142.321,142.1595,142.0765,141.836,141.617
2007-05-02T10:30:00+00:00,124.15899999999999,789.7815,925.15,143.5355,142.8285,142.6515,142.5775,142.4155,142.3325,142.0915,141.871
2007-05-02T11:00:00+00:00,124.20400000000001,790.723,924.7684999999999,143.799,143.087,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-03T07:00:00+00:00,182.4485,191.9925,345.608,143.096,142.656,142.48,142.4065,142.33,142.162,142.0065,141.786
2007-05-03T07:30:00+00:00,246.902,196.3305,313.1405,143.4475,142.9145,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-03T08:00:00+00:00,249.57299999999998,313.4855,456.1995,143.799,143.2595,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-03T08:30:00+00:00,240.7635,387.8375,523.029,144.2385,143.604,143.511,143.433,143.2685,143.185,142.9425,142.802
2007-05-03T09:00:00+00:00,232.385,459.45050000000003,584.5485,144.678,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-03T09:30:00+00:00,228.929,507.5895,619.0935,145.1175,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-03T10:00:00+00:00,259.8625,455.805,540.2135000000001,145.469,144.811,144.7135,144.63,144.463,144.379,144.134,143.9875
2007-05-03T10:30:00+00:00,265.397,484.13,565.3185,145.733,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.157
2007-05-03T11:00:00+00:00,302.8495,444.04650000000004,517.648,145.9085,145.242,145.143,144.972,144.8895,144.8055,144.5595,144.411
2007-05-04T07:00:00+00:00,57.62649999999999,0.0,0.0,143.1835,142.8285,142.6515,142.5775,142.501,142.4175,142.1765,142.04
2007-05-04T07:30:00+00:00,119.7705,0.0215,0.032,143.2715,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.125
2007-05-04T08:00:00+00:00,281.72249999999997,78.755,112.08,143.623,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-04T08:30:00+00:00,337.5345,180.4125,242.3475,144.2385,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-04T09:00:00+00:00,378.211,187.219,237.93,144.678,144.035,143.9405,143.8605,143.695,143.6115,143.368,143.2255
2007-05-04T09:30:00+00:00,410.66949999999997,84.12700000000001,102.544,145.0295,144.38,144.284,144.2025,144.0365,143.9525,143.7085,143.564
2007-05-04T10:00:00+00:00,387.0525,43.2945,51.244499999999995,145.2055,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-04T10:30:00+00:00,353.8215,112.396,130.7135,145.469,144.811,144.7135,144.63,144.548,144.379,144.219,143.9875
2007-05-04T11:00:00+00:00,320.4235,119.352,138.7205,145.557,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
