,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-03T10:30:00+00:00,110.86699999999999,0.0,0.0,140.301,139.921,139.8825,139.772,139.632,139.548,139.3755,139.1745
2005-10-03T11:00:00+00:00,78.06200000000001,0.0,0.0,140.6895,140.436,140.317,140.1995,140.125,140.04,139.8665,139.666
2005-10-04T07:00:00+00:00,21.8855,0.0,0.0,140.223,140.068,140.1,140.057,139.984,139.8995,139.796,139.666
2005-10-04T07:30:00+00:00,95.6945,0.2425,0.616,140.3785,140.2885,140.317,140.271,140.195,140.1105,140.0765,139.947
2005-10-04T08:00:00+00:00,140.38049999999998,0.5865,1.371,140.767,140.436,140.3895,140.342,140.2655,140.1805,140.1465,140.017
2005-10-04T08:30:00+00:00,99.235,0.0,0.0,141.0005,140.6565,140.534,140.4845,140.4065,140.321,140.1465,140.017
2005-10-04T09:00:00+00:00,176.8765,31.302500000000002,56.0325,141.078,140.73,140.6065,140.556,140.4765,140.3915,140.2165,140.017
2005-10-04T09:30:00+00:00,208.1455,241.3785,413.433,141.3115,140.8035,140.751,140.627,140.547,140.3915,140.2165,140.017
2005-10-04T10:00:00+00:00,133.76999999999998,234.7945,384.914,141.4665,141.024,140.896,140.8405,140.688,140.602,140.427,140.228
2005-10-04T10:30:00+00:00,164.7855,273.1505,436.5345,141.7775,141.3915,141.2575,141.1255,141.0395,140.9535,140.7775,140.579
2005-10-04T11:00:00+00:00,184.624,272.3175,432.38149999999996,142.244,141.7595,141.692,141.553,141.462,141.375,141.198,141.0005
2005-10-05T07:00:00+00:00,28.1005,0.0,0.0,140.534,140.215,140.1,140.057,139.984,139.97,139.8665,139.8065
2005-10-05T07:30:00+00:00,30.865000000000002,0.0,0.0,140.6115,140.2885,140.172,140.1285,140.0545,140.04,139.9365,139.877
2005-10-05T08:00:00+00:00,40.1665,0.0,0.0,140.6895,140.362,140.317,140.1995,140.195,140.1105,140.0065,139.877
2005-10-05T08:30:00+00:00,46.257,0.0,0.0,140.767,140.436,140.3895,140.342,140.2655,140.1805,140.0765,139.947
2005-10-05T09:00:00+00:00,51.768,0.0,0.0,140.845,140.5095,140.4615,140.4135,140.336,140.321,140.2165,140.0875
2005-10-05T09:30:00+00:00,32.4445,0.0,0.0,140.9225,140.583,140.4615,140.4135,140.336,140.251,140.1465,140.017
2005-10-05T10:00:00+00:00,40.715500000000006,0.0,0.0,140.845,140.583,140.4615,140.4135,140.336,140.251,140.1465,140.017
2005-10-05T10:30:00+00:00,38.763000000000005,0.0,0.0,140.9225,140.583,140.534,140.4135,140.336,140.321,140.2165,140.0875
2005-10-05T11:00:00+00:00,33.2475,0.0,0.0,140.9225,140.583,140.534,140.4845,140.4065,140.321,140.2165,140.0875
2005-10-06T07:00:00+00:00,62.288,0.0,0.0,140.1455,139.774,139.6655,139.5585,139.4915,139.478,139.3755,139.245
2005-10-06T07:30:00+00:00,82.1865,0.0,0.0,140.223,139.8475,139.738,139.63,139.5615,139.478,139.3055,139.1745
2005-10-06T08:00:00+00:00,111.494,0.039,0.089,140.223,139.8475,139.738,139.701,139.5615,139.478,139.3055,139.1745
2005-10-06T08:30:00+00:00,157.6865,0.504,1.022,140.3785,139.9945,139.8825,139.772,139.7025,139.548,139.3755,139.1745
2005-10-06T09:00:00+00:00,190.852,1.7200000000000002,3.204,140.534,140.068,139.955,139.9145,139.773,139.689,139.516,139.315
2005-10-06T09:30:00+00:00,196.1915,1.5115,2.66,140.6115,140.1415,140.1,139.986,139.843,139.759,139.586,139.385
2005-10-06T10:00:00+00:00,139.277,0.063,0.10550000000000001,140.6115,140.215,140.1,139.986,139.9135,139.8295,139.586,139.385
2005-10-06T10:30:00+00:00,82.513,0.0,0.0,140.6895,140.2885,140.172,140.057,139.984,139.8995,139.726,139.5255
2005-10-06T11:00:00+00:00,83.19550000000001,0.0,0.0,140.6895,140.2885,140.2445,140.1285,140.0545,139.8995,139.796,139.666
2006-09-26T07:00:00+00:00,158.50099999999998,81.519,243.3985,140.5535,140.3645,140.4395,140.439,140.516,140.5155,140.537,140.4865
2006-09-26T07:30:00+00:00,175.966,149.716,367.5275,141.144,140.7985,140.8,140.8705,140.8745,140.873,140.893,140.841
2006-09-26T08:00:00+00:00,190.5045,212.89350000000002,449.904,141.735,141.3055,141.233,141.1585,141.1615,141.159,141.1775,141.1245
2006-09-26T08:30:00+00:00,202.76850000000002,269.1155,506.306,142.2515,141.8845,141.738,141.662,141.52,141.4455,141.32,141.266
2006-09-26T09:00:00+00:00,199.91,337.89599999999996,581.8175,142.7685,142.319,142.243,142.1655,142.022,141.946,141.747,141.5495
2006-09-26T09:30:00+00:00,167.32799999999997,436.894,704.716,143.285,142.8255,142.748,142.5975,142.524,142.447,142.245,142.0455
2006-09-26T10:00:00+00:00,143.428,506.859,782.713,143.728,143.26,143.109,143.029,142.9545,142.8045,142.601,142.4
2006-09-26T10:30:00+00:00,132.554,539.155,811.3895,144.0975,143.622,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-26T11:00:00+00:00,118.40899999999999,547.904,817.999,144.319,143.9115,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-27T07:00:00+00:00,163.63400000000001,59.56,184.09550000000002,140.775,140.5815,140.6555,140.7265,140.731,140.73,140.822,140.9115
2006-09-27T07:30:00+00:00,202.015,83.0515,204.8755,141.3655,141.088,141.0885,141.0145,141.018,141.016,141.1065,141.1245
2006-09-27T08:00:00+00:00,207.002,175.702,373.4975,142.104,141.7395,141.666,141.59,141.52,141.4455,141.391,141.266
2006-09-27T08:30:00+00:00,211.445,248.261,470.996,142.7685,142.391,142.243,142.1655,142.022,141.946,141.818,141.6205
2006-09-27T09:00:00+00:00,177.5065,357.683,620.4605,143.285,142.8255,142.748,142.669,142.524,142.447,142.245,142.0455
2006-09-27T09:30:00+00:00,181.0405,394.4655,641.8399999999999,143.728,143.26,143.181,143.029,142.9545,142.876,142.672,142.471
2006-09-27T10:00:00+00:00,182.57150000000001,424.08050000000003,659.655,143.9495,143.5495,143.3975,143.317,143.2415,143.091,142.8855,142.6835
2006-09-27T10:30:00+00:00,147.438,493.40099999999995,747.9780000000001,144.245,143.7665,143.614,143.5325,143.4565,143.3055,143.099,142.896
2006-09-27T11:00:00+00:00,135.4265,519.486,781.482,144.3925,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-28T07:00:00+00:00,63.2485,235.889,727.9014999999999,139.889,139.785,139.79,139.863,139.942,139.943,139.8965,139.9195
2006-09-28T07:30:00+00:00,69.2955,313.933,789.546,140.5535,140.2195,140.223,140.223,140.301,140.3725,140.3235,140.274
2006-09-28T08:00:00+00:00,73.57300000000001,387.17449999999997,834.2555,141.144,140.7985,140.6555,140.6545,140.6595,140.6585,140.537,140.4865
2006-09-28T08:30:00+00:00,76.397,453.3115,867.9035,141.735,141.3055,141.161,141.0865,140.946,140.873,140.7505,140.699
2006-09-28T09:00:00+00:00,78.83250000000001,508.882,890.873,142.2515,141.7395,141.666,141.518,141.4485,141.374,141.1775,140.9825
2006-09-28T09:30:00+00:00,80.7425,552.9855,906.562,142.6945,142.174,142.099,141.9495,141.8785,141.7315,141.5335,141.337
2006-09-28T10:00:00+00:00,82.906,581.367,911.4135,143.0635,142.536,142.4595,142.3095,142.237,142.161,141.9605,141.762
2006-09-28T10:30:00+00:00,89.74000000000001,573.4739999999999,876.0875000000001,143.433,142.898,142.8205,142.669,142.596,142.5185,142.316,142.1165
2006-09-28T11:00:00+00:00,108.45400000000001,538.7085,816.6485,143.6545,143.1875,143.037,142.957,142.883,142.733,142.5295,142.329
2006-09-29T07:00:00+00:00,144.575,87.08449999999999,269.64549999999997,141.4395,141.088,141.0165,140.9425,140.8745,140.8015,140.6795,140.628
2006-09-29T07:30:00+00:00,158.686,159.9975,405.419,141.661,141.3055,141.161,141.0865,141.018,140.9445,140.822,140.77
2006-09-29T08:00:00+00:00,187.457,197.276,429.95550000000003,142.03,141.595,141.5215,141.374,141.305,141.231,141.1065,140.9825
2006-09-29T08:30:00+00:00,209.311,236.76350000000002,456.9135,142.473,141.957,141.8825,141.806,141.6635,141.5885,141.391,141.195
2006-09-29T09:00:00+00:00,225.66250000000002,273.43399999999997,482.553,142.8425,142.319,142.243,142.1655,142.022,141.946,141.747,141.5495
2006-09-29T09:30:00+00:00,243.001,295.759,488.6595,143.2115,142.6805,142.604,142.4535,142.3805,142.304,142.1025,141.904
2006-09-29T10:00:00+00:00,249.7675,318.7785,503.453,143.5065,142.9705,142.8925,142.741,142.6675,142.59,142.3875,142.1875
2006-09-29T10:30:00+00:00,258.541,324.2395,499.169,143.728,143.26,143.109,143.029,142.9545,142.8045,142.601,142.4
2006-09-29T11:00:00+00:00,217.0395,398.5235,608.8879999999999,143.9495,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-30T07:00:00+00:00,71.98349999999999,0.0,0.008,141.661,141.45,141.4495,141.374,141.3765,141.3025,141.249,141.1245
2006-09-30T07:30:00+00:00,100.43350000000001,0.0435,0.10400000000000001,141.8085,141.5225,141.5215,141.446,141.4485,141.4455,141.32,141.266
2006-09-30T08:00:00+00:00,135.59699999999998,1.464,3.149,142.03,141.6675,141.594,141.518,141.52,141.517,141.391,141.266
2006-09-30T08:30:00+00:00,189.406,7.806000000000001,15.401,142.2515,141.8845,141.738,141.662,141.592,141.517,141.4625,141.408
2006-09-30T09:00:00+00:00,246.744,14.426,25.3915,142.473,142.1015,141.9545,141.878,141.807,141.66,141.6045,141.4785
2006-09-30T09:30:00+00:00,263.45550000000003,69.1035,113.88250000000001,142.7685,142.391,142.243,142.1655,142.094,141.946,141.747,141.5495
2006-09-30T10:00:00+00:00,196.357,250.36450000000002,397.954,142.99,142.536,142.4595,142.3815,142.237,142.161,141.9605,141.762
2006-09-30T10:30:00+00:00,159.8185,270.2385,419.4855,143.2115,142.753,142.676,142.5255,142.4525,142.3755,142.174,141.975
2006-09-30T11:00:00+00:00,192.65800000000002,96.299,148.32999999999998,142.99,142.6085,142.532,142.4535,142.3805,142.2325,142.1025,141.904
2006-10-01T07:00:00+00:00,119.6405,35.081,111.6915,142.051,141.7145,141.616,141.5275,141.38,141.3235,141.173,141.102
2006-10-01T07:30:00+00:00,171.745,17.381,43.8245,142.201,141.861,141.7625,141.6735,141.5255,141.4685,141.317,141.2465
2006-10-01T08:00:00+00:00,168.9925,141.7615,311.87350000000004,142.5005,142.0075,141.909,141.8195,141.744,141.6855,141.5335,141.3905
2006-10-01T08:30:00+00:00,162.848,235.1295,462.25350000000003,142.725,142.3005,142.2015,142.1115,141.962,141.9025,141.7505,141.5345
2006-10-01T09:00:00+00:00,180.67149999999998,264.335,473.31000000000006,143.0245,142.593,142.494,142.3305,142.253,142.192,141.967,141.751
2006-10-01T09:30:00+00:00,166.9565,346.3565,581.5995,143.324,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-01T10:00:00+00:00,191.3275,359.4405,576.488,143.624,143.179,143.079,142.9875,142.835,142.771,142.5445,142.3275
2006-10-01T10:30:00+00:00,229.2935,318.6445,498.6445,143.9235,143.4715,143.3715,143.2065,143.126,143.0605,142.833,142.616
2006-10-01T11:00:00+00:00,209.04000000000002,349.911,543.1965,144.148,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-02T07:00:00+00:00,12.782499999999999,0.0,0.0,142.051,141.934,141.909,141.8925,141.8895,141.83,141.7505,141.679
2006-10-02T07:30:00+00:00,15.4855,0.0,0.0,142.126,142.0075,141.982,141.9655,141.8895,141.83,141.7505,141.679
2006-10-02T08:00:00+00:00,18.6325,0.0,0.0,142.201,142.0075,141.982,141.9655,141.8895,141.83,141.7505,141.607
2006-10-02T08:30:00+00:00,42.3695,0.0,0.0,142.201,142.0075,141.982,141.9655,141.8895,141.9025,141.8225,141.679
2006-10-02T09:00:00+00:00,87.902,0.015,0.0245,142.3505,142.0805,142.055,141.9655,141.8895,141.83,141.7505,141.679
2006-10-02T09:30:00+00:00,240.34699999999998,35.967,60.319,142.65,142.3005,142.2015,142.1115,141.962,141.9025,141.8225,141.751
2006-10-02T10:00:00+00:00,255.389,97.291,156.9875,143.1745,142.7395,142.64,142.5495,142.4715,142.337,142.1115,141.967
2006-10-02T10:30:00+00:00,139.965,134.74200000000002,212.35899999999998,143.324,142.959,142.8595,142.7685,142.6895,142.6265,142.4725,142.2555
2006-10-02T11:00:00+00:00,105.5895,23.555000000000003,36.857,143.324,142.959,142.8595,142.7685,142.617,142.554,142.4,142.2555
2006-10-03T07:00:00+00:00,20.6685,0.0,0.0,142.201,141.934,141.909,141.8195,141.8165,141.758,141.606,141.3905
2006-10-03T07:30:00+00:00,29.7075,0.0,0.0,142.201,142.0075,141.909,141.8925,141.8165,141.758,141.606,141.4625
2006-10-03T08:00:00+00:00,41.7975,0.0,0.0,142.276,142.0805,141.982,141.8925,141.8895,141.83,141.678,141.4625
2006-10-03T08:30:00+00:00,40.064,0.0,0.0,142.4255,142.154,142.055,142.0385,141.962,141.9025,141.7505,141.607
2006-10-03T09:00:00+00:00,30.802,0.0,0.0,142.3505,142.154,142.055,141.9655,141.962,141.9025,141.678,141.5345
2006-10-03T09:30:00+00:00,28.5505,0.0,0.0,142.276,142.0075,141.909,141.8195,141.744,141.758,141.678,141.5345
2006-10-03T10:00:00+00:00,31.287,0.0,0.0,142.276,142.0075,141.909,141.8195,141.8165,141.758,141.678,141.5345
2006-10-03T10:30:00+00:00,41.8345,0.0,0.0,142.276,142.0075,141.909,141.8925,141.8165,141.758,141.678,141.5345
2006-10-03T11:00:00+00:00,109.603,0.005,0.008,142.5755,142.3005,142.2015,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-04T07:00:00+00:00,78.984,0.478,1.4885,140.6285,140.3235,140.2265,140.1405,140.0705,139.9485,139.729,139.5885
2006-10-04T07:30:00+00:00,132.2865,2.614,7.1065,140.778,140.397,140.3,140.2135,140.0705,140.021,139.801,139.5885
2006-10-04T08:00:00+00:00,129.003,0.9410000000000001,2.0775,140.778,140.397,140.3,140.2135,140.1435,140.021,139.801,139.6605
2006-10-04T08:30:00+00:00,191.5845,5.93,11.996500000000001,140.853,140.47,140.373,140.2135,140.1435,140.021,139.801,139.6605
2006-10-04T09:00:00+00:00,236.29250000000002,11.486,21.025,141.0025,140.5435,140.446,140.3595,140.289,140.166,139.9455,139.7325
2006-10-04T09:30:00+00:00,242.4285,12.7855,22.186,140.928,140.47,140.373,140.2865,140.1435,140.021,139.8735,139.6605
2006-10-04T10:00:00+00:00,156.3715,0.40349999999999997,0.6625,140.5535,140.104,140.007,139.9215,139.7795,139.659,139.5125,139.3
2006-10-04T10:30:00+00:00,158.743,0.3185,0.507,140.254,139.738,139.6415,139.5565,139.4885,139.37,139.1515,139.0115
2006-10-04T11:00:00+00:00,162.379,0.23900000000000002,0.3845,139.9545,139.5185,139.349,139.2645,139.1975,139.0805,138.8625,138.651
2006-10-05T07:00:00+00:00,96.2355,141.44799999999998,478.44550000000004,138.756,138.347,138.252,138.2425,138.179,138.1395,138.1405,138.0745
2006-10-05T07:30:00+00:00,99.7475,228.5875,620.615,139.2055,138.7865,138.6905,138.6075,138.47,138.429,138.285,138.2185
2006-10-05T08:00:00+00:00,100.64750000000001,300.66049999999996,694.0264999999999,139.6545,139.2255,139.0565,138.9725,138.9065,138.791,138.574,138.435
2006-10-05T08:30:00+00:00,104.3005,373.272,760.683,139.9545,139.445,139.349,139.2645,139.125,139.0805,138.8625,138.651
2006-10-05T09:00:00+00:00,114.4415,416.60699999999997,774.0535,140.179,139.665,139.5685,139.4105,139.343,139.225,139.079,138.8675
2006-10-05T09:30:00+00:00,137.668,408.86,709.8175,140.4035,139.8845,139.788,139.7025,139.5615,139.5145,139.296,139.0835
2006-10-05T10:00:00+00:00,165.244,335.52750000000003,557.0495,140.6285,140.104,140.007,139.9215,139.7795,139.7315,139.5125,139.3
2006-10-05T10:30:00+00:00,157.2295,264.415,427.12199999999996,140.703,140.2505,140.1535,140.0675,139.925,139.804,139.6565,139.444
2006-10-05T11:00:00+00:00,274.22900000000004,93.7465,150.413,140.778,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-10-06T07:00:00+00:00,57.1835,215.3835,742.2175,136.734,136.8095,136.8625,136.9285,137.015,137.054,137.058,137.0655
2006-10-06T07:30:00+00:00,63.68000000000001,293.078,807.5335,136.884,137.0295,137.0085,137.0745,137.1605,137.1985,137.202,137.2095
2006-10-06T08:00:00+00:00,68.61449999999999,365.60400000000004,853.1895,137.7825,137.322,137.301,137.2935,137.379,137.416,137.4185,137.426
2006-10-06T08:30:00+00:00,72.3415,430.5435,886.317,138.4565,137.981,137.886,137.8045,137.7425,137.633,137.7075,137.786
2006-10-06T09:00:00+00:00,75.265,485.14599999999996,909.0509999999999,138.9805,138.5665,138.4715,138.3155,138.252,138.1395,138.0685,138.0025
2006-10-06T09:30:00+00:00,76.8275,529.1785,926.0855,139.505,139.006,138.91,138.8265,138.6885,138.646,138.4295,138.291
2006-10-06T10:00:00+00:00,77.475,560.9385,937.5345,139.9545,139.445,139.349,139.2645,139.125,139.008,138.8625,138.651
2006-10-06T10:30:00+00:00,77.75200000000001,579.031,943.1685,140.3285,139.811,139.7145,139.6295,139.4885,139.37,139.2235,139.0115
2006-10-06T11:00:00+00:00,77.2675,583.9355,944.9435000000001,140.6285,140.177,140.0805,139.9945,139.8525,139.804,139.5845,139.372
2007-09-26T07:00:00+00:00,50.6045,0.0,0.0,139.4945,139.136,138.9715,138.9525,138.8615,138.7765,138.6795,138.521
2007-09-26T07:30:00+00:00,60.308499999999995,0.0,0.0,139.577,139.136,139.0515,138.9525,138.8615,138.8565,138.6795,138.6005
2007-09-26T08:00:00+00:00,73.84700000000001,0.0,0.0,139.577,139.2165,139.132,139.033,138.9415,138.8565,138.759,138.6805
2007-09-26T08:30:00+00:00,97.561,0.0,0.0,139.6595,139.2965,139.212,139.113,139.0215,138.9365,138.9185,138.76
2007-09-26T09:00:00+00:00,123.85749999999999,0.0125,0.016,139.825,139.457,139.3725,139.2735,139.1815,139.096,138.998,138.9195
2007-09-26T09:30:00+00:00,171.3545,0.1555,0.2585,140.238,139.7785,139.693,139.594,139.502,139.4155,139.237,139.079
2007-09-26T10:00:00+00:00,126.4025,0.0,0.0,140.5685,140.1795,140.094,139.9945,139.902,139.815,139.635,139.3975
2007-09-26T10:30:00+00:00,125.0345,0.006,0.008,140.7335,140.3405,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-26T11:00:00+00:00,118.0615,0.0,0.0,140.7335,140.4205,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-27T07:00:00+00:00,132.2415,45.350500000000004,134.3955,138.916,138.494,138.4105,138.3115,138.301,138.2175,138.0425,137.8835
2007-09-27T07:30:00+00:00,135.826,16.779999999999998,44.4785,139.329,138.895,138.811,138.7125,138.6215,138.537,138.361,138.1225
2007-09-27T08:00:00+00:00,154.9375,2.6345,5.5615,139.412,139.056,138.9715,138.8725,138.7815,138.697,138.5205,138.282
2007-09-27T08:30:00+00:00,181.743,5.0765,9.606,139.4945,139.136,138.9715,138.8725,138.7815,138.697,138.5205,138.3615
2007-09-27T09:00:00+00:00,128.381,1.725,3.1075,139.577,139.2165,139.132,139.033,138.9415,138.7765,138.6,138.441
2007-09-27T09:30:00+00:00,96.2775,0.006,0.016,139.577,139.2165,139.132,139.033,138.9415,138.8565,138.6795,138.521
2007-09-27T10:00:00+00:00,210.3145,22.7655,35.3405,139.577,139.136,139.0515,138.9525,138.8615,138.7765,138.6,138.441
2007-09-27T10:30:00+00:00,230.02499999999998,11.4295,17.3715,139.6595,139.2165,139.132,139.033,138.9415,138.8565,138.6795,138.441
2007-09-27T11:00:00+00:00,105.335,1.0275,1.55,139.6595,139.2165,139.132,139.033,138.9415,138.8565,138.6795,138.521
2007-09-28T07:00:00+00:00,92.3165,0.006,0.024,137.016,136.808,136.7265,136.709,136.7005,136.62,136.5295,136.449
2007-09-28T07:30:00+00:00,115.26150000000001,0.031,0.0805,137.016,136.8885,136.887,136.789,136.7805,136.7795,136.609,136.5285
2007-09-28T08:00:00+00:00,173.566,1.476,3.1,137.0985,136.9685,136.887,136.869,136.8605,136.7795,136.689,136.608
2007-09-28T08:30:00+00:00,257.584,27.842,52.696,137.429,137.049,137.0475,136.949,136.8605,136.8595,136.7685,136.688
2007-09-28T09:00:00+00:00,272.04949999999997,94.407,165.7235,138.1725,137.691,137.6085,137.51,137.421,137.339,137.087,136.927
2007-09-28T09:30:00+00:00,294.661,48.446,79.4235,138.5855,138.0925,138.0095,137.911,137.821,137.6585,137.485,137.3255
2007-09-28T10:00:00+00:00,286.155,59.608,93.509,138.751,138.253,138.17,138.071,137.901,137.818,137.6445,137.405
2007-09-28T10:30:00+00:00,271.721,112.875,172.3995,138.916,138.3335,138.25,138.1515,138.061,137.978,137.724,137.5645
2007-09-28T11:00:00+00:00,200.8275,204.60399999999998,310.68600000000004,138.999,138.494,138.4105,138.3115,138.141,138.0575,137.8835,137.6445
2007-09-29T07:00:00+00:00,93.0005,163.8125,513.8325,138.255,137.932,137.849,137.7505,137.661,137.5785,137.4055,137.3255
2007-09-29T07:30:00+00:00,113.12450000000001,217.44150000000002,554.42,138.5855,138.1725,138.0895,137.991,137.821,137.738,137.565,137.405
2007-09-29T08:00:00+00:00,145.811,241.708,527.846,138.916,138.4135,138.33,138.2315,138.141,138.0575,137.8035,137.6445
2007-09-29T08:30:00+00:00,172.69650000000001,269.25699999999995,521.235,139.2465,138.7345,138.651,138.552,138.4615,138.3775,138.122,137.963
2007-09-29T09:00:00+00:00,197.7735,295.062,521.7515,139.577,139.056,138.9715,138.8725,138.7815,138.617,138.4405,138.282
2007-09-29T09:30:00+00:00,201.236,316.065,523.1885,139.9075,139.377,139.212,139.113,139.0215,138.9365,138.759,138.521
2007-09-29T10:00:00+00:00,213.4535,294.321,466.28700000000003,140.0725,139.618,139.4525,139.3535,139.2615,139.176,138.9185,138.76
2007-09-29T10:30:00+00:00,237.221,231.468,357.053,140.3205,139.8585,139.693,139.594,139.502,139.4155,139.237,138.999
2007-09-29T11:00:00+00:00,229.012,226.971,347.447,140.486,140.019,139.9335,139.754,139.662,139.5755,139.3965,139.1585
2007-09-30T07:00:00+00:00,86.49950000000001,184.417,585.216,139.0815,138.895,138.8915,138.8725,138.7815,138.7765,138.6795,138.6005
2007-09-30T07:30:00+00:00,99.295,254.607,655.7835,139.412,139.056,138.9715,138.9525,138.9415,138.8565,138.839,138.76
2007-09-30T08:00:00+00:00,100.525,334.676,736.1189999999999,139.825,139.457,139.3725,139.2735,139.1815,139.096,139.078,138.999
2007-09-30T08:30:00+00:00,99.4805,408.23,796.8385,140.3205,139.8585,139.773,139.674,139.582,139.4155,139.3965,139.318
2007-09-30T09:00:00+00:00,102.6095,463.322,826.06,140.7335,140.26,140.174,140.0745,139.982,139.895,139.715,139.477
2007-09-30T09:30:00+00:00,106.2365,506.1625,844.441,141.1465,140.6615,140.575,140.4755,140.302,140.2145,140.0335,139.8755
2007-09-30T10:00:00+00:00,101.0665,549.2955,875.9875,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-30T10:30:00+00:00,93.1645,581.5475,903.901,141.89,141.384,141.2965,141.1965,141.1025,140.9335,140.75,140.593
2007-09-30T11:00:00+00:00,85.105,599.3235,924.7275,142.2205,141.705,141.617,141.517,141.4225,141.253,141.0685,140.9115
2007-10-01T07:00:00+00:00,59.053,230.53,742.6545,138.7435,138.8675,138.959,139.043,139.139,139.158,139.1775,139.186
2007-10-01T07:30:00+00:00,70.2375,300.905,784.274,139.438,139.382,139.387,139.385,139.395,139.4135,139.431,139.4395
2007-10-01T08:00:00+00:00,75.561,372.6065,828.142,140.046,139.725,139.7295,139.7275,139.7365,139.7535,139.685,139.693
2007-10-01T08:30:00+00:00,81.3155,434.27,855.5525,140.567,140.154,140.072,140.0695,140.0775,140.0935,140.0235,140.031
2007-10-01T09:00:00+00:00,77.715,497.86749999999995,894.851,141.088,140.6685,140.5855,140.497,140.3335,140.2635,140.362,140.369
2007-10-01T09:30:00+00:00,77.035,545.201,916.9985,141.609,141.1835,141.014,140.9245,140.8455,140.774,140.616,140.538
2007-10-01T10:00:00+00:00,88.3265,562.992,905.1590000000001,142.043,141.6125,141.5275,141.438,141.272,141.199,141.039,140.876
2007-10-01T10:30:00+00:00,101.258,564.635,884.5509999999999,142.4775,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-01T11:00:00+00:00,82.3705,595.9265,926.8795,142.8245,142.384,142.298,142.122,142.04,141.9645,141.801,141.552
2007-10-02T07:00:00+00:00,133.08100000000002,95.97399999999999,310.8485,139.3515,139.6395,139.7295,139.813,139.822,139.9235,140.0235,140.1155
2007-10-02T07:30:00+00:00,120.845,210.3675,551.0225,139.8725,139.9825,140.072,140.155,140.163,140.1785,140.2775,140.2845
2007-10-02T08:00:00+00:00,110.7625,309.0695,693.145,140.48,140.4115,140.5,140.5825,140.5895,140.604,140.616,140.6225
2007-10-02T08:30:00+00:00,96.7485,400.4715,795.4365,141.2615,140.926,140.8425,140.9245,141.0165,141.114,141.124,141.045
2007-10-02T09:00:00+00:00,86.22800000000001,473.8665,858.9375,141.8695,141.4405,141.3565,141.3525,141.443,141.5395,141.547,141.4675
2007-10-02T09:30:00+00:00,85.3825,521.5464999999999,884.3655,142.3905,141.9555,141.87,141.78,141.699,141.7095,141.8855,141.89
2007-10-02T10:00:00+00:00,87.6705,551.8485000000001,894.19,142.9115,142.47,142.384,142.293,142.1255,142.0495,141.97,141.9745
2007-10-02T10:30:00+00:00,88.73349999999999,570.4280000000001,900.8389999999999,143.259,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.228
2007-10-02T11:00:00+00:00,86.3545,579.482,908.681,143.693,143.242,143.1545,142.9775,142.8935,142.815,142.647,142.4815
2007-10-03T07:00:00+00:00,132.42849999999999,8.064,25.75,140.9145,141.0975,141.185,141.1815,141.187,141.199,141.2085,141.214
2007-10-03T07:30:00+00:00,175.9455,18.433999999999997,48.897000000000006,141.3485,141.355,141.442,141.438,141.443,141.454,141.3775,141.2985
2007-10-03T08:00:00+00:00,211.9855,42.917500000000004,96.5455,141.696,141.5265,141.613,141.609,141.6135,141.6245,141.547,141.4675
2007-10-03T08:30:00+00:00,146.7985,233.6495,467.631,142.13,141.784,141.699,141.6945,141.699,141.7945,141.716,141.721
2007-10-03T09:00:00+00:00,151.209,306.994,560.283,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.8855,141.8055
2007-10-03T09:30:00+00:00,136.61,411.80100000000004,703.8395,143.0855,142.6415,142.555,142.464,142.296,142.2195,142.1395,142.059
2007-10-03T10:00:00+00:00,130.3145,465.6515,760.5545,143.5195,143.0705,142.8975,142.8065,142.7225,142.6445,142.478,142.3125
2007-10-03T10:30:00+00:00,122.5995,504.1275,802.537,143.867,143.4135,143.3255,143.1485,143.064,142.985,142.8165,142.6505
2007-10-03T11:00:00+00:00,100.9575,544.6085,861.073,144.1275,143.7565,143.5825,143.4905,143.4055,143.325,143.155,142.904
2007-10-04T07:00:00+00:00,121.6705,11.556000000000001,36.4615,141.8695,141.6125,141.613,141.5235,141.443,141.454,141.293,141.1295
2007-10-04T07:30:00+00:00,152.53300000000002,73.54050000000001,193.171,141.7825,141.6125,141.5275,141.5235,141.443,141.369,141.2085,141.1295
2007-10-04T08:00:00+00:00,162.548,153.70350000000002,352.0005,141.9565,141.6125,141.5275,141.5235,141.443,141.369,141.293,141.214
