,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-28T09:00:00+00:00,198.475,500.925,653.268,146.657,146.1835,146.097,145.92,145.832,145.7425,145.5645,145.384
2006-05-28T09:30:00+00:00,176.4785,583.0105,713.098,147.0165,146.454,146.3675,146.28,146.192,146.0125,145.834,145.6525
2006-05-28T10:00:00+00:00,137.16649999999998,720.129,841.5115000000001,147.286,146.725,146.548,146.46,146.372,146.2825,146.1035,145.832
2006-05-28T10:30:00+00:00,179.7665,680.1005,768.5475,147.376,146.815,146.728,146.6405,146.552,146.3725,146.193,146.011
2006-05-28T11:00:00+00:00,153.59199999999998,763.2085,844.603,147.5555,146.9955,146.9085,146.7305,146.642,146.552,146.3725,146.1005
2006-05-29T07:00:00+00:00,224.50900000000001,55.179500000000004,109.993,144.949,144.559,144.474,144.3885,144.212,144.124,144.0385,143.95
2006-05-29T07:30:00+00:00,228.1245,125.672,217.7265,145.3085,144.83,144.7445,144.659,144.482,144.3935,144.218,144.0395
2006-05-29T08:00:00+00:00,269.251,140.83100000000002,218.273,145.5785,145.1005,145.015,144.929,144.842,144.7535,144.577,144.3085
2006-05-29T08:30:00+00:00,195.428,370.408,517.4555,146.1175,145.552,145.466,145.3795,145.292,145.203,144.9365,144.7565
2006-05-29T09:00:00+00:00,147.626,525.1845000000001,684.6600000000001,146.477,145.913,145.8265,145.7395,145.652,145.473,145.2955,145.115
2006-05-29T09:30:00+00:00,375.918,176.7355,218.371,146.657,146.1835,146.007,145.92,145.832,145.7425,145.5645,145.2945
2006-05-29T10:00:00+00:00,442.71000000000004,75.2195,87.624,146.747,146.2735,146.097,146.01,145.922,145.8325,145.6545,145.384
2006-05-29T10:30:00+00:00,333.258,411.9285,462.732,146.9265,146.364,146.2775,146.19,146.012,145.9225,145.744,145.563
2006-05-29T11:00:00+00:00,290.571,538.9905,596.22,147.286,146.6345,146.548,146.46,146.282,146.1925,146.0135,145.832
2006-05-30T07:00:00+00:00,128.6695,264.7095,527.457,140.725,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.2905
2006-05-30T07:30:00+00:00,120.4,383.7215,665.8475000000001,140.905,140.318,140.236,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-30T08:00:00+00:00,195.2745,408.37800000000004,633.428,141.1745,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.649
2006-05-30T08:30:00+00:00,313.31100000000004,255.63799999999998,359.951,141.2645,140.679,140.5065,140.4255,140.342,140.1665,139.999,139.828
2006-05-30T09:00:00+00:00,378.094,25.494500000000002,33.1945,141.354,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.828
2006-05-30T09:30:00+00:00,297.31399999999996,5.712,7.0975,141.2645,140.769,140.5965,140.5155,140.432,140.2565,140.0885,139.9175
2006-05-30T10:00:00+00:00,361.17999999999995,25.612,29.4665,141.1745,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T10:30:00+00:00,456.8585,254.2855,285.55899999999997,141.354,140.679,140.5965,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T11:00:00+00:00,240.2645,650.0335,717.6095,141.444,140.679,140.5965,140.4255,140.342,140.1665,139.999,139.7385
2006-05-31T07:00:00+00:00,139.43,283.9775,572.611,140.1855,139.686,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-31T07:30:00+00:00,229.1755,147.66750000000002,252.748,140.2755,139.7765,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-31T08:00:00+00:00,264.1755,142.8675,220.5485,140.1855,139.596,139.5145,139.345,139.262,139.177,138.9215,138.7525
2006-05-31T08:30:00+00:00,289.6405,208.111,293.74150000000003,140.096,139.5055,139.4245,139.345,139.172,139.087,138.9215,138.663
2006-05-31T09:00:00+00:00,335.327,124.79050000000001,163.9085,140.1855,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-05-31T09:30:00+00:00,366.18899999999996,71.1395,86.792,140.2755,139.686,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-31T10:00:00+00:00,290.484,439.8345,510.2685,140.815,140.1375,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-31T10:30:00+00:00,320.4015,503.89500000000004,567.031,141.2645,140.5885,140.4165,140.3355,140.162,140.0765,139.909,139.649
2006-05-31T11:00:00+00:00,361.006,481.2085,531.2505,141.624,140.8595,140.687,140.606,140.522,140.3465,140.1785,139.9175
2006-06-01T07:00:00+00:00,213.7895,38.902,74.83449999999999,141.135,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-01T07:30:00+00:00,277.0485,68.22149999999999,119.962,141.46,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-01T08:00:00+00:00,320.37199999999996,115.97,176.16899999999998,141.7065,141.171,140.9775,140.902,140.821,140.737,140.485,140.246
2006-06-01T08:30:00+00:00,218.76850000000002,446.1875,622.1785,142.0625,141.468,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-01T09:00:00+00:00,210.9515,534.883,694.4780000000001,142.4115,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.83
2006-06-01T09:30:00+00:00,321.61350000000004,425.85450000000003,519.4515,142.486,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-01T10:00:00+00:00,471.435,77.67750000000001,90.3765,142.3975,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-01T10:30:00+00:00,480.913,168.226,188.455,142.3265,141.666,141.5695,141.394,141.312,141.2275,140.974,140.83
2006-06-01T11:00:00+00:00,400.8,441.277,486.0915,142.448,141.765,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-02T07:00:00+00:00,94.392,387.97950000000003,773.1675,140.391,139.786,139.6955,139.6225,139.5435,139.3635,139.2135,138.98
2006-06-02T07:30:00+00:00,100.1985,470.55949999999996,813.355,140.873,140.2805,140.1885,140.0165,139.9365,139.854,139.605,139.467
2006-06-02T08:00:00+00:00,105.0325,548.5795,843.961,141.319,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-02T08:30:00+00:00,114.333,612.583,856.895,141.703,141.072,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-02T09:00:00+00:00,129.7685,643.2425000000001,833.2945,142.049,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.4405
2006-06-02T09:30:00+00:00,187.5035,572.4159999999999,697.418,142.4155,141.765,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-02T10:00:00+00:00,196.5215,551.987,641.414,142.6875,142.062,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-02T10:30:00+00:00,186.597,596.1935,669.7764999999999,142.951,142.2595,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-02T11:00:00+00:00,143.897,698.355,768.4215,143.1355,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.512
2006-06-03T07:00:00+00:00,94.01750000000001,388.82000000000005,773.5,141.075,140.5775,140.4845,140.41,140.2315,140.1485,140.094,140.051
2006-06-03T07:30:00+00:00,99.7975,471.3035,813.4845,141.752,141.171,141.076,141.0005,140.919,140.835,140.583,140.3435
2006-06-03T08:00:00+00:00,104.5925,549.5095,844.3655,142.4105,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-03T08:30:00+00:00,108.4875,621.4585,868.2495,142.9865,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-03T09:00:00+00:00,111.50200000000001,684.9715000000001,885.9459999999999,143.523,142.8535,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2006-06-03T09:30:00+00:00,113.8865,738.998,899.0745,143.9975,143.348,143.246,143.067,142.982,142.896,142.6365,142.4855
2006-06-03T10:00:00+00:00,118.60249999999999,765.1265,888.5375,144.3815,143.744,143.542,143.4605,143.375,143.19,143.0275,142.778
2006-06-03T10:30:00+00:00,125.48599999999999,773.883,868.8975,144.6745,143.942,143.838,143.756,143.67,143.4845,143.321,143.07
2006-06-03T11:00:00+00:00,127.80449999999999,795.0340000000001,874.2995000000001,144.927,144.239,144.134,143.9525,143.8665,143.779,143.5165,143.362
2006-06-04T07:00:00+00:00,93.328,380.361,755.4955,142.3135,141.864,141.7665,141.591,141.5085,141.424,141.365,141.4145
2006-06-04T07:30:00+00:00,100.69749999999999,459.259,791.7065,142.9735,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-04T08:00:00+00:00,104.0215,539.414,827.925,143.6615,143.1505,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-04T08:30:00+00:00,108.501,604.3325,843.8554999999999,144.3205,143.744,143.6405,143.4605,143.375,143.2885,143.1255,142.875
2006-06-04T09:00:00+00:00,137.513,555.7885000000001,719.3585,144.814,144.239,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-04T09:30:00+00:00,190.13049999999998,508.376,618.2915,145.0575,144.437,144.331,144.1495,144.063,143.975,143.81,143.557
2006-06-04T10:00:00+00:00,226.046,471.0955,547.328,145.1975,144.5355,144.43,144.3465,144.2595,144.073,143.908,143.654
2006-06-04T10:30:00+00:00,319.10450000000003,365.4965,410.164,145.2525,144.6345,144.5285,144.3465,144.2595,144.1715,144.0055,143.7515
2006-06-04T11:00:00+00:00,381.01649999999995,408.1555,448.4315,145.3795,144.7335,144.5285,144.445,144.3575,144.2695,144.0055,143.849
2006-06-05T07:00:00+00:00,213.85500000000002,128.6765,249.359,142.6715,142.1605,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T07:30:00+00:00,246.755,208.006,356.897,142.9885,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-05T08:00:00+00:00,171.457,439.313,671.0235,143.475,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-05T08:30:00+00:00,123.693,589.535,821.794,144.003,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-05T09:00:00+00:00,111.69300000000001,676.8545,873.8865000000001,144.5295,143.942,143.838,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-05T09:30:00+00:00,110.5305,736.476,894.5709999999999,144.9285,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-05T10:00:00+00:00,112.126,779.9165,904.047,145.2565,144.6345,144.5285,144.3465,144.2595,144.1715,143.908,143.7515
2006-06-05T10:30:00+00:00,114.07050000000001,810.5975000000001,908.6795,145.528,144.8325,144.726,144.6415,144.456,144.3675,144.2015,143.9465
2006-06-05T11:00:00+00:00,116.9015,828.267,909.3435,145.739,145.0305,144.923,144.8385,144.6525,144.564,144.397,144.141
2006-06-06T07:00:00+00:00,91.712,389.0655,770.803,142.5215,142.062,141.964,141.886,141.8035,141.62,141.463,141.4145
2006-06-06T07:30:00+00:00,97.374,471.408,810.893,142.9365,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-06T08:00:00+00:00,101.959,549.9929999999999,842.6405,143.359,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-06T08:30:00+00:00,105.61699999999999,622.932,868.047,143.7725,143.2495,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-06T09:00:00+00:00,108.7765,687.5675,887.177,144.243,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-06T09:30:00+00:00,114.064,730.8444999999999,887.3795,144.7355,144.14,143.9365,143.8545,143.768,143.6805,143.419,143.2645
2006-06-06T10:00:00+00:00,115.7915,778.2055,901.253,145.287,144.6345,144.5285,144.445,144.2595,144.1715,144.0055,143.7515
2006-06-06T10:30:00+00:00,115.0295,823.7660000000001,922.796,145.6025,144.9315,144.8245,144.6415,144.554,144.4655,144.299,144.0435
2006-06-06T11:00:00+00:00,116.07400000000001,846.2335,928.3599999999999,145.7935,145.1295,145.0215,144.8385,144.7505,144.662,144.397,144.2385
2007-05-27T07:00:00+00:00,21.261499999999998,0.0,0.0,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.294
2007-05-27T07:30:00+00:00,17.7675,0.0,0.0,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.294
2007-05-27T08:00:00+00:00,21.133,0.0,0.0,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.294
2007-05-27T08:30:00+00:00,38.8425,0.0,0.0,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.294
2007-05-27T09:00:00+00:00,48.945499999999996,0.0,0.0,143.4475,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-27T09:30:00+00:00,59.4475,0.0,0.0,143.3595,143.001,142.9095,142.834,142.7565,142.6735,142.432,142.294
2007-05-27T10:00:00+00:00,67.0415,0.0,0.0,143.2715,143.001,142.9095,142.7485,142.6715,142.5885,142.432,142.2095
2007-05-27T10:30:00+00:00,75.8955,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.125
2007-05-27T11:00:00+00:00,108.1035,0.0,0.0,143.1835,142.8285,142.7375,142.5775,142.501,142.4175,142.2615,142.04
2007-05-28T07:00:00+00:00,209.10250000000002,35.545500000000004,73.44399999999999,141.953,141.5355,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-28T07:30:00+00:00,230.744,4.1025,7.148,141.953,141.622,141.449,141.3805,141.3065,141.224,140.985,140.77
2007-05-28T08:00:00+00:00,219.25099999999998,5.9505,9.368500000000001,142.041,141.622,141.535,141.466,141.3065,141.224,141.0705,140.855
2007-05-28T08:30:00+00:00,191.97899999999998,2.2904999999999998,3.2075,141.953,141.5355,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-28T09:00:00+00:00,272.3085,36.081,46.166,142.041,141.622,141.535,141.3805,141.3065,141.224,140.985,140.855
2007-05-28T09:30:00+00:00,241.77999999999997,41.389500000000005,51.292,141.953,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-28T10:00:00+00:00,294.1235,78.6545,91.59200000000001,142.041,141.622,141.535,141.3805,141.3065,141.224,141.0705,140.855
2007-05-28T10:30:00+00:00,304.5545,147.0,165.84699999999998,142.2165,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-28T11:00:00+00:00,343.08849999999995,197.17950000000002,218.238,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-29T07:00:00+00:00,240.963,40.3975,79.3655,140.6345,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-29T07:30:00+00:00,242.591,135.641,237.07,140.898,140.415,140.246,140.1835,140.112,139.945,139.794,139.585
2007-05-29T08:00:00+00:00,303.7885,34.804,54.301,141.074,140.6735,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-29T08:30:00+00:00,263.94899999999996,224.9485,313.3395,141.3375,140.846,140.7615,140.6965,140.5385,140.4565,140.2195,140.008
2007-05-29T09:00:00+00:00,348.5515,154.4345,202.9475,141.6015,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-29T09:30:00+00:00,396.28049999999996,158.637,192.5675,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-29T10:00:00+00:00,395.2445,173.335,202.75650000000002,142.041,141.5355,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-29T10:30:00+00:00,388.71950000000004,298.6375,336.2075,142.129,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-29T11:00:00+00:00,440.48350000000005,354.304,391.7975,142.4805,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-30T07:00:00+00:00,115.53649999999999,352.82,707.597,140.7225,140.2425,140.1605,140.098,139.9415,139.8595,139.879,139.9235
2007-05-30T07:30:00+00:00,114.912,446.19399999999996,774.49,141.162,140.6735,140.59,140.44,140.368,140.286,140.134,140.1775
2007-05-30T08:00:00+00:00,125.292,518.278,800.3985,141.6895,141.191,141.0195,140.953,140.88,140.7125,140.5595,140.4315
2007-05-30T08:30:00+00:00,171.7465,531.77,746.241,142.129,141.5355,141.449,141.3805,141.221,141.1385,140.985,140.77
2007-05-30T09:00:00+00:00,137.029,649.9165,843.8105,142.4805,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-30T09:30:00+00:00,158.16250000000002,679.69,830.534,142.92,142.3975,142.222,142.15,142.074,141.9915,141.751,141.532
2007-05-30T10:00:00+00:00,225.062,634.555,739.6424999999999,143.2715,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-30T10:30:00+00:00,219.122,676.237,762.049,143.623,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-30T11:00:00+00:00,273.44100000000003,614.0844999999999,678.1144999999999,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-31T07:00:00+00:00,156.74,0.7205,1.4009999999999998,143.799,143.518,143.425,143.433,143.354,143.3555,143.368,143.2255
2007-05-31T07:30:00+00:00,177.17149999999998,0.8205,1.433,143.975,143.604,143.511,143.433,143.354,143.3555,143.283,143.2255
2007-05-31T08:00:00+00:00,160.5045,1.07,1.6715,144.1505,143.7765,143.6825,143.604,143.5245,143.441,143.283,143.056
2007-05-31T08:30:00+00:00,94.1845,0.007,0.008,144.1505,143.7765,143.6825,143.604,143.5245,143.3555,143.198,143.056
2007-05-31T09:00:00+00:00,224.2765,4.709,6.073,144.0625,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.9715
2007-05-31T09:30:00+00:00,241.7805,2.6115,3.2075,144.1505,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-31T10:00:00+00:00,129.4875,0.1,0.1195,144.2385,143.8625,143.7685,143.6895,143.5245,143.441,143.283,143.056
2007-05-31T10:30:00+00:00,92.897,0.007,0.008,144.0625,143.6905,143.597,143.5185,143.439,143.3555,143.198,142.9715
2007-05-31T11:00:00+00:00,134.024,0.007,0.008,143.975,143.518,143.425,143.347,143.2685,143.185,143.0275,142.887
2007-06-01T07:00:00+00:00,190.786,135.0645,270.1895,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-01T07:30:00+00:00,203.4405,116.82249999999999,199.088,142.6055,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-01T08:00:00+00:00,130.275,320.181,492.625,142.697,142.225,142.1545,142.0815,141.9215,141.855,141.629,141.489
2007-06-01T08:30:00+00:00,195.26049999999998,319.64149999999995,448.558,142.789,142.4075,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-01T09:00:00+00:00,315.422,175.135,227.8905,143.156,142.681,142.609,142.444,142.3735,142.215,142.077,141.845
2007-06-01T09:30:00+00:00,352.22,94.47550000000001,115.1055,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-01T10:00:00+00:00,373.5115,90.568,105.468,143.156,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-01T10:30:00+00:00,387.648,82.606,92.9255,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-01T11:00:00+00:00,397.827,183.68,201.87449999999998,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.112
2007-06-02T07:00:00+00:00,152.519,5.8835,11.279499999999999,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.201
2007-06-02T07:30:00+00:00,201.071,20.7715,35.685,143.523,143.1365,143.063,142.988,142.8255,142.7555,142.614,142.468
2007-06-02T08:00:00+00:00,248.67000000000002,48.3315,73.90299999999999,143.798,143.41,143.245,143.1695,143.0965,142.936,142.793,142.646
2007-06-02T08:30:00+00:00,300.0415,43.855000000000004,61.59,144.0735,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-02T09:00:00+00:00,337.7595,30.3085,39.4495,144.3485,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-02T09:30:00+00:00,362.26,28.951999999999998,35.2585,144.6235,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-02T10:00:00+00:00,344.29150000000004,15.814,18.445999999999998,144.807,144.413,144.245,144.1665,144.0905,144.017,143.778,143.536
2007-06-02T10:30:00+00:00,195.1215,0.773,0.876,144.7155,144.413,144.336,144.257,144.181,144.107,143.8675,143.714
2007-06-02T11:00:00+00:00,154.08749999999998,0.0075,0.008,144.6235,144.413,144.336,144.257,144.181,144.017,143.8675,143.714
2007-06-03T07:00:00+00:00,214.35399999999998,7.692,15.1625,143.798,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-03T07:30:00+00:00,264.0245,14.7935,25.4,143.89,143.41,143.336,143.26,143.187,143.026,142.8825,142.735
2007-06-03T08:00:00+00:00,310.75,22.9955,35.2825,143.9815,143.5015,143.427,143.3505,143.187,143.116,142.972,142.824
2007-06-03T08:30:00+00:00,351.12850000000003,36.513,51.25,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-03T09:00:00+00:00,373.796,28.3835,36.528999999999996,144.3485,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-03T09:30:00+00:00,431.574,142.399,173.69600000000003,144.899,144.3215,144.245,144.1665,144.0,143.927,143.778,143.536
2007-06-03T10:00:00+00:00,462.918,93.3965,108.36500000000001,145.174,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-03T10:30:00+00:00,473.64649999999995,143.59449999999998,160.8615,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-03T11:00:00+00:00,378.376,327.0855,359.29499999999996,145.908,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-04T07:00:00+00:00,36.519999999999996,0.0,0.0,144.807,144.504,144.4265,144.257,144.181,144.107,144.0465,143.892
2007-06-04T07:30:00+00:00,54.8525,0.0,0.0,144.807,144.504,144.4265,144.3475,144.181,144.107,144.0465,143.892
2007-06-04T08:00:00+00:00,85.707,0.0,0.0,144.899,144.504,144.4265,144.3475,144.2715,144.107,144.0465,143.892
2007-06-04T08:30:00+00:00,149.5145,0.1315,0.17400000000000002,144.899,144.595,144.5175,144.3475,144.2715,144.197,144.0465,143.981
2007-06-04T09:00:00+00:00,259.02099999999996,15.3475,19.504,145.0825,144.6865,144.6085,144.529,144.452,144.377,144.2255,144.159
2007-06-04T09:30:00+00:00,322.524,79.828,96.57249999999999,145.3575,144.96,144.881,144.7105,144.633,144.5575,144.4045,144.248
2007-06-04T10:00:00+00:00,352.935,196.76,227.748,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-04T10:30:00+00:00,331.4915,356.70849999999996,399.74699999999996,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-04T11:00:00+00:00,450.277,194.5655,213.96699999999998,146.367,145.8715,145.79,145.7075,145.5365,145.458,145.2995,145.049
2007-06-05T07:00:00+00:00,119.99,9.398,19.0065,145.633,145.2335,145.154,145.073,144.9945,145.008,144.852,144.693
2007-06-05T07:30:00+00:00,162.347,25.3215,43.286,145.633,145.2335,145.154,145.073,145.0845,145.008,144.852,144.693
2007-06-05T08:00:00+00:00,108.388,2.9455,4.515000000000001,145.541,145.2335,145.154,145.073,144.9945,144.9175,144.852,144.693
2007-06-05T08:30:00+00:00,221.39600000000002,69.25649999999999,95.775,145.7245,145.3245,145.2445,145.1635,145.0845,145.008,144.852,144.693
2007-06-05T09:00:00+00:00,274.495,82.446,107.32300000000001,145.908,145.507,145.4265,145.345,145.2655,145.098,144.9415,144.782
2007-06-05T09:30:00+00:00,391.9565,77.867,94.836,146.1835,145.689,145.6085,145.526,145.446,145.278,145.1205,144.96
2007-06-05T10:00:00+00:00,164.571,4.71,5.541,146.0915,145.689,145.6085,145.526,145.446,145.278,145.1205,144.96
2007-06-05T10:30:00+00:00,348.85850000000005,23.2145,25.992,146.275,145.7805,145.699,145.617,145.5365,145.368,145.21,145.049
2007-06-05T11:00:00+00:00,372.3925,12.883,14.1205,146.4585,146.0535,145.881,145.798,145.7175,145.6385,145.389,145.227
2007-06-06T07:00:00+00:00,34.607,0.0,0.0,144.899,144.504,144.4265,144.3475,144.2715,144.197,144.0465,143.981
2007-06-06T07:30:00+00:00,31.225,0.0,0.0,144.899,144.504,144.4265,144.3475,144.2715,144.197,144.0465,143.892
2007-06-06T08:00:00+00:00,16.499499999999998,0.0,0.0,144.899,144.595,144.4265,144.3475,144.2715,144.197,144.0465,143.981
2007-06-06T08:30:00+00:00,28.253999999999998,0.0,0.0,144.7155,144.413,144.336,144.3475,144.2715,144.197,144.136,144.07
2007-06-06T09:00:00+00:00,146.867,0.335,0.434,144.807,144.413,144.336,144.3475,144.2715,144.287,144.2255,144.159
2007-06-06T09:30:00+00:00,187.993,1.0425,1.271,144.9905,144.595,144.5175,144.4385,144.3615,144.287,144.2255,144.07
2007-06-06T10:00:00+00:00,174.214,0.0945,0.1025,145.174,144.7775,144.6995,144.6195,144.452,144.377,144.315,144.159
2007-06-06T10:30:00+00:00,209.397,0.576,0.6395,145.3575,144.96,144.7905,144.7105,144.633,144.5575,144.4045,144.337
2007-06-06T11:00:00+00:00,309.2475,10.6815,11.674000000000001,145.541,145.142,144.972,144.8915,144.8135,144.7375,144.494,144.337
2008-05-27T07:00:00+00:00,180.3425,1.666,3.298,144.6485,144.3085,144.3065,144.3065,144.393,144.3885,144.472,144.5595
2008-05-27T07:30:00+00:00,202.34449999999998,4.133,7.3345,144.8285,144.487,144.4845,144.3955,144.4815,144.6545,144.7375,144.824
2008-05-27T08:00:00+00:00,230.20100000000002,123.4665,185.7705,145.1885,144.844,144.752,144.751,144.9255,145.009,145.268,145.265
2008-05-27T08:30:00+00:00,274.604,301.831,425.138,145.8185,145.4685,145.286,145.2845,145.192,145.1865,145.3565,145.4415
2008-05-27T09:00:00+00:00,186.775,533.027,693.53,146.4485,146.0035,145.9095,145.818,145.7245,145.63,145.5335,145.618
2008-05-27T09:30:00+00:00,188.78199999999998,584.343,715.3575000000001,147.078,146.539,146.444,146.351,146.2575,146.1625,145.976,145.7945
2008-05-27T10:00:00+00:00,179.539,646.176,753.892,147.438,146.985,146.8895,146.7955,146.7015,146.606,146.4185,146.1475
2008-05-27T10:30:00+00:00,116.98150000000001,782.1624999999999,883.185,147.888,147.431,147.2455,147.1515,147.0565,146.9605,146.7725,146.5885
2008-05-27T11:00:00+00:00,113.6985,808.4675,894.259,148.158,147.6095,147.5125,147.418,147.323,147.2265,147.038,146.853
2008-05-28T07:00:00+00:00,222.918,138.4175,276.505,144.5585,144.1305,144.0395,143.862,143.7715,143.6785,143.4985,143.324
2008-05-28T07:30:00+00:00,227.995,243.51549999999997,421.7355,144.8285,144.3085,144.2175,144.1285,144.0375,143.945,143.764,143.5005
2008-05-28T08:00:00+00:00,204.89,380.12350000000004,586.7145,145.0985,144.6655,144.4845,144.3955,144.304,144.211,144.0295,143.8535
2008-05-28T08:30:00+00:00,182.3495,496.555,697.1575,145.4585,144.933,144.841,144.751,144.659,144.5655,144.295,144.118
2008-05-28T09:00:00+00:00,168.6335,580.8534999999999,754.983,145.7285,145.2005,145.108,145.0175,144.837,144.743,144.5605,144.383
2008-05-28T09:30:00+00:00,147.755,648.9214999999999,793.0840000000001,145.9985,145.4685,145.375,145.2845,145.192,145.009,144.8255,144.6475
2008-05-28T10:00:00+00:00,232.1215,576.149,672.851,146.2685,145.736,145.6425,145.551,145.4585,145.364,145.091,144.912
2008-05-28T10:30:00+00:00,340.5905,437.803,493.845,146.5385,146.0035,145.9095,145.818,145.7245,145.63,145.3565,145.177
