,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T11:00:00+00:00,79.65,398.18600000000004,804.7470000000001,144.1095,143.7445,143.6455,143.5475,143.503,143.483,143.3705,143.2475
2006-09-26T07:00:00+00:00,100.565,10.740499999999999,46.2275,144.4665,144.2735,144.3355,144.396,144.4605,144.5215,144.5935,144.739
2006-09-26T07:30:00+00:00,118.7495,8.172,24.4485,144.614,144.3455,144.3355,144.324,144.389,144.45,144.522,144.668
2006-09-26T08:00:00+00:00,161.4805,64.9455,171.02,144.762,144.4905,144.408,144.324,144.389,144.45,144.522,144.597
2006-09-26T08:30:00+00:00,179.971,72.0625,171.955,144.9095,144.635,144.552,144.396,144.4605,144.45,144.5935,144.668
2006-09-26T09:00:00+00:00,214.35649999999998,29.919999999999998,63.259,145.131,144.78,144.6965,144.612,144.5325,144.593,144.6645,144.739
2006-09-26T09:30:00+00:00,212.553,143.015,283.496,145.2785,144.997,144.913,144.8275,144.7475,144.6645,144.6645,144.739
2006-09-26T10:00:00+00:00,214.9155,141.358,269.134,145.5,145.142,145.057,144.9715,144.891,144.8075,144.807,144.81
2006-09-26T10:30:00+00:00,150.894,6.335,11.749,145.5,145.2145,145.1295,145.1155,145.0345,145.0225,144.949,144.9515
2006-09-26T11:00:00+00:00,234.8985,48.503,87.9875,145.648,145.359,145.2735,145.2595,145.178,145.1655,145.1625,145.164
2006-09-27T07:00:00+00:00,47.01349999999999,19.302999999999997,74.776,144.5405,144.201,144.1915,144.108,144.102,144.021,143.8815,143.676
2006-09-27T07:30:00+00:00,68.2795,45.2705,144.853,144.614,144.2735,144.1915,144.108,144.0305,143.9495,143.8105,143.605
2006-09-27T08:00:00+00:00,149.805,59.9075,161.77249999999998,144.688,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-27T08:30:00+00:00,175.42649999999998,84.373,201.4145,144.614,144.2735,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-27T09:00:00+00:00,183.3005,88.189,190.1535,144.614,144.2735,144.1915,144.108,143.9585,143.8775,143.7395,143.534
2006-09-27T09:30:00+00:00,170.80849999999998,176.2665,356.36199999999997,144.614,144.2735,144.1915,144.108,143.9585,143.8775,143.7395,143.605
2006-09-27T10:00:00+00:00,243.9345,37.153999999999996,71.7075,144.688,144.3455,144.1915,144.108,144.0305,143.9495,143.8105,143.676
2006-09-27T10:30:00+00:00,203.731,3.2765,6.082,144.762,144.418,144.2635,144.18,144.102,144.021,143.8815,143.8175
2006-09-27T11:00:00+00:00,229.289,52.3565,95.97200000000001,144.9095,144.563,144.408,144.324,144.2455,144.164,144.024,143.8885
2006-09-28T07:00:00+00:00,94.32849999999999,2.891,11.421,144.0975,143.7665,143.6865,143.6045,143.6715,143.663,143.7395,143.8175
2006-09-28T07:30:00+00:00,131.796,46.6975,146.276,144.171,143.839,143.8305,143.8205,143.887,143.8775,143.8815,143.8885
2006-09-28T08:00:00+00:00,134.265,131.449,361.22950000000003,144.319,143.9835,143.9025,143.8205,143.887,143.8775,143.953,144.03
2006-09-28T08:30:00+00:00,185.05599999999998,66.6955,164.3465,144.3925,144.056,143.975,143.8925,143.815,143.806,143.953,144.03
2006-09-28T09:00:00+00:00,204.3675,25.589,56.0505,144.5405,144.201,144.119,144.0365,143.9585,143.9495,143.953,144.03
2006-09-28T09:30:00+00:00,227.923,21.7665,44.2615,144.762,144.418,144.3355,144.252,144.174,144.0925,144.024,144.03
2006-09-28T10:00:00+00:00,255.9305,51.444500000000005,99.5765,144.9095,144.563,144.48,144.396,144.317,144.2355,144.1665,144.101
2006-09-28T10:30:00+00:00,262.172,60.0505,112.7315,145.057,144.7075,144.6245,144.612,144.5325,144.45,144.3085,144.172
2006-09-28T11:00:00+00:00,246.0825,28.368499999999997,52.5975,145.205,144.9245,144.913,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-29T07:00:00+00:00,77.88,13.9605,62.9795,144.4665,144.3455,144.3355,144.324,144.317,144.3785,144.38,144.3845
2006-09-29T07:30:00+00:00,95.267,2.811,8.7195,144.614,144.418,144.408,144.396,144.389,144.3785,144.38,144.3845
2006-09-29T08:00:00+00:00,144.30700000000002,30.8565,86.0455,144.688,144.418,144.408,144.396,144.389,144.3785,144.38,144.3135
2006-09-29T08:30:00+00:00,135.87900000000002,149.4305,362.476,144.762,144.418,144.408,144.396,144.4605,144.45,144.451,144.3845
2006-09-29T09:00:00+00:00,133.405,233.4505,515.6495,144.8355,144.4905,144.48,144.396,144.4605,144.45,144.451,144.4555
2006-09-29T09:30:00+00:00,106.3595,327.24199999999996,673.6975,144.9095,144.563,144.48,144.468,144.4605,144.5215,144.451,144.4555
2006-09-29T10:00:00+00:00,112.3235,354.4375,693.079,145.057,144.7075,144.6245,144.54,144.5325,144.5215,144.522,144.5265
2006-09-29T10:30:00+00:00,118.8125,356.8265,677.0625,145.131,144.78,144.6965,144.612,144.604,144.593,144.5935,144.597
2006-09-29T11:00:00+00:00,212.91750000000002,119.7035,224.4165,145.2785,144.9245,144.8405,144.684,144.676,144.6645,144.7355,144.739
2006-09-30T07:00:00+00:00,22.253,0.0,0.0,144.614,144.3455,144.2635,144.252,144.174,144.164,144.095,144.101
2006-09-30T07:30:00+00:00,18.2865,0.0,0.0,144.3925,144.1285,144.119,144.108,144.174,144.164,144.1665,144.101
2006-09-30T08:00:00+00:00,45.463,0.0,0.0,144.3925,144.201,144.1915,144.252,144.2455,144.307,144.2375,144.172
2006-09-30T08:30:00+00:00,120.8445,1.024,2.462,144.5405,144.201,144.1915,144.108,144.102,144.0925,144.024,143.9595
2006-09-30T09:00:00+00:00,206.2585,26.321,58.208,144.688,144.3455,144.2635,144.252,144.2455,144.307,144.38,144.3845
2006-09-30T09:30:00+00:00,233.51749999999998,84.0385,175.128,144.8355,144.4905,144.48,144.468,144.5325,144.5215,144.5935,144.5265
2006-09-30T10:00:00+00:00,251.2595,73.6265,145.3245,144.9835,144.7075,144.6965,144.684,144.676,144.6645,144.6645,144.597
2006-09-30T10:30:00+00:00,240.0165,141.0975,270.005,145.131,144.78,144.7685,144.756,144.7475,144.736,144.6645,144.5265
2006-09-30T11:00:00+00:00,196.921,226.95999999999998,429.7715,145.205,144.8525,144.8405,144.756,144.676,144.6645,144.5935,144.597
2006-10-01T07:00:00+00:00,56.47,131.23149999999998,567.4355,143.399,143.179,143.152,143.2065,143.199,143.133,143.122,143.1205
2006-10-01T07:30:00+00:00,60.438500000000005,195.16950000000003,667.024,143.474,143.179,143.152,143.2065,143.199,143.133,143.194,143.1925
2006-10-01T08:00:00+00:00,65.712,251.8435,721.6915,143.549,143.252,143.152,143.1335,143.126,143.133,143.122,143.1205
2006-10-01T08:30:00+00:00,69.6505,303.9065,762.1875,143.624,143.325,143.2255,143.1335,143.126,143.133,143.122,143.1205
2006-10-01T09:00:00+00:00,72.773,348.91049999999996,791.194,143.7735,143.3985,143.2985,143.2065,143.199,143.205,143.194,143.1925
2006-10-01T09:30:00+00:00,75.0285,385.8085,812.2275,143.8485,143.4715,143.3715,143.2795,143.199,143.205,143.2665,143.2645
2006-10-01T10:00:00+00:00,77.73150000000001,411.355,822.4655,143.998,143.618,143.518,143.4255,143.3445,143.2775,143.2665,143.1925
2006-10-01T10:30:00+00:00,92.94800000000001,406.6795,788.3235,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.2645
2006-10-01T11:00:00+00:00,133.3975,350.5985,671.137,144.298,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.337
2006-10-02T07:00:00+00:00,88.1925,7.8315,32.6455,144.5975,144.277,144.249,144.1555,144.072,144.0015,143.844,143.6975
2006-10-02T07:30:00+00:00,118.136,64.182,222.2375,144.672,144.35,144.3225,144.2285,144.1445,144.0015,143.844,143.6975
2006-10-02T08:00:00+00:00,133.15699999999998,24.9335,73.72200000000001,144.747,144.4965,144.3955,144.3015,144.2175,144.146,143.916,143.7695
2006-10-02T08:30:00+00:00,98.578,15.274999999999999,38.787,144.747,144.4235,144.3225,144.2285,144.1445,144.0735,143.844,143.625
2006-10-02T09:00:00+00:00,145.94,10.091999999999999,23.5025,144.298,143.984,143.9565,143.8635,143.781,143.712,143.555,143.409
2006-10-02T09:30:00+00:00,172.47899999999998,13.089500000000001,27.8285,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.1925
2006-10-02T10:00:00+00:00,182.58350000000002,57.7295,116.729,144.5225,144.1305,144.03,143.9365,143.8535,143.784,143.555,143.409
2006-10-02T10:30:00+00:00,88.3955,5.9895,11.8495,144.223,143.911,143.8105,143.7175,143.6355,143.567,143.411,143.2645
2006-10-02T11:00:00+00:00,121.3075,6.831,13.215,144.4475,144.0575,143.9565,143.8635,143.781,143.712,143.555,143.409
2006-10-03T07:00:00+00:00,71.616,75.892,325.62850000000003,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.76
2006-10-03T07:30:00+00:00,62.486000000000004,175.6975,623.4775,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-03T08:00:00+00:00,72.0435,226.21249999999998,666.4185,143.9235,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.76
2006-10-03T08:30:00+00:00,68.896,291.0815,749.7825,144.073,143.691,143.591,143.4985,143.417,143.35,143.122,142.9765
2006-10-03T09:00:00+00:00,73.5155,320.4415,745.358,144.223,143.8375,143.737,143.6445,143.49,143.4225,143.2665,143.0485
2006-10-03T09:30:00+00:00,80.924,305.31600000000003,657.374,144.073,143.7645,143.737,143.7175,143.6355,143.567,143.411,143.1925
2006-10-03T10:00:00+00:00,81.11500000000001,375.064,766.9635000000001,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-03T10:30:00+00:00,88.976,371.7635,736.755,144.5225,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-03T11:00:00+00:00,93.0475,343.2645,671.996,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.409
2006-10-04T07:00:00+00:00,74.311,68.0555,316.5185,142.8,142.4465,142.3475,142.2575,142.326,142.337,142.4725,142.472
2006-10-04T07:30:00+00:00,98.3505,52.690999999999995,196.51049999999998,142.95,142.52,142.4205,142.3305,142.253,142.2645,142.2555,142.3995
2006-10-04T08:00:00+00:00,75.725,0.07450000000000001,0.23700000000000002,143.0245,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,142.1835
2006-10-04T08:30:00+00:00,50.0685,0.0,0.0,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1835,142.3275
2006-10-04T09:00:00+00:00,81.998,0.025,0.0575,143.1745,142.7395,142.64,142.5495,142.4715,142.409,142.328,142.544
2006-10-04T09:30:00+00:00,139.7745,33.2985,71.1215,143.399,142.959,142.8595,142.7685,142.7625,142.6985,142.689,142.688
2006-10-04T10:00:00+00:00,157.74349999999998,182.598,376.8375,143.624,143.252,143.152,143.0605,142.9805,142.988,142.9055,142.832
2006-10-04T10:30:00+00:00,126.5815,311.88800000000003,624.7365,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.76
2006-10-04T11:00:00+00:00,156.313,177.774,352.1325,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-05T07:00:00+00:00,67.4245,94.702,445.4485,142.201,141.861,141.909,141.8925,141.962,141.975,142.039,142.0395
2006-10-05T07:30:00+00:00,69.029,162.5385,597.0385,142.201,141.861,141.8355,141.8925,141.8895,141.9025,141.967,141.895
2006-10-05T08:00:00+00:00,111.3775,157.41000000000003,483.107,142.3505,142.0075,141.909,141.8195,141.8165,141.83,141.8945,141.823
2006-10-05T08:30:00+00:00,151.9725,145.42149999999998,384.10699999999997,142.4255,142.0805,141.982,141.8925,141.8895,141.9025,141.8945,141.895
2006-10-05T09:00:00+00:00,108.7735,272.187,646.7265,142.5755,142.227,142.128,142.0385,142.035,142.0475,142.1115,142.0395
2006-10-05T09:30:00+00:00,97.15199999999999,331.848,732.5105000000001,142.8,142.4465,142.3475,142.2575,142.1805,142.0475,141.967,141.967
2006-10-05T10:00:00+00:00,99.7765,355.4175,743.837,142.95,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-05T10:30:00+00:00,133.1865,307.3525,623.453,143.1745,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-05T11:00:00+00:00,158.5645,281.24350000000004,563.355,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-06T07:00:00+00:00,66.8435,0.6375,2.9685,143.474,143.1055,143.006,142.9145,142.835,142.771,142.833,143.1205
2006-10-06T07:30:00+00:00,111.20349999999999,4.6305,16.895,143.6985,143.3985,143.2985,143.2065,143.2715,143.2775,143.411,143.481
2006-10-06T08:00:00+00:00,150.6705,13.468,41.575500000000005,143.998,143.691,143.591,143.4985,143.49,143.567,143.6275,143.625
2006-10-06T08:30:00+00:00,135.79000000000002,3.4105000000000003,9.388,144.298,143.984,143.8835,143.7905,143.708,143.6395,143.483,143.409
2006-10-06T09:00:00+00:00,124.98949999999999,1.7029999999999998,4.089,144.5225,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.481
2006-10-06T09:30:00+00:00,163.8635,5.223,11.743500000000001,144.5975,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-06T10:00:00+00:00,136.155,7.757,16.1595,144.672,144.35,144.249,144.1555,144.072,144.0015,143.7715,143.625
2006-10-06T10:30:00+00:00,197.51350000000002,133.656,273.6675,144.747,144.4235,144.3225,144.2285,144.072,144.0015,143.844,143.625
2006-10-06T11:00:00+00:00,210.159,109.245,221.461,144.747,144.4235,144.3225,144.2285,144.1445,144.0015,143.844,143.625
2007-09-26T07:00:00+00:00,26.768500000000003,0.0,0.0,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T07:30:00+00:00,21.1635,0.0,0.0,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T08:00:00+00:00,47.004000000000005,0.0,0.0,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-26T08:30:00+00:00,79.908,0.006,0.016,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-26T09:00:00+00:00,153.654,1.208,2.5424999999999995,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-26T09:30:00+00:00,151.957,0.5235,1.0575,142.2205,141.8655,141.7775,141.6775,141.5025,141.413,141.228,141.071
2007-09-26T10:00:00+00:00,150.886,0.28049999999999997,0.5325,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-26T10:30:00+00:00,225.90449999999998,19.619999999999997,35.9215,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-26T11:00:00+00:00,225.00300000000001,209.2005,380.53549999999996,142.551,142.1865,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-27T07:00:00+00:00,71.3435,126.74600000000001,508.7875,141.477,141.3035,141.3765,141.437,141.5025,141.4925,141.5465,141.5495
2007-09-27T07:30:00+00:00,84.113,178.14499999999998,572.2035000000001,141.6425,141.384,141.3765,141.437,141.5025,141.5725,141.626,141.629
2007-09-27T08:00:00+00:00,92.24199999999999,231.97899999999998,630.098,141.89,141.5445,141.537,141.517,141.5825,141.5725,141.626,141.629
2007-09-27T08:30:00+00:00,96.702,284.36749999999995,679.8875,142.2205,141.8655,141.7775,141.6775,141.5825,141.5725,141.626,141.629
2007-09-27T09:00:00+00:00,101.6865,326.554,708.762,142.551,142.1865,142.098,141.998,141.823,141.7325,141.626,141.629
2007-09-27T09:30:00+00:00,155.25,280.1635,567.19,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-27T10:00:00+00:00,198.2135,238.46300000000002,458.04499999999996,142.964,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-27T10:30:00+00:00,211.5395,232.35250000000002,432.6095,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-27T11:00:00+00:00,179.553,287.139,527.8865000000001,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-28T07:00:00+00:00,34.5745,0.0,0.0,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-28T07:30:00+00:00,46.882000000000005,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.7525
2007-09-28T08:00:00+00:00,46.6275,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.7525
2007-09-28T08:30:00+00:00,32.5595,0.0,0.0,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-28T09:00:00+00:00,28.5715,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.989,140.832
2007-09-28T09:30:00+00:00,50.429500000000004,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,141.0685,140.9915
2007-09-28T10:00:00+00:00,91.09649999999999,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.173,140.989,140.832
2007-09-28T10:30:00+00:00,86.95,0.0,0.0,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-28T11:00:00+00:00,76.54050000000001,0.0,0.0,142.4685,142.026,141.938,141.838,141.743,141.6525,141.5465,141.31
2007-09-29T07:00:00+00:00,77.2565,0.5355,2.0984999999999996,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.5855
2007-09-29T07:30:00+00:00,91.6325,0.2615,0.896,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-29T08:00:00+00:00,92.61349999999999,0.081,0.23399999999999999,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-29T08:30:00+00:00,79.83349999999999,0.0125,0.0325,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-29T09:00:00+00:00,33.7045,0.0,0.0,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T09:30:00+00:00,50.917500000000004,0.0,0.0,143.047,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T10:00:00+00:00,64.36,0.0,0.0,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-29T10:30:00+00:00,60.197500000000005,0.0,0.0,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T11:00:00+00:00,110.6055,0.031,0.0645,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.9445,141.7085
2007-09-30T07:00:00+00:00,73.64,55.1045,233.2885,143.047,142.7485,142.6595,142.559,142.543,142.451,142.3425,142.187
2007-09-30T07:30:00+00:00,96.9195,40.3985,139.52100000000002,143.1295,142.7485,142.6595,142.639,142.543,142.451,142.3425,142.187
2007-09-30T08:00:00+00:00,115.95100000000001,5.718,15.975,143.212,142.909,142.8195,142.7195,142.623,142.531,142.502,142.426
2007-09-30T08:30:00+00:00,123.77799999999999,27.649,68.138,143.3775,142.9895,142.9,142.7995,142.7835,142.691,142.5815,142.5055
2007-09-30T09:00:00+00:00,90.5875,50.1405,111.37299999999999,143.46,143.0695,143.06,142.9595,142.8635,142.7705,142.5815,142.5055
2007-09-30T09:30:00+00:00,73.6665,62.031000000000006,129.754,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-30T10:00:00+00:00,109.614,113.803,224.1755,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-30T10:30:00+00:00,134.0655,143.925,277.6055,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-30T11:00:00+00:00,148.611,71.548,135.913,143.873,143.5515,143.381,143.3605,143.2635,143.0905,142.9,142.7445
2007-10-01T07:00:00+00:00,23.2665,0.0,0.0,142.4775,142.127,142.0415,141.951,141.8695,141.8795,141.716,141.4675
2007-10-01T07:30:00+00:00,34.123000000000005,0.0,0.0,142.564,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.552
2007-10-01T08:00:00+00:00,68.3285,0.01,0.024,142.564,142.2125,142.127,142.0365,141.8695,141.7945,141.6315,141.4675
2007-10-01T08:30:00+00:00,157.26,39.2145,96.17450000000001,142.651,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.552
2007-10-01T09:00:00+00:00,207.1085,67.92349999999999,154.6465,142.738,142.384,142.298,142.2075,142.1255,141.9645,141.801,141.6365
2007-10-01T09:30:00+00:00,225.881,105.6965,223.0155,142.8245,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-01T10:00:00+00:00,242.654,106.6305,213.425,142.9985,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-01T10:30:00+00:00,131.9975,336.321,652.4845,143.0855,142.7275,142.6405,142.5495,142.3815,142.3045,142.1395,141.89
2007-10-01T11:00:00+00:00,84.714,428.7735,823.024,143.0855,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2007-10-02T07:00:00+00:00,78.15350000000001,0.0905,0.3865,141.609,141.1835,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-02T07:30:00+00:00,103.05199999999999,0.2965,1.0074999999999998,141.522,141.1835,141.0995,141.01,140.931,140.774,140.616,140.369
2007-10-02T08:00:00+00:00,125.9785,0.648,1.8695,141.522,141.0975,141.014,140.9245,140.8455,140.774,140.5315,140.369
2007-10-02T08:30:00+00:00,151.537,1.3719999999999999,3.474,141.4355,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.2845
2007-10-02T09:00:00+00:00,170.3415,2.0295,4.6665,141.4355,141.0975,140.928,140.839,140.7605,140.689,140.4465,140.2845
2007-10-02T09:30:00+00:00,183.913,2.5575,5.456,141.4355,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2845
2007-10-02T10:00:00+00:00,196.05,3.1505,6.391500000000001,141.4355,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2845
2007-10-02T10:30:00+00:00,203.35399999999998,3.5069999999999997,6.890499999999999,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2845
2007-10-02T11:00:00+00:00,206.5035,3.6025,6.996,141.4355,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2845
2007-10-03T07:00:00+00:00,81.11,80.48949999999999,365.702,141.522,141.269,141.185,141.1815,141.187,141.199,141.124,141.045
2007-10-03T07:30:00+00:00,94.1125,130.32,462.4645,141.609,141.269,141.185,141.1815,141.187,141.114,141.124,141.045
2007-10-03T08:00:00+00:00,99.7165,187.72750000000002,555.512,141.609,141.269,141.185,141.1815,141.187,141.199,141.124,141.045
2007-10-03T08:30:00+00:00,111.6165,227.5805,586.928,141.609,141.269,141.2705,141.1815,141.187,141.199,141.124,141.1295
2007-10-03T09:00:00+00:00,92.737,308.225,718.2985,141.7825,141.355,141.2705,141.267,141.187,141.199,141.2085,141.1295
2007-10-03T09:30:00+00:00,107.9015,325.328,703.235,141.8695,141.4405,141.3565,141.267,141.272,141.199,141.2085,141.1295
2007-10-03T10:00:00+00:00,111.5575,349.8365,717.2425,141.9565,141.5265,141.442,141.3525,141.272,141.284,141.124,141.045
2007-10-03T10:30:00+00:00,102.47149999999999,382.625,760.1030000000001,142.043,141.698,141.613,141.5235,141.3575,141.284,141.2085,141.045
2007-10-03T11:00:00+00:00,82.93549999999999,419.27750000000003,823.0325,142.217,141.784,141.699,141.609,141.528,141.454,141.293,141.1295
2007-10-04T07:00:00+00:00,68.72749999999999,1.4569999999999999,6.3675,141.696,141.355,141.3565,141.3525,141.3575,141.284,141.2085,141.1295
2007-10-04T07:30:00+00:00,121.564,6.3005,22.2605,141.8695,141.5265,141.3565,141.3525,141.272,141.284,141.2085,141.1295
2007-10-04T08:00:00+00:00,110.0555,117.9,350.3885,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.2085,141.1295
2007-10-04T08:30:00+00:00,117.9595,152.603,401.736,142.217,141.784,141.699,141.609,141.528,141.369,141.293,141.214
2007-10-04T09:00:00+00:00,150.22899999999998,22.916,55.8845,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.2985
2007-10-04T09:30:00+00:00,167.101,1.673,3.627,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-04T10:00:00+00:00,200.34249999999997,18.1575,37.5655,142.564,142.2125,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-04T10:30:00+00:00,203.2625,10.324499999999999,20.834000000000003,142.651,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-04T11:00:00+00:00,108.364,0.1305,0.258,142.738,142.384,142.298,142.122,142.04,141.9645,141.801,141.552
2007-10-05T07:00:00+00:00,13.373999999999999,0.0,0.0,141.8695,141.4405,141.3565,141.267,141.187,141.199,141.124,141.1295
2007-10-05T07:30:00+00:00,22.16,0.0,0.0,141.8695,141.5265,141.3565,141.267,141.187,141.114,141.124,141.045
2007-10-05T08:00:00+00:00,39.9125,0.0,0.0,141.9565,141.5265,141.442,141.3525,141.272,141.284,141.2085,141.1295
2007-10-05T08:30:00+00:00,66.989,0.0,0.0,142.043,141.6125,141.5275,141.438,141.443,141.369,141.293,141.214
2007-10-05T09:00:00+00:00,157.659,16.0075,37.266999999999996,142.13,141.784,141.699,141.609,141.528,141.454,141.3775,141.2985
2007-10-05T09:30:00+00:00,158.098,162.908,358.706,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.547,141.2985
2007-10-05T10:00:00+00:00,116.533,299.9755,628.8135,142.738,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-05T10:30:00+00:00,83.86449999999999,376.4505,765.2215000000001,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-05T11:00:00+00:00,90.168,365.7185,734.6755,143.172,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-06T07:00:00+00:00,53.0415,110.9565,542.238,141.2615,141.0975,141.0995,141.0955,141.1015,141.114,141.039,140.9605
2007-10-06T07:30:00+00:00,61.306,167.6255,630.0545,141.3485,141.0975,141.0995,141.0955,141.1015,141.114,141.039,140.9605
2007-10-06T08:00:00+00:00,67.392,222.898,692.4594999999999,141.4355,141.1835,141.185,141.1815,141.187,141.199,141.039,140.9605
2007-10-06T08:30:00+00:00,71.90549999999999,273.96950000000004,738.2135000000001,141.609,141.269,141.2705,141.267,141.187,141.199,141.124,140.9605
2007-10-06T09:00:00+00:00,78.4305,304.74850000000004,738.4555,141.7825,141.4405,141.3565,141.267,141.187,141.199,141.124,140.9605
2007-10-06T09:30:00+00:00,78.29599999999999,351.997,788.6825,142.043,141.698,141.613,141.5235,141.3575,141.284,141.124,140.9605
2007-10-06T10:00:00+00:00,80.612,375.2845,796.8305,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-06T10:30:00+00:00,80.68299999999999,397.1755,816.915,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.214
2007-10-06T11:00:00+00:00,81.0745,403.51599999999996,820.1949999999999,142.564,142.2125,142.0415,141.951,141.8695,141.7945,141.547,141.383
2008-09-26T07:00:00+00:00,67.34899999999999,134.124,539.0085,142.223,141.903,141.915,141.833,141.847,141.8615,141.7965,141.8245
2008-09-26T07:30:00+00:00,70.6765,200.3585,646.1495,142.223,141.903,141.915,141.833,141.847,141.8615,141.7965,141.8245
