,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T11:00:00+00:00,143.7595,2.5675,8.477500000000001,140.4265,140.112,140.051,139.945,139.784,139.714,139.6245,139.876
2002-01-31T07:00:00+00:00,3.3745,0.0,0.0,140.036,139.9355,139.875,139.77,139.784,139.714,139.5395,139.4505
2002-01-31T07:30:00+00:00,18.898,0.0,0.0,140.036,139.8475,139.787,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T08:00:00+00:00,31.0465,0.0,0.071,140.036,139.8475,139.787,139.683,139.698,139.629,139.4545,139.4505
2002-01-31T08:30:00+00:00,76.26650000000001,0.856,4.0575,140.2315,140.0235,139.963,139.945,139.87,139.799,139.6245,139.5355
2002-01-31T09:00:00+00:00,107.9885,26.5325,106.90350000000001,140.4265,140.2,140.139,140.032,139.956,139.8845,139.7095,139.6205
2002-01-31T09:30:00+00:00,122.1615,74.46199999999999,258.4905,140.622,140.376,140.315,140.2065,140.1285,140.0545,139.879,139.7905
2002-01-31T10:00:00+00:00,159.95749999999998,30.812,98.6385,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.134,139.961
2002-01-31T10:30:00+00:00,120.812,161.7625,473.076,141.0125,140.7285,140.5795,140.4685,140.3865,140.3095,140.134,139.961
2002-01-31T11:00:00+00:00,147.13400000000001,52.208999999999996,150.10850000000002,141.11,140.8165,140.6675,140.6435,140.5585,140.3945,140.219,140.046
2002-02-01T07:00:00+00:00,5.9645,0.0,0.0,137.4175,137.2515,137.1815,137.1065,137.102,137.0945,137.2795,137.8675
2002-02-01T07:30:00+00:00,32.805,0.2745,2.5785,137.648,137.4035,137.334,137.3345,137.3305,137.3985,137.584,137.8675
2002-02-01T08:00:00+00:00,65.6105,8.893,56.7675,137.8785,137.7085,137.6385,137.563,137.6345,137.778,137.888,137.945
2002-02-01T08:30:00+00:00,90.4625,34.718,173.3845,138.493,138.3185,138.324,138.2475,138.3185,138.31,138.3445,138.408
2002-02-01T09:00:00+00:00,125.2555,20.9495,84.102,139.108,138.928,138.857,138.78,138.6985,138.6135,138.573,138.485
2002-02-01T09:30:00+00:00,130.2265,60.989000000000004,207.014,139.4925,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.5625
2002-02-01T10:00:00+00:00,117.303,113.2285,349.29049999999995,139.723,139.4615,139.39,139.2365,139.231,139.1455,139.0295,139.0255
2002-02-01T10:30:00+00:00,132.2145,78.0175,227.2,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.257
2002-02-01T11:00:00+00:00,114.321,105.6605,296.6705,140.4145,140.1475,140.075,139.9215,139.839,139.753,139.6385,139.4115
2002-02-02T07:00:00+00:00,8.947000000000001,0.028,1.618,139.569,139.69,139.6945,139.7695,139.839,139.981,140.247,140.4925
2002-02-02T07:30:00+00:00,38.7695,5.94,55.092,139.646,139.614,139.6185,139.617,139.763,139.905,140.171,140.415
2002-02-02T08:00:00+00:00,57.6575,44.979,294.1905,139.646,139.5375,139.466,139.389,139.535,139.753,140.095,140.338
2002-02-02T08:30:00+00:00,67.598,92.916,445.356,139.9535,139.7665,139.6945,139.693,139.839,140.057,140.3235,140.4925
2002-02-02T09:00:00+00:00,67.5985,150.68650000000002,589.4785,140.261,140.071,139.999,139.9215,140.067,140.2085,140.3995,140.5695
2002-02-02T09:30:00+00:00,74.557,187.293,633.0625,140.4915,140.2235,140.1515,140.0735,140.219,140.2845,140.5515,140.724
2002-02-02T10:00:00+00:00,79.5275,217.4615,664.8785,140.645,140.376,140.3035,140.226,140.371,140.5125,140.704,140.9555
2002-02-02T10:30:00+00:00,85.492,235.434,674.6215,140.9525,140.6045,140.532,140.53,140.599,140.6645,140.932,141.187
2002-02-02T11:00:00+00:00,80.5215,257.0125,712.057,141.183,140.9095,140.8365,140.7585,140.8275,140.8165,141.008,141.3415
2002-02-03T07:00:00+00:00,9.941,2.405,55.376999999999995,138.4165,138.8515,139.009,139.0845,139.231,139.373,139.7145,140.1065
2002-02-03T07:30:00+00:00,30.816499999999998,26.8015,278.624,138.3395,138.7755,138.933,139.0085,139.155,139.2975,139.5625,139.952
2002-02-03T08:00:00+00:00,46.7225,69.4595,444.8355,138.4165,138.8515,138.933,139.0845,139.155,139.2975,139.5625,139.952
2002-02-03T08:30:00+00:00,56.6635,117.089,553.4825,138.57,138.8515,138.933,139.0085,139.155,139.2215,139.41,139.7205
2002-02-03T09:00:00+00:00,64.616,162.3475,624.4255,138.8005,139.004,139.0855,139.1605,139.231,139.2975,139.486,139.7205
2002-02-03T09:30:00+00:00,69.5865,202.2235,673.4825000000001,139.108,139.1565,139.2375,139.3125,139.383,139.449,139.6385,139.875
2002-02-03T10:00:00+00:00,72.569,234.70850000000002,707.698,139.4925,139.385,139.39,139.465,139.535,139.601,139.8665,140.1065
2002-02-03T10:30:00+00:00,75.551,257.905,729.4449999999999,139.8765,139.614,139.6185,139.617,139.611,139.677,139.8665,140.1835
2002-02-03T11:00:00+00:00,75.551,270.962,741.124,140.261,139.995,139.8465,139.8455,139.763,139.753,139.943,140.261
2002-02-04T07:00:00+00:00,10.934999999999999,0.0,0.0,139.3385,139.309,139.3135,139.3125,139.307,139.2975,139.258,139.257
2002-02-04T07:30:00+00:00,39.7635,0.13,1.1544999999999999,139.4155,139.385,139.39,139.3125,139.307,139.2975,139.182,139.18
2002-02-04T08:00:00+00:00,75.551,4.963,29.148,139.646,139.5375,139.466,139.389,139.383,139.2975,139.182,139.103
2002-02-04T08:30:00+00:00,99.409,51.100500000000004,231.1685,139.7995,139.69,139.6185,139.541,139.459,139.373,139.258,139.103
2002-02-04T09:00:00+00:00,93.445,126.513,476.521,139.9535,139.7665,139.6945,139.617,139.611,139.525,139.41,139.257
2002-02-04T09:30:00+00:00,79.5275,197.721,647.482,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-04T10:00:00+00:00,73.563,246.30450000000002,732.4625,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-04T10:30:00+00:00,75.551,270.35249999999996,754.6085,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-04T11:00:00+00:00,83.5035,251.18449999999999,678.5335,140.568,140.3,140.2275,140.0735,139.991,139.905,139.7145,139.566
2002-02-05T07:00:00+00:00,6.958500000000001,0.023,0.45499999999999996,139.4155,139.385,139.3135,139.2365,139.231,139.1455,139.182,139.4115
2002-02-05T07:30:00+00:00,16.9,0.0,0.0,139.4925,139.385,139.3135,139.3125,139.231,139.2215,139.258,139.4115
2002-02-05T08:00:00+00:00,24.8525,0.0,0.0,139.569,139.4615,139.39,139.389,139.307,139.2975,139.334,139.4115
2002-02-05T08:30:00+00:00,39.7635,0.0,0.0,139.723,139.5375,139.466,139.465,139.383,139.373,139.334,139.4115
2002-02-05T09:00:00+00:00,57.6575,0.0,0.0,139.723,139.5375,139.466,139.389,139.383,139.2975,139.334,139.489
2002-02-05T09:30:00+00:00,87.48,0.158,0.496,139.7995,139.614,139.542,139.465,139.383,139.373,139.41,139.489
2002-02-05T10:00:00+00:00,104.38,0.051500000000000004,0.14650000000000002,140.03,139.7665,139.6945,139.617,139.611,139.525,139.486,139.489
2002-02-05T10:30:00+00:00,137.185,3.0,8.141,140.184,139.995,139.923,139.8455,139.763,139.677,139.6385,139.643
2002-02-05T11:00:00+00:00,149.114,113.2615,301.5345,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7205
2002-02-06T07:00:00+00:00,6.958500000000001,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.839,139.905,140.019,140.029
2002-02-06T07:30:00+00:00,26.8405,0.0,0.0,140.107,139.8425,139.7705,139.7695,139.763,139.829,139.943,140.029
2002-02-06T08:00:00+00:00,46.7225,0.0,0.008,140.107,139.8425,139.7705,139.7695,139.763,139.829,139.8665,139.952
2002-02-06T08:30:00+00:00,56.6635,0.051500000000000004,0.228,140.184,139.9185,139.8465,139.7695,139.763,139.753,139.7905,139.875
2002-02-06T09:00:00+00:00,75.551,0.121,0.4555,140.261,139.995,139.923,139.8455,139.763,139.753,139.7145,139.7975
2002-02-06T09:30:00+00:00,79.5275,0.051,0.1625,140.4145,140.071,139.999,139.9215,139.839,139.753,139.7905,139.875
2002-02-06T10:00:00+00:00,130.2265,23.387,67.95,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.8665,139.952
2002-02-06T10:30:00+00:00,151.10250000000002,2.051,5.5875,140.7985,140.452,140.3035,140.226,140.143,140.057,140.019,139.952
2002-02-06T11:00:00+00:00,153.09,39.644000000000005,103.92999999999999,140.8755,140.5285,140.456,140.378,140.295,140.2085,140.019,140.029
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.108,138.4095,138.4965,138.591,138.6795,138.687,138.8985,139.059
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,138.719,138.83,138.9105,138.922,139.0105,139.017,139.1465,139.3075
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,139.155,139.1665,139.1595,139.17,139.176,139.182,139.3115,139.4735
2003-01-27T08:30:00+00:00,3.5235,0.0,0.0,139.2425,139.2505,139.242,139.253,139.2585,139.2645,139.394,139.5565
2003-01-27T09:00:00+00:00,4.933,0.0,0.0,139.417,139.335,139.325,139.336,139.341,139.3475,139.477,139.6395
2003-01-27T09:30:00+00:00,7.752000000000001,0.0,0.0,139.504,139.503,139.491,139.4185,139.424,139.43,139.5595,139.722
2003-01-27T10:00:00+00:00,12.685500000000001,0.0,0.0,139.6785,139.587,139.5735,139.5015,139.5065,139.5125,139.642,139.722
2003-01-27T10:30:00+00:00,17.6185,0.0,0.0,139.766,139.6715,139.5735,139.584,139.5895,139.595,139.642,139.6395
2003-01-27T11:00:00+00:00,15.5045,0.0,0.0,139.853,139.6715,139.6565,139.667,139.5895,139.595,139.5595,139.5565
2003-01-28T07:00:00+00:00,1.4095,0.0,0.0,139.068,138.83,138.745,138.6735,138.597,138.5215,138.403,138.23
2003-01-28T07:30:00+00:00,7.752,0.0,0.0,138.9805,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-28T08:00:00+00:00,19.7325,0.0,0.0,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T08:30:00+00:00,64.836,2.625,12.6965,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T09:00:00+00:00,111.348,44.623,188.10950000000003,138.806,138.5775,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T09:30:00+00:00,114.872,35.8735,127.607,138.719,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.6495
2003-01-28T10:00:00+00:00,131.0805,18.374,64.265,138.719,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T10:30:00+00:00,150.1085,19.249,56.512499999999996,138.719,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,132.49,59.497,176.242,138.6315,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-29T07:00:00+00:00,2.819,0.0,0.0,137.1485,136.8955,136.8385,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T07:30:00+00:00,22.5515,0.0,0.0,137.1485,136.8955,136.8385,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T08:00:00+00:00,42.989,0.0,0.0,137.2355,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T08:30:00+00:00,62.7215,0.0,0.1015,137.323,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.4065
2003-01-29T09:00:00+00:00,72.5875,0.0,0.07050000000000001,137.41,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T09:30:00+00:00,80.34,0.0,0.016,137.4975,137.232,137.0875,137.0185,136.943,136.8705,136.669,136.489
2003-01-29T10:00:00+00:00,109.9385,0.0,1.291,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-29T10:30:00+00:00,146.58499999999998,2.625,9.0665,137.759,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T11:00:00+00:00,122.624,0.875,2.519,138.021,137.6525,137.5015,137.432,137.3565,137.2005,137.082,136.9035
2003-01-30T07:00:00+00:00,3.5235,0.0,0.0,136.363,136.138,136.093,136.025,136.0335,135.962,135.7605,135.5775
2003-01-30T07:30:00+00:00,21.142,0.0,0.0,136.45,136.2225,136.1755,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T08:00:00+00:00,40.17,0.0,0.0,136.5375,136.2225,136.1755,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T08:30:00+00:00,58.493,0.0,0.0,136.5375,136.3065,136.1755,136.108,136.0335,135.962,135.8435,135.66
2003-01-30T09:00:00+00:00,78.93,0.0,0.0155,136.625,136.3065,136.1755,136.108,136.0335,135.962,135.8435,135.66
2003-01-30T09:30:00+00:00,99.3675,0.0,0.10949999999999999,136.625,136.3065,136.2585,136.108,136.116,136.045,135.8435,135.66
2003-01-30T10:00:00+00:00,113.4625,0.0,0.219,136.625,136.3065,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T10:30:00+00:00,116.281,0.0,0.1875,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T11:00:00+00:00,101.48150000000001,0.0,0.266,136.625,136.3065,136.2585,136.1905,136.199,136.1275,135.926,135.743
2003-01-31T07:00:00+00:00,6.3425,0.0,0.0,135.752,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-31T07:30:00+00:00,32.417500000000004,0.0,0.751,135.665,135.297,135.181,135.1145,135.041,134.889,134.7695,134.6655
2003-01-31T08:00:00+00:00,64.8355,0.875,11.499500000000001,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.5825
2003-01-31T08:30:00+00:00,98.663,2.625,14.081,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.5825
2003-01-31T09:00:00+00:00,124.738,4.375,17.711,135.665,135.297,135.181,135.1145,134.9585,134.889,134.7695,134.6655
2003-01-31T09:30:00+00:00,146.585,6.125,19.878,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.8315
2003-01-31T10:00:00+00:00,156.451,4.375,12.775,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T10:30:00+00:00,157.861,2.625,8.488,136.1885,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-31T11:00:00+00:00,133.195,0.875,2.6595,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-02-01T07:00:00+00:00,7.0525,0.0,0.0,133.2945,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T07:30:00+00:00,33.5,0.0045,0.0245,133.2945,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T08:00:00+00:00,64.356,0.07,0.45949999999999996,133.2945,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-01T08:30:00+00:00,96.093,0.6375,3.053,133.376,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T09:00:00+00:00,126.9485,2.3005,9.02,133.376,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-01T09:30:00+00:00,152.5145,4.1905,14.3225,133.458,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-01T10:00:00+00:00,164.85649999999998,3.497,10.850999999999999,133.5395,133.094,133.039,132.889,132.82,132.676,132.547,132.2835
2003-02-01T10:30:00+00:00,171.02800000000002,2.612,7.5595,133.621,133.1735,133.1175,132.9675,132.898,132.754,132.547,132.361
2003-02-01T11:00:00+00:00,190.4225,6.849500000000001,19.124000000000002,133.7845,133.332,133.196,133.0455,132.976,132.9095,132.702,132.5165
2003-02-02T07:00:00+00:00,10.579,0.051,1.1,134.2745,134.127,134.059,133.9845,133.9125,133.844,133.787,133.916
2003-02-02T07:30:00+00:00,43.1975,2.505,25.386499999999998,134.3565,134.127,134.059,134.0625,133.9905,133.922,133.787,133.916
2003-02-02T08:00:00+00:00,74.935,4.0415,28.3905,134.5195,134.2855,134.216,134.141,134.069,133.922,133.8645,133.916
2003-02-02T08:30:00+00:00,90.8035,0.3815,1.83,134.765,134.4445,134.3725,134.219,134.147,134.078,133.942,133.916
2003-02-02T09:00:00+00:00,119.0145,1.3315000000000001,5.0885,134.928,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.916
2003-02-02T09:30:00+00:00,156.0405,23.342,77.0955,135.0915,134.7625,134.608,134.532,134.459,134.389,134.1745,134.0715
2003-02-02T10:00:00+00:00,177.199,21.307,65.5225,135.3365,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.305
2003-02-02T10:30:00+00:00,191.30450000000002,27.519,78.8105,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-02T11:00:00+00:00,189.541,10.16,28.128,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.7715
2003-02-03T07:00:00+00:00,7.0525,0.0,0.0,136.9705,136.8285,136.805,136.7225,136.722,136.6475,136.5765,136.5595
2003-02-03T07:30:00+00:00,22.9215,0.0,0.0,136.9705,136.8285,136.805,136.801,136.8,136.803,136.7315,136.715
2003-02-03T08:00:00+00:00,31.737000000000002,0.0,0.008,136.9705,136.908,136.805,136.801,136.722,136.6475,136.5765,136.404
2003-02-03T08:30:00+00:00,66.119,0.0325,0.156,136.8885,136.749,136.648,136.6445,136.566,136.492,136.344,136.326
2003-02-03T09:00:00+00:00,74.935,0.028,0.0985,136.8885,136.749,136.7265,136.6445,136.644,136.5695,136.499,136.404
2003-02-03T09:30:00+00:00,112.84299999999999,0.11199999999999999,0.3855,136.9705,136.8285,136.805,136.7225,136.644,136.6475,136.499,136.404
2003-02-03T10:00:00+00:00,126.06700000000001,0.3725,1.1,136.9705,136.8285,136.805,136.7225,136.722,136.6475,136.499,136.404
2003-02-03T10:30:00+00:00,186.89600000000002,16.12,45.126,136.9705,136.8285,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-03T11:00:00+00:00,179.8435,94.602,257.205,137.052,136.908,136.8835,136.879,136.8,136.7255,136.654,136.5595
2003-02-04T07:00:00+00:00,14.1055,1.3925,26.6585,136.235,136.1135,136.099,136.0965,136.098,136.0245,136.034,135.9375
2003-02-04T07:30:00+00:00,37.0265,26.8155,259.536,136.1535,136.1135,136.099,136.0965,136.098,136.0245,135.9565,135.8595
2003-02-04T08:00:00+00:00,51.132000000000005,73.532,455.54449999999997,136.1535,136.034,136.0205,136.0185,136.02,136.0245,135.9565,135.8595
2003-02-04T08:30:00+00:00,62.5925,122.032,562.729,136.1535,136.034,136.0205,136.0185,136.02,136.0245,135.9565,135.8595
2003-02-04T09:00:00+00:00,72.28999999999999,167.012,628.99,136.235,136.034,136.0205,136.0185,136.02,136.0245,135.9565,135.8595
2003-02-04T09:30:00+00:00,77.5795,207.219,677.489,136.3985,136.1135,136.099,136.0185,136.02,136.0245,136.034,135.9375
2003-02-04T10:00:00+00:00,112.84349999999999,189.4505,563.2705,136.48,136.1925,136.099,136.0965,136.02,136.0245,136.034,135.9375
2003-02-04T10:30:00+00:00,171.02749999999997,100.2825,280.95,136.6435,136.272,136.177,136.0965,136.098,136.0245,135.9565,135.704
2003-02-04T11:00:00+00:00,197.4755,46.6375,125.7585,136.807,136.431,136.334,136.253,136.176,136.1025,135.879,135.704
2003-02-05T07:00:00+00:00,12.3425,0.0,0.0,135.745,135.716,135.7065,135.7055,135.7855,135.791,135.8015,135.8595
2003-02-05T07:30:00+00:00,41.4345,0.028,0.238,135.745,135.716,135.7065,135.7835,135.7855,135.791,135.879,135.8595
2003-02-05T08:00:00+00:00,79.34299999999999,2.5564999999999998,14.232000000000001,135.8265,135.716,135.7065,135.7055,135.7075,135.713,135.724,135.704
2003-02-05T08:30:00+00:00,112.843,24.924999999999997,112.487,135.9085,135.716,135.7065,135.7055,135.7075,135.635,135.6465,135.6265
2003-02-05T09:00:00+00:00,141.9355,22.187,82.873,136.0715,135.716,135.7065,135.627,135.6295,135.5575,135.4915,135.471
2003-02-05T09:30:00+00:00,163.9755,26.3175,84.08,136.1535,135.7955,135.7065,135.7055,135.6295,135.635,135.569,135.471
2003-02-05T10:00:00+00:00,183.37,37.474000000000004,109.70400000000001,136.235,135.875,135.785,135.7835,135.7075,135.713,135.6465,135.6265
2003-02-05T10:30:00+00:00,194.8305,44.1045,121.441,136.317,135.9545,135.8635,135.862,135.7855,135.791,135.724,135.704
2003-02-05T11:00:00+00:00,195.712,83.469,221.54250000000002,136.3985,136.034,135.942,135.862,135.7855,135.791,135.724,135.704
2003-02-06T07:00:00+00:00,16.75,0.1815,2.8725,135.173,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-06T07:30:00+00:00,52.0135,5.8065,51.831500000000005,135.173,134.7625,134.6865,134.61,134.537,134.389,134.252,133.994
2003-02-06T08:00:00+00:00,85.514,4.8145,28.3245,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.8385
2003-02-06T08:30:00+00:00,111.08,45.8555,201.09750000000003,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-06T09:00:00+00:00,145.462,22.206,81.265,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-06T09:30:00+00:00,143.6985,17.591500000000003,57.725,135.01,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-06T10:00:00+00:00,100.5005,0.0045,0.0245,134.765,134.365,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-06T10:30:00+00:00,124.304,0.061,0.164,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-06T11:00:00+00:00,132.238,0.093,0.2465,134.683,134.2065,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2004-01-27T07:00:00+00:00,4.148,0.0,12.0395,133.281,133.5865,133.6105,133.6395,133.656,133.663,133.7685,133.8835
2004-01-27T07:30:00+00:00,27.652,14.496,193.48149999999998,133.281,133.498,133.6105,133.6395,133.745,133.7515,133.8575,133.9725
2004-01-27T08:00:00+00:00,53.92100000000001,41.677,319.73699999999997,133.191,133.498,133.6105,133.6395,133.745,133.8405,133.9465,134.1495
2004-01-27T08:30:00+00:00,82.956,63.421,342.4665,133.371,133.498,133.6105,133.6395,133.745,133.8405,133.9465,134.1495
2004-01-27T09:00:00+00:00,106.4605,88.78999999999999,378.127,133.551,133.498,133.5215,133.6395,133.656,133.7515,133.9465,134.2385
2004-01-27T09:30:00+00:00,118.2125,123.2185,449.3295,133.821,133.5865,133.6105,133.6395,133.656,133.7515,133.9465,134.2385
