,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T10:00:00+00:00,118.293,713.1885,912.5985000000001,141.8785,141.2835,141.2085,141.0395,140.96,140.882,140.638,140.397
2005-05-05T10:30:00+00:00,120.3515,747.062,920.9585,142.067,141.4645,141.389,141.31,141.14,141.0615,140.817,140.664
2005-05-05T11:00:00+00:00,122.5835,764.6255,920.5635,142.35,141.7365,141.66,141.5805,141.41,141.331,141.0855,140.9315
2005-05-06T07:00:00+00:00,211.865,84.19300000000001,197.475,142.444,142.0085,141.841,141.761,141.68,141.6005,141.3535,141.1985
2005-05-06T07:30:00+00:00,204.0215,124.685,248.895,142.6325,142.1895,142.112,141.9415,141.86,141.7805,141.5325,141.3765
2005-05-06T08:00:00+00:00,258.5575,23.9095,41.817,142.727,142.28,142.112,142.0315,141.95,141.87,141.622,141.466
2005-05-06T08:30:00+00:00,235.3955,185.555,284.402,142.821,142.28,142.2025,142.122,142.0405,141.87,141.7115,141.555
2005-05-06T09:00:00+00:00,196.08100000000002,250.3435,363.461,142.9155,142.371,142.293,142.212,142.1305,142.05,141.801,141.644
2005-05-06T09:30:00+00:00,235.5505,219.1275,293.52049999999997,142.821,142.371,142.2025,142.122,142.0405,141.96,141.7115,141.555
2005-05-06T10:00:00+00:00,171.0815,212.9105,271.8935,142.727,142.28,142.2025,142.122,141.95,141.87,141.7115,141.466
2005-05-06T10:30:00+00:00,268.43899999999996,66.135,81.69,142.727,142.28,142.112,142.0315,141.95,141.87,141.622,141.466
2005-05-06T11:00:00+00:00,305.3915,152.756,182.715,142.821,142.28,142.2025,142.0315,141.95,141.87,141.622,141.466
2006-04-26T07:00:00+00:00,128.7105,2.8205,6.6935,143.1595,142.8625,142.7735,142.6835,142.672,142.58,142.3975,142.2165
2006-04-26T07:30:00+00:00,221.41,53.975,112.81700000000001,143.3205,142.942,142.8525,142.7625,142.672,142.58,142.3975,142.138
2006-04-26T08:00:00+00:00,236.927,171.3435,315.38149999999996,143.562,143.1005,143.011,142.921,142.8295,142.659,142.476,142.295
2006-04-26T08:30:00+00:00,202.312,295.342,487.5925,143.803,143.3385,143.1695,143.079,142.9875,142.8955,142.712,142.452
2006-04-26T09:00:00+00:00,168.626,448.411,675.2015,144.0445,143.4975,143.407,143.316,143.2245,143.053,142.869,142.687
2006-04-26T09:30:00+00:00,284.0535,335.5345,473.06449999999995,144.3665,143.8145,143.7235,143.6325,143.5405,143.3685,143.184,143.0005
2006-04-26T10:00:00+00:00,396.1855,124.326,165.8625,144.5275,143.973,143.882,143.7905,143.698,143.605,143.341,143.1575
2006-04-26T10:30:00+00:00,377.0385,40.172,51.493,144.608,144.132,144.0405,143.8695,143.777,143.684,143.4985,143.3145
2006-04-26T11:00:00+00:00,370.907,29.5975,36.809,144.6885,144.211,144.1195,144.0275,143.935,143.763,143.577,143.393
2006-04-27T07:00:00+00:00,77.17699999999999,0.0,0.0,142.2745,141.8315,141.744,141.656,141.5665,141.476,141.296,141.197
2006-04-27T07:30:00+00:00,108.82900000000001,0.0065,0.008,142.355,141.911,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-27T08:00:00+00:00,155.29450000000003,0.167,0.296,142.4355,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-27T08:30:00+00:00,263.88100000000003,17.465500000000002,27.8245,142.596,142.149,142.061,141.972,141.8825,141.7915,141.532,141.354
2006-04-27T09:00:00+00:00,338.265,55.1715,83.80199999999999,142.757,142.3075,142.14,142.051,141.961,141.8705,141.6895,141.4325
2006-04-27T09:30:00+00:00,275.0145,3.402,4.796,142.757,142.3075,142.14,142.051,141.961,141.8705,141.6895,141.4325
2006-04-27T10:00:00+00:00,270.30949999999996,1.8980000000000001,2.505,142.757,142.3075,142.219,142.13,142.04,141.949,141.6895,141.511
2006-04-27T10:30:00+00:00,323.7135,7.031499999999999,8.886,142.9985,142.466,142.3775,142.2885,142.198,142.107,141.9255,141.6675
2006-04-27T11:00:00+00:00,400.89,33.4075,41.334,143.24,142.704,142.615,142.5255,142.435,142.3435,142.1615,141.903
2006-04-28T07:00:00+00:00,87.3935,281.118,701.9585,140.2625,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-28T07:30:00+00:00,95.4675,361.322,758.018,140.5845,140.0865,140.002,139.9165,139.7505,139.6625,139.487,139.237
2006-04-28T08:00:00+00:00,101.7205,439.0525,801.3969999999999,140.826,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.472
2006-04-28T08:30:00+00:00,106.61349999999999,511.4765,834.56,141.148,140.642,140.477,140.391,140.303,140.1355,139.959,139.7855
2006-04-28T09:00:00+00:00,111.3665,575.3040000000001,857.999,141.4695,140.88,140.7145,140.628,140.54,140.372,140.195,140.021
2006-04-28T09:30:00+00:00,123.02850000000001,606.994,843.413,141.711,141.118,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-28T10:00:00+00:00,126.7865,642.173,844.8915,142.033,141.3555,141.269,141.1815,141.014,140.924,140.7455,140.4915
2006-04-28T10:30:00+00:00,128.1645,696.716,881.413,142.2745,141.673,141.5065,141.4185,141.3295,141.1605,140.9815,140.805
2006-04-28T11:00:00+00:00,119.06450000000001,739.7625,912.982,142.5155,141.911,141.744,141.656,141.5665,141.397,141.2175,141.0405
2006-04-29T07:00:00+00:00,89.1785,293.21,724.7815,138.9755,138.421,138.339,138.256,138.1715,138.0065,137.8355,137.6685
2006-04-29T07:30:00+00:00,97.8475,373.173,776.5705,139.136,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-29T08:00:00+00:00,108.48349999999999,440.22249999999997,798.2275,139.3775,138.897,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-29T08:30:00+00:00,114.77250000000001,514.5509999999999,834.601,139.619,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-29T09:00:00+00:00,119.878,561.22,832.4985,139.941,139.373,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-29T09:30:00+00:00,124.07300000000001,614.5535,849.589,140.2625,139.6105,139.527,139.442,139.277,139.189,139.015,138.7665
2006-04-29T10:00:00+00:00,127.3755,658.362,862.327,140.5845,139.928,139.8435,139.6795,139.5925,139.5045,139.251,139.08
2006-04-29T10:30:00+00:00,132.8995,686.663,865.201,140.9065,140.2455,140.081,139.9955,139.9085,139.82,139.5655,139.3935
2006-04-29T11:00:00+00:00,129.0145,709.9639999999999,872.7815,141.148,140.483,140.3185,140.233,140.1455,139.978,139.8015,139.5505
2006-04-30T07:00:00+00:00,138.6605,187.58550000000002,459.103,139.3775,138.976,138.814,138.7305,138.724,138.795,138.858,138.923
2006-04-30T07:30:00+00:00,155.37900000000002,255.778,528.434,139.78,139.373,139.21,139.126,139.04,138.9525,138.9365,139.0015
2006-04-30T08:00:00+00:00,247.3385,110.062,204.2235,140.2625,139.7695,139.606,139.521,139.435,139.347,139.1725,139.1585
2006-04-30T08:30:00+00:00,285.83849999999995,15.0395,24.293,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-30T09:00:00+00:00,251.0655,3.3354999999999997,5.0015,140.343,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.08
2006-04-30T09:30:00+00:00,257.4945,2.065,2.8415,140.102,139.6105,139.527,139.363,139.277,139.189,139.015,138.7665
2006-04-30T10:00:00+00:00,253.943,2.306,2.9810000000000003,140.102,139.6105,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-30T10:30:00+00:00,321.747,6.25,7.8185,140.2625,139.8485,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-30T11:00:00+00:00,325.802,7.8275,9.5595,140.5845,140.166,140.002,139.9165,139.8295,139.741,139.5655,139.315
2006-05-01T07:00:00+00:00,190.2455,18.2315,42.829,141.354,141.04,140.9575,140.876,140.792,140.706,140.627,140.6345
2006-05-01T07:30:00+00:00,223.4975,37.316,77.7205,141.7135,141.3105,141.228,141.146,140.972,140.886,140.717,140.545
2006-05-01T08:00:00+00:00,241.38299999999998,8.932,15.6715,141.8935,141.491,141.408,141.3265,141.152,141.066,140.8965,140.724
2006-05-01T08:30:00+00:00,327.51250000000005,69.5515,112.016,142.163,141.6715,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-01T09:00:00+00:00,362.874,61.5165,90.381,142.343,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-01T09:30:00+00:00,356.071,26.296,36.204499999999996,142.4325,142.0325,141.859,141.7765,141.692,141.6055,141.3455,141.172
2006-05-01T10:00:00+00:00,364.7355,22.951,29.743499999999997,142.5225,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-01T10:30:00+00:00,410.442,49.1665,61.315000000000005,142.6125,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-01T11:00:00+00:00,433.108,63.2735,77.2065,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-02T07:00:00+00:00,89.5515,292.851,703.4065,141.8035,141.4005,141.318,141.3265,141.332,141.4255,141.525,141.62
2006-05-02T07:30:00+00:00,96.97800000000001,371.42949999999996,754.9069999999999,142.163,141.7615,141.679,141.5965,141.512,141.5155,141.525,141.5305
2006-05-02T08:00:00+00:00,103.05099999999999,447.4505,795.1425,142.7025,142.213,142.1295,142.047,141.962,141.7855,141.7045,141.62
2006-05-02T08:30:00+00:00,112.3115,512.3710000000001,816.9970000000001,143.2415,142.7545,142.5805,142.497,142.412,142.325,142.1535,141.889
2006-05-02T09:00:00+00:00,127.096,561.596,820.635,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-02T09:30:00+00:00,135.747,608.9975,830.3679999999999,144.23,143.6565,143.5725,143.488,143.312,143.2245,143.051,142.875
2006-05-02T10:00:00+00:00,145.5565,620.8775,803.104,144.5895,144.108,143.933,143.848,143.762,143.674,143.41,143.233
2006-05-02T10:30:00+00:00,161.433,640.2705,797.2874999999999,144.949,144.469,144.2935,144.2085,144.122,144.034,143.769,143.5915
2006-05-02T11:00:00+00:00,152.8955,689.3264999999999,837.808,145.3085,144.7395,144.6545,144.4785,144.392,144.3035,144.1285,143.95
2006-05-03T07:00:00+00:00,112.733,227.989,542.6469999999999,144.32,143.9275,143.933,143.9385,143.942,144.034,144.1285,144.1295
2006-05-03T07:30:00+00:00,126.4195,294.3725,593.601,144.7695,144.3785,144.2935,144.2085,144.122,144.034,143.949,144.0395
2006-05-03T08:00:00+00:00,153.15,341.745,604.239,145.219,144.7395,144.6545,144.5685,144.392,144.3035,144.1285,144.0395
2006-05-03T08:30:00+00:00,193.299,357.9475,567.7735,145.5785,145.1005,145.015,144.839,144.752,144.6635,144.4875,144.3085
2006-05-03T09:00:00+00:00,202.767,413.81050000000005,601.3265,145.848,145.3715,145.2855,145.199,145.022,144.9335,144.7565,144.5775
2006-05-03T09:30:00+00:00,198.348,486.1485,659.884,146.2075,145.642,145.556,145.4695,145.382,145.203,145.026,144.846
2006-05-03T10:00:00+00:00,211.31099999999998,524.618,676.0450000000001,146.477,146.003,145.8265,145.7395,145.652,145.563,145.385,145.115
2006-05-03T10:30:00+00:00,263.2785,488.1925,605.8135,146.747,146.2735,146.187,146.01,145.922,145.8325,145.6545,145.4735
2006-05-03T11:00:00+00:00,317.382,430.18949999999995,521.2570000000001,147.1065,146.5445,146.4575,146.37,146.192,146.1025,145.924,145.7425
2006-05-04T07:00:00+00:00,90.8035,287.49850000000004,678.231,144.6795,144.2885,144.2935,144.2985,144.302,144.3935,144.4875,144.5775
2006-05-04T07:30:00+00:00,96.7835,366.453,734.064,145.129,144.7395,144.564,144.4785,144.482,144.4835,144.577,144.667
2006-05-04T08:00:00+00:00,103.955,438.9305,770.5215000000001,145.5785,145.1005,145.015,144.929,144.842,144.6635,144.667,144.667
2006-05-04T08:30:00+00:00,108.65549999999999,508.37199999999996,801.856,145.938,145.4615,145.3755,145.2895,145.112,145.023,144.8465,144.7565
2006-05-04T09:00:00+00:00,111.809,571.4100000000001,826.9984999999999,146.2975,145.8225,145.7365,145.6495,145.472,145.383,145.2055,145.0255
2006-05-04T09:30:00+00:00,118.023,620.9955,839.611,146.567,146.093,146.007,145.92,145.832,145.653,145.475,145.2945
2006-05-04T10:00:00+00:00,124.458,659.87,846.8305,146.9265,146.364,146.2775,146.19,146.102,145.9225,145.744,145.563
2006-05-04T10:30:00+00:00,141.74,672.558,831.4285,147.1065,146.6345,146.4575,146.37,146.282,146.1925,145.924,145.7425
2006-05-04T11:00:00+00:00,163.1205,667.2725,805.4295,147.286,146.815,146.728,146.55,146.462,146.3725,146.193,146.011
2006-05-05T07:00:00+00:00,100.138,0.0075,0.0245,145.4885,145.191,145.105,145.019,144.932,144.8435,144.7565,144.667
2006-05-05T07:30:00+00:00,117.7415,0.11,0.204,145.4885,145.1005,145.015,144.929,144.842,144.7535,144.577,144.4875
2006-05-05T08:00:00+00:00,161.2585,46.608,78.242,145.6685,145.281,145.1955,145.019,144.932,144.8435,144.667,144.4875
2006-05-05T08:30:00+00:00,211.0295,275.4205,430.6065,146.028,145.552,145.466,145.3795,145.292,145.113,144.9365,144.7565
2006-05-05T09:00:00+00:00,237.68650000000002,352.82349999999997,508.61199999999997,146.3875,145.8225,145.7365,145.5595,145.472,145.383,145.2055,145.0255
2006-05-05T09:30:00+00:00,314.2545,295.534,398.3175,146.477,145.913,145.8265,145.7395,145.652,145.473,145.2955,145.115
2006-05-05T10:00:00+00:00,365.4255,234.03950000000003,299.91700000000003,146.657,146.093,146.007,145.8295,145.742,145.653,145.475,145.2945
2006-05-05T10:30:00+00:00,412.625,163.297,201.1245,146.747,146.1835,146.007,145.92,145.832,145.7425,145.475,145.2945
2006-05-05T11:00:00+00:00,414.0515,191.2395,230.0445,146.657,146.093,146.007,145.92,145.832,145.653,145.475,145.2945
2006-05-06T07:00:00+00:00,137.361,21.032,48.849500000000006,144.23,143.837,143.6625,143.578,143.492,143.4045,143.2305,143.054
2006-05-06T07:30:00+00:00,125.32149999999999,3.22,6.7545,144.32,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.1435
2006-05-06T08:00:00+00:00,91.26599999999999,0.0,0.008,144.32,143.9275,143.843,143.758,143.582,143.494,143.3205,143.1435
2006-05-06T08:30:00+00:00,58.757000000000005,0.0,0.0,144.23,143.837,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-06T09:00:00+00:00,43.5375,0.0,0.0,144.23,143.837,143.7525,143.578,143.492,143.4045,143.2305,143.054
2006-05-06T09:30:00+00:00,45.257999999999996,0.0,0.0,144.1405,143.747,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T10:00:00+00:00,60.58500000000001,0.0,0.0,144.1405,143.747,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-06T10:30:00+00:00,156.538,0.1985,0.2445,144.1405,143.747,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-06T11:00:00+00:00,240.3585,3.808,4.552,144.32,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.054
2007-04-26T07:00:00+00:00,110.087,220.607,559.7429999999999,145.353,145.0005,145.066,145.1325,145.195,145.341,145.478,145.6175
2007-04-26T07:30:00+00:00,106.7025,317.5005,675.7805000000001,145.8505,145.4095,145.3105,145.214,145.276,145.341,145.3975,145.5375
2007-04-26T08:00:00+00:00,110.97800000000001,397.45,734.5930000000001,146.3485,145.9005,145.7995,145.7015,145.6,145.503,145.3975,145.457
2007-04-26T08:30:00+00:00,116.03200000000001,469.35,774.3175000000001,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-26T09:00:00+00:00,119.311,534.356,804.6265000000001,147.178,146.7185,146.615,146.5135,146.4105,146.312,146.1235,145.939
2007-04-26T09:30:00+00:00,118.3365,595.1245,833.944,147.593,147.1275,147.0225,146.9195,146.8155,146.7165,146.446,146.26
2007-04-26T10:00:00+00:00,117.84100000000001,644.3620000000001,854.6685,147.925,147.455,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-26T10:30:00+00:00,121.9045,675.737,861.48,148.257,147.7005,147.5935,147.4885,147.3825,147.283,147.0915,146.9025
2007-04-26T11:00:00+00:00,123.363,698.101,867.7674999999999,148.5885,148.0275,147.9195,147.813,147.707,147.607,147.414,147.1435
2007-04-27T07:00:00+00:00,174.2625,90.547,225.8995,145.5185,145.1645,145.066,144.97,144.952,144.9365,144.994,145.0555
2007-04-27T07:30:00+00:00,187.8055,172.63299999999998,363.2175,145.7675,145.328,145.229,145.1325,145.033,144.9365,144.9135,144.9755
2007-04-27T08:00:00+00:00,193.59449999999998,258.4155,473.6605,145.9335,145.5735,145.4735,145.295,145.195,145.0985,144.994,144.9755
2007-04-27T08:30:00+00:00,209.99849999999998,318.0955,520.39,146.2655,145.819,145.718,145.62,145.519,145.422,145.236,145.0555
2007-04-27T09:00:00+00:00,164.3655,467.7145,699.7215,146.5975,146.146,146.0445,145.8635,145.762,145.665,145.478,145.2965
2007-04-27T09:30:00+00:00,138.3865,572.746,798.476,146.9295,146.3915,146.289,146.1885,146.0865,145.9885,145.801,145.6175
2007-04-27T10:00:00+00:00,181.7825,552.855,730.361,147.344,146.8005,146.6965,146.595,146.4915,146.393,146.204,146.0195
2007-04-27T10:30:00+00:00,203.987,557.4375,707.387,147.676,147.1275,147.0225,146.9195,146.8155,146.7165,146.5265,146.3405
2007-04-27T11:00:00+00:00,173.878,630.277,780.202,148.008,147.455,147.3485,147.2445,147.1395,147.0405,146.8495,146.5815
2007-04-28T07:00:00+00:00,86.4075,271.01349999999996,674.934,145.187,144.755,144.658,144.564,144.466,144.451,144.4295,144.4935
2007-04-28T07:30:00+00:00,93.92750000000001,348.895,730.506,145.5185,145.0825,144.903,144.808,144.709,144.613,144.5105,144.4935
2007-04-28T08:00:00+00:00,102.47200000000001,420.275,765.797,145.8505,145.4095,145.3105,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-28T08:30:00+00:00,104.8655,493.7495,804.4575,146.1825,145.737,145.6365,145.4575,145.357,145.26,145.075,144.895
2007-04-28T09:00:00+00:00,111.9075,552.436,822.828,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-28T09:30:00+00:00,117.006,604.499,838.7080000000001,146.7635,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.377
2007-04-28T10:00:00+00:00,115.4865,654.7505,860.4805,147.095,146.555,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-28T10:30:00+00:00,116.0435,690.403,872.6524999999999,147.344,146.8005,146.615,146.5135,146.4105,146.312,146.1235,145.939
2007-04-28T11:00:00+00:00,117.173,712.869,878.9559999999999,147.593,146.964,146.8595,146.757,146.6535,146.555,146.3655,146.0995
2007-04-29T07:00:00+00:00,176.2605,85.3835,209.9955,145.6845,145.4095,145.392,145.3765,145.438,145.422,145.478,145.457
2007-04-29T07:30:00+00:00,211.3125,120.96199999999999,250.953,145.9335,145.5735,145.4735,145.4575,145.438,145.503,145.478,145.457
2007-04-29T08:00:00+00:00,239.5675,163.69099999999997,295.764,146.2655,145.9005,145.718,145.7015,145.6,145.503,145.478,145.457
2007-04-29T08:30:00+00:00,254.14600000000002,224.58100000000002,363.145,146.5975,146.146,146.0445,145.945,145.843,145.7455,145.559,145.457
2007-04-29T09:00:00+00:00,191.4405,204.39950000000002,304.9695,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-29T09:30:00+00:00,159.61700000000002,379.722,525.8955,146.9295,146.3915,146.289,146.1885,146.0865,145.9885,145.801,145.6175
2007-04-29T10:00:00+00:00,121.2975,426.851,556.1565,146.6805,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.457
2007-04-29T10:30:00+00:00,121.5265,680.5625,856.5550000000001,147.0125,146.473,146.3705,146.1885,146.0865,145.9885,145.801,145.6175
2007-04-29T11:00:00+00:00,111.9295,591.941,726.2985,147.095,146.637,146.5335,146.4325,146.3295,146.231,146.043,145.7785
2007-04-30T07:00:00+00:00,156.5,156.527,382.435,144.523,144.1825,144.0875,143.9955,143.8985,143.8035,143.623,143.6905
2007-04-30T07:30:00+00:00,183.61950000000002,200.797,413.8085,144.689,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.5295
2007-04-30T08:00:00+00:00,220.98149999999998,219.2345,394.5825,144.938,144.51,144.332,144.239,144.142,144.0465,143.865,143.6905
2007-04-30T08:30:00+00:00,250.55,231.0015,371.86699999999996,145.104,144.6735,144.5765,144.483,144.385,144.2085,144.0265,143.851
2007-04-30T09:00:00+00:00,239.70100000000002,263.2885,388.17449999999997,145.353,144.919,144.74,144.6455,144.547,144.451,144.2685,144.092
2007-04-30T09:30:00+00:00,235.52100000000002,299.313,411.25300000000004,145.5185,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.2525
2007-04-30T10:00:00+00:00,262.156,339.55449999999996,442.0295,145.7675,145.328,145.229,145.1325,144.952,144.8555,144.6715,144.4935
2007-04-30T10:30:00+00:00,237.59699999999998,453.305,567.9735000000001,146.0995,145.5735,145.4735,145.3765,145.276,145.1795,144.9135,144.7345
2007-04-30T11:00:00+00:00,194.51299999999998,575.5305000000001,703.9615,146.3485,145.819,145.718,145.62,145.519,145.422,145.236,144.9755
2007-05-01T07:00:00+00:00,89.0365,303.589,734.3815,142.5685,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.7015
2007-05-01T07:30:00+00:00,96.78450000000001,384.52,786.0235,142.92,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.786
2007-05-01T08:00:00+00:00,103.1935,462.133,825.2405,143.4475,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-01T08:30:00+00:00,108.3935,534.4025,855.567,143.887,143.432,143.339,143.176,143.098,143.0145,142.7725,142.633
2007-05-01T09:00:00+00:00,112.846,598.495,877.663,144.4145,143.949,143.7685,143.6895,143.61,143.441,143.283,143.056
2007-05-01T09:30:00+00:00,115.8965,654.6465,895.66,144.942,144.38,144.284,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-01T10:00:00+00:00,118.0135,700.46,908.8009999999999,145.2935,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-01T10:30:00+00:00,119.648,735.2280000000001,918.1614999999999,145.733,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.326
2007-05-01T11:00:00+00:00,120.536,758.045,923.9805,146.1725,145.5865,145.401,145.314,145.2305,145.061,144.9,144.665
2007-05-02T07:00:00+00:00,112.0415,271.211,651.752,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-02T07:30:00+00:00,136.566,326.328,661.598,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-02T08:00:00+00:00,132.93,418.6105,742.492,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-02T08:30:00+00:00,121.495,513.64,817.321,143.3595,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-02T09:00:00+00:00,114.41,592.088,864.0285,143.799,143.2595,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-02T09:30:00+00:00,117.3445,646.342,880.409,144.2385,143.604,143.511,143.433,143.2685,143.185,142.9425,142.802
2007-05-02T10:00:00+00:00,126.643,680.475,879.4855,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.141
2007-05-02T10:30:00+00:00,194.7395,621.6335,773.479,145.0295,144.38,144.284,144.2025,144.0365,143.9525,143.7935,143.564
2007-05-02T11:00:00+00:00,159.29500000000002,690.0284999999999,837.896,145.3815,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.818
2007-05-03T07:00:00+00:00,87.923,299.92150000000004,712.4445000000001,143.3595,142.9145,142.8235,142.7485,142.6715,142.6735,142.602,142.548
2007-05-03T07:30:00+00:00,95.098,378.755,762.829,143.623,143.2595,143.167,143.005,142.9275,142.844,142.687,142.548
2007-05-03T08:00:00+00:00,101.33349999999999,454.456,801.4095,144.0625,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-03T08:30:00+00:00,106.5015,525.17,831.688,144.2385,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.9715
2007-05-03T09:00:00+00:00,114.6545,571.925,831.059,144.5025,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-03T09:30:00+00:00,135.5045,579.973,787.1375,144.678,144.1215,144.0265,143.946,143.8655,143.697,143.538,143.31
2007-05-03T10:00:00+00:00,130.67149999999998,666.2405,857.1825,144.854,144.2935,144.198,144.117,143.951,143.8675,143.7085,143.4795
2007-05-03T10:30:00+00:00,119.024,721.3935,894.1315,145.1175,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-03T11:00:00+00:00,120.33,745.1379999999999,901.749,145.469,144.811,144.7135,144.63,144.463,144.379,144.219,143.9875
2007-05-04T07:00:00+00:00,126.2245,244.1125,574.7505000000001,143.5355,143.087,142.9955,142.9195,142.842,142.759,142.7725,142.802
2007-05-04T07:30:00+00:00,138.786,314.96950000000004,629.5765,143.975,143.518,143.425,143.2615,143.1835,143.1,142.9425,142.9715
2007-05-04T08:00:00+00:00,137.4735,397.8625,697.0665,144.4145,143.949,143.8545,143.6895,143.61,143.526,143.368,143.2255
2007-05-04T08:30:00+00:00,161.843,421.172,664.973,144.854,144.38,144.198,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-04T09:00:00+00:00,246.78050000000002,333.506,483.159,145.2055,144.6385,144.542,144.459,144.3775,144.2935,144.049,143.818
2007-05-04T09:30:00+00:00,296.4975,315.6045,426.1995,145.469,144.897,144.7995,144.7155,144.548,144.464,144.304,144.072
2007-05-04T10:00:00+00:00,287.772,393.4315,504.029,145.733,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.326
2007-05-04T10:30:00+00:00,238.7555,517.429,638.611,145.9965,145.414,145.315,145.143,145.06,144.976,144.7295,144.58
2007-05-04T11:00:00+00:00,190.8785,586.2305,707.223,146.2605,145.6725,145.5725,145.3995,145.316,145.2315,144.985,144.834
2007-05-05T07:00:00+00:00,129.6545,0.3425,0.772,142.4805,142.0525,141.9645,141.979,142.074,142.162,142.347,142.548
2007-05-05T07:30:00+00:00,176.5735,1.22,2.3954999999999997,142.744,142.3975,142.308,142.15,142.1595,142.247,142.517,142.802
2007-05-05T08:00:00+00:00,218.02800000000002,2.6615,4.656499999999999,143.1835,142.742,142.6515,142.5775,142.501,142.4175,142.432,142.7175
2007-05-05T08:30:00+00:00,251.07850000000002,12.522,19.174500000000002,143.4475,143.087,142.9955,142.834,142.7565,142.6735,142.602,142.802
2007-05-05T09:00:00+00:00,330.6425,143.4395,205.2235,144.0625,143.518,143.425,143.347,143.2685,143.1,143.0275,143.2255
2007-05-05T09:30:00+00:00,376.126,183.38049999999998,246.176,144.766,144.2935,144.112,144.0315,143.951,143.8675,143.6235,143.4795
2007-05-05T10:00:00+00:00,334.928,361.73850000000004,461.3255,145.557,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
2007-05-05T10:30:00+00:00,315.2435,437.0685,537.8734999999999,145.9085,145.328,145.229,145.143,144.9745,144.8905,144.7295,144.4955
2007-05-05T11:00:00+00:00,229.1605,586.751,705.034,146.2605,145.5865,145.487,145.3995,145.2305,145.1465,144.985,144.7495
2007-05-06T07:00:00+00:00,97.92949999999999,301.42049999999995,697.9100000000001,142.832,142.3975,142.308,142.2355,142.1595,142.0765,142.1765,142.4635
