,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T07:00:00+00:00,74.0155,253.2185,700.1125,144.171,143.7665,143.614,143.6045,143.7435,143.806,143.953,144.172
2006-09-26T07:30:00+00:00,80.37299999999999,319.2065,750.8555,144.614,144.201,144.047,143.9645,143.887,143.806,143.8815,144.101
2006-09-26T08:00:00+00:00,86.017,377.65,784.9110000000001,145.131,144.635,144.552,144.396,144.317,144.2355,144.024,143.9595
2006-09-26T08:30:00+00:00,89.147,430.2115,813.6675,145.648,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-26T09:00:00+00:00,92.4815,471.4545,831.418,146.091,145.576,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-26T09:30:00+00:00,95.6755,501.002,841.369,146.534,145.938,145.851,145.763,145.608,145.523,145.305,145.0935
2006-09-26T10:00:00+00:00,95.233,522.9794999999999,852.4939999999999,146.903,146.3725,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-26T10:30:00+00:00,94.72749999999999,532.001,857.0574999999999,147.272,146.7345,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-26T11:00:00+00:00,94.907,527.0989999999999,854.0925,147.5675,147.024,146.861,146.7705,146.684,146.5245,146.3725,146.1565
2006-09-27T07:00:00+00:00,96.6035,193.901,542.935,144.3925,144.201,144.3355,144.468,144.676,144.8075,145.0915,145.235
2006-09-27T07:30:00+00:00,109.869,243.465,579.0445,144.9835,144.635,144.552,144.54,144.676,144.8075,145.0205,145.164
2006-09-27T08:00:00+00:00,122.83250000000001,282.8155,593.75,145.574,145.142,144.985,144.8995,144.8195,144.8075,144.878,145.0225
2006-09-27T08:30:00+00:00,137.235,306.4435,585.2065,146.091,145.576,145.49,145.4035,145.2495,145.1655,145.0205,145.0225
2006-09-27T09:00:00+00:00,158.632,304.067,541.265,146.534,146.0105,145.923,145.763,145.68,145.5945,145.376,145.164
2006-09-27T09:30:00+00:00,168.072,290.491,492.15999999999997,146.829,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-27T10:00:00+00:00,166.176,288.81600000000003,474.8325,147.1245,146.5895,146.5005,146.4105,146.2535,146.167,145.9455,145.802
2006-09-27T10:30:00+00:00,160.975,283.2565,460.2785,147.346,146.807,146.717,146.6265,146.469,146.3815,146.159,146.0145
2006-09-27T11:00:00+00:00,178.0025,304.4205,497.7305,147.4935,147.024,146.861,146.7705,146.684,146.596,146.3725,146.1565
2006-09-28T07:00:00+00:00,120.63499999999999,118.07149999999999,331.562,144.319,143.9115,143.8305,143.6765,143.6715,143.663,143.8105,143.8885
2006-09-28T07:30:00+00:00,125.19,190.128,457.54499999999996,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.8105,143.8175
2006-09-28T08:00:00+00:00,151.20999999999998,172.9905,367.67150000000004,145.131,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-28T08:30:00+00:00,184.613,146.72500000000002,283.352,145.3525,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-28T09:00:00+00:00,241.92200000000003,79.887,144.605,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-28T09:30:00+00:00,233.2645,5.0445,8.631499999999999,145.648,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-28T10:00:00+00:00,287.001,33.866,55.9465,145.7955,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-28T10:30:00+00:00,308.408,71.597,117.36699999999999,146.1645,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-28T11:00:00+00:00,211.9405,57.9905,95.54050000000001,146.3125,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-29T07:00:00+00:00,41.126999999999995,0.0,0.0,143.9495,143.694,143.6865,143.6765,143.6715,143.663,143.6685,143.676
2006-09-29T07:30:00+00:00,47.9565,0.0,0.0,144.0235,143.694,143.7585,143.7485,143.7435,143.7345,143.7395,143.7465
2006-09-29T08:00:00+00:00,60.128,0.0,0.0,144.0975,143.7665,143.7585,143.7485,143.7435,143.7345,143.7395,143.7465
2006-09-29T08:30:00+00:00,94.0275,0.0,0.0,144.245,143.839,143.8305,143.7485,143.815,143.806,143.8105,143.8175
2006-09-29T09:00:00+00:00,188.769,5.8695,10.405999999999999,144.4665,144.1285,143.975,143.8925,143.887,143.8775,143.8105,143.8885
2006-09-29T09:30:00+00:00,207.78449999999998,248.3295,426.247,145.205,144.7075,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-29T10:00:00+00:00,114.7345,427.7105,715.322,145.648,145.142,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-29T10:30:00+00:00,138.7805,409.93399999999997,677.9415,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.6645,144.4555
2006-09-29T11:00:00+00:00,221.9395,274.6875,457.2975,146.091,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-09-30T07:00:00+00:00,72.84899999999999,230.6705,671.5074999999999,143.1375,142.753,142.748,142.813,142.9545,143.091,143.3125,143.534
2006-09-30T07:30:00+00:00,79.1825,294.43100000000004,724.1455000000001,143.728,143.26,143.109,143.101,143.1695,143.234,143.3835,143.534
2006-09-30T08:00:00+00:00,83.97999999999999,352.50800000000004,762.7245,144.319,143.839,143.6865,143.6045,143.5285,143.377,143.3835,143.534
2006-09-30T08:30:00+00:00,87.533,402.947,791.1925,144.8355,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.605
2006-09-30T09:00:00+00:00,90.231,443.6815,810.902,145.4265,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-30T09:30:00+00:00,92.1125,473.95550000000003,824.2015,145.943,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-30T10:00:00+00:00,93.2255,493.01599999999996,832.0495000000001,146.386,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-30T10:30:00+00:00,93.629,500.2015,834.655,146.7555,146.1555,146.0675,145.907,145.8235,145.7375,145.5185,145.306
2006-09-30T11:00:00+00:00,93.3175,495.25,832.0654999999999,147.0505,146.445,146.356,146.195,146.1105,146.024,145.803,145.5895
2006-10-01T07:00:00+00:00,113.8235,11.4365,35.4015,144.897,144.4965,144.5415,144.593,144.654,144.725,144.7825,144.8505
2006-10-01T07:30:00+00:00,97.34700000000001,0.04,0.09,145.0465,144.643,144.615,144.593,144.654,144.725,144.7825,144.8505
2006-10-01T08:00:00+00:00,100.527,0.204,0.4335,145.1965,144.8625,144.761,144.666,144.7265,144.7975,144.927,144.9225
2006-10-01T08:30:00+00:00,192.202,35.0605,68.652,145.571,145.1555,145.0535,144.958,144.872,144.8695,144.927,144.995
2006-10-01T09:00:00+00:00,207.8785,34.0155,63.3445,146.02,145.5945,145.4925,145.396,145.236,145.159,144.999,144.9225
2006-10-01T09:30:00+00:00,225.454,13.8905,24.337,146.3195,145.8875,145.785,145.688,145.5995,145.521,145.288,145.139
2006-10-01T10:00:00+00:00,159.858,2.4695,4.187,146.3945,146.034,145.9315,145.834,145.745,145.6655,145.432,145.283
2006-10-01T10:30:00+00:00,222.79250000000002,19.2635,32.433,146.245,145.741,145.639,145.542,145.3815,145.304,145.1435,144.9225
2006-10-01T11:00:00+00:00,183.433,2.7430000000000003,4.6695,145.9455,145.5215,145.4195,145.323,145.163,145.087,144.927,144.7065
2006-10-02T07:00:00+00:00,138.75,10.411,30.83,144.822,144.4235,144.3955,144.3015,144.363,144.4355,144.566,144.6345
2006-10-02T07:30:00+00:00,165.211,43.739,106.98899999999999,145.1965,144.7895,144.688,144.593,144.5085,144.4355,144.4215,144.49
2006-10-02T08:00:00+00:00,160.505,118.2915,261.981,145.496,145.082,144.9805,144.885,144.7265,144.6525,144.4935,144.346
2006-10-02T08:30:00+00:00,180.6345,115.7325,231.7725,145.7955,145.302,145.2,145.031,144.945,144.8695,144.638,144.49
2006-10-02T09:00:00+00:00,216.9715,110.3255,206.234,146.02,145.5215,145.4195,145.323,145.236,145.087,144.927,144.7065
2006-10-02T09:30:00+00:00,259.2865,91.934,161.82850000000002,146.3195,145.8145,145.712,145.542,145.454,145.3765,145.1435,144.995
2006-10-02T10:00:00+00:00,255.6715,134.44299999999998,230.95499999999998,146.6195,146.107,146.0045,145.834,145.745,145.6655,145.432,145.283
2006-10-02T10:30:00+00:00,164.332,61.248999999999995,104.151,146.4695,146.034,145.9315,145.834,145.745,145.6655,145.432,145.283
2006-10-02T11:00:00+00:00,201.04199999999997,199.45100000000002,341.41949999999997,146.769,146.2535,146.1505,146.053,145.9635,145.883,145.649,145.4275
2006-10-03T07:00:00+00:00,121.94200000000001,11.456499999999998,34.052,144.298,143.911,143.8105,143.7175,143.6355,143.6395,143.6995,143.7695
2006-10-03T07:30:00+00:00,154.435,25.835,65.994,144.5225,144.1305,144.03,144.0095,143.999,144.0015,143.916,143.9135
2006-10-03T08:00:00+00:00,178.3915,66.6665,147.4195,144.897,144.4965,144.3955,144.3015,144.2175,144.146,143.9885,143.8415
2006-10-03T08:30:00+00:00,161.231,124.7045,252.51999999999998,145.2715,144.8625,144.761,144.666,144.581,144.4355,144.277,144.0575
2006-10-03T09:00:00+00:00,199.0185,53.4275,101.739,145.421,144.936,144.8345,144.739,144.654,144.58,144.3495,144.202
2006-10-03T09:30:00+00:00,200.4615,3.9085,6.9755,145.421,145.009,144.9075,144.812,144.7265,144.58,144.4215,144.202
2006-10-03T10:00:00+00:00,203.10649999999998,15.225,26.5125,145.496,145.082,144.9805,144.885,144.7995,144.6525,144.4935,144.274
2006-10-03T10:30:00+00:00,166.6745,0.7865,1.349,145.571,145.1555,145.0535,144.958,144.872,144.7975,144.566,144.418
2006-10-03T11:00:00+00:00,164.2825,1.8225000000000002,3.1645,145.7955,145.448,145.346,145.25,145.0905,145.0145,144.8545,144.6345
2006-10-04T07:00:00+00:00,98.6365,18.2425,57.1785,144.298,143.984,143.8835,143.7905,143.708,143.6395,143.483,143.337
2006-10-04T07:30:00+00:00,129.873,0.5275,1.3820000000000001,144.3725,144.0575,144.03,143.9365,143.8535,143.712,143.555,143.409
2006-10-04T08:00:00+00:00,145.57049999999998,15.748000000000001,36.022999999999996,144.5225,144.2035,144.103,144.0095,143.9265,143.8565,143.6275,143.481
2006-10-04T08:30:00+00:00,128.3355,0.149,0.3025,144.5975,144.35,144.249,144.1555,144.072,143.929,143.7715,143.553
2006-10-04T09:00:00+00:00,107.368,0.0595,0.1145,144.672,144.35,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-04T09:30:00+00:00,122.858,0.08499999999999999,0.14700000000000002,144.672,144.4235,144.3955,144.3015,144.2175,144.146,143.916,143.7695
2006-10-04T10:00:00+00:00,137.038,0.1095,0.1885,144.822,144.5695,144.4685,144.4475,144.363,144.2185,144.0605,143.9135
2006-10-04T10:30:00+00:00,123.2935,0.045,0.07350000000000001,144.9715,144.716,144.615,144.52,144.4355,144.363,144.205,144.0575
2006-10-04T11:00:00+00:00,109.5535,0.035,0.057,145.0465,144.7895,144.761,144.666,144.581,144.508,144.3495,144.202
2006-10-05T07:00:00+00:00,93.823,0.204,0.6054999999999999,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.3185
2006-10-05T07:30:00+00:00,113.5125,0.3385,0.8995,142.5005,142.0805,141.982,141.8195,141.744,141.6855,141.4615,141.3185
2006-10-05T08:00:00+00:00,118.517,0.393,0.9079999999999999,142.5005,142.0805,141.982,141.8925,141.8165,141.6855,141.4615,141.3185
2006-10-05T08:30:00+00:00,126.055,0.418,0.875,142.5005,142.0805,141.982,141.8195,141.744,141.613,141.4615,141.2465
2006-10-05T09:00:00+00:00,119.6945,0.035,0.07350000000000001,142.65,142.227,142.128,142.0385,141.8895,141.83,141.606,141.3905
2006-10-05T09:30:00+00:00,133.107,0.0845,0.14700000000000002,142.65,142.227,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-05T10:00:00+00:00,121.72200000000001,0.254,0.4495,142.725,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-05T10:30:00+00:00,114.2795,0.1945,0.3435,142.725,142.3735,142.2745,142.1845,142.1075,141.975,141.7505,141.607
2006-10-05T11:00:00+00:00,154.0705,3.1814999999999998,5.577,142.8,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-06T07:00:00+00:00,67.3125,215.7125,683.559,141.452,141.0555,141.031,141.0895,141.089,141.1065,141.1005,141.03
2006-10-06T07:30:00+00:00,73.685,280.183,741.2365,141.8265,141.422,141.3235,141.2355,141.2345,141.2515,141.173,141.102
2006-10-06T08:00:00+00:00,78.4285,338.863,782.771,142.276,141.861,141.7625,141.6005,141.5255,141.4685,141.317,141.2465
2006-10-06T08:30:00+00:00,81.91550000000001,389.7415,813.1025,142.65,142.227,142.128,141.9655,141.8895,141.758,141.606,141.3905
2006-10-06T09:00:00+00:00,84.5435,430.4185,833.3995,142.875,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.607
2006-10-06T09:30:00+00:00,86.3515,460.3165,846.7375,143.0995,142.6665,142.567,142.4035,142.326,142.2645,142.039,141.823
2006-10-06T10:00:00+00:00,87.417,478.60400000000004,854.048,143.324,142.886,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-06T10:30:00+00:00,87.85249999999999,484.882,856.003,143.549,143.0325,142.9325,142.8415,142.7625,142.6265,142.4,142.2555
2006-10-06T11:00:00+00:00,88.997,471.08050000000003,838.5920000000001,143.7735,143.252,143.152,143.0605,142.908,142.8435,142.6165,142.3995
2007-09-26T07:00:00+00:00,19.09,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T07:30:00+00:00,29.643,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T08:00:00+00:00,35.114999999999995,0.0,0.0,141.8075,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-26T08:30:00+00:00,37.072,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-26T09:00:00+00:00,37.984,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-26T09:30:00+00:00,39.331,0.0,0.0,141.89,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-26T10:00:00+00:00,48.0115,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-26T10:30:00+00:00,56.8675,0.0,0.0,141.973,141.6245,141.537,141.437,141.3425,141.253,140.989,140.832
2007-09-26T11:00:00+00:00,58.0075,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-27T07:00:00+00:00,124.812,152.477,422.81,142.2205,141.8655,141.7775,141.6775,141.823,142.052,142.4225,142.5855
2007-09-27T07:30:00+00:00,127.511,218.30700000000002,523.4955,142.799,142.4275,142.2585,142.2385,142.303,142.3715,142.502,142.5855
2007-09-27T08:00:00+00:00,196.681,131.4305,276.96799999999996,143.3775,142.9895,142.9,142.7995,142.703,142.691,142.661,142.8245
2007-09-27T08:30:00+00:00,235.64600000000002,81.2275,156.64249999999998,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-27T09:00:00+00:00,255.1495,35.7645,63.876,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-27T09:30:00+00:00,257.1755,26.833,45.551500000000004,144.2035,143.8725,143.7815,143.681,143.5835,143.41,143.2185,143.0635
2007-09-27T10:00:00+00:00,241.829,11.006,18.211,144.286,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-27T10:30:00+00:00,278.185,17.683,28.778,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-27T11:00:00+00:00,290.1325,29.7605,48.684,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-28T07:00:00+00:00,116.39150000000001,5.2695,14.2875,143.625,143.391,143.381,143.3605,143.4235,143.4895,143.6165,143.8605
2007-09-28T07:30:00+00:00,172.543,22.939999999999998,54.8835,143.9555,143.6315,143.541,143.4405,143.5035,143.5695,143.6965,143.8605
2007-09-28T08:00:00+00:00,210.097,75.036,157.619,144.286,143.953,143.862,143.761,143.7435,143.6495,143.6965,143.94
2007-09-28T08:30:00+00:00,242.762,78.898,154.5195,144.699,144.354,144.263,144.162,144.064,143.969,143.8555,143.94
2007-09-28T09:00:00+00:00,207.99200000000002,4.0485,7.4185,144.7815,144.4345,144.343,144.242,144.144,144.049,144.015,144.179
2007-09-28T09:30:00+00:00,160.2135,0.243,0.41150000000000003,144.7815,144.515,144.423,144.322,144.224,144.2085,144.174,144.418
2007-09-28T10:00:00+00:00,120.835,0.355,0.5895,144.7815,144.595,144.5035,144.4025,144.384,144.2885,144.254,144.418
2007-09-28T10:30:00+00:00,232.2945,19.4835,31.9985,145.0295,144.6755,144.6635,144.5625,144.464,144.3685,144.3335,144.3385
2007-09-28T11:00:00+00:00,113.777,0.461,0.759,144.7815,144.595,144.5835,144.5625,144.464,144.4485,144.254,144.0995
2007-09-29T07:00:00+00:00,71.07849999999999,241.596,696.331,142.386,142.1065,142.018,141.998,141.903,141.812,141.785,141.7885
2007-09-29T07:30:00+00:00,84.7915,295.1245,720.5070000000001,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.865,141.7085
2007-09-29T08:00:00+00:00,128.8265,294.85699999999997,632.5595000000001,143.047,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T08:30:00+00:00,92.205,406.91549999999995,793.0285,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-29T09:00:00+00:00,92.38550000000001,452.1165,820.5795,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-29T09:30:00+00:00,91.06,487.433,841.8979999999999,143.9555,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-29T10:00:00+00:00,90.9375,508.5545,852.521,144.2035,143.712,143.6215,143.5205,143.3435,143.25,143.0595,142.904
2007-09-29T10:30:00+00:00,92.44399999999999,514.6334999999999,852.925,144.3685,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-29T11:00:00+00:00,92.67150000000001,503.58349999999996,840.0895,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.4575,143.3025
2007-09-30T07:00:00+00:00,165.49,56.150999999999996,162.32549999999998,142.2205,142.026,142.098,142.2385,142.303,142.3715,142.502,142.5855
2007-09-30T07:30:00+00:00,159.344,157.578,386.6295,142.6335,142.267,142.1785,142.2385,142.303,142.3715,142.4225,142.5055
2007-09-30T08:00:00+00:00,150.59449999999998,230.6395,499.48,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.3425,142.426
2007-09-30T08:30:00+00:00,178.333,237.385,468.273,143.46,143.0695,142.9,142.7995,142.703,142.611,142.502,142.5055
2007-09-30T09:00:00+00:00,203.2935,228.11700000000002,417.5545,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-30T09:30:00+00:00,157.8115,352.7205,613.8965000000001,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-30T10:00:00+00:00,129.44650000000001,428.8405,725.2855,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-30T10:30:00+00:00,106.7295,478.956,800.9390000000001,144.699,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-30T11:00:00+00:00,92.0035,499.29200000000003,840.7595,144.947,144.4345,144.343,144.162,144.064,143.969,143.776,143.6215
2007-10-01T07:00:00+00:00,73.68,226.601,670.9725,142.13,142.041,142.127,142.2075,142.296,142.3895,142.5625,142.735
2007-10-01T07:30:00+00:00,82.48150000000001,287.284,716.8879999999999,142.564,142.2125,142.2125,142.2075,142.296,142.3895,142.5625,142.6505
2007-10-01T08:00:00+00:00,91.8875,338.97900000000004,742.856,142.9985,142.556,142.4695,142.3785,142.3815,142.3895,142.478,142.566
2007-10-01T08:30:00+00:00,91.9665,395.447,785.491,143.4325,142.9845,142.8975,142.8065,142.7225,142.5595,142.5625,142.6505
2007-10-01T09:00:00+00:00,85.05799999999999,450.297,832.4695,143.867,143.4135,143.24,143.1485,143.064,142.985,142.8165,142.6505
2007-10-01T09:30:00+00:00,84.86850000000001,483.96000000000004,851.1115,144.214,143.7565,143.5825,143.4905,143.4055,143.325,143.155,142.904
2007-10-01T10:00:00+00:00,86.568,502.625,857.8175,144.5615,144.014,143.925,143.8325,143.7465,143.58,143.409,143.242
2007-10-01T10:30:00+00:00,98.839,493.245,832.4214999999999,144.822,144.357,144.182,144.089,144.0025,143.9205,143.7475,143.4955
2007-10-01T11:00:00+00:00,116.138,463.32000000000005,787.4175,145.0825,144.5285,144.4385,144.346,144.2585,144.1755,143.9165,143.7495
2007-10-02T07:00:00+00:00,155.60399999999998,80.3835,240.972,142.738,142.47,142.555,142.635,142.808,142.9,143.0705,143.1575
2007-10-02T07:30:00+00:00,172.985,128.72750000000002,322.5025,143.172,142.7275,142.6405,142.635,142.7225,142.815,142.9855,143.073
2007-10-02T08:00:00+00:00,156.9395,225.9275,499.659,143.606,143.156,143.0685,142.9775,142.8935,142.815,142.901,142.9885
2007-10-02T08:30:00+00:00,170.887,257.34950000000003,517.2535,143.9535,143.585,143.411,143.3195,143.2345,143.155,142.9855,142.9885
2007-10-02T09:00:00+00:00,170.6815,301.06100000000004,561.1135,144.301,143.8425,143.7535,143.6615,143.4905,143.41,143.2395,143.073
2007-10-02T09:30:00+00:00,189.3475,301.29200000000003,534.8955000000001,144.6485,144.1855,144.0105,143.918,143.832,143.75,143.578,143.3265
2007-10-02T10:00:00+00:00,189.55700000000002,313.28999999999996,539.6265000000001,144.909,144.443,144.2675,144.1745,144.088,144.0055,143.7475,143.58
2007-10-02T10:30:00+00:00,167.1285,353.67499999999995,602.3945,145.0825,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-02T11:00:00+00:00,192.3315,321.9115,552.4655,145.343,144.8715,144.781,144.688,144.6,144.4305,144.255,144.0875
2007-10-03T07:00:00+00:00,16.9825,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,141.9745
2007-10-03T07:30:00+00:00,21.148,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-03T08:00:00+00:00,29.072000000000003,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-03T08:30:00+00:00,50.2435,0.0,0.0,142.8245,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-03T09:00:00+00:00,77.3435,0.0,0.0,142.8245,142.47,142.384,142.2075,142.1255,142.0495,141.8855,141.6365
2007-10-03T09:30:00+00:00,226.58049999999997,28.191000000000003,49.952999999999996,142.9985,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-03T10:00:00+00:00,288.48699999999997,142.976,248.016,143.259,142.813,142.7265,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-03T10:30:00+00:00,189.5725,338.808,582.471,143.4325,142.9845,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-03T11:00:00+00:00,139.65300000000002,413.70550000000003,716.832,143.693,143.156,143.0685,142.9775,142.808,142.73,142.5625,142.3125
2007-10-04T07:00:00+00:00,153.754,39.2445,120.8045,141.609,141.355,141.5275,141.609,141.6135,141.7095,141.801,141.8055
2007-10-04T07:30:00+00:00,182.7475,50.278,130.8065,142.043,141.6125,141.613,141.609,141.699,141.7095,141.801,141.89
2007-10-04T08:00:00+00:00,210.2145,23.106499999999997,52.9435,142.3905,141.9555,141.87,141.78,141.784,141.7945,141.8855,141.89
2007-10-04T08:30:00+00:00,213.4395,12.2995,24.9845,142.651,142.2985,142.127,142.0365,142.04,141.9645,141.97,141.9745
2007-10-04T09:00:00+00:00,244.128,27.6085,52.4195,142.9985,142.556,142.4695,142.3785,142.211,142.1345,142.0545,142.1435
2007-10-04T09:30:00+00:00,259.74699999999996,52.8,95.3365,143.259,142.813,142.6405,142.5495,142.467,142.3895,142.3085,142.228
2007-10-04T10:00:00+00:00,233.7815,12.973,22.8325,143.4325,143.0705,142.983,142.8065,142.7225,142.6445,142.478,142.3125
2007-10-04T10:30:00+00:00,246.6295,33.4465,58.0445,143.693,143.242,143.1545,143.063,142.8935,142.815,142.647,142.397
2007-10-04T11:00:00+00:00,158.327,1.291,2.2565,143.78,143.328,143.24,143.1485,143.064,142.985,142.732,142.566
2007-10-05T07:00:00+00:00,36.260999999999996,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.2195,142.1395,141.9745
2007-10-05T07:30:00+00:00,46.3905,0.0,0.0,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.1395,141.9745
2007-10-05T08:00:00+00:00,99.262,0.01,0.016,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.1395,141.9745
2007-10-05T08:30:00+00:00,84.256,0.0,0.0,143.172,142.813,142.7265,142.635,142.552,142.3895,142.224,142.059
2007-10-05T09:00:00+00:00,152.13,0.5725,1.088,143.3455,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-05T09:30:00+00:00,196.4055,1.633,3.0060000000000002,143.606,143.156,142.983,142.892,142.808,142.73,142.478,142.3125
2007-10-05T10:00:00+00:00,193.5725,0.9944999999999999,1.7650000000000001,143.606,143.156,143.0685,142.9775,142.8935,142.73,142.5625,142.397
2007-10-05T10:30:00+00:00,230.3425,5.752999999999999,10.082500000000001,143.693,143.328,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-05T11:00:00+00:00,250.38,10.295,18.174,143.867,143.4135,143.3255,143.234,143.1495,143.07,142.8165,142.6505
2007-10-06T07:00:00+00:00,111.411,0.452,1.338,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.707
2007-10-06T07:30:00+00:00,180.2695,59.432,152.5675,141.9565,141.5265,141.442,141.3525,141.272,141.114,140.9545,140.7915
2007-10-06T08:00:00+00:00,130.223,248.62199999999999,573.1705,142.217,141.784,141.699,141.5235,141.443,141.369,141.124,140.9605
2007-10-06T08:30:00+00:00,126.1245,253.39,532.2275,142.4775,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-06T09:00:00+00:00,227.95600000000002,51.3635,101.2355,142.651,142.2125,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-06T09:30:00+00:00,211.566,128.1695,234.678,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.4675
2007-10-06T10:00:00+00:00,265.663,44.1285,78.89500000000001,142.9985,142.556,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-06T10:30:00+00:00,253.21800000000002,40.3855,71.47200000000001,143.0855,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-06T11:00:00+00:00,235.172,60.844,109.0295,143.0855,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.8055
2008-09-26T07:00:00+00:00,180.055,38.760999999999996,106.43249999999999,139.837,139.361,139.2825,139.205,139.1295,139.0545,139.185,139.592
2008-09-26T07:30:00+00:00,163.6275,178.28050000000002,422.5185,140.219,139.7375,139.5645,139.4865,139.4105,139.2415,139.278,139.406
2008-09-26T08:00:00+00:00,101.2885,350.6325,737.7665,140.696,140.1145,140.0345,139.956,139.7855,139.7095,139.558,139.313
