,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T09:30:00+00:00,230.9675,176.2015,247.057,143.075,142.766,142.6825,142.6015,142.5255,142.456,142.245,142.1235
2005-08-06T10:00:00+00:00,251.70499999999998,101.5735,138.1565,143.3355,142.937,142.8535,142.7715,142.695,142.5405,142.4135,142.207
2005-08-06T10:30:00+00:00,256.361,28.4235,37.644000000000005,143.6835,143.28,143.195,143.1125,142.95,142.8795,142.6655,142.4575
2005-08-06T11:00:00+00:00,281.525,60.5005,78.9085,143.8575,143.4515,143.366,143.283,143.12,143.0485,142.8335,142.624
2006-07-27T07:00:00+00:00,85.38050000000001,353.784,719.3575000000001,147.4965,147.2885,147.2635,147.3205,147.377,147.355,147.413,147.468
2006-07-27T07:30:00+00:00,93.8695,406.421,736.432,147.4965,147.209,147.184,147.1625,147.219,147.198,147.2565,147.3125
2006-07-27T08:00:00+00:00,90.85249999999999,480.6815,792.2645,147.4965,147.1295,147.1045,147.0835,147.0615,147.119,147.1785,147.235
2006-07-27T08:30:00+00:00,88.61699999999999,543.186,828.2539999999999,147.4965,147.1295,147.1045,147.0045,147.0615,147.0405,147.1005,147.157
2006-07-27T09:00:00+00:00,90.4495,591.7635,847.0564999999999,147.4965,147.209,147.1045,147.0045,147.0615,147.119,147.1785,147.3125
2006-07-27T09:30:00+00:00,91.9945,632.0825,860.963,147.578,147.2885,147.184,147.1625,147.219,147.355,147.491,147.5455
2006-07-27T10:00:00+00:00,93.1365,663.1975,870.4525000000001,147.6595,147.3685,147.3425,147.3205,147.377,147.5125,147.6475,147.623
2006-07-27T10:30:00+00:00,93.9915,684.5564999999999,876.141,147.741,147.448,147.422,147.3995,147.4555,147.5125,147.569,147.623
2006-07-27T11:00:00+00:00,94.3395,696.9335000000001,879.798,147.8225,147.448,147.422,147.4785,147.5345,147.591,147.6475,147.7005
2006-07-28T07:00:00+00:00,138.70600000000002,2.8415,5.745,147.252,146.97,146.8665,146.767,146.6675,146.5685,146.4755,146.536
2006-07-28T07:30:00+00:00,186.3155,8.3695,15.29,147.4965,147.209,147.1045,147.0835,147.0615,147.0405,147.1005,147.0795
2006-07-28T08:00:00+00:00,227.6465,12.044999999999998,19.755000000000003,147.3335,147.0495,146.946,146.9255,146.983,147.119,147.335,147.3125
2006-07-28T08:30:00+00:00,271.85450000000003,26.584,40.5985,147.252,146.89,146.8665,146.767,146.825,146.8835,147.1005,147.0795
2006-07-28T09:00:00+00:00,295.11,40.127,57.545,147.1705,146.8105,146.7075,146.609,146.6675,146.8045,147.0225,147.002
2006-07-28T09:30:00+00:00,312.9425,33.691,46.047,147.1705,146.8105,146.7075,146.688,146.7465,146.8045,146.944,146.924
2006-07-28T10:00:00+00:00,341.62,67.0285,88.269,147.1705,146.8105,146.787,146.8465,146.904,146.962,147.0225,147.002
2006-07-28T10:30:00+00:00,354.005,72.81450000000001,93.494,147.1705,146.89,146.946,147.0045,147.0615,147.0405,147.0225,146.8465
2006-07-28T11:00:00+00:00,364.49,68.305,86.5015,147.3335,147.0495,147.025,147.0045,146.983,147.0405,146.944,146.8465
2006-07-29T07:00:00+00:00,216.90449999999998,75.9365,154.8795,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.2155
2006-07-29T07:30:00+00:00,232.06799999999998,165.2015,301.406,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-29T08:00:00+00:00,171.335,349.8725,580.9205,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.06
2006-07-29T08:30:00+00:00,162.4435,427.13,656.2275,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-29T09:00:00+00:00,141.308,511.377,736.9680000000001,146.356,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-29T09:30:00+00:00,108.23249999999999,602.2950000000001,825.8934999999999,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-29T10:00:00+00:00,107.5545,636.9385,841.5920000000001,146.6005,146.252,146.152,146.056,145.958,145.861,145.694,145.604
2006-07-29T10:30:00+00:00,153.1915,596.162,767.973,146.763,146.332,146.3105,146.214,146.116,146.018,145.8505,145.837
2006-07-29T11:00:00+00:00,167.01749999999998,589.6525,749.01,146.8445,146.4915,146.39,146.293,146.2735,146.1755,146.163,146.1475
2006-07-30T07:00:00+00:00,133.735,271.20550000000003,559.197,145.541,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-30T07:30:00+00:00,125.894,364.44899999999996,671.598,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-30T08:00:00+00:00,212.2145,287.7595,482.8015,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-30T08:30:00+00:00,223.745,329.83500000000004,507.3175,145.6225,145.2955,145.1995,145.028,144.9335,144.8385,144.6785,144.5165
2006-07-30T09:00:00+00:00,164.459,480.95449999999994,695.6179999999999,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.5165
2006-07-30T09:30:00+00:00,126.10150000000002,579.9404999999999,798.001,145.7855,145.375,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-30T10:00:00+00:00,98.773,651.4704999999999,863.5955,145.867,145.455,145.358,145.265,145.17,145.0745,144.913,144.672
2006-07-30T10:30:00+00:00,95.7745,678.6375,876.9415,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-07-30T11:00:00+00:00,96.1165,690.97,880.55,146.03,145.6145,145.517,145.4235,145.3275,145.232,145.1475,145.138
2006-07-31T07:00:00+00:00,29.954499999999996,0.0,0.0,145.704,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-31T07:30:00+00:00,78.62,0.0075,0.008,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-31T08:00:00+00:00,242.09550000000002,28.798000000000002,47.4715,146.1115,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-31T08:30:00+00:00,298.92650000000003,119.185,183.14800000000002,146.193,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.06
2006-07-31T09:00:00+00:00,170.2175,458.20899999999995,663.4449999999999,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-31T09:30:00+00:00,94.0095,613.528,847.8330000000001,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-31T10:00:00+00:00,97.3375,593.0255,788.928,146.6005,146.252,146.152,146.056,145.958,145.861,145.694,145.4485
2006-07-31T10:30:00+00:00,165.31400000000002,577.6965,749.5540000000001,146.763,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-31T11:00:00+00:00,154.8645,607.705,776.846,146.8445,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.759
2006-08-01T07:00:00+00:00,82.382,344.731,721.6145,146.0955,145.728,145.6435,145.56,145.481,145.317,145.1595,145.002
2006-08-01T07:30:00+00:00,95.7585,398.754,742.3405,146.183,145.901,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-01T08:00:00+00:00,120.35650000000001,409.822,692.5830000000001,146.446,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-01T08:30:00+00:00,144.48649999999998,426.0565,663.4075,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-01T09:00:00+00:00,149.6895,408.0625,596.096,146.621,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-01T09:30:00+00:00,288.62649999999996,282.77049999999997,393.7205,146.621,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-01T10:00:00+00:00,310.4615,250.938,334.8905,146.7085,146.333,146.247,146.076,145.996,145.9165,145.7565,145.5115
2006-08-01T10:30:00+00:00,350.8885,159.431,207.614,146.796,146.4195,146.3335,146.162,146.082,146.0025,145.842,145.5965
2006-08-01T11:00:00+00:00,333.06949999999995,244.17849999999999,312.951,146.796,146.4195,146.3335,146.248,146.1675,146.088,145.842,145.6815
2006-08-02T07:00:00+00:00,107.26599999999999,0.15250000000000002,0.3115,145.22,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-02T07:30:00+00:00,90.8655,0.007,0.016,145.1325,144.7765,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-02T08:00:00+00:00,67.47200000000001,0.0,0.0,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-02T08:30:00+00:00,113.7295,0.076,0.112,144.87,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-02T09:00:00+00:00,175.7735,0.6579999999999999,0.9665,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T09:30:00+00:00,156.23200000000003,0.194,0.264,144.1695,143.739,143.6595,143.5815,143.506,143.346,143.197,143.0485
2006-08-02T10:00:00+00:00,205.80599999999998,0.762,1.0225,143.819,143.4795,143.401,143.2375,143.163,143.089,142.941,142.7935
2006-08-02T10:30:00+00:00,222.5965,1.15,1.5015,143.7315,143.393,143.3145,143.1515,143.163,143.089,143.1115,143.218
2006-08-02T11:00:00+00:00,260.711,6.711,8.6335,143.819,143.393,143.3145,143.2375,143.2485,143.2605,143.282,143.388
2006-08-03T07:00:00+00:00,71.221,0.0,0.008,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8975
2006-08-03T07:30:00+00:00,85.784,0.014,0.024,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.9825
2006-08-03T08:00:00+00:00,115.823,0.1525,0.2635,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.1355,144.0675
2006-08-03T08:30:00+00:00,166.4195,1.579,2.444,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.221,144.1525
2006-08-03T09:00:00+00:00,148.85,1.2395,1.853,145.22,144.863,144.781,144.6135,144.5365,144.46,144.306,144.1525
2006-08-03T09:30:00+00:00,75.3655,0.007,0.008,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-03T10:00:00+00:00,120.685,0.4225,0.567,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-03T10:30:00+00:00,139.758,0.658,0.8625,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-03T11:00:00+00:00,94.4255,0.021,0.024,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-04T07:00:00+00:00,80.374,13.762,28.6325,145.658,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.577
2006-08-04T07:30:00+00:00,128.311,66.7185,123.5465,145.5705,145.209,145.126,145.13,144.9655,144.8885,144.7325,144.492
2006-08-04T08:00:00+00:00,122.35900000000001,58.836999999999996,101.759,145.5705,145.209,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-04T08:30:00+00:00,131.6825,86.846,135.998,145.658,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-04T09:00:00+00:00,180.15449999999998,39.063,58.335,145.7455,145.382,145.2985,145.216,145.0515,144.974,144.818,144.662
2006-08-04T09:30:00+00:00,250.43849999999998,298.1875,418.20000000000005,145.833,145.4685,145.3845,145.302,145.2235,145.06,144.9035,144.747
2006-08-04T10:00:00+00:00,281.1835,268.59950000000003,362.4925,145.9205,145.555,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-04T10:30:00+00:00,191.176,299.8915,395.21400000000006,146.008,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-04T11:00:00+00:00,131.22,445.775,577.6145,146.008,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-05T07:00:00+00:00,77.22749999999999,353.33299999999997,760.127,146.183,145.8145,145.7295,145.646,145.5665,145.488,145.33,145.5115
2006-08-05T07:30:00+00:00,81.2315,416.04150000000004,792.2655,146.271,145.901,145.7295,145.646,145.5665,145.488,145.33,145.5115
2006-08-05T08:00:00+00:00,84.494,474.6155,817.391,146.271,145.901,145.816,145.732,145.6525,145.574,145.4155,145.5965
2006-08-05T08:30:00+00:00,87.1105,528.1469999999999,837.7175,146.3585,145.9875,145.902,145.818,145.7385,145.6595,145.586,145.7665
2006-08-05T09:00:00+00:00,89.326,575.2995000000001,853.9304999999999,146.446,146.074,145.9885,145.904,145.824,145.831,145.842,146.021
2006-08-05T09:30:00+00:00,91.0905,615.145,866.8525,146.5335,146.247,146.161,146.076,146.082,146.1735,146.2685,146.276
2006-08-05T10:00:00+00:00,92.399,646.548,876.5329999999999,146.7085,146.333,146.247,146.162,146.1675,146.345,146.5245,146.446
2006-08-05T10:30:00+00:00,93.41550000000001,668.4549999999999,882.794,146.796,146.4195,146.3335,146.248,146.2535,146.345,146.5245,146.5305
2006-08-05T11:00:00+00:00,94.03,680.2085,885.6375,146.796,146.506,146.4195,146.3345,146.3395,146.345,146.439,146.446
2006-08-06T07:00:00+00:00,78.505,354.33050000000003,767.642,146.446,146.074,145.9885,145.818,145.7385,145.6595,145.5005,145.6815
2006-08-06T07:30:00+00:00,82.674,418.8815,802.544,146.3585,145.9875,145.902,145.818,145.7385,145.6595,145.586,145.6815
2006-08-06T08:00:00+00:00,86.0395,479.055,829.5070000000001,146.3585,146.074,145.902,145.818,145.7385,145.6595,145.586,145.6815
2006-08-06T08:30:00+00:00,88.638,533.5419999999999,850.4245,146.446,146.074,145.9885,145.904,145.824,145.745,145.671,145.7665
2006-08-06T09:00:00+00:00,90.84700000000001,581.1795,866.5735,146.446,146.1605,145.9885,145.904,145.91,145.831,145.842,145.936
2006-08-06T09:30:00+00:00,92.6,621.143,879.0405000000001,146.5335,146.1605,146.0745,145.99,145.996,146.0025,146.0125,146.106
2006-08-06T10:00:00+00:00,93.82300000000001,651.514,886.876,146.621,146.333,146.161,146.076,146.082,146.088,146.183,146.191
2006-08-06T10:30:00+00:00,94.645,671.3295,890.102,146.796,146.4195,146.3335,146.248,146.2535,146.2595,146.354,146.361
2006-08-06T11:00:00+00:00,95.04599999999999,682.383,891.9555,146.971,146.5925,146.506,146.4205,146.425,146.5165,146.61,146.6155
2007-07-27T07:00:00+00:00,180.66500000000002,207.934,422.766,144.868,144.5155,144.418,144.3215,144.2255,144.1295,143.939,143.749
2007-07-27T07:30:00+00:00,212.08100000000002,220.0895,396.6865,144.923,144.5725,144.476,144.3795,144.283,144.1875,143.9965,143.8065
2007-07-27T08:00:00+00:00,203.6615,295.504,487.81100000000004,144.919,144.5575,144.459,144.3605,144.2625,144.165,143.9705,143.7765
2007-07-27T08:30:00+00:00,223.2145,324.78499999999997,495.4155,144.812,144.445,144.346,144.2475,144.15,144.0525,143.859,143.6655
2007-07-27T09:00:00+00:00,155.75549999999998,482.15099999999995,690.0135,144.8625,144.497,144.398,144.2995,144.201,144.1035,143.9085,143.714
2007-07-27T09:30:00+00:00,193.1095,470.099,641.4855,144.9955,144.6495,144.5555,144.4615,144.367,144.2725,144.083,143.893
2007-07-27T10:00:00+00:00,258.616,401.273,527.2149999999999,145.12,144.7715,144.6735,144.576,144.478,144.3805,144.185,143.9905
2007-07-27T10:30:00+00:00,358.4745,196.0,251.70499999999998,145.256,144.9235,144.8275,144.732,144.6355,144.54,144.3475,144.1545
2007-07-27T11:00:00+00:00,351.092,259.047,327.0195,145.3265,144.992,144.8955,144.7985,144.7015,144.605,144.4115,144.218
2007-07-28T07:00:00+00:00,97.85900000000001,349.2635,714.7445,144.251,143.8715,143.773,143.676,143.58,143.485,143.299,143.1215
2007-07-28T07:30:00+00:00,103.60300000000001,296.59950000000003,544.0975000000001,144.4245,144.0455,143.9465,143.848,143.7505,143.6535,143.461,143.2705
2007-07-28T08:00:00+00:00,147.5435,327.226,541.9605,144.539,144.1715,144.077,143.983,143.889,143.795,143.607,143.4205
2007-07-28T08:30:00+00:00,132.0095,303.504,464.77,144.4725,144.1165,144.031,143.9465,143.864,143.7835,143.6305,143.483
2007-07-28T09:00:00+00:00,130.6455,397.9345,571.136,144.7375,144.3585,144.257,144.156,144.0555,143.9565,143.7585,143.5615
2007-07-28T09:30:00+00:00,149.3765,553.7860000000001,757.406,144.712,144.347,144.2505,144.154,144.059,143.966,143.7895,143.614
2007-07-28T10:00:00+00:00,141.77949999999998,454.922,600.384,144.676,144.332,144.2475,144.1735,144.111,144.053,143.9225,143.7625
2007-07-28T10:30:00+00:00,306.877,226.8175,292.6525,145.1135,144.77,144.674,144.578,144.483,144.388,144.1975,144.0075
2007-07-28T11:00:00+00:00,280.19550000000004,109.8575,138.90449999999998,145.044,144.687,144.5935,144.4995,144.404,144.3085,144.117,143.9255
2007-07-29T07:00:00+00:00,143.87900000000002,216.42000000000002,441.9075,143.3195,142.9045,142.8025,142.7015,142.602,142.5025,142.3055,142.1095
2007-07-29T07:30:00+00:00,128.412,315.81399999999996,578.2365,143.417,142.999,142.8965,142.795,142.695,142.5955,142.3975,142.201
2007-07-29T08:00:00+00:00,154.505,348.23400000000004,579.5205,143.4515,143.0345,142.932,142.831,142.7305,142.6315,142.434,142.2375
2007-07-29T08:30:00+00:00,218.21300000000002,320.3215,494.863,143.425,143.008,142.906,142.8045,142.705,142.6055,142.4085,142.2115
2007-07-29T09:00:00+00:00,237.00349999999997,355.88149999999996,512.144,143.4935,143.086,142.985,142.8845,142.785,142.686,142.4895,142.294
2007-07-29T09:30:00+00:00,204.103,444.9435,610.9375,143.5665,143.1625,143.0615,142.961,142.8615,142.7625,142.566,142.37
2007-07-29T10:00:00+00:00,213.5185,453.334,599.458,143.6915,143.2885,143.1875,143.0865,142.987,142.888,142.691,142.4945
2007-07-29T10:30:00+00:00,249.288,434.36249999999995,560.363,143.8115,143.4135,143.313,143.2125,143.113,143.014,142.817,142.6205
2007-07-29T11:00:00+00:00,333.95950000000005,262.65,333.462,143.8315,143.433,143.3325,143.2325,143.133,143.0345,142.8375,142.641
2007-07-30T07:00:00+00:00,75.203,0.0075,0.008,142.9465,142.5525,142.4525,142.353,142.2545,142.156,141.9605,141.7655
2007-07-30T07:30:00+00:00,169.8385,13.9125,25.0475,142.98,142.5835,142.483,142.3835,142.2845,142.186,141.99,141.795
2007-07-30T08:00:00+00:00,197.71699999999998,11.566500000000001,19.7105,143.0425,142.641,142.54,142.4395,142.3405,142.2415,142.0445,141.8485
2007-07-30T08:30:00+00:00,88.356,0.0075,0.0165,143.152,142.7535,142.6525,142.5525,142.453,142.355,142.159,141.9635
2007-07-30T09:00:00+00:00,36.6715,0.0,0.0,143.2345,142.844,142.744,142.6455,142.5475,142.45,142.2565,142.0635
2007-07-30T09:30:00+00:00,58.6925,0.0,0.0,143.1645,142.8035,142.7405,142.6695,142.5795,142.482,142.313,142.1755
2007-07-30T10:00:00+00:00,118.92999999999999,19.750999999999998,25.9905,143.497,143.1125,143.013,142.9145,142.8165,142.719,142.535,142.3645
2007-07-30T10:30:00+00:00,167.598,126.858,163.733,143.5455,143.1685,143.071,142.974,142.8775,142.782,142.593,142.4095
2007-07-30T11:00:00+00:00,115.16499999999999,257.3335,328.1725,143.621,143.2505,143.1555,143.0615,142.9685,142.876,142.711,142.571
2007-07-31T07:00:00+00:00,167.7855,116.2175,241.82549999999998,143.5735,143.155,143.0525,142.951,142.851,142.752,142.555,142.359
2007-07-31T07:30:00+00:00,170.1465,154.962,286.9495,143.635,143.216,143.114,143.0125,142.912,142.8125,142.615,142.418
2007-07-31T08:00:00+00:00,212.4485,123.49000000000001,208.5885,143.7515,143.3375,143.2355,143.134,143.0345,142.9355,142.7385,142.542
2007-07-31T08:30:00+00:00,257.145,147.1895,227.803,143.9185,143.5125,143.411,143.3105,143.211,143.1125,142.916,142.7205
2007-07-31T09:00:00+00:00,280.015,180.86700000000002,263.28200000000004,144.0375,143.6355,143.535,143.435,143.3355,143.2375,143.042,142.847
2007-07-31T09:30:00+00:00,306.97749999999996,195.83100000000002,270.5535,144.0925,143.694,143.5935,143.493,143.3945,143.2965,143.101,142.9055
2007-07-31T10:00:00+00:00,291.3695,286.01099999999997,380.4785,144.158,143.7625,143.6615,143.561,143.462,143.3635,143.167,142.9715
2007-07-31T10:30:00+00:00,274.3375,356.514,462.60850000000005,144.272,143.8815,143.781,143.6815,143.5825,143.4845,143.2885,143.093
2007-07-31T11:00:00+00:00,257.767,398.1625,509.463,144.3355,143.946,143.846,143.746,143.647,143.5485,143.353,143.157
2007-08-01T07:00:00+00:00,140.119,90.2355,189.57,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.657
2007-08-01T07:30:00+00:00,155.546,93.8285,175.0975,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.856,142.8305
2007-08-01T08:00:00+00:00,176.211,93.631,158.2995,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.9175
2007-08-01T08:30:00+00:00,205.51749999999998,107.973,168.00650000000002,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.9175
2007-08-01T09:00:00+00:00,236.9485,157.3385,229.4555,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-01T09:30:00+00:00,247.19799999999998,196.899,273.432,144.32,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-01T10:00:00+00:00,261.372,252.16750000000002,336.5905,144.5015,144.1525,143.995,143.93,143.8585,143.782,143.5565,143.352
2007-08-01T10:30:00+00:00,256.938,306.60450000000003,399.371,144.774,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6995
2007-08-01T11:00:00+00:00,297.3725,277.125,355.859,145.1375,144.7765,144.7055,144.55,144.4765,144.3985,144.257,144.134
2007-08-02T07:00:00+00:00,192.24,90.257,188.7755,144.683,144.331,144.261,144.107,144.035,143.9585,143.819,143.6995
2007-08-02T07:30:00+00:00,222.547,156.3735,292.66150000000005,144.865,144.509,144.35,144.2845,144.2115,144.1345,143.9065,143.7865
2007-08-02T08:00:00+00:00,195.397,246.61649999999997,418.09400000000005,144.956,144.598,144.528,144.4615,144.3,144.2225,144.0815,143.8735
2007-08-02T08:30:00+00:00,186.848,227.6605,357.046,145.0465,144.7765,144.6165,144.55,144.4765,144.3105,144.169,144.047
2007-08-02T09:00:00+00:00,248.14999999999998,134.62099999999998,199.124,145.1375,144.7765,144.7055,144.6385,144.4765,144.3985,144.257,144.047
2007-08-02T09:30:00+00:00,258.30150000000003,10.559,14.817,145.1375,144.7765,144.7055,144.55,144.4765,144.3985,144.169,144.047
2007-08-02T10:00:00+00:00,328.1585,42.864,57.325500000000005,145.0465,144.6875,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-02T10:30:00+00:00,316.435,29.7475,38.955,145.1375,144.7765,144.7055,144.6385,144.4765,144.3985,144.257,144.047
2007-08-02T11:00:00+00:00,195.2,0.9790000000000001,1.2675,145.2285,144.8655,144.7945,144.6385,144.5645,144.4865,144.3445,144.134
2007-08-03T07:00:00+00:00,84.23349999999999,352.448,748.1945,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-03T07:30:00+00:00,82.22550000000001,426.9755,804.646,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-03T08:00:00+00:00,85.4615,487.33000000000004,831.56,143.8655,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.7435
2007-08-03T08:30:00+00:00,88.01050000000001,542.514,853.34,143.9565,143.6175,143.462,143.399,143.241,143.166,142.9435,142.8305
2007-08-03T09:00:00+00:00,90.215,590.8935,870.3389999999999,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-03T09:30:00+00:00,91.947,631.6505,883.6875,144.138,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-03T10:00:00+00:00,93.2735,662.9200000000001,892.5275,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-03T10:30:00+00:00,94.12700000000001,684.461,897.8705,144.4105,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-03T11:00:00+00:00,94.729,696.9365,901.4005,144.5015,144.1525,143.995,143.93,143.7705,143.694,143.5565,143.352
2007-08-04T07:00:00+00:00,77.2205,354.991,759.7305,143.3205,142.9935,142.84,142.7795,142.7995,142.8135,142.9435,142.9175
2007-08-04T07:30:00+00:00,84.0495,412.1125,781.43,143.502,143.083,143.0175,142.868,142.976,142.9895,143.031,143.0915
2007-08-04T08:00:00+00:00,167.171,339.07849999999996,584.544,143.684,143.261,143.1955,143.1335,143.1525,143.166,143.206,143.265
2007-08-04T08:30:00+00:00,228.76850000000002,283.6125,446.98199999999997,143.9565,143.5285,143.462,143.399,143.329,143.254,143.2935,143.352
2007-08-04T09:00:00+00:00,140.8685,482.906,713.395,144.229,143.885,143.7285,143.6645,143.594,143.518,143.3815,143.439
2007-08-04T09:30:00+00:00,141.7345,534.3499999999999,751.0345,144.5015,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.439
2007-08-04T10:00:00+00:00,164.862,533.223,720.5825,144.865,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-04T10:30:00+00:00,153.685,562.181,740.357,145.0465,144.6875,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-04T11:00:00+00:00,245.233,376.4825,489.04999999999995,145.2285,144.8655,144.7945,144.6385,144.5645,144.5745,144.3445,144.221
2007-08-05T07:00:00+00:00,125.116,223.899,481.212,144.956,144.598,144.6165,144.6385,144.653,144.6625,144.6945,144.7425
2007-08-05T07:30:00+00:00,184.926,185.1985,356.1,145.0465,144.7765,144.6165,144.55,144.5645,144.5745,144.607,144.6555
2007-08-05T08:00:00+00:00,258.6395,117.729,203.063,145.2285,144.8655,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-05T08:30:00+00:00,239.97,226.0265,356.998,145.2285,144.8655,144.7945,144.727,144.653,144.5745,144.5195,144.4815
2007-08-05T09:00:00+00:00,139.4315,473.0655,701.6265,145.2285,144.955,144.7945,144.727,144.741,144.6625,144.607,144.4815
2007-08-05T09:30:00+00:00,103.517,580.848,819.3585,145.319,144.955,144.883,144.727,144.741,144.7505,144.6945,144.5685
2007-08-05T10:00:00+00:00,96.608,628.9245000000001,853.364,145.319,144.955,144.883,144.8155,144.741,144.839,144.782,144.7425
2007-08-05T10:30:00+00:00,91.95949999999999,661.2225000000001,874.069,145.319,145.044,144.883,144.8155,144.8295,144.839,144.8695,144.8295
2007-08-05T11:00:00+00:00,92.4935,674.1975,878.6335,145.41,145.044,144.972,144.904,144.9175,144.927,144.957,144.8295
2007-08-06T07:00:00+00:00,80.303,341.61400000000003,741.376,145.0465,144.6875,144.6165,144.55,144.5645,144.6625,144.782,144.8295
2007-08-06T07:30:00+00:00,97.0075,385.54150000000004,740.4855,145.1375,144.7765,144.6165,144.55,144.5645,144.6625,144.8695,144.916
2007-08-06T08:00:00+00:00,116.48750000000001,420.1495,728.4685,145.1375,144.7765,144.7055,144.6385,144.653,144.7505,144.782,144.8295
2007-08-06T08:30:00+00:00,124.22550000000001,466.5285,744.585,145.2285,144.8655,144.7945,144.6385,144.653,144.6625,144.782,144.8295
2007-08-06T09:00:00+00:00,137.012,498.72749999999996,744.5530000000001,145.319,144.955,144.883,144.8155,144.741,144.7505,144.782,144.916
2007-08-06T09:30:00+00:00,157.3515,511.5975,724.9065,145.41,145.044,144.972,144.904,144.8295,144.839,144.8695,145.09
2007-08-06T10:00:00+00:00,200.844,478.87699999999995,652.9165,145.592,145.222,145.1495,144.9925,144.9175,144.927,144.8695,145.003
