,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-28T09:00:00+00:00,326.4425,167.666,248.4665,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-28T09:30:00+00:00,315.677,244.961,345.824,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-28T10:00:00+00:00,320.1865,151.9855,207.167,144.607,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-28T10:30:00+00:00,247.6875,163.3235,216.815,144.257,143.8255,143.746,143.5815,143.506,143.432,143.282,143.0485
2006-08-28T11:00:00+00:00,148.3265,431.72249999999997,569.6835,144.3445,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-29T07:00:00+00:00,18.323999999999998,0.0,0.0,142.068,141.75,141.676,141.603,141.5315,141.3755,141.2345,141.0945
2006-08-29T07:30:00+00:00,27.470999999999997,0.0,0.0,142.068,141.8365,141.676,141.603,141.5315,141.461,141.2345,141.0945
2006-08-29T08:00:00+00:00,45.539500000000004,0.0,0.0,142.1555,141.8365,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-29T08:30:00+00:00,84.3965,0.0415,0.072,141.9805,141.664,141.59,141.517,141.446,141.29,141.149,140.925
2006-08-29T09:00:00+00:00,251.12599999999998,16.2695,24.104,142.068,141.75,141.59,141.517,141.446,141.29,141.149,140.925
2006-08-29T09:30:00+00:00,281.1775,15.7015,22.3545,142.243,141.8365,141.7625,141.603,141.5315,141.461,141.2345,141.01
2006-08-29T10:00:00+00:00,295.8435,17.5645,23.904,142.243,141.8365,141.7625,141.689,141.5315,141.461,141.2345,141.0945
2006-08-29T10:30:00+00:00,307.15099999999995,15.805499999999999,21.1565,142.3305,141.923,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-29T11:00:00+00:00,291.5475,7.141,9.4725,142.3305,141.923,141.8485,141.775,141.6175,141.547,141.32,141.1795
2006-08-30T07:00:00+00:00,108.5325,0.0345,0.08,141.8055,141.491,141.331,141.2585,141.188,141.204,141.064,140.925
2006-08-30T07:30:00+00:00,170.953,1.932,3.7140000000000004,142.068,141.664,141.59,141.517,141.446,141.29,141.149,141.01
2006-08-30T08:00:00+00:00,240.0195,10.666,18.9125,142.243,141.8365,141.7625,141.603,141.5315,141.461,141.2345,141.0945
2006-08-30T08:30:00+00:00,215.2145,1.5514999999999999,2.516,142.3305,141.923,141.8485,141.689,141.6175,141.547,141.32,141.1795
2006-08-30T09:00:00+00:00,235.042,1.884,2.8275,142.4185,142.0095,141.935,141.861,141.7035,141.6325,141.4905,141.2645
2006-08-30T09:30:00+00:00,263.73,4.6615,6.6370000000000005,142.5935,142.1825,142.1075,142.033,141.875,141.804,141.576,141.4345
2006-08-30T10:00:00+00:00,253.73649999999998,9.994,13.617,142.681,142.269,142.1935,142.119,141.961,141.8895,141.661,141.5195
2006-08-30T10:30:00+00:00,286.557,265.656,356.4785,142.9435,142.442,142.366,142.291,142.1325,142.061,141.8315,141.6895
2006-08-30T11:00:00+00:00,244.31650000000002,391.4955,522.2345,143.294,142.788,142.711,142.635,142.476,142.4035,142.173,142.029
2006-08-31T07:00:00+00:00,52.8845,0.0,0.0,142.1555,141.8365,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-31T07:30:00+00:00,81.816,0.0,0.0,142.243,141.923,141.8485,141.775,141.7035,141.547,141.405,141.1795
2006-08-31T08:00:00+00:00,115.70700000000001,0.0275,0.048,142.4185,142.096,142.021,141.861,141.789,141.718,141.4905,141.3495
2006-08-31T08:30:00+00:00,190.68900000000002,1.06,1.7015,142.5935,142.269,142.1935,142.033,141.961,141.8895,141.661,141.5195
2006-08-31T09:00:00+00:00,243.519,7.570499999999999,11.364999999999998,142.856,142.442,142.366,142.291,142.2185,142.061,141.917,141.6895
2006-08-31T09:30:00+00:00,218.957,3.1790000000000003,4.5925,143.1185,142.7015,142.625,142.549,142.476,142.318,142.173,142.029
2006-08-31T10:00:00+00:00,255.9825,83.445,114.8325,143.294,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-31T10:30:00+00:00,340.62850000000003,71.7885,96.9665,143.644,143.22,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-31T11:00:00+00:00,262.19,255.7725,343.06899999999996,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-09-01T07:00:00+00:00,152.9305,102.057,237.29199999999997,142.8425,142.4635,142.3155,142.2375,142.3805,142.5185,142.743,142.7545
2006-09-01T07:30:00+00:00,174.595,158.248,318.3425,142.99,142.6085,142.532,142.4535,142.524,142.6615,142.8145,142.8255
2006-09-01T08:00:00+00:00,204.445,187.7455,337.1885,143.5065,143.0425,142.9645,142.813,142.7395,142.6615,142.672,142.8255
2006-09-01T08:30:00+00:00,230.091,207.4025,338.5555,144.0235,143.622,143.542,143.3885,143.313,143.234,143.028,142.896
2006-09-01T09:00:00+00:00,220.1455,277.07,421.7555,144.688,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-01T09:30:00+00:00,284.59000000000003,53.771,78.40450000000001,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-01T10:00:00+00:00,312.078,67.155,92.9985,145.648,145.2865,145.1295,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-01T10:30:00+00:00,333.82550000000003,63.581,86.461,145.943,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-09-01T11:00:00+00:00,292.1875,21.6115,29.156,146.091,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-02T07:00:00+00:00,202.462,89.194,208.64,144.245,143.839,143.7585,143.6765,143.6,143.5915,143.526,143.534
2006-09-02T07:30:00+00:00,170.2595,234.73449999999997,474.7845,144.614,144.1285,144.047,143.9645,143.887,143.7345,143.597,143.534
2006-09-02T08:00:00+00:00,222.114,232.755,421.004,144.9835,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-02T08:30:00+00:00,251.76500000000001,253.5165,417.1995,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-02T09:00:00+00:00,276.9875,269.6675,412.3965,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-02T09:30:00+00:00,226.45,400.62,580.515,145.943,145.359,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-02T10:00:00+00:00,202.04399999999998,470.046,656.45,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-02T10:30:00+00:00,215.6105,470.015,642.1835,146.534,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-02T11:00:00+00:00,235.69549999999998,448.0875,607.9445000000001,146.829,146.3,146.2115,146.051,145.967,145.881,145.661,145.4475
2006-09-03T07:00:00+00:00,32.572,0.0,0.0,144.9095,144.7075,144.6245,144.54,144.5325,144.45,144.38,144.3845
2006-09-03T07:30:00+00:00,23.2685,0.0,0.0,144.9835,144.8525,144.8405,144.756,144.676,144.593,144.522,144.5265
2006-09-03T08:00:00+00:00,21.514000000000003,0.0,0.0,145.057,144.9245,144.913,144.8275,144.7475,144.6645,144.5935,144.597
2006-09-03T08:30:00+00:00,41.126999999999995,0.0,0.0,145.131,144.997,144.913,144.8275,144.676,144.593,144.522,144.5265
2006-09-03T09:00:00+00:00,49.210499999999996,0.0,0.0,145.205,145.0695,144.985,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-03T09:30:00+00:00,72.1975,0.0,0.0,145.3525,145.142,145.057,144.9715,144.891,144.8075,144.6645,144.5265
2006-09-03T10:00:00+00:00,156.3185,4.455,6.178,145.5,145.2145,145.2015,145.1155,145.0345,144.951,144.807,144.668
2006-09-03T10:30:00+00:00,308.355,89.945,123.4575,145.943,145.504,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-03T11:00:00+00:00,347.178,160.8475,219.51749999999998,146.534,146.083,145.923,145.835,145.7515,145.666,145.4475,145.235
2006-09-04T07:00:00+00:00,181.99849999999998,73.6265,178.4925,145.8695,145.504,145.418,145.3315,145.178,145.094,144.878,144.668
2006-09-04T07:30:00+00:00,156.0755,15.5305,33.9195,145.7955,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-04T08:00:00+00:00,156.93599999999998,0.2545,0.4555,145.7215,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-04T08:30:00+00:00,209.8945,1.6815000000000002,2.7649999999999997,145.7215,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-04T09:00:00+00:00,303.669,137.803,212.0125,145.943,145.4315,145.2735,145.1875,145.106,144.951,144.7355,144.597
2006-09-04T09:30:00+00:00,259.6295,103.856,150.863,145.943,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-04T10:00:00+00:00,347.44050000000004,98.63199999999999,138.787,145.8695,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-04T10:30:00+00:00,180.08800000000002,481.08450000000005,664.5705,146.1645,145.6485,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-04T11:00:00+00:00,145.45,539.788,741.081,146.46,145.866,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-05T07:00:00+00:00,85.8515,275.81050000000005,668.2705,143.728,143.26,143.181,143.029,142.9545,142.876,142.672,142.471
2006-09-05T07:30:00+00:00,91.2325,354.3635,735.9894999999999,143.876,143.332,143.2535,143.101,143.026,142.876,142.672,142.471
2006-09-05T08:00:00+00:00,91.0475,436.7445,805.1875,144.0235,143.477,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-05T08:30:00+00:00,94.489,497.087,833.648,144.245,143.694,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T09:00:00+00:00,109.19800000000001,513.9205,801.3589999999999,144.4665,143.839,143.7585,143.6045,143.5285,143.377,143.17,142.967
2006-09-05T09:30:00+00:00,115.99350000000001,554.6365000000001,818.327,144.5405,143.839,143.7585,143.6045,143.5285,143.377,143.17,142.967
2006-09-05T10:00:00+00:00,104.4735,611.299,868.886,144.614,143.9835,143.8305,143.6765,143.6,143.52,143.2415,143.038
2006-09-05T10:30:00+00:00,103.253,626.1405,870.7964999999999,144.8355,144.201,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-05T11:00:00+00:00,108.3475,606.248,837.3885,145.057,144.418,144.3355,144.18,144.102,143.9495,143.7395,143.534
2006-09-06T07:00:00+00:00,189.7995,45.2705,113.8505,143.5805,143.1875,143.037,143.029,143.026,143.091,143.17,143.1795
2006-09-06T07:30:00+00:00,232.90550000000002,38.668499999999995,80.6825,143.876,143.477,143.3975,143.245,143.1695,143.091,143.099,143.1795
2006-09-06T08:00:00+00:00,264.894,82.70400000000001,152.478,144.319,143.839,143.7585,143.6045,143.5285,143.4485,143.2415,143.109
2006-09-06T08:30:00+00:00,268.10249999999996,173.0275,291.52,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-06T09:00:00+00:00,263.922,243.986,382.0655,145.2785,144.78,144.6965,144.612,144.5325,144.3785,144.1665,144.03
2006-09-06T09:30:00+00:00,189.547,412.93050000000005,612.3485000000001,145.8695,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.4555
2006-09-06T10:00:00+00:00,203.88150000000002,398.821,571.052,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-06T10:30:00+00:00,320.7155,96.4785,135.39000000000001,146.6075,146.083,145.995,145.907,145.7515,145.666,145.4475,145.306
2006-09-06T11:00:00+00:00,311.36800000000005,73.6325,102.3735,146.829,146.3725,146.284,146.195,146.0385,145.9525,145.732,145.5895
2007-08-27T07:00:00+00:00,174.9035,10.7495,22.863,144.5925,144.1525,144.0835,144.0185,143.8585,143.782,143.644,143.526
2007-08-27T07:30:00+00:00,251.927,67.004,130.2065,144.865,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-27T08:00:00+00:00,272.8195,36.82,64.4095,145.0465,144.598,144.439,144.373,144.2115,144.1345,143.994,143.7865
2007-08-27T08:30:00+00:00,214.8825,2.219,3.5540000000000003,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-27T09:00:00+00:00,255.3965,125.73849999999999,183.5615,145.2285,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-27T09:30:00+00:00,213.69150000000002,280.358,394.2285,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-27T10:00:00+00:00,261.8515,250.18099999999998,339.374,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-27T10:30:00+00:00,316.754,14.7575,19.606,145.6825,145.133,145.0605,144.904,144.8295,144.6625,144.5195,144.308
2007-08-27T11:00:00+00:00,390.6275,84.136,110.5685,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.308
2007-08-28T07:00:00+00:00,195.3295,115.89750000000001,260.8855,143.3205,142.8155,142.6625,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-28T07:30:00+00:00,199.8305,156.5565,307.462,143.502,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T08:00:00+00:00,223.8,82.128,147.08499999999998,143.593,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-28T08:30:00+00:00,281.9085,78.78200000000001,126.08250000000001,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-28T09:00:00+00:00,277.5425,40.053,60.0775,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.681,142.483
2007-08-28T09:30:00+00:00,231.6975,157.233,220.0455,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-28T10:00:00+00:00,308.752,275.131,374.1495,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.57
2007-08-28T10:30:00+00:00,337.19849999999997,260.1275,346.5135,144.32,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-28T11:00:00+00:00,302.8505,345.80550000000005,456.921,144.32,143.707,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-29T07:00:00+00:00,222.81150000000002,75.57,172.3385,142.5025,142.1025,141.9515,141.8945,141.917,141.933,141.893,141.788
2007-08-29T07:30:00+00:00,265.923,70.019,138.9185,142.866,142.459,142.307,142.2485,142.0935,142.021,141.893,141.8745
2007-08-29T08:00:00+00:00,300.738,70.378,123.4675,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-29T08:30:00+00:00,324.64,128.683,206.344,143.411,142.9935,142.84,142.7795,142.7115,142.5495,142.3305,142.1355
2007-08-29T09:00:00+00:00,355.11850000000004,111.791,168.1105,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-29T09:30:00+00:00,375.256,70.65299999999999,100.356,143.9565,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-29T10:00:00+00:00,392.728,82.9665,113.45599999999999,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-29T10:30:00+00:00,403.9295,102.697,137.458,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-29T11:00:00+00:00,406.52700000000004,98.00550000000001,130.1985,144.5015,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-30T07:00:00+00:00,85.284,326.716,752.005,141.9575,141.5675,141.4185,141.3635,141.2995,141.3165,141.28,141.2665
2007-08-30T07:30:00+00:00,91.0445,399.3975,794.6505,142.5025,142.013,141.863,141.806,141.6525,141.581,141.455,141.3535
2007-08-30T08:00:00+00:00,95.632,466.789,827.2760000000001,142.957,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-30T08:30:00+00:00,99.2555,527.4605,852.963,143.3205,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-30T09:00:00+00:00,102.2645,578.89,871.7584999999999,143.7745,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.396
2007-08-30T09:30:00+00:00,104.414,619.5775,884.562,144.047,143.5285,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-30T10:00:00+00:00,105.814,649.2545,893.1215,144.32,143.707,143.6395,143.4875,143.4175,143.254,143.031,142.8305
2007-08-30T10:30:00+00:00,106.6985,667.048,897.638,144.5015,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-30T11:00:00+00:00,106.87,672.9929999999999,898.921,144.683,144.0635,143.995,143.8415,143.7705,143.606,143.3815,143.178
2007-08-31T07:00:00+00:00,19.436999999999998,0.0,0.0,142.866,142.548,142.4845,142.337,142.27,142.1975,142.068,141.9615
2007-08-31T07:30:00+00:00,34.096000000000004,0.0,0.0,142.866,142.548,142.396,142.337,142.27,142.1975,142.068,141.9615
2007-08-31T08:00:00+00:00,128.02100000000002,1.43,2.463,142.957,142.637,142.4845,142.4255,142.3585,142.1975,142.068,142.0485
2007-08-31T08:30:00+00:00,219.72199999999998,4.6915,7.7975,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-31T09:00:00+00:00,126.22749999999999,0.0,0.008,143.502,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-31T09:30:00+00:00,164.168,0.183,0.2565,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-31T10:00:00+00:00,303.98,16.2365,22.2855,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-31T10:30:00+00:00,376.1525,101.1825,136.9445,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T11:00:00+00:00,367.426,113.23499999999999,152.1065,144.229,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-09-01T07:00:00+00:00,153.35700000000003,184.50400000000002,433.2795,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-01T07:30:00+00:00,180.046,180.655,370.235,143.212,142.7485,142.6595,142.479,142.383,142.2915,142.104,141.9475
2007-09-01T08:00:00+00:00,231.65800000000002,14.756,26.509500000000003,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-01T08:30:00+00:00,250.9975,26.833000000000002,43.2025,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-01T09:00:00+00:00,338.52549999999997,82.66,126.541,143.7905,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-01T09:30:00+00:00,358.1405,100.81649999999999,145.293,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T10:00:00+00:00,343.64300000000003,137.291,190.80450000000002,144.121,143.5515,143.461,143.3605,143.2635,143.0905,142.9,142.7445
2007-09-01T10:30:00+00:00,337.046,187.49349999999998,255.0355,144.2035,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-01T11:00:00+00:00,343.08050000000003,132.37650000000002,178.817,144.121,143.6315,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-02T07:00:00+00:00,177.225,59.7325,138.0035,142.6335,142.1865,142.098,141.998,141.903,141.892,141.785,141.7885
2007-09-02T07:30:00+00:00,178.869,138.64249999999998,281.74649999999997,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.868
2007-09-02T08:00:00+00:00,181.303,222.2,400.54600000000005,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.104,141.9475
2007-09-02T08:30:00+00:00,180.23700000000002,306.51649999999995,504.598,143.5425,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-02T09:00:00+00:00,201.496,351.94849999999997,539.6320000000001,143.873,143.391,143.3005,143.2,143.1035,142.9305,142.741,142.5855
2007-09-02T09:30:00+00:00,228.0845,370.26649999999995,537.412,144.286,143.712,143.6215,143.5205,143.4235,143.25,143.0595,142.904
2007-09-02T10:00:00+00:00,190.095,439.60350000000005,615.1155,144.6165,144.033,143.942,143.8415,143.7435,143.6495,143.378,143.223
2007-09-02T10:30:00+00:00,262.9395,243.987,334.2405,144.8645,144.354,144.263,144.162,144.064,143.969,143.6965,143.5415
2007-09-02T11:00:00+00:00,323.328,242.72950000000003,329.7605,145.195,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-03T07:00:00+00:00,148.3725,2.6845,6.046,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.8245
2007-09-03T07:30:00+00:00,220.9255,15.347,31.724000000000004,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-03T08:00:00+00:00,239.04500000000002,12.837,23.426000000000002,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-03T08:30:00+00:00,211.3485,2.7655000000000003,4.6739999999999995,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-03T09:00:00+00:00,169.99200000000002,0.28650000000000003,0.46049999999999996,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-03T09:30:00+00:00,129.8765,0.0,0.008,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-03T10:00:00+00:00,86.7855,0.0,0.0,144.947,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-03T10:30:00+00:00,144.10399999999998,0.031,0.0405,144.6165,144.274,144.1825,144.0815,143.984,143.889,143.6165,143.462
2007-09-03T11:00:00+00:00,173.216,0.0685,0.10500000000000001,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-04T07:00:00+00:00,86.075,290.696,699.6,140.899,140.4205,140.3345,140.155,140.062,139.975,139.7945,139.557
2007-09-04T07:30:00+00:00,104.375,341.80150000000003,707.139,141.1465,140.581,140.495,140.3955,140.302,140.1345,139.9535,139.796
2007-09-04T08:00:00+00:00,142.232,271.0195,499.56899999999996,141.2295,140.7415,140.575,140.4755,140.382,140.2945,140.113,139.8755
2007-09-04T08:30:00+00:00,258.379,80.2995,136.591,141.2295,140.7415,140.655,140.4755,140.382,140.2945,140.113,139.8755
2007-09-04T09:00:00+00:00,330.2265,40.2555,62.3985,141.3945,140.902,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-04T09:30:00+00:00,352.1165,164.13049999999998,239.7385,141.477,140.902,140.8155,140.716,140.6225,140.454,140.272,140.115
2007-09-04T10:00:00+00:00,222.7075,449.36350000000004,634.723,141.725,141.143,140.976,140.876,140.7825,140.694,140.4315,140.274
2007-09-04T10:30:00+00:00,180.237,430.4285,596.3155,141.56,140.9825,140.8155,140.716,140.6225,140.534,140.352,140.115
2007-09-04T11:00:00+00:00,309.5615,103.725,142.605,141.8075,141.2235,141.056,140.956,140.8625,140.7735,140.511,140.354
2007-09-05T07:00:00+00:00,150.11200000000002,9.791,25.1615,140.8165,140.3405,140.174,140.0745,139.982,139.895,139.635,139.477
2007-09-05T07:30:00+00:00,126.2655,0.5605,1.1055,140.5685,140.0995,140.0135,139.9145,139.822,139.6555,139.476,139.318
2007-09-05T08:00:00+00:00,267.9295,70.9815,128.793,140.7335,140.1795,140.094,139.9945,139.902,139.815,139.5555,139.3975
2007-09-05T08:30:00+00:00,280.18399999999997,178.954,299.401,141.1465,140.581,140.4145,140.315,140.222,140.1345,139.874,139.7165
2007-09-05T09:00:00+00:00,245.03699999999998,271.8665,423.3505,141.477,140.822,140.7355,140.6355,140.5425,140.3745,140.1925,139.9555
2007-09-05T09:30:00+00:00,194.268,442.039,652.8530000000001,141.8075,141.2235,141.056,140.956,140.8625,140.7735,140.511,140.354
2007-09-05T10:00:00+00:00,232.44850000000002,409.8245,583.456,142.2205,141.5445,141.457,141.277,141.1825,141.093,140.8295,140.6725
2007-09-05T10:30:00+00:00,342.25350000000003,246.429,343.33,142.386,141.7855,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-05T11:00:00+00:00,385.43399999999997,123.89949999999999,171.439,142.551,141.946,141.8575,141.7575,141.5825,141.4925,141.3075,141.071
2007-09-06T07:00:00+00:00,83.8955,0.037,0.0885,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.115
2007-09-06T07:30:00+00:00,99.43299999999999,0.006,0.016,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-06T08:00:00+00:00,123.93699999999998,0.0245,0.0405,141.56,141.143,141.056,140.956,140.8625,140.694,140.511,140.354
2007-09-06T08:30:00+00:00,149.75150000000002,0.0745,0.121,141.6425,141.2235,141.136,141.0365,140.8625,140.7735,140.591,140.4335
2007-09-06T09:00:00+00:00,154.09949999999998,0.081,0.129,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-09-06T09:30:00+00:00,186.4995,0.7290000000000001,1.0735000000000001,141.973,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-06T10:00:00+00:00,235.3915,3.22,4.593,142.0555,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-06T10:30:00+00:00,260.97249999999997,7.574,10.631,142.3035,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9115
2007-09-06T11:00:00+00:00,236.881,3.4505,4.803000000000001,142.4685,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2008-08-27T07:00:00+00:00,95.80850000000001,294.4135,667.261,143.9285,143.494,143.415,143.343,143.3535,143.3605,143.395,143.3525
2008-08-27T07:30:00+00:00,96.99449999999999,373.7315,733.9795,144.295,143.857,143.777,143.614,143.5335,143.4505,143.305,143.263
2008-08-27T08:00:00+00:00,98.35,444.996,779.6975,144.662,144.129,144.0485,143.975,143.8935,143.7205,143.574,143.3525
2008-08-27T08:30:00+00:00,100.52250000000001,506.0895,809.841,144.937,144.492,144.4105,144.2455,144.164,144.08,143.9325,143.71
2008-08-27T09:00:00+00:00,100.785,560.3605,835.5735,145.395,144.8555,144.773,144.697,144.614,144.4395,144.291,144.067
2008-08-27T09:30:00+00:00,102.485,601.1659999999999,850.174,145.67,145.1275,145.0445,144.968,144.8845,144.7095,144.5595,144.335
2008-08-27T10:00:00+00:00,105.511,627.9365,855.7925,145.9455,145.4905,145.316,145.2385,145.1545,145.069,144.8285,144.603
2008-08-27T10:30:00+00:00,106.10650000000001,646.4045,861.765,146.312,145.763,145.678,145.5995,145.425,145.339,145.187,144.9605
2008-08-27T11:00:00+00:00,104.8565,655.256,866.9485,146.6785,146.126,146.0405,145.9605,145.785,145.6985,145.545,145.3175
2008-08-28T07:00:00+00:00,147.758,0.6185,1.4245,145.3035,145.037,145.0445,144.968,144.9745,144.8895,144.8285,144.603
2008-08-28T07:30:00+00:00,217.20100000000002,18.877499999999998,36.204499999999996,145.487,145.1275,145.0445,144.968,144.8845,144.8895,144.739,144.603
2008-08-28T08:00:00+00:00,247.34,71.6335,126.0315,145.762,145.4,145.316,145.1485,145.0645,144.979,144.739,144.603
2008-08-28T08:30:00+00:00,247.32299999999998,57.7445,93.3925,145.9455,145.5815,145.4065,145.329,145.2445,145.159,144.918,144.7815
2008-08-28T09:00:00+00:00,269.5885,35.6225,53.5095,146.1285,145.672,145.5875,145.5095,145.335,145.249,145.097,144.871
2008-08-28T09:30:00+00:00,299.488,99.0985,140.14100000000002,146.2205,145.8535,145.678,145.5995,145.515,145.429,145.187,145.0495
2008-08-28T10:00:00+00:00,338.0965,167.2305,229.38,146.4955,146.0355,145.9495,145.8705,145.785,145.6085,145.4555,145.228
