,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-27T11:00:00+00:00,159.0125,231.163,547.568,132.9375,132.503,132.392,132.304,132.233,132.064,131.873,131.708
2006-01-28T07:00:00+00:00,33.977000000000004,22.5745,230.2455,132.0565,132.422,132.5525,132.6985,132.86,132.9955,133.1705,133.39
2006-01-28T07:30:00+00:00,49.6065,73.14150000000001,447.45399999999995,132.0565,132.503,132.6325,132.7775,132.9385,133.073,133.2465,133.4665
2006-01-28T08:00:00+00:00,61.159,130.029,573.5135,132.321,132.5845,132.7125,132.7775,132.9385,133.073,133.323,133.4665
2006-01-28T08:30:00+00:00,67.95400000000001,186.917,658.441,132.6735,132.6655,132.793,132.935,133.0165,133.1505,133.323,133.543
2006-01-28T09:00:00+00:00,84.9425,213.103,643.207,133.026,132.8285,132.873,133.014,133.095,133.2285,133.3995,133.543
2006-01-28T09:30:00+00:00,91.738,246.51350000000002,661.145,133.4665,133.072,133.113,133.1715,133.252,133.306,133.4755,133.619
2006-01-28T10:00:00+00:00,95.8155,279.021,694.3340000000001,133.907,133.56,133.4335,133.3295,133.4085,133.461,133.7045,133.8485
2006-01-28T10:30:00+00:00,101.2515,291.6625,696.0805,134.2595,133.885,133.834,133.724,133.6435,133.6165,133.7045,133.772
2006-01-28T11:00:00+00:00,133.86950000000002,232.0655,543.9705,134.612,134.21,134.1545,134.0395,133.957,133.8495,133.781,133.925
2006-01-29T07:00:00+00:00,20.386499999999998,0.0,0.0,134.3475,134.3725,134.395,134.4335,134.427,134.4705,134.5445,134.613
2006-01-29T07:30:00+00:00,45.528999999999996,0.0,0.0,134.4355,134.454,134.475,134.5125,134.5835,134.6255,134.697,134.766
2006-01-29T08:00:00+00:00,76.10849999999999,0.0,0.1045,134.612,134.535,134.635,134.67,134.662,134.703,134.7735,134.8425
2006-01-29T08:30:00+00:00,112.124,0.0,1.6255000000000002,134.8765,134.6975,134.7155,134.749,134.7405,134.781,134.8495,134.919
2006-01-29T09:00:00+00:00,162.4105,10.835999999999999,30.525,135.0525,134.779,134.7955,134.749,134.8185,134.781,134.8495,134.919
2006-01-29T09:30:00+00:00,193.66899999999998,27.089,71.39150000000001,135.317,134.9415,134.8755,134.828,134.8185,134.8585,134.8495,134.919
2006-01-29T10:00:00+00:00,205.2215,46.052,114.16550000000001,135.493,135.104,135.0355,134.907,134.897,134.8585,134.926,134.9955
2006-01-29T10:30:00+00:00,220.171,36.119,84.9195,135.6695,135.2665,135.196,135.0645,134.9755,134.936,135.0025,135.072
2006-01-29T11:00:00+00:00,221.53,27.089,62.8125,135.8455,135.429,135.356,135.2225,135.132,135.0135,134.926,134.9955
2006-01-30T07:00:00+00:00,31.938499999999998,30.7015,302.828,134.612,134.9415,135.0355,135.0645,135.132,135.0915,135.155,135.148
2006-01-30T07:30:00+00:00,48.2475,81.26849999999999,480.844,134.612,134.9415,135.0355,135.0645,135.132,135.169,135.2315,135.2245
2006-01-30T08:00:00+00:00,60.479,138.156,591.178,134.788,134.86,134.9555,134.9855,135.054,135.0915,135.155,135.148
2006-01-30T08:30:00+00:00,78.82650000000001,177.887,611.3699999999999,134.9645,134.86,134.8755,134.9855,135.054,135.0915,135.155,135.148
2006-01-30T09:00:00+00:00,99.213,203.1705,597.3910000000001,135.229,134.86,134.8755,134.9855,134.9755,135.0135,135.0785,135.148
2006-01-30T09:30:00+00:00,94.4565,261.8645,687.9680000000001,135.493,135.104,135.0355,134.9855,135.054,135.0135,135.0785,135.072
2006-01-30T10:00:00+00:00,99.8925,289.85699999999997,710.325,135.6695,135.2665,135.196,135.0645,135.132,135.0915,135.155,135.148
2006-01-30T10:30:00+00:00,112.804,293.46799999999996,684.604,135.9335,135.5105,135.4365,135.301,135.2105,135.169,135.155,135.2245
2006-01-30T11:00:00+00:00,112.124,303.401,696.8285000000001,136.198,135.7545,135.6765,135.6165,135.524,135.4015,135.2315,135.2245
2006-01-31T07:00:00+00:00,35.3365,27.9925,272.52049999999997,133.819,134.1285,134.315,134.5125,134.8185,135.0135,135.384,135.3775
2006-01-31T07:30:00+00:00,67.9545,53.275999999999996,307.7935,133.907,134.0475,134.395,134.828,135.054,135.169,135.3075,135.3775
2006-01-31T08:00:00+00:00,95.13550000000001,84.88,355.1785,133.995,134.1285,134.555,134.907,135.054,135.169,135.3075,135.454
2006-01-31T08:30:00+00:00,97.174,155.3125,520.624,134.2595,134.1285,134.395,134.67,134.897,135.0135,135.3075,135.5305
2006-01-31T09:00:00+00:00,74.07,255.5435,742.1935000000001,134.788,134.3725,134.315,134.4335,134.5835,134.8585,135.2315,135.5305
2006-01-31T09:30:00+00:00,76.7885,300.6925,782.0944999999999,135.1405,134.6975,134.635,134.5125,134.5835,134.6255,135.0025,135.3775
2006-01-31T10:00:00+00:00,80.8655,331.3935,802.713,135.493,135.023,134.9555,134.828,134.7405,134.703,134.697,135.148
2006-01-31T10:30:00+00:00,82.2245,352.16200000000003,816.8525,135.6695,135.2665,135.116,135.0645,134.9755,134.8585,134.7735,135.148
2006-01-31T11:00:00+00:00,82.2245,361.192,824.0554999999999,135.9335,135.5105,135.356,135.301,135.2105,135.0915,135.0025,135.2245
2006-02-01T07:00:00+00:00,34.032,35.5395,333.8675,134.4615,134.9435,135.075,135.2005,135.337,135.465,135.648,135.781
2006-02-01T07:30:00+00:00,49.59,90.792,514.8675000000001,134.614,134.9435,135.075,135.2005,135.337,135.465,135.648,135.852
2006-02-01T08:00:00+00:00,60.2855,151.68099999999998,628.2795000000001,134.6905,135.015,135.075,135.2005,135.266,135.394,135.648,135.852
2006-02-01T08:30:00+00:00,68.06450000000001,210.688,704.1020000000001,134.9195,135.0865,135.1465,135.2005,135.337,135.465,135.648,135.9235
2006-02-01T09:00:00+00:00,72.9265,263.1435,755.172,135.1485,135.158,135.218,135.3435,135.4085,135.536,135.79,136.066
2006-02-01T09:30:00+00:00,76.8155,306.956,790.912,135.454,135.2295,135.2895,135.4145,135.4795,135.6075,135.861,136.1375
2006-02-01T10:00:00+00:00,80.70500000000001,340.0925,814.585,135.683,135.3725,135.3605,135.486,135.551,135.6785,135.932,136.2085
2006-02-01T10:30:00+00:00,81.677,361.0215,827.79,135.912,135.587,135.5035,135.5575,135.622,135.7495,136.0025,136.28
2006-02-01T11:00:00+00:00,83.622,369.6835,833.3045,136.294,135.8725,135.789,135.7,135.693,135.8205,136.0735,136.3515
2006-02-02T07:00:00+00:00,34.032,37.9275,345.5155,135.5305,135.3725,135.3605,135.4145,135.4795,135.6075,135.79,136.066
2006-02-02T07:30:00+00:00,49.59,94.0895,522.7755,135.454,135.3725,135.3605,135.4145,135.4795,135.536,135.79,136.066
2006-02-02T08:00:00+00:00,61.257999999999996,155.499,634.095,135.454,135.301,135.3605,135.3435,135.4085,135.465,135.719,135.995
2006-02-02T08:30:00+00:00,68.06450000000001,214.958,709.0225,135.454,135.301,135.3605,135.3435,135.4085,135.536,135.719,135.995
2006-02-02T09:00:00+00:00,73.8985,267.584,759.0550000000001,135.5305,135.3725,135.3605,135.4145,135.4795,135.6075,135.79,136.066
2006-02-02T09:30:00+00:00,77.788,311.3045,793.5564999999999,135.6065,135.444,135.432,135.486,135.551,135.6785,135.861,136.1375
2006-02-02T10:00:00+00:00,80.70500000000001,344.43600000000004,816.5935,135.836,135.5155,135.5035,135.5575,135.622,135.7495,135.932,136.1375
2006-02-02T10:30:00+00:00,81.677,365.428,829.5640000000001,135.9885,135.6585,135.6465,135.6285,135.7645,135.8205,136.0025,136.28
2006-02-02T11:00:00+00:00,83.622,373.89599999999996,834.434,136.3705,135.944,135.8605,135.7715,135.907,135.963,136.1445,136.3515
2006-02-03T07:00:00+00:00,37.9215,36.4395,320.897,135.3015,135.301,135.2895,135.3435,135.4085,135.465,135.577,135.7095
2006-02-03T07:30:00+00:00,55.424,91.4725,497.4875,135.3775,135.2295,135.2895,135.272,135.337,135.394,135.506,135.7095
2006-02-03T08:00:00+00:00,66.11949999999999,151.7,608.874,135.3775,135.2295,135.218,135.272,135.266,135.3225,135.506,135.638
2006-02-03T08:30:00+00:00,75.8435,208.8155,679.7845,135.225,135.2295,135.218,135.2005,135.266,135.3225,135.435,135.638
2006-02-03T09:00:00+00:00,86.539,253.041,709.692,135.225,135.158,135.218,135.2005,135.266,135.3225,135.435,135.638
2006-02-03T09:30:00+00:00,97.23500000000001,285.9735,721.2145,135.3775,135.158,135.218,135.2005,135.266,135.3225,135.506,135.638
2006-02-03T10:00:00+00:00,103.069,315.4385,740.16,135.6065,135.2295,135.218,135.272,135.337,135.3225,135.506,135.638
2006-02-03T10:30:00+00:00,105.98599999999999,335.68600000000004,754.4275,135.7595,135.444,135.3605,135.272,135.337,135.394,135.506,135.638
2006-02-03T11:00:00+00:00,107.9305,341.3915,754.2935,136.065,135.7295,135.575,135.486,135.4795,135.465,135.577,135.7095
2006-02-04T07:00:00+00:00,48.6175,24.688499999999998,200.23,132.7815,132.513,132.5765,132.704,132.8445,132.975,133.306,133.6415
2006-02-04T07:30:00+00:00,53.4795,96.8375,513.7629999999999,132.7815,132.4415,132.505,132.6325,132.7735,132.904,133.235,133.5705
2006-02-04T08:00:00+00:00,62.2305,163.529,646.0445,132.934,132.5845,132.505,132.561,132.7025,132.833,133.235,133.5705
2006-02-04T08:30:00+00:00,69.03649999999999,224.029,719.558,133.2395,132.799,132.648,132.561,132.631,132.762,133.093,133.499
2006-02-04T09:00:00+00:00,74.87100000000001,277.56899999999996,769.0295,133.4685,133.013,132.9335,132.8465,132.8445,132.833,133.093,133.3565
2006-02-04T09:30:00+00:00,78.76050000000001,322.355,804.0335,133.8505,133.3705,133.2905,133.132,133.0585,132.975,133.093,133.428
2006-02-04T10:00:00+00:00,80.70500000000001,356.42999999999995,827.731,134.156,133.6565,133.576,133.417,133.343,133.2595,133.164,133.3565
2006-02-04T10:30:00+00:00,82.6495,378.546,842.2,134.3085,133.871,133.719,133.631,133.4855,133.402,133.306,133.428
2006-02-04T11:00:00+00:00,83.622,388.10749999999996,848.9190000000001,134.614,134.0855,134.0045,133.845,133.7705,133.6865,133.519,133.428
2006-02-05T07:00:00+00:00,46.673,32.572500000000005,265.8435,131.9415,131.5835,131.5055,131.4195,131.4205,131.4815,131.674,131.9305
2006-02-05T07:30:00+00:00,62.2305,92.81,482.1825,132.018,131.5835,131.5055,131.4195,131.3495,131.339,131.532,131.7165
2006-02-05T08:00:00+00:00,67.092,167.707,651.0485,132.0945,131.655,131.577,131.491,131.4205,131.339,131.461,131.645
2006-02-05T08:30:00+00:00,70.00899999999999,235.663,746.846,132.3235,131.8695,131.791,131.705,131.563,131.4815,131.39,131.5025
2006-02-05T09:00:00+00:00,75.8435,290.63800000000003,795.732,132.476,132.0125,131.934,131.7765,131.7055,131.6235,131.461,131.5025
2006-02-05T09:30:00+00:00,79.733,336.153,829.3040000000001,132.705,132.227,132.077,131.9905,131.848,131.766,131.603,131.574
2006-02-05T10:00:00+00:00,82.6495,370.6325,851.806,132.934,132.37,132.291,132.2045,132.0615,131.9795,131.816,131.645
2006-02-05T10:30:00+00:00,83.622,392.5535,864.542,133.1635,132.5845,132.505,132.4185,132.275,132.1925,131.958,131.788
2006-02-05T11:00:00+00:00,83.622,401.56600000000003,869.5295,133.316,132.799,132.648,132.561,132.4175,132.335,132.1705,131.9305
2006-02-06T07:00:00+00:00,53.4795,27.514,218.3385,131.407,131.1545,131.1485,131.2055,131.3495,131.41,131.603,131.645
2006-02-06T07:30:00+00:00,76.8155,74.313,378.3935,131.56,131.226,131.1485,131.2055,131.278,131.41,131.532,131.645
2006-02-06T08:00:00+00:00,90.4285,134.434,513.495,131.789,131.369,131.2915,131.2055,131.278,131.339,131.461,131.5025
2006-02-06T08:30:00+00:00,105.9865,184.278,576.9,132.018,131.5835,131.5055,131.3485,131.278,131.197,131.248,131.36
2006-02-06T09:00:00+00:00,119.59899999999999,226.067,611.2840000000001,132.247,131.798,131.6485,131.5625,131.4915,131.339,131.248,131.2885
2006-02-06T09:30:00+00:00,118.6265,279.734,681.8685,132.3995,131.941,131.791,131.705,131.634,131.4815,131.319,131.2885
2006-02-06T10:00:00+00:00,103.06899999999999,343.59450000000004,781.222,132.629,132.1555,132.0055,131.919,131.7765,131.6945,131.532,131.2885
2006-02-06T10:30:00+00:00,98.20750000000001,376.40549999999996,820.5435,132.7815,132.227,132.148,132.062,131.919,131.837,131.603,131.431
2006-02-06T11:00:00+00:00,91.40100000000001,395.73900000000003,848.266,132.858,132.37,132.2195,132.133,132.0615,131.908,131.745,131.5025
2007-01-27T07:00:00+00:00,33.7955,0.0,0.0325,134.4365,134.5205,134.683,134.7325,134.784,134.8645,134.895,134.964
2007-01-27T07:30:00+00:00,70.905,0.901,4.557499999999999,134.613,134.6065,134.683,134.7325,134.6995,134.6965,134.7305,134.8025
2007-01-27T08:00:00+00:00,104.7005,1.802,6.2115,134.877,134.693,134.683,134.6475,134.6995,134.6965,134.895,135.045
2007-01-27T08:30:00+00:00,129.21949999999998,1.802,7.2035,135.2295,134.8655,134.769,134.818,134.954,135.033,135.3075,135.5295
2007-01-27T09:00:00+00:00,166.3285,10.8145,31.0485,135.406,135.0375,134.94,134.903,135.0385,135.2015,135.4725,135.691
2007-01-27T09:30:00+00:00,184.88299999999998,72.0975,192.5515,135.7585,135.3825,135.2825,135.159,135.293,135.454,135.7195,135.853
2007-01-27T10:00:00+00:00,214.7025,68.493,172.28,136.1105,135.727,135.625,135.5,135.6325,135.7065,135.8845,135.9335
2007-01-27T10:30:00+00:00,229.944,52.2705,125.55000000000001,136.5515,136.158,136.053,135.926,135.972,135.875,135.8845,135.853
2007-01-27T11:00:00+00:00,234.58249999999998,42.3575,99.962,136.992,136.589,136.481,136.3525,136.311,136.212,136.0495,135.9335
2007-01-28T07:00:00+00:00,41.085,1.8025,17.9645,135.67,135.4685,135.454,135.4145,135.5475,135.6225,135.802,136.0145
2007-01-28T07:30:00+00:00,76.869,1.802,11.6325,135.67,135.4685,135.368,135.3295,135.463,135.5385,135.7195,135.853
2007-01-28T08:00:00+00:00,108.67699999999999,1.802,9.422,135.7585,135.4685,135.368,135.3295,135.463,135.5385,135.802,136.0145
2007-01-28T08:30:00+00:00,142.4725,5.4075,19.4325,135.9345,135.641,135.5395,135.5,135.6325,135.875,136.132,136.4185
2007-01-28T09:00:00+00:00,174.28050000000002,11.716000000000001,34.629999999999995,136.199,135.8135,135.7105,135.6705,135.802,136.0435,136.379,136.58
2007-01-28T09:30:00+00:00,200.787,21.629,58.95099999999999,136.463,136.158,136.053,135.926,136.0565,136.296,136.544,136.661
2007-01-28T10:00:00+00:00,197.474,107.245,265.0145,136.9035,136.5025,136.3955,136.3525,136.396,136.5485,136.709,136.7415
2007-01-28T10:30:00+00:00,120.6045,274.8725,652.1914999999999,137.256,136.8475,136.8235,136.6935,136.7355,136.717,136.7915,136.8225
2007-01-28T11:00:00+00:00,109.3395,306.41549999999995,717.54,137.6965,137.2785,137.166,137.0345,136.99,136.9695,137.0385,137.0645
2007-01-29T07:00:00+00:00,33.132999999999996,25.2345,256.8675,136.199,136.3305,136.3955,136.608,136.905,137.138,137.616,138.0345
2007-01-29T07:30:00+00:00,68.254,42.357,266.943,136.287,136.3305,136.481,136.6935,136.905,137.2225,137.7805,138.115
2007-01-29T08:00:00+00:00,106.026,3.6045,13.769499999999999,136.463,136.5025,136.567,136.7785,136.99,137.3065,137.863,138.196
2007-01-29T08:30:00+00:00,133.858,59.4805,198.74699999999999,136.7275,136.589,136.738,136.864,137.1595,137.475,138.028,138.196
2007-01-29T09:00:00+00:00,145.12349999999998,120.764,362.5005,137.168,136.8475,136.9095,137.0345,137.329,137.6435,138.193,138.2765
2007-01-29T09:30:00+00:00,184.88299999999998,12.617,34.718999999999994,137.5205,137.2785,137.252,137.29,137.5835,137.896,138.2755,138.2765
2007-01-29T10:00:00+00:00,200.787,76.604,186.30800000000002,137.873,137.623,137.5945,137.7165,138.008,138.2325,138.358,138.2765
2007-01-29T10:30:00+00:00,175.6055,171.232,404.722,138.4895,138.14,138.0225,137.972,138.0925,138.317,138.358,138.2765
2007-01-29T11:00:00+00:00,172.95499999999998,200.071,465.069,139.0185,138.571,138.536,138.3985,138.347,138.317,138.2755,138.196
2007-01-30T07:00:00+00:00,37.7715,12.6175,136.488,136.463,136.675,136.8235,136.864,136.905,137.054,137.2035,137.307
2007-01-30T07:30:00+00:00,73.556,1.8025,10.559000000000001,136.463,136.675,136.738,136.864,136.99,137.054,137.286,137.4685
2007-01-30T08:00:00+00:00,93.43549999999999,0.0,1.299,136.6395,136.761,136.9095,137.0345,137.2445,137.3905,137.6985,137.792
2007-01-30T08:30:00+00:00,117.95400000000001,0.0,1.928,137.08,136.761,136.9095,137.0345,137.1595,137.3065,137.5335,137.711
2007-01-30T09:00:00+00:00,141.14749999999998,1.802,4.372,137.3445,137.02,136.995,137.0345,137.1595,137.3065,137.616,137.8725
2007-01-30T09:30:00+00:00,160.3645,1.802,5.186999999999999,137.6965,137.2785,137.252,137.205,137.414,137.559,137.863,138.115
2007-01-30T10:00:00+00:00,170.304,2.7035,6.0825,138.049,137.623,137.5085,137.4605,137.6685,137.896,138.2755,138.519
2007-01-30T10:30:00+00:00,160.3645,0.0,1.968,138.3135,137.8815,137.7655,137.7165,137.923,138.0645,138.2755,138.519
2007-01-30T11:00:00+00:00,171.6295,1.802,3.6945,138.578,138.14,138.0225,138.0575,138.0925,138.2325,138.4405,138.6805
2007-01-31T07:00:00+00:00,43.073,18.9255,173.4905,136.6395,137.02,137.166,137.29,137.414,137.475,137.616,137.711
2007-01-31T07:30:00+00:00,64.941,63.0855,362.662,136.5515,137.02,137.0805,137.205,137.2445,137.3065,137.451,137.5495
2007-01-31T08:00:00+00:00,80.182,111.7515,471.5785,136.6395,137.02,137.0805,137.205,137.2445,137.3065,137.451,137.5495
2007-01-31T08:30:00+00:00,125.243,104.542,351.554,136.8155,137.02,137.0805,137.1195,137.2445,137.3065,137.451,137.5495
2007-01-31T09:00:00+00:00,127.894,160.41750000000002,464.2215,137.168,137.02,137.0805,137.205,137.2445,137.3065,137.451,137.5495
2007-01-31T09:30:00+00:00,99.39949999999999,260.453,675.3589999999999,137.5205,137.106,137.166,137.205,137.2445,137.3905,137.5335,137.5495
2007-01-31T10:00:00+00:00,81.508,327.1435,789.18,137.961,137.4505,137.423,137.29,137.329,137.3905,137.5335,137.5495
2007-01-31T10:30:00+00:00,81.5075,352.3775,814.0175,138.3135,137.8815,137.7655,137.631,137.5835,137.559,137.5335,137.6305
2007-01-31T11:00:00+00:00,82.833,359.5875,817.4380000000001,138.666,138.2265,138.108,137.972,137.923,137.8115,137.6985,137.711
2007-02-01T07:00:00+00:00,38.783,15.6195,148.691,136.9905,137.969,138.1815,138.38,138.5495,138.6535,138.948,139.133
2007-02-01T07:30:00+00:00,60.584,65.6995,358.4535,137.224,138.115,138.324,138.519,138.6865,138.8545,139.142,139.264
2007-02-01T08:00:00+00:00,60.70099999999999,148.6725,614.4255,137.302,138.261,138.4665,138.589,138.6865,138.7875,139.0125,139.133
2007-02-01T08:30:00+00:00,78.3715,190.716,634.5045,137.7695,138.553,138.609,138.728,138.823,138.8545,139.0125,139.068
2007-02-01T09:00:00+00:00,72.896,261.854,749.0115000000001,138.7825,138.845,138.894,139.007,139.028,139.0555,139.0775,139.068
2007-02-01T09:30:00+00:00,75.31700000000001,308.37649999999996,792.5005,139.2505,138.991,138.9655,138.937,138.9595,138.9885,139.0125,138.937
2007-02-01T10:00:00+00:00,77.934,341.874,816.8095000000001,139.718,139.2825,139.2505,139.146,139.028,138.9885,138.883,138.8715
2007-02-01T10:30:00+00:00,79.42,363.20050000000003,830.779,140.1075,139.6475,139.5355,139.4245,139.37,139.2565,139.0775,138.8715
2007-02-01T11:00:00+00:00,79.88499999999999,371.634,835.6765,140.341,139.8665,139.8205,139.7035,139.575,139.457,139.2715,139.068
2007-02-02T07:00:00+00:00,33.941,39.474000000000004,357.49,136.367,136.7285,136.8275,136.8475,136.841,136.8455,136.7465,136.584
2007-02-02T07:30:00+00:00,49.034,95.78999999999999,529.7760000000001,136.523,136.8015,136.899,136.917,136.9775,136.9125,136.811,136.6495
2007-02-02T08:00:00+00:00,59.516000000000005,156.7375,636.7925,136.601,136.9475,136.97,137.0565,137.046,137.0465,136.9405,136.8455
2007-02-02T08:30:00+00:00,66.998,215.3265,708.011,136.679,136.9475,136.97,137.0565,137.114,137.1135,137.07,136.976
2007-02-02T09:00:00+00:00,72.489,267.15,755.6745000000001,136.9125,136.8745,136.899,136.9865,137.046,137.0465,137.07,137.107
2007-02-02T09:30:00+00:00,76.33,310.068,788.3495,137.224,136.8745,136.8275,136.917,136.9775,136.9795,137.07,137.107
2007-02-02T10:00:00+00:00,85.001,332.2685,786.0535,137.458,137.0935,136.97,136.917,136.909,136.9795,137.07,137.0415
2007-02-02T10:30:00+00:00,108.073,318.459,721.4825,137.8475,137.3855,137.3265,137.1955,137.114,137.0465,137.0055,137.0415
2007-02-02T11:00:00+00:00,170.6555,224.93599999999998,500.898,138.1595,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,137.1725
2007-02-03T07:00:00+00:00,28.1835,0.0,0.0,139.0165,139.0635,139.108,139.216,139.233,139.1895,139.207,139.133
2007-02-03T07:30:00+00:00,76.3105,1.8335,9.320500000000001,139.328,139.2825,139.2505,139.216,139.1645,139.1225,139.0125,138.8715
2007-02-03T08:00:00+00:00,109.63,49.4425,185.59699999999998,139.562,139.2825,139.1795,139.146,139.028,138.9215,138.7535,138.545
2007-02-03T08:30:00+00:00,65.868,220.656,715.6859999999999,139.562,139.2095,139.108,139.007,138.8915,138.7875,138.624,138.414
2007-02-03T09:00:00+00:00,70.63550000000001,276.40999999999997,772.7025,139.562,139.2095,139.108,139.007,138.8915,138.7875,138.5595,138.414
2007-02-03T09:30:00+00:00,74.3785,321.355,808.2115,139.64,139.2095,139.108,139.007,138.8915,138.7875,138.624,138.414
2007-02-03T10:00:00+00:00,77.425,352.5465,825.312,139.718,139.2825,139.1795,139.0765,138.9595,138.8545,138.624,138.414
2007-02-03T10:30:00+00:00,79.37299999999999,371.93600000000004,833.773,139.796,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-03T11:00:00+00:00,81.43,367.736,810.556,139.9515,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.61
2007-02-04T07:00:00+00:00,35.38,45.228,385.0825,136.9905,137.0205,136.97,136.917,136.909,136.9125,136.811,136.715
2007-02-04T07:30:00+00:00,49.772999999999996,104.077,552.3755,137.0685,137.0205,136.97,136.9865,136.909,136.9125,136.811,136.715
2007-02-04T08:00:00+00:00,59.657,167.0695,657.5854999999999,137.458,137.2395,137.1125,137.0565,137.046,136.9795,136.876,136.78
2007-02-04T08:30:00+00:00,66.65799999999999,227.28449999999998,727.704,137.9255,137.5315,137.469,137.4045,137.319,137.1805,137.0055,136.8455
2007-02-04T09:00:00+00:00,72.908,276.0605,763.1975,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-04T09:30:00+00:00,78.618,307.53999999999996,765.0435,138.627,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-04T10:00:00+00:00,86.495,328.08299999999997,760.09,138.8605,138.407,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-04T10:30:00+00:00,82.69749999999999,357.942,794.3785,139.0945,138.553,138.4665,138.38,138.276,138.118,137.912,137.7605
2007-02-04T11:00:00+00:00,84.2775,365.511,797.55,139.2505,138.772,138.609,138.519,138.413,138.319,138.106,137.8915
2007-02-05T07:00:00+00:00,37.59,45.9225,378.58000000000004,135.8215,136.51,136.685,136.917,137.114,137.3145,137.653,137.9565
2007-02-05T07:30:00+00:00,52.4485,104.6865,544.034,135.8995,136.51,136.7565,136.917,137.1825,137.3815,137.7175,138.022
2007-02-05T08:00:00+00:00,62.9105,167.476,648.6985,136.1335,136.6555,136.899,137.126,137.319,137.5155,137.912,138.218
2007-02-05T08:30:00+00:00,70.5025,227.752,719.395,136.367,136.8015,137.0415,137.2655,137.456,137.649,138.0415,138.2835
2007-02-05T09:00:00+00:00,76.1265,281.1445,767.4925,136.9125,136.9475,137.1125,137.335,137.456,137.649,137.9765,138.2835
2007-02-05T09:30:00+00:00,80.9455,324.4445,798.3045,137.38,137.0935,137.184,137.4045,137.5245,137.716,138.0415,138.2835
2007-02-05T10:00:00+00:00,83.562,358.5135,821.8515,137.9255,137.4585,137.3975,137.4745,137.661,137.783,138.106,138.414
2007-02-05T10:30:00+00:00,85.893,379.174,833.0505,138.393,137.969,137.8255,137.753,137.7975,137.85,138.106,138.414
2007-02-05T11:00:00+00:00,86.8665,387.551,837.1375,138.7825,138.334,138.253,138.171,138.071,137.984,138.106,138.2835
2007-02-06T07:00:00+00:00,53.857,23.027499999999996,178.9095,136.523,136.7285,136.8275,136.8475,136.909,136.9125,137.135,137.3685
2007-02-06T07:30:00+00:00,74.5075,71.44,360.9015,136.601,136.8015,136.8275,136.917,136.909,136.9795,137.135,137.3685
2007-02-06T08:00:00+00:00,81.411,139.6535,530.4259999999999,136.8345,136.8745,136.899,136.9865,136.9775,137.0465,137.1995,137.4335
2007-02-06T08:30:00+00:00,79.244,214.6885,668.223,137.224,137.0205,137.0415,137.0565,137.114,137.1135,137.2645,137.4335
2007-02-06T09:00:00+00:00,78.708,276.831,746.4985,137.692,137.3125,137.255,137.1955,137.114,137.1805,137.329,137.499
2007-02-06T09:30:00+00:00,79.9555,325.0025,790.846,138.2375,137.823,137.683,137.6135,137.5245,137.3815,137.329,137.499
2007-02-06T10:00:00+00:00,82.193,359.2125,814.875,138.7825,138.261,138.1815,138.101,138.0025,137.85,137.7175,137.499
2007-02-06T10:30:00+00:00,83.902,380.39300000000003,827.2385,139.2505,138.845,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-06T11:00:00+00:00,84.39099999999999,389.219,832.264,139.796,139.3555,139.1795,139.0765,139.028,138.9215,138.689,138.4795
2008-01-27T07:00:00+00:00,42.995000000000005,1.8275,21.974,138.116,138.463,138.615,138.6765,138.826,138.916,139.1785,139.3585
2008-01-27T07:30:00+00:00,81.8955,9.1385,61.1975,138.2115,138.614,138.687,138.8125,138.9615,139.117,139.378,139.6265
2008-01-27T08:00:00+00:00,116.701,21.0175,92.9175,138.4975,138.765,138.902,139.0175,139.165,139.2515,139.5115,139.6935
2008-01-27T08:30:00+00:00,126.93799999999999,81.33,280.5085,138.6885,138.9165,138.9735,139.0855,139.233,139.3185,139.578,139.7605
2008-01-27T09:00:00+00:00,146.72949999999997,110.57249999999999,336.238,138.8795,139.0675,139.117,139.222,139.369,139.453,139.6445,139.828
2008-01-27T09:30:00+00:00,164.4735,127.935,344.9225,139.357,139.37,139.3325,139.3585,139.4365,139.52,139.6445,139.7605
2008-01-27T10:00:00+00:00,167.886,146.211,367.623,139.548,139.4455,139.404,139.3585,139.4365,139.52,139.578,139.6935
2008-01-27T10:30:00+00:00,182.9005,113.3135,271.6485,139.6435,139.37,139.3325,139.29,139.369,139.386,139.5115,139.6265
2008-01-27T11:00:00+00:00,202.6915,61.226,143.387,139.739,139.521,139.404,139.4265,139.4365,139.453,139.5115,139.5595
2008-01-28T07:00:00+00:00,15.014000000000001,0.0,0.0,138.4975,138.236,138.1845,138.1305,138.0115,137.976,137.7805,137.615
2008-01-28T07:30:00+00:00,36.1705,0.0,0.0,138.4975,138.236,138.1845,138.1305,138.0115,137.976,137.7805,137.615
