,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T07:30:00+00:00,287.72450000000003,96.928,165.793,139.8995,140.0145,140.033,140.0475,140.06,140.0735,140.0115,139.9515
2005-05-06T08:00:00+00:00,307.4495,61.5225,97.0385,139.8995,140.0145,139.943,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T08:30:00+00:00,330.5075,55.4195,80.972,139.9935,140.0145,140.033,140.0475,140.06,140.0735,140.0115,139.9515
2005-05-06T09:00:00+00:00,343.03,178.92950000000002,250.7185,139.9935,140.1055,140.1235,140.1375,140.15,140.163,140.101,140.0405
2005-05-06T09:30:00+00:00,362.54200000000003,187.90449999999998,254.673,139.9935,140.0145,140.033,140.0475,140.06,139.9835,140.0115,139.9515
2005-05-06T10:00:00+00:00,375.2905,184.244,244.4645,139.9935,140.0145,140.033,140.0475,139.97,139.9835,139.9225,139.8625
2005-05-06T10:30:00+00:00,387.5025,94.07,123.588,139.9935,140.0145,140.033,140.0475,140.06,140.0735,140.0115,139.8625
2005-05-06T11:00:00+00:00,388.84799999999996,72.811,95.828,139.9935,140.1055,140.1235,140.1375,140.15,140.0735,140.0115,139.9515
2006-04-26T07:00:00+00:00,189.5935,202.07750000000001,401.6225,138.9755,139.2935,139.4475,139.6005,139.7505,139.899,140.0375,139.9425
2006-04-26T07:30:00+00:00,178.63,301.3915,547.783,138.9755,139.135,139.21,139.363,139.5135,139.6625,139.8805,139.9425
2006-04-26T08:00:00+00:00,271.2325,198.6145,331.6675,138.8145,138.897,138.8935,139.047,139.119,139.268,139.5655,139.7075
2006-04-26T08:30:00+00:00,311.8455,163.22899999999998,254.6985,138.734,138.897,139.0515,139.126,139.277,139.347,139.5655,139.7075
2006-04-26T09:00:00+00:00,347.723,107.2285,158.9225,138.8145,138.976,139.0515,139.126,139.277,139.347,139.487,139.472
2006-04-26T09:30:00+00:00,366.3295,75.5315,107.80699999999999,138.8145,139.0555,139.131,139.205,139.277,139.347,139.4085,139.3935
2006-04-26T10:00:00+00:00,339.0665,51.8625,72.493,138.895,139.0555,139.131,139.205,139.277,139.347,139.33,139.237
2006-04-26T10:30:00+00:00,350.96450000000004,30.1525,41.4905,138.895,139.135,139.21,139.284,139.356,139.426,139.4085,139.315
2006-04-26T11:00:00+00:00,345.78049999999996,25.7945,35.544,138.9755,139.214,139.289,139.442,139.435,139.426,139.4085,139.315
2006-04-27T07:00:00+00:00,112.1255,348.6625,696.0785000000001,139.297,139.69,139.7645,139.9165,139.9875,139.978,140.0375,139.9425
2006-04-27T07:30:00+00:00,148.9685,354.725,638.4175,139.297,139.69,139.7645,139.8375,139.9085,139.978,139.959,139.9425
2006-04-27T08:00:00+00:00,158.92450000000002,399.48900000000003,660.444,139.297,139.69,139.7645,139.8375,139.9085,139.978,139.959,139.9425
2006-04-27T08:30:00+00:00,158.0385,452.923,701.137,139.297,139.69,139.7645,139.8375,139.9085,139.899,139.959,139.864
2006-04-27T09:00:00+00:00,231.4815,383.05899999999997,564.257,139.297,139.6105,139.685,139.7585,139.8295,139.899,139.8805,139.864
2006-04-27T09:30:00+00:00,339.1935,195.84099999999998,278.5475,139.297,139.6105,139.685,139.7585,139.8295,139.899,139.8805,139.7855
2006-04-27T10:00:00+00:00,363.501,54.536500000000004,75.5235,139.3775,139.69,139.8435,139.9165,139.9085,139.978,139.8015,139.629
2006-04-27T10:30:00+00:00,363.8285,47.510999999999996,65.0115,139.3775,139.8485,139.9225,139.9955,140.0665,140.0565,140.0375,139.864
2006-04-27T11:00:00+00:00,369.81449999999995,111.6395,153.075,139.458,139.928,140.081,140.233,140.2245,140.293,140.2735,140.0995
2006-04-28T07:00:00+00:00,59.681,0.0,0.0,139.136,139.373,139.3685,139.442,139.435,139.5045,139.5655,139.629
2006-04-28T07:30:00+00:00,49.1665,0.0,0.0,139.056,139.2935,139.3685,139.363,139.435,139.426,139.487,139.629
2006-04-28T08:00:00+00:00,42.537,0.0,0.0,139.056,139.2935,139.3685,139.363,139.435,139.426,139.487,139.629
2006-04-28T08:30:00+00:00,82.7495,0.0,0.0,139.056,139.214,139.289,139.363,139.356,139.426,139.487,139.629
2006-04-28T09:00:00+00:00,128.875,0.027,0.033,139.056,139.135,139.131,139.205,139.198,139.268,139.33,139.472
2006-04-28T09:30:00+00:00,121.55950000000001,0.0065,0.008,138.9755,139.0555,139.0515,139.126,139.119,139.1105,139.1725,139.237
2006-04-28T10:00:00+00:00,107.6575,0.0,0.0,138.9755,139.0555,139.0515,139.047,139.04,139.1105,139.094,139.1585
2006-04-28T10:30:00+00:00,81.402,0.0,0.0,138.9755,139.0555,139.0515,139.047,139.04,139.0315,139.094,139.1585
2006-04-28T11:00:00+00:00,78.5975,0.0,0.0,138.9755,138.976,138.9725,138.968,138.961,139.0315,139.015,139.08
2006-04-29T07:00:00+00:00,145.7875,0.6749999999999999,1.2895,140.102,140.0865,140.1605,140.1535,140.2245,140.451,140.667,140.57
2006-04-29T07:30:00+00:00,218.8305,8.622499999999999,15.087,140.102,140.166,140.2395,140.391,140.54,140.7665,141.06,141.119
2006-04-29T08:00:00+00:00,283.459,28.495,46.196,140.102,140.166,140.1605,140.233,140.303,140.451,140.7455,140.8835
2006-04-29T08:30:00+00:00,327.514,60.8465,92.836,140.102,140.166,140.1605,140.1535,140.303,140.451,140.667,140.8835
2006-04-29T09:00:00+00:00,351.9785,111.7465,162.635,140.1825,140.2455,140.2395,140.233,140.303,140.53,140.7455,140.8835
2006-04-29T09:30:00+00:00,357.0295,121.5855,169.8865,140.1825,140.3245,140.477,140.549,140.619,140.7665,140.903,141.0405
2006-04-29T10:00:00+00:00,331.89099999999996,256.039,350.827,140.1825,140.483,140.6355,140.865,140.935,141.003,141.06,141.119
2006-04-29T10:30:00+00:00,360.3075,204.9515,277.5955,140.2625,140.483,140.794,141.0235,141.1715,141.2395,141.296,141.354
2006-04-29T11:00:00+00:00,379.58799999999997,131.1845,177.976,140.343,140.959,141.269,141.4975,141.6455,141.634,141.6895,141.6675
2006-04-30T07:00:00+00:00,226.88,17.1785,33.335,140.343,140.404,140.477,140.549,140.698,140.7665,141.06,141.354
2006-04-30T07:30:00+00:00,234.268,10.113,18.0185,140.343,140.404,140.477,140.628,140.698,140.7665,140.9815,141.2755
2006-04-30T08:00:00+00:00,254.0465,11.811,19.078000000000003,140.343,140.404,140.556,140.786,140.856,140.924,140.9815,141.2755
2006-04-30T08:30:00+00:00,283.07050000000004,13.923,21.1635,140.343,140.404,140.7145,140.9445,141.014,141.003,141.06,141.197
2006-04-30T09:00:00+00:00,291.66049999999996,12.8605,18.6015,140.343,140.483,140.7145,141.0235,141.093,141.1605,141.139,141.119
2006-04-30T09:30:00+00:00,296.5775,12.125,16.9095,140.4235,140.483,140.794,141.1025,141.2505,141.3185,141.2175,141.197
2006-04-30T10:00:00+00:00,296.21950000000004,10.367,14.125499999999999,140.5845,140.88,141.269,141.4975,141.5665,141.555,141.4535,141.4325
2006-04-30T10:30:00+00:00,317.9525,16.844,22.7,140.7455,141.2765,141.5065,141.735,141.8035,141.7915,141.6895,141.589
2006-04-30T11:00:00+00:00,335.3145,28.114,37.967,140.7455,141.435,141.744,141.972,142.119,142.107,142.004,141.903
2006-05-01T07:00:00+00:00,143.6215,0.1765,0.334,139.5565,139.235,139.154,139.1645,139.082,138.9975,138.9215,138.8425
2006-05-01T07:30:00+00:00,175.2735,0.581,1.0115,139.4665,139.235,139.154,139.0745,139.082,138.9975,139.0115,139.0215
2006-05-01T08:00:00+00:00,209.5765,2.154,3.4425,139.5565,139.235,139.154,139.1645,139.082,139.087,139.101,139.2005
2006-05-01T08:30:00+00:00,228.332,2.6685,4.038,139.5565,139.325,139.244,139.255,139.262,139.267,139.3705,139.4695
2006-05-01T09:00:00+00:00,268.06600000000003,7.307,10.434,139.6465,139.5055,139.4245,139.345,139.352,139.447,139.46,139.38
2006-05-01T09:30:00+00:00,328.832,24.2965,33.643,139.826,139.596,139.605,139.525,139.532,139.627,139.6395,139.4695
2006-05-01T10:00:00+00:00,358.743,44.748000000000005,60.621,139.916,139.7765,139.695,139.705,139.712,139.8065,139.8195,139.7385
2006-05-01T10:30:00+00:00,366.289,62.759,84.18950000000001,140.096,139.957,139.8755,139.885,139.982,139.9865,139.999,139.9175
2006-05-01T11:00:00+00:00,327.29200000000003,21.165,28.421999999999997,140.096,140.047,140.0555,140.1555,140.162,140.2565,140.268,140.1865
2006-05-02T07:00:00+00:00,225.9085,119.74,223.77949999999998,138.9275,138.6935,138.703,138.6245,138.542,138.4575,138.383,138.215
2006-05-02T07:30:00+00:00,238.15499999999997,166.2815,285.5835,138.8375,138.6035,138.523,138.534,138.452,138.3675,138.293,138.1255
2006-05-02T08:00:00+00:00,169.87,398.329,639.163,138.8375,138.6035,138.613,138.534,138.452,138.3675,138.293,138.1255
2006-05-02T08:30:00+00:00,168.0415,464.62350000000004,697.5899999999999,138.8375,138.6035,138.613,138.534,138.452,138.3675,138.293,138.1255
2006-05-02T09:00:00+00:00,283.42650000000003,227.7755,326.58500000000004,138.9275,138.6035,138.523,138.534,138.452,138.3675,138.293,138.1255
2006-05-02T09:30:00+00:00,338.0055,225.6145,311.8765,138.9275,138.6035,138.523,138.534,138.452,138.3675,138.293,138.1255
2006-05-02T10:00:00+00:00,273.75100000000003,392.4105,528.803,139.0175,138.6935,138.613,138.534,138.452,138.3675,138.293,138.484
2006-05-02T10:30:00+00:00,283.701,379.869,507.32349999999997,138.9275,138.6035,138.613,138.534,138.452,138.3675,138.383,138.932
2006-05-02T11:00:00+00:00,342.1435,212.9555,284.4825,138.9275,138.6935,138.613,138.534,138.542,138.4575,138.5625,139.2905
2006-05-03T07:00:00+00:00,173.0905,2.1904999999999997,4.2995,140.006,140.318,140.4165,140.5155,140.612,140.706,140.8965,140.993
2006-05-03T07:30:00+00:00,165.638,0.287,0.498,140.006,140.408,140.5065,140.606,140.702,140.706,140.8965,140.993
2006-05-03T08:00:00+00:00,197.75150000000002,0.882,1.395,140.006,140.408,140.5065,140.606,140.792,140.886,140.9865,141.0825
2006-05-03T08:30:00+00:00,244.918,3.3745000000000003,5.009,140.006,140.4985,140.5965,140.786,140.882,140.976,141.166,141.2615
2006-05-03T09:00:00+00:00,285.9375,8.057,11.4375,140.006,140.4985,140.5965,140.786,140.882,140.976,141.166,141.2615
2006-05-03T09:30:00+00:00,335.2735,25.707500000000003,35.169,140.006,140.408,140.5965,140.696,140.792,140.886,141.076,141.2615
2006-05-03T10:00:00+00:00,365.9545,185.5865,248.7425,140.006,140.408,140.5965,140.696,140.792,140.886,141.076,141.2615
2006-05-03T10:30:00+00:00,298.78700000000003,348.464,463.0665,140.006,140.408,140.5065,140.696,140.792,140.886,141.076,141.172
2006-05-03T11:00:00+00:00,184.862,526.5815,701.2280000000001,140.006,140.408,140.5965,140.696,140.792,140.976,141.076,141.2615
2006-05-04T07:00:00+00:00,82.655,432.432,815.3,140.1855,140.8595,141.0475,141.146,141.242,141.4255,141.525,141.62
2006-05-04T07:30:00+00:00,85.8895,490.89750000000004,840.125,140.1855,140.769,140.9575,141.056,141.242,141.3355,141.525,141.62
2006-05-04T08:00:00+00:00,88.467,543.6365000000001,859.981,140.096,140.679,140.867,141.056,141.152,141.246,141.435,141.5305
2006-05-04T08:30:00+00:00,90.4225,589.568,875.9214999999999,140.1855,140.769,140.9575,141.146,141.242,141.3355,141.435,141.5305
2006-05-04T09:00:00+00:00,91.99549999999999,627.3325,888.0525,140.1855,140.9495,141.1375,141.3265,141.422,141.5155,141.6145,141.62
2006-05-04T09:30:00+00:00,93.20150000000001,656.26,897.0505,140.2755,141.13,141.318,141.5065,141.602,141.6955,141.7945,141.7995
2006-05-04T10:00:00+00:00,94.0515,675.535,902.9815,140.3655,141.22,141.408,141.5965,141.692,141.7855,141.884,141.9785
2006-05-04T10:30:00+00:00,94.5135,684.3865000000001,905.543,140.4555,141.22,141.4985,141.5965,141.782,141.8755,142.0635,142.0685
2006-05-04T11:00:00+00:00,94.493,682.637,904.874,140.4555,141.22,141.408,141.5965,141.692,141.8755,142.0635,142.158
2006-05-05T07:00:00+00:00,83.994,443.50300000000004,830.2375,140.635,141.581,141.859,142.047,142.322,142.505,142.7815,143.054
2006-05-05T07:30:00+00:00,87.2485,502.6815,854.8905,140.5455,141.4005,141.679,141.8665,142.052,142.325,142.602,142.785
2006-05-05T08:00:00+00:00,89.88,555.9205,874.4205,140.4555,141.3105,141.5885,141.7765,141.962,142.145,142.4225,142.6955
2006-05-05T08:30:00+00:00,91.922,602.1610000000001,889.961,140.4555,141.22,141.4985,141.6865,141.872,142.055,142.333,142.5165
2006-05-05T09:00:00+00:00,93.56899999999999,640.234,901.8965000000001,140.4555,141.22,141.408,141.5965,141.782,141.9655,142.243,142.4265
2006-05-05T09:30:00+00:00,94.75450000000001,669.544,910.9925000000001,140.4555,141.22,141.408,141.5965,141.782,141.9655,142.243,142.4265
2006-05-05T10:00:00+00:00,95.491,689.3050000000001,917.29,140.4555,141.22,141.4985,141.6865,141.872,142.055,142.333,142.5165
2006-05-05T10:30:00+00:00,95.826,698.494,920.1945000000001,140.4555,141.22,141.4985,141.6865,141.872,142.055,142.333,142.606
2006-05-05T11:00:00+00:00,95.7255,696.796,919.6479999999999,140.4555,141.3105,141.5885,141.7765,142.052,142.235,142.5125,142.6955
2006-05-06T07:00:00+00:00,117.822,383.567,712.7965,140.5455,141.4005,141.679,141.957,142.232,142.415,142.692,142.9645
2006-05-06T07:30:00+00:00,122.422,444.3705,751.1220000000001,140.5455,141.4005,141.679,141.957,142.142,142.325,142.602,142.875
2006-05-06T08:00:00+00:00,131.9505,488.4715,763.9625,140.5455,141.491,141.679,141.957,142.142,142.325,142.602,142.785
2006-05-06T08:30:00+00:00,109.27799999999999,573.8800000000001,843.5675,140.5455,141.491,141.769,142.047,142.232,142.415,142.692,142.875
2006-05-06T09:00:00+00:00,94.48,636.9259999999999,892.947,140.635,141.581,141.859,142.137,142.412,142.595,142.8715,143.054
2006-05-06T09:30:00+00:00,94.239,667.346,903.9275,140.635,141.7615,142.0395,142.317,142.592,142.7745,143.051,143.233
2006-05-06T10:00:00+00:00,95.02199999999999,685.7025,908.553,140.725,141.942,142.22,142.497,142.772,142.9545,143.2305,143.4125
2006-05-06T10:30:00+00:00,95.471,694.0609999999999,910.47,140.815,142.0325,142.31,142.5875,142.862,143.1345,143.41,143.5915
2006-05-06T11:00:00+00:00,95.5445,692.6345,910.299,140.815,142.1225,142.4,142.7675,142.952,143.2245,143.5,143.681
2007-04-26T07:00:00+00:00,79.25450000000001,406.3715,815.952,140.5405,141.0735,141.1525,141.315,141.468,141.538,141.6875,141.8435
2007-04-26T07:30:00+00:00,82.6835,466.221,843.4645,140.5405,140.992,141.1525,141.315,141.387,141.538,141.6875,141.763
2007-04-26T08:00:00+00:00,85.45,520.3995,865.406,140.5405,140.992,141.1525,141.315,141.387,141.538,141.6875,141.8435
2007-04-26T08:30:00+00:00,87.56,567.461,882.5435,140.5405,141.0735,141.1525,141.315,141.387,141.538,141.6875,141.8435
2007-04-26T09:00:00+00:00,89.2575,605.594,894.5785,140.6235,141.0735,141.1525,141.315,141.468,141.538,141.6875,141.8435
2007-04-26T09:30:00+00:00,90.4265,634.6569999999999,903.1795,140.6235,141.0735,141.234,141.315,141.468,141.619,141.768,141.9235
2007-04-26T10:00:00+00:00,91.178,654.345,909.153,140.6235,141.1555,141.234,141.3965,141.549,141.7,141.8485,142.004
2007-04-26T10:30:00+00:00,91.5065,663.49,911.6434999999999,140.6235,141.1555,141.3155,141.3965,141.549,141.7,141.9295,142.084
2007-04-26T11:00:00+00:00,91.3835,662.0364999999999,910.966,140.6235,141.1555,141.3155,141.4775,141.63,141.7,141.9295,142.084
2007-04-27T07:00:00+00:00,80.8635,394.9635,786.223,141.038,141.81,142.0495,142.2085,142.3595,142.509,142.8165,142.9675
2007-04-27T07:30:00+00:00,99.3775,427.7025,768.336,141.038,141.892,142.131,142.2895,142.5215,142.752,142.978,143.2085
2007-04-27T08:00:00+00:00,116.572,456.745,753.8824999999999,141.038,141.81,142.0495,142.2895,142.5215,142.671,142.978,143.2085
2007-04-27T08:30:00+00:00,107.0925,521.5419999999999,806.0615,141.038,141.81,142.0495,142.2085,142.4405,142.59,142.897,143.128
2007-04-27T09:00:00+00:00,130.076,522.88,768.0055,141.038,141.81,142.0495,142.2895,142.5215,142.671,142.978,143.2085
2007-04-27T09:30:00+00:00,142.1995,533.518,754.9465,141.038,141.81,142.0495,142.2895,142.5215,142.752,142.978,143.2085
2007-04-27T10:00:00+00:00,126.28,575.517,795.284,141.038,141.892,142.0495,142.2895,142.5215,142.671,142.978,143.128
2007-04-27T10:30:00+00:00,202.8015,432.2785,590.9955,141.038,141.892,142.131,142.371,142.6025,142.752,142.978,143.128
2007-04-27T11:00:00+00:00,320.036,205.312,280.89099999999996,141.121,141.892,142.131,142.2895,142.5215,142.671,142.897,143.048
2007-04-28T07:00:00+00:00,191.1175,229.2715,454.0,140.2085,140.092,140.174,140.178,140.2525,140.2435,140.155,140.157
2007-04-28T07:30:00+00:00,183.7865,311.5665,552.287,140.1255,139.9285,139.9295,139.934,140.0095,140.0005,139.9935,140.0765
2007-04-28T08:00:00+00:00,102.723,500.738,820.95,140.1255,139.8465,139.7665,139.7715,139.7665,139.839,139.913,139.916
2007-04-28T08:30:00+00:00,162.92899999999997,463.42949999999996,711.7239999999999,140.0425,139.7645,139.685,139.6905,139.6855,139.677,139.671,139.7555
2007-04-28T09:00:00+00:00,128.1335,558.5325,815.0895,140.0425,139.683,139.6035,139.528,139.5235,139.434,139.429,139.434
2007-04-28T09:30:00+00:00,135.2415,581.9655,819.3135,139.9595,139.683,139.6035,139.447,139.4425,139.3535,139.3485,139.2735
2007-04-28T10:00:00+00:00,163.987,565.298,777.0260000000001,139.9595,139.601,139.522,139.447,139.3615,139.3535,139.2675,139.2735
2007-04-28T10:30:00+00:00,199.91750000000002,524.1845,712.877,139.8765,139.601,139.522,139.447,139.3615,139.2725,139.2675,139.193
2007-04-28T11:00:00+00:00,182.81799999999998,549.658,748.8045,139.8765,139.601,139.522,139.447,139.3615,139.2725,139.187,139.193
2007-04-29T07:00:00+00:00,80.6185,434.8605,850.7435,138.549,138.1285,138.0545,137.9845,137.903,137.816,137.735,137.7475
2007-04-29T07:30:00+00:00,83.9915,496.73699999999997,878.3355,138.549,138.2105,138.0545,137.9845,137.903,137.897,137.816,137.7475
2007-04-29T08:00:00+00:00,86.686,551.6185,898.6655000000001,138.632,138.292,138.136,138.066,137.984,137.9775,137.8965,137.9085
2007-04-29T08:30:00+00:00,88.6285,597.9635000000001,912.6755,138.715,138.292,138.2175,138.147,138.065,137.9775,137.8965,137.828
2007-04-29T09:00:00+00:00,90.2485,635.819,922.9449999999999,138.715,138.374,138.299,138.2285,138.146,137.9775,137.8965,137.828
2007-04-29T09:30:00+00:00,91.779,665.7470000000001,931.8924999999999,138.798,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.828
2007-04-29T10:00:00+00:00,92.976,686.5235,938.857,138.964,138.5375,138.462,138.391,138.308,138.1395,138.058,137.9885
2007-04-29T10:30:00+00:00,93.789,695.6415,941.179,139.047,138.6195,138.5435,138.472,138.389,138.3015,138.1385,138.069
2007-04-29T11:00:00+00:00,93.8055,691.2885,936.81,139.13,138.783,138.625,138.5535,138.47,138.3825,138.3,138.2295
2007-04-30T07:00:00+00:00,181.137,282.5575,548.5550000000001,138.3,137.883,137.728,137.66,137.579,137.4115,137.251,137.025
2007-04-30T07:30:00+00:00,199.0555,324.9895,570.4804999999999,138.134,137.7195,137.6465,137.4975,137.417,137.3305,137.09,136.9445
2007-04-30T08:00:00+00:00,220.1855,355.12,574.8495,138.051,137.6375,137.565,137.416,137.336,137.2495,137.009,136.8645
2007-04-30T08:30:00+00:00,232.8545,390.2385,591.987,137.968,137.556,137.4835,137.335,137.255,137.1685,136.9285,136.784
2007-04-30T09:00:00+00:00,237.8255,427.3445,616.823,137.968,137.556,137.402,137.335,137.255,137.0875,136.9285,136.7035
2007-04-30T09:30:00+00:00,235.4375,464.5245,646.7855,137.968,137.556,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-30T10:00:00+00:00,220.308,508.9635,692.475,137.968,137.474,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-30T10:30:00+00:00,192.3755,559.972,753.899,137.968,137.556,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-30T11:00:00+00:00,159.901,605.364,816.4435,137.968,137.556,137.402,137.335,137.255,137.1685,136.9285,136.7035
2007-05-01T07:00:00+00:00,84.60900000000001,442.826,852.4465,138.349,138.002,137.9265,137.789,137.7235,137.5575,137.411,137.214
2007-05-01T07:30:00+00:00,88.071,504.62850000000003,879.6525,138.349,138.002,137.9265,137.789,137.7235,137.6425,137.411,137.214
2007-05-01T08:00:00+00:00,90.767,560.2235000000001,901.0405000000001,138.437,138.002,137.9265,137.8745,137.7235,137.6425,137.496,137.299
2007-05-01T08:30:00+00:00,92.7555,608.3199999999999,917.6205,138.437,138.088,138.0125,137.8745,137.809,137.728,137.496,137.299
2007-05-01T09:00:00+00:00,94.3195,647.3335,929.4404999999999,138.5245,138.174,138.0125,137.96,137.809,137.728,137.5815,137.3835
2007-05-01T09:30:00+00:00,95.70949999999999,676.258,936.883,138.5245,138.174,138.0985,137.96,137.894,137.8135,137.5815,137.3835
2007-05-01T10:00:00+00:00,98.3095,692.654,937.8855,138.6125,138.2605,138.0985,138.0455,137.894,137.8135,137.6665,137.468
2007-05-01T10:30:00+00:00,96.9515,703.5920000000001,942.7570000000001,138.6125,138.2605,138.1845,138.0455,137.9795,137.8985,137.6665,137.468
2007-05-01T11:00:00+00:00,99.706,697.6275,936.365,138.7005,138.3465,138.1845,138.131,138.065,137.8985,137.7515,137.553
2007-05-02T07:00:00+00:00,134.6805,345.592,660.2529999999999,139.4915,139.2085,139.2155,139.2425,139.3445,139.4335,139.709,139.9235
2007-05-02T07:30:00+00:00,228.562,249.77050000000003,435.91049999999996,139.4915,139.2945,139.387,139.499,139.6855,139.8595,140.134,140.347
2007-05-02T08:00:00+00:00,307.83000000000004,75.5085,121.456,139.5795,139.467,139.559,139.756,139.9415,140.1155,140.3895,140.601
2007-05-02T08:30:00+00:00,326.318,52.3845,78.84049999999999,139.5795,139.553,139.645,139.8415,139.9415,140.1155,140.3045,140.516
2007-05-02T09:00:00+00:00,324.1815,26.6275,37.9355,139.6675,139.812,139.9025,140.098,140.1975,140.3715,140.5595,140.601
2007-05-02T09:30:00+00:00,297.4825,14.362499999999999,19.835500000000003,139.6675,139.812,139.9885,140.098,140.1975,140.286,140.4745,140.516
2007-05-02T10:00:00+00:00,302.56600000000003,14.476500000000001,19.541,139.7555,139.898,139.9885,140.098,140.1975,140.3715,140.4745,140.516
2007-05-02T10:30:00+00:00,289.612,7.4205000000000005,9.886,139.7555,139.898,140.0745,140.1835,140.283,140.3715,140.4745,140.516
2007-05-02T11:00:00+00:00,321.07399999999996,14.02,18.729,139.8435,139.984,140.0745,140.269,140.368,140.4565,140.5595,140.601
2007-05-03T07:00:00+00:00,84.04249999999999,439.9155,834.06,138.8765,138.519,138.442,138.3875,138.406,138.325,138.347,138.315
2007-05-03T07:30:00+00:00,87.279,499.90549999999996,859.7535,138.8765,138.605,138.442,138.3875,138.406,138.41,138.347,138.315
2007-05-03T08:00:00+00:00,89.91149999999999,553.9165,880.1385,138.964,138.605,138.528,138.473,138.406,138.41,138.4325,138.3995
2007-05-03T08:30:00+00:00,92.029,600.4925000000001,895.779,138.964,138.605,138.528,138.473,138.4915,138.4955,138.4325,138.3995
2007-05-03T09:00:00+00:00,93.6185,638.629,907.472,139.052,138.6915,138.614,138.5585,138.4915,138.4955,138.4325,138.3995
2007-05-03T09:30:00+00:00,95.13050000000001,667.1614999999999,915.2405,139.052,138.6915,138.614,138.5585,138.5765,138.4955,138.4325,138.3995
2007-05-03T10:00:00+00:00,96.662,685.405,919.3395,139.14,138.7775,138.7,138.644,138.662,138.5805,138.5175,138.3995
2007-05-03T10:30:00+00:00,98.27699999999999,692.797,919.7695,139.14,138.8635,138.7855,138.7295,138.662,138.666,138.6025,138.484
2007-05-03T11:00:00+00:00,98.6565,690.7705000000001,918.719,139.228,138.8635,138.8715,138.815,138.7475,138.751,138.6875,138.569
2007-05-04T07:00:00+00:00,105.8,398.0335,748.9955,140.3705,140.415,140.59,140.6965,140.88,140.968,141.1555,141.1935
2007-05-04T07:30:00+00:00,106.48150000000001,460.8845,787.4325,140.3705,140.415,140.504,140.6965,140.7945,140.883,141.0705,141.109
2007-05-04T08:00:00+00:00,131.88150000000002,475.02599999999995,751.407,140.3705,140.329,140.504,140.611,140.7095,140.7975,140.9,140.9395
2007-05-04T08:30:00+00:00,208.74849999999998,394.78,586.1885,140.3705,140.329,140.504,140.611,140.7095,140.7975,140.9,140.855
2007-05-04T09:00:00+00:00,231.7545,387.688,548.181,140.3705,140.415,140.504,140.6965,140.7095,140.7975,140.815,140.855
2007-05-04T09:30:00+00:00,223.23399999999998,401.6725,548.587,140.3705,140.5015,140.59,140.6965,140.7945,140.7975,140.815,140.77
2007-05-04T10:00:00+00:00,337.29650000000004,200.975,268.8055,140.3705,140.6735,140.7615,140.8675,140.88,140.883,140.9,140.855
2007-05-04T10:30:00+00:00,393.803,89.61449999999999,118.44749999999999,140.4585,140.76,140.8475,140.8675,140.88,140.883,140.9,140.855
2007-05-04T11:00:00+00:00,357.97900000000004,241.9295,320.4875,140.4585,140.846,140.9335,140.953,140.9655,140.968,140.9,140.855
2007-05-05T07:00:00+00:00,88.7655,433.3585,809.775,139.4915,139.2945,139.301,139.2425,139.259,139.263,139.2835,139.246
2007-05-05T07:30:00+00:00,90.362,495.7175,841.7015,139.4915,139.2945,139.301,139.2425,139.259,139.263,139.198,139.246
2007-05-05T08:00:00+00:00,88.708,555.4435000000001,872.4490000000001,139.4915,139.2945,139.301,139.2425,139.259,139.263,139.198,139.246
2007-05-05T08:30:00+00:00,89.7955,603.1255000000001,890.279,139.5795,139.2945,139.301,139.2425,139.259,139.263,139.198,139.246
2007-05-05T09:00:00+00:00,91.443,640.9905000000001,901.9159999999999,139.5795,139.2945,139.301,139.328,139.259,139.263,139.198,139.1615
2007-05-05T09:30:00+00:00,92.5495,670.101,910.7429999999999,139.5795,139.381,139.301,139.328,139.3445,139.263,139.2835,139.246
2007-05-05T10:00:00+00:00,93.251,689.7860000000001,916.96,139.5795,139.381,139.387,139.4135,139.3445,139.348,139.3685,139.331
2007-05-05T10:30:00+00:00,93.547,699.4535,920.502,139.6675,139.467,139.473,139.499,139.515,139.5185,139.4535,139.4155
2007-05-05T11:00:00+00:00,95.2205,696.4639999999999,918.257,139.6675,139.553,139.559,139.5845,139.6005,139.604,139.6235,139.5
2007-05-06T07:00:00+00:00,84.094,447.264,830.136,140.195,140.2425,140.418,140.5255,140.624,140.7125,140.9,141.024
2007-05-06T07:30:00+00:00,87.73599999999999,506.5335,854.9304999999999,140.195,140.2425,140.332,140.44,140.5385,140.627,140.815,141.024
2007-05-06T08:00:00+00:00,90.81200000000001,559.8025,874.5185,140.195,140.1565,140.332,140.44,140.5385,140.627,140.815,140.9395
2007-05-06T08:30:00+00:00,93.05199999999999,606.2080000000001,890.327,140.195,140.1565,140.246,140.3545,140.5385,140.627,140.815,140.9395
2007-05-06T09:00:00+00:00,94.84700000000001,643.8230000000001,901.6455,140.195,140.1565,140.246,140.3545,140.4535,140.542,140.73,140.855
