,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-28T09:30:00+00:00,88.01750000000001,185.4545,593.9275,138.442,138.043,137.966,137.846,137.7235,137.6775,137.9705,138.5315
2006-11-28T10:00:00+00:00,66.608,242.419,741.5374999999999,138.683,138.283,138.2055,138.0855,138.043,137.9175,138.1305,138.5315
2006-11-28T10:30:00+00:00,68.194,248.13850000000002,745.3240000000001,138.9235,138.523,138.365,138.3255,138.203,138.157,138.2905,138.693
2006-11-28T11:00:00+00:00,68.194,242.64249999999998,738.4970000000001,139.084,138.683,138.6045,138.485,138.363,138.317,138.53,138.854
2006-11-29T07:00:00+00:00,17.445,0.0,0.0,137.318,137.0835,137.008,136.967,136.844,136.7975,136.771,136.6795
2006-11-29T07:30:00+00:00,31.718,0.0,0.0,137.318,137.0835,137.008,136.967,136.844,136.7975,136.691,136.599
2006-11-29T08:00:00+00:00,46.784000000000006,0.0,0.0,137.318,137.0835,137.008,136.967,136.844,136.7975,136.691,136.599
2006-11-29T08:30:00+00:00,62.643,0.0,0.0,137.318,137.0835,137.008,136.967,136.844,136.7975,136.691,136.599
2006-11-29T09:00:00+00:00,82.467,0.004,0.024,137.4785,137.1635,137.0875,137.047,136.924,136.8775,136.771,136.599
2006-11-29T09:30:00+00:00,105.4625,0.08800000000000001,0.292,137.639,137.2435,137.1675,137.127,137.0035,136.9575,136.851,136.76
2006-11-29T10:00:00+00:00,129.2515,0.61,1.8730000000000002,137.8,137.4035,137.327,137.2065,137.1635,137.1175,136.931,136.8405
2006-11-29T10:30:00+00:00,145.11,1.7575,5.3265,138.0405,137.6435,137.487,137.4465,137.3235,137.2775,137.091,137.0015
2006-11-29T11:00:00+00:00,143.5245,1.8450000000000002,5.659,138.201,137.8035,137.6465,137.606,137.4835,137.3575,137.251,137.082
2006-11-30T07:00:00+00:00,7.929500000000001,0.0,0.0,138.6025,138.523,138.5245,138.485,138.443,138.477,138.37,138.3705
2006-11-30T07:30:00+00:00,11.894,0.0,0.0,138.6025,138.523,138.5245,138.485,138.443,138.477,138.37,138.29
2006-11-30T08:00:00+00:00,20.617,0.0,0.0,138.683,138.523,138.5245,138.485,138.443,138.397,138.37,138.29
2006-11-30T08:30:00+00:00,39.6475,0.0,0.0,138.763,138.603,138.6045,138.565,138.443,138.397,138.37,138.29
2006-11-30T09:00:00+00:00,53.128,0.0,0.0,138.9235,138.683,138.6045,138.565,138.523,138.477,138.37,138.29
2006-11-30T09:30:00+00:00,107.04849999999999,2.3155,7.4185,139.2445,138.923,138.844,138.8045,138.6825,138.637,138.45,138.3705
2006-11-30T10:00:00+00:00,164.14100000000002,39.0105,121.3655,139.646,139.323,139.1635,139.1245,139.0025,138.877,138.69,138.5315
2006-11-30T10:30:00+00:00,145.1105,8.369499999999999,25.6205,139.887,139.483,139.403,139.284,139.1625,139.117,138.85,138.693
2006-11-30T11:00:00+00:00,122.9075,0.3625,1.119,139.887,139.483,139.403,139.284,139.2425,139.117,138.93,138.7735
2006-12-01T07:00:00+00:00,26.601,25.7295,303.134,137.209,137.5555,137.62,137.6725,137.7395,137.7725,137.8085,137.6985
2006-12-01T07:30:00+00:00,40.185,69.1015,483.297,137.3015,137.639,137.7025,137.6725,137.7395,137.7725,137.7305,137.6985
2006-12-01T08:00:00+00:00,49.24,115.414,594.4625,137.4855,137.639,137.62,137.6725,137.656,137.691,137.652,137.6215
2006-12-01T08:30:00+00:00,56.032,158.0515,659.3399999999999,137.6695,137.5555,137.62,137.5895,137.573,137.5275,137.496,137.544
2006-12-01T09:00:00+00:00,62.824,191.132,693.8855000000001,137.6695,137.5555,137.5375,137.5065,137.4895,137.446,137.496,137.467
2006-12-01T09:30:00+00:00,68.48400000000001,213.9205,709.967,137.7615,137.5555,137.5375,137.5065,137.4065,137.446,137.418,137.39
2006-12-01T10:00:00+00:00,70.74799999999999,231.5635,727.2515000000001,137.7615,137.5555,137.5375,137.5065,137.4895,137.446,137.418,137.467
2006-12-01T10:30:00+00:00,71.88,235.974,728.9275,137.946,137.639,137.62,137.5895,137.573,137.6095,137.574,137.544
2006-12-01T11:00:00+00:00,67.918,237.4445,742.4945,138.222,137.8055,137.785,137.7555,137.7395,137.691,137.652,137.6215
2006-12-02T07:00:00+00:00,22.073,0.0,0.0,136.1965,135.974,135.8875,135.8475,135.825,135.73,136.0905,137.004
2006-12-02T07:30:00+00:00,44.1465,0.0,0.008,136.1965,135.974,135.8875,135.8475,135.825,135.73,136.0905,136.9265
2006-12-02T08:00:00+00:00,69.0495,0.0,0.21000000000000002,136.2885,135.974,135.97,135.8475,135.825,135.8115,136.1685,137.004
2006-12-02T08:30:00+00:00,103.5745,1.47,5.798,136.3805,136.057,136.0525,135.9305,135.9085,135.8935,136.247,137.081
2006-12-02T09:00:00+00:00,139.231,30.14,107.8745,136.657,136.2235,136.2175,136.1795,136.075,136.0565,136.559,137.2355
2006-12-02T09:30:00+00:00,113.7625,129.38150000000002,430.91600000000005,136.933,136.5565,136.465,136.4285,136.3245,136.3835,136.8715,137.2355
2006-12-02T10:00:00+00:00,67.918,233.0335,738.738,137.3015,136.8065,136.7125,136.677,136.7405,136.792,137.0275,137.158
2006-12-02T10:30:00+00:00,67.918,240.385,746.9025,137.5775,137.1395,137.0425,136.926,136.907,136.9555,137.0275,137.158
2006-12-02T11:00:00+00:00,67.352,235.9745,742.836,137.7615,137.389,137.29,137.175,137.0735,137.0375,137.0275,137.081
2006-12-03T07:00:00+00:00,19.2435,0.0,0.0,136.0125,135.8075,135.7225,135.6815,135.5755,135.4845,135.7,136.386
2006-12-03T07:30:00+00:00,36.223,0.0,0.0,136.0125,135.724,135.64,135.5985,135.492,135.4845,135.7,136.4635
2006-12-03T08:00:00+00:00,53.202,0.0,0.0,135.9205,135.724,135.64,135.5155,135.492,135.403,135.622,136.386
2006-12-03T08:30:00+00:00,68.48400000000001,0.0,0.008,135.9205,135.641,135.64,135.5155,135.492,135.403,135.622,136.232
2006-12-03T09:00:00+00:00,86.029,0.0,0.062,135.9205,135.724,135.64,135.5985,135.492,135.4845,135.7,136.309
2006-12-03T09:30:00+00:00,110.9325,0.0,0.7685,136.0125,135.724,135.7225,135.6815,135.5755,135.5665,135.7785,136.386
2006-12-03T10:00:00+00:00,144.89100000000002,3.6755,11.3625,136.1045,135.8905,135.805,135.7645,135.742,135.73,135.9345,136.5405
2006-12-03T10:30:00+00:00,168.096,34.551,107.409,136.3805,136.057,135.97,135.9305,135.9085,135.8115,136.0905,136.695
2006-12-03T11:00:00+00:00,155.079,76.4525,242.2465,136.657,136.307,136.135,136.0965,135.9915,135.975,136.247,136.695
2006-12-04T07:00:00+00:00,14.1495,0.0,0.0,136.1965,135.974,135.8875,135.8475,135.825,135.8115,136.0125,136.1545
2006-12-04T07:30:00+00:00,29.431,0.0,0.0,136.1965,136.057,136.0525,136.0135,135.9915,136.0565,136.1685,136.4635
2006-12-04T08:00:00+00:00,50.372,0.0,0.0,136.1965,136.057,136.0525,136.0965,136.075,136.1385,136.403,136.772
2006-12-04T08:30:00+00:00,75.2755,0.0,0.6985,136.2885,136.1405,136.135,136.1795,136.241,136.3835,136.637,136.9265
2006-12-04T09:00:00+00:00,93.953,2.205,7.1245,136.2885,136.2235,136.3,136.4285,136.574,136.7105,136.9495,137.158
2006-12-04T09:30:00+00:00,117.724,11.027000000000001,38.83,136.3805,136.307,136.3825,136.511,136.6575,136.792,137.0275,137.158
2006-12-04T10:00:00+00:00,109.2345,8.086,24.262,136.657,136.39,136.3825,136.4285,136.491,136.6285,136.7935,137.004
2006-12-04T10:30:00+00:00,127.34549999999999,14.702,45.1475,136.749,136.4735,136.465,136.511,136.574,136.6285,136.7935,137.004
2006-12-04T11:00:00+00:00,153.947,24.9945,79.00999999999999,136.933,136.64,136.63,136.677,136.7405,136.792,136.9495,137.081
2006-12-05T07:00:00+00:00,5.66,0.0,0.0,138.314,138.305,138.3625,138.3365,138.4055,138.3445,138.355,138.162
2006-12-05T07:30:00+00:00,7.924,0.0,0.0,138.222,138.2215,138.28,138.3365,138.4055,138.4265,138.355,138.239
2006-12-05T08:00:00+00:00,11.886,0.0,0.0,138.13,138.2215,138.28,138.3365,138.4055,138.4265,138.355,138.316
2006-12-05T08:30:00+00:00,16.413,0.0,0.0,138.13,138.1385,138.1975,138.2535,138.322,138.3445,138.355,138.239
2006-12-05T09:00:00+00:00,20.375,0.0,0.0,138.038,138.055,138.115,138.2535,138.322,138.3445,138.355,138.239
2006-12-05T09:30:00+00:00,26.601,0.0,0.0,138.038,138.055,138.115,138.2535,138.322,138.3445,138.355,138.316
2006-12-05T10:00:00+00:00,28.865000000000002,0.0,0.0,138.13,137.972,138.0325,138.0875,138.1555,138.1815,138.277,138.239
2006-12-05T10:30:00+00:00,24.337,0.0,0.0,138.13,137.972,138.0325,138.0875,138.1555,138.1815,138.355,138.3935
2006-12-05T11:00:00+00:00,28.865000000000002,0.0,0.0,138.13,138.055,138.115,138.2535,138.322,138.4265,138.511,138.5475
2006-12-06T07:00:00+00:00,32.827,0.735,13.334,139.419,139.304,139.27,139.249,139.2375,139.2435,139.136,139.1655
2006-12-06T07:30:00+00:00,63.955999999999996,9.5565,71.15599999999999,139.419,139.304,139.27,139.249,139.2375,139.162,139.136,139.088
2006-12-06T08:00:00+00:00,89.425,24.994,137.7165,139.511,139.387,139.3525,139.249,139.2375,139.162,139.136,139.088
2006-12-06T08:30:00+00:00,109.80000000000001,42.637,188.52249999999998,139.695,139.4705,139.435,139.3315,139.321,139.2435,139.136,139.088
2006-12-06T09:00:00+00:00,119.422,72.777,275.40250000000003,139.8795,139.637,139.5175,139.4975,139.404,139.3255,139.214,139.088
2006-12-06T09:30:00+00:00,112.064,121.2955,418.63,140.0635,139.72,139.6825,139.5805,139.4875,139.407,139.292,139.088
2006-12-06T10:00:00+00:00,116.026,134.5275,440.75,140.1555,139.8865,139.765,139.6635,139.654,139.4885,139.37,139.1655
2006-12-06T10:30:00+00:00,98.4805,172.75400000000002,553.173,140.3395,139.97,139.8475,139.8295,139.737,139.5705,139.448,139.2425
2006-12-06T11:00:00+00:00,82.06700000000001,195.543,629.7455,140.3395,139.97,139.93,139.8295,139.737,139.652,139.448,139.2425
2007-11-26T07:00:00+00:00,26.433999999999997,0.0,0.032,136.21,135.872,135.75,135.655,135.6255,135.456,135.2735,135.1025
2007-11-26T07:30:00+00:00,21.293999999999997,0.0,0.0,136.114,135.7805,135.66,135.5665,135.4525,135.371,135.192,135.021
2007-11-26T08:00:00+00:00,48.463,0.0,0.5720000000000001,136.0175,135.7805,135.66,135.5665,135.539,135.456,135.2735,135.1025
2007-11-26T08:30:00+00:00,63.147999999999996,0.0,0.008,136.21,135.7805,135.75,135.655,135.539,135.456,135.192,135.021
2007-11-26T09:00:00+00:00,72.694,0.0,0.032,136.0175,135.5975,135.4805,135.3905,135.366,135.2015,135.029,134.8575
2007-11-26T09:30:00+00:00,63.88249999999999,0.0,0.0,135.7285,135.323,135.3005,135.1265,135.02,134.9475,134.7845,134.6125
2007-11-26T10:00:00+00:00,76.3655,0.0,0.008,135.6325,135.2315,135.121,135.0385,134.9335,134.8625,134.703,134.531
2007-11-26T10:30:00+00:00,82.23949999999999,0.0,0.008,135.7285,135.323,135.2105,135.1265,135.02,134.8625,134.703,134.531
2007-11-26T11:00:00+00:00,79.30250000000001,0.0,0.0,135.7285,135.323,135.2105,135.1265,135.02,134.9475,134.703,134.531
2007-11-27T07:00:00+00:00,30.1055,0.0,0.0,134.5735,134.2255,134.132,133.9815,133.895,133.846,133.6435,133.47
2007-11-27T07:30:00+00:00,55.805499999999995,0.0,0.008,134.67,134.317,134.222,134.0695,133.9815,133.9305,133.725,133.5515
2007-11-27T08:00:00+00:00,80.771,0.0,0.191,134.766,134.317,134.222,134.1575,134.068,133.9305,133.8065,133.5515
2007-11-27T08:30:00+00:00,105.7365,0.0,0.81,134.8625,134.408,134.312,134.2455,134.1545,134.0155,133.8065,133.6335
2007-11-27T09:00:00+00:00,116.75049999999999,0.0,0.6114999999999999,134.9585,134.4995,134.402,134.3335,134.241,134.1,133.9695,133.715
2007-11-27T09:30:00+00:00,117.485,0.0,0.389,135.055,134.591,134.4915,134.422,134.3275,134.2695,134.051,133.878
2007-11-27T10:00:00+00:00,109.40799999999999,0.0,0.0795,135.151,134.6825,134.5815,134.51,134.4145,134.3545,134.1325,133.96
2007-11-27T10:30:00+00:00,105.0025,0.0,0.032,135.151,134.774,134.6715,134.598,134.501,134.3545,134.214,133.96
2007-11-27T11:00:00+00:00,91.0505,0.0,0.0,135.2475,134.774,134.7615,134.598,134.501,134.439,134.214,134.0415
2007-11-28T07:00:00+00:00,44.057,0.987,6.4705,133.226,132.9445,132.9635,132.9245,132.943,132.9135,132.8285,132.7355
2007-11-28T07:30:00+00:00,78.568,8.8825,54.974,133.322,132.9445,132.874,132.8365,132.8565,132.829,132.747,132.7355
2007-11-28T08:00:00+00:00,111.61099999999999,11.843,61.9055,133.4185,133.036,132.9635,132.8365,132.8565,132.744,132.747,132.654
2007-11-28T08:30:00+00:00,138.04500000000002,26.647,106.256,133.611,133.219,133.1435,133.0125,132.943,132.829,132.747,132.654
2007-11-28T09:00:00+00:00,160.07350000000002,39.477000000000004,137.46699999999998,133.8035,133.402,133.2335,133.1885,133.0295,132.9985,132.8285,132.7355
2007-11-28T09:30:00+00:00,174.025,46.38549999999999,149.678,133.996,133.585,133.503,133.365,133.2895,133.168,132.9915,132.817
2007-11-28T10:00:00+00:00,183.57,48.3595,149.289,134.1885,133.768,133.6825,133.541,133.4625,133.3375,133.1545,132.9805
2007-11-28T10:30:00+00:00,170.3535,88.8235,268.884,134.381,133.951,133.8625,133.805,133.722,133.5915,133.399,133.225
2007-11-28T11:00:00+00:00,165.9475,91.78399999999999,280.881,134.5735,134.134,134.0425,133.9815,133.8085,133.761,133.562,133.3885
2007-11-29T07:00:00+00:00,29.3715,29.607999999999997,329.05899999999997,133.996,133.8595,133.9525,133.8935,133.9815,134.0155,134.051,134.123
2007-11-29T07:30:00+00:00,42.588,74.02,499.1575,133.8995,133.768,133.8625,133.8935,133.895,133.9305,133.9695,134.0415
2007-11-29T08:00:00+00:00,52.134,122.379,613.02,133.5145,133.768,133.7725,133.8935,133.895,133.9305,133.9695,134.0415
2007-11-29T08:30:00+00:00,58.7425,165.804,680.047,133.611,133.768,133.8625,133.8935,133.9815,134.0155,134.051,134.123
2007-11-29T09:00:00+00:00,64.6165,202.32049999999998,720.8645,133.8995,133.8595,133.9525,134.0695,134.068,134.1,134.214,134.2045
2007-11-29T09:30:00+00:00,67.554,230.94150000000002,751.194,134.1885,133.951,134.132,134.2455,134.3275,134.3545,134.4585,134.4495
2007-11-29T10:00:00+00:00,69.022,249.69299999999998,772.258,134.477,134.2255,134.312,134.422,134.501,134.6085,134.6215,134.6125
2007-11-29T10:30:00+00:00,69.022,256.601,779.9435,134.766,134.4995,134.5815,134.598,134.674,134.693,134.7845,134.6945
2007-11-29T11:00:00+00:00,69.7565,249.69299999999998,768.844,135.151,134.8655,134.851,134.862,134.847,134.8625,134.7845,134.776
2007-11-30T07:00:00+00:00,15.420000000000002,0.0,0.0,134.1885,134.0425,134.132,134.2455,134.3275,134.439,134.4585,134.368
2007-11-30T07:30:00+00:00,28.637,0.0,0.0,134.2845,134.134,134.132,134.2455,134.3275,134.439,134.377,134.2045
2007-11-30T08:00:00+00:00,44.7915,0.0,0.0,134.381,134.0425,134.0425,134.0695,134.1545,134.185,134.1325,134.123
2007-11-30T08:30:00+00:00,61.6795,0.0,0.0,134.477,134.134,134.0425,134.0695,134.068,134.1,134.051,133.96
2007-11-30T09:00:00+00:00,76.3655,0.0,0.0,134.5735,134.134,134.0425,133.9815,133.895,133.846,133.725,133.6335
2007-11-30T09:30:00+00:00,97.659,0.0,0.0555,134.67,134.2255,134.132,134.0695,133.9815,133.846,133.725,133.6335
2007-11-30T10:00:00+00:00,146.122,0.987,5.406499999999999,134.766,134.317,134.222,134.0695,133.9815,133.9305,133.8065,133.715
2007-11-30T10:30:00+00:00,153.465,1.974,6.1135,134.8625,134.4995,134.312,134.2455,134.1545,134.0155,133.9695,133.7965
2007-11-30T11:00:00+00:00,136.576,0.0,1.231,135.2475,134.8655,134.7615,134.686,134.5875,134.6085,134.4585,134.286
2007-12-01T07:00:00+00:00,16.613,0.0,0.0,135.726,135.418,135.4165,135.377,135.2665,135.23,135.2005,135.1055
2007-12-01T07:30:00+00:00,32.6535,0.0,0.0,135.8155,135.5035,135.4165,135.377,135.351,135.3125,135.2005,135.1795
2007-12-01T08:00:00+00:00,48.6935,0.0,0.0,135.905,135.5885,135.5,135.4615,135.351,135.3125,135.2765,135.1795
2007-12-01T08:30:00+00:00,65.307,0.0,0.0,135.9945,135.674,135.584,135.5455,135.5205,135.395,135.3525,135.2535
2007-12-01T09:00:00+00:00,64.161,0.0,0.0,136.084,135.7595,135.6675,135.63,135.5205,135.4775,135.428,135.328
2007-12-01T09:30:00+00:00,67.598,0.0,0.0,136.1735,135.8445,135.751,135.63,135.605,135.56,135.428,135.402
2007-12-01T10:00:00+00:00,73.327,0.0,0.0,136.1735,135.8445,135.751,135.7145,135.69,135.56,135.504,135.4765
2007-12-01T10:30:00+00:00,87.64850000000001,0.0,0.0,136.263,135.93,135.835,135.7985,135.69,135.6425,135.5795,135.5505
2007-12-01T11:00:00+00:00,100.824,0.0,0.039,136.3525,135.93,135.9185,135.7985,135.7745,135.725,135.6555,135.6245
2007-12-02T07:00:00+00:00,13.748999999999999,0.0,0.0,136.7105,136.698,136.672,136.6415,136.621,136.632,136.565,136.515
2007-12-02T07:30:00+00:00,26.924500000000002,0.0,0.0,136.7105,136.698,136.672,136.6415,136.621,136.632,136.565,136.515
2007-12-02T08:00:00+00:00,38.954499999999996,0.0,0.0,136.8,136.7835,136.756,136.7255,136.706,136.632,136.565,136.515
2007-12-02T08:30:00+00:00,40.1005,0.0,0.0,136.8,136.7835,136.756,136.7255,136.706,136.7145,136.6405,136.515
2007-12-02T09:00:00+00:00,38.954499999999996,0.0,0.0,136.8895,136.954,136.923,136.894,136.7905,136.797,136.7165,136.589
2007-12-02T09:30:00+00:00,47.5475,0.0,0.0,136.979,136.954,136.923,136.894,136.875,136.797,136.7165,136.6635
2007-12-02T10:00:00+00:00,53.8495,0.0,0.0,137.0685,137.0395,137.007,136.9785,136.875,136.8795,136.7925,136.6635
2007-12-02T10:30:00+00:00,58.432500000000005,0.0,0.0,137.0685,137.0395,137.007,136.894,136.875,136.797,136.7165,136.589
2007-12-02T11:00:00+00:00,59.005,0.0,0.0,137.0685,137.0395,136.923,136.894,136.7905,136.797,136.6405,136.515
2007-12-03T07:00:00+00:00,9.7385,0.0,0.0,136.8895,136.8685,136.8395,136.81,136.706,136.7145,136.565,136.441
2007-12-03T07:30:00+00:00,21.195999999999998,0.0,0.0,136.8895,136.8685,136.8395,136.81,136.706,136.7145,136.6405,136.515
2007-12-03T08:00:00+00:00,32.6535,0.0,0.0,137.337,137.1245,137.0905,137.0625,136.96,136.8795,136.7925,136.7375
2007-12-03T08:30:00+00:00,38.382000000000005,0.0,0.0,137.6055,137.3805,137.342,137.231,137.214,137.127,136.944,136.8115
2007-12-03T09:00:00+00:00,46.975,0.0,0.0,137.7845,137.5515,137.5095,137.3995,137.2985,137.2095,137.0955,136.886
2007-12-03T09:30:00+00:00,54.4225,0.0,0.0,137.9635,137.6365,137.593,137.484,137.383,137.3745,137.171,137.0345
2007-12-03T10:00:00+00:00,60.7235,0.0,0.0,137.9635,137.722,137.593,137.5685,137.468,137.3745,137.171,137.0345
2007-12-03T10:30:00+00:00,61.2965,0.0,0.0,138.053,137.8075,137.6765,137.5685,137.5525,137.457,137.247,137.1085
2007-12-03T11:00:00+00:00,55.568,0.0,0.0,138.053,137.722,137.6765,137.5685,137.468,137.3745,137.247,137.0345
2007-12-04T07:00:00+00:00,28.07,0.7285,5.002,136.1735,135.8445,135.751,135.63,135.5205,135.4775,135.3525,135.2535
2007-12-04T07:30:00+00:00,63.015,8.74,63.4405,136.1735,135.8445,135.751,135.63,135.605,135.4775,135.428,135.2535
2007-12-04T08:00:00+00:00,88.22149999999999,7.2835,42.9375,136.1735,135.7595,135.6675,135.63,135.5205,135.4775,135.3525,135.2535
2007-12-04T08:30:00+00:00,110.563,5.8265,26.7845,136.1735,135.7595,135.6675,135.63,135.5205,135.4775,135.3525,135.2535
2007-12-04T09:00:00+00:00,131.186,33.5045,126.58699999999999,136.1735,135.8445,135.751,135.63,135.5205,135.4775,135.428,135.328
2007-12-04T09:30:00+00:00,134.05,77.206,263.5955,136.263,135.8445,135.751,135.63,135.605,135.56,135.504,135.402
2007-12-04T10:00:00+00:00,148.945,71.37950000000001,229.498,136.263,135.93,135.835,135.7145,135.605,135.56,135.504,135.402
2007-12-04T10:30:00+00:00,157.538,10.197,32.3525,136.5315,136.1005,136.0025,135.883,135.7745,135.6425,135.5795,135.4765
2007-12-04T11:00:00+00:00,137.488,2.185,6.4905,136.621,136.2715,136.17,136.0515,135.944,135.89,135.6555,135.5505
2007-12-05T07:00:00+00:00,13.176,0.0,0.0,136.3525,136.0155,136.0025,135.967,136.0285,135.9725,135.9585,135.8475
2007-12-05T07:30:00+00:00,30.362000000000002,0.0,0.0,136.3525,136.1005,136.0025,136.0515,136.0285,135.9725,135.9585,135.8475
2007-12-05T08:00:00+00:00,63.015,0.0,0.1555,136.3525,136.1005,136.086,136.0515,136.0285,136.055,135.9585,135.9215
2007-12-05T08:30:00+00:00,91.6585,0.0,1.0625,136.442,136.186,136.17,136.1355,136.0285,136.055,135.9585,135.9215
2007-12-05T09:00:00+00:00,111.13550000000001,0.7285,2.4274999999999998,136.442,136.186,136.17,136.1355,136.113,136.055,136.0345,135.9215
2007-12-05T09:30:00+00:00,131.1865,1.457,4.9475,136.442,136.2715,136.2535,136.22,136.198,136.1375,136.0345,135.8475
2007-12-05T10:00:00+00:00,144.9345,2.9135,10.8565,136.5315,136.2715,136.2535,136.22,136.198,136.1375,136.0345,135.8475
2007-12-05T10:30:00+00:00,169.56799999999998,26.9495,85.6805,136.8,136.442,136.337,136.22,136.198,136.1375,136.0345,135.9215
2007-12-05T11:00:00+00:00,150.6635,85.218,274.4905,136.979,136.6125,136.5045,136.3885,136.367,136.22,136.11,135.9215
2007-12-06T07:00:00+00:00,10.311499999999999,0.0,0.0,136.8895,136.8685,136.923,136.894,136.875,136.8795,136.868,136.886
2007-12-06T07:30:00+00:00,19.4775,0.0,0.0,136.8,136.7835,136.8395,136.81,136.7905,136.8795,136.868,136.886
2007-12-06T08:00:00+00:00,29.789,0.0,0.0,136.7105,136.698,136.756,136.7255,136.7905,136.797,136.868,136.886
2007-12-06T08:30:00+00:00,38.955,0.0,0.0,136.7105,136.698,136.672,136.7255,136.7905,136.797,136.868,136.8115
2007-12-06T09:00:00+00:00,36.0905,0.0,0.0,136.8,136.7835,136.756,136.7255,136.7905,136.797,136.7925,136.7375
2007-12-06T09:30:00+00:00,28.6435,0.0,0.0,136.8,136.8685,136.8395,136.81,136.875,136.8795,136.7925,136.7375
2007-12-06T10:00:00+00:00,19.4775,0.0,0.0,136.7105,136.7835,136.756,136.81,136.7905,136.8795,136.7925,136.6635
2007-12-06T10:30:00+00:00,20.622999999999998,0.0,0.0,136.7105,136.7835,136.8395,136.81,136.875,136.797,136.7165,136.589
2007-12-06T11:00:00+00:00,26.352,0.0,0.0,136.7105,136.7835,136.8395,136.81,136.7905,136.797,136.7165,136.589
2008-11-26T07:00:00+00:00,36.4735,0.0,3.0545,134.6715,134.338,134.2565,134.1465,134.086,133.9295,133.744,133.5815
2008-11-26T07:30:00+00:00,57.426,57.369,361.954,134.4165,134.154,134.0585,133.951,133.8925,133.8345,133.6525,133.3985
2008-11-26T08:00:00+00:00,67.515,109.00049999999999,530.6099999999999,134.2885,134.0235,133.9595,133.8535,133.796,133.7395,133.561,133.3985
2008-11-26T08:30:00+00:00,134.2535,43.9825,178.464,134.4795,134.0925,133.9595,133.951,133.796,133.7395,133.561,133.3985
2008-11-26T09:00:00+00:00,159.863,9.561499999999999,33.766000000000005,134.6475,134.245,134.1575,134.049,133.989,133.8345,133.6525,133.49
2008-11-26T09:30:00+00:00,175.38299999999998,8.605,27.8295,134.741,134.341,134.2565,134.1465,134.086,133.9295,133.744,133.5815
2008-11-26T10:00:00+00:00,183.9195,8.6055,24.633000000000003,134.8265,134.429,134.3555,134.2445,134.086,134.0245,133.836,133.673
2008-11-26T10:30:00+00:00,186.2475,19.122999999999998,56.499,134.9135,134.5085,134.455,134.342,134.1825,134.1195,133.9275,133.673
2008-11-26T11:00:00+00:00,173.83100000000002,7.649,23.589,134.9295,134.534,134.455,134.342,134.279,134.1195,133.9275,133.7645
2008-11-27T07:00:00+00:00,18.625,0.0,0.0,135.2095,134.889,134.851,134.733,134.666,134.5945,134.477,134.405
2008-11-27T07:30:00+00:00,36.4735,0.0,0.0,135.3075,134.958,134.851,134.8305,134.7625,134.6895,134.5685,134.4965
2008-11-27T08:00:00+00:00,53.546,0.0,0.0,135.429,135.0695,134.95,134.928,134.8595,134.7845,134.66,134.5875
2008-11-27T08:30:00+00:00,70.619,0.0,0.0,135.5505,135.1805,135.0495,135.026,134.956,134.8795,134.752,134.679
2008-11-27T09:00:00+00:00,82.2595,0.0,0.0,135.6595,135.284,135.1485,135.1235,135.0525,134.9745,134.8435,134.7705
2008-11-27T09:30:00+00:00,97.004,0.0,0.0155,135.7625,135.381,135.2475,135.221,135.1495,135.0695,134.935,134.862
2008-11-27T10:00:00+00:00,114.853,0.0,0.149,135.847,135.456,135.3465,135.319,135.246,135.1645,135.0265,134.862
2008-11-27T10:30:00+00:00,119.509,0.0,0.22,135.896,135.5015,135.4455,135.319,135.246,135.1645,135.0265,134.9535
2008-11-27T11:00:00+00:00,115.62899999999999,0.0,0.157,135.951,135.558,135.4455,135.4165,135.3425,135.2595,135.2095,135.045
2008-11-28T07:00:00+00:00,29.489,28.6845,321.1445,135.292,135.4165,135.4455,135.4165,135.4395,135.4495,135.4845,135.411
2008-11-28T07:30:00+00:00,43.458,73.62299999999999,499.26300000000003,135.399,135.482,135.4455,135.5145,135.536,135.5445,135.4845,135.5025
2008-11-28T08:00:00+00:00,53.54600000000001,120.4745,606.01,135.45,135.5165,135.545,135.5145,135.536,135.5445,135.576,135.594
2008-11-28T08:30:00+00:00,60.5305,164.457,675.607,135.5615,135.5945,135.644,135.612,135.6325,135.6395,135.6675,135.594
2008-11-28T09:00:00+00:00,65.187,201.7465,720.3820000000001,135.7345,135.6455,135.644,135.7095,135.6325,135.6395,135.6675,135.6855
2008-11-28T09:30:00+00:00,69.06700000000001,229.475,749.6010000000001,135.9785,135.7235,135.743,135.8075,135.7295,135.7345,135.7595,135.6855
2008-11-28T10:00:00+00:00,70.619,247.6415,766.665,136.214,135.9,135.842,135.905,135.826,135.8295,135.851,135.777
2008-11-28T10:30:00+00:00,71.395,254.335,773.4649999999999,136.37,136.019,135.941,135.905,135.9225,135.9245,135.9425,135.9595
2008-11-28T11:00:00+00:00,71.395,249.554,769.358,136.431,136.0985,136.04,136.0025,136.0195,136.0195,136.034,136.051
2008-11-29T07:00:00+00:00,21.729,0.0,0.0,137.083,136.987,136.932,136.882,136.793,136.7795,136.6755,136.5085
2008-11-29T07:30:00+00:00,51.9945,0.956,7.710999999999999,137.1165,137.0425,137.031,136.9795,136.8895,136.8745,136.767,136.6915
2008-11-29T08:00:00+00:00,65.963,0.956,3.6515,137.1375,137.0595,137.031,136.9795,136.8895,136.8745,136.767,136.6915
